Element Label,S11,S22,S33,S12,S13,S23,Mises
321,15297.437,8591.421,2550.066,-5754.0684,-811.6122,3214.8826,15946.5517578125
322,-7502.758,21.05104,-10650.155,-2671.5203,-2681.198,206.08028,11545.5263671875
323,33956.22,31649.686,23039.918,4245.158,-6390.5957,10788.165,25000.873046875
324,-98.322105,-8604.764,7182.616,-3832.9324,10215.111,1164.4349,23419.943359375
325,2569.8206,-40.027126,-10344.807,-3167.324,-814.50757,3826.0918,14693.4248046875
326,15206.026,12244.198,3717.7434,57.849754,10540.362,-2632.8877,21466.970703125
327,12330.195,2999.686,12330.6875,3198.7446,6745.574,969.7751,16033.9833984375
328,16056.458,11953.948,-13185.979,-14651.333,-3102.9414,475.07065,37756.1875
329,10589.292,15749.593,-2215.2266,4613.725,2672.2424,-6809.8115,21933.12890625
330,15624.977,6649.764,-12353.61,473.15994,-5066.729,6293.1367,28438.34765625
331,2161.7395,10705.987,-8496.271,5450.9263,4865.839,-2780.564,21471.458984375
332,-13845.324,-568.9305,-21802.04,12417.849,-5554.278,3103.8123,30483.90234375
333,-1730.1617,2872.6458,16731.77,-5682.1943,-8212.792,6048.672,26192.044921875
334,8262.393,17458.717,13001.917,484.3631,4931.451,13528.861,26195.439453125
335,-15855.371,2949.6694,-24321.125,3362.882,2758.6016,-1514.0953,25458.423828125
336,5681.332,11856.437,-4821.0283,-1730.8456,5395.499,-5635.2734,20121.513671875
337,-7845.23,-4761.9727,-2952.3083,8670.095,1899.5132,5960.524,19007.384765625
338,11448.253,356.0379,3569.27,5374.1694,-4096.4805,-109.6522,15321.384765625
339,-9600.504,-4014.0542,7628.704,-11698.968,871.53033,2647.8645,25801.4296875
340,8982.248,17881.047,12213.359,-10173.443,-1720.7437,-4582.7812,21053.765625
341,22625.398,30286.03,35004.855,-8570.24,-12870.808,7605.02,31747.927734375
342,4409.4165,1216.2987,-9286.209,-3300.6863,-4993.1904,1273.7512,16321.1884765625
343,13361.329,22663.684,3704.6118,1305.8794,3306.2612,8651.217,23066.359375
344,14905.908,-4413.7295,2064.5308,853.94385,1701.7716,148.82616,17349.373046875
345,12087.415,6979.353,-4801.229,-1840.4178,12147.305,4518.561,27187.037109375
346,-3077.041,8135.2886,4373.9497,7460.3296,1739.1886,3639.9185,17705.41015625
347,-8734.551,-1085.1239,-13080.905,4148.816,185.84538,-10778.36,22603.37109375
348,2058.5146,3950.3416,15030.928,1179.3883,5756.679,11393.535,25305.1328125
349,-10055.658,-5844.074,-4758.58,-71.08983,1697.8723,-433.71304,5719.71875
350,-26868.154,-13430.462,-18433.246,4331.2812,-13481.798,2782.38,27625.26171875
351,-2983.782,-2700.4778,-8859.177,-4725.284,2675.3535,7120.5195,16638.146484375
352,-23073.367,-26251.643,-22514.123,-2389.2998,21673.268,-3269.715,38348.17578125
353,-6474.6865,-20057.434,-7847.409,6095.6006,-457.33972,4992.7393,18831.0625
354,3174.8555,-5932.34,-2310.7273,-534.84143,-3682.05,-3127.569,11573.6796875
355,13937.504,12418.205,8863.6455,3574.226,-3908.2295,2433.363,11056.9169921875
356,-3378.488,-542.5507,-14252.973,6042.9775,554.8114,1557.2377,16579.73046875
357,-8951.401,948.2357,812.59894,10143.466,1925.2152,3911.52,21502.732421875
358,-1125.4243,744.6268,25.460508,239.1593,158.49652,1219.4156,2716.1171875
359,-5939.8335,-1373.336,654.79114,2382.113,-98.67227,631.6094,7244.1025390625
360,5475.222,-78.05618,2306.9048,-3703.015,-2104.8833,857.7505,8939.7060546875
361,2999.8423,-1276.2651,560.69464,-1821.2064,206.16075,618.73987,5003.0869140625
362,-9339.542,2101.5698,-1265.219,-5028.065,1967.3717,431.57672,13846.6328125
363,-9331.381,3350.7434,-428.5494,-3763.7822,-376.50928,21.641935,13042.8037109375
364,605.50104,-695.4785,460.42596,-130.49518,-827.79285,706.8876,2265.11254882813
365,842.8421,1211.1025,-2760.8665,-9206.647,1131.6097,1867.3853,16823.779296875
366,10141.233,-1364.7339,563.9581,-731.743,-850.72766,-1496.5874,11154.037109375
367,8695.4,-1299.3329,3105.1694,2743.7231,-930.46674,-381.30768,10044.404296875
368,-92.7515,-4068.704,-8371.732,2789.3281,2484.352,-1119.2821,9851.3115234375
369,4892.5283,-3488.1584,1885.2283,4879.693,-1152.1364,-2342.9587,12081.4462890625
370,-562.5179,910.7451,2689.111,1778.3014,-974.9091,589.9567,4619.052734375
371,-1751.5293,3553.615,-1896.8654,2987.575,116.27991,-75.31309,7468.0048828125
372,1828.7965,-691.0755,382.47876,2506.601,-517.6973,293.10922,4970.71142578125
373,949.5945,-1378.1031,-842.9455,-2057.64,264.50308,-13.779948,4167.8515625
374,-3715.6558,231.5397,1394.5239,-2678.0552,892.67816,-308.02142,6761.25732421875
375,-2748.5884,3787.228,5249.1973,7639.025,1282.4131,-763.2446,15367.3330078125
376,-4423.027,-2022.2087,-3888.2512,1672.1342,35.94301,-390.9129,3690.04418945313
377,1919.5363,2483.859,-1243.5441,593.81396,529.482,-739.21674,3955.59814453125
378,-10568.785,-8556.989,-41.418106,-4690.584,7190.254,1955.693,18063.001953125
379,10780.935,1827.0022,-1762.3046,1854.0718,-5013.4785,3134.7305,15504.5693359375
380,11821.354,3249.4883,-3235.258,3779.085,-3996.746,1545.3265,16402.611328125
381,9523.722,-634.06274,-195.73322,2430.1052,-5647.874,-39.36298,14571.7734375
382,20097.69,6076.125,4219.857,2945.4255,4766.771,1977.7648,18221.013671875
383,469.66904,-860.8981,5981.269,1775.0471,2532.5037,-1025.3085,8445.6240234375
384,3840.6191,1672.3071,478.98724,1564.5989,458.35422,-517.26843,4182.09912109375
385,1803.0164,1321.267,-1891.669,5919.262,-2177.8328,114.80652,11466.6591796875
386,-4891.5728,1517.298,-407.1037,-5149.3433,-1630.0166,-536.2584,10992.01953125
387,-12152.341,-3985.741,2997.2185,-7511.5527,594.26263,-1645.3147,18733.205078125
388,-16165.85,-14380.469,6270.5435,-180.16481,1935.6605,410.4554,21871.5546875
389,5303.175,5474.6533,1536.6095,-8831.266,-1523.0525,1910.2898,16332.26171875
390,2428.0273,5474.4624,29.593826,-2699.617,-223.31653,28.95785,6660.0185546875
391,9397.655,-1520.066,-1327.7909,-2968.8982,2596.4053,1385.7175,13021.599609375
392,5516.4707,5.536893,4394.9863,-1516.1438,755.2437,1176.4054,6181.15966796875
393,8322.623,998.71344,-2430.04,1345.8778,1879.9304,593.7438,10373.140625
394,-9219.654,8562.205,3600.4304,-1227.5483,1027.5288,-3791.4114,17418.28515625
395,-7810.787,782.5169,1044.5377,-622.54004,-387.81628,2575.079,9882.9208984375
396,-2787.8264,2497.3928,4027.759,4203.056,257.21484,-1701.1366,10012.04296875
397,18732.836,9182.541,2901.716,-2506.5288,-1892.8711,-1962.192,15224.591796875
398,17131.906,-1193.2638,2625.8738,57.026176,1993.8094,1991.7997,17442.7265625
399,19594.441,7309.0034,4650.881,1798.044,-2614.0513,-1364.5276,15047.8671875
400,-7934.9033,6624.386,1275.0688,100.84458,-127.937485,-963.6069,12867.4423828125
401,-1944.5538,3367.3105,-2342.5088,1571.5651,-790.79846,1235.6809,6659.91064453125
402,-3939.4717,8634.545,743.28174,2371.0044,977.92975,933.9567,11979.3115234375
403,11698.02,-541.5622,3248.1638,3860.8289,491.5718,-422.86887,12797.0341796875
404,1731.6099,-2397.936,-2692.8557,2356.8518,212.24875,1012.1559,6183.10498046875
405,-312.86124,351.36484,-97.84748,2383.8481,-1226.2499,-1619.0789,5456.01708984375
406,8220.505,-908.2252,1030.5275,-6040.548,-390.77014,-3457.0117,14668.6630859375
407,-552.94696,-6004.8735,-2347.653,-4175.1,613.238,-677.3841,8829.4384765625
408,-523.5223,-3331.0366,-255.33482,-11885.452,955.39594,1375.6509,20997.96484375
409,1627.6326,1867.5854,-2186.4727,-880.4245,-160.349,273.51428,4259.95166015625
410,441.5784,-3586.4224,1450.9634,5063.8486,-1762.3567,-1319.2449,10619.607421875
411,6672.037,6627.095,2171.7532,-11044.872,-1219.1941,2542.3743,20245.251953125
412,11627.111,2443.2031,3704.496,3720.9062,-1816.085,1698.1151,11594.48828125
413,-14730.639,-6033.501,-2921.7717,-6586.0557,-1417.1567,-2835.54,16512.43359375
414,4493.6904,-56.18386,3911.089,6413.941,1102.4724,1565.7216,12361.5009765625
415,-6061.58,-775.44574,4610.7583,7286.3438,-1166.3236,-1273.8099,15926.322265625
416,13467.492,1325.3068,-480.95908,1170.4963,3386.649,-933.63245,14620.5546875
417,-379.35632,-8673.185,3148.6028,9763.285,-2284.841,-556.0863,20323.599609375
418,-4727.737,-3614.7747,536.20966,338.09,2073.3276,765.14075,6171.267578125
419,-8102.889,-5384.0273,-8143.8076,-1990.2719,21.66527,-1084.9591,4787.64013671875
420,-3574.4504,-751.43427,1127.8575,-977.13477,-774.664,-831.3077,4852.2509765625
421,-5372.665,-2497.7102,-946.16516,-5789.639,-1228.6478,-50.655766,10964.919921875
422,-770.52795,-159.5683,4079.0728,-3370.4602,1378.2802,75.94302,7792.64208984375
423,-9288.203,-5185.99,-5168.7314,7801.5513,-2162.3965,-555.5742,14643.9658203125
424,-3182.1501,3006.2043,-123.72563,-1434.0425,1102.3691,755.7555,6344.41943359375
425,-9518.709,1204.7062,-3703.065,1660.7385,2415.0596,-1650.6373,10972.478515625
426,-3665.275,3716.0964,2577.6619,-761.9553,2241.163,-1016.1734,8202.771484375
427,-1888.9515,-416.71027,3575.926,-1615.5504,-1914.2483,176.65063,6550.07080078125
428,-7375.557,-1658.4817,838.8029,5591.4175,-280.4594,651.63153,12186.0673828125
429,-9554.671,2300.198,-154.92368,-4360.395,-91.07093,2317.729,13807.2451171875
430,-3743.5696,-2756.1626,-1038.3153,2309.2537,-439.77466,588.7125,4820.79833984375
431,636.1176,1216.5409,-1237.6364,-1527.0836,-1279.402,-603.59064,4234.966796875
432,2779.5613,-5355.272,-2184.6206,5119.793,-1353.2012,-854.92645,11694.392578125
433,3223.987,-643.7706,3427.8142,869.4101,-635.3039,-110.6109,4393.70068359375
434,8720.527,-2809.0085,-8207.033,721.2027,2117.0415,-4758.695,17528.466796875
435,1155.093,-997.10065,-220.92242,1372.2334,411.90756,749.9732,3377.77465820313
436,1163.3352,-4309.046,-3010.6174,-1436.3544,-248.54274,403.38235,5602.69482421875
437,-2212.1868,-11723.577,-6641.801,-4881.7363,2418.413,-3058.7856,13603.8583984375
438,-3543.2876,-3885.5354,703.3724,4870.592,398.25436,921.57355,9684.8525390625
439,12165.106,-366.7375,272.94843,-3098.2996,2768.0234,-122.6147,14186.9375
440,-1724.2329,2472.0017,362.56262,2312.2324,-106.40542,9.346855,5411.09033203125
441,6175.3633,-3747.2124,-2028.9933,4383.256,1344.1024,-533.1911,12176.7041015625
442,-4341.562,-706.70996,-548.2014,-6138.377,1146.6431,512.34045,11471.01953125
443,299.71802,1724.72,1386.5939,-1755.4897,-690.6665,-344.65155,3563.11328125
444,-1543.674,-2963.2854,-2015.1128,-1345.8805,654.47144,-826.56775,3215.13842773438
445,-1759.4601,846.4826,-217.34648,-3049.2947,-544.2258,1030.3228,6092.47265625
446,-916.93823,-249.48146,563.28033,-3167.5046,-737.6072,1342.5638,6227.95703125
447,-6156.8643,805.56836,3081.714,-2170.5085,-493.28207,-28.436377,9185.2890625
448,1366.4918,1118.0421,-664.6349,2195.4363,739.52783,-594.6102,4565.4990234375
449,3079.646,-904.58203,2568.192,2673.4478,1449.4954,506.72153,6527.8857421875
450,-2640.051,1243.9033,-475.72748,-927.91644,3066.6064,-1195.3765,6815.08251953125
451,-709.7141,-953.9568,898.23785,-242.12332,312.88312,154.13014,1891.75085449219
452,-8012.5117,-3517.5005,-6138.226,-6189.991,38.175323,-402.5951,11433.7978515625
453,-1030.1564,-1855.4535,-2148.0583,252.41771,-139.02138,1045.1653,2129.42602539063
454,-7912.212,-3108.1274,-6319.714,1124.6533,-2503.0127,-2971.1,8187.603515625
455,-288.13565,-1054.4355,-926.8107,-391.6742,-1.6826237,192.92972,1038.07751464844
456,-1480.3683,-414.82385,-2415.6135,-715.9957,63.643147,-1388.5757,3215.7646484375
457,-2103.9004,758.1111,-5673.0596,-2142.3982,191.93092,496.8345,6765.0302734375
458,5429.0986,274.81876,-3920.5166,5263.713,28.052492,1350.4048,12425.1572265625
459,-1716.4753,-3910.2385,-2141.4214,206.30551,120.95165,465.56784,2209.701171875
460,1626.3217,-2540.367,19.649683,-325.30408,-1280.0958,821.84534,4528.56298828125
461,2631.2656,1487.1742,92.06998,318.14325,1836.9207,-914.24994,4217.27685546875
462,-2121.284,-12383.164,8378.918,-1186.7224,-1273.1814,2558.2478,18762.5703125
463,2651.5159,-945.5672,139.89085,-2775.2896,-58.475555,654.1439,5883.31640625
464,-1557.9431,1637.9899,372.931,-2020.4896,-887.4402,-1128.5863,5118.81103515625
465,-3774.2424,-1234.9872,-1563.3606,324.42883,-1836.5388,-497.6101,4110.84619140625
466,-2801.3289,316.4157,-1268.6086,145.43903,238.63538,358.38568,2812.5703125
467,2350.771,718.319,1048.2194,-226.87,-1213.6484,-1850.2428,4132.62890625
468,-1897.5374,-2408.3037,1445.7545,-374.94296,-2162.298,-480.1264,5318.46142578125
469,1022.7103,2313.4624,579.7941,-559.1649,-24.663605,-108.873215,1846.4267578125
470,-6549.423,-3214.0894,-2958.9504,66.38168,-1688.8992,608.0811,4660.490234375
471,20.94512,2818.2263,3971.1956,-1363.2908,3267.7134,1463.6746,7511.0498046875
472,-3308.7163,-3258.8442,-3330.8616,4166.79,31.980589,-893.3658,7381.58984375
473,6902.345,3793.1423,478.92477,-3193.811,-638.26135,-1025.7761,8120.087890625
474,-4141.0405,-1715.8503,341.8765,-1027.8698,4.8312826,1826.0842,5317.8505859375
475,3585.727,1717.3788,2252.2605,1106.629,-793.0473,-556.68085,3044.30859375
476,-2809.7893,-1925.0271,-1927.5635,-504.0309,1342.2985,-365.2011,2710.7412109375
477,4123.338,3401.0962,6762.773,-3579.5693,1149.207,-320.6394,7218.37744140625
478,-4224.166,3826.4856,1472.9495,-811.6816,-70.48022,-135.30783,7311.01416015625
479,2743.6082,2727.4766,-1289.1434,-697.97424,472.96127,-426.77588,4344.7998046875
480,4450.0093,-4549.462,3636.9182,-664.1194,-268.12173,628.53516,8778.2802734375
481,8939.157,-3649.7476,783.3442,-685.0193,135.90782,-742.0454,11200.0048828125
482,612.573,3219.8528,1835.3462,1756.3569,-259.1552,-547.5516,3931.9541015625
483,-618.6638,-1266.7399,-454.85312,7982.633,-86.00628,381.86136,13862.8974609375
484,2396.9202,3839.6548,-1723.6367,2243.6912,-505.999,619.69,6482.89599609375
485,-6080.6836,-3317.432,261.88495,2819.2153,1406.9689,-911.8801,7912.95166015625
486,-1852.7666,-1208.6912,-1217.1489,-392.3035,131.28249,32.813618,962.34033203125
487,407.74155,-219.98958,163.7518,-1816.9458,12.2954235,-708.33685,3421.9833984375
488,2721.9802,-871.05316,-2782.8796,-1416.197,195.59296,556.8915,5522.33837890625
489,-9350.415,-3931.9397,-1019.51685,549.9751,-420.01154,-1124.7797,7671.70166015625
490,-14595.627,-11842.643,-1823.1483,-3039.6638,681.05206,258.98917,12839.94140625
491,2451.0352,3932.3591,2085.0024,2358.0176,-2664.8467,571.79987,6468.10205078125
492,4028.9475,-3929.2766,2939.249,-1073.7567,-535.28906,-478.9878,7800.9912109375
493,5625.7627,-7911.6704,1062.6357,810.4836,1482.2639,-808.6227,12362.63671875
494,319.03226,-2280.966,-336.89447,-2701.439,563.9876,-395.35248,5366.68408203125
495,-4416.124,444.00775,1011.4844,235.55754,649.8701,-55.80503,5305.06591796875
496,-6855.627,2827.0078,604.5588,971.2007,-815.15405,-283.29962,9068.4853515625
497,5948.414,-1789.3638,-155.93596,-2817.28,-234.78671,-784.085,8701.904296875
498,6190.4473,5807.2676,-2562.7468,-9831.846,-997.31396,-3473.7212,20064.66796875
499,5490.7603,211.2701,2574.6638,798.40814,-95.39073,-121.750206,4792.208984375
500,-1993.9661,1062.7432,1463.7925,259.59686,-348.3881,1225.5212,3975.19848632813
501,-11319.203,1290.205,482.90897,755.21747,-658.2485,516.9828,12380.7158203125
502,-424.14783,2759.303,-1300.7968,2380.8777,1155.5831,1794.0421,6660.42431640625
503,-7478.6616,1534.2566,791.17706,-1759.699,4.9967356,501.81766,9226.7392578125
504,1084.9945,7185.4116,2199.026,133.531,-447.4733,-119.862,5688.35546875
505,2249.7866,6587.0,5163.3403,-2879.2207,345.53296,-352.99606,6345.490234375
506,6225.465,1703.7185,5837.974,-7650.1562,-5568.247,-49.14411,16954.123046875
507,3247.779,-1084.4456,675.93164,2322.0137,785.1454,839.2991,5863.32861328125
508,104.321075,-1342.0299,-2918.6528,1478.9921,156.4605,105.3296,3677.90649414063
509,-1487.7446,973.68823,1143.6,-663.64453,-1393.1998,-945.39185,4041.20458984375
510,-5705.099,-2473.3904,-1216.9882,1723.0656,-1290.8282,682.15204,5602.1767578125
511,-539.5313,3362.821,1432.207,-1469.5619,-950.8454,-202.17688,4553.6220703125
512,-8027.259,-5155.1904,-1682.9019,4836.369,650.60895,-1749.0659,10530.7734375
513,1071.5045,2782.1887,-179.77657,-1362.7285,255.41248,-134.51685,3528.98999023438
514,1645.3909,3351.867,1182.084,-2162.5625,-1340.7793,-125.88428,4836.111328125
515,-15255.269,-16716.152,-3568.8398,868.59845,484.10303,462.50574,12624.876953125
516,4485.76,-5028.6567,-6621.04,-2491.7659,-1801.0413,-137.82626,11688.68359375
517,902.2546,1975.7141,1480.5493,1674.6333,-224.02301,958.39703,3490.7431640625
518,1893.6735,3991.7317,1955.3132,-1696.3282,-293.0037,170.24219,3640.52368164063
519,-3008.2341,-121.57809,-330.37885,-769.7684,-230.15822,-860.627,3454.30590820313
520,349.43658,1491.2184,234.45772,2811.111,-289.16754,-920.7215,5286.7041015625
521,3083.748,-922.4955,-5853.835,745.78577,-236.02701,880.2396,8017.75732421875
522,1663.1715,2951.2922,-2421.7112,45.346725,-624.1812,-215.08089,4992.103515625
523,-1662.8851,4012.1597,246.83235,1448.6378,-1318.7023,-198.02666,6053.564453125
524,-5887.5757,-5469.701,-339.05597,-1703.7742,-75.99364,-679.5975,6225.23291015625
525,-5370.084,-10847.036,38.282997,-197.38843,129.85077,-442.5286,9466.9833984375
526,-4871.5435,-1748.4453,-2124.0024,3882.8384,594.7402,-1788.6606,8038.05029296875
527,380.63135,5451.417,789.2201,1749.3068,-713.37823,241.72029,5889.83740234375
528,1754.3632,3744.9675,2120.8374,1952.8668,775.9751,-1213.9988,4586.51953125
529,1068.035,-643.1751,1721.348,1907.6932,470.06674,115.33828,4011.6943359375
530,-502.66455,2636.7693,-589.666,-72.174934,-2035.7775,-2555.211,6494.06298828125
531,3841.3486,-6904.048,-1103.9395,3031.5344,543.842,503.30716,10770.24609375
532,-43.631123,-8220.664,-2383.3562,688.8924,533.9705,-883.7154,7604.48046875
533,6426.8325,-3408.9146,-962.38086,3815.5867,509.35556,-689.3611,11159.9296875
534,2792.3633,-1453.6958,2729.4856,2196.2256,-25.24549,-495.3174,5742.3115234375
535,-13860.529,-256.29358,-1931.3903,-154.97542,-323.09634,252.62088,12871.2646484375
536,-8256.8125,-438.81723,1383.6357,4180.0474,512.0708,366.05414,11502.0576171875
537,-1902.0945,2278.34,5629.125,226.17502,88.80297,-741.2798,6673.61572265625
538,905.4393,4736.4233,1892.8038,-200.6347,64.42646,295.51785,3501.99340820313
539,-5524.999,4961.603,968.733,-2315.6663,-129.69484,766.3683,10096.51171875
540,-6153.0493,-3982.5122,-3486.6035,4189.3027,-121.52498,232.03104,7673.9912109375
541,-5877.172,-4753.8403,-2019.711,3608.1897,614.54584,-87.95229,7212.62646484375
542,8126.156,-5813.3276,-3690.2004,2976.3008,352.22098,82.33784,14006.755859375
543,-8099.392,-1870.947,160.18164,-986.84393,807.6989,-178.06459,7780.978515625
544,2940.3545,-6659.814,-1013.9945,82.385704,-803.9952,23.22556,8473.423828125
545,4585.629,-14449.681,-2515.8108,-1250.7189,1467.6477,274.88745,16999.3203125
546,1081.9476,-12928.115,-2611.7869,-5762.7383,192.98172,164.39128,16062.263671875
547,1650.1006,245.20287,-1696.5908,1654.6935,531.1063,-724.2188,4371.04736328125
548,2736.5747,3635.6729,2378.644,1975.6445,575.2505,-51.520145,3737.44873046875
549,230.76251,5194.381,-92.3481,942.4182,565.3239,374.52057,5512.68798828125
550,-6990.1157,-2078.7961,-1811.5051,-1378.0098,519.43555,235.85957,5672.59375
551,5461.0176,5021.2646,2421.3997,-2039.2002,-855.39166,-33.634598,4771.73681640625
552,-13797.33,-12881.08,-5362.6235,-1625.9681,108.53961,-61.56047,8499.0302734375
553,5647.387,6974.482,1444.6963,-2786.023,-55.752438,-1123.729,7216.96337890625
554,716.61304,4132.537,3020.8389,2087.9072,626.2283,-0.93209344,4833.37255859375
555,2681.4966,6627.4604,4843.1313,468.68668,485.98346,-465.5757,3705.58837890625
556,2164.228,1773.8478,2081.2039,4085.6404,-468.27646,283.42075,7148.6416015625
557,5849.2505,4216.719,1184.2708,695.9045,-1781.5404,546.13763,5355.443359375
558,-6805.4463,-7861.2456,-1239.465,1680.4121,1168.4504,-552.3167,7173.12841796875
559,-7255.46,-4594.4863,-3608.091,-2910.2656,110.896385,-140.17172,6015.25634765625
560,-2141.07,-188.39645,-1544.3921,-4628.217,965.8729,-545.03674,8423.4755859375
561,-153.15717,-3649.9167,-1689.1218,-293.24826,-265.0519,68.89298,3114.2568359375
562,6787.3687,1604.6575,1817.4973,212.37674,-410.2702,787.73535,5320.20361328125
563,1725.2087,10691.327,449.78577,316.88083,220.99406,521.8689,9732.3369140625
564,3984.105,-813.59705,-1001.8686,1206.4714,54.311275,-783.2011,5492.9453125
565,3007.3467,-153.43243,844.35126,553.1938,-127.653496,481.02872,3081.14331054688
566,5592.753,-3915.0798,-1044.1006,-3121.0044,-309.261,-331.98285,10059.03515625
567,-7074.2983,-447.95734,-4617.067,3890.5083,95.61325,383.12805,8918.5126953125
568,-1884.3777,1428.0574,845.46704,-434.20697,-294.4357,228.5721,3219.35766601563
569,-6739.2417,3941.4182,-1887.0537,-2154.151,-1033.1792,-258.86075,10154.8095703125
570,5320.5225,5711.9487,2214.6406,-1396.3325,111.38212,1016.4753,4472.31005859375
571,1007.8937,5629.2954,2733.1997,2591.9482,1147.4832,973.8443,6581.076171875
572,-126.82234,436.79996,414.28384,7528.9824,-1485.4005,3623.806,14709.771484375
573,1669.4863,508.1625,2471.625,5090.5825,3589.644,411.51965,10946.7080078125
574,3173.5076,-722.9776,-1702.7313,1151.249,883.56116,417.45184,5176.97509765625
575,-107.3783,1999.3124,-636.1125,-1472.2052,732.82104,1415.5612,4467.244140625
576,-4644.723,-3100.0886,6591.6177,-4796.7754,2082.5847,-1646.9633,14193.70703125
577,6843.419,-8803.492,-6718.7993,-4460.5586,984.5544,631.9107,16743.611328125
