Element Label,S11,S22,S33,S12,S13,S23,Mises
313,-409.2482,2234.7363,5938.2153,-278.34396,1369.6561,1435.748,6522.48193359375
314,-3270.1807,3009.4375,10890.632,6238.788,341.07715,8547.8545,22076.041015625
315,-1551.2452,994.6743,1621.1798,1322.0759,1120.5262,-1391.3922,4825.71826171875
316,-514.9263,-694.3608,874.1982,1062.9592,-1414.4779,-752.4268,3647.11499023438
317,596.87946,-612.823,1983.5992,1085.4177,-1364.592,-406.6765,3831.55004882813
318,4264.879,-1985.3557,11010.909,923.302,-665.68036,1.666225,11429.150390625
319,1136.9038,-2439.5784,-88.867004,1206.3694,48.875797,-444.60907,3856.93798828125
320,-483.8803,-1176.9066,-2284.736,585.2292,-113.20039,278.28622,1942.57019042969
321,-276.83707,-2274.7317,-452.2118,-102.20899,-546.28064,-711.05176,2472.92358398438
322,934.95825,-1165.1033,-539.925,83.49416,2373.948,-304.67682,4549.11865234375
323,2339.7866,-2386.4573,-1099.865,-593.32544,1352.7438,-1561.0668,5636.36328125
324,132.70543,-2354.0835,-981.1709,-564.25964,1014.8458,329.81418,3004.34692382813
325,-4226.6313,-8078.649,-579.4036,1815.7238,1954.9967,-984.6162,8151.962890625
326,-5922.4116,2434.1,-2762.9463,-132.02608,44.83541,-4189.688,10301.9501953125
327,-1982.3303,1262.941,-2005.1018,139.15935,2036.5529,433.16672,4865.166015625
328,-616.45135,2863.6936,-625.6104,-698.3143,-58.1453,765.6172,3921.09033203125
329,1763.0552,-521.7704,-5140.2603,-846.9114,886.07434,857.2589,6619.3017578125
330,550.11945,-17.008434,-551.8543,-193.49126,253.79842,-417.90283,1319.28234863281
331,3609.0166,139.91107,3396.1057,-975.1826,58.684505,-1262.3231,4357.185546875
332,1895.2596,1211.0447,-654.428,-2009.1587,709.47687,-439.27466,4407.2255859375
333,1517.492,-1027.3523,1103.9244,-331.11502,863.5196,801.11334,3175.85620117188
334,7802.6255,1002.46844,-5705.6797,-2066.303,757.68286,-268.3667,12312.7978515625
335,-13867.125,-8681.771,25322.148,-3080.4287,407.58807,-4395.06,38031.45703125
336,-6324.0703,925.5991,15519.742,-4036.4778,-1208.7415,1957.5582,20883.203125
337,-6694.343,-317.2837,4232.6655,2589.4043,-1113.4596,125.32645,10689.515625
338,-2940.4749,4563.982,-8913.38,1526.6661,2746.2686,927.0933,13000.4794921875
339,-1603.7164,1507.5763,3076.9639,-2360.822,-63.37057,-1143.6816,6138.603515625
340,-713.5206,733.38464,1541.0548,508.3707,1751.9822,271.33307,3757.52587890625
341,2600.7205,-383.8096,-1950.6534,93.00046,-174.17497,-2032.0725,5342.62353515625
342,185.1875,292.16797,-3230.8013,-546.671,-88.97672,617.53876,3756.3583984375
343,2515.6685,1844.8467,2207.829,2118.968,295.26315,324.53094,3792.8671875
344,759.942,1033.6859,-833.3017,1264.032,-578.4385,62.30514,2976.28149414063
345,1270.847,2508.4648,1063.6561,53.68409,235.20662,-27.44541,1417.01135253906
346,512.17773,-2651.484,-877.2676,-1367.8903,583.9906,596.8685,3904.97631835938
347,2173.8655,-1191.6624,-1165.9705,-291.749,945.29443,-493.48135,3861.04125976563
348,-2423.5796,2558.9695,-3281.8315,-796.18445,69.97989,-159.30621,5641.9169921875
349,239.75992,1275.7162,-165.46046,-401.50388,486.63177,639.43195,2019.37280273438
350,1027.0892,82.527275,25.689756,1270.3085,1390.4125,203.48486,3422.59033203125
351,-2182.3235,123.3902,-219.66681,777.9929,305.2922,-354.83078,2667.6123046875
352,-2055.1707,389.2005,1723.6602,2102.6863,-1713.4623,-1312.727,6185.396484375
353,-596.31555,-6.1183734,678.4559,-965.61926,-2390.7615,417.32605,4657.03515625
354,1283.427,3087.6785,4228.1533,132.32034,-409.16467,1081.4937,3267.62426757813
355,1403.1414,1002.9505,-221.59853,1084.2832,-893.5017,560.8767,3002.58569335938
356,-2373.6455,1571.1718,-3469.9136,993.0347,221.4804,1955.4617,5972.015625
357,-1632.0151,597.20874,1085.8429,-30.545418,-430.7058,1258.6794,3407.28930664063
358,-2241.8584,551.6918,-660.91034,1607.7329,707.9617,205.40045,3907.87329101563
359,-1496.4185,924.63275,-2656.8928,1350.2218,3262.8574,-1475.6317,7345.62744140625
360,-1149.5591,923.1979,899.09576,1324.3253,1620.3842,-255.8709,4193.06591796875
361,-562.2665,-329.3811,116.02049,264.58023,-121.46709,168.91393,834.393371582031
362,1788.5648,799.864,535.10187,-74.85217,-41.456585,-482.57263,1424.77795410156
363,-2846.1926,1815.7246,1367.7856,333.5496,241.8225,1894.1093,5578.3525390625
364,-20.6561,-932.9765,-713.7175,-520.18915,-148.70314,339.2844,1379.79650878906
365,-1130.0009,332.76666,1698.7484,-2946.4468,470.3821,380.25275,5757.24853515625
366,-283.05338,2683.082,54.508785,-984.38416,210.90338,196.20184,3326.65209960938
367,430.32672,-64.70267,-594.09283,-783.20465,-226.1462,125.639145,1681.77941894531
368,-2226.5662,-1205.4933,-50.88333,-711.63885,-338.72403,-367.7073,2413.24926757813
369,23.826612,-2611.76,296.06924,481.57602,-313.01572,-258.33582,2987.95043945313
370,304.9005,-2376.623,176.86887,220.53448,-391.983,1.2667435,2733.22216796875
371,126.90415,-1967.0786,-342.9046,-35.045315,-908.5622,-64.45332,2472.71435546875
372,1170.9397,-1879.7008,230.58997,-621.484,387.64948,-81.35299,2991.88793945313
373,-419.84357,403.42578,165.01971,139.69695,44.801247,-126.016136,806.563598632813
374,-1545.9669,-533.9014,41.187107,1029.3326,198.72223,-83.16846,2292.34155273438
375,-1010.03516,-671.65063,240.67937,839.4096,5.0674295,55.19758,1838.09985351563
376,-1397.578,-974.85504,489.43365,-398.71622,175.32217,349.83908,1969.29528808594
377,1531.2466,107.12645,-675.3352,-1028.5466,-970.52094,758.3289,3388.11596679688
378,-1490.7241,1304.5386,-1446.8958,-42.978462,-277.48956,354.16302,2881.96801757813
379,-118.97711,587.86707,-117.26023,442.83707,73.45119,-570.8507,1442.40380859375
380,2244.285,379.91663,359.15158,-244.3364,-259.7907,462.6349,2130.41821289063
381,-4276.225,-2737.6519,-3429.65,-2345.3342,157.92375,-220.36719,4301.58837890625
382,4415.605,-1956.463,419.29883,13.835116,-250.85857,-344.18414,5626.1650390625
383,3347.236,-680.1626,2145.5422,-396.95224,-206.21254,48.178726,3664.90869140625
384,915.88153,136.324,-1325.9653,151.02826,743.14856,-107.39745,2376.08471679688
385,1960.7346,-1292.5955,-254.78116,-703.6067,50.1418,215.5832,3149.13012695313
386,322.73016,499.83774,520.9984,839.92,-163.91069,-55.829723,1497.30090332031
387,-1358.6602,-184.40355,46.176212,341.23538,178.14392,-41.333702,1467.12683105469
388,158.18529,255.1346,-1190.3147,1042.5529,-77.74962,-81.84357,2292.9384765625
389,-573.4516,542.8796,199.45941,-845.32306,483.29364,435.51175,2096.23583984375
390,-1348.6569,1315.6373,-106.31617,-1083.0533,594.38135,210.41594,3169.1669921875
391,-1115.2007,-249.62708,-116.81197,297.3771,-522.92413,-1238.8412,2563.52270507813
392,-193.1996,-498.7823,63.264988,-437.61133,259.96872,-6.8932943,1007.43774414063
393,480.57547,-295.95834,99.39873,-427.74277,-208.47739,-128.19247,1086.68481445313
394,-122.40594,-2091.9604,-390.9884,-1077.0656,232.2139,517.6008,2804.99658203125
395,980.03143,-1638.999,206.28903,324.5637,175.1845,-75.56233,2420.07568359375
396,256.36002,-2394.2769,-433.06125,822.8794,-428.26947,154.21771,2885.61206054688
397,27.574661,1976.7374,-336.61963,-248.79153,398.28027,-137.56906,2315.18798828125
398,-1124.4908,688.8047,384.57208,65.64205,242.59637,102.969406,1746.490234375
399,-503.3349,-606.6859,-41.375217,711.7999,325.36194,130.72981,1469.9189453125
400,-402.97137,-523.7772,-926.5808,-2954.2937,455.463,598.87866,5301.63818359375
401,2132.7324,-1877.0504,1474.0793,-1312.8004,123.363106,-168.36578,4378.60205078125
402,539.75146,-593.4674,-1992.4401,150.7272,-976.61597,-71.11087,2787.70776367188
403,-2497.0452,309.2528,-1174.4755,-2119.996,166.23445,1245.5575,4912.56201171875
404,-14.213259,337.39233,-26.55055,-199.1911,-152.82741,74.25596,577.718200683594
405,-999.5721,1938.0734,1222.6716,-292.68204,457.24677,-991.0825,3297.10620117188
406,1318.473,-810.25134,288.15604,-418.95493,31.932243,36.249496,1983.2626953125
407,1396.7692,-893.9186,171.96909,-557.0327,252.37091,100.9407,2257.0439453125
408,799.7469,511.9476,-641.29926,-712.08936,-56.267597,321.6755,1893.63342285156
409,-492.25702,-1762.8076,914.3452,-1163.0255,-300.4379,-112.97537,3122.01098632813
410,1182.4271,-1845.6752,-161.50458,-504.82724,-157.73604,431.94092,2881.82348632813
411,-1849.3932,-224.46715,-619.1203,-429.788,193.03758,-375.243,1800.89392089844
412,260.05634,-254.4506,-61.59087,-16.489471,445.05298,-253.33421,995.11376953125
413,1385.2518,-251.50667,-253.15315,329.47763,-171.36401,-463.67868,1934.02001953125
414,-5005.811,-336.00577,6231.858,-1946.7249,-335.73117,-26.719275,10359.732421875
415,2707.6428,-1304.601,858.1567,-401.1813,17.12868,142.04068,3555.60913085938
416,-7323.662,-7348.975,-2197.4565,393.62866,-632.61615,-2590.2686,6942.787109375
417,186.04558,-1018.30133,306.5366,-483.48566,-20.080002,-80.5187,1527.09436035156
418,-476.68542,246.19298,-532.02966,1194.9921,81.35564,393.9425,2309.77709960938
419,1577.9276,-754.1203,-631.0333,-213.52213,421.20044,358.5442,2494.2373046875
420,390.90567,423.25592,1094.1324,426.51154,-96.14663,101.91486,1038.00463867188
421,-3019.0303,-3604.3909,-1778.614,104.84152,4.7364526,1083.4752,2482.37133789063
422,147.41348,358.99252,132.36255,925.5142,-320.83624,-6.508434,1710.80126953125
423,930.5639,-189.03644,53.362503,-889.8272,528.94006,-536.1656,2262.30029296875
424,-3538.3484,-3852.885,-2284.3003,-154.76901,3763.683,-1054.504,6926.01904296875
425,-658.1852,827.325,172.7959,-671.65594,-206.6193,-284.39578,1840.35925292969
426,64.42378,2377.5164,1638.964,463.63638,-718.3207,312.88947,2583.41748046875
427,478.2355,-29.928305,251.27339,-1428.2504,458.89023,-17.281933,2635.66723632813
428,278.83014,-418.09424,148.75452,382.25616,-161.6377,169.19653,1007.26977539063
429,-1663.1082,1026.1565,261.9031,-96.49123,70.00023,-319.01358,2471.61669921875
430,-584.5437,-519.48883,-715.20013,-379.47604,158.6215,160.70581,784.073120117188
431,-21.648489,606.7468,-611.3735,821.86926,-156.55786,-291.9487,1862.4921875
432,-479.12286,701.1824,-12.796071,61.647728,403.95844,260.2179,1328.25512695313
433,198.87398,1244.8324,-595.4551,1117.4832,211.60748,-281.1333,2583.32543945313
434,699.30676,-553.72015,-1836.1606,95.25517,1290.8424,-195.59917,3156.34008789063
435,431.9882,-1937.5028,-61.8315,34.41785,-514.8819,480.88504,2486.13330078125
436,877.42126,-474.9694,-93.645485,-577.84845,223.70059,85.352325,1622.46020507813
437,3718.21,-889.4821,-298.58084,196.93663,-755.6636,-920.4071,4819.5625
438,459.88202,-9.314344,505.0972,-1372.8086,24.104513,-187.09993,2450.30126953125
439,-688.5183,-1998.1582,1.3458452,-569.77545,423.24646,-53.40316,2148.12548828125
440,-1358.3108,-3075.8914,-864.5391,-2563.961,170.9923,28.563246,4884.0390625
441,209.70459,1432.4988,781.2968,-545.1748,187.8634,265.18262,1526.92297363281
442,189.1787,-1799.8058,-1951.991,-988.22394,-228.87115,214.4711,2739.8564453125
443,171.51561,-55.525585,533.47314,92.26605,28.02909,-51.10977,548.153991699219
444,1778.4873,375.6617,680.47076,522.8559,-443.69278,-251.61589,1798.30212402344
445,-374.18747,-435.44214,212.4491,-1376.4027,354.52634,534.3465,2702.02294921875
446,-673.1075,-255.10748,115.20598,-385.31348,271.64398,127.76235,1087.37646484375
447,-934.127,1675.4166,38.850933,-37.963554,-379.2197,306.03348,2435.9990234375
448,601.8143,-964.5165,364.20987,-947.7286,466.83676,-132.45494,2353.4423828125
449,2302.1484,-693.42926,2523.5044,-1599.4121,-3256.9321,-472.54587,7060.64111328125
450,-1389.9698,-2209.6135,-473.02466,111.49387,64.50025,251.2691,1582.19921875
451,144.09976,349.26508,524.50806,913.4098,-503.6309,-311.19556,1913.94067382813
452,568.0974,1901.6632,-573.8893,1453.0286,-470.29306,-123.0166,3412.95288085938
453,-433.63998,-552.71014,-224.4789,352.13943,33.591293,-139.25644,718.609497070313
454,546.45703,606.174,591.51025,-429.0246,-423.6439,602.8844,1477.81030273438
455,-812.42816,1119.9309,216.66885,-472.793,-292.09784,-22.980495,1931.99755859375
456,-371.96213,-858.6669,564.89105,-693.80927,-136.40637,-27.54166,1752.927734375
457,-1536.3927,-176.35452,-846.7457,-217.40475,-363.6786,-245.01495,1451.22302246094
458,192.41507,606.93463,1127.7377,-859.12744,-640.713,-32.035156,2026.78637695313
459,746.57935,957.4633,176.68513,-931.5996,-121.792244,120.312454,1783.53356933594
460,-263.5438,875.46515,2.0052571,-1176.9486,-238.60294,-276.42535,2370.87451171875
461,611.4919,-64.47573,-472.5865,-1180.3901,549.23596,-204.64632,2471.8291015625
462,508.795,816.9009,366.366,-217.51373,-65.831696,192.84363,652.382263183594
463,454.16537,-81.972015,296.25894,-927.29266,43.104366,89.171585,1684.26892089844
464,269.1515,-1246.2769,48.4308,-262.7481,-129.20836,-159.92123,1531.232421875
465,-95.32866,-2629.6467,355.79047,422.40524,-110.42789,-234.28867,2916.5205078125
466,348.59662,619.5383,-245.21951,-1974.5881,-301.43985,-44.195396,3544.34326171875
467,-1744.683,677.23114,-511.07083,-924.85583,-341.0085,-338.5938,2767.42431640625
468,-1362.6543,-207.29799,-18.819502,-1103.4854,-71.56642,-92.49263,2298.30395507813
469,238.34868,-754.5254,-1261.4559,-395.55865,696.6995,-95.86807,1923.34045410156
470,352.67383,-609.07025,1080.5996,46.722286,36.849476,62.39488,1475.53649902344
471,-398.4844,-2009.114,-968.9344,1652.4028,-1218.4567,-319.8731,3866.90161132813
472,1149.0562,-714.28937,-70.25089,492.55075,-87.471725,-255.61336,1906.19079589844
473,543.2246,-161.30363,978.2641,1335.6968,-137.76852,491.18143,2669.28686523438
474,-1057.6608,-632.53687,451.48553,161.3303,-181.11609,-629.9679,1784.30627441406
475,689.67694,2133.1155,384.84787,-56.580315,-345.7234,-196.89633,1760.94287109375
476,-1044.4406,2123.277,-982.1716,85.500656,-193.02983,-23.774647,3158.55493164063
477,2932.1184,-2327.234,1937.85,1134.5577,726.7756,-773.1327,5537.11328125
478,-504.6373,24.65758,-87.158806,981.77026,-263.45267,553.1031,2061.81518554688
479,-1347.8027,612.9835,2503.4055,2566.6384,779.0988,-675.4418,5837.60595703125
480,414.21542,339.76334,187.12444,958.1694,262.00256,-209.95058,1769.92810058594
481,-148.57321,1705.5332,-494.18542,334.15375,-348.2354,113.53076,2221.57788085938
482,2451.3975,2477.4597,172.11479,838.58325,9.759256,-216.34932,2739.63208007813
483,1045.4366,830.6624,64.43775,-798.2336,267.58728,-34.287212,1711.04052734375
484,640.93677,116.956566,-276.76273,-304.5873,79.00946,406.2922,1195.04772949219
485,-708.5548,-1470.9448,11.9889765,-1101.3853,207.49904,46.318497,2329.0576171875
486,-1413.2534,877.0312,-71.378525,187.51837,-29.857655,-8.437593,2020.181640625
487,1248.608,545.91876,103.61496,-884.46606,-40.474777,257.72348,1884.46984863281
488,-2046.1434,-559.0524,-50.10561,-220.9919,-243.38676,-176.50795,1909.18994140625
489,400.77478,-1043.7697,847.53735,808.4809,-370.51562,-196.30426,2328.09985351563
490,285.40625,-155.0264,-663.1725,716.7658,72.16161,-143.958,1514.94250488281
491,-637.43066,1330.5762,831.599,192.60863,318.3016,195.80426,1915.80236816406
492,-1543.565,-978.8827,-168.30843,-621.5371,-438.85876,-217.31664,1819.892578125
493,-1097.8088,-1158.2263,118.35345,-175.91533,419.3678,167.7256,1503.66906738281
494,1567.4161,731.3703,-395.94287,166.57425,12.487532,303.29868,1808.85949707031
495,1287.705,602.36664,209.61615,-186.85672,-1.5213348,79.947014,1008.48223876953
496,359.57233,-993.5968,-533.9651,94.32205,-251.32037,404.9472,1458.93493652344
497,332.58627,723.8221,-388.51764,-960.2783,-336.5796,19.069984,2015.57189941406
498,-1467.4052,-1568.8159,-262.6442,134.19704,177.37437,-40.366177,1318.03210449219
499,-1807.6632,-1786.5629,-47.154247,-144.6696,-277.3388,121.73862,1844.09558105469
500,655.1399,2117.3386,575.75854,423.118,-409.49847,-444.90747,1973.41821289063
501,-730.99274,-921.17737,113.59946,-352.38455,91.59043,-356.01965,1299.25964355469
502,-1066.5654,-1454.8209,959.0412,139.82297,-51.62648,193.38313,2284.53833007813
503,-1687.9554,-867.64294,360.0495,382.51248,11.294448,-296.84827,1972.54150390625
504,216.57918,1194.6234,-96.82658,1077.2893,88.10355,297.65283,2265.40356445313
505,1853.8884,72.22787,357.203,-174.225,247.22673,54.37499,1741.00329589844
506,-108.18333,832.48035,100.16779,132.91205,-28.423733,215.7925,963.010803222656
507,368.29736,-711.9246,225.92554,-39.434288,25.826612,376.03354,1210.05212402344
508,-974.07495,100.81279,701.08124,-1039.7134,325.80582,326.8561,2458.22924804688
509,-2233.2117,-485.4491,2682.2632,-2488.7346,-11.268487,456.85867,6150.88818359375
510,-933.90845,2850.3086,-227.91306,226.37416,-8.856205,268.77576,3538.04760742188
511,-209.75745,1609.937,-570.40857,-39.305164,-83.79192,-154.68135,2048.1962890625
512,649.8968,-497.74182,-243.6152,-362.24307,98.88613,47.550934,1232.796875
513,-1371.4736,-366.67737,103.093094,1023.00446,431.07193,266.13437,2368.94262695313
514,-364.824,1583.5621,-288.34628,203.47974,107.352,246.9292,1998.68872070313
515,-502.53445,108.20365,34.854183,1221.5415,-285.2023,-425.93558,2366.08520507813
516,-1273.0045,3420.195,-969.65356,-37.53959,201.02513,133.30347,4568.72314453125
517,-957.68427,-135.40855,-991.3355,95.21343,208.9355,-147.42456,963.48388671875
518,-1907.001,-1290.044,218.74544,760.0951,-19.657745,-0.32530487,2307.01831054688
519,-385.26382,-1275.1565,-408.48392,-199.52928,-288.51984,-42.406044,1070.67578125
520,-288.09518,-626.23,-809.7959,411.87418,7.7988186,-451.16873,1153.19763183594
521,545.70776,214.54105,1896.0542,-479.47025,-456.84525,-329.3878,2005.388671875
522,-839.6206,-309.14005,-1951.3444,360.3204,-35.381264,401.9954,1727.75463867188
523,-1178.8198,2158.8308,-229.1719,116.0176,-485.9307,-190.10034,3119.18774414063
524,1349.8987,-48.03299,-1997.7799,3.5268245,-553.81165,-222.43326,3090.29565429688
525,687.1009,111.485535,-1444.0795,385.03674,-64.88998,167.57669,2046.49963378906
526,-1991.053,1263.6295,-1037.4506,-765.5314,-76.960846,-73.71558,3192.30786132813
527,-1047.9604,-1158.8695,806.5911,361.1771,202.40057,9.981619,2042.52099609375
528,-2755.4392,-1587.587,411.9023,739.98114,157.57388,-156.43724,3080.189453125
529,-888.93207,1254.2928,-126.06007,-290.83228,88.418304,144.2416,1969.77172851563
530,610.0415,-461.55173,-299.96558,156.89655,-68.32775,190.82849,1094.70068359375
531,75.71853,266.5016,-24.24943,-279.25522,84.17599,257.10135,720.398864746094
532,589.2748,291.86807,-396.96957,816.56537,-493.76358,-364.02286,1974.10620117188
533,-688.0284,-284.33295,-1001.7102,872.90906,69.00272,212.12386,1680.23291015625
534,-435.55298,-266.88174,176.8505,-241.37358,-15.228577,-201.02444,772.596252441406
535,-2050.31,-3025.7756,-260.19638,696.0596,-101.55262,181.38562,2735.94067382813
536,732.1147,1785.2595,165.89716,-1051.2695,112.787155,-133.6009,2330.93090820313
537,-583.1703,2160.1482,426.3245,-779.1573,-385.26685,69.768326,2838.42626953125
538,-1516.6371,3280.3335,-257.28598,1491.1492,-27.480759,-135.20752,5028.27099609375
539,-1833.6173,1276.2502,-433.44598,1659.3702,-152.26083,125.13772,3956.572265625
540,1867.4386,-8.891105,2001.5878,1898.5776,-25.728682,140.622,3829.54541015625
541,1742.5758,-822.4695,1422.5299,1055.5459,-505.4012,-0.9001902,3157.49560546875
542,464.90033,1718.2886,196.22708,-1413.6676,78.07324,366.9207,2897.83813476563
543,-909.0485,655.2837,-285.9211,1777.8773,-474.2004,-362.60593,3523.10034179688
544,-1839.5414,52.05187,-248.43588,1472.9257,198.89597,368.8865,3183.62329101563
545,4035.5217,391.4512,-1058.5942,-171.3274,-629.95,-307.39694,4714.65771484375
546,-889.0975,116.77712,-236.77417,-1469.271,157.09737,22.259977,2707.94213867188
547,3002.4924,624.71124,-1173.8275,44.599903,263.6457,142.88707,3666.17797851563
548,4348.302,-960.46014,-291.5618,-1530.8848,167.22586,-26.100363,5674.16259765625
549,3158.6724,-2013.6881,-905.6426,-1675.9862,285.25046,573.7236,5648.73779296875
550,1145.9132,-579.2919,290.267,35.007015,29.346937,-11.882972,1496.32263183594
551,1817.518,831.9909,-73.107506,-313.59106,151.9473,-249.49513,1798.19104003906
552,3299.7075,1665.2719,-87.149704,-370.3064,-151.6703,36.9704,3015.14086914063
553,-1453.8025,67.92465,-670.3729,-927.9407,-259.187,-117.464874,2136.21118164063
554,247.3345,291.70233,-581.22656,255.91351,-36.381195,13.806313,962.424682617188
555,-1637.2667,-3767.936,6.8428755,-770.1908,236.13745,-66.018166,3564.525390625
556,-934.8528,2542.9902,586.8584,-330.06567,23.919779,125.6716,3081.33911132813
557,3195.6433,-76.92819,1626.956,-966.922,-385.3217,285.8296,3395.908203125
558,2397.4834,-252.08623,2121.1453,-1130.9902,80.78561,79.73444,3200.07397460938
559,1315.0433,1917.204,241.29367,275.33792,80.375626,-93.29019,1560.45776367188
560,704.3827,901.33923,-20.653019,368.10782,50.209316,-433.4363,1298.05358886719
561,-1071.2307,-1964.0851,337.52386,-661.37427,-342.71292,27.529661,2388.82153320313
562,-1779.1879,-3551.5327,241.29826,-783.2087,5.8099027,259.6803,3584.3017578125
563,493.42535,-944.60004,868.2707,526.71625,-182.51074,-20.48696,1918.57836914063
564,161.24779,-646.11145,282.4834,738.4643,-70.83487,-10.1990385,1554.27185058594
565,2209.7876,232.9964,-25.423136,513.94684,-182.5222,116.17437,2327.69897460938
566,-157.02168,1997.7727,402.43088,-97.576126,-265.81226,82.76903,2002.92407226563
567,1729.2833,307.60446,-471.77975,335.66296,-176.05812,-227.13469,2079.04150390625
568,634.16675,-1098.0427,-295.89136,223.73466,13.525549,-268.98157,1619.34436035156
569,565.42737,84.74683,-278.76913,-470.70468,-42.369987,122.6031,1119.42016601563
570,-1256.854,945.0126,-1095.5902,1659.4229,223.23999,510.39212,3702.86401367188
571,1428.655,2246.8127,729.964,500.3734,241.22398,-463.45282,1816.38208007813
572,2063.5247,3658.9993,-171.26045,-1679.0603,275.65283,140.32333,4455.34521484375
573,450.02148,2225.5754,500.96817,-1095.7483,-190.6572,48.113277,2604.36499023438
574,815.68365,502.568,115.88006,-27.21913,56.73308,-423.10345,957.901489257813
575,981.7189,811.69867,1011.1158,229.58278,227.3388,552.0175,1123.43786621094
576,753.8444,-173.50223,-758.37897,-613.54486,125.80629,188.74632,1740.14514160156
577,1074.3782,1008.9978,184.29059,-430.83896,-114.78155,524.7857,1470.00927734375
578,-461.36276,-16.981243,-1206.0233,697.6713,-25.279716,378.0578,1724.48364257813
579,-865.90906,-640.7962,-180.56622,109.51339,397.12955,-130.42123,962.411254882813
580,445.59778,-2040.3087,-252.20987,37.37212,740.6248,500.47433,2707.98291015625
