Element Label,S11,S22,S33,S12,S13,S23,Mises
323,45255.45,38482.883,51519.664,-3153.563,2825.252,9938.928,21855.451171875
324,5958.595,5594.365,-26742.814,-1474.8593,1308.548,11778.584,38541.81640625
325,-11765.777,-1055.4932,-24609.322,9551.565,12539.458,-464.99658,34106.9609375
326,-2714.362,10762.952,-9004.419,7129.6597,-12310.291,4405.192,31165.990234375
327,-25223.941,-39965.58,-2219.6963,7994.1406,-5235.7725,-3053.3477,37249.953125
328,20759.668,24163.76,46955.33,9176.111,1831.1598,-7307.172,32116.58203125
329,-25832.93,-24356.658,4603.2188,7758.9185,-8681.183,-6622.4023,37707.64453125
330,-12683.955,-8817.803,21383.854,9150.3955,1441.285,-3045.0176,36456.671875
331,21032.742,34030.55,55034.055,2196.5247,9035.494,-6565.9067,35662.5546875
332,9199.042,13493.992,12020.848,5389.5747,1295.2836,182.3863,10323.046875
333,2944.8142,2771.6863,4375.8813,-726.64374,96.43479,-148.20918,2000.87841796875
334,37535.91,34942.375,35739.273,-1564.6569,-555.3675,527.8025,3794.7548828125
335,-6348.6885,15503.899,-11600.853,-1502.3171,-3591.309,1898.364,26003.248046875
336,-34985.996,-18769.943,-53727.066,-8937.223,4103.731,-58.72388,34759.8671875
337,-25997.559,-15028.516,2017.0076,-12812.847,5140.1406,9155.959,37697.5859375
338,-40134.598,-41920.77,-30428.482,-18194.473,-7998.1963,1642.1117,36164.28515625
339,-6526.3696,3769.6133,17029.576,-14915.073,-3413.514,1991.9336,33654.06640625
340,-18117.166,-43218.844,-751.4011,-4198.77,462.91287,-2650.8215,37976.12890625
341,15428.378,19230.23,-7020.1797,4459.568,1741.3401,-10834.348,32010.111328125
342,3137.3247,1849.2441,25738.672,3062.3936,-3430.4258,11479.235,31628.296875
343,58426.215,20302.896,29979.951,-3887.6304,7461.903,5621.342,38539.46875
344,-43128.777,-6739.99,-5695.8125,7710.3394,-631.59534,-3341.0403,39702.17578125
345,-49417.875,-82850.26,-47095.047,-2914.3025,1215.9473,-2396.4497,35325.9296875
346,-20948.1,11980.649,1254.9352,575.89404,-6682.211,6524.4863,33298.8984375
347,5944.496,6952.635,-3138.7253,12789.784,-405.1756,-12762.141,32749.40234375
348,20083.766,2057.2432,-19263.035,-8300.508,6848.7505,46.62093,38874.90625
349,-52986.59,-71082.71,-42139.992,-16918.783,3378.6277,-3515.5894,39641.62890625
350,-6243.3374,-13731.219,8680.928,10368.534,-2702.3225,8346.751,30724.33984375
351,-11984.348,-49026.56,-41569.16,-3634.0037,-4360.3467,2947.1067,35696.10546875
352,-26673.521,-16639.67,-997.3802,14981.096,-5187.7544,10121.078,39543.125
353,-82227.07,-49123.7,-53388.562,-10417.508,1555.147,-494.85522,36144.21484375
354,16484.271,49197.414,53805.266,-216.61642,-5899.275,5570.3843,37944.0625
355,11576.081,30994.48,53049.65,-4407.6064,334.41223,434.65714,36755.4609375
356,18537.799,-2688.1367,-7632.666,-10453.686,-3884.9827,-9561.525,35033.23046875
357,-21630.574,-9884.384,10534.345,-2681.4343,-5389.6367,12097.075,36639.76171875
358,-329.1568,-1647.371,367.75775,2786.034,1304.7942,614.2034,5715.5244140625
359,7378.9287,17559.076,23437.52,237.04927,768.3209,221.38828,14146.4306640625
360,48036.105,49107.07,29460.385,-11319.985,5656.8423,4270.45,30020.56640625
361,-45130.21,-39206.777,-61628.68,3375.8115,-2646.9905,1225.8862,21557.609375
362,7033.5693,6801.7554,5050.8496,-108.92718,55.26208,380.3042,2000.98571777344
363,16292.25,225.26562,19420.629,-125.27816,990.1394,-1396.0541,18084.06640625
364,-185781.92,-225416.08,-217915.42,-2777.2234,-559.3975,-844.12756,36824.7109375
365,-26809.883,-19494.645,-31044.957,2059.4456,-2537.6135,3267.393,12903.453125
366,35292.574,38306.453,38222.387,-5404.9893,-1455.8652,-1371.6227,10415.4482421875
367,41762.67,55106.527,84227.98,-760.6501,-3102.0913,-3388.9788,38467.77734375
368,-23144.102,-13723.468,-39443.477,1420.5477,-3009.0085,2926.342,23809.138671875
369,-2733.5051,5943.0757,-21028.62,-6011.443,7582.0005,-8273.164,32479.86328125
370,50143.13,9829.879,30188.695,-3407.6423,2031.0284,1070.8315,35630.8984375
371,3112.604,16305.629,13410.68,-450.30093,504.8879,56.344852,12067.5625
372,-6674.037,-7766.7275,-3895.5828,-2837.375,-965.8555,-1865.5233,7024.31640625
373,13416.31,16817.402,36585.67,13639.77,-1230.1775,-323.08368,32133.607421875
374,-33272.266,-58883.84,-37341.215,1472.3711,7720.609,-5240.9956,28914.150390625
375,-75080.07,-98262.09,-90442.28,6627.6133,3614.6936,-7886.729,27836.16015625
376,29338.654,32177.977,33929.523,-6127.7573,516.2181,3772.1829,13123.9716796875
377,17299.0,7530.033,1115.0332,-372.95248,-1000.3876,-875.1376,14316.775390625
378,-132514.16,-137152.28,-141754.58,13490.481,-4462.938,11016.444,32153.666015625
379,48549.08,38283.254,9752.015,-915.08923,-1053.367,3884.7898,35544.7734375
380,126292.695,121634.734,130701.555,-11456.365,-5759.183,10215.96,29462.14453125
381,-58899.586,-60290.543,-89150.06,11958.528,4.2847853,-2961.0718,36472.89453125
382,-138220.22,-107787.51,-122643.766,-6858.8013,1388.1232,1542.4489,29133.994140625
383,41027.305,56679.727,85165.56,-2162.2761,952.49426,811.8394,39000.49609375
384,-3648.9585,3364.5867,8191.7607,2760.246,-16.592402,210.13269,11372.6513671875
385,-18882.809,-12993.741,-24657.623,1657.6704,-248.25803,-2484.09,11356.8701171875
386,27681.295,21474.225,42929.402,-1502.1876,501.1059,417.73297,19331.970703125
387,-25231.111,-24440.504,-29028.37,-606.8688,-45.078194,-1812.5919,5386.4462890625
388,13006.721,18564.14,36289.188,-3940.7732,-2603.712,557.7987,22614.77734375
389,-6779.961,-16075.459,-7620.173,1635.4805,-1050.3474,-4432.349,12230.015625
390,-1838.2351,-2602.2932,-1503.658,-3522.5464,798.22266,1109.9329,6616.9248046875
391,-2953.918,-6594.497,-18698.19,-3749.089,2750.9158,6922.02,20308.380859375
392,24970.38,13069.385,47736.48,-3029.1072,1610.5627,-5351.545,32435.9921875
393,-9769.295,-42412.7,-29168.3,-1637.3223,-3231.7825,6746.108,31377.84765625
394,-4510.4087,-15711.187,-14686.715,2852.5059,-2053.844,1200.1256,12506.7255859375
395,26535.873,22620.281,42384.477,373.27866,1769.7833,613.1906,18425.775390625
396,-5175.3647,-16020.4,-14436.863,6643.8213,-5464.4326,3257.8955,18888.9296875
397,-18535.045,-24171.67,-10171.179,17328.947,3163.0894,-6234.3726,34588.50390625
398,-38991.195,-67899.59,-70609.31,-209.34456,7884.341,1811.6127,33434.078125
399,-86516.39,-93291.89,-60744.277,-11332.113,4985.4414,-4856.888,37620.61328125
400,-12247.348,2080.027,10177.571,-10954.86,-2202.3408,4365.1484,28611.21875
401,-31588.36,-19644.432,-53163.13,-2108.469,-3193.7266,11418.95,36068.3984375
402,58228.008,80088.0,67652.32,-16900.209,-2736.3625,1488.9741,35307.60546875
403,-11456.215,-15240.584,-6164.3403,907.2522,-1601.4513,7047.246,14883.080078125
404,21249.2,-2115.517,30732.645,15570.38,-2194.4302,409.4002,39996.04296875
405,-5009.468,-7510.922,-34998.035,1788.943,1635.2657,-2010.2727,29330.92578125
406,10432.649,10250.435,22234.695,-1429.5848,1264.9601,-6.762184,12345.1875
407,19374.502,16006.47,49074.027,5333.956,642.3119,-4338.853,33712.05078125
408,8440.382,-685.07324,23249.701,-373.75253,1528.3165,3896.7725,22152.03125
409,653.8428,5953.324,8500.304,6325.328,-2611.727,347.50378,13744.9716796875
410,-13522.745,16067.266,-22079.236,6669.411,6969.0166,6461.517,40079.51171875
411,33042.32,29471.275,14901.822,-2795.9434,2335.4539,-10116.005,24977.29296875
412,51841.652,58353.5,42893.965,9092.209,-6829.1685,-500.4016,23862.1015625
413,38351.53,38489.46,39874.543,55.894985,533.2476,-581.09015,2000.9873046875
414,15571.387,44924.832,46297.438,-132.66193,-1906.2817,1948.9017,30432.69140625
415,13126.222,-24860.924,-23455.105,3056.4353,-3832.982,-6563.85,39911.7734375
416,77445.16,66529.76,105522.34,-7039.0283,-315.8062,-4751.567,37823.578125
417,18740.541,11021.481,40536.574,-12111.734,4378.4053,2059.3796,34831.203125
418,-104229.03,-104451.38,-103079.73,52.883038,874.6668,157.61125,2000.98254394531
419,-25421.377,-18105.977,-50002.086,-2047.1261,3956.1323,325.2742,29956.412109375
420,45393.8,57442.543,28200.1,11295.78,-4092.1804,4375.069,33740.234375
421,-32295.129,-32419.807,-33938.777,-112.31304,541.7193,437.11154,2000.90478515625
422,-9620.05,298.41406,-13409.29,-6426.49,834.57275,-3133.9348,17486.31640625
423,33143.344,62569.61,33892.273,12012.178,-3535.7593,-1.3219941,36260.3046875
424,-47571.375,-33056.37,-67826.86,-3190.2366,4536.202,-5968.9937,33378.57421875
425,-2965.6294,-1557.487,3182.164,6604.1323,3325.9683,2827.0679,14802.9755859375
426,-22713.432,-21933.4,-34267.38,2627.2776,-1250.434,1459.9998,13225.275390625
427,21567.059,15856.421,15103.554,1660.5483,60.194767,1184.7703,7069.0673828125
428,28605.447,38807.246,18979.488,-427.7182,4021.2505,-2414.9463,19012.994140625
429,-17408.125,-13939.555,-28817.105,-3093.7664,-4443.139,909.0201,16498.068359375
430,-32065.754,-75.70784,7150.801,-2151.1228,2324.0032,1286.4202,36630.74609375
431,-163626.05,-136200.02,-166054.95,-2663.5603,1865.7206,2307.147,29536.37109375
432,-42766.57,-50007.918,-63487.883,550.4788,3015.869,3049.5889,19694.037109375
433,-70822.67,-67301.87,-106228.734,3320.3572,1855.5206,1411.7612,37947.66796875
434,68341.69,47825.29,90552.14,-310.1332,2654.667,-2778.9133,37609.875
435,11251.566,20055.566,16292.805,10043.988,1729.2561,-433.69168,19254.13671875
436,-34233.598,-18486.174,-60685.1,1921.7645,-2048.2314,771.6607,37278.12109375
437,165899.05,139986.2,178854.1,-221.86093,-5083.695,-3154.5093,35812.609375
438,-11281.554,-10699.982,-16766.906,-19723.982,333.5061,-1453.4764,34747.59765625
439,-66564.13,-61170.277,-63154.543,5666.05,-5358.5146,-898.5794,14394.578125
440,-5738.084,6014.464,-3095.7153,163.5949,1674.2405,-165.82385,11073.4794921875
441,-42457.184,-31308.453,-74993.98,-3458.4045,-1966.508,929.79175,39946.9375
442,-42786.41,-36323.48,-27959.576,9504.372,10022.438,9361.029,31638.796875
443,-14137.197,-13213.523,-25623.86,-5464.3945,757.9536,1267.6051,15476.7333984375
444,17090.52,14799.988,37122.86,38.335438,-995.5974,1504.131,21498.630859375
445,8416.967,13698.959,19368.074,-5551.358,629.22754,864.6744,13633.2685546875
446,149050.62,145399.69,158793.17,672.7456,4457.297,2856.5676,15141.20703125
447,37001.96,17182.4,49515.742,4571.86,2529.5178,1965.0009,29848.15234375
448,12661.519,9062.184,5835.046,1389.1553,2690.0112,-4674.459,11315.23828125
449,-18681.91,-51923.766,-27907.594,-12839.007,1201.3765,3705.3,37729.2109375
450,-19931.715,-19640.906,-31884.662,-3733.1404,-2436.058,-727.4735,14409.4873046875
451,32620.03,18263.713,25141.021,15917.334,-3384.3892,-7837.4883,33665.91796875
452,-27907.463,-21721.861,-49598.684,60.19358,-681.89453,2209.2793,25670.849609375
453,-2647.8037,-13009.497,-5620.963,-3063.2805,86.30431,-30.144241,10657.0888671875
454,21094.602,11687.865,21064.918,5911.789,-2653.419,1181.7694,14777.2705078125
455,151726.8,157922.44,129036.234,-6445.6523,2236.9653,-264.7085,28873.71875
456,144307.55,159283.05,184602.2,5486.699,-2444.8943,4143.9893,37473.3828125
457,75237.41,66351.14,107345.35,-2615.6772,-3876.4092,-5667.4956,39461.01953125
458,24396.582,3748.1172,47574.105,5638.3,2709.4565,2223.8853,39678.31640625
459,-2541.816,1345.2058,5352.4546,-2123.3748,-2364.759,-1238.1062,9035.728515625
460,-2718.5298,-8983.499,-3972.809,4169.227,-2167.5427,-830.0085,10063.4921875
461,-730.3867,16491.941,17482.697,-628.35693,2147.3577,1788.3838,18419.1796875
462,-16237.8955,-23149.78,-36095.395,4549.3477,-642.7279,4554.1895,20745.904296875
463,-59628.383,-42859.008,-47362.934,1420.5226,3193.9768,1234.1101,16346.1455078125
464,7009.8203,4813.168,19403.91,-2972.6326,1385.2338,-959.0987,14855.642578125
465,5758.9175,1366.6865,7780.524,-611.9381,-699.93976,1718.0132,6611.03662109375
466,-23766.982,-21594.244,5191.3726,587.38824,-1642.3821,-2445.6367,28415.8203125
467,210284.7,208967.25,179114.28,1513.0681,93.25974,25.91041,30645.7421875
468,-95230.33,-88057.22,-121673.945,6123.253,913.78204,-2648.0554,32808.92578125
469,9566.813,10019.013,38467.35,-1234.104,716.7357,373.5607,28790.720703125
470,2365.5586,-4996.388,23523.713,-531.82184,1465.4897,-1629.0468,25940.00390625
471,-2556.604,7284.4062,-18444.795,-2334.4355,454.4019,457.50897,22874.267578125
472,84092.305,120168.88,93335.89,2379.2578,-5250.4585,-5790.6914,35408.578125
473,39248.516,22062.258,48628.87,765.5932,-6145.0127,7494.047,28776.654296875
474,101005.33,101712.164,75295.055,-2921.1233,119.32922,-1365.8909,26663.2578125
475,-12655.457,-14127.139,-26004.645,-591.50305,748.622,-2094.9011,13289.7578125
476,202538.89,185753.28,214941.08,11.817379,2787.6292,-2322.0005,26138.80859375
477,17681.254,17764.9,35763.07,-4059.325,-2565.4133,-587.8054,19891.2421875
478,-8910.854,-16792.271,-14776.238,-611.9634,3695.1204,1111.6023,9802.2529296875
479,-2514.2458,4163.0293,-3909.7446,-2195.4238,-2098.8599,-356.1501,9160.0966796875
480,-3125.678,-8704.376,-4617.0645,-3595.5693,445.24478,-1850.5631,8641.6982421875
481,-14636.175,-20024.742,-47981.508,-12417.885,2324.6936,-897.54517,37980.328125
482,-14740.076,-32025.146,-19290.107,-5679.756,-2127.5564,504.57303,18760.357421875
483,8972.708,2732.1685,-4386.477,-4514.008,-2595.3677,2422.4392,15263.8408203125
484,27459.727,20722.09,59626.67,1377.4634,-594.7396,724.15546,36127.05078125
485,38993.453,21770.225,64560.906,4498.516,182.94498,112.08999,38099.03515625
486,43276.293,50233.496,53812.453,16471.613,716.4506,7347.1094,32611.857421875
487,-3884.0654,-84.05469,-10015.964,-772.4608,89.47413,2012.4073,9450.1318359375
488,-9672.298,-6924.1807,-9621.853,-1615.1584,-2261.3794,3347.1096,8012.06640625
489,-16506.016,-9901.377,-14478.158,-657.84485,66.653305,-2911.3962,7815.400390625
490,61035.55,70437.84,103008.64,1721.0497,3080.0234,-2542.275,38887.46875
491,-68755.2,-61783.59,-100381.836,-4525.981,-1288.6675,581.7154,36562.09375
492,-23853.078,-26739.535,-58810.633,-7133.211,149.9046,-508.22437,35818.28125
493,13548.683,-64.16992,18659.605,-7410.731,1209.3202,-19.524946,21216.7578125
494,16363.908,13510.777,16945.076,-4887.066,-3005.3284,-2409.9773,11238.615234375
495,-55577.395,-44910.766,-62915.957,-3475.7256,3231.4377,1919.7281,18014.822265625
496,-5083.4614,6769.4854,-804.9182,-1450.4244,-1373.9052,-1598.0491,11301.337890625
497,7901.8755,7659.778,2436.524,-6486.879,-182.2152,-2079.6946,12958.3681640625
498,5438.6846,-5146.3477,-5437.6816,-6447.064,5181.703,-3121.2202,18699.77734375
499,-8387.253,-12163.713,-15303.211,1944.4733,283.41885,-1358.6394,7286.69287109375
500,6621.0176,-3752.5742,13114.42,765.6533,-1552.613,1427.9938,15239.5400390625
501,-10084.116,8997.288,246.28851,-2113.8555,-14.1581335,-1933.6154,17271.970703125
502,78109.91,98013.61,118563.46,-4282.364,-1013.75903,-5112.949,36932.33984375
503,-35578.156,-40572.586,-47201.918,3625.7036,-2549.8347,-4936.3633,15298.603515625
504,-8759.24,3315.2031,-6048.4746,2361.3167,1785.7766,-745.84125,12180.833984375
505,-22212.39,-24804.908,-38595.793,3547.763,-1475.8484,75.38689,16642.537109375
506,13759.408,28718.281,7438.013,-8866.4,7597.3945,4470.6875,28761.958984375
507,7193.3105,22796.71,21498.178,-3021.8352,-4103.5215,1000.6146,17487.296875
508,15476.646,14354.316,12297.905,612.7861,986.31775,3008.5618,6244.6572265625
509,14458.973,15198.869,32012.938,5923.843,971.614,-1111.8458,20187.0625
510,-47497.848,-50994.67,-63577.49,559.03455,1623.3181,4263.9595,16671.59375
511,17555.742,3174.7017,1153.9731,11226.366,-2919.223,1912.431,25584.947265625
512,-7345.481,4768.411,-37519.625,957.2585,-2191.4917,2409.486,38174.93359375
513,-6705.632,4956.159,-4360.1914,113.99383,-888.0067,-679.97003,10859.93359375
514,-54287.016,-65258.83,-81623.05,-9850.844,-11755.988,5364.5625,36875.14453125
515,52456.258,46753.03,59571.434,-1877.3699,-1841.7587,-5454.389,15288.3232421875
516,-14493.429,-13658.34,-25342.184,-4879.6943,382.26068,1892.1486,14493.6484375
517,-203584.14,-196355.9,-188263.92,14738.777,-4202.4697,-2784.8772,30069.28515625
518,123546.54,84575.22,115173.49,-3521.2532,1496.4631,-1825.521,36283.28125
519,-54691.516,-16788.19,-43769.457,-6625.817,-894.0859,-1200.2975,35782.6171875
520,-4820.659,82.12302,3746.3022,-666.37427,1182.8284,-3428.4285,9809.17578125
521,22235.738,22033.441,27354.627,15521.024,3031.7017,3486.0881,28531.00390625
522,-14331.592,-13696.501,-15084.891,-884.6485,-838.5439,853.40076,2844.53295898438
523,-103533.58,-97281.98,-126779.14,-2297.3777,-1776.589,1766.2104,27557.609375
524,8689.434,19365.336,-1995.4424,-9915.112,-338.52985,2065.2817,25500.59765625
525,-16569.385,-13631.999,-10530.374,-2382.5251,691.334,1418.7352,7201.42431640625
526,15221.043,10313.303,34902.07,-1941.2611,-1475.1166,-839.234,22977.478515625
527,9196.453,-1398.3945,445.44067,2386.9692,-3393.065,-2021.3326,12649.279296875
528,-19148.219,-45365.812,-15139.571,12519.992,-2257.0103,-1014.81805,36015.984375
529,-27709.316,-52544.24,-67504.82,-7155.053,-540.97687,4536.1704,37793.25390625
530,-1950.8123,1083.4639,-15398.795,1165.5536,116.896706,1814.4198,15647.7744140625
531,36869.42,21153.34,7380.9863,-6542.9717,2105.2336,-22.257042,28193.072265625
532,16491.646,16718.7,27734.625,-4355.7495,60.735855,1665.1686,13753.1982421875
533,-29088.855,-16627.26,-23121.979,-2924.8318,-225.13803,-1091.1298,12079.9775390625
534,3882.0706,-866.8364,1982.1543,-4221.8457,-220.75848,-1731.7515,8930.52734375
535,-16681.775,-4.8754883,5292.5986,-3250.887,1211.9695,1293.3158,20872.400390625
536,8831.125,-17205.057,-4317.258,-4307.371,-2717.0989,1380.8531,24330.177734375
537,760.2422,-18877.0,-3976.0786,-18809.16,-2930.666,-82.190475,37445.7734375
538,8767.711,6579.748,11324.462,-1051.2595,-1476.9912,-396.4884,5220.13330078125
539,4119.169,20257.574,20093.248,-10713.56,1788.2443,-797.525,24772.279296875
540,-46599.254,-49511.117,-59591.117,-704.1772,3801.0122,-1016.41986,13688.2041015625
541,32312.373,44554.816,45831.156,-7260.611,2286.8088,-3005.4065,19185.080078125
542,2211.438,2096.5723,7801.0024,1930.2032,1615.9563,-359.89966,7162.26611328125
543,-7262.073,1100.8093,136.52808,-73.216225,319.0734,969.15125,8120.51318359375
544,3667.774,-7386.218,-5939.035,-2706.2065,-563.1605,199.81596,11459.9228515625
545,-4947.385,-21248.709,-5466.0,-2206.9187,1400.3693,-1438.3635,16859.693359375
546,-36953.34,-6908.802,-16751.6,-9873.81,5657.085,1106.8308,33105.76953125
547,139643.7,123275.68,161508.69,-4693.822,2759.145,-1495.5435,34634.1015625
548,-4407.994,-7494.9546,-13650.488,3251.388,-6.533424,1570.7333,10273.1748046875
549,-10706.645,-2013.7261,-3941.6372,-3785.4355,1787.2988,1445.3324,11016.5029296875
550,11266.494,15415.886,39050.91,-5529.965,798.4874,-1609.8185,27844.77734375
551,5926.1084,6584.1304,1939.96,-3742.0732,497.41846,-2124.1133,8673.66796875
552,-13349.199,-7584.2354,-12342.834,-7380.765,82.76358,-548.7043,13885.1279296875
553,36395.75,55712.0,73970.84,12976.683,49.30997,-2175.1243,39731.33203125
554,3045.255,3622.6807,15435.909,2086.316,404.0914,270.77893,12667.8740234375
555,-756.4637,4696.391,-7178.864,-5054.282,-2461.1638,2265.7007,14704.107421875
556,16561.186,16483.324,18005.672,-2341.4104,-1662.5968,-2005.9935,6246.310546875
557,-11437.215,-5736.7803,-23908.992,3820.2964,615.0857,-690.16315,17478.064453125
558,-13187.927,-724.68164,-13577.035,-6036.969,-367.9273,196.43546,16437.466796875
559,768.2449,-6298.8867,4578.6206,-7132.013,1661.1604,-1514.1761,16097.984375
560,9856.254,25431.465,-11161.282,1041.2163,3375.0466,-7420.059,34846.4296875
561,6329.291,-16476.482,-28195.174,12136.398,4656.3047,412.57257,37843.30078125
562,4812.7383,4635.396,4423.562,-1774.2361,-342.6271,740.0022,3398.91479492188
563,-1442.9143,3680.7993,8301.1875,-2689.0032,-1478.4283,945.2392,10109.5927734375
564,-6221.344,-8910.276,-12968.172,-3274.3196,-792.8105,515.6205,8333.9677734375
565,-678.00525,6635.206,-4900.4966,6068.52,39.673042,-1067.0234,14700.1220703125
566,10610.345,9044.02,-2054.3765,-1186.344,-776.1835,-746.0671,12276.4375
567,-15630.592,-19136.28,7061.84,-9630.224,1954.0181,1915.4319,30124.3046875
568,-3087.2659,151.64075,7008.784,-11527.896,-1012.0635,1222.7562,22044.41015625
569,-6657.894,6130.8945,18257.777,-2648.2593,-496.65927,484.51315,22094.9453125
570,-59251.41,-46429.695,-81248.414,-3440.9773,-4841.542,-7947.6787,35009.1875
571,-14155.997,-10213.817,-41461.8,-6277.019,-451.4428,-3396.4358,31972.078125
572,7458.926,14794.116,26491.68,3475.141,-5880.327,1359.8468,20541.517578125
573,-1982.4082,-5684.212,-2025.422,5416.4014,1693.1552,-3422.212,12053.7587890625
574,31562.611,23744.172,50643.22,6273.449,-3960.4744,-1498.2463,27317.3359375
575,-44609.17,-33876.168,-12026.363,-7162.3164,-6474.286,-3446.0432,33799.35546875
576,35130.16,26295.062,63874.67,8182.518,2750.752,-1384.0134,37250.15234375
577,-24669.271,-34116.707,-26240.428,5737.712,-4501.3994,-672.9934,15420.4326171875
