Element Label,S11,S22,S33,S12,S13,S23,Mises
311,3564.1226,9993.807,-1250.9224,-890.3263,-4248.765,-1245.4043,12516.86328125
312,340833.06,358425.72,358380.47,-12059.894,11542.612,8122.293,36642.0703125
313,2175.025,1721.9031,774.8835,-32.703575,1057.5542,-144.96646,2225.48803710938
314,-1252.3701,-2751.8118,1690.7676,2662.4705,336.93515,-251.21419,6092.58544921875
315,-250.58136,-99.743286,-596.4839,-1655.2035,80.43826,158.86157,2916.98364257813
316,5690.142,-1611.2041,19785.13,-597.7361,531.45056,2818.7725,19510.16015625
317,4195.549,697.21484,12288.459,-1219.3557,-590.90344,719.4224,10635.1279296875
318,14074.394,15441.805,18365.438,608.23175,830.843,-1013.8012,4547.45703125
319,-3504.27,-3379.712,-6963.423,-553.995,211.54553,4154.9526,8078.2421875
320,-12218.663,-10372.7,-14321.532,-547.9986,-460.896,-1746.9352,4733.390625
321,-2608.0688,-826.5258,2405.7087,3344.1042,2336.0403,-301.47797,8341.0205078125
322,-1227.8867,-3362.0344,-3086.853,726.2027,1075.1385,335.76883,3071.01538085938
323,-2655.7742,-858.72046,-7673.704,2064.5828,914.66565,825.52936,7400.564453125
324,2072.1326,-2673.8364,3031.4355,-2594.1477,-1687.7499,-4520.253,10864.146484375
325,-7967.8076,-4944.8643,-5417.891,-689.6645,-1000.5651,-1540.9076,4414.23828125
326,2640.293,2484.5479,3320.4846,269.6459,58.178482,-1431.6378,2640.05590820313
327,4371.3765,4898.25,-4305.255,-1396.0479,1198.5677,-1006.24646,9660.59765625
328,-6356.1255,-3269.7024,-5255.0083,336.03516,-1147.5372,725.8987,3634.5595703125
329,-10182.928,-4560.9053,-4622.5957,-506.66406,-1681.3038,165.6289,6371.56884765625
330,60.563477,-1724.9753,-1512.5244,-696.92395,51.927086,-80.87923,2082.970703125
331,8109.5703,6059.419,18115.111,-69.656204,886.2754,-1094.8859,11436.5283203125
332,-7237.7544,-7230.187,-13951.1,-1589.7161,-3248.6597,424.26505,9214.2734375
333,2431.5945,-664.4695,-1924.5153,-4705.1475,-9193.978,3395.9902,19226.951171875
334,-204699.05,-204504.97,-241561.62,3714.6758,125.1049,1347.2194,37588.9609375
335,54991.367,72315.734,79797.28,-5156.097,2942.021,12629.124,32709.740234375
336,37009.812,43553.773,64063.277,6257.9927,-7204.1475,3002.7007,29965.17578125
337,465.7937,-409.90796,-3146.336,-423.3289,3790.0754,4672.188,10943.9873046875
338,-340.75146,6874.302,-331.7085,240.72383,928.3681,-3036.9822,9078.6044921875
339,3168.8442,2819.2441,4167.27,-437.15866,43.202003,1746.4102,3346.17578125
340,1136.7451,7614.969,-6018.494,-2004.9661,1030.0865,730.3771,12504.4521484375
341,909.55945,163.05597,-2474.928,-1498.931,-92.211105,671.742,4195.8427734375
342,-7199.3965,-3848.9844,-1500.4417,658.21063,493.46817,-1012.18475,5450.99169921875
343,-3012.421,-2435.1855,-5301.93,371.352,1570.5677,-383.97055,3892.64624023438
344,3148.0342,-137.18344,-1951.7394,850.15985,1284.925,-688.07465,5346.79638671875
345,-12376.896,-14947.873,-25022.95,-1194.2411,-1344.3787,-1204.6074,12168.5576171875
346,1414.0261,3734.8164,-1840.083,-157.15288,-33.318718,-224.36168,4873.99560546875
347,-1490.8375,-1767.9171,-4397.294,306.2531,-947.57324,-79.54089,3273.06909179688
348,-667.80396,-941.1686,-2348.395,-72.890465,-1315.6876,171.02467,2781.45458984375
349,-1023.18445,-2531.9253,-3000.7654,-178.46262,-2904.7617,125.658554,5353.43896484375
350,-2722.0107,-3608.0251,-3699.8835,-333.85297,-770.77576,-170.54686,1754.64111328125
351,-82.24661,1178.5311,-302.57635,166.40161,-86.13819,259.0104,1490.79833984375
352,-212.36041,-134.26857,-764.8774,217.59215,-146.13431,-748.56146,1497.21667480469
353,-933.62463,-3904.9578,-1425.021,-257.55496,-2571.8289,3225.595,7672.384765625
354,-2946.8484,-733.67676,-11741.6875,-269.82584,-2365.2502,29.24732,10895.6884765625
355,-3486.9004,-6194.864,-6429.2676,371.55704,-329.39944,3280.8306,6407.3388671875
356,-5002.8945,-3171.0457,-3460.0117,-9.693599,-512.5377,-167.62901,1944.86364746094
357,-1588.2644,-420.73834,-447.29742,920.6125,169.66785,1006.81494,2646.27783203125
358,-1797.3936,-2091.507,-3699.5366,3.0839906,-260.7182,338.49426,1921.689453125
359,-403.96576,-378.79486,13.133087,24.420322,289.86804,-630.6288,1269.26892089844
360,22813.592,23647.818,40268.047,84.94314,-3153.9595,6261.5723,20935.111328125
361,192.91876,255.40918,234.1101,-35.56655,389.35858,611.4257,1258.23181152344
362,143229.0,142190.62,139404.77,2660.1072,16213.279,15719.868,39533.71484375
363,-21.590408,215.86978,161.93816,-151.60104,-274.73553,-53.838688,592.091735839844
364,838.1373,882.08887,1315.3842,-125.07578,-377.99936,-1210.9054,2254.59057617188
365,-487.3746,142.6781,-680.798,15.980995,4.437186,-220.84917,838.68603515625
366,38.476654,-28.98616,-778.1022,-192.65672,639.0431,413.5731,1570.30883789063
367,-889.17017,-1380.3522,-1831.7991,15.969957,-291.89862,-495.2505,1288.02380371094
368,1885.7874,1859.4897,3810.1567,-65.65208,-286.08514,78.49835,2007.84619140625
369,-1669.4391,-2036.1647,-3234.5232,-2.1675785,11.131265,-56.224724,1421.22802734375
370,-1591.929,-1559.1438,-2828.1526,-136.52638,194.66676,-206.58966,1366.56323242188
371,-239.42993,-246.01585,-419.30432,-29.64038,298.6401,54.22883,556.982238769531
372,-410.32318,-495.5216,-974.5747,33.805275,-111.05526,186.29051,649.696716308594
373,864.1576,738.35803,1750.5747,-77.46484,70.81931,-327.31552,1125.84484863281
374,-5989.242,-6157.4917,-9308.739,474.78735,-7000.7803,-3733.7708,14142.8798828125
375,-2897.3462,-3187.185,-3514.7136,-483.7935,-1628.1024,-1986.4011,4558.2783203125
376,-1619.4683,-1582.8398,-3521.5166,-4.3936872,-177.3019,-30.95266,1945.77453613281
377,-481.80533,-329.18088,-870.6395,-26.462376,-221.0862,455.66757,1002.73065185547
378,13576.824,13725.534,23744.084,-211.06981,-731.5188,474.6096,10212.6435546875
379,-4370.1836,-5204.6436,-10439.05,-60.08282,-967.2522,106.96799,5942.65283203125
380,-207.99756,-776.267,-1646.8849,85.63915,283.8284,-567.9366,1675.40588378906
381,-1237.0559,-675.40924,-2668.836,-17.48588,-140.05775,322.80453,1882.01220703125
382,193.0528,401.43018,1165.7399,104.35626,-271.47037,-543.1807,1387.71398925781
383,283.84125,569.7694,1190.002,-145.58235,-213.66318,174.32689,967.209045410156
384,-636.7521,-771.39185,-1684.5496,33.46869,348.28067,-127.75651,1179.47277832031
385,-1687.785,-1299.0298,-2419.217,-5.7615952,-247.93298,428.80893,1306.37463378906
386,-2159.055,-2034.8514,-3883.068,-119.45709,-161.49095,477.35742,2001.60803222656
387,317.1992,423.66974,399.91693,-115.066444,-20.88788,216.38687,436.887634277344
388,-139.84541,148.41632,-149.34085,4.560972,-376.16132,331.65567,916.767639160156
389,969.29114,808.19025,2472.7627,26.842144,145.56494,90.15162,1618.24035644531
390,-631.5323,-669.3357,-1442.0905,86.06122,338.08057,116.07554,1016.52709960938
391,858.5469,984.7118,1439.4641,-76.58612,654.2674,-622.43353,1656.54919433594
392,103.96324,510.98364,275.68472,4.289078,-718.20526,-295.72827,1391.09204101563
393,38.61756,362.51474,-312.35822,-45.328583,195.42183,-27.651415,681.7626953125
394,53.189957,66.204094,-336.5027,83.72428,605.2634,184.59424,1174.47314453125
395,638.0309,546.2208,588.4949,-46.213284,-306.32446,44.776028,547.960510253906
396,-2240.7969,-1666.4792,-4069.1719,60.09273,746.581,194.34453,2553.263671875
397,13997.73,14464.975,23296.645,238.26074,1131.1172,-1176.0142,9513.1943359375
398,-8162.1367,-8240.007,-12461.928,45.191063,-974.64355,-65.288704,4585.6455078125
399,3321.2417,4178.1143,7776.5,208.75362,-236.15729,852.26294,4386.6923828125
400,-12372.654,-13236.262,-22774.848,-79.10926,-5135.3926,-7169.1274,18256.306640625
401,-2498.063,-1853.408,-6102.0986,-13.90261,923.03906,2092.1646,5605.00244140625
402,-2360.4104,-2286.4275,-6099.979,-38.269268,3121.1638,6561.7534,13140.232421875
403,-1112.545,-897.75073,-2548.702,9.269997,-13.249314,261.7125,1619.69934082031
404,-2623.691,-2698.8926,-4751.5303,233.63872,-588.2202,-61.615868,2363.57739257813
405,-17.452803,-189.74025,205.5834,-67.10817,634.5844,-306.199,1273.0791015625
406,107.83727,134.74438,50.487022,28.203224,287.40637,250.2909,666.097839355469
407,-1310.5568,-979.1957,-2163.1826,-19.591913,47.300255,138.39513,1088.40307617188
408,-2485.943,-2865.3315,-5092.9434,109.42835,165.95164,-48.68898,2465.15234375
409,1609.2095,1455.31,2375.6318,90.72547,124.9176,270.43835,1009.92944335938
410,-465.98517,-781.48376,-1919.8845,147.44194,-197.33374,-521.7711,1659.34741210938
411,-19847.645,-21413.562,-36148.71,906.8356,-3732.3813,7354.2373,21193.494140625
412,-1003.13,-1180.3981,-2426.112,179.33357,298.28076,380.01996,1612.66674804688
413,-69526.305,-64943.742,-86284.46,-990.9024,17381.533,-5632.3438,37190.046875
414,688.21173,663.7828,1458.1393,173.50471,-314.7996,394.92365,1211.48498535156
415,-318.07773,-101.34909,-58.226044,-45.359444,201.4142,33.71563,435.273040771484
416,-2763.9324,-1858.3456,-4325.6426,107.91017,232.3662,-196.71407,2233.00146484375
417,3449.2373,3596.3872,5920.5566,-136.08606,-271.2158,-656.6384,2708.35229492188
418,-35744.21,-35529.11,-32909.203,2766.225,19298.143,-8717.213,37089.80859375
419,-888.426,-958.79785,-3039.7625,-51.760784,426.29523,571.2626,2452.35620117188
420,-2159.4246,-2320.2888,-5193.0474,17.96637,4035.5376,2957.4692,9156.32421875
421,-38414.027,-34499.535,-35826.145,423.07184,17122.691,14779.23,39335.2734375
422,-3381.6504,-3173.5317,-6115.639,-26.658716,24.112705,-221.3149,2870.16015625
423,5230.819,5410.8887,9110.499,-135.48389,928.5087,1225.4858,4640.326171875
424,-8225.729,-8176.4863,-14035.399,-263.82523,2109.4253,1459.8912,7347.95703125
425,-1247.8423,-859.59546,-2006.076,-140.15755,-417.4658,389.70395,1434.36706542969
426,726.38605,969.10504,1341.103,55.92665,-331.37448,59.556843,798.146301269531
427,-770.82385,-933.83594,-2016.387,-57.866096,-38.796207,258.38242,1260.87426757813
428,-228.84836,-215.08493,-1341.2615,-168.77663,-551.8107,260.9954,1567.24621582031
429,171.71927,72.08092,217.99811,15.983877,384.1517,156.74,730.661987304688
430,-2734.9421,-2449.461,-4852.868,-115.25849,-5.57888,-393.9991,2382.72778320313
431,-1304.451,-883.254,-1553.3595,263.1921,5327.84,1328.6818,9539.6982421875
432,263.00946,455.99252,-161.29282,-53.572285,-272.53082,-101.80329,749.452392578125
433,-888.40936,-1017.09595,-2103.6086,-4.596024,181.35844,-560.95526,1542.60754394531
434,1667.8612,3093.4585,4502.822,396.98477,-330.0558,297.39185,2663.220703125
435,1886.6599,1731.856,3040.3328,158.94913,-153.69322,-251.87848,1367.66442871094
436,-4497.0312,-4459.957,-8827.979,135.30739,-815.8491,168.66458,4588.697265625
437,-4585.379,-3813.6455,-7623.923,293.9473,-129.58572,-791.5668,3789.80126953125
438,1094.5089,670.33014,1708.4286,43.92097,-82.19171,174.65152,966.850463867188
439,2162.065,2083.9082,3989.9143,5.5728436,-283.1097,61.462822,1934.39404296875
440,890.4519,1067.71,2221.4695,-14.909028,-800.8743,-129.45406,1882.08276367188
441,4223.9253,4715.8413,7808.579,-93.00505,52.09107,71.78856,3373.1181640625
442,-6106.198,-5790.111,-9643.514,6.808347,-580.8973,39.79892,3840.29028320313
443,1158.3546,1232.8759,2459.8652,-64.63378,89.211586,-366.20123,1428.70983886719
444,1633.8063,1450.086,2553.7102,33.961567,-421.16635,-627.6766,1663.28540039063
445,-246.00525,-172.65991,-202.79405,10.649322,83.4355,157.07574,315.151458740234
446,17130.852,15927.542,26700.682,-285.11377,-9285.1875,3146.6516,19827.689453125
447,-1422.0992,-1243.9546,-2861.1733,108.67894,-105.39323,112.138336,1570.19580078125
448,-841.623,-581.1856,-1245.3541,-286.26096,-6.850861,-204.11926,840.799621582031
449,2904.1936,3313.0317,5773.4854,84.89644,149.91052,305.3467,2756.0224609375
450,-1283.9915,-1001.71875,-1430.4849,-30.623442,-79.868675,48.325394,414.06005859375
451,-3930.7778,-4620.5654,-7856.4185,-113.68138,-1443.0253,-1785.6316,5387.92919921875
452,-1551.1843,-1433.1666,-2112.1501,0.5189839,160.09581,25.73498,688.254577636719
453,567.6713,623.7742,1041.4241,-85.42057,72.06162,215.06209,614.19384765625
454,2274.691,2369.057,5075.6685,-34.132725,25.579975,-402.84772,2842.95263671875
455,-6759.638,-7205.0356,-14072.582,-251.5726,-1799.4861,-1335.5219,8104.0439453125
456,-3619.269,-3940.364,-8156.7705,-336.19867,701.4822,939.7646,4868.24853515625
457,-3349.7996,-3809.2854,-6658.1445,121.64541,176.02068,-645.88824,3320.390625
458,821.2532,544.6268,1267.4191,42.82185,624.433,-461.91818,1488.07373046875
459,0.9290044,34.598515,119.692024,-68.25024,-130.94353,-361.666,684.879089355469
460,-280.45627,-285.43567,-71.42165,223.11943,140.93085,-151.24554,567.730651855469
461,-194.39352,-414.2804,-811.025,-119.95253,-34.385918,-8.525577,583.032165527344
462,-3070.5488,-2825.1826,-5282.0854,77.63222,-280.43127,122.708206,2406.84692382813
463,-633.4205,-854.58826,-1370.5146,9.639214,-219.31245,568.2037,1241.90991210938
464,646.937,941.1243,1710.3606,-23.14905,211.62651,-172.7456,1063.0419921875
465,835.43604,871.7916,2222.1675,-72.912,-71.22446,277.73572,1461.68017578125
466,-537.3069,-578.94324,1665.9531,199.88692,625.68994,735.8511,2804.74267578125
467,6032.131,5809.7666,9774.144,-112.68876,335.37973,328.81406,3947.66821289063
468,2002.0146,2458.9194,4590.2446,-104.60814,-233.84525,-483.74582,2573.71948242188
469,993.088,977.1189,2039.7628,34.97797,-164.95581,-480.69492,1375.13720703125
470,2509.191,2278.2493,4823.5493,-185.63649,0.8003548,-175.55511,2477.88500976563
471,883.9392,1352.057,2893.105,-181.83015,-178.35262,68.198784,1877.21166992188
472,-2168.6807,-2043.5103,-4362.881,-161.4556,-838.2437,-1464.9454,3705.2919921875
473,793.4452,700.2204,1809.9764,-193.15553,60.845974,-739.2727,1702.76220703125
474,12106.247,11132.5625,20885.914,18.963022,-3285.4587,7338.1,16748.318359375
475,1324.0961,1050.787,2022.2382,141.19078,322.7653,-331.0612,1205.83996582031
476,15280.79,15901.047,28541.23,305.86115,-3607.5884,9295.952,21600.1875
477,-85.77488,202.36722,-278.8654,-91.98824,-155.31721,30.607971,525.845642089844
478,-481.33603,-580.4382,-1155.9094,21.22889,-124.169014,-7.0057116,667.661499023438
479,-702.38824,-642.08215,-1310.9037,40.154602,-457.21594,-339.66556,1178.439453125
480,99.049324,111.82263,323.24402,60.771877,117.98986,252.24857,539.717712402344
481,-14.341813,-364.5235,-507.93246,-94.642105,-334.87988,-67.24883,755.171997070313
482,-805.0267,-728.3275,-1021.6621,121.73867,77.19383,282.22757,608.871276855469
483,1656.6061,1874.8104,3449.9814,63.82831,638.0729,-190.49669,2053.04321289063
484,449.89972,491.41486,745.0886,12.342143,-227.53012,525.99817,1030.72509765625
485,951.62695,972.8127,1961.8905,-69.30539,-290.8067,59.280445,1130.63513183594
486,-2501.6917,-2054.2834,-3992.9033,60.962555,144.28683,-1257.9221,2812.7880859375
487,-679.41504,-753.8393,-1903.1991,37.660614,-187.97366,264.93326,1316.40930175781
488,634.42896,549.3595,786.0013,11.163668,-16.067274,470.1927,841.12841796875
489,-284.25656,-107.68527,1986.3257,-66.44196,-275.33984,-85.36906,2246.85229492188
490,-5054.2695,-5095.5786,-8577.573,-86.04435,132.56494,-133.2359,3521.08203125
491,-136.3495,56.32603,685.81464,-378.229,163.65683,-11.685132,1031.7939453125
492,-1356.188,-1312.7611,-2742.6514,-74.93283,212.89949,315.85477,1560.92687988281
493,29.541899,-201.3674,-115.23153,-85.49943,-340.58887,111.73315,669.503234863281
494,-627.0806,-540.3835,-748.4021,181.02193,118.67568,297.24722,662.102600097656
495,2779.9058,2786.5933,4761.222,102.93217,-113.686935,388.52576,2106.13989257813
496,-866.9787,-666.95233,-1686.4286,-120.69699,7.822567,-367.63,1150.98327636719
497,664.4837,472.68076,1287.31,-83.10942,103.753105,-225.80708,866.108032226563
498,-1753.7028,-1856.9755,-2925.1538,26.064482,15.233631,100.84451,1138.08032226563
499,718.99316,504.15622,1590.4401,77.55675,-160.16647,14.452703,1043.27624511719
500,-1322.7122,-1630.3971,-2863.8909,-284.48196,241.681,366.30154,1678.16979980469
501,-1771.7032,-1514.5334,-2213.2832,27.796343,54.55374,-89.7527,640.392944335938
502,1114.7145,1233.621,2339.6418,-207.122,-134.23256,306.678,1354.19421386719
503,-2655.832,-2855.6392,-5338.0015,-96.01392,-287.63382,36.371803,2641.56469726563
504,127.5314,152.0737,336.36734,-28.919228,196.38747,-288.01965,637.3134765625
505,-1649.0912,-1390.087,-3861.719,227.18227,-181.56076,398.1559,2503.03759765625
506,-2720.1616,-2687.841,-6712.9126,290.02838,745.04,-1452.2228,4931.1875
507,293.84625,29.315016,545.88586,-48.527767,265.3686,-75.57019,660.024230957031
508,1272.9884,1066.888,2216.7178,43.443893,-121.319374,-206.78307,1142.67260742188
509,2204.702,2271.0803,4522.0635,42.615204,5.0617385,386.74402,2382.22290039063
510,1200.8158,1214.3297,2581.486,-95.46409,-658.03,28.55495,1793.48022460938
511,-255.42352,-194.34737,-383.94418,-27.813286,-345.84525,-45.86746,628.932739257813
512,2578.8064,2467.4597,4807.5063,-79.03092,11.681286,-650.0057,2552.318359375
513,-728.17426,-867.0137,-1772.6375,152.77963,828.81256,153.55443,1779.52795410156
514,630.536,180.83694,226.15083,-70.474174,1079.597,-3059.0864,5636.43701171875
515,99.20261,57.630363,1381.2054,26.734352,3.7057288,379.92886,1460.74584960938
516,735.77344,799.4223,1439.3616,-145.6861,-161.03732,161.3278,820.888061523438
517,-4548.142,-4775.1914,-7761.283,-344.618,-132.43898,-61.80836,3172.79858398438
518,-2476.9778,-3019.538,-7482.481,60.442574,-995.9598,-91.97406,5064.16748046875
519,-3712.032,-3058.8115,-4325.0063,2.5990038,2447.972,-2914.5298,6683.1142578125
520,-113.709595,-184.25418,-688.45703,-3.6320875,-427.6022,-313.34952,1066.72399902344
521,-1809.5724,-1845.9148,-3924.1235,1.2745297,167.3305,-228.65549,2153.28881835938
522,663.1951,737.29535,1275.5552,137.57869,356.6633,107.33382,898.927795410156
523,585.1429,601.8334,1938.378,-33.647778,-248.58107,444.38522,1609.39318847656
524,633.25824,677.37177,1359.0314,-8.982101,143.1354,708.3785,1436.58679199219
525,1010.8949,1152.7267,2213.592,77.94095,574.45135,-376.39142,1652.03955078125
526,-1137.9434,-1077.7704,-2198.7197,-41.37714,-734.0325,-230.97533,1724.61401367188
527,-2388.918,-2354.4536,-4773.5015,-101.48548,89.17887,214.86346,2441.89770507813
528,-2073.764,-2043.9001,-2316.4924,-306.7464,-635.00323,-238.69655,1315.27685546875
529,-2697.2659,-2522.8408,-5031.1914,-59.130863,-241.30586,102.98561,2470.166015625
530,-1417.709,-1639.5385,-3354.9219,-6.4716854,488.903,-188.16429,2048.33911132813
531,551.37335,198.22882,752.69507,-56.521442,-54.172146,-242.55653,656.678100585938
532,837.9159,803.09094,1807.9344,-6.5309973,44.517353,-295.91708,1115.66296386719
533,-394.2981,-598.4661,-867.2325,-53.62875,-77.184006,-207.97629,570.136901855469
534,-1404.2047,-1552.8402,-3321.9167,-23.548317,-152.61339,240.49821,1913.04113769531
535,-687.113,-686.11383,686.65063,-12.363509,-2.8826804,-260.91577,1445.88012695313
536,-733.48926,-480.5135,195.43845,133.61084,768.20734,723.8094,2021.77905273438
537,-618.0779,-591.77997,-1217.5106,-2.9188833,-139.57076,-171.72266,722.984497070313
538,-391.04263,-306.76175,-751.2949,116.60467,-635.827,285.2362,1290.32727050781
539,-912.9886,-936.3596,-2127.9368,-55.73398,228.22618,150.52077,1296.84265136719
540,-971.95,-796.56964,-1377.9008,63.986122,-758.8192,47.27489,1418.85778808594
541,738.4093,761.5012,1286.2224,-23.639359,299.1123,79.191925,759.524475097656
542,-132.38469,-114.61902,-239.86786,1.8279804,44.98541,-179.0598,340.655364990234
543,516.30505,553.8539,784.0037,-51.014706,267.48935,-159.07808,601.163391113281
544,-525.8062,-422.97757,-941.24774,186.2062,750.9899,199.30678,1463.22595214844
545,-530.2106,-735.0673,1152.751,102.50323,-107.497955,250.69032,1863.81787109375
546,-944.7574,-1008.68176,-1443.6665,-97.296074,249.18721,-20.716658,661.115783691406
547,990.1708,1387.2728,2431.8315,-188.03967,328.9922,-56.53988,1450.50463867188
548,255.24829,296.22168,484.96805,-71.378105,75.3196,-162.99815,396.290832519531
549,11.497255,-60.892113,385.54132,-47.763596,-460.92953,74.196144,912.662780761719
550,991.92053,1215.0797,4606.698,14.353084,33.39617,-188.4376,3524.23559570313
551,-1191.5974,-1195.5452,-2239.157,-6.3683243,-137.8357,337.6536,1221.64184570313
552,-4010.0652,-3922.621,-6919.353,-17.596094,116.57747,-108.42633,2966.98022460938
553,784.1118,644.89966,1269.2155,-15.385434,832.95807,864.45264,2155.51391601563
554,-415.5554,-288.4781,-636.033,226.11272,-193.79352,-75.790405,613.235656738281
555,259.01697,239.30432,171.55974,-42.846577,164.7687,-196.44725,457.210632324219
556,-842.38513,-684.825,-1855.0857,141.68797,-53.505928,396.5544,1323.07604980469
557,201.03786,267.6758,245.65483,-51.07672,460.01508,-306.0344,962.858947753906
558,-278.11478,-226.58247,-702.734,-100.40939,-444.33337,-246.78876,1005.03497314453
559,-539.12946,-476.8546,-1081.0591,-53.03408,20.68137,-7.9843793,584.146179199219
560,-3502.6265,-3420.2354,-7210.7046,208.97203,-92.21501,1183.1136,4291.6123046875
561,-1625.912,-1480.188,-2895.6313,-111.281845,-860.1185,-1338.9983,3074.697265625
562,669.46216,553.4537,1271.6082,20.091688,-158.11426,304.77994,894.860717773438
563,-341.65488,-288.4513,-686.2551,129.75987,-886.20245,245.14236,1651.29516601563
564,660.1799,354.07797,1162.6982,20.07879,317.58243,387.6057,1120.06457519531
565,803.43396,717.16516,1333.135,-12.308422,-192.39561,-194.24974,747.277587890625
566,1512.8231,1501.3347,2979.1191,13.546085,-100.90988,-317.5711,1581.345703125
567,324.58148,117.04759,435.01523,34.364063,-919.80597,-1582.4122,3183.07104492188
568,-632.1404,-704.9807,-1819.5001,55.16417,-453.9256,296.48453,1489.84057617188
569,916.82886,859.77594,1435.9304,-0.60286033,-61.766323,-33.303074,563.126403808594
570,-296.14545,-716.48615,-1169.0156,-205.23598,807.3309,1237.5273,2692.17797851563
571,1043.9077,1204.6908,2412.8152,-44.23321,365.87488,-406.06238,1606.79321289063
572,-1754.7643,-1943.0745,-4103.7925,-66.716995,-68.212906,591.86926,2487.828125
573,-21.326302,-56.694572,104.70157,100.98411,672.12317,195.62932,1233.79333496094
574,-3.9753458,88.24017,402.19138,-176.77115,-819.485,186.78142,1532.67517089844
575,1699.1786,980.1355,2108.4338,-98.63463,1883.5293,-4167.9062,7985.32080078125
576,2246.1094,2328.3425,3861.1355,-406.85895,960.9043,232.53621,2431.27465820313
577,3800.3093,3552.3457,6004.3174,1.748727,204.36145,60.16684,2366.81469726563
