Element Label,S11,S22,S33,S12,S13,S23,Mises
325,-6216.9775,3533.3533,-9651.909,5215.218,-9241.665,9271.826,27130.798828125
326,20900.043,27903.766,47102.367,-1472.0911,12241.482,7594.6504,34368.578125
327,-4708.2847,115.57094,15680.776,2630.8992,16233.337,-6907.1323,35987.26953125
328,-9553.391,-21286.322,9307.213,-1364.4738,3878.934,-1397.0516,27771.447265625
329,-2499.9087,-2647.5623,-3934.9558,466.8673,523.6049,468.4325,2000.98486328125
330,25484.936,10581.495,25675.922,12207.683,2275.3542,-7046.734,28923.67578125
331,37624.89,62281.984,74364.66,9968.655,-4972.2095,-4500.3525,38534.8828125
332,-2936.3247,6910.2334,24033.018,11796.22,11504.598,-7822.832,39457.0
333,4052.6204,-6999.3325,4328.752,-9679.647,11732.225,-11206.864,34584.34765625
334,3534.7686,-4690.955,5290.488,-3239.1096,-323.0534,-9813.219,20146.302734375
335,-9200.587,2264.5713,-12957.075,-18109.928,-8764.305,-4527.8857,38268.55859375
336,-20389.234,-30286.11,8372.777,8078.34,-6956.107,-2106.6494,39548.8359375
337,-159.78743,-12348.584,-42296.035,-5660.51,2751.9624,-3074.3223,39466.92578125
338,8263.555,33681.445,43349.95,-3303.9072,6693.762,-11847.797,39668.37109375
339,-29610.371,-61686.984,-58434.266,-13741.383,3381.3828,837.338,39217.78515625
340,190595.8,190902.83,191562.98,-1008.4351,101.90027,-251.13222,2000.98486328125
341,577107.6,576454.3,577097.25,-9.686543,426.89264,-1001.6974,1994.32531738281
342,41785.746,43408.797,42837.797,184.80235,272.44623,740.54803,2000.98559570313
343,167403.44,168536.06,167888.81,-355.36157,-86.565865,-937.0076,2000.98889160156
344,54616.465,55062.92,55965.09,28.396284,189.84528,908.7273,2000.97692871094
345,368088.75,348402.4,359911.06,481.181,-11089.554,-6116.3857,27844.166015625
346,204732.03,206173.11,205807.06,-405.61188,-210.8626,751.00415,2000.54187011719
347,8597.5205,17213.291,-3100.5867,4118.8013,-1036.266,18598.275,37465.55859375
348,14577.124,9040.685,34611.89,12226.663,3464.6272,-12516.018,38696.28515625
349,2897.7305,12620.343,3854.2476,2035.6826,2608.5247,-11363.09,22502.197265625
350,-28252.402,-38607.04,-23953.48,9145.657,7475.961,-8223.402,28136.900390625
351,-2222.0723,-8342.252,31963.344,-1030.8958,6550.797,-2132.6045,39508.11328125
352,-26396.201,-30597.463,-582.39844,5685.4497,-12203.287,7784.568,38961.3359375
353,501.54532,372.03476,-371.1457,1034.0461,-53.773342,201.80351,2000.98547363281
354,11756.302,-11398.477,28412.49,-8980.152,5699.5293,3650.031,39731.52734375
355,3035.998,-24916.035,6155.456,-743.20044,3515.204,-14643.893,39500.6328125
356,1810.8951,-1743.2037,-10503.462,8156.367,-12323.29,-336.18707,27857.08203125
357,8678.906,11968.706,-1217.9324,-16083.947,-4234.921,-11111.97,36628.40625
358,-48059.777,-59222.273,-81334.914,-8061.08,1784.1764,6977.661,34798.83203125
359,-81115.09,-92969.77,-74388.21,1258.3646,12800.169,-641.9268,27623.341796875
360,-5821.5015,-9506.36,8814.725,518.4777,-2209.9878,184.1463,17242.1015625
361,272.54028,4629.3877,-236.6211,2093.0078,1020.9312,925.61664,6348.14501953125
362,89170.52,109070.4,92454.51,-16784.213,9002.389,5037.8022,38805.09765625
363,-6384.2324,-6097.5522,-21055.586,-52.30693,4193.425,-1583.3517,16727.833984375
364,15579.265,15342.278,14810.554,-340.98038,-13.748328,-1031.127,2000.98559570313
365,-40617.18,-30913.188,-66133.26,2190.7197,4070.447,4704.6963,33516.43359375
366,18145.383,24083.104,39093.344,-1304.5674,4423.216,8724.357,25334.44140625
367,-21379.568,-26273.639,-55936.875,1140.813,12365.45,-3468.5232,39341.36328125
368,-808.5477,-373.38757,7295.04,2257.484,-10353.784,-3730.382,20999.27734375
369,25968.42,16920.35,47798.2,-6120.801,6513.5786,-4789.1274,32625.208984375
370,-40473.164,-24463.055,-64466.52,5537.105,-3389.5925,-1051.0109,36686.52734375
371,-18971.072,-4493.835,-9161.984,15158.577,8269.284,-3380.1147,33053.98828125
372,2773.959,20084.666,6350.624,-4258.365,-2520.3923,-4978.8994,19959.083984375
373,-5475.3174,34.290527,-5591.5103,1431.3044,-3326.0186,1708.1167,8893.5673828125
374,5003.762,6929.5747,2900.7437,1522.7141,2477.3564,-187.40392,6136.3408203125
375,6418.472,-3793.497,4293.7954,2550.254,-902.3396,-1038.9286,10596.8671875
376,-12907.522,-16897.379,5814.1685,-12970.368,-4849.963,1968.8196,32062.50390625
377,8150.915,-4764.8096,26826.361,13993.503,3864.9807,-784.86334,37294.9296875
378,7286.0347,7933.7437,3646.1274,-8005.975,-1766.0908,-4072.0522,16352.8291015625
379,3833.379,504.87598,12629.009,-5607.601,1519.4814,-1195.3442,14942.119140625
380,8297.22,-20343.602,-6615.272,18079.066,2059.6526,384.69608,40116.1015625
381,27132.666,-13756.001,-6933.7354,-1591.7421,-5443.839,1436.8844,39270.5234375
382,110307.1,102713.21,143085.55,-1894.2646,588.17645,3029.7039,37687.5234375
383,-41074.14,-30991.432,-67816.22,-4201.3096,1587.2633,3786.6152,34495.78125
384,-42369.29,-51874.867,-74661.85,-13143.686,-2142.0159,4535.4634,37682.24609375
385,-31904.121,-16895.312,-2726.0225,-1095.8049,-2002.5775,-4132.1436,26562.275390625
386,404.47656,-143.05286,3215.1858,2639.6865,390.0095,1724.2382,6325.9755859375
387,-35254.06,-21913.672,-44474.85,279.19794,2337.788,8729.758,25124.759765625
388,33628.184,23767.562,27458.596,293.06583,2999.839,610.2503,10140.595703125
389,45358.094,56057.5,82042.516,-7252.457,-7526.044,-7484.428,39541.00390625
390,-120662.12,-122833.99,-117703.96,-7328.7397,14056.876,15864.525,39100.6484375
391,45565.95,50194.25,76077.055,-2968.9111,-8746.187,-13394.095,40065.82421875
392,4135.9023,3809.623,4756.202,-855.7853,3110.7097,-1069.7324,5945.85986328125
393,8804.058,22536.393,41955.33,-7934.5317,717.24976,5873.3633,33559.53125
394,9923.797,26976.62,-2478.2139,3150.7854,7544.4277,13748.315,37731.73828125
395,-7301.5176,-14131.023,650.1138,-3193.6406,6982.187,431.63196,18482.046875
396,7065.16,7556.3955,4032.5288,8951.736,2328.0986,5402.7715,18845.65234375
397,18936.41,14568.352,44970.82,-410.5503,-148.59427,-3614.3716,29160.814453125
398,25489.11,32352.209,19133.45,-8022.2725,2110.773,6313.9907,21381.1171875
399,-11644.667,-11758.591,-6478.997,-3709.9941,-5308.774,4070.0896,14241.6259765625
400,20777.045,45548.63,53634.074,-10509.068,3979.5251,-2499.9116,35733.390625
401,-48932.84,-52701.43,-39745.777,-19204.984,4394.64,-5191.1465,37128.203125
402,-68145.984,-33703.1,-71818.48,2169.4033,4783.417,-3362.4243,37986.44921875
403,-10938.177,-9543.711,-7105.3403,2806.4048,-9999.174,-5691.5303,20785.79296875
404,34644.336,22403.95,18132.664,-2258.8135,11330.446,-3815.2134,25777.20703125
405,-17985.451,-31895.95,-18753.691,-16119.314,1366.6884,7291.0347,33585.46484375
406,-16541.89,-6981.376,-37878.01,10791.815,-4787.115,-7178.4106,36377.8203125
407,-33264.652,-29622.242,-49225.336,4432.505,-5973.481,-6383.5415,24786.759765625
408,19738.203,24083.586,35917.613,4717.1626,5916.9014,-4016.0857,20748.994140625
409,-2903.7473,-9828.1455,20408.027,-1286.462,-11179.784,-12386.413,39912.44921875
410,44901.93,19652.27,61799.54,-1012.91437,-759.0172,1558.0347,36902.875
411,651.05695,4372.5347,-16953.576,6720.4673,12839.044,13206.438,39275.12109375
412,-15969.994,-550.5764,4363.4365,-10903.341,-9306.731,-4775.5747,31977.95703125
413,-15651.371,-10004.974,-1757.631,226.54967,-12265.361,-961.954,24509.5
414,6323.849,11824.849,-6038.545,3036.1172,6274.891,4394.418,21326.154296875
415,13513.524,16683.078,21233.076,-462.30154,-9634.131,1026.8143,18094.8515625
416,3158.0928,39678.582,13578.535,4600.946,-3875.1758,533.81195,34222.56640625
417,5193.168,1512.8684,-8113.103,-1482.2119,-449.16373,-6038.591,16069.232421875
418,31878.158,15525.967,44437.047,-1847.3175,-3955.6426,-4815.7734,27517.98046875
419,36766.69,27814.352,35494.184,381.30203,16253.758,-624.9755,29402.951171875
420,-85511.336,-98419.78,-98697.51,2218.0398,15150.279,15658.396,40114.8125
421,29668.068,30444.867,7941.3765,-36.448914,4456.2344,-796.3328,23473.609375
422,-149826.83,-149554.02,-148578.12,317.92612,414.85995,-793.9972,2000.96887207031
423,393.45117,26429.049,31156.844,2892.553,2265.767,1246.4976,29469.615234375
424,-12516.935,-45478.11,-28566.06,-11573.947,7475.3604,5499.386,38409.07421875
425,-27942.93,-7090.985,-29294.93,2292.6772,8852.824,3654.707,27491.46484375
426,4989.1973,-14172.98,-20280.053,-7942.5254,5508.8257,2165.4834,28563.451171875
427,-10057.812,3667.6897,5110.6226,1488.355,-5779.7173,-4030.0676,19127.51171875
428,-35680.45,-33593.195,-69136.86,12.342409,4914.3506,5858.2095,36999.0390625
429,-4212.5933,-5865.991,-20917.97,-8668.782,8981.947,8411.507,30559.982421875
430,-23616.258,-9692.71,-28726.025,3271.0984,-5524.6934,-4117.3247,21578.810546875
431,-37918.867,-43650.453,-33315.145,-8455.512,8492.177,380.2,22620.873046875
432,-80641.875,-46100.51,-70748.59,9979.505,123.48711,-3180.6191,35755.0234375
433,-13302.891,-8084.7617,-24175.244,3978.57,-1307.3513,-2531.3547,16553.19140625
434,283.0,-7117.752,1051.9106,1857.032,680.9911,-9376.861,18345.74609375
435,19347.166,44843.56,15378.151,14404.472,2042.5507,2395.6824,37672.46875
436,-6100.441,64.43799,-6270.5195,-3223.7717,-5055.848,-516.59015,12155.109375
437,-16491.81,-20462.334,-8372.191,8156.5566,6857.173,-1351.7136,21449.115234375
438,19642.67,18178.35,-15718.127,9674.994,-925.41364,978.2303,38561.734375
439,4237.9756,8984.248,6188.778,-826.69836,-1989.3367,-1760.5175,6347.80517578125
440,42527.55,50157.055,83140.29,1332.0192,460.12006,677.6579,37484.45703125
441,-4641.306,-1753.1938,-4321.6396,1467.1772,-2165.2158,-691.04095,5429.09423828125
442,36800.86,40288.914,71320.49,-5233.034,5404.1616,1598.297,35507.7109375
443,30859.902,48141.45,69122.02,-1407.8816,6319.793,4541.9497,35903.578125
444,9540.8125,10046.396,24700.38,-3053.6577,3464.8213,-2457.8613,17450.396484375
445,77428.586,65822.91,100891.49,-2462.4683,-8526.689,-9758.469,38464.14453125
446,-14102.086,-11511.746,-15058.382,-3562.4648,-2307.7944,1613.9026,8483.322265625
447,94255.77,71881.836,97208.4,3581.4783,-9849.522,-890.6447,30120.97265625
448,-9904.456,-9484.383,-11363.484,5822.123,7697.9775,-3157.3467,17671.80078125
449,11538.097,1987.5627,2739.7424,-5253.6885,669.7614,-654.89935,13039.58984375
450,59153.996,55171.414,46184.695,-4157.3877,-2173.3838,-10914.745,23576.04296875
451,-21082.123,-6861.776,-7288.0244,-3797.519,-1878.0906,-2390.021,16349.931640625
452,29528.8,6406.2207,3467.8118,-13170.197,24.978302,-9781.564,37664.7421875
453,-48222.734,-46539.785,-31696.523,-2902.6487,8906.145,4732.6875,24053.3671875
454,18162.402,23627.455,26601.89,-8170.4146,-1505.8572,-1527.3239,16402.36328125
455,2532.7354,5458.3174,473.27686,-2429.7256,-1280.9702,2459.5461,7720.55517578125
456,7654.817,19094.37,25076.555,13152.979,-10388.675,-6541.4233,34730.828125
457,-8657.83,-5861.893,-5921.7246,-4899.0234,2410.6572,2306.5188,10632.4384765625
458,40755.76,29799.65,24743.424,-6873.352,-1160.1864,7101.723,22317.455078125
459,19173.93,6799.8916,14055.146,-3946.9248,1349.8857,-1204.5206,13135.166015625
460,-12403.101,-9370.735,-20772.807,-3237.522,1292.9594,1003.11993,12004.41015625
461,-10723.305,-2501.2612,-11678.477,-9737.359,775.6136,-1619.0211,19247.98046875
462,11189.632,-16930.95,17032.195,-4566.889,4567.4897,821.34766,33412.2421875
463,21612.426,30168.102,26793.945,838.79504,4896.1094,1149.5485,11563.1796875
464,-8839.109,-15323.351,-16069.212,-2393.5618,-758.67865,-752.90216,8249.4130859375
465,2132.64,3463.5195,63.51476,8406.681,3842.4102,9282.913,22883.025390625
466,60225.2,50410.176,65283.164,143.6135,-1542.7953,3105.791,14411.873046875
467,-8969.15,-2813.167,-30131.523,832.5003,10862.162,4949.2017,32334.810546875
468,12437.912,11292.456,13890.146,-3429.5532,3809.4792,-4985.9717,12589.12890625
469,-739.9531,16835.49,14426.18,-2501.4375,4316.5273,-156.05913,18630.5703125
470,-12162.933,-12912.0625,24861.19,2945.9385,-5488.3433,-692.7039,38947.703125
471,-36194.92,-23763.42,-62199.9,-713.6219,-4819.347,-5824.9097,36429.0625
472,-83631.26,-81796.266,-55074.35,12268.124,-8952.209,-2475.2495,38429.0234375
473,62883.92,58139.453,89861.54,5492.212,-8776.696,-8561.764,37680.12890625
474,-40454.62,-61492.05,-48433.43,17506.842,-8206.403,2748.8003,38503.9296875
475,32674.68,16255.1045,45660.47,-7863.536,-12750.655,-6616.0425,38157.74609375
476,3248.0764,-3931.1235,-6328.468,-3876.573,-2869.997,-497.9483,12043.13671875
477,11050.233,9663.766,14710.018,276.59494,327.93784,846.7498,4805.57861328125
478,10716.952,-555.08813,-141.95581,-112.18601,142.0854,-1378.8397,11330.25390625
479,28891.691,26891.986,34333.285,314.50552,-456.32364,-1581.2756,7274.20654296875
480,18171.324,27259.559,28363.023,-5170.6655,2186.161,-4230.8228,15559.1455078125
481,-7908.752,-2706.6274,-6795.0547,939.2387,-5691.989,4299.935,13334.912109375
482,3280.3074,9481.728,-20951.24,2518.2974,-5579.0312,-2713.5886,30172.64453125
483,3352.4326,-3020.509,-2065.6326,-5643.0303,1957.9729,-1800.6686,12336.951171875
484,-22088.332,-26065.113,-19714.127,10748.195,-5540.304,2446.7778,22079.6171875
485,21846.336,20791.379,31798.777,2645.5564,-1889.6371,-846.39484,12021.716796875
486,-52178.77,-44439.02,-76064.914,-9623.288,6863.568,6396.0127,36840.1953125
487,-3108.5288,-2947.097,3149.4556,354.3367,1356.5184,591.9693,6717.630859375
488,13382.715,9600.068,-8440.529,-5840.682,-4670.4775,-3138.0237,24603.55859375
489,-37844.35,-24775.824,-63344.64,882.7428,1330.1051,5216.8994,35264.65234375
490,-1867.9238,-4414.661,485.5857,-727.6611,-3193.149,3056.0645,8843.8857421875
491,-6915.3647,-1553.9507,-9740.134,990.01404,-322.1746,-1694.9077,7983.65478515625
492,11589.182,22805.82,22225.568,309.7664,343.91345,1110.3684,11134.7490234375
493,-30880.41,-31642.664,-63519.18,853.9279,-406.44174,434.2283,32314.703125
494,-11560.866,-21434.314,-29986.506,4710.2573,-7595.5654,4301.906,23456.79296875
495,-67466.61,-27863.059,-47720.195,148.27553,6935.6113,-342.12622,36346.37890625
496,14986.657,7211.8657,12282.443,-699.244,-6616.7036,-2254.4067,13956.77734375
497,10592.968,1331.3257,7165.641,-1740.1577,-304.43405,-967.01587,8828.916015625
498,-5984.076,8644.521,-6989.5195,-1671.0985,-2165.5652,-2074.1624,16280.9140625
499,-24980.979,-14926.536,-52935.38,4940.9395,7385.8926,5621.55,38669.16796875
500,3559.7961,-1488.6963,1516.207,-1783.2634,-1723.86,971.8377,6374.56396484375
501,-17010.277,-21867.281,-13361.452,-3305.0166,2523.237,-1701.8416,10732.4345703125
502,-21393.03,-12662.558,-3435.413,-549.06116,-1107.8967,2120.1138,16124.2060546875
503,26013.555,45966.74,57912.973,-10157.861,-9196.912,-3151.8132,37044.640625
504,-7101.55,-2018.3079,-6811.5103,3325.821,2055.9695,313.20892,8402.83984375
505,3933.5608,-8148.9355,-5894.8374,-2450.2898,2239.1353,2469.2432,13235.443359375
506,19657.56,18591.857,30149.354,-2213.4875,3347.6326,1261.9674,13247.29296875
507,-32394.633,-36491.47,-52312.098,-12195.966,-3764.4905,-7971.988,31800.748046875
508,-8089.909,5524.211,-8815.136,-3011.8845,-405.02927,3637.461,16221.6953125
509,12997.262,7543.9736,12966.242,-4158.2227,-291.82495,-1384.3992,9351.3515625
510,10688.328,1373.202,-10242.157,-1914.274,472.66177,1053.74,18570.98046875
511,-1487.1841,-3209.0217,-11381.629,-4804.643,-4118.4316,-4115.3193,15961.638671875
512,-2763.1672,2820.1628,-801.1421,-4853.8647,3969.068,1035.0294,12050.8447265625
513,18528.793,9319.734,2210.5054,-13323.891,-4753.228,1967.8029,28509.501953125
514,2163.663,1654.7898,396.08502,1697.9637,-1539.4141,257.07294,4294.263671875
515,-47393.5,-42190.17,-74737.51,-2225.6116,-12229.941,-3256.974,37582.5390625
516,-11677.8125,-12684.5625,-23715.412,-1797.2274,-1959.1658,-4544.411,14729.513671875
517,9898.371,-7550.2896,-25882.154,782.5087,608.26404,7889.6567,33912.6328125
518,-8624.029,-13769.424,-36439.176,4177.202,4129.956,3913.3083,28398.876953125
519,-17734.408,-21909.814,-31989.969,2508.1228,-3467.6372,8716.134,21071.087890625
520,61645.03,73883.99,56479.906,-3619.0127,12811.4,-589.08453,27792.359375
521,7563.784,10662.326,28048.795,3584.996,-3798.4575,-2277.262,21521.203125
522,4320.954,2942.1313,-4990.686,-3396.0806,-1762.9489,-1616.4336,11292.9765625
523,-1804.2786,404.52542,2659.6416,-2250.4368,1204.695,882.03314,6068.49951171875
524,6739.8896,12680.928,15921.091,203.85098,2793.1062,759.95874,9502.9541015625
525,-20150.777,-16994.883,-19467.127,1858.0623,-651.23474,-966.5118,4764.60498046875
526,-24787.213,-2913.713,-6666.0737,-6002.28,83.93261,-2107.4104,23062.517578125
527,20126.59,8658.074,12173.003,-7187.609,-1395.1858,5136.1094,18534.67578125
528,-1162.9791,6807.3623,-11343.407,-4841.287,-5936.3374,2128.5159,20926.900390625
529,-347.46472,6796.9917,-2493.6577,-3858.1392,-4287.292,1640.2239,13373.560546875
530,-3302.2947,1312.8955,-4957.0977,3194.8516,926.0588,-241.34525,8065.00537109375
531,12647.353,14442.453,32101.676,1478.813,-3089.9463,-44.156857,19544.3203125
532,-17682.488,-22514.234,-29654.553,2992.0862,-577.5075,-720.9655,11757.8818359375
533,-5251.173,-7374.8623,-5813.5957,2066.8145,1747.4934,129.98914,5065.4736328125
534,2187.8716,-4683.606,-2298.2698,-2365.8193,-926.84607,2451.9224,8597.7001953125
535,-4002.1284,828.3435,102.603516,-2236.6577,-13.599978,662.1798,6056.26953125
536,-5587.6353,1332.4362,3093.4082,3143.8245,-196.73712,2015.6105,10253.26953125
537,9738.904,3798.1604,-12958.916,-118.365395,-3480.6577,-2489.4585,21693.794921875
538,-6438.375,-4728.533,-7373.1343,2351.021,-417.7242,2349.9167,6250.38671875
539,6222.4683,9275.6455,8618.018,-2835.698,-899.8685,533.04895,5928.89306640625
540,1336.1201,5285.689,12287.143,6831.0923,-6201.8374,233.01971,18649.796875
541,1707.5254,3786.4924,6275.1567,-4144.6826,-3812.641,1534.0088,10857.8466796875
542,-16074.695,-28654.537,-25573.715,1680.1498,-4170.383,-4097.5776,15492.03125
543,9490.285,5351.8564,12328.372,2508.602,4331.0283,-612.054,10639.6923828125
544,-6736.7036,-2671.079,3046.2627,-797.46814,490.09622,-1401.4194,8999.013671875
545,10499.149,5884.2744,11591.863,3396.261,4619.1274,-2567.9788,12080.15625
546,5145.9873,-1876.5188,417.1952,441.46347,3678.11,397.1424,8950.5537109375
547,12144.158,4940.5815,2092.9263,-11486.336,-1554.4325,862.2433,22040.890625
548,28616.947,38845.508,23302.035,-9295.507,3088.4368,-5119.3994,23530.7265625
549,10088.305,8703.23,8101.2485,-1083.8749,-1799.3545,1524.091,4829.13525390625
550,5024.3594,8705.456,11146.559,1435.0955,2962.8433,-1930.6155,8496.5302734375
551,29041.742,12653.791,32460.66,5613.5854,10676.75,876.62415,27840.697265625
552,7663.2676,-5865.159,11315.289,-3605.8782,-3613.3745,6736.148,21449.130859375
553,18181.857,29319.32,44706.383,-4884.5103,931.3916,4159.1035,25656.37890625
554,-4249.671,3660.3452,-1032.1506,-3618.4043,-3754.373,-3618.3862,12973.54296875
555,1404.5356,-6181.318,-4984.313,-1475.5776,5776.5264,-1248.1971,12696.7880859375
556,-10612.941,775.1011,-6751.606,613.1176,-2368.6365,201.85011,10895.2119140625
557,3038.253,-4252.95,-8901.559,-6342.8105,1433.9622,2870.5554,16132.2001953125
558,-6366.448,-8121.335,-7636.1016,-52.557365,5522.9424,6406.9326,14735.2255859375
559,6090.304,-1008.66943,4281.0645,375.10043,1793.208,-3097.6707,8926.3994140625
560,3461.2012,2049.1104,21830.146,6720.197,7104.2725,5213.0327,27088.24609375
561,11221.364,22257.85,28320.492,-1404.3732,-3883.4468,-3750.068,17855.509765625
562,5597.962,1262.6953,2623.7275,-2336.2114,1256.4431,-1451.5013,6494.357421875
563,-3656.995,-13821.265,-6165.272,393.4096,2703.6663,-2015.6594,10894.5595703125
564,-1763.2378,-2368.5442,-12350.402,592.0122,-3184.2634,1022.0224,11859.578125
565,-3708.1904,-4518.9834,-7253.4004,1072.7351,-342.74268,-747.5272,3979.0146484375
566,-1110.701,4431.31,-4749.107,1488.3339,-1937.3301,-144.37996,9060.0029296875
567,1303.4434,-6242.319,-2230.31,606.2236,-4357.0513,6143.366,14630.04296875
568,22993.404,26130.062,22295.725,262.37384,-4995.873,5689.6055,13590.8564453125
569,8086.5195,5298.021,-9577.661,-3203.0613,-4517.037,-2385.8066,19483.541015625
570,-4430.605,2413.945,-2005.3403,-387.32245,4451.316,-1217.5024,10023.4501953125
571,-36216.26,-42700.395,-72880.27,1101.3888,-1636.3589,-1183.618,34123.80859375
572,-1951.6418,3449.5076,5611.3013,-2300.6443,891.036,2603.1018,9171.2099609375
573,14031.487,37302.742,5840.8623,-7586.456,-5411.9785,3470.9224,33104.640625
574,-30687.516,-19392.58,-17945.072,6535.626,-7855.455,-5498.12,23451.568359375
575,-2785.3403,-5704.043,-3723.1462,-3748.2852,-18823.596,2319.9365,33584.8125
576,-4089.4224,-5387.406,-21182.795,-1026.5061,-889.83606,984.71606,16736.98828125
577,-10205.93,-6109.2915,-27072.209,-7181.9463,3518.2175,-877.4562,23759.908203125
578,-28947.445,-40330.67,-54165.445,4085.3262,-1358.777,7989.045,26935.96484375
579,73183.53,63530.31,93134.57,-2290.7134,-2432.6282,354.64578,26789.791015625
