Element Label,S11,S22,S33,S12,S13,S23,Mises
325,12052.536,-22959.76,-22187.89,-4484.7393,-1807.6261,-4093.3833,36329.60546875
326,10727.022,4969.6724,8361.266,540.49133,9907.346,5650.3945,20402.13671875
327,10509.02,4796.38,17532.459,-4894.382,726.2795,19000.465,35757.31640625
328,1645.7809,5220.7886,-6475.217,-1973.1554,10305.145,11496.048,28887.875
329,1085211.0,1087055.1,1086759.1,64.55701,137.25542,575.1006,2000.9482421875
330,12687.738,-51.90886,11457.316,11097.32,17336.475,-7253.513,39712.5859375
331,57756.766,44203.133,25069.328,14285.653,4829.6523,2969.0894,38958.9375
332,120268.664,93936.96,78193.67,3617.8945,7598.867,1744.5822,39716.29296875
333,1548.8229,-4768.064,-2884.434,-1949.4944,-897.1507,-4116.748,9808.7470703125
334,13800.502,-3505.0002,-5525.7793,7930.17,-9597.2705,-4087.01,29216.96484375
335,-3756.1023,6600.9746,-20787.125,7379.7227,-8974.624,1666.0577,31417.44921875
336,-17226.14,-25488.36,-27103.207,7706.348,7271.8164,4594.415,22007.759765625
337,1490.5046,-19052.152,-24686.473,-15745.395,8235.241,4428.0923,39692.87109375
338,-4678.485,-718.3189,-17976.555,-13977.059,11024.705,-9386.584,38212.7578125
339,-15874.115,5042.5767,-16928.844,-4523.889,-5940.8706,-14204.785,35118.203125
340,9177.612,36243.973,9418.669,-2111.662,1833.65,2122.179,27624.203125
341,-14487.786,2394.3179,1852.0073,672.14435,-1404.3356,-1800.8153,17121.47265625
342,5540.1924,-1984.9976,37879.707,1727.5094,2845.6465,2236.9292,37337.53125
343,-66855.76,-43062.527,-75850.695,6439.538,3689.5225,10496.826,36835.25390625
344,251437.11,250367.56,249859.58,664.1967,-226.23615,-440.31372,2000.98486328125
345,-2363381.5,-2364800.2,-2363363.2,-378.21402,-565.9135,436.697,2000.275390625
346,286926.53,285873.1,286394.72,541.8041,-844.0016,-226.53662,2000.98767089844
347,18090.275,157.88086,14198.851,3850.2075,-7159.473,1695.4492,21766.982421875
348,417425.9,397617.1,398812.38,-5648.813,18488.207,3863.0815,39192.8515625
349,8368.956,14972.49,1216.3965,-7664.1387,2674.3127,-4753.866,20185.849609375
350,42802.062,41848.81,42479.926,-734.7415,-21.686235,-747.70807,2000.88366699219
351,73185.03,73547.61,74924.516,-489.18268,-483.45654,139.36954,2000.98254394531
352,-13717.824,-9126.204,4387.328,6361.0737,7134.3877,1234.3407,23332.521484375
353,-17928.426,-54271.066,-37810.617,-6764.7134,-1583.3125,5645.3745,35127.3828125
354,-4229.6846,1538.959,-19026.28,3822.8303,-7453.3657,3178.0662,24049.388671875
355,-1572145.5,-1570868.5,-1570340.8,29.691874,-498.96786,456.48486,1989.4404296875
356,118087.65,117990.086,118014.37,-829.85504,-438.5442,-292.0325,1704.85461425781
357,463142.53,464870.44,463450.7,-297.1762,-19.051542,128.35162,1692.2197265625
358,6701.3906,-9926.782,-31632.873,302.9689,3400.0784,5520.5415,35142.12890625
359,-12494.007,-3394.3691,16630.322,6486.086,-1806.9755,-343.95172,28326.091796875
360,-16436.48,15342.521,-5088.576,12343.501,-782.8942,4647.561,36080.17578125
361,-263.8921,-12209.322,1523.6926,16794.906,5663.6733,5052.0713,34441.98828125
362,-13459.764,-10662.184,-3090.9453,6140.4497,-2206.631,-771.60236,14691.5078125
363,-3514.7424,-1848.9615,381.63635,2856.5686,-1721.2195,-793.1389,6835.2783203125
364,-802.2033,-1607.8704,3474.672,1476.6289,-403.70154,903.263,5644.85400390625
365,2989.2007,-49.845947,2658.179,-1960.274,-532.82556,6543.752,12213.974609375
366,753.4853,-653.9108,-734.5981,-561.2491,271.45593,1430.4545,3066.83862304688
367,-6384.429,-25.885132,2280.6975,-6347.441,3302.5205,-1925.8561,15004.486328125
368,19434.934,28445.564,25990.28,4306.553,-6005.416,-4346.5117,16899.91015625
369,-1959.1436,1428.9946,2069.0244,1145.4634,437.19128,645.069,4451.47607421875
370,1993.0015,-8414.3955,-3633.466,-8515.917,-101.542915,2569.9702,17855.583984375
371,13919.304,5347.052,1018.5371,-190.54097,136.39986,810.28577,11465.560546875
372,1950.9828,-4436.4336,-3621.759,538.8553,-534.611,2225.253,7269.3115234375
373,6119.0513,-4356.3486,-3362.8245,3793.1272,934.93427,61.113564,12087.6171875
374,365.71265,-2970.3945,-1236.0576,3477.1702,1871.4296,1616.9775,7935.63671875
375,-1061.3431,-1615.6522,797.7579,3425.7961,-532.7498,-460.33652,6441.23193359375
376,-1758.234,-304.1609,-2172.2375,-74.476456,1108.6632,117.03766,2575.43310546875
377,-1237.8242,1440.8583,1191.1433,684.2581,-971.5174,-3.1663094,3287.09375
378,637.57513,861.1067,720.7382,-2457.8013,-2310.661,-341.39142,5876.0322265625
379,4019.818,4876.8066,949.7517,-2951.5244,-2401.8147,3527.1724,9672.3427734375
380,-1959.521,5435.43,3117.379,5394.8433,-1101.5505,1536.0663,11872.1748046875
381,-2729.473,138.99683,-663.0453,3708.1106,-1517.0299,-14.956797,7397.68994140625
382,-872.9127,548.42413,-1631.8971,188.76244,-328.98468,-18.098358,2026.72082519531
383,558.641,-3364.5576,-1507.0522,-5952.4756,-527.3634,-7479.024,16926.076171875
384,23873.166,24550.676,15233.64,-1765.8951,216.43005,-4694.248,12512.2890625
385,157462.75,165394.22,173582.47,15745.009,12380.884,5184.0347,38459.04296875
386,885087.0,887529.4,888809.2,-3011.0322,-2972.1816,2912.5276,9480.39453125
387,-98324.0,-104677.055,-136521.0,4782.3677,455.17526,2372.547,36644.59375
388,-224474.56,-228138.86,-263628.8,2766.0474,-1290.9586,-162.12674,37829.10546875
389,-2585.9731,-2269.9402,-301.4181,806.10614,1410.6484,708.3074,3744.51318359375
390,349756.8,352616.75,387761.44,-6464.6685,-3708.2034,-5203.4263,39896.05078125
391,10121.455,20920.188,17916.2,-4501.3745,-3957.6287,-483.55942,14201.2099609375
392,342.8418,10919.36,3022.8103,-4653.351,854.526,-2008.0546,13036.439453125
393,-6594.402,-6394.8623,1322.7278,-4775.0693,-3027.1045,-1914.9781,12962.8837890625
394,2956.2124,6705.8623,6368.095,-7424.1934,797.17267,-3876.2935,15008.224609375
395,1177.447,-1487.655,2032.7227,-1625.1152,-1011.7523,55.69021,4595.31201171875
396,9791.721,4946.7695,6868.0254,4280.1304,236.1264,-3935.467,10929.130859375
397,10353.002,5155.181,-2413.7056,816.6258,-432.20703,3207.142,12532.57421875
398,7672.3335,-5817.288,-4010.7368,2042.3309,-1246.5576,2545.9937,14052.9404296875
399,9565.325,3782.5054,-660.2544,2426.5364,-1388.8185,-414.89624,10140.90234375
400,-162778.77,-168322.48,-202542.1,-497.3186,1181.5232,580.26025,37381.2578125
401,312534.1,311005.84,344756.38,8686.889,-6876.418,6446.294,39783.91796875
402,-7957810.5,-7957948.5,-7957453.5,485.06775,-719.34644,717.10266,1999.17932128906
403,12949.87,5708.1836,2401.0737,-6321.7974,-2214.822,-2789.793,15661.6904296875
404,9923.774,11951.029,3272.269,-6484.3945,-270.22794,-2642.8738,14462.091796875
405,-43284.652,-39877.223,-77483.57,-1970.3315,895.5753,423.54016,36225.65234375
406,-3293.8684,14495.368,-388.39014,-1046.6969,-1061.9138,600.2328,16761.951171875
407,-3503.9446,5798.7173,-2615.4827,3562.8257,2564.7532,-1171.4492,11874.1640625
408,-5686.6597,6647.7866,-1128.6947,1125.5088,-1330.6443,-1655.9211,11577.2197265625
409,5986.129,-2136.9832,425.8227,2208.8582,539.5479,-572.94666,8260.162109375
410,-133292.14,-135872.44,-171178.1,-2531.3877,-1560.8208,740.412,37046.23046875
411,1615.8179,-2060.6667,3879.8804,3579.814,120.21419,-283.03256,8105.2568359375
412,6829.0386,552.1294,4163.5894,-6305.5415,-1397.8575,-3073.282,13536.9931640625
413,7704.522,-4088.1802,1064.0754,-1453.5704,-1052.8658,1624.3752,11065.0126953125
414,-12253.607,-17260.191,-7590.292,-3359.1792,3643.1384,-388.39194,12011.73828125
415,5051.497,-2044.47,486.5393,-1871.393,896.8227,464.22925,7236.333984375
416,-196526.84,-202698.9,-236577.45,40.10867,-900.6267,541.0356,37393.41015625
417,-2887.3516,-1998.2756,-2807.6807,-6477.662,4913.07,325.48123,14118.7421875
418,-18642.273,-11442.437,-44980.32,-3623.8308,1011.1898,5488.483,32680.18359375
419,-2932.8894,-1052.0829,6561.0244,-3478.947,-4362.194,-4638.767,15289.392578125
420,-5258.923,-2230.5857,1025.3909,5780.571,-791.09534,-1052.8762,11622.4150390625
421,1052148.4,1042021.25,1079930.9,703.70386,-10441.871,-3125.694,38905.9921875
422,-7670818.0,-7672345.0,-7670974.0,-133.95963,-534.083,559.8404,1991.90551757813
423,-5020.3765,-4263.396,-3232.7004,555.3065,-2985.8687,4730.73,9860.3408203125
424,-3646.9346,-1428.0522,-1765.7849,1794.6488,2326.0059,-235.46036,5508.86962890625
425,-2597.8154,-7974.802,-2689.3135,-542.5179,419.2115,104.744255,5465.47998046875
426,-3631.537,3041.9941,-2871.7876,-870.9569,2320.5496,-985.7469,7835.09228515625
427,1954.0293,261.47546,-5423.335,-2555.6729,4417.272,488.5018,11119.83984375
428,-372.58344,1354.844,-27.909729,-4695.0327,-2699.659,1438.8799,9834.27734375
429,-3755.714,-5038.858,-1718.6467,3561.175,-2214.822,313.69626,7840.11376953125
430,-5440.4595,6282.0654,612.8351,-1247.6394,-2839.1343,-1686.1604,11852.482421875
431,1183519.1,1198424.5,1220385.1,4201.7695,-9459.766,5974.939,38213.82421875
432,-9245.587,1250.7051,-12274.941,-3117.2603,33.421097,-1296.6504,13614.158203125
433,-3494.4895,2530.2864,2093.6414,-6383.4697,1916.4934,-123.81873,12929.376953125
434,287558.9,286645.1,287775.84,-92.175964,-801.66943,568.3659,2000.74633789063
435,-75742.805,-74739.12,-111637.31,-2059.7273,294.8154,-813.789,36611.81640625
436,-9767.762,-3300.23,811.18896,-469.53226,-1079.2578,1463.3464,9793.02734375
437,-2416.0613,2294.3525,-2672.966,-2539.2976,562.0497,-2061.141,7516.70361328125
438,8425.191,-75.28296,3118.6318,2869.3782,-2795.5144,-952.4198,10304.1435546875
439,1195.7297,-3216.048,-1765.9642,2166.8484,-183.46623,69.85479,5419.44580078125
440,-783.3489,10070.965,-23247.875,-3208.9749,50.421997,555.7277,29968.896484375
441,18928.643,8748.76,17022.127,419.8477,-828.8982,447.58228,9541.8935546875
442,12636.018,2083.4478,4566.083,-4458.102,363.7562,-2765.3167,13201.6640625
443,3119.949,209.61655,-4079.2046,-6266.422,-3957.2686,2255.1343,14811.7138671875
444,1545.2114,-1500.2649,1951.3352,3587.3203,19.253254,1041.5393,7248.36767578125
445,-1235.3217,-3838.8958,1819.7373,2487.116,1997.4818,168.63528,7394.48486328125
446,2314118.0,2322203.2,2348346.5,4270.8994,-8248.322,-7478.151,37239.8984375
447,2725.9795,-1282.4849,208.90399,-3354.2087,-17.69255,406.00156,6823.5947265625
448,-3999.1304,-162.05432,-169.84644,-2050.1704,-2411.5706,395.02295,6724.43701171875
449,3034.3809,-3513.607,-1263.15,-6346.5938,3355.5298,2312.8652,14278.279296875
450,-1723.9524,-3239.125,2793.824,-1183.4932,-48.952744,-113.59401,5813.7021484375
451,-3550.28,4035.4548,3697.6196,-1568.4287,-83.627335,-822.7253,8032.82568359375
452,-2643.144,-221.59003,-246.81873,-720.33923,1142.4531,-800.2202,3632.73828125
453,-4949.1055,-2946.3015,-3860.8564,2036.8104,498.2878,-90.21526,4028.7763671875
454,-1638.7096,-2207.5923,-197.49084,3304.9565,3819.8596,-318.91428,8948.0693359375
455,1111998.5,1095163.1,1139521.4,-3960.0752,-1690.9915,4074.6226,40121.42578125
456,-2125.3372,1046.5762,309.95715,-673.5936,-405.60104,627.5701,3362.0537109375
457,-3470.9963,2451.1406,-6627.7256,-8765.112,-3012.2595,-3869.7573,19140.505859375
458,-3540.5522,5681.7075,116.496704,-3235.371,968.6128,927.5498,10074.541015625
459,-69111.85,-64462.273,-101828.234,-824.1794,118.69928,705.64856,35322.39453125
460,-2215.1775,917.376,-2619.5647,-1174.8112,1046.206,-2074.3286,5619.24267578125
461,-289.88965,3164.129,1282.7017,2953.7937,-26.256046,410.50974,5971.08349609375
462,-530.2416,-3407.4697,-2355.0637,-4384.546,-4241.43,490.7982,10895.98828125
463,12218.083,3478.7632,6716.0977,-4155.738,-524.68585,-2588.2866,11458.533203125
464,749.27246,-5458.8003,-9269.476,4548.4565,1252.5127,-1565.7322,12281.8828125
465,2276.3286,-1201.8865,-625.64496,1139.611,530.6187,-784.51447,4124.67431640625
466,-2857.2415,-7004.3184,-2200.7678,1837.4244,-2029.4586,-32.97045,6545.18212890625
467,1936.059,-2740.5435,-1329.782,-4059.0881,-943.94434,-685.1996,8412.6962890625
468,5305.3228,-3806.7495,1791.4702,96.3034,-2324.7249,-789.5651,9026.0537109375
469,7099.668,-2035.4436,835.05725,-1829.6106,-1323.5779,-3780.5771,11119.5322265625
470,-6604.9907,492.3064,-413.1869,166.37848,1130.094,-789.0816,7109.6640625
471,-1278.9894,4284.0347,2232.214,182.3777,-1513.4856,167.75607,5549.68505859375
472,-2066.1982,-327.8502,1337.2277,1737.8197,-1011.78143,338.7562,4600.46142578125
473,-1514.4907,24.718018,-2776.5068,-1028.9966,-1565.6388,733.3841,4248.30419921875
474,-3452.6768,-71.2666,-2823.9092,-3312.4749,6231.3584,-2610.598,13399.8427734375
475,-65346.156,-44456.69,-36451.555,-3952.75,-15001.6,1065.3022,37324.20703125
476,-94600.83,-91927.336,-129247.625,2056.4224,1721.8553,7.3600507,36355.98046875
477,-2254.9668,645.6789,77.44348,5022.185,1510.798,-318.08356,9481.90234375
478,126.57541,2619.609,-1526.0553,-2005.5598,1939.607,-2981.6462,7942.9306640625
479,1544.5262,4514.485,2680.386,-2652.9214,3976.0298,-2392.4175,9615.0283203125
480,660.6293,-1466.8441,601.80493,-3837.668,-3310.3242,2059.982,9705.30078125
481,1154.0405,3482.8853,1983.79,-1558.2316,3977.0425,-464.6297,7717.65087890625
482,-3569.7722,222.75876,4591.502,-2571.0964,-281.63,2072.4165,9109.9990234375
483,-907.50995,-229.55573,569.10864,540.8222,-835.5275,-174.27711,2168.37426757813
484,2173.7363,1344.9878,-533.5368,1334.7732,806.2021,1234.8345,4200.20166015625
485,3745.0188,-674.5753,624.827,-1734.418,-1268.1986,484.30618,5480.1171875
486,3877.3816,-3017.227,1144.5376,787.2637,353.4633,825.6183,6359.34521484375
487,-7683.2104,-8555.593,-7807.379,2531.0046,244.7764,-668.3063,4626.634765625
488,-12649.064,-8215.18,-4635.397,2761.925,1330.2739,-1759.6716,9264.4169921875
489,986.9838,-685.2062,18.624077,2112.688,-604.8556,749.711,4276.5361328125
490,-1701.928,-461.17328,1576.8279,1684.4794,-889.55023,120.4649,4376.234375
491,-4086.586,-1332.5864,-1484.0195,610.1072,2608.9333,-856.6583,5561.3203125
492,977.61816,2471.497,2703.7808,-2637.8428,59.47987,807.45044,5047.15966796875
493,-5964.99,-3902.129,-2126.9302,-1990.39,1438.152,759.4452,5557.76806640625
494,257.0807,3565.855,1684.5273,-3575.6492,1781.4423,-583.51276,7560.44775390625
495,-1755.326,-853.91223,3825.5283,2122.3438,-1104.6891,-192.28868,6649.27001953125
496,-6919.989,-1725.1953,-2589.1445,721.9059,800.68756,-1463.7458,5758.35498046875
497,-2198.0933,-1153.8383,-34.19458,3106.2104,-2811.146,-29.556484,7494.607421875
498,1980.015,-1542.8204,649.9497,3033.1626,179.59729,37.5264,6098.77490234375
499,1381.3511,-1467.5247,6206.3667,2798.048,-2490.7632,679.5906,9414.201171875
500,-1468.488,-3355.125,1153.2957,739.3815,-572.15625,-1951.5005,5424.63916015625
501,2140.774,-3890.1873,2025.9962,-5449.5977,808.05383,-19.440123,11258.2314453125
502,-4046.9614,-1535.3857,-1109.9642,880.56714,-190.58188,1532.1246,4127.330078125
503,-4313.3203,441.55103,-2723.7761,1270.3927,2080.8462,207.3068,5961.35546875
504,2642.3633,-1621.052,-1742.6936,-1200.2169,1388.0431,-285.1288,5390.3212890625
505,-4410.992,-6788.106,-6106.8677,-5230.5317,-3217.6775,1812.1929,11290.84765625
506,274.63547,-1520.7373,429.843,55.5835,156.4606,-446.9338,2051.35717773438
507,9624.055,8077.504,17775.193,4685.5312,-3311.8333,-3235.5237,14546.896484375
508,-1936.001,3826.9219,699.1628,3234.4568,-1026.0983,232.50514,7724.9638671875
509,-4069.2104,-257.1438,-2251.0605,1247.2915,2108.887,1145.9241,5731.96826171875
510,-2263.155,2860.7195,4371.5503,1785.386,-675.98236,579.22156,6943.93017578125
511,-3620.1045,-3821.0798,-1284.6956,-1518.473,289.9262,375.01816,3681.74609375
512,-1331.2114,-3082.6753,1637.9873,-2276.7566,650.8153,-58.461742,5823.7451171875
513,10577.3955,-1838.8267,3041.3398,-2125.4058,122.3523,-1114.51,11606.4091796875
514,3197.8286,1457.8881,2024.6171,-304.2774,2137.0022,677.1392,4209.0546875
515,162.23544,710.1062,701.3223,148.30574,-994.2208,1426.4198,3070.96997070313
516,1079.831,-3040.0469,767.2223,-524.08856,-1229.8168,329.795,4633.66552734375
517,-4414.8066,-1451.1597,-569.95984,3528.3206,524.8891,896.4769,7263.32958984375
518,-194.60474,3574.3706,1802.8796,-347.14536,48.974834,126.60274,3329.18310546875
519,17187.762,19698.145,30533.65,2087.8801,403.48074,919.5792,12923.4072265625
520,-4263.0347,-2171.413,-2282.893,913.252,-684.0771,-1818.04,4239.80126953125
521,-3332.5386,-749.17816,-342.26,-1809.6628,-1739.0898,-1198.4691,5576.5107421875
522,-199.02075,-3251.135,-809.14185,-881.15607,1057.725,517.1368,3783.31005859375
523,1748.616,449.16632,332.75314,-6056.007,1065.5586,-994.70654,10874.4482421875
524,-6824.5317,-4144.139,-6660.9214,952.6425,342.017,-972.96423,3561.77197265625
525,-3358.0657,3662.8906,1073.2883,-519.8809,276.78052,324.14655,6258.93310546875
526,-5922.8057,-1130.2693,-1465.8633,-1751.2733,942.7069,-775.80756,5928.34521484375
527,-66.17723,188.87303,-160.64337,50.102154,-610.30615,248.33638,1186.60546875
528,-1754.9316,-3442.0923,-3895.1921,191.84564,108.72066,-678.6477,2311.67163085938
529,-3660.6406,405.64316,2473.55,-166.12274,-871.3833,1349.0652,6086.06982421875
530,-5316.0796,-5260.895,-544.2915,-474.4115,1445.3412,214.11739,5439.61865234375
531,-2820.9634,-2849.3232,-1017.19995,2948.6206,-2732.141,427.9271,7234.0693359375
532,-490.1964,-1497.7117,-140.09735,2693.5396,454.37314,-1002.9324,5185.83056640625
533,-2768.4944,3023.6238,912.36523,1811.7084,-3519.6936,86.10206,8532.9482421875
534,422.2339,2273.3906,5490.3047,2781.8884,-633.4263,-197.57013,6653.4072265625
535,-17571.607,-25523.361,-33317.062,6398.792,-2168.345,-1160.1178,18080.98828125
536,-1453.5096,-5439.479,-2088.436,1611.607,-36.536003,-1418.263,5252.6689453125
537,-494.57068,-3098.116,-1288.9043,1527.3906,382.216,-477.9052,3669.27026367188
538,-211.64075,-1574.0587,-2701.116,-936.8836,2450.222,1071.3383,5361.8349609375
539,-114.4607,-185.02798,-8.423935,897.9022,126.32897,823.114,2126.69189453125
540,-695.2428,728.02454,-675.31323,277.76627,-274.5005,563.00885,1845.58203125
541,-275.61414,-382.773,1056.3892,-98.63034,1244.067,846.5521,2958.15747070313
542,1265.4197,926.9283,2670.5303,559.8278,-455.4264,98.1977,2038.60729980469
543,1893.3875,-2896.6038,4806.726,903.9579,1331.3638,-1045.6176,7512.3486328125
544,-1012.76184,925.5313,-2571.747,-2023.3761,2671.9487,-1002.1299,6776.58203125
545,20777.508,13392.994,34233.684,-225.26927,-479.10745,936.4926,18396.7109375
546,-4038.2412,-572.14636,-659.322,3053.6575,923.5799,57.185574,6500.96435546875
547,-819.78076,4456.278,1801.3148,-2910.7405,137.746,-517.7761,6867.04541015625
548,1776.0278,-949.1253,-1974.2104,-381.10977,-1131.137,-242.88327,3965.0849609375
549,-5423.6885,-2188.4292,-798.3187,-1765.8634,1145.485,379.1439,5533.4580078125
550,4419.953,-2360.2524,-694.50543,-1787.3049,358.606,40.85429,6886.65185546875
551,-798.2572,-2359.4265,-574.89197,-1422.7231,13.607222,-407.30664,3067.00634765625
552,2571.0747,-0.020080566,257.2574,-1519.5437,-943.4477,81.40453,3953.78735351563
553,168.58179,1413.8768,5369.304,2886.7056,-97.26327,214.95058,6876.6298828125
554,3340.0566,2050.8013,-242.59119,-504.5852,928.70935,-331.73685,3682.3994140625
555,-1012.8546,-762.67084,-2518.849,1903.5195,-1165.276,-1128.248,4633.57080078125
556,-6143.9053,-4179.01,-4261.4873,-2026.7354,-362.26382,-2267.4436,5643.23779296875
557,519.4254,-4621.059,649.51355,-2494.586,-1103.4437,292.2354,7048.97607421875
558,1346.5674,1810.783,426.3714,-248.07637,1427.8693,-954.94257,3244.4150390625
559,-3192.1016,-2447.1362,1889.5249,-761.78577,-189.47003,1464.8424,5556.81591796875
560,-1580.3973,-2472.4448,-1065.2717,-301.63745,1257.9642,-331.50204,2621.19775390625
561,-5048.783,336.00415,442.4961,1809.4115,613.39325,1109.3525,6650.06494140625
562,121.231674,779.50006,-388.63013,1041.9015,-30.988932,-30.34727,2071.52661132813
563,-647.9204,-111.11865,6907.5625,2489.2192,-1551.4976,-2235.8896,9701.822265625
564,-1102.2834,-4722.0566,-105.41174,172.99246,-17.856295,329.93118,4257.02490234375
565,625.2921,679.3265,-391.5849,-3163.9258,2310.3555,861.7002,7025.951171875
566,289.69528,-15.258438,170.15468,707.4496,1938.6255,634.86163,3749.16552734375
567,1474.6353,-1779.4872,-157.88843,25.72277,291.28876,213.2882,2887.0439453125
568,3746.9001,-2181.1147,-72.45709,-6.231923,-1579.3911,-304.30316,5903.30322265625
569,-1494.5732,1319.4092,-2758.6265,-385.82816,682.47833,936.8615,4189.31982421875
570,1105.0995,-1018.2296,46.935555,665.04504,3447.2085,2434.529,7624.8798828125
571,720.9433,1432.5161,762.1485,423.71088,-919.61206,181.4856,1911.32836914063
572,339.27032,-3336.338,150.6347,-272.29645,-2045.278,530.8672,5144.8720703125
573,-2255.4624,3487.916,714.7937,1311.9371,-1463.0331,-1286.6327,6426.5634765625
574,-177.22977,2110.0188,-2225.8074,1518.936,-383.25357,486.23285,4710.11669921875
575,1231.0645,3113.8083,-874.1953,-1930.6134,433.70316,98.29893,4869.8662109375
576,-81.91748,1325.4697,1775.1069,-1651.8539,-664.9632,1951.0677,4873.20361328125
577,-49250.13,-52411.746,-83078.19,5472.913,-2402.96,2529.5972,34260.17578125
578,-4334.5186,-2817.9165,-1622.5054,-1896.164,1828.2135,1804.7257,6010.53759765625
579,24634.041,10281.132,22718.037,3219.2805,5387.6875,-2805.297,17998.85546875
580,1921.2522,8514.242,7278.938,-7193.9897,-2470.8313,-2279.9646,15033.9404296875
581,2204.2925,-1850.1052,-1368.909,1507.7983,-285.20026,-518.2423,4752.77197265625
582,5816.3945,-4619.656,83.8597,-6695.7183,-18.144669,3811.7703,16125.625
