Element Label,S11,S22,S33,S12,S13,S23,Mises
323,18528.857,-18511.154,-4062.9841,-9760.702,-8115.2544,3415.4097,39546.58984375
324,12696.31,240.55774,800.4329,4105.5913,-1338.5874,-6044.5786,17721.158203125
325,213249.31,212280.4,213467.36,98.99967,-571.483,772.12726,1998.82800292969
326,124525.625,124470.97,125601.49,-274.5325,468.84027,792.79944,1997.60131835938
327,324149.7,324227.97,323785.12,-40.518295,-82.51269,-1127.0922,2000.98291015625
328,385861.62,386033.0,385464.78,276.26785,-995.8945,-415.85052,1994.50439453125
329,150577.06,152582.97,151853.64,-1.1543463,470.95996,-285.10187,2000.46960449219
330,89747.47,88678.66,88620.44,765.62164,-543.1774,-225.3169,2000.98291015625
331,21309.01,1272.1875,22911.816,7206.734,-12688.367,-12634.71,39419.04296875
332,6345.1934,-11045.25,-28549.508,-9591.931,-1612.9202,3072.5232,35005.3515625
333,23678.2,-6230.0054,2262.8003,-10114.4375,124.357895,1652.3645,32058.80078125
334,1017.96594,-1953.6934,574.64453,1101.4457,8724.715,-5560.4653,18233.697265625
335,13309.7,-887.4907,5191.487,2016.7153,-3262.316,-3450.71,15233.5654296875
336,8194.057,-4976.4106,-23837.248,-8023.7686,2652.9207,-343.07446,31499.333984375
337,12152.547,-1096.1499,1335.2761,-3655.671,8353.436,2351.5378,20377.615234375
338,2260.954,-11632.848,-18147.035,-5340.428,11434.918,-6893.7773,30763.359375
339,-21014.732,11308.89,2416.4434,5013.3955,7186.734,-12614.257,39295.85546875
340,-5022.9297,26382.908,-11453.27,8357.022,-7434.4644,-345.1526,40066.40625
341,1437.9397,18657.445,-10571.751,7044.5845,4117.8774,617.6653,29127.97265625
342,4452.5776,5387.4614,7850.695,9433.624,-7597.533,2456.261,21621.548828125
343,4449.003,5330.5054,5792.4907,-1635.8909,-203.1338,-229.23639,3115.69775390625
344,43001.32,14589.735,45647.832,-2390.0042,187.39214,-12367.998,36953.453125
345,-5573.2373,-18059.074,-897.1513,-7405.3755,-7278.4424,6266.6284,26026.998046875
346,398.76102,16695.062,5640.822,-11359.6,2008.555,-8455.883,28659.251953125
347,-25599.15,-6296.3394,1719.9149,14286.085,5146.6387,-8820.099,38945.0625
348,19322.623,18939.906,19051.45,-40.836414,707.34875,-890.9907,2000.96154785156
349,15473.753,-7526.0107,319.0,-7811.5244,2960.2004,-10090.219,30411.9296875
350,14243.86,7483.398,22101.232,180.7293,108.28822,-70.86098,12677.138671875
351,-29297.21,12877.242,-6470.7886,-3369.846,-7010.349,4312.744,39677.953125
352,52383.25,19008.576,12740.246,-9070.685,868.4953,-393.9922,40148.78125
353,30990.484,4703.083,13531.736,5036.369,4544.264,-6128.103,28064.162109375
354,1191.0526,-3862.9927,4699.9663,495.91302,-747.5217,-67.955086,7616.95947265625
355,37070.1,21444.703,20980.297,-8562.235,-18095.572,1245.2094,38191.12109375
356,30675.469,13207.751,5642.266,-6301.5654,-13949.494,-10413.527,39022.15234375
357,-7840.587,-5809.404,-34498.984,8724.044,-9822.5,4249.129,36618.03515625
358,10632.775,4429.9414,83.60741,8352.411,4694.146,-5113.813,20932.556640625
359,47143.062,18523.756,48399.62,-14624.878,-464.3158,-1888.4338,38853.72265625
360,31064.713,36640.19,22452.71,5861.111,-4818.4556,-11059.097,26322.80078125
361,106611.92,86503.98,66162.15,-9610.344,1160.6995,526.0548,38847.1328125
362,14916.086,12278.569,7610.0312,-3236.8926,-1303.401,829.31433,8925.0966796875
363,-10013.856,-10112.103,-12038.18,-1910.57,-1296.093,5044.5815,9810.32421875
364,3624.9302,3722.5435,4738.442,1952.5901,814.8279,1175.8945,4326.498046875
365,1988.7148,7735.5024,34400.0,-7142.129,2543.5413,1157.6257,32767.59375
366,-104104.5,-104941.96,-105668.96,459.80286,671.76654,243.02745,2000.9892578125
367,10033.787,10522.052,7139.485,2063.3687,445.75674,3758.342,8110.02734375
368,253909.34,253832.69,254790.89,-836.379,299.8574,511.54855,2000.98876953125
369,12872.256,33189.117,-8720.536,2978.576,-421.60754,4265.8555,37409.39453125
370,-62069.965,-35074.31,-71398.516,10722.988,1484.3517,-20.364931,37671.95703125
371,90494.06,77559.516,116602.29,-7778.315,223.44287,1045.0002,37034.74609375
372,-43858.176,-15496.674,-50764.906,10999.984,3192.4915,-3189.4165,38367.37109375
373,-26852.375,-29983.672,2374.2832,11525.305,2931.0833,-2097.9487,37322.859375
374,26880.965,27846.941,44485.492,-79.899284,175.64426,32.667507,17145.314453125
375,-21490.781,-22557.904,-35886.945,1757.9263,472.88504,-187.96329,14250.388671875
376,4980.0747,5709.871,8077.149,-1862.855,-79.515015,-83.41843,4279.57568359375
377,18231.078,20851.178,34746.332,-4570.386,-7313.6997,1918.8186,21691.666015625
378,54342.496,47375.117,62780.453,-6816.5767,5342.362,2664.347,20611.884765625
379,41256.836,16276.904,30851.354,-9218.814,-571.4206,1866.648,27179.681640625
380,51459.375,52853.582,86420.88,-2422.714,209.44275,-256.55728,34546.2734375
381,3511.022,8896.572,10262.982,-5647.4795,3998.7117,1677.3761,13795.7255859375
382,16037.58,7403.079,9469.252,-2741.8633,-2498.5825,3284.4644,11602.95703125
383,12152.249,-12163.116,8910.045,-1163.9182,-806.263,-3109.9062,23620.802734375
384,16706.443,38059.73,29756.428,4343.123,-2578.3752,2691.4148,21115.591796875
385,-20477.127,-38493.387,-47670.46,9549.256,1386.5071,903.9797,29256.1875
386,-37668.03,-52646.7,-67306.516,-14689.538,1349.5774,-1276.3423,36284.34765625
387,-8608.694,-13143.347,-15364.174,-806.00726,459.03204,-612.11066,6266.65283203125
388,-81933.69,-81698.055,-94473.34,12429.117,3202.8176,1036.3329,25645.626953125
389,97105.375,86496.6,62571.26,11593.176,-2526.8354,-5628.225,38159.890625
390,19700.494,21307.943,20875.271,-104.66498,786.2588,116.72096,2000.98571777344
391,-311418.06,-310535.7,-312159.56,-505.66168,-218.77827,-608.44214,2000.99169921875
392,100847.195,102623.85,101776.1,239.4578,668.4223,202.10422,2000.98742675781
393,31199.219,18446.426,45758.105,-249.3345,-697.04706,-1148.6365,23787.88671875
394,-141311.75,-152120.64,-126215.09,1513.374,2985.641,1395.6333,23396.060546875
395,214190.53,241942.44,227265.5,2581.6836,4738.0474,14123.449,35553.140625
396,-12666.707,-54824.953,-31378.54,-7991.0894,-2465.1382,-492.06055,39358.88671875
397,65648.26,55919.59,89688.586,-6757.6514,11216.933,901.12897,37727.40625
398,94699.33,81831.39,121276.695,-8070.893,1080.0157,-1248.5382,37650.09765625
399,-60612.332,-55629.133,-92191.47,7179.6587,-2206.4058,-2269.258,36934.19921875
400,8512.708,2413.2307,-10443.925,-4967.1763,-568.2136,-3501.2925,19816.564453125
401,16232.529,6809.2285,22522.178,-6082.294,-3159.088,274.9115,18132.19921875
402,-7454.9404,-2077.585,-30190.996,-516.64276,1007.75354,1480.7238,26048.58984375
403,15657.744,17259.406,6305.6895,-3962.7273,1805.4191,-852.3082,12809.0830078125
404,-57513.69,-41739.008,-65543.71,492.761,357.44373,-1953.7295,21273.357421875
405,-54042.01,-28787.73,-53750.68,5965.978,866.9494,-1241.302,27279.3359375
406,-11819.529,-55457.918,-37934.89,-5108.6157,-2199.9563,-4408.775,39972.6640625
407,-19655.545,-32076.758,-17963.248,-2628.3677,2592.6746,914.9357,14885.326171875
408,-75178.695,-39959.734,-61441.703,12961.729,-730.4443,-626.24475,38106.0859375
409,72899.46,72237.18,72259.445,-449.36438,-708.79236,-699.19476,2000.982421875
410,-40456.062,-16544.566,-48265.973,-11139.461,2545.083,643.86816,34820.10546875
411,27246.994,27993.238,25972.709,234.37439,-106.73344,-473.76797,2000.98706054688
412,100876.96,118995.17,141566.22,5546.252,-339.13135,1167.5997,36652.234375
413,-3976.641,7393.803,-2393.3608,-7873.925,-2314.7239,434.2286,17788.388671875
414,-12114.418,-5647.087,-33278.848,2181.9,1958.0321,-2331.6558,25859.822265625
415,-5639.34,10687.205,11658.153,2960.9434,-4173.3403,-2576.3594,19540.107421875
416,67113.12,62985.47,103515.445,-4720.597,2430.7542,-470.38467,39719.82421875
417,-78035.11,-57781.117,-95334.37,-6970.743,-6973.4517,843.29456,36792.14453125
418,22252.057,10885.191,31916.812,-10446.352,-2299.976,1120.5852,26066.96484375
419,-28735.314,-46311.188,-37590.44,2374.0022,612.87714,-1270.4038,15955.0712890625
420,3590.2214,2168.4092,16125.176,2863.58,254.58955,1196.3336,14354.6982421875
421,4777.4272,3467.2769,-27092.688,3366.6526,-982.278,1590.0785,31939.767578125
422,70215.195,69629.82,69504.02,-341.73407,237.52269,-1008.6653,2000.98522949219
423,30382.16,53172.73,65087.87,4528.2207,-314.23862,-497.6161,31551.337890625
424,33390.81,28405.406,53565.598,-3730.6013,-1697.4083,-1737.8563,24329.240234375
425,-18813.393,-19426.645,-21121.18,-2356.9917,-5687.678,-406.714,10885.689453125
426,184980.7,146348.45,178557.3,-4741.7285,-265.03232,4822.626,37722.62109375
427,-44327.16,-54574.07,-83476.4,-7171.4673,-1101.373,-77.30571,37342.3359375
428,9741.837,9215.782,4403.492,-7912.125,2313.059,-1316.3768,15330.3896484375
429,-37469.902,-29485.86,-39087.72,108.26998,1587.7424,4342.3755,11976.8779296875
430,-27.722656,-38983.715,-32661.904,-5507.05,-2629.5771,1934.6553,37871.06640625
431,-67760.47,-76333.95,-45122.973,-5037.842,1361.0012,-7738.9937,32270.97265625
432,40188.2,46404.71,38632.12,-13048.804,948.7698,-902.35803,23805.396484375
433,-86658.09,-48247.71,-55402.234,4384.7075,2623.4192,7711.5464,38838.95703125
434,-37709.574,-26694.387,-15328.065,15040.427,-1610.1337,841.0363,32623.193359375
435,7986.0073,4537.606,25292.84,-3945.5308,-1863.0039,-2446.977,21122.876953125
436,-41904.574,-55633.34,-71491.914,-16249.976,3521.89,4405.1724,39310.3671875
437,-59833.223,-50593.555,-25956.33,12806.877,-2194.398,-906.2915,37801.62109375
438,35703.617,44160.51,50338.164,-568.6206,3037.5818,5244.0874,16525.080078125
439,-18349.223,-20335.082,-35373.5,26.909094,-25.450336,881.6473,16195.6123046875
440,-8515.095,-31898.658,1017.754,2639.4365,2224.3918,3030.6755,30395.341796875
441,-7272.194,-5093.858,-21901.3,-8621.396,1559.5533,-4249.695,23131.900390625
442,53040.03,31244.186,10535.539,-3607.6694,1322.0049,-191.966,37412.1484375
443,21577.451,24609.883,22673.11,-39.417786,989.2959,445.1515,3257.12451171875
444,2737.956,29995.842,11274.136,9827.792,-2421.611,-309.45218,29846.5546875
445,7035.883,7937.825,17151.129,-1178.3109,305.31534,-27.319721,9922.4736328125
446,-6246.7744,-28961.506,-15255.2,19104.385,-2731.0105,-1408.3845,38932.57421875
447,345871.8,358581.3,357818.44,-971.3268,-2060.6638,3098.1401,14027.9169921875
448,53450.055,40627.914,11371.934,-6778.577,-1738.556,2420.7217,39496.05859375
449,-38401.32,-27392.203,-55118.074,-1941.7842,6152.289,-114.970604,26638.138671875
450,-7958.4883,-6642.081,-15999.141,-442.72345,-709.0773,-616.8835,8955.880859375
451,-26417.602,-14558.777,-34328.14,8175.199,266.36905,2127.9712,22612.326171875
452,23433.742,32404.709,55316.74,-499.69684,-2150.1426,-1501.8574,28850.779296875
453,37196.938,47259.56,78188.13,4268.922,792.3553,-225.52542,37759.2734375
454,5616.221,9763.77,6363.9023,-6407.8257,1023.0081,-1964.5459,12351.46875
455,-216605.81,-197993.1,-201909.78,-4306.897,12931.286,1097.2162,29151.119140625
456,-31288.121,-33437.402,-65316.023,8900.428,-764.06665,2793.5325,36772.2421875
457,-8197.459,-14534.405,-20370.307,20519.842,94.16567,-1958.2329,37227.9296875
458,-41165.57,-36024.742,-65618.2,-1308.4762,1576.3165,20.182255,27616.263671875
459,431.08325,3734.041,4287.243,-7859.7173,277.72546,-463.41467,14115.3779296875
460,3894.3384,1753.4247,3784.4673,-3486.4417,-977.039,-2664.039,8061.0986328125
461,5955.838,-8628.223,-29602.023,8351.982,-5607.233,-1555.8088,35627.65625
462,97895.8,87385.555,115674.18,1255.6495,1118.0691,-2191.2063,25224.50390625
463,-15861.227,-11872.279,-26546.617,2501.6218,-1971.5331,434.18317,14272.8212890625
464,152997.34,154445.31,119809.19,6395.6045,-2429.0068,4508.181,36782.98828125
465,-93017.71,-122558.33,-112530.836,15193.984,-30.04434,341.03363,37012.20703125
466,12480.339,49760.414,35050.17,-4245.282,1414.6609,3688.9297,34039.56640625
467,3277.088,4481.558,5906.5986,-4286.712,1334.8417,-1780.9292,8670.994140625
468,-111093.02,-74475.59,-78025.195,-11059.014,-660.1974,-705.1421,39914.44921875
469,665.4258,1314.4834,21080.48,-5128.018,199.60695,1502.4567,22129.767578125
470,3893.7305,12599.527,20076.293,42.498535,-155.87724,2086.8533,14488.8681640625
471,100972.2,114248.49,130697.16,-4479.72,-4432.5254,-5235.988,29437.865234375
472,16857.879,-1733.4629,11529.23,-7086.0664,-378.74805,1730.3053,20857.01171875
473,-57046.336,-44940.24,-82625.99,-11075.955,562.6812,776.68695,38488.12890625
474,50063.457,42022.535,74092.24,-2159.1716,1947.1481,1.700405,29336.203125
475,8250.607,9026.471,12291.481,-794.122,959.5092,67.84833,4296.875
476,2693.8975,4235.7393,2742.346,1183.8545,799.1507,2060.8193,4600.68603515625
477,11020.974,-2089.0088,6293.4224,-3082.5771,-3916.0166,-2948.0059,15258.69921875
478,-4442.866,3917.1465,4464.8013,9.871801,-1251.9249,-2477.576,9893.7119140625
479,142098.97,142219.23,144381.7,-586.52795,-124.224106,-2858.755,5526.89599609375
480,-13472.787,-13813.174,-25511.66,-663.4002,-565.49084,-141.93942,11970.486328125
481,80129.44,93609.53,68949.2,-6833.5674,-15.530838,788.2355,24482.212890625
482,120387.91,101598.26,140645.86,1409.9159,-29.63225,-1502.5698,34011.98046875
483,920.24255,-1099.0537,7630.497,-2826.646,883.84186,-1903.0024,9991.6279296875
484,21081.244,15753.622,39054.766,4353.6465,-9.229233,549.68994,22471.23828125
485,11921.145,18424.775,21774.31,-739.4664,95.75449,-394.47964,8799.7451171875
486,81926.01,99229.75,96837.23,-11422.42,892.994,2234.673,25933.236328125
487,4190.8516,27740.22,36457.39,-5403.7134,-417.82956,-626.153,30416.212890625
488,-3488.3042,2115.5168,5860.0723,-1004.8626,132.08925,-466.4038,8375.1123046875
489,-7860.901,-11407.766,-18800.41,-3734.7378,-2283.1758,-814.0286,12366.2265625
490,-28264.34,-8341.858,-46729.32,5057.8955,3449.3909,-6829.3027,36852.2578125
491,33487.402,42298.453,73917.69,-862.2073,-387.64606,-758.80615,36883.83984375
492,-19984.078,-8961.539,-19890.812,2696.1575,-395.30573,-888.4263,12046.640625
493,36524.645,32693.156,53830.348,4591.8125,-801.7396,2722.611,21630.873046875
494,-29004.91,-25234.275,-11393.333,516.78094,-296.06918,243.16081,16100.3115234375
495,-2088.4717,-1477.5745,-4610.458,4170.963,-1410.3027,1125.6669,8380.5322265625
496,4462.948,7248.453,20292.592,-3428.3745,-1293.8192,8.679087,15953.8857421875
497,-40616.703,-43156.57,-7536.237,-9407.3545,245.98793,-1213.9254,38142.9609375
498,-31684.535,-24719.793,-44797.508,-3983.617,1758.6971,3186.2754,19978.236328125
499,7069.2256,16598.342,25617.531,-1119.6678,-1791.3448,-1853.8467,16786.681640625
500,-113.62842,-9779.832,27538.719,-9367.226,1742.4872,-3093.492,37768.15625
501,261.15344,388.42126,4797.179,1737.2289,-767.5431,-28.76974,5553.21337890625
502,13012.497,23418.146,30631.764,1610.9506,-1167.3126,999.4789,15819.177734375
503,-85878.81,-77115.9,-108824.836,-6401.222,197.80717,196.03697,30455.580078125
504,-26105.945,-19942.959,-1604.916,17860.387,2508.7583,633.48206,38266.8125
505,-73562.36,-94432.03,-117389.54,1682.9053,74.709984,548.9309,38093.61328125
506,32988.207,31026.434,57127.227,3755.8137,-555.9301,-371.89615,26029.91796875
507,-3921.7717,-6426.411,-10167.249,-2340.7075,333.74054,-282.64297,6829.86669921875
508,66792.42,75198.445,71413.07,507.28906,6675.524,2202.1353,14218.947265625
509,-15231.444,-12566.564,-16676.742,-3487.2542,-1313.51,33.060368,7396.21826171875
510,3721.351,3120.9734,4470.9873,-4423.604,-1077.9955,1042.5497,8174.609375
511,-1878.2601,-1088.4762,-3218.9817,3750.485,1783.413,715.02625,7533.529296875
512,55206.082,44716.133,83731.33,83.29103,-93.60576,-1623.399,35084.33203125
513,-225294.42,-201511.33,-243684.69,6855.373,-1325.6122,1538.8263,38659.78515625
514,-11172.319,5576.898,-9660.14,2403.2751,995.61426,1224.1105,16801.529296875
515,-13152.492,-12566.053,-28902.078,78.88775,735.7751,183.76292,16105.080078125
516,-13394.53,-9918.606,-37810.367,5942.632,575.30835,626.47833,28305.4375
517,16091.979,12334.425,35323.78,586.9413,334.41278,-594.42725,21416.69921875
518,10.418457,2169.3875,4176.9585,-3037.7202,1479.8856,1217.4277,7192.0498046875
519,-13842.57,-13763.451,-16493.773,-3664.682,647.15643,79.80326,6986.423828125
520,-62808.33,-65433.71,-86879.914,10298.862,-1698.8743,1232.5758,29232.732421875
521,-18067.08,-14242.359,-16677.463,1147.5039,-322.2065,-1622.776,4838.03466796875
522,-5825.918,-7386.346,-17392.865,-2990.1082,-401.92688,2253.2827,12677.4814453125
523,-97456.9,-97713.336,-104295.55,-20226.031,-1211.0239,5136.587,36822.67578125
524,12127.059,25818.383,13314.818,9373.542,7869.209,-10523.663,30890.23828125
525,-25250.254,-23743.943,-38979.97,-759.36896,-216.90479,-13.024859,14605.7119140625
526,-8671.661,-8578.295,28799.438,-2639.2786,2185.0886,77.30326,37892.3828125
527,16216.375,18082.826,31727.14,-334.2717,-1515.7454,2598.6558,15575.75390625
528,-7235.903,-7061.3594,-5974.175,929.00275,1350.8519,-1130.2004,3646.61450195313
529,35071.22,43419.15,76727.03,4015.7983,429.393,-1147.5525,38859.21484375
530,15618.049,17553.959,31074.16,-1695.9412,2273.673,-34.985878,15390.2099609375
531,-27506.36,-53452.793,-56714.246,-9548.638,326.8747,289.3736,32288.98828125
532,544.6338,13250.044,3497.367,-3627.0522,475.48,1435.3524,13377.439453125
533,-28983.45,-39440.67,-60311.58,-3691.503,1065.1156,-1056.075,28475.08984375
534,7080.042,-4159.9893,-5763.402,-2094.4731,868.8401,1774.829,13107.509765625
535,781.31055,2743.1355,1276.0004,3170.4465,489.0521,767.20197,5980.0908203125
536,-69482.21,-53802.04,-81847.25,-2302.0205,1679.8915,1295.0928,24940.8046875
537,-9337.882,-4703.2534,-14966.613,307.9506,-286.5877,450.72528,8966.0380859375
538,1689.4592,5230.8496,4881.7954,5484.092,715.761,-1395.877,10441.99609375
539,8471.747,17862.658,-757.9375,10695.389,-9.480682,2738.5378,25014.484375
540,1274.6804,4584.586,6488.9414,-2127.076,-1923.139,-915.32916,6933.07373046875
541,5058.4336,-869.9844,4827.935,-547.0113,-1806.1826,796.22644,6813.16796875
542,-50327.547,-44877.867,-84277.55,1002.9178,-1824.7305,-239.09921,37155.02734375
543,11390.668,13119.35,20059.428,-1614.6973,2460.6055,-1129.9026,9641.8740234375
544,-884.5078,5799.987,23763.088,973.3344,725.95184,-2280.461,22526.748046875
545,2672.0867,-3014.9966,8738.338,-4669.109,373.2333,978.7937,13127.65625
546,13563.504,10445.668,19523.232,2266.8518,341.87128,-779.1741,9022.66796875
547,82919.92,75760.33,113453.1,10849.604,514.34015,928.95605,39479.921875
548,70393.78,40310.453,76046.28,-5735.5186,821.9522,-944.2765,34790.71484375
549,-70169.15,-68798.68,-106726.12,95.37294,-1201.1755,106.02572,37319.96484375
550,-13173.618,-12626.664,-20861.41,1471.6812,-740.334,1113.6053,8687.251953125
551,-892.64667,2189.9866,-547.22,-4982.4907,-2544.7224,-2383.5115,10931.7421875
552,-58300.293,-57461.99,-89449.2,-1240.6562,-783.2481,291.5668,31682.53125
553,-15817.258,-16948.46,-36122.18,1681.5562,-2207.9924,-182.21725,20342.287109375
554,-9609.613,-10236.42,-22912.133,-2805.824,478.83505,-1757.7162,14233.28125
555,21699.02,17067.74,56664.074,-3442.609,-445.37958,-850.9772,38003.40625
556,-870.4735,-1236.262,-5713.9033,-319.72806,738.84326,-679.4864,5015.0166015625
557,89543.43,96691.42,98868.21,968.1608,1550.7821,187.50787,9029.0712890625
558,33983.477,34047.645,52854.19,-1478.5181,959.5614,486.94598,19103.109375
559,-21181.436,-20625.309,-27170.686,527.89526,981.1141,-655.9718,6672.76904296875
560,-7001.1133,-14388.848,-21238.795,7859.962,507.9062,1485.3619,18569.75390625
561,-10951.842,-8032.462,-18369.146,4350.3,-2518.4631,-788.1877,12761.6669921875
562,58071.46,53921.242,55911.57,1270.1968,-9.034188,-1931.5496,5381.31201171875
563,-2643.3108,-5432.0415,-1343.4852,-2845.3223,1094.2812,-384.81323,6435.4951171875
564,777.32837,-2793.3958,-6671.2197,-214.10541,604.4799,199.36908,6556.4609375
565,-158394.48,-161526.73,-198958.42,1386.8143,-145.61209,514.6669,39176.72265625
566,27872.691,32967.734,65108.14,-3234.9312,381.25153,-1842.4365,35563.12890625
567,-102904.25,-98171.7,-91657.64,2733.161,1392.6998,371.2241,11149.0302734375
568,10916.924,8438.396,21344.316,-2533.4382,137.81085,933.19836,12753.1435546875
569,80556.7,81194.33,113714.79,43.26103,41.904507,321.62494,32848.8046875
570,-5360.7705,1063.8735,-15229.672,-529.69366,505.192,-8.248903,14271.7568359375
571,8501.914,12561.633,12314.117,774.69214,-3351.9534,493.55933,7195.53759765625
572,-85.89843,-1511.9232,1925.774,335.20908,46.12859,192.54572,3066.55639648438
573,-78888.64,-81754.46,-104799.87,-1049.4421,272.10352,1652.3164,24840.77734375
574,-2739.3508,-9441.931,-3831.4995,-2162.7043,-326.29056,1214.387,7587.6630859375
575,-12760.987,-9518.709,-21123.945,-1651.5457,2851.278,52.281982,11838.36328125
576,-9145.246,6464.6836,14697.476,2734.184,-2763.4834,-4385.6743,23302.41015625
577,-6148.879,-2199.5317,-11774.231,2259.5342,680.6197,-1736.9746,9757.861328125
578,-3873.2227,39732.395,27008.303,-2726.9536,-1090.8392,-525.9669,39181.87109375
579,14662.311,-2097.9902,-23035.326,-12556.219,-607.2977,574.68256,39309.90625
580,140397.27,183252.36,159801.38,-8543.256,-1754.7087,542.70135,40132.23046875
