Element Label,S11,S22,S33,S12,S13,S23,Mises
318,-17479.057,-638.114,9185.336,-869.8584,1838.3278,11512.084,30911.91015625
319,10216.642,-4998.352,2624.0405,-11335.83,-14509.913,3783.9058,35123.953125
320,-8792.828,-1653.6406,-18721.604,-11741.716,-10673.299,410.1122,31245.76953125
321,-160866.03,-161941.72,-159984.78,-521.2866,203.25551,247.0494,2000.97802734375
322,121143.914,121348.664,119826.9,217.27855,-204.77899,-750.64703,2000.9892578125
323,4581.8228,5851.2847,3906.6606,253.85077,-376.2343,-392.21347,2000.98522949219
324,7620.6367,9457.87,9201.452,67.70537,-472.3439,-340.86755,2000.43176269531
325,21952.943,7590.5244,23672.781,-550.9605,9641.028,-9800.589,28316.982421875
326,4691.8115,-14096.994,6720.979,17030.732,-1010.9868,6210.81,37204.6875
327,-10814.341,-5565.881,-14523.428,998.51263,5803.3857,802.74963,12912.5068359375
328,4797.8867,-11362.712,5500.376,4051.2175,-5400.5693,2961.6494,20882.06640625
329,3834.7656,840.51807,4066.391,-13974.925,-3566.2742,3453.1245,25875.3828125
330,9524.826,-668.6636,8093.871,-1988.5342,2500.5862,194.52664,11050.0478515625
331,1242.5752,-18770.812,-31569.184,-77.14079,-8070.5376,-97.908226,31873.501953125
332,6502.065,-4611.631,7921.3438,6958.059,-7693.089,-886.81885,21597.591796875
333,9652.969,-4633.351,15256.903,-15033.9,508.33432,2418.3713,31810.97265625
334,15333.258,-5173.0103,1381.5808,1943.9292,18974.096,3919.6638,38295.3828125
335,-28689.74,4410.8584,13181.464,-361.54703,-5370.368,2060.8325,39528.99609375
336,-6062.1016,3977.3171,-19304.363,-5080.298,5758.9385,14124.329,34416.66015625
337,12783.648,16560.7,16501.172,-4644.284,11107.761,-520.2553,21206.4140625
338,-4208.454,-31443.785,-1803.107,-14439.405,1017.65265,-2363.6213,38189.20703125
339,20845.492,6872.982,8638.937,-1147.7625,-3989.6104,3560.5156,16229.9013671875
340,12256.101,3845.5322,-326.8833,6278.2734,113.68325,1864.644,15873.2080078125
341,-35162.652,-49861.77,-58489.43,5017.339,14155.63,8915.814,36502.8984375
342,5051.4365,-34357.81,-12872.775,-7034.909,-5008.1396,881.0354,37336.69921875
343,14023.597,2276.586,8647.7705,-13362.958,13480.493,8863.449,37686.8828125
344,59151.816,75276.125,90996.305,-2411.0288,9945.552,4518.659,33705.05078125
345,5848.6846,-14887.592,-2573.4014,-1267.7822,542.67444,153.20647,18222.451171875
346,-2223.1711,3588.746,-8090.113,-14351.106,-7515.055,-11744.137,36102.1171875
347,12456.429,1751.248,6466.613,226.97339,3177.7292,6006.332,15001.1083984375
348,-41121.27,-22563.104,-19236.18,5389.851,16109.887,4645.8633,36711.09375
349,-22178.27,-12575.192,12480.8,1211.3724,-5729.069,-7897.437,35364.01953125
350,-517337.3,-519026.6,-519283.84,-333.85324,218.21288,239.66498,2000.98937988281
351,13630.526,23950.84,-7448.7773,-234.5335,-556.5218,-1871.561,27928.359375
352,-12208.322,-9640.371,2978.7266,13578.611,4100.834,-7002.833,30804.98046875
353,-8204.643,-16688.605,-6513.6714,-2860.4355,-6421.386,-12185.837,26132.658203125
354,-42577.855,-25364.943,-1756.8552,7747.5215,4905.1206,-4930.681,39814.2890625
355,-42142.953,-64652.734,-48991.82,4311.4727,11881.367,-14307.036,38636.40234375
356,3577.5417,-29723.246,2739.2793,3434.82,-11345.181,281.79758,38775.015625
357,9032.278,-1239.3445,32933.902,-6514.1494,-7455.5737,5129.4336,35990.203125
358,-4388.526,-12257.282,-19077.18,-926.4305,-11040.111,-5799.0684,25123.833984375
359,-8829.291,-14559.559,9445.065,3413.7131,-7952.9287,-273.0786,26390.080078125
360,2481.8838,-666.38574,31506.328,-4222.957,359.18015,-1525.1924,31694.990234375
361,231.18295,935.97626,1000.72217,180.19672,-844.28125,-1626.8544,3274.5029296875
362,-30624.098,-4080.0325,11893.411,1239.4254,-392.02658,-2321.5881,37483.02734375
363,2786.5928,2402.059,-3611.9355,-516.5839,-2307.18,666.3365,7531.958984375
364,-12347.973,9620.05,26559.717,-2686.1782,2892.6716,-2273.8843,34697.8125
365,-2620.0952,-25125.613,-17465.473,17428.002,-3297.3474,-5898.979,37960.4765625
366,-851.40063,-3422.3506,6721.0273,9119.41,-865.45355,144.46718,18309.0234375
367,-18884.582,-19281.402,6595.2656,-11214.394,-1264.6272,-9907.261,36551.85546875
368,10654.564,-3637.4434,17870.625,3563.741,-2734.5435,-811.13007,20541.974609375
369,-1932.1704,-16207.693,13572.137,-7126.437,-4519.4688,1773.4031,29808.99609375
370,-12262.213,15400.194,-18256.766,8508.481,-587.84247,-747.2991,34450.86328125
371,11785.419,24178.639,3482.2793,1483.8126,-2843.9502,-2037.0316,19202.978515625
372,4420.1997,10594.711,11033.971,3329.0178,-5440.102,-980.4809,12881.9638671875
373,1160.8307,1506.0092,3766.047,-286.07614,-1052.2404,-1661.7019,4225.8662109375
374,-1096.5754,-1970.5586,576.5506,-77.80786,184.4624,3151.914,5911.80224609375
375,771.9082,-4083.1536,4288.395,466.0909,1422.3004,728.0748,7830.76513671875
376,-4838.2866,-12732.455,-8858.597,-17037.734,-7615.0527,-1803.1614,33186.11328125
377,28353.988,18957.812,7664.381,-2023.3829,-1762.7252,3905.1655,19730.67578125
378,6765.951,21485.889,24372.863,4228.8022,-4562.525,2564.8252,20083.337890625
379,8818.5625,8104.6333,18925.08,-1571.4995,166.48528,726.7568,10906.1103515625
380,-8579.164,18381.293,-6918.76,-4331.6084,1003.98987,5825.6943,29085.84765625
381,-448.14722,-6811.2134,9991.959,1791.1609,289.61533,-2253.9978,15525.251953125
382,13701.7705,-9239.748,5736.682,-1138.0461,-2712.3462,370.21066,20818.0625
383,37248.19,36156.535,19786.248,4648.868,-3894.5933,-695.93585,19971.009765625
384,-14257.177,-7693.9814,-36920.93,-1013.4493,6416.406,410.71222,28854.21875
385,-7083.6074,-5867.53,-167.85742,-7741.321,2050.789,1291.0061,15436.8974609375
386,2090.2468,4848.13,3706.1143,-1559.5388,1571.9277,143.86092,4531.2265625
387,-14929.037,-9805.781,-21894.52,-4316.142,-301.62302,-2632.6719,13689.583984375
388,-5132.665,31126.492,13545.6045,-7963.8906,350.48462,3294.7537,34778.6015625
389,20987.828,5032.621,15841.708,-2446.9841,-13326.444,583.833,27399.12109375
390,5751.339,4715.9346,-8576.424,2235.591,-850.6396,-1117.964,14575.1748046875
391,43563.09,52201.49,74991.52,-4427.779,3729.4229,4711.194,30951.6484375
392,1208.3423,1887.2991,1071.6438,-374.67725,-3049.8022,-806.5502,5554.19482421875
393,-30399.48,6097.539,-16457.48,-7073.3647,6198.7026,-5265.387,36960.95703125
394,-2100.215,17529.904,-7510.4404,250.05435,-46.576775,-4428.3545,24079.87890625
395,12783.58,-7143.9736,-3022.4897,2406.344,2680.807,-637.5418,19290.255859375
396,-2841.0798,-4322.1553,-6329.9077,3689.73,5272.978,-1099.3447,11708.08203125
397,4749.1997,-1390.5974,-12449.99,-8443.553,3092.984,-2285.532,22049.060546875
398,-4666.6924,-7200.9463,3095.3477,5171.5405,-7168.6655,-2227.4094,18320.220703125
399,568.9822,11943.864,-3970.476,1586.109,-4292.7373,-1603.81,16497.7890625
400,7117.7144,15185.967,2530.0444,-2270.8289,-1748.3724,130.29358,12159.3271484375
401,-6908.163,9429.094,-6263.4297,4257.232,-1141.6823,-112.15932,17751.298828125
402,-3707.1943,-21547.742,-31838.895,6672.7173,-8686.989,1462.2411,31211.76171875
403,-26926.236,-28844.12,-32208.781,7130.885,-1390.3757,-4737.9873,15720.8720703125
404,-10098.414,19352.758,10447.405,10749.674,88.03323,4942.128,33232.0234375
405,15692.316,-3523.0469,14691.422,8808.346,2536.7578,8923.952,29016.830078125
406,1896.6416,11647.02,866.22437,5987.2974,769.3322,-1988.761,15078.5576171875
407,-6537.736,-10201.09,-21840.059,-2322.904,-1862.4875,-6752.348,18838.796875
408,45053.89,42496.98,71558.914,-3063.6113,98.72082,8116.7935,31664.78125
409,8096.2607,23991.61,5957.5376,980.8279,11473.114,-3094.4097,26790.693359375
410,-956097.5,-956135.6,-962800.25,-2919.4038,-6074.049,-6460.5005,17496.796875
411,9947.497,10123.295,7548.02,4157.0737,-3024.7993,794.5623,9348.5947265625
412,2977.9736,663.99023,25375.545,-4699.847,-1206.1771,-1029.3563,25152.3828125
413,-11656.973,-18714.56,10674.271,-14738.234,-5510.957,-3760.3425,38617.06640625
414,-7258.9863,-19892.227,1102.3838,10540.35,535.2388,-1678.3204,26033.61328125
415,26023.13,22633.635,-6738.366,-12671.452,5432.5117,4233.344,39971.94921875
416,12851.078,20878.625,6887.6875,11171.13,979.788,1149.4691,23002.19921875
417,-14862.021,-1831.1804,13125.878,-2690.5095,4233.4663,-3942.0012,26655.595703125
418,-8033.949,5504.6885,-19385.072,1641.7946,1127.3235,3669.2668,22762.052734375
419,2232.8013,1148.9164,-3845.0688,-1283.6248,-3374.7034,-1196.3688,8656.2373046875
420,36912.59,29413.496,5189.832,4513.8984,12155.801,8593.076,39377.875
421,-667610.8,-662951.44,-677819.9,64.63365,-6924.206,-1624.5778,18035.15234375
422,1052.2222,-13902.522,-10002.572,4205.0825,3361.3264,3303.1162,17326.47265625
423,-18674.47,-11230.226,-48937.055,-10527.285,3351.4453,1189.7885,39584.5625
424,25183.809,42572.33,24726.805,-7183.92,8348.452,6568.086,28352.2734375
425,7.129883,-19236.746,-14327.251,912.63837,1511.7837,1436.3381,17762.22265625
426,55.095703,26502.453,22850.293,2071.5254,8623.073,6622.7324,31364.607421875
427,3602.2925,5658.9346,6634.027,2750.2026,-18.836533,-3022.9617,7569.2001953125
428,-10267.171,8978.08,14448.927,-376.5667,1283.2009,970.0728,22666.849609375
429,6988.0225,8241.285,-22039.932,3095.7505,-6511.512,3016.0447,32616.13671875
430,-5194.8525,-5170.123,-15192.211,1020.54645,-3180.9268,-743.6278,11633.2880859375
431,-12439.736,2699.1152,14201.231,-9391.69,-167.20767,-2300.0476,28568.8359375
432,-17404.537,-20592.756,-19250.613,-1232.7632,-4241.828,4153.991,10862.431640625
433,-19578.754,8550.17,-24999.287,9961.696,-3915.224,623.9981,36303.6328125
434,-1170.2754,-37018.914,-13976.018,-4098.639,-4473.995,1713.3859,33306.109375
435,-22991.965,-24182.408,-2770.8467,1735.1305,4248.1987,-558.7929,22326.962890625
436,1469.0295,-13638.286,17753.56,3657.4568,-862.5367,-616.3331,27980.9765625
437,-3992.6235,-1391.636,-7050.7783,717.73145,366.71405,1051.1257,5416.1904296875
438,12807.031,-11953.832,7211.6846,-6046.045,-1810.07,7534.4336,28207.423828125
439,-6845.8174,-27971.203,-18322.48,-6754.5513,-1174.9347,652.50116,21859.4921875
440,-15044.117,-15097.518,17144.615,4692.489,-3557.9058,191.84373,33793.2109375
441,17791.658,27361.654,17015.883,-8191.232,6920.615,5143.097,22889.708984375
442,-9493.505,-9686.02,-11760.38,-897.20624,-1136.5887,248.91925,3348.98461914063
443,20438.541,26333.545,28379.547,5492.3794,2075.518,-42.57814,12426.8193359375
444,-17579.6,3767.1748,-1767.199,3492.1533,-358.3806,411.9332,20140.826171875
445,-10392.35,-8717.871,-4317.182,8351.096,-2849.2336,2245.8843,16680.75390625
446,-7579.6875,-17179.838,12262.253,-9162.42,401.22318,139.41997,30475.271484375
447,5584.531,8999.715,2411.1628,7051.6606,-983.1332,391.4562,13605.4580078125
448,7443.6562,-14592.583,18982.87,-5.591149,-1063.1636,-3272.526,30142.154296875
449,-3620.4348,-4636.56,-11707.785,-1619.5767,2920.8289,556.77563,9623.5546875
450,12093.629,4388.5693,12762.675,377.907,3031.2598,-1982.9385,10235.271484375
451,2206.6504,12521.49,-17538.041,292.584,110.17455,-2918.198,26939.802734375
452,-10798.384,-20565.121,70.021484,10132.587,-512.88995,1538.2593,25210.23828125
453,27908.795,32538.227,30148.645,-12933.154,-796.26117,-235.59038,22802.35546875
454,-7149.5103,-15618.051,-35520.91,12859.884,8632.174,-212.96938,36826.5859375
455,-14161.437,-1843.3811,23596.865,3216.2056,4176.3257,-4055.5583,35284.765625
456,4826.6787,17273.924,-12639.045,-829.74664,-2571.652,1025.7561,26503.73046875
457,-8306.1455,-8763.955,12062.473,-11663.697,5335.4414,4637.564,31344.2578125
458,-18866.084,-21399.734,-16447.629,-5800.8257,-2218.3538,2556.9604,12398.4677734375
459,4156.5303,-405.14355,20422.46,-2357.6694,-3813.4043,-2225.963,20850.802734375
460,-4840.9067,7556.466,-22124.863,-4518.469,-989.9343,-742.7737,27065.66796875
461,7481.711,3680.5908,-8563.793,-2952.1724,-1120.0391,-215.78468,15523.0458984375
462,7945.2715,6263.3867,9647.711,353.13965,1203.6681,1655.8693,4640.75732421875
463,-23484.33,-309.61084,4322.859,-13616.557,4893.1333,-5654.372,37280.81640625
464,1199.9546,-26075.822,1936.0288,-6090.5493,-2665.3352,8245.346,33183.43359375
465,-2216.4863,4446.2695,-13252.305,1122.6733,4396.4644,173.64226,17365.740234375
466,-16924.842,-4917.702,-21437.922,1984.7792,95.15402,-1758.0587,15486.9619140625
467,-12144.127,-17562.826,-30713.266,-6334.684,1548.6769,-1391.2842,20172.791015625
468,7053.4697,-19914.797,-16273.169,7029.298,-3569.388,-1575.7812,28917.892578125
469,-3004.586,8680.51,13151.532,-1353.79,249.59691,425.73984,14663.0390625
470,-5023.6504,22987.854,-3670.0293,3337.548,-3959.7744,-9570.662,33223.62890625
471,-28122.588,-19790.72,-10955.601,-19229.908,4639.9604,-6525.18,39022.83984375
472,6673.204,2774.8325,18043.564,1977.3684,3928.3599,3653.9648,16937.787109375
473,23531.36,35277.863,21902.104,-4851.3726,-3130.5168,133.54323,16119.375
474,16098.728,25727.314,31875.531,5898.0767,-944.7869,1966.3331,17559.84375
475,21433.23,17089.887,19927.51,-1501.2032,813.70746,-983.3457,5122.505859375
476,-5707.5938,-33111.93,5259.789,5476.5093,-6762.321,-1800.9469,37533.03125
477,54735.29,41118.16,71544.664,10754.877,1575.6206,-551.25024,32438.220703125
478,-33385.902,-17481.06,-7492.832,5886.908,-1182.3813,6694.0615,27462.380859375
479,44436.895,51820.273,79026.42,3631.3794,4279.971,5138.6353,34194.94140625
480,1938.9581,1298.0587,114.32257,218.06029,1467.3629,-344.95078,3087.02514648438
481,11057.253,9342.684,21864.938,-5792.987,777.87714,-1003.2809,15613.6923828125
482,14108.332,9459.635,18277.152,-2272.4524,-524.21265,1385.6635,8969.1552734375
483,-9117.507,-8346.994,-13483.511,198.98312,3653.3135,609.5744,8018.314453125
484,-7791.261,-8236.233,-16616.78,1666.0734,-1689.1212,-1216.3947,9771.708984375
485,2962.5085,6446.3955,5692.859,1112.7585,-477.78232,1082.4911,4242.04345703125
486,-4772.8745,16293.724,-14118.072,2872.9766,-1251.3381,868.8189,27563.197265625
487,2243.7505,2183.4011,7687.026,468.21063,-1996.1987,-369.25253,6556.10546875
488,-5178.443,-4627.085,10047.784,1183.5876,-2747.1873,5792.9966,18742.12109375
489,4446.544,23035.957,23346.146,-11770.18,-2769.8723,6758.859,30448.37109375
490,-14689.775,-3555.8032,-38469.934,9921.098,-4448.3013,3627.105,36719.79296875
491,7320.6953,14062.032,1719.5742,6151.211,1957.7098,2029.0405,15872.5654296875
492,-2182.26,-5404.199,-1197.4482,-2308.233,-1428.183,67.43091,6053.12548828125
493,-31531.434,-20545.42,-33552.906,-2410.0085,-3498.667,660.71625,14228.2412109375
494,-7697.371,-7353.089,-10441.963,896.4555,1311.5514,-813.0511,4260.37353515625
495,1812.7195,3063.4333,5406.8086,-601.78455,-643.82245,-592.4499,3656.43701171875
496,11449.715,12828.838,10570.993,2217.688,271.29962,-1356.1252,4937.4541015625
497,1235.7539,-1697.5472,-10009.242,1308.2477,567.56165,-3129.389,11728.14453125
498,9375.145,999.86694,3037.2002,-634.24554,-2392.6833,-59.804455,8696.26953125
499,10228.47,7440.9443,14526.93,-1362.8417,77.4088,-1660.817,7217.62109375
500,29532.475,-9035.572,-2527.2822,4854.2783,-4184.4805,3203.6704,37853.03515625
501,-4679.4873,-3245.2317,-7610.8555,1935.8792,-555.3991,-1465.2543,5784.767578125
502,-6105.2803,-25735.348,-23459.719,9698.486,98.11307,573.39325,25080.7578125
503,1575.6061,5372.729,-7579.0835,2592.2747,-248.80344,-1028.3517,12510.23046875
504,-16324.064,-20969.127,-13134.535,-6146.905,790.8884,-4211.658,14663.1943359375
505,-13657.668,-13978.197,-5807.0176,-1242.5568,2176.662,674.5403,9190.333984375
506,-4222.44,957.1304,1079.1196,4479.98,-2192.9075,-1182.2933,10310.447265625
507,-10359.135,-15082.967,-17321.566,483.94638,629.5628,1432.1562,6778.3154296875
508,-9241.591,-17501.87,230.98535,-12815.21,-1402.8251,-2768.3982,27528.033203125
509,-4450.278,-3179.8027,-6048.492,-241.53096,-36.227417,1209.4482,3281.17846679688
510,2275.1934,3756.3848,3664.4363,1458.8107,-643.72437,-252.91602,3144.14013671875
511,-8054.9346,-8283.023,-9738.369,-991.9915,3263.6252,975.06195,6345.08740234375
512,-16781.99,-13740.045,-24982.576,-1116.2598,1314.4236,2497.068,11361.1640625
513,-4041.423,-3803.027,-13615.827,-1304.6393,-6.4831176,1432.2109,10260.048828125
514,-3061.2842,-2902.1624,-14613.702,-1579.6597,-2924.9385,2132.459,13495.0302734375
515,10155.036,10701.811,9820.773,-2542.2458,638.1949,1199.3715,5051.71826171875
516,27549.371,13396.424,-8101.629,2227.5662,25.970526,-3478.931,31905.015625
517,672.8159,-1518.583,5787.503,2083.7856,2412.3408,528.26056,8572.7705078125
518,-18603.125,11403.517,-28294.826,7046.5234,777.06134,-4675.6924,38749.2109375
519,-3436.3643,-2274.7153,-17588.078,-890.24615,2655.196,1033.3778,15645.8037109375
520,-12669.111,-36672.754,-11776.65,7771.394,8564.965,6083.685,33326.96875
521,16010.483,32154.05,2697.8994,-6142.6978,-5488.5005,-1250.4313,29343.0078125
522,2316.7993,5043.63,1973.9299,-3705.1907,1011.30994,-5105.427,11442.806640625
523,-3164.1875,-8770.128,-13520.771,-3724.7646,-1092.6207,1470.9713,11503.1025390625
524,6543.1597,-892.2053,-2406.3916,5115.076,88.84985,-1142.8186,12299.17578125
525,-1887.2527,-1424.0651,-6245.808,413.71738,1427.3829,-2032.2932,6344.03466796875
526,7475.5293,7059.2383,15669.326,1892.6184,-1188.1608,-2620.392,10310.3427734375
527,170.40283,-6928.844,-12679.091,-1826.2013,-1285.6313,-887.2906,11900.10546875
528,14360.297,9637.043,14262.191,2780.7463,2320.4832,313.11115,7842.26171875
529,21666.887,14426.963,23506.037,2520.8223,-1652.7865,-1095.2803,9998.5966796875
530,28209.418,40935.363,43014.508,-814.3735,3467.6475,-1475.6388,15405.4365234375
531,-8852.93,-9363.245,-16509.555,-1366.1683,3455.547,-1522.0237,10166.0400390625
532,-6703.495,-3167.0076,-11179.882,3682.9478,1224.2118,-110.87362,9674.748046875
533,-5172.2173,-3059.974,-1917.0133,1174.6292,-57.012386,1032.2855,3940.5576171875
534,-5054.9185,-899.999,-9146.132,2270.891,-1302.7661,-2218.904,9291.5595703125
535,1573.071,4974.475,4890.3174,-2146.0505,1087.7798,317.3779,5381.35302734375
536,1951.9594,1296.1641,524.5027,642.96674,525.66815,954.3765,2516.6015625
537,1039.5193,1291.2947,-5229.185,2783.4478,1258.7207,460.9024,8340.955078125
538,-1757.4646,-2403.321,-8637.512,180.28465,806.58093,-522.2988,6795.31201171875
539,-4679.591,-7575.137,2312.3062,1932.3292,-35.67298,331.60785,9436.7138671875
540,1066.2888,7240.264,-3219.6694,-573.79016,1084.3638,-2292.2603,10160.08984375
541,-5668.928,-4786.011,-8694.141,-834.09564,-3334.8787,-1465.1696,7382.0068359375
542,19951.477,22887.125,16431.06,57.961063,-1652.0825,-233.8637,6301.4560546875
543,-5130.2188,-5012.025,2711.2888,-5364.0566,3751.2896,1713.0638,14068.26171875
544,-4081.7876,-6986.1787,-15461.276,2530.6519,-1051.9248,75.3801,11288.359375
545,1210.5498,14192.065,20146.457,-3794.972,2603.3638,4606.894,20210.88671875
546,7427.259,9441.315,-421.61133,-122.72255,-1397.5443,-443.92972,9378.96875
547,-3857.6562,1821.65,-2051.9973,271.02432,-3598.7952,-1294.5133,8328.365234375
548,6024.257,772.5515,4175.3687,753.26434,1968.5682,1347.8698,6329.869140625
549,4584.751,4783.631,9903.406,-64.4349,-824.294,537.29315,5494.248046875
550,-1854.6307,-479.59436,-2279.2935,-891.3335,-312.03625,1049.9795,2939.02807617188
551,3793.277,2521.4639,-313.00598,-1803.0178,354.44577,-1480.8975,5474.06005859375
552,16221.788,29581.248,33505.754,-1076.2128,-1911.6544,-3684.0198,17362.607421875
553,1285.7184,1717.4911,-7112.175,-4052.0156,-2964.0823,-563.91614,12284.333984375
554,7365.301,628.09033,7356.6987,-5857.606,1857.892,646.0243,12644.1328125
555,-2125.5974,-8342.423,-6889.4043,3455.819,-290.5684,-362.258,8258.4541015625
556,8630.486,7060.494,-1051.7598,4587.6035,-5.5883527,-1102.1273,12156.98046875
557,9203.264,7156.3555,13437.771,-1529.9274,-2811.4294,2613.9795,9056.580078125
558,1136.3846,2117.561,-6665.3496,-1492.972,-518.4952,-1653.7891,9229.4697265625
559,2760.703,5129.0713,782.26685,-535.75726,2044.3778,-1081.0927,5578.0712890625
560,-670.8367,-2753.2727,4011.599,-826.17334,427.22278,1706.8048,6880.9453125
561,-5173.566,-4479.5366,-6810.499,-1469.6454,-784.7116,-1734.7163,4653.162109375
562,-8712.59,-4661.2427,5477.0605,6601.874,-3591.8083,1708.1028,18397.900390625
563,-7989.9727,-6133.396,-6813.6636,-865.46204,-975.96924,2080.8687,4554.265625
564,9032.779,1164.7603,4479.9155,-2433.2175,-975.49786,-679.0116,8295.2919921875
565,964.2164,3883.091,-4766.013,-1986.5897,2016.0306,-1295.8859,9335.517578125
566,558.8446,787.00354,5918.7715,-1469.9502,-615.05914,1078.8276,6218.2568359375
567,981.6718,-490.0637,-2585.901,-92.49385,138.77692,121.5028,3125.82592773438
568,-2537.9175,-2792.7935,-10321.765,-3794.3745,-2394.7412,711.2829,10981.0419921875
569,-8803.778,-6387.1523,-6826.9473,-260.762,3483.0361,2015.3102,7331.69287109375
570,-1293.9719,2741.5166,3688.0422,1734.0035,-766.6226,-1639.9252,6312.865234375
571,10072.279,11055.259,7678.4155,-1381.2843,-621.4455,28.409224,3991.84106445313
572,13529.275,13005.023,16415.4,-7220.2505,-1054.3455,-840.9122,13113.732421875
573,3071.43,1564.6217,-2023.9167,5740.0654,1809.467,-83.61169,11368.546875
574,2788.2646,16399.754,3382.1,-12121.382,-3166.9375,3745.978,26277.5859375
575,-10993.564,-15903.801,-13989.883,570.9177,6262.326,-89.23175,11705.880859375
576,8204.978,-7120.1855,4416.616,-14974.504,-6546.7095,-3637.2817,32126.779296875
577,16350.401,-5766.1753,-10034.078,-12120.454,-2682.7334,-2070.9597,32816.51171875
578,-44796.676,-12640.239,-16434.87,-3651.1501,6078.7993,-77.719345,32821.9453125
579,18366.7,12538.63,9985.279,5278.7676,353.35834,-7082.0205,17023.59765625
