Element Label,S11,S22,S33,S12,S13,S23,Mises
319,-5759.905,-11730.212,-9476.952,-1978.9137,13115.3545,10882.468,30171.830078125
320,14070.992,-6399.5,-9561.46,-9456.874,741.37115,8772.996,31537.416015625
321,-651.625,432.2417,12972.14,-4086.867,-3711.2356,371.6763,16243.677734375
322,2225.4229,-21332.055,-1748.0007,-10056.23,2614.794,-5109.8574,29654.099609375
323,-5410.585,9234.443,4423.667,-8502.447,7605.1357,319.45496,23619.095703125
324,-1736.269,-21403.672,17378.87,-4584.897,547.3913,-11090.877,39511.08203125
325,13678.082,4229.8247,-5394.814,-6979.7656,3981.691,4293.54,22844.162109375
326,12403.982,282.35425,24255.268,5781.629,4259.286,-1661.0226,24372.66796875
327,2311.32,-9333.872,-8214.773,-8491.558,7586.6523,3403.2036,23400.1640625
328,-20581.695,-8709.829,3094.5806,-9256.629,-4808.278,5229.0605,28790.083984375
329,-21233.523,-20977.623,-15885.846,3619.883,-8702.644,-2514.9255,17685.810546875
330,11002.884,15781.327,49386.434,-7024.9507,3972.6057,-1634.1489,38937.421875
331,-54965.508,-63135.812,-27821.33,-8249.196,1416.933,4918.7163,36167.5078125
332,20231.07,20148.654,20018.293,224.4691,181.63776,-1113.4446,2000.98547363281
333,7029.8257,7164.45,6204.9854,-329.1602,-975.09174,-75.1959,2000.98547363281
334,253529.48,254779.02,263174.8,-2515.6626,-1117.1888,1397.6769,10541.9189453125
335,141751.98,138426.83,148500.97,7897.369,-4468.0903,7333.3174,22076.6015625
336,70114.695,83752.36,69760.13,-18062.434,-4477.3145,-9885.004,39025.3828125
337,-10009.688,-1609.5348,-10490.23,-13668.291,4473.695,3826.1453,27189.275390625
338,5763.116,2494.846,12468.013,-18182.865,4903.94,7226.7754,36030.890625
339,7181.416,16024.098,32401.168,-3114.652,15186.474,-11182.405,39841.52734375
340,-11412.855,-2415.28,-4455.871,4635.3804,3424.6162,-1134.1819,13048.5
341,3748.5808,-23687.115,-8473.779,8465.397,10204.102,-4827.6455,34118.22265625
342,14714.137,-10667.479,-1537.5559,17186.488,-1428.1577,-507.62335,37267.51953125
343,18682.531,12657.612,7914.0923,1578.179,5716.336,2489.1504,14541.9736328125
344,-148.44922,8673.951,22178.08,6037.0337,3418.0232,-4431.5186,24137.85546875
345,-15379.384,-7763.677,-19327.232,-1915.2943,-5978.8794,-2280.3752,15410.923828125
346,-134909.73,-176726.84,-148961.69,-6035.972,-4260.9736,3359.0408,39447.83984375
347,-6400.131,-2836.9905,11017.825,17047.92,-3839.331,-5509.169,35513.19921875
348,11928.535,8572.605,5632.5933,1259.0876,5371.395,11262.305,22396.484375
349,25847.387,-7286.797,5553.9365,-2786.5999,1922.7096,-5179.19,30856.916015625
350,-16947.08,-586.00244,2639.251,-1277.162,-3190.312,-87.77146,19139.13671875
351,9650.158,6509.9897,-18392.486,-5097.4814,-7905.5674,10705.503,36296.86328125
352,-39341.387,-33858.234,-18684.594,11692.357,4454.669,749.9005,28545.693359375
353,31244.46,21534.43,8503.124,-14597.671,-11996.31,3465.6917,38699.8359375
354,-16909.22,402.40378,-31931.531,-2805.3706,405.50015,-2918.263,28897.666015625
355,-11831.663,-20267.154,-12957.781,-22369.17,606.2935,2484.2334,39795.51171875
356,39376.28,47857.402,9530.756,-7934.2324,-7601.9033,-2152.7627,39899.05078125
357,25282.426,-6807.833,-10089.563,-7453.136,2458.0881,-3422.6418,36956.51171875
358,3639.8237,5005.7427,15525.156,2043.8455,-1413.9442,1087.684,12205.37890625
359,1477.5947,2952.6602,3075.9485,-950.6554,-687.33704,-1470.1688,3603.5537109375
360,37854.875,59301.574,61078.16,7526.796,-7888.653,3314.614,29846.76953125
361,14036.177,11180.897,32069.219,280.0922,2004.0854,-741.5734,19969.146484375
362,19700.695,18264.64,22866.98,741.7481,5959.275,2971.3335,12300.8330078125
363,5761.493,699.959,6134.7305,-18.506481,-1121.0148,2406.1074,6984.74755859375
364,-24791.416,-34523.35,-24991.629,-2970.6157,3261.1562,7311.713,17651.1953125
365,-6906.101,-10267.88,-14190.384,2222.6565,2871.7366,984.3524,9074.263671875
366,-3842.946,5234.8403,-5880.978,6475.265,709.5024,-679.5225,15288.662109375
367,-20756.543,-14954.688,-25756.559,2677.564,4663.894,1413.1884,13432.2783203125
368,14848.502,20623.998,34566.48,-4167.795,247.20854,1986.5878,19297.884765625
369,-28208.867,-30821.09,-37732.906,4407.7134,-1585.2849,1171.1022,11941.095703125
370,8530.703,7230.403,3135.5657,3313.1235,1062.121,274.41525,7766.82470703125
371,9856.367,7880.1895,9327.78,269.95917,-1028.9764,-1450.7892,3584.6171875
372,8313.961,2360.4812,-2270.0908,1887.2493,58.143177,19.52299,9754.5146484375
373,458.02832,765.85815,-4085.2773,-1692.4347,-482.35254,-214.7138,5618.20751953125
374,43977.996,33069.953,76380.555,921.89435,-230.11069,2716.9016,39334.62890625
375,-591.81836,19968.03,29334.943,13818.631,-4630.6855,-3735.5112,37176.39453125
376,-5513.5986,-13784.512,-12004.732,-14.947409,-1412.906,1589.6514,8392.0068359375
377,26533.205,24776.896,43793.31,2004.6523,681.4009,475.53827,18585.9375
378,-21747.627,-5637.8926,11613.93,14298.713,2521.857,-5013.515,39279.96875
379,10542.877,-8460.213,-7824.8145,5784.786,16474.312,1207.3557,35614.8828125
380,42506.984,31612.645,71335.74,-4262.218,-1123.948,-3553.4927,36878.5234375
381,5115.5176,3661.1038,-2359.6018,452.5387,504.09302,1489.0918,7426.28466796875
382,-74691.75,-108885.33,-108781.5,-8692.461,2204.4492,3320.1865,37947.171875
383,1286.5553,-7167.7812,2547.1748,-1078.639,-513.8528,-871.55817,9501.791015625
384,9607.617,5185.746,3321.8008,865.5937,-1847.2584,-439.4276,6658.3408203125
385,-22348.477,-24313.666,-39410.652,3691.9788,-3802.1316,1028.5759,18678.4375
386,6168.3643,-2939.2043,-1730.6819,-1838.1622,-966.4531,-936.87256,9432.5732421875
387,11467.964,2670.4097,7168.883,56.01744,-832.62134,-2027.1669,8513.228515625
388,-11644.785,-13124.418,-20296.713,1356.3489,3271.5442,1169.0997,10294.2666015625
389,7560.6655,9689.881,26449.441,-969.08044,-1633.3643,3390.702,19141.91015625
390,-25.294601,1739.131,-996.65,-2388.395,1759.7948,173.78207,5680.2412109375
391,-19314.129,-22728.918,-31630.725,10449.178,3.4875894,-4020.027,22301.087890625
392,2899.623,4514.8145,17252.627,8763.272,-4067.2053,3341.3083,22336.943359375
393,3849.5806,2851.9072,14949.728,3219.6038,4390.0566,2500.412,15586.99609375
394,6245.447,2725.7017,848.2185,4644.218,-1568.876,4116.8477,12060.576171875
395,5055.238,-267.5205,7516.908,-24.25689,-3342.0703,-2301.3433,9843.427734375
396,-4734.4854,-7535.469,2948.207,4277.388,-1113.4779,3102.3608,13261.5966796875
397,-13835.081,-5905.33,-9391.731,-6252.0083,-20299.678,-6064.342,38874.3125
398,-1050.7432,-7184.092,31178.676,-4760.0596,-3219.178,-1677.8489,37169.03125
399,-71969.09,-60813.367,-86609.85,-9862.238,-7945.1,-5219.71,32634.8203125
400,72569.49,85465.43,115345.21,5758.0938,1263.9115,1272.3396,39415.1015625
401,19671.107,-3198.1772,-17563.934,8329.403,182.27017,1589.523,35689.3515625
402,2453.5156,-22421.021,-39555.523,-6178.572,-1656.7657,-2683.9075,38508.640625
403,-3795.1206,-6161.4526,607.75635,285.6711,2609.061,1692.4624,8041.34521484375
404,3579.3196,9487.795,-4683.8594,2706.6494,1231.8799,-1330.2072,13559.1953125
405,2571.388,-4416.8726,7695.7627,3174.9739,982.0608,585.641,12044.462890625
406,15077.828,15644.057,18767.38,3234.1917,-4754.9043,-2352.451,11298.3935546875
407,5057.5996,1412.0771,9360.127,-2073.7007,763.422,305.59448,7900.3701171875
408,-1074.19,-17462.879,-6418.365,-1684.6921,-946.58954,4954.97,17158.763671875
409,-13114.681,-11781.925,-20062.668,-3736.334,-1559.5974,928.7302,10539.2578125
410,10311.349,-2418.4229,23867.314,-6958.0,4068.4338,2578.8826,27078.1328125
411,55726.344,62575.688,68961.33,2502.2441,-19366.574,-5174.295,36820.15234375
412,-13380.341,-12060.5625,9245.396,-16171.618,4656.6143,1763.7595,36643.59765625
413,-4076861.5,-4076804.2,-4076466.8,-282.44022,849.2205,698.65076,2000.921875
414,-14016.729,-10246.89,-8635.115,2393.7012,-1048.3549,-3642.382,9119.9248046875
415,-29181.87,-35397.324,-16367.531,3141.2651,828.1028,-2199.2808,18128.88671875
416,10636.138,27438.703,21789.244,2396.1272,-608.71265,-2436.7473,15983.3125
417,16050.373,5825.5186,24337.324,5103.9565,-3318.3376,-1038.1599,19296.958984375
418,-1332625.9,-1332187.4,-1332293.0,30.04783,866.00586,728.9751,2000.98571777344
419,6853.323,10037.803,14821.752,4642.2905,-590.5767,-1586.8695,11023.3779296875
420,-35479.176,-10767.842,-51782.848,7410.372,1806.9867,-172.73181,38130.97265625
421,-5462862.5,-5462608.0,-5462020.5,124.302864,905.0017,559.57294,2000.56237792969
422,-9049.812,-5944.5747,-17609.854,-1499.7943,-2499.4146,-1718.9232,11993.7998046875
423,34371.746,10889.562,5819.366,-3284.4797,3356.1067,3309.5474,28199.15234375
424,20074.723,9698.766,45425.23,6501.8794,380.8705,1770.6162,33911.7734375
425,10639.736,2859.42,-2489.5237,4073.5698,1873.2711,-934.8908,13917.341796875
426,-1454.4937,-4127.9126,-7366.9033,4500.1006,2825.7478,859.38306,10640.5029296875
427,6134.1504,6997.337,16001.034,2481.5344,4040.077,3581.4133,13982.267578125
428,-11579.988,-21132.873,-19399.715,5408.5894,3742.2822,1090.6616,14527.4208984375
429,-4237.7007,-11217.066,-10240.086,708.7657,2144.0212,711.5509,7724.23291015625
430,-29825.111,-3622.252,-44714.676,1894.0333,-519.7775,-3037.7004,36574.49609375
431,18003.318,41856.438,-206.08203,1867.8292,-5219.8613,-6158.1353,39254.0390625
432,3461.5674,4164.925,21425.807,5780.849,752.5798,-704.91724,20347.427734375
433,25266.258,25981.113,41328.406,-430.2056,-1362.468,-2280.7065,16393.61328125
434,50099.105,69128.73,27961.52,5521.109,1893.5598,1536.3392,37185.41015625
435,-17873.822,-19625.713,-25134.637,-284.70935,-3575.993,97.91582,9038.9990234375
436,13482.096,12302.551,17657.832,5955.287,3552.2363,-1984.6057,13409.736328125
437,-30082.836,-10311.727,-48649.254,343.70453,8639.041,7145.9873,38472.5390625
438,21784.074,16541.969,40168.49,-2010.616,2684.7976,2748.2231,22765.09765625
439,-8861.12,5101.898,10370.777,601.18677,2834.94,-154.02126,17932.1640625
440,-267.72742,999.1063,-4661.632,4243.5337,-456.39157,1477.6823,9363.5390625
441,5704.6045,550.98584,15340.731,-910.5707,-592.26764,820.23425,13214.9072265625
442,6592.6987,17745.398,-21172.273,6856.884,-731.62885,-4055.0977,37375.375
443,-626.6464,1482.3812,1065.8279,-88.80948,-591.1861,-2173.6372,4357.666015625
444,6648.55,8493.165,11758.225,1081.5089,3602.2988,1942.0153,8592.9580078125
445,1280.4808,-1724.5902,469.11798,-3552.202,-1297.8613,1259.7736,7410.76171875
446,26550.047,9449.886,53418.78,-2929.2832,-327.2444,6017.9067,40106.2734375
447,-2362.954,11563.889,19540.354,623.80334,-1415.3778,203.24292,19389.923828125
448,-3195.755,-4352.9673,-19205.953,1527.4619,-1453.5812,-878.275,15962.162109375
449,13409.379,-6672.841,11280.852,-6223.663,-1795.1278,92.205215,22157.96875
450,6473.83,1965.6575,9238.091,1409.7417,817.776,1227.3324,7274.197265625
451,37730.195,8181.4277,48032.105,541.8034,1423.3629,5373.6265,37111.37109375
452,256.8461,627.5309,-2286.7063,-1524.4968,-1571.9886,-316.15204,4715.45263671875
453,-3506.729,-3490.006,-3301.3975,289.5631,-30.537106,-1363.604,2423.13696289063
454,-2296.7068,-4218.4263,-715.44946,4462.508,-1184.796,-1768.4248,9086.65234375
455,2577.893,5417.439,10498.57,-10731.582,2634.5957,3143.17,21077.748046875
456,29267.973,40931.754,15899.659,6757.3193,1651.4316,-1460.4921,24944.8515625
457,65251.72,52763.605,61098.95,-8670.066,-221.6929,3159.1082,19414.83203125
458,-8915.678,-13661.637,-16535.906,-31.962833,-792.64307,5355.3804,11504.560546875
459,6052.474,6640.3657,6702.3105,313.47327,-98.46919,1423.8787,2606.15576171875
460,6513.1543,6095.245,11051.327,-2756.2632,178.84525,-715.3974,6862.1064453125
461,6896.959,4601.046,13755.323,-865.89056,1714.4364,2135.5693,9633.46875
462,-22932.984,-20878.488,-17884.479,-2078.9058,2972.5042,-1535.1997,8116.626953125
463,11453.659,8670.207,12138.451,1574.6537,-1699.1965,-904.35394,5355.0546875
464,8132.508,8588.682,11181.344,323.10696,-1556.4418,1404.4265,4648.72705078125
465,-6313.08,-4511.7246,-8269.17,-2017.5032,-1879.6512,-2660.1711,7391.51806640625
466,-9291.728,3348.031,19581.365,2490.129,-1044.6155,129.08083,25502.861328125
467,37422.727,48044.01,23853.088,-162.7322,156.24654,-2435.5442,21424.80078125
468,-38900.613,-37643.344,-17410.836,-17094.082,-4095.9978,-2055.3445,37094.484375
469,-7005.158,-3596.517,-4728.2627,605.5805,-459.12503,872.25275,3613.44897460938
470,-8527.922,-5623.862,-9466.137,18.64767,5923.092,-47.390846,10830.2939453125
471,7427.453,855.3003,8741.242,2376.2632,-2436.7322,1510.1465,9754.3916015625
472,4944.1934,15897.546,34220.02,5425.9424,5833.809,4754.769,30242.80859375
473,16299.605,19530.258,40492.184,528.9096,739.9926,-1897.8267,23040.126953125
474,89580.33,65716.445,106484.414,-2870.85,1349.7894,10076.254,39917.58984375
475,-10260.616,-5194.7305,-10090.186,2406.689,257.95135,-1022.319,6748.35888671875
476,29250.441,67482.305,49653.004,9990.981,-5733.7227,-4055.5828,39310.828125
477,-14989.391,-10284.445,-17503.0,595.9017,692.6675,263.62668,6557.00341796875
478,-2035.6296,-1864.6309,-9495.813,-1003.312,-482.84378,1412.6501,8164.8837890625
479,7315.762,4872.6006,1877.7878,2091.1272,1039.4178,-379.89804,6248.7861328125
480,1430.2434,-3940.617,-6054.5815,-47.15088,-2160.3977,-1232.6002,7952.064453125
481,-8238.613,-11323.783,-24353.943,3421.225,-1320.201,38.13872,16119.8984375
482,14486.812,8218.297,26816.035,1605.9373,-140.05894,-1247.1846,16764.615234375
483,1208.6067,-419.71823,-881.3542,-2613.6965,1033.2156,798.97375,5406.306640625
484,-10575.508,-9062.17,-25834.607,-60.350487,-1494.5758,-901.03937,16351.4619140625
485,-5146.1836,-6652.464,-12166.091,1198.7765,3040.1648,813.3156,8660.1083984375
486,23771.332,46693.492,18689.578,-4839.6953,1804.465,847.8765,27384.80078125
487,7829.4272,7255.605,12667.33,-2072.7576,736.6566,-1720.0806,7064.25244140625
488,-6113.3257,1008.1018,-1473.9019,8.964461,1709.7565,-1195.7987,7229.07373046875
489,-7870.6875,-13436.356,-10256.263,3252.2153,1807.3158,812.11914,8179.169921875
490,24574.39,20950.736,48387.188,2220.062,-1973.4067,1264.5797,26414.693359375
491,-6091.3887,-12121.018,-7415.0244,4552.176,-3014.0024,-1690.6052,11319.0712890625
492,12400.773,15578.404,23997.531,363.62613,-630.28796,-1323.1212,10703.8466796875
493,4439.6235,-2973.2656,21368.848,-3680.7595,861.9991,796.31537,22623.427734375
494,-14443.297,-4399.579,-10124.942,-4198.053,697.1061,-406.9078,11444.546875
495,-21572.805,-25947.703,-59783.004,2020.005,2009.9034,-1100.9269,36605.87109375
496,-11124.067,-3638.2754,-16273.365,-1524.5521,355.43942,-1868.714,11786.7294921875
497,17731.248,15083.588,33677.402,2056.6753,-220.72064,-33.071934,17786.205078125
498,4739.79,7095.486,7868.959,-3684.9666,-3621.3657,-2312.0476,10202.2607421875
499,9257.623,7818.838,4835.914,-1034.5315,-85.58787,-1809.2578,5320.96875
500,-6993.379,-12349.808,-8018.541,4003.3933,-100.23989,-392.45886,8533.7431640625
501,-1307.2397,4581.462,13169.557,2745.8538,617.8065,1263.9106,13695.3095703125
502,-22903.836,-25175.227,-51397.773,-6329.631,1633.9796,3897.8599,30432.3046875
503,-57998.316,-60496.984,-76346.234,-1085.1632,-334.79633,-1536.1421,17549.708984375
504,-10778.862,-7718.6025,-18096.389,1638.6882,-314.84012,-535.987,9722.1416015625
505,-51509.68,-18891.225,-41249.67,2761.846,981.50464,1234.9028,29409.421875
506,-51959.688,-30706.045,-70526.2,-4745.787,-6952.6353,1272.8835,37529.78125
507,-750.4093,-5195.9614,-1094.1232,-4896.5547,-645.32837,-408.7775,9593.35546875
508,2011.9633,-357.7705,-6340.651,-1104.9501,-1569.4495,-292.75763,8179.10205078125
509,2505.1536,4676.3345,3883.352,-691.3816,-875.7887,858.8464,3093.38549804688
510,14085.595,14453.281,30347.86,1686.8374,-1713.6416,2226.1567,17053.748046875
511,-12065.443,-13011.348,-27253.344,1739.969,278.47946,-361.90372,15063.4931640625
512,-23985.33,-25887.19,-26410.35,1957.3345,4653.856,-802.4313,9126.1181640625
513,5361.7993,6467.7695,6457.8164,-1622.354,-177.64688,551.27893,3180.37084960938
514,6778.6816,-36983.695,-17815.412,444.26178,-196.04037,-2696.089,38291.42578125
515,-1115.0718,-7776.3384,-14785.916,-682.9261,1169.856,2443.6304,12791.3310546875
516,4870.8135,5576.5864,10472.969,-2973.0476,304.14462,-653.22723,7483.5205078125
517,-26985.44,-41062.418,-41661.188,1975.5634,-216.93044,-1707.9246,15084.7421875
518,32453.115,15102.435,30456.672,-619.77264,2527.9182,7029.2334,20951.041015625
519,-48771.055,-14082.244,-43865.066,7002.305,1348.406,1667.7128,34901.2109375
520,-7908.58,-3953.4233,-12713.952,-1656.0657,-394.11444,686.8682,8237.103515625
521,3801.3093,5367.7974,8530.709,-2258.0325,-754.31793,1183.1587,6214.11865234375
522,7426.896,7836.187,6385.642,-3256.055,-241.26643,-85.84024,5803.47509765625
523,-3895.478,-6069.497,18284.467,-3750.8127,4307.7827,-2402.2688,25692.126953125
524,-18324.95,-21679.064,-31137.312,-913.7141,-1946.9795,-2307.8145,12739.2080078125
525,-1784.7478,-5728.967,-1827.4932,-1333.3301,-0.8421623,404.47708,4605.88818359375
526,2222.6414,-1530.5441,5280.967,-2536.5483,-2748.329,-1438.8339,9115.4326171875
527,-3829.2815,279.55225,-14768.703,825.3012,-233.58638,1843.9677,13925.1357421875
528,386.14038,-745.20215,9199.458,2412.2468,-3649.5557,-6669.2495,16726.525390625
529,-5821.8804,-12598.903,-16029.797,2179.423,336.46005,-321.90585,9790.3251953125
530,-4891.0376,-6174.224,-363.7815,-858.2483,1457.9578,672.3713,6155.880859375
531,-547.8721,-2205.1577,-5725.7866,-910.8496,-373.5685,-193.73671,4898.603515625
532,570.88477,-1361.4153,-5223.482,1487.3151,1823.7502,1807.9939,7247.96875
533,-1682.8315,-5234.6055,-15324.936,-2357.1096,2523.9302,1621.0752,13925.8994140625
534,7044.314,10946.634,1243.0088,392.66693,191.59383,-1269.576,8770.9716796875
535,-8820.53,-5854.9507,-4373.535,2384.5344,-401.06403,1106.4591,6049.44921875
536,-9131.667,2886.2522,11998.17,2576.4568,414.32407,-594.3118,18932.84765625
537,4110.6367,8428.315,9130.681,-102.637115,193.01166,617.5054,4843.09375
538,-2491.082,-1296.1138,-5130.1807,-2542.0952,-256.8672,1342.146,6044.43408203125
539,4716.929,3551.3477,2125.2808,-1722.412,2581.905,-1417.8628,6323.310546875
540,6747.4375,4222.9126,17428.076,-964.66534,28.119421,247.6463,12263.396484375
541,-2770.4404,-6280.763,-2010.4752,3158.7283,-2453.3513,-940.38885,8136.9599609375
542,10315.781,638.98535,18893.643,-1904.4286,859.27423,308.12964,16235.970703125
543,1189.936,8957.449,11786.08,-1635.8339,2089.7368,52.595592,10556.7041015625
544,891.5534,-5447.5557,4598.9805,-1756.4581,-275.5494,307.56714,9337.9931640625
545,3509.563,-8141.4023,-3247.167,-458.66754,625.7874,-489.3183,10256.7158203125
546,-22452.93,-26942.234,-33832.562,-603.0884,-575.2367,1217.5299,10251.5478515625
547,37664.332,33035.008,47994.227,-406.10178,1781.0718,-617.834,13678.9755859375
548,3177.2444,-1617.6906,-1581.2733,-1568.0623,596.4217,-295.955,5614.66748046875
549,2547.877,1606.0808,2792.382,-1434.1075,-274.33636,230.92487,2780.78955078125
550,-13759.2295,-5778.3574,-8580.017,3084.199,1239.4069,-6021.5327,13824.099609375
551,1749.429,-1835.6345,-443.88617,-4110.788,793.7254,325.5971,7918.580078125
552,3072.5273,4759.448,13785.01,-872.75446,-1046.9393,-942.31146,10381.1884765625
553,-2383.5928,-1852.9863,-21626.373,2789.0732,438.10712,2152.2114,20459.3515625
554,-3331.7498,1559.1257,-602.5715,-2426.147,880.93823,-18.285421,6165.12255859375
555,48676.086,50078.234,76189.52,-283.84494,133.36414,118.87081,26846.130859375
556,-1251.48,-7575.9272,-8776.869,-800.20856,-278.24008,810.97253,7291.259765625
557,-2196.2441,-4447.4746,-16869.65,2508.1716,-283.32663,873.0229,14447.96875
558,-18672.24,-16698.414,-17353.643,-3652.222,-1453.7952,-752.1654,7147.447265625
559,-2001.6187,-2170.4094,486.08862,-2038.923,-3067.866,-2992.7861,8614.779296875
560,26646.51,36699.598,41376.28,3210.055,3015.2297,6356.3623,18690.88671875
561,-13561.192,-7426.037,-10321.045,2966.7102,-2585.9438,-1176.9102,8881.478515625
562,-88.00281,-3691.3503,-1788.6791,-1243.6807,-1397.2697,-803.6514,4709.90087890625
563,1461.7812,2000.2119,-2662.647,-3527.7605,1080.723,323.85764,7789.4384765625
564,11986.756,3616.0947,913.9385,-892.1778,-6.472355,1841.7626,10609.08984375
565,12847.027,5949.759,6151.282,848.0457,-187.02357,1151.035,7242.93359375
566,3437.0913,-2808.8489,1235.405,1975.5709,1624.5459,-387.96964,7084.154296875
567,-10931.489,-13370.094,-34096.04,-795.7814,-2446.815,-2240.9448,22824.984375
568,2640.6965,872.82007,9485.074,743.4724,972.90826,-1348.9072,8486.8994140625
569,-1037.5449,2260.5977,-6885.859,-1284.4894,702.21216,561.9228,8470.265625
570,-15345.365,-24101.078,-25329.215,-659.88934,-658.1843,1483.2157,9906.0498046875
571,4854.8125,4717.8916,15107.918,4409.4736,-3542.6602,-1632.4622,14509.48828125
572,34118.805,45477.332,54475.297,-5184.0474,-615.39966,-1715.659,20069.201171875
573,-7344.691,-10281.873,-4901.7036,5208.376,-3625.1003,1402.7261,12185.2060546875
574,-12538.409,-10739.701,-16936.666,-1099.7787,1398.468,-636.014,6418.7548828125
575,-10003.596,-42753.797,-46389.58,-10421.345,1529.6276,-2277.3394,39411.40234375
576,-18219.135,-18812.88,-31023.352,8060.159,673.8422,-2351.4944,19223.61328125
577,-12671.131,-8605.475,-10773.49,-264.37518,1739.8906,-3670.4612,7881.85546875
