Element Label,S11,S22,S33,S12,S13,S23,Mises
324,-14981.424,-9820.894,-12455.372,-1836.2249,-5458.5273,-5569.8374,14578.9990234375
325,-11646.108,3713.6755,-13060.364,-2478.2678,19775.4,4002.6309,38721.23046875
326,2279.203,-9559.339,-15837.432,3673.472,-4592.886,2128.5862,19267.8125
327,12443.323,1811.6404,-1831.1243,7319.399,15041.039,8482.721,34933.08203125
328,15346.69,13179.78,1394.4471,-9488.253,17771.193,6494.3545,38899.66796875
329,22726.166,12408.449,21792.389,-800.8954,-1971.8142,-3541.1794,12202.5029296875
330,14243.094,-1553.7051,15597.002,-7834.4487,11163.77,4453.9707,29837.859375
331,-6816.8877,5308.326,24158.701,-13166.251,5614.5625,-5854.5146,38057.44140625
332,31975.426,2763.9941,37748.73,-568.0338,-3180.2437,613.3446,32980.65625
333,9716.228,10219.154,9261.925,291.42184,669.4882,756.4637,2000.98547363281
334,4813.654,6532.3296,4227.142,-1037.1489,5186.1943,1486.1204,9739.013671875
335,-6947.319,424.20386,13239.8,-8427.143,10549.264,4681.125,30425.3046875
336,2669.8608,13931.113,-9224.11,2274.1877,7751.4565,-2259.8948,24765.212890625
337,8071.0093,30401.688,13991.87,1799.3658,1397.0093,-2826.9932,21001.015625
338,23182.576,18561.896,37395.566,-12152.163,4151.5327,12810.188,35722.08203125
339,1848.9891,3023.9077,-8028.1772,11577.931,594.8373,3937.641,23669.931640625
340,8689.631,7738.7554,8509.469,-645.1547,-183.21442,-72.143486,1459.55517578125
341,11250.852,16214.96,-9288.752,8165.3486,-9023.269,-3670.1912,32142.90234375
342,11548.672,12781.231,-18359.488,58.681717,5775.8555,738.2757,32165.322265625
343,-4311.2017,10596.305,-8301.868,-4655.849,-5189.085,7044.7983,24338.205078125
344,-8930.577,12372.829,-3784.2356,-2994.168,-3050.5918,2930.4233,21242.904296875
345,-3620.9583,-12345.225,-21495.959,2493.2795,-5363.6987,5233.0063,20658.953125
346,905.5705,5686.9194,-1384.7125,5967.762,3231.0173,-6538.762,17478.1171875
347,-17235.69,-15936.501,2591.2944,-8391.637,-1237.0476,1987.6332,24428.2578125
348,20955.854,9059.621,11361.645,-4099.409,-868.2686,-3822.2778,14694.9248046875
349,17304.719,-846.4541,12122.722,8452.2705,-368.4386,-13962.663,32586.140625
350,-1779.6177,4110.605,-23298.432,5337.724,-5118.915,7979.5396,31298.68359375
351,-17972.033,-4187.033,-16612.088,1946.4314,1615.8367,-10455.353,22809.439453125
352,-2574.6711,1356.8041,3665.2341,-3475.4658,-857.1123,-1650.2574,8744.794921875
353,-5251.4746,-1600.6218,-155.34644,-1014.26166,-658.05347,320.40372,5038.58056640625
354,2745.9922,29450.371,21917.025,10434.513,10751.027,-3861.5342,35872.37109375
355,2622.8252,9884.772,6419.7754,278.72504,-1359.9512,1934.4838,7522.47314453125
356,2083.2212,-23450.594,2404.7231,-15313.678,2896.1685,-1708.0164,37386.22265625
357,-7112.797,18709.379,2245.7578,-4451.9224,-1414.1501,-4155.5444,25099.263671875
358,5917.233,5200.874,-7762.0713,1281.1704,-461.8854,254.91058,13549.7744140625
359,13247.269,5881.9355,2703.1377,-6855.827,-3477.152,-1536.908,16496.390625
360,2026.6761,2008.2377,-9808.863,1209.1862,-1952.7742,-1894.1132,12901.607421875
361,12730.0625,17039.76,6271.575,2975.8162,145.39096,2193.5215,11365.9208984375
362,7090.4785,4929.1587,-4858.2256,-2493.5854,2784.141,-179.25705,12791.5009765625
363,23046.73,16747.05,14527.006,-1655.4161,-1142.0786,1367.2483,8737.41796875
364,-10775.227,-3943.3374,-19429.035,1041.9685,417.56284,-1516.458,13833.4404296875
365,-753.76514,463.93787,-3069.4275,-294.9819,50.22779,-1593.8431,4189.80908203125
366,3681.242,-956.6658,964.1305,-1714.0513,-678.8528,149.18044,5153.09375
367,-4143.8125,-839.28186,-983.8247,519.4322,919.08,911.9263,4037.51782226563
368,16749.287,-9146.447,-2080.704,-16214.143,-2598.1438,-2427.92,36934.69921875
369,-5633.5347,-4381.143,-2823.7397,2985.7644,-3495.9958,1570.8269,8761.1240234375
370,6150.4995,2928.1523,5279.931,3596.1084,-1293.1277,1810.5769,7872.94287109375
371,-3657.7637,581.3108,-1525.7749,2514.2488,-720.06274,774.487,5983.04052734375
372,-3180.6855,25470.938,9876.615,-13887.81,-1673.623,7954.6274,37338.1953125
373,-22649.967,-20185.99,-31733.18,-2373.3213,-3340.868,-3005.0906,13727.00390625
374,4398.097,-211.14142,-5850.474,-3213.1086,-3242.047,-3852.4624,13640.7255859375
375,13696.099,4795.136,-3365.249,3374.4827,3141.779,-1401.2222,16974.046875
376,19729.906,13389.576,3584.6338,-4396.4863,-8471.118,-1319.5892,21840.19140625
377,-2957.0488,-335.1775,7493.7524,2532.039,-3831.086,-2366.21,12990.572265625
378,-4499.9766,-5128.8413,-4905.7275,567.9285,-492.0149,-80.46732,1420.64489746094
379,-2622.2964,6808.793,10157.065,1646.5221,5831.9243,594.7901,15587.259765625
380,-10857.664,1705.24,-1069.5452,-3431.9045,610.7648,-658.1799,12977.6435546875
381,-15744.818,3465.4639,-2794.5032,-7068.397,3387.9739,-1300.4764,21848.615234375
382,-3927.4795,-7663.116,5033.3735,-5919.155,-825.1909,-211.5564,15330.1220703125
383,-3486.5496,-3253.9788,1547.8412,-5397.1104,-14.509541,49.875042,10565.169921875
384,4180.059,-860.35376,3295.8936,-1276.8859,747.4765,449.57498,5376.31689453125
385,11411.067,14235.023,3183.1455,4071.9055,528.1829,-2593.6567,13025.6689453125
386,15621.078,6598.086,832.2158,95.52674,2608.0437,663.53577,13727.3056640625
387,8766.833,15931.861,-6420.3413,-1838.0502,734.6851,-4296.8403,21399.708984375
388,-6407.2114,13130.686,-118.416016,-1057.1603,-741.3394,1231.1578,17548.712890625
389,290.6543,7937.8027,6339.2227,-452.14536,261.3331,2287.6157,8082.54345703125
390,-10906.088,-6414.837,-5218.795,3349.7986,-1991.7676,-797.6636,8628.28125
391,24966.893,17236.756,44987.47,6400.3335,1551.8118,4659.28,28470.7578125
392,23320.695,4104.175,-1675.8398,1205.8173,643.63684,704.8475,22822.142578125
393,18392.775,-3321.8584,2496.46,-6955.284,1894.4545,-2255.8118,23456.265625
394,-19062.021,-5545.2515,-3207.8906,-2173.76,-3293.835,-2239.6167,16778.89453125
395,680.15137,3804.3892,7964.7305,-1832.243,1137.5166,3064.6785,9066.263671875
396,497.28662,20714.496,18.645508,-3230.3027,-601.50183,2106.7168,21548.693359375
397,3062.8745,867.1601,-5967.8936,-755.19543,-1577.4323,-2114.0862,9440.9140625
398,4015.996,-2623.6597,34.179474,-2607.7144,-3733.2344,1602.7959,10169.5869140625
399,8935.615,-1177.7651,6817.523,2911.0059,-576.99524,-332.6117,10587.6455078125
400,-4103.657,-8001.0503,7209.0615,-7070.4893,304.30383,-354.6767,18381.73046875
401,10354.355,6638.2534,6522.3716,19.658785,-1751.5096,1455.6188,5460.2626953125
402,-12083.073,-5778.9146,152.35547,-659.7479,878.6442,-1733.893,11178.3291015625
403,-2911.0413,-3757.358,3655.6392,-3052.063,-42.878387,-690.35925,8875.5625
404,-1556.0433,4388.85,1739.3099,123.37805,305.88788,13.673955,5190.13671875
405,-21917.543,-5907.8335,7660.0264,-9304.811,7950.209,11635.389,38898.81640625
406,15214.27,18640.602,17128.336,656.6258,3329.477,-393.976,6622.7294921875
407,-15730.0205,-7474.905,-5457.5825,9924.035,6840.8213,-16651.812,36831.62109375
408,-12105.885,-3178.7578,-13384.6,-3152.024,-457.36206,-4948.856,14023.2236328125
409,-698.69727,-13061.567,-9118.127,4648.6934,-591.27484,-395.4772,13637.74609375
410,9274.794,3885.3215,-1060.95,-2037.5532,-13406.485,-1966.4401,25365.859375
411,1064.6292,-8496.615,3490.168,8604.911,7838.467,619.04877,22980.41796875
412,9195.476,340.7192,-9239.33,4534.137,2427.5332,5278.857,20444.216796875
413,-11374.868,-7999.6934,-5209.501,3938.5078,-1217.6371,-1788.5277,9443.2158203125
414,-7748.0493,-23702.26,-13514.638,-10117.783,-2310.2273,333.9654,22786.91796875
415,-713.0406,-12062.012,19896.674,11620.601,1037.3901,2504.3313,34851.359375
416,-8935.384,-9453.058,-8906.96,-814.9752,-1214.9819,3642.1519,6819.12158203125
417,-13200.251,-1668.6426,-14995.121,-738.57544,2541.5027,-1557.3285,13608.353515625
418,-18788.389,-6175.6865,20.604492,-6700.271,-1321.8208,-636.22314,20414.77734375
419,4668.354,11717.259,5334.625,-386.95416,3379.6997,-2749.1477,10140.228515625
420,-4835.0923,-505.07343,5166.159,-3285.943,-489.5872,390.2564,10442.0654296875
421,-1364.2103,-3196.9175,1861.3494,1464.7968,5.7961226,2475.552,6670.57861328125
422,-15474.865,-11589.398,-11200.917,3095.3372,2038.8418,1927.4493,8313.6240234375
423,-9624.858,3123.588,-8708.025,-3843.5562,-1337.1866,-642.81525,14233.6875
424,2307.629,7480.76,10016.005,9.844008,2121.5679,3392.2944,9712.3798828125
425,1507.2192,-4765.211,-13658.843,2255.4062,-3445.4514,46.961838,15003.51171875
426,23977.44,10973.217,13333.812,-362.07327,-388.8113,-48.167015,12034.8779296875
427,-1712.2178,-1148.3022,-10881.398,1138.4707,-1991.3744,1143.5912,10453.2763671875
428,8893.85,4848.1885,7557.9946,-10058.022,1398.6403,3950.4744,19207.453125
429,-383.4801,-3552.9617,-858.13324,2762.4072,651.5854,-361.24103,5772.7255859375
430,9832.665,1176.4298,-8462.766,-3493.8352,-449.98868,1718.873,17244.57421875
431,3133.2314,-20861.639,-1277.1816,-13403.928,-3637.6758,-10477.696,37382.0625
432,7182.4526,2803.242,9185.78,3903.8984,-748.19324,-402.63956,8935.927734375
433,10228.243,7010.0176,-85.463326,-8629.501,1137.0382,683.18713,17669.787109375
434,2678.7666,-668.34143,1246.2815,186.99928,-998.0342,1137.6772,3928.93310546875
435,1629.5057,-5354.389,-3812.5515,-252.58693,5872.5396,377.48367,12019.2783203125
436,-4406.1045,-440.83282,6528.691,-3097.969,148.17175,189.69511,10995.4423828125
437,-7063.499,-281.1275,422.6335,-3709.2175,147.90002,1600.2247,10014.5732421875
438,-5252.25,-684.16895,2410.6033,996.0015,1507.2181,-652.07806,7459.82177734375
439,-3008.306,-2075.4817,898.58246,-3536.9111,760.4179,-1338.3145,7558.2197265625
440,-1356.5868,-21479.91,12951.136,-1085.4741,9832.5,-4408.636,35347.6328125
441,-4414.814,-7902.0615,105.42345,730.98315,134.03061,-1395.8885,7473.89111328125
442,3171.4717,12335.057,12010.34,-93.917885,-699.427,1000.8305,9252.0380859375
443,-3230.4517,423.54367,-3879.637,253.25311,3623.2292,-1843.689,8119.0263671875
444,1529.7397,-564.3035,4708.58,1151.1666,-1038.1122,-831.39465,5516.24072265625
445,-6828.9995,-9062.719,5346.55,-8659.803,2068.5884,3490.8806,21326.10546875
446,-5067.1343,197.45337,3262.481,-3102.8613,1330.9208,75.02113,9352.03515625
447,-4413.5474,-7115.674,-3461.9966,-1266.3353,1240.973,-104.74153,4499.1015625
448,-5245.177,-5071.9604,-4430.6924,-1485.221,3491.9631,1771.9033,7291.79638671875
449,852.2344,-13461.741,15896.01,-12235.086,-1496.9098,-685.13025,33222.9375
450,-4647.2163,-14183.391,1612.9148,-12259.282,143.90047,280.7797,25317.86328125
451,1503.7689,-1461.1523,-842.6645,-1702.565,3914.495,3927.5315,10405.865234375
452,-9792.981,-6267.0977,-19725.422,1326.6185,-1533.304,-887.43896,12680.7451171875
453,3889.1443,1475.674,10220.502,445.5424,2565.2832,541.0846,9077.849609375
454,1218.7063,-500.83487,-680.64496,976.03955,-1837.0367,671.8682,4199.361328125
455,1156.355,8242.762,2409.957,-1984.7723,358.55374,2066.068,8241.0380859375
456,-6773.8906,-2947.312,-5941.382,-2309.3525,-1245.4194,17.695524,5727.44189453125
457,1090.9874,4520.827,-9537.92,309.93256,2355.2837,934.03876,13443.974609375
458,-2941.0818,130.9926,5655.651,-469.7052,-438.7551,-305.23367,7645.294921875
459,-2076.6938,-1926.5114,-1107.0126,-99.67553,-332.7467,1802.2742,3305.10986328125
460,5347.1987,-1781.2645,-569.8647,4516.299,2797.5403,-2928.9343,12411.7919921875
461,4396.976,-5584.927,8060.137,-4286.95,-940.03894,-8547.554,20654.0390625
462,-10052.879,-23310.379,-9997.795,-105.21721,-688.8127,2290.6606,13917.3486328125
463,-2010.1936,3644.5452,-0.7657277,895.6567,3247.335,361.25458,7686.66015625
464,-6171.2256,-5844.8306,-3776.1575,1485.5853,-2732.8992,-2577.3765,7349.6162109375
465,-5500.4116,-2651.052,-101.39851,207.6863,262.995,198.21484,4726.439453125
466,9112.632,16005.392,18932.898,431.05182,-488.79617,-2808.0464,10059.25390625
467,1830.6619,-5608.7935,-5164.763,-2569.195,2727.8438,-1875.735,10243.0537109375
468,2775.8228,-12063.888,14440.829,12757.219,2302.1213,2416.7168,32419.984375
469,-468.2177,-909.80096,-1058.2882,-1285.9235,-1203.7184,577.5985,3254.39453125
470,9304.351,305.09335,17426.742,1746.9166,-1566.2577,54.86182,15381.125
471,-4714.418,3821.4285,-1700.6462,-1888.7891,-116.40315,737.4626,8282.099609375
472,-2025.2439,-1851.0962,-1005.1824,1946.5792,2330.0637,1130.163,5690.35302734375
473,-243.27846,1068.21,-147.73715,3235.378,-1671.8269,568.6716,6508.61083984375
474,-1346.9642,-3716.1758,-4398.063,-3597.661,-1195.0114,813.6323,7265.900390625
475,-4067.6023,-10425.128,-6004.087,435.38974,-3333.4985,275.9524,8123.46142578125
476,2218.2832,2975.5251,-1320.4116,3154.1294,539.0849,-1045.5353,7054.9482421875
477,-11782.299,-6196.9717,-5057.7173,4156.581,554.6023,-3098.9045,10973.6396484375
478,4233.9077,-5030.797,619.5552,875.4469,-730.97327,-157.395,8330.0
479,4856.4165,5823.726,9048.192,-1696.5745,-1606.6188,-174.82834,5560.79052734375
480,-1711.858,-6233.5513,5859.114,266.08237,-953.94977,-2972.5217,11893.2353515625
481,-4113.2905,-929.85297,1186.8951,247.13431,255.12814,188.61258,4673.1845703125
482,4719.1396,3235.296,4061.378,-4329.2905,-640.8914,1377.7539,8050.68603515625
483,-9441.274,-578.1181,-3621.0415,-3425.189,-918.98987,1011.08997,10081.7314453125
484,-9882.102,-5521.999,-6036.9688,2784.454,-510.9278,2813.614,8051.23193359375
485,-6720.7056,-4156.0967,-14254.159,4747.9688,-2025.613,1719.9872,13094.4462890625
486,-2124.4712,-5599.784,-2821.3713,5418.1743,-1510.3381,-372.4332,10269.8994140625
487,-3253.0786,-5837.5034,-5536.361,3710.4915,1406.0208,-359.4083,7322.0966796875
488,8776.198,3319.2139,2419.9404,121.35434,-2763.3555,-516.83594,7697.3134765625
489,-284.7902,-1324.6384,3764.1672,-3632.9421,-1908.7205,-902.553,8640.2490234375
490,-3809.9143,-2722.2793,-2179.0396,238.66006,728.60016,-1034.5432,2653.90185546875
491,8683.75,-1373.2052,8702.633,2206.4705,1865.5408,360.22034,11259.1357421875
492,-5852.2607,1991.819,456.92975,-4289.0415,1528.9208,-1023.2374,10825.3017578125
493,-2310.7441,-7726.936,-2572.7964,-2910.1433,-15.233678,464.0043,7351.0458984375
494,-4551.724,-2694.468,-1272.1407,-710.82733,741.88495,-2447.571,5408.59130859375
495,-1915.8358,2534.6738,4835.42,-4306.1016,47.69224,-1594.104,9929.6435546875
496,1533.2603,-8369.54,-3673.8262,-690.55963,217.35544,3929.6199,11023.2734375
497,1419.4268,-685.2266,11180.697,-217.3119,2332.191,3202.0483,12941.1904296875
498,-675.9945,4310.321,-918.5311,-2550.5671,869.9535,807.59827,7062.2099609375
499,10152.778,4875.4595,6387.994,-1727.7736,-2186.1787,640.34283,6832.24560546875
500,-8072.863,7287.2114,-18319.354,-8217.761,-2333.103,1601.0343,26924.416015625
501,-3959.2322,-11263.007,-1657.5448,-1894.0547,2239.6902,-81.437,10064.0322265625
502,-2085.157,-5473.5835,50.135593,217.47623,438.08185,-585.19495,5002.1181640625
503,-1489.2202,-1821.6259,-801.3568,-4298.585,402.82065,-45.20371,7532.5107421875
504,-3411.654,-489.50687,-10720.27,3010.8318,-315.07468,-1933.7032,11046.3759765625
505,153.58841,6139.2134,6533.688,433.90472,-2250.8083,-1522.7596,7814.353515625
506,309.61584,1292.2208,92.9076,6393.1123,4506.9766,842.4902,13671.46484375
507,-1467.8851,1290.0051,-1132.8362,-32.3887,222.6623,189.18011,2655.8310546875
508,2351.49,2459.4907,2267.402,-2863.8052,-3092.2585,-312.25943,7321.9306640625
509,-455.958,-4665.567,-1209.2201,-1750.4224,806.45374,-1244.6704,5559.4892578125
510,-6501.804,-3748.1016,2140.5066,-5479.3877,-1296.8408,-2519.053,13138.7744140625
511,-12766.2705,-1695.4048,-14102.989,-2749.4968,945.4698,3445.1821,14146.318359375
512,-5642.687,-17650.15,3888.0547,2304.5542,-2872.4175,-2114.997,20088.78125
513,6743.075,-3629.5508,-4723.925,2034.6033,824.6733,-700.96857,11665.064453125
514,-6123.8813,-2479.4219,-2185.8545,2119.95,289.30222,443.52283,5363.0166015625
515,-687.0777,4734.921,436.5314,-1533.5609,-596.7215,1227.81,6100.37451171875
516,976.6624,871.7181,-1045.4596,594.3569,441.16324,466.3396,2486.73559570313
517,2210.5532,-2515.7144,1273.0173,63.601173,-1100.8438,3466.6443,7647.62060546875
518,-4049.9775,-6660.8564,2648.0847,3588.6206,-547.11993,-177.74449,10430.529296875
519,-35.270187,-967.12354,-2063.239,565.01495,1176.7202,-330.00317,2920.56176757813
520,-9249.647,-634.0068,-3615.93,6534.616,109.49382,527.0593,13652.9453125
521,-4939.0,-11574.987,-5920.0996,482.12006,-1392.448,-929.81824,6898.98974609375
522,4292.006,9499.836,9151.093,-2729.4224,799.1648,-3765.3027,9603.3671875
523,-7724.235,1852.1318,-3142.7063,1692.3871,883.83734,459.92368,8966.2373046875
524,-7105.836,-5439.601,-5698.692,2832.627,856.65594,1760.3131,6162.85400390625
525,4410.156,1089.4236,11624.307,163.78448,-1120.354,-594.67737,9588.2470703125
526,-2145.4844,-8395.994,3276.725,1974.5309,112.91826,1889.5674,11171.6953125
527,-8851.278,-6993.474,-5900.461,109.67039,1261.3035,1229.8093,4002.84326171875
528,-1217.1942,436.9347,2285.8503,1076.0406,-70.71924,-437.87082,3643.72924804688
529,2803.1929,3288.5835,4859.399,-489.7521,821.91364,683.86536,2759.4814453125
530,-1644.7972,-1886.4628,-4997.272,-62.26591,837.6248,1213.494,4125.7109375
531,-1054.9639,-3200.7324,223.2274,1912.7471,376.65308,112.907845,4518.89892578125
532,5545.016,1561.0657,2370.9768,1700.0731,-996.6118,801.0517,5184.271484375
533,-3219.9995,-1751.064,-1712.6223,-478.0921,-1350.0486,-2217.5178,4808.48046875
534,-1452.3083,3252.879,-676.1636,2847.8376,-995.5045,-975.8593,7017.82080078125
535,-1869.3011,8593.997,1629.8395,3157.4258,1263.2397,390.38034,10966.5205078125
536,5569.3115,-298.88644,-869.2221,4036.1091,-1928.4396,71.34047,9907.083984375
537,-2459.3633,3172.0664,-112.75816,629.76697,-322.41565,-711.92816,5198.75146484375
538,9229.62,1976.0248,-419.4259,-1310.2234,1889.8217,1103.4243,9759.3759765625
539,969.43866,1831.8975,2153.0522,-1906.3776,100.55074,-1084.7501,3948.05859375
540,2678.721,-1766.6487,-1392.936,-707.2035,-1586.545,-893.5847,5448.57275390625
541,-7672.5547,-4695.968,5361.8765,1934.0946,1074.751,2378.0513,13100.0439453125
542,3491.358,4499.8228,-1582.0709,2045.194,1481.3473,525.78625,7199.5859375
543,3609.5764,-1718.3467,3168.0261,-2203.4963,1441.042,1819.2518,7546.80126953125
544,-10160.867,-9353.699,-13522.286,-3105.2183,636.43,-2905.3367,8374.3115234375
545,-51.00186,1504.7239,2918.9646,570.2708,-980.0884,629.0363,3415.39697265625
546,-3032.2166,-5215.6074,-4006.9114,-3477.2012,-840.914,-1180.3724,6794.34423828125
547,-7162.206,-4367.9194,-423.97226,603.12,-2110.863,-2077.3826,7860.55517578125
548,-3249.5012,-334.65808,-1299.0127,-1390.5603,1845.8657,99.93523,4761.08642578125
549,-1586.8542,1941.2244,-3687.9604,-2412.221,703.398,10.28803,6573.880859375
550,-4223.046,367.97525,3521.3086,-758.8651,-76.442825,-271.16577,6889.39453125
551,2770.6316,5001.583,4815.2573,-744.03186,-971.4543,222.55312,3039.19189453125
552,-1278.2687,-3735.223,3618.2283,22.677427,2714.958,539.81476,8064.2119140625
553,-131.52325,-2831.818,-2707.068,2377.2515,-632.1188,595.0462,5117.150390625
554,-7808.0815,-4118.92,3282.1755,-536.5165,2730.176,-254.4372,10913.7216796875
555,-966.4256,804.7858,1252.7296,-490.41873,76.54865,801.2194,2606.955078125
556,493.40073,-3394.72,759.43774,1624.1198,0.19431287,-608.7339,5024.7001953125
557,3334.7002,151.14508,499.9992,962.23926,-1352.602,-101.170265,4176.49853515625
558,2032.0854,-2270.9521,4778.535,-615.83185,387.97937,-838.5978,6447.9658203125
559,4478.7603,295.6746,-2312.0745,1351.6755,560.0891,-352.30777,6480.859375
560,-4977.4604,-3746.8083,-6070.6235,1119.3589,1393.4851,-738.99677,3908.63891601563
561,-1404.4346,-9340.518,-4067.0574,3671.345,-995.97705,-1218.183,9838.9189453125
562,-4206.4976,-1727.1239,-2524.9768,2869.258,-2123.489,-1289.6362,6929.6982421875
563,5192.2134,4030.8953,1173.7903,-1443.8011,-342.3944,736.8787,4589.5615234375
564,-111.356155,-609.5217,-7781.3755,-4327.675,2103.0361,-479.0629,11198.1923828125
565,9702.432,2518.3276,10781.426,5093.3345,1189.4915,-768.01917,12015.306640625
566,7078.8633,9458.867,15914.257,1332.1958,1321.0004,528.7606,8608.0458984375
567,-917.4191,2370.966,-8794.25,2839.8691,-3939.9268,-1298.2937,13212.884765625
568,2175.1045,-457.4339,-4268.092,1618.4045,2793.3079,1650.1537,8421.2529296875
569,-14722.973,-13308.411,-14834.0625,-874.47675,723.10345,3010.9275,5764.57177734375
570,16433.113,6304.8086,3160.3801,-4759.84,-185.52448,1840.299,14918.0869140625
571,1110.1965,-35.577045,-3938.8804,-6039.552,3013.566,244.12949,12564.7509765625
