Element Label,S11,S22,S33,S12,S13,S23,Mises
325,-10681.441,14465.929,-4874.3647,-3525.061,8986.689,-8364.148,31772.888671875
326,885.08246,-614.21027,618.27673,766.0287,-302.1461,129.0734,2000.82495117188
327,4166.1846,3637.5237,3255.5688,-407.7967,-88.657394,975.33246,2000.89770507813
328,17256.527,8160.07,6291.3555,716.49805,3879.9905,14285.729,27607.70703125
329,18928.643,18931.174,21508.244,-4673.9087,17224.553,-710.6665,31044.400390625
330,26674.668,23248.133,24441.186,6802.087,16624.217,-5759.3003,32809.81640625
331,8261.756,4679.973,-6217.7544,-1333.0668,11074.764,14565.169,34356.04296875
332,32235.701,6877.366,-7332.451,-2046.7015,1566.198,-2193.0562,35208.74609375
333,19640.064,30859.31,36348.457,4895.0737,16901.8,1221.1473,33925.76953125
334,-2759.3855,-3668.0205,-22892.977,-4658.676,9536.452,-9866.238,31903.958984375
335,7586.8633,-2724.0645,1283.1113,-1046.852,16405.355,-13920.833,38381.2265625
336,-9043.178,16589.756,2908.177,-11232.79,9413.522,5825.601,35209.61328125
337,18653.578,-5205.7656,4694.9395,-11001.122,696.8637,13171.46,36277.5546875
338,-5619.9565,6221.0737,-25513.766,-4511.0835,1519.9071,14616.249,38476.23828125
339,-10658.087,4680.3354,-12193.667,1710.4407,2401.5728,-5168.9937,19168.03515625
340,-8443.727,15912.2295,-5351.1865,3401.5369,950.1492,9539.445,28946.11328125
341,10707.191,2847.8945,-21726.105,3933.2104,-2588.6611,-1353.6686,30508.94140625
342,8916.537,10627.489,21046.137,3821.3293,2331.3813,18519.799,34905.0703125
343,5691.2676,-57.05521,-32282.39,4344.123,8732.912,-1498.5411,39356.05859375
344,1963.3285,-4424.725,2887.289,-1391.5417,9376.645,11953.026,27308.630859375
345,-5886.4717,12427.97,-8889.981,5892.5024,6105.773,-1239.0674,24900.994140625
346,18030.646,9008.981,32714.045,-2042.6609,2247.939,15186.282,33897.01953125
347,6655.731,4604.1924,-4756.6426,1454.4917,-514.60034,-5393.9844,14334.0302734375
348,16106.375,1568.2168,-8856.354,1005.19794,1087.6556,-4448.294,23184.607421875
349,-8109.1074,12501.454,1616.0154,4464.089,3090.5972,3944.0874,21308.21875
350,-7128.7607,-2475.5051,-32095.867,380.3455,2375.4954,-11821.129,34608.78125
351,2913.285,2322.789,-20344.21,-2652.0476,-960.07245,-6006.3877,25683.1015625
352,-20434.309,-9735.293,14869.461,3431.5298,1060.7543,-4942.7793,33092.36328125
353,-7059.131,16670.617,-14845.778,5499.534,-8454.665,-2498.444,33651.34765625
354,-9114.181,-384.9821,9127.83,-2879.012,-234.37323,483.00082,16597.0625
355,-2790.0393,-4322.779,-2385.4473,-3903.8625,9956.3545,-11840.711,27692.017578125
356,-5321.6313,153.73079,-690.283,1576.9202,1943.6188,1298.4196,7065.50341796875
357,-56.416004,1571.3389,-24.317717,698.13116,-683.3409,859.5735,2770.91918945313
358,-955.0256,-262.30685,373.95804,-3009.8308,-626.42035,2189.925,6638.31396484375
359,723.7498,-1017.6395,460.44525,-645.6255,825.6779,-657.64685,2690.07006835938
360,-7934.2954,-1212.0975,1703.6273,-7563.0796,502.37946,-963.9249,15761.80859375
361,1923.3069,6080.3203,2597.3916,-612.27606,-2421.414,-2844.2207,7610.26513671875
362,-4221.3374,-330.2646,-1172.3735,-168.8474,-83.20758,1488.9084,4396.55908203125
363,1847.775,-6481.4463,-5194.7363,-4490.0264,-989.6397,-2342.1357,11840.1953125
364,15499.31,5147.646,-1422.6758,-38.452114,-768.469,-328.88016,14847.2353515625
365,10732.524,-743.7995,-4407.142,4248.711,-3365.5547,4128.369,18067.47265625
366,7433.891,1153.21,-3102.5974,3264.19,-2097.6702,188.10216,11382.435546875
367,8713.828,-19.28084,2594.3997,4703.237,-447.2926,-1793.1976,11699.62109375
368,889.4386,1745.3112,1307.4266,3459.0388,-105.08662,64.14565,6040.6796875
369,-1429.3948,55.115543,149.00893,550.63544,185.91705,192.89508,1864.64245605469
370,-1169.4973,-846.4613,-510.50998,404.0819,-84.42831,-323.24136,1072.5791015625
371,-1773.6647,-1220.478,-563.5135,-420.6093,45.39351,451.4126,1499.76000976563
372,-2437.7368,-2065.0625,-849.2174,-2756.9275,-486.53107,-639.10077,5177.61669921875
373,-10136.513,392.6676,-3011.246,3599.4775,62.685204,-1058.3622,11351.244140625
374,-1274.2603,2264.3667,-2133.6897,3876.4011,59.275105,-839.45166,7969.04833984375
375,-681.996,1673.9576,-615.8173,484.5525,443.11743,263.03394,2626.78051757813
376,3995.0378,2226.1736,-1599.0165,-1058.9006,2559.4521,-2424.8674,8073.62060546875
377,5166.038,430.69006,2819.2683,-4879.997,-9302.72,-5941.3438,21302.15234375
378,4594.216,4813.887,2714.998,-2597.1533,-5484.1597,-4748.0757,13494.029296875
379,12396.841,2002.4247,3737.7576,-3378.0088,-3445.17,3287.5237,13974.310546875
380,7196.8496,-2372.2253,-5643.1406,-2237.662,4153.9053,776.93634,14218.396484375
381,1886.3059,1835.2126,2049.8735,3103.9465,-691.08905,221.29295,5524.572265625
382,-159.39545,-1186.857,-64.49273,791.4182,297.11554,-4.6937823,1818.27392578125
383,-1474.5735,-615.9072,-901.3811,3598.2979,550.65186,204.0043,6360.14306640625
384,-3294.1106,5953.487,-2940.8455,-1720.6552,2463.7874,1774.4343,10904.7958984375
385,-7123.4253,1005.2803,1875.8759,-1540.7029,1466.8107,77.85793,9354.3935546875
386,-12416.23,-5332.008,230.6345,-4123.297,-1696.709,499.94357,13450.9189453125
387,-2682.373,-1016.81525,1882.1799,-3470.0522,990.90466,1827.057,8067.87353515625
388,-502.3083,-1366.4274,190.5597,-588.9917,-121.55869,5.415654,1706.05969238281
389,11330.178,4355.549,2352.0637,2808.8633,1256.5546,-1723.0613,10195.376953125
390,10156.201,-424.51807,445.70035,-2758.903,-88.8979,-2134.216,11833.1884765625
391,7938.9067,-1081.1772,3127.3413,-1794.31,-105.76414,656.2461,8490.9677734375
392,17884.994,5389.554,3387.4048,-1966.8217,2365.266,-985.66766,14712.76953125
393,-2141.8855,5560.2964,-956.3635,724.4775,-371.5535,-281.32138,7336.494140625
394,-6677.796,2233.3545,-3377.973,3571.3533,535.89166,-1677.1233,10414.205078125
395,594.5623,3354.0732,-90.081696,3976.2595,1474.5717,-763.7529,8104.189453125
396,-2724.9111,-360.0256,8382.625,-3005.7935,-3274.3674,3878.5657,14390.9921875
397,5072.017,3370.4434,-6978.0137,-3520.873,5058.953,-241.58649,15547.9365234375
398,10368.762,7896.0776,6644.201,869.97296,-3880.0415,2202.8674,8530.501953125
399,-4413.6855,9084.185,-2457.4102,-2832.4255,-441.78625,1094.0222,13706.130859375
400,-5226.2847,4858.1104,1296.1162,1604.4146,271.04697,-150.84174,9299.10546875
401,-5840.01,7900.012,-444.48874,560.70044,700.5597,-1596.654,12402.76953125
402,7646.5786,-1225.3173,1361.5602,398.0392,-124.21306,-55.54516,7936.1708984375
403,6604.508,2071.1528,-182.9046,2052.438,1162.1614,-316.78674,7269.17822265625
404,1691.6553,-1200.9006,950.59607,2743.1475,1713.7755,130.12343,6181.33837890625
405,4875.0435,-4020.581,4782.5835,-3780.5762,-1417.8479,2784.6538,12267.4462890625
406,9249.259,-452.82556,787.39374,-1171.7332,-494.2574,-431.729,9436.4599609375
407,6045.4917,2328.841,-1562.9087,-2491.9094,-406.0616,-1622.8252,8393.310546875
408,2018.8049,-3417.0178,-1935.7372,-2276.7478,-441.63412,921.2198,6509.39208984375
409,5360.2744,-2558.284,2069.7036,1745.202,1317.5582,1864.9612,8500.2451171875
410,3207.4692,9021.956,-2819.754,-1414.1658,-3959.6223,-1595.1835,12878.28125
411,4503.3994,768.706,122.42875,-1978.6484,-776.3372,-284.07837,5529.4306640625
412,2632.0857,5888.787,2098.132,-3815.6638,549.35626,-2170.1238,8446.4013671875
413,2172.8408,-1486.7357,2106.3398,5963.6743,327.76987,-364.9297,10980.5107421875
414,5535.3447,-4026.1672,-5678.3086,-563.7273,-1102.7847,-1617.789,11063.568359375
415,1571.5146,-11317.739,603.78394,3227.1335,437.6111,2183.0562,14167.2490234375
416,-628.4246,2824.571,3752.6367,-242.26178,506.75833,1136.4225,4561.7919921875
417,-2955.6064,26.98802,1067.8966,2616.3025,410.65195,-28.41737,5841.8671875
418,-2370.2258,-3300.4333,461.78992,-2056.4036,72.44244,230.23634,4937.72412109375
419,-3842.4966,1029.4797,457.60364,-2357.24,411.2377,1605.1628,6795.86376953125
420,-3157.3628,-7621.319,2764.2263,-1297.4666,1442.2874,-1302.8575,9889.8427734375
421,-1358.6694,4123.0483,2469.0645,-3242.619,-1152.0046,-394.0291,7727.16455078125
422,-5035.9404,3181.508,-124.1036,3045.7034,2012.3447,-2189.0557,10278.2900390625
423,-4648.9077,3897.3865,856.3743,-2634.203,7.393319,-1984.9697,9430.5390625
424,315.6804,8321.7,1748.9735,2069.3486,-235.55663,2294.0427,9136.5576171875
425,-7497.1436,3593.5735,-1069.226,186.0077,-1344.3992,-821.4858,10029.080078125
426,-3134.1343,1739.6022,1379.7028,-2323.0757,-1441.8007,-192.98488,6683.3310546875
427,-3857.9602,-1545.2832,131.76595,3836.3376,-1083.1335,-90.88268,7728.9208984375
428,-2725.5933,7118.814,1607.8665,92.63804,1177.4587,1373.0303,9103.3779296875
429,-3150.266,1618.4269,543.3835,3578.721,37.52958,1771.405,8161.44482421875
430,541.14136,1790.6382,3454.1377,-1861.5348,1047.2228,-232.06093,4500.50341796875
431,8537.111,-4274.345,-1901.7628,1501.5907,-638.2472,-125.92625,12140.8525390625
432,3565.432,-1935.8364,2416.7927,787.7862,17.407934,451.89447,5266.849609375
433,5991.7354,-1696.7714,-7019.8057,-3956.061,708.6312,-2760.0757,14131.0224609375
434,3319.0144,-2348.103,-1655.2452,763.9464,284.4626,-195.01126,5547.7431640625
435,6365.3184,1375.7728,-2204.911,-2506.749,1116.8778,-141.52957,8845.1435546875
436,5112.995,2766.1162,-9630.14,-2576.8176,3849.5647,1888.1082,16227.7470703125
437,2612.8928,1631.5125,-859.7008,2955.3208,-773.7495,109.69487,6135.796875
438,-2307.4912,-604.19104,340.43097,25.594917,-110.140335,166.54727,2350.33813476563
439,4957.941,-549.3382,2568.5322,4100.9087,-504.61298,-1905.7183,9219.099609375
440,-340.24933,-1393.0721,274.41467,-3426.2102,-467.13617,-194.7997,6174.02783203125
441,-4395.6963,-2461.2996,-770.0127,-3975.4365,1164.6989,1202.2365,8105.05615234375
442,-2407.7998,-2143.4592,-439.2809,-2419.5405,612.8335,-657.77094,4838.57373046875
443,-4929.2,-2571.1907,-2726.9104,-1609.7078,-1542.2847,52.30371,4487.1904296875
444,-5003.633,-1395.1467,1050.4417,-1924.3988,199.40208,93.05696,6251.57080078125
445,-2503.2656,1964.183,331.61316,3161.3318,-38.399925,-1221.1775,7056.2216796875
446,-2967.8486,3085.0127,345.90616,3792.4407,573.36237,1614.1381,8916.8818359375
447,37.552822,2004.3202,1279.4188,4836.624,1243.335,981.8205,8981.9990234375
448,-5407.542,-1597.7115,-1265.0037,-810.0569,-57.49565,-316.41797,4262.85302734375
449,-4109.3247,2079.7012,-1836.7579,-2987.7063,1654.8188,-1091.7289,8244.615234375
450,-5947.428,-3286.5325,-2632.791,-2199.3745,2989.619,369.1269,7140.11572265625
451,-1558.1044,4266.472,4166.302,2767.8604,-696.2418,-125.20902,7605.04541015625
452,-4858.0645,-1225.2324,-2817.3496,-882.0608,-993.2902,-275.55188,3933.21337890625
453,-3560.814,756.3774,-990.8805,-627.40674,-1376.5591,1224.919,5051.21240234375
454,1620.5818,-761.6312,-3790.4526,-3048.5828,861.7753,130.5909,7226.66552734375
455,3509.2104,976.9563,-1322.829,3992.5203,-1529.6935,3107.661,10066.6865234375
456,2758.26,-3149.491,-646.0109,271.0433,437.35,-385.6691,5255.419921875
457,1523.8298,-3096.8315,585.37354,807.6191,51.917423,-39.324467,4456.94873046875
458,3453.3562,-1177.833,677.73004,-3147.11,791.2405,212.8779,6929.97900390625
459,562.56665,5386.945,7732.7686,-8425.548,-401.9261,826.07764,15987.373046875
460,9625.636,-1086.3088,9723.037,-3254.0137,-1464.5477,2385.392,13079.3505859375
461,4390.4478,-1186.8741,-1020.36676,-2097.0918,112.49334,-91.89945,6592.591796875
462,-4820.514,2982.7866,2349.0354,-1670.5498,-2897.3203,-496.35596,9520.6357421875
463,-5115.01,875.66547,-1007.1645,-640.6628,912.2224,625.2236,5749.2890625
464,-2646.606,401.89282,2189.8184,-100.21872,86.38991,-27.261757,4242.08203125
465,-3236.2239,1532.5471,2354.6814,-904.8934,-87.06988,-127.78452,5464.96826171875
466,-3797.953,-2031.7955,260.8978,-1926.39,-993.9449,524.92474,5229.56640625
467,-5194.1357,-2900.3005,-1742.609,4258.051,-390.78467,741.9552,8109.26025390625
468,-7341.518,-2371.1262,-1750.8398,3615.2075,425.51642,398.10733,8270.4560546875
469,-910.3333,5365.241,1155.3579,2035.4758,-1761.969,-438.07852,7280.4775390625
470,370.2508,2552.4326,638.69965,-1819.7986,1091.5049,-812.4174,4442.6787109375
471,-2992.9033,-1729.3248,-2426.32,-322.16153,-367.75333,-473.5827,1609.86267089844
472,-2996.5205,-2566.5164,-394.3662,-2210.5474,-235.32538,-649.611,4682.82470703125
473,-5915.2285,-3359.3071,-4447.383,-1736.7225,-894.23694,-1326.6414,4654.3671875
474,-3789.2097,-972.5041,-430.7493,-3403.973,423.53925,90.34259,6713.943359375
475,481.6085,1531.8623,602.5374,1.5247401,-505.22525,-627.98444,1714.49951171875
476,1438.3086,3680.221,236.3613,985.22595,480.804,644.542,3743.97387695313
477,1898.058,-3899.3225,29.882454,-1673.3325,10.708782,1465.9504,6412.228515625
478,2760.9827,-3530.6616,149.14795,-610.2346,-961.8989,117.01919,5823.03369140625
479,-759.2136,-2429.1606,-3.539016,2562.0298,-262.9086,886.84204,5184.64306640625
480,-3174.4192,-2581.8274,-1122.9359,2466.3823,5.213198,-608.3334,4764.81591796875
481,854.7131,-2826.3596,-812.96027,2026.1677,-545.03424,-648.9234,4966.2021484375
482,-2888.9153,-2255.9531,-701.5588,2215.9111,-80.728546,-162.3376,4316.25439453125
483,-3596.2993,-488.74796,1107.7747,-860.9948,321.73047,432.68176,4501.4599609375
484,-2224.5698,-1534.9779,142.20645,-1475.9772,43.793438,-69.22429,3316.73217773438
485,-4742.702,-1230.1548,-301.2744,1082.3009,247.94194,-407.45758,4545.3447265625
486,-4623.0073,-1462.9473,-297.88846,454.97986,-60.282322,-588.8537,4086.21655273438
487,-1980.6321,695.7109,-980.8297,2249.273,-525.6359,-4.180324,4636.078125
488,-307.5756,-4093.3542,-50.172523,1861.1921,-160.84431,-237.4719,5100.17138671875
489,502.53125,-3533.6528,383.1742,1175.1034,-116.24168,244.44542,4492.84814453125
490,-401.07196,-1739.5089,1677.8213,2630.3367,-185.58098,-85.9638,5456.84765625
491,2453.9673,-1806.4817,847.63556,-939.00256,-52.48208,200.22298,4081.87963867188
492,-2342.7544,3188.493,821.35535,-1033.66,-57.92163,-1164.6078,5512.6376953125
493,-3063.6675,60.920677,145.92136,-638.8226,-72.191895,54.41746,3359.26611328125
494,-4226.992,-1539.6212,157.63907,-713.43024,-1182.0232,-564.2468,4619.24560546875
495,2629.6292,-1679.06,1557.2656,-352.92065,253.73819,-22.99454,3957.6103515625
496,-4546.5107,-9031.482,-1493.6808,-3728.009,-2087.5544,-183.21121,9899.2470703125
497,397.48062,-2834.392,1253.577,167.47812,-391.86313,-256.97446,3832.44311523438
498,-5966.6533,442.61398,-1418.1343,2425.543,-469.2924,346.60236,7161.42041015625
499,-3492.1714,789.31824,1261.5958,162.44257,-945.77673,121.66696,4835.62890625
500,-4558.3467,2425.7742,-335.46945,1102.7046,372.3809,-1016.8467,6654.57421875
501,-2697.7686,1410.276,-524.87616,3.122246,-429.18948,-642.53265,3802.93823242188
502,-663.1902,-2374.9265,383.12872,-3343.4756,-372.54083,1.1403141,6306.24267578125
503,1347.253,-1499.2461,1911.1456,-3241.0603,-383.3632,50.2693,6479.7802734375
504,2031.8982,1034.434,8309.328,-4686.206,-2654.3262,998.8454,11690.7470703125
505,-1432.8961,-2454.76,-1030.4854,1016.00696,24.893404,-248.43965,2213.86206054688
506,-630.061,-3250.266,-795.1087,413.92496,435.07547,553.04553,2908.55786132813
507,1613.3488,-3333.8174,420.7005,-1742.5948,-140.35712,-837.2482,5591.8330078125
508,-3860.7842,-981.91736,-757.0352,3987.928,-595.2954,-827.808,7734.0478515625
509,-1443.1332,1754.6318,-32.652443,142.12404,221.44485,-30.190945,2813.3994140625
510,-4295.243,-685.85925,1670.5126,4508.7275,265.21176,978.05646,9547.34765625
511,-785.9378,2713.6116,-474.38974,272.62723,155.67657,-505.93536,3509.59033203125
512,1879.2802,1553.4581,994.2509,-2796.154,1105.6451,-1611.7142,5959.59130859375
513,-1970.1981,-5070.2896,-1741.895,-1411.5763,-312.1494,-14.921658,4079.34692382813
514,-350.87082,-1249.0765,-888.21564,-5198.9683,865.33704,-1572.4912,9558.5185546875
515,-1346.0391,2177.3188,-362.48285,1397.521,328.18533,-294.8977,4044.65307617188
516,-2661.7659,1443.872,1444.4093,-742.04266,-219.36604,-359.96878,4363.8798828125
517,-3249.8093,228.0857,-54.00882,-869.5736,-572.667,503.19052,3899.50708007813
518,-2709.1655,-958.5351,237.35692,-2900.1758,-506.44537,-500.15863,5774.20361328125
519,1307.4082,-558.98755,-353.73892,-765.57654,-311.32755,709.0668,2588.41821289063
520,254.56384,-428.58295,85.69887,-695.5698,593.1699,-422.79208,1850.16455078125
521,-4993.12,-2874.4146,-260.4913,-42.814857,-1276.4795,136.28114,4670.01708984375
522,-4222.4326,-2665.9292,2.9223335,-897.6765,-384.09128,113.550385,4074.09838867188
523,-760.8512,-605.9984,486.4851,2685.9683,400.47623,-25.4544,4849.0244140625
524,1113.5001,-1533.4738,842.76776,2459.3562,155.49951,493.5059,5031.06640625
525,-5098.4385,-609.88354,-107.262146,54.187428,686.6557,397.47522,4955.103515625
526,-2962.0767,-388.7279,704.4738,3451.8816,-228.84523,18.735659,6821.65869140625
527,-2711.108,275.83817,2105.6624,3772.0723,66.96143,-840.92993,7909.24853515625
528,-418.4165,-5155.89,-1092.3679,905.72363,230.31458,-578.576,4830.05517578125
529,374.2251,-4950.318,-194.41708,440.06143,157.99211,-930.1981,5375.6865234375
530,1515.3218,-403.51184,962.6206,593.07043,-264.76602,-657.07263,2342.56127929688
531,656.3213,-2415.5396,373.51556,512.44916,649.05707,28.551151,3271.337890625
532,-2251.7646,1202.5928,-658.8152,432.59225,90.67186,51.514954,3092.166015625
533,-1922.1699,-1717.1193,-475.29752,1049.368,-5.4701233,294.94455,2324.51928710938
534,456.7519,-1060.9208,747.20734,21.918287,-225.49512,-58.013226,1729.91125488281
535,-226.75307,-1225.5734,-338.65854,213.37462,-51.80542,373.85388,1209.26806640625
536,-16.755154,2405.5464,-557.68,-1847.361,245.42175,739.51917,4419.27783203125
537,-4573.857,-2127.0408,-2401.1074,3033.7686,855.0441,-267.39313,5950.6708984375
538,-3045.7217,773.4658,-1185.7031,3920.2236,-185.0078,529.95483,7615.23486328125
539,-4114.4844,-723.4683,-1186.1805,-1461.5768,-1182.3815,-717.4651,4721.333984375
540,4284.943,-451.1349,-1064.6715,440.31454,961.29376,165.15111,5398.91943359375
541,-3747.692,-527.6969,467.31268,-1747.1913,-206.29062,-460.0681,4948.03271484375
542,3084.862,201.34055,352.1376,637.8246,659.4784,-229.48297,3253.58154296875
543,2288.9133,-1266.9203,327.15384,-1818.0897,-397.77606,-58.055073,4462.94775390625
544,556.49493,-1768.5203,11.399586,-1322.7557,-777.5459,-79.05494,3393.67065429688
545,2287.8323,309.28574,172.29926,345.62473,-670.9234,25.480963,2432.11376953125
546,4318.7256,993.42377,310.00165,543.47864,102.48273,-64.639046,3837.63354492188
547,-3665.2417,-423.58966,-68.79938,-885.3103,1959.6926,451.21188,5125.18994140625
548,499.83337,741.635,29.56817,-1569.6552,400.53467,-271.28284,2913.21923828125
549,-2139.457,-3833.0847,-561.22504,-2382.7954,-379.73306,174.20593,5058.54736328125
550,466.24796,1503.5701,-741.081,-1023.5207,-1466.9644,-181.57442,3672.01782226563
551,-495.68817,-21.297022,-328.37228,-1075.9354,323.0188,201.36363,2020.20910644531
552,-685.2047,-234.0495,631.8312,-336.21222,73.02654,205.66904,1351.27746582031
553,422.17352,781.2279,340.1865,1191.163,306.0611,-41.833588,2169.78295898438
554,1160.6643,2135.1714,1005.21655,1036.0798,55.668392,34.200012,2087.70288085938
555,-2788.3452,-5434.428,236.0829,1090.3239,-590.2016,-336.81262,5394.7724609375
556,-2712.1567,-5404.2617,-567.77496,1674.4657,226.27266,572.4727,5212.1953125
557,-2092.7734,-3117.6401,-1916.6462,-2249.6812,-132.06161,771.8248,4276.04248046875
558,1016.83093,-1666.7396,440.05554,-92.29544,91.77161,385.44006,2546.15747070313
559,2239.3496,-461.03543,1016.97284,127.72191,305.0093,169.83517,2428.98315429688
560,-933.93604,2560.724,-238.51038,417.74872,-311.73358,-87.84848,3332.29907226563
561,118.66949,-1780.5233,-410.1717,455.15967,10.673863,-383.43707,1986.24267578125
562,1285.5929,-1578.8531,25.311451,1060.3005,118.582306,-388.46204,3170.32446289063
563,-370.93204,-1409.6432,-1057.0823,-594.76166,185.8262,-402.91467,1577.60900878906
564,-1090.4824,2354.755,-761.45013,1733.5752,355.55582,82.53985,4501.09716796875
565,-22.78609,2468.171,385.85574,308.43973,-129.00607,836.687,2790.9521484375
566,282.2775,2469.4338,411.06064,-1680.656,56.58508,49.13902,3606.83154296875
567,504.56677,487.29077,1059.979,-2876.711,-276.79053,-439.81888,5094.59912109375
568,540.265,-2408.861,-4411.727,3056.7927,1295.6667,-823.90314,7329.40478515625
569,-3035.0928,-1300.2554,-1353.6805,-1162.7366,865.9475,220.02592,3061.13208007813
570,208.52339,-71.727745,1272.8888,-2542.4133,539.824,188.85663,4677.876953125
571,-1532.2712,-1817.6024,588.00775,-3060.027,-601.5884,759.6354,6007.5068359375
572,-3450.0813,-445.74347,1535.3766,-141.19904,21.715528,263.0275,4378.5400390625
573,7144.4634,-1573.7772,-1871.1183,1864.5504,-891.26154,-135.34225,9568.4921875
574,8258.478,148.62686,1939.7303,-2523.2502,-832.85547,785.74817,8802.59375
575,3783.783,-3436.522,-6783.8237,-3112.4106,2667.6355,-1997.1813,12242.634765625
