Element Label,S11,S22,S33,S12,S13,S23,Mises
323,35133.094,4861.788,4983.9175,-542.2558,4215.487,1638.941,31223.73046875
324,-3740.8218,8906.012,16331.784,7051.0464,3388.4707,4872.2324,23744.681640625
325,-2829.1184,-11830.372,-10973.851,6721.1323,4242.26,-5306.3013,18655.51171875
326,-476530.1,-492420.2,-507780.78,-2267.3508,11533.584,4526.103,34763.1171875
327,93482.08,102791.79,102461.61,-5775.541,8606.097,17632.69,36588.3359375
328,414059.4,432043.22,452323.62,-287.44638,1472.0396,6292.4556,34999.5
329,7737.093,-3361.142,-6808.4917,-1869.5691,12102.898,-5357.886,26633.84375
330,36229.234,25965.162,-6151.4663,2134.2788,161.11707,-2536.8184,38723.71484375
331,-17278.07,-24862.287,12368.996,2721.1042,10203.887,1332.1412,38745.5
332,-57448.37,-27296.318,-47452.17,1329.6455,-10167.69,-7612.666,34597.28515625
333,-30439.203,-10009.017,-19682.838,-6844.837,-11679.101,-10232.34,34310.3359375
334,-17043.514,-23969.18,-22386.752,4362.0957,-3362.1292,6994.67,16651.76171875
335,-3000.6235,8464.446,-17908.824,9071.157,11481.819,-3081.3586,34575.48828125
336,11417.243,18211.156,-363.91016,7221.596,1589.4946,-8414.696,25326.826171875
337,7717.521,-5645.0586,-1677.2983,-2348.8582,2540.3745,-5792.774,16669.21484375
338,-2468.2153,-6276.522,-2589.804,3179.2673,-773.7961,-11281.847,20688.513671875
339,92147.06,86196.89,120942.75,-10814.674,5837.3677,491.96243,38597.37890625
340,-118396.54,-105733.07,-144062.16,-7457.7646,-6938.988,3388.1453,38598.51171875
341,273004.12,272356.38,272518.88,911.8512,157.43925,603.99585,2000.98449707031
342,389531.2,395297.84,414064.5,3709.7603,-7438.987,-5524.518,28151.83984375
343,277711.3,311967.5,289986.22,-3303.235,3674.1887,-2452.7144,31542.806640625
344,-6173.4565,4638.4243,-216.71472,-5658.644,2931.6235,8961.13,21230.296875
345,-206900.55,-235187.5,-224374.47,-8308.341,7868.603,-6541.3423,33651.203125
346,10845.81,21461.676,11937.703,-6731.028,-1142.199,3801.2893,16896.1796875
347,349037.8,364458.56,354595.75,6941.183,12650.714,-14715.237,38174.0625
348,19858.648,19173.23,20924.848,905.3463,325.07413,-576.3934,2471.84838867188
349,5629.753,-2114.4172,-13870.925,1751.8325,-5692.247,5750.6343,22245.294921875
350,22633.455,7820.6367,44566.336,7884.4497,-585.96967,-7456.056,37143.78515625
351,69024.87,81565.336,105700.68,4020.0063,-1511.4812,-11640.165,38784.81640625
352,114075.76,112871.08,114830.74,466.79874,178.75732,282.85025,1979.98669433594
353,14460.498,15973.645,21019.477,-5244.67,-2944.9612,-2276.0684,12627.931640625
354,16881.898,-3029.1611,-11025.986,-7396.5527,-9820.116,-2382.192,33016.3671875
355,10448.808,12813.414,-4050.4746,2119.9573,-4941.674,1563.0038,18552.025390625
356,19543.395,-7250.9854,-3419.8376,-4093.6992,8720.057,-4602.6665,31175.47265625
357,13014.369,5759.0557,-3763.021,1186.5188,5747.718,-2838.2854,18436.2421875
358,-30653.32,-23700.941,-63374.344,2861.7896,-691.4964,1112.4563,37097.2578125
359,17126.54,24564.518,44795.117,2102.8862,-149.76851,-942.4448,25121.181640625
360,156022.16,143243.98,122804.89,2305.1396,-10944.102,5403.653,36125.77734375
361,-8497.547,-12696.481,-19081.732,-4433.552,-1859.8577,1912.0166,12865.7490234375
362,14290.587,2643.2056,5757.908,-6730.417,1808.8665,5631.8716,18706.955078125
363,24540.781,-5240.6265,2380.5312,1583.5442,5022.81,3249.932,28860.705078125
364,-5909.467,93.529785,-1482.0989,8427.608,2328.0137,-4234.473,17668.759765625
365,4049.9006,-1165.9465,1369.5248,-6580.7344,880.3909,1384.4792,12585.8193359375
366,11565.6875,-2131.9934,2561.9363,-2680.0906,-157.04704,830.68933,13002.1640625
367,10491.13,-7664.9204,6004.863,-4568.843,2293.3145,-2004.64,18941.291015625
368,3305.003,-3589.8735,-4793.949,33.856663,2234.0083,-2972.9998,9938.9677734375
369,2349.167,-6079.7085,-2676.4243,1160.1854,-1191.21,-6096.323,13180.7783203125
370,-10454.883,-3498.0225,-1622.7532,-722.77527,-2943.3938,-3535.5808,11402.607421875
371,-6984.4395,-1496.4055,-4384.663,847.3683,46.552258,-1209.9657,5400.21728515625
372,-1247.4172,-2798.9834,639.2594,4092.131,230.41289,1751.9021,8276.326171875
373,1528.1603,-625.7783,5743.0483,-2760.497,1297.0363,171.19685,7712.27685546875
374,12129.221,3667.7524,-5525.9146,2793.998,-1843.3425,1366.5282,16526.556640625
375,2258.9614,7076.83,-1235.1472,9177.138,115.37531,-3171.3474,18306.46484375
376,-12743.635,-5548.0674,-9956.421,2985.7332,879.3634,-2141.1252,9072.26953125
377,-3472.449,-132.74536,-5571.5054,-1109.5203,-383.07397,-125.79525,5172.10791015625
378,7423.8516,15247.44,49340.098,1465.4056,650.9737,5936.815,40046.16796875
379,-140711.67,-104925.58,-100997.6,-3353.2754,6550.882,-1871.1366,40120.0625
380,45800.9,48027.44,48708.305,1827.3368,10095.255,-15899.26,32879.421875
381,80425.45,80586.52,79891.28,-422.86743,-744.307,833.21747,2162.9853515625
382,437672.06,441635.53,459989.22,-1861.9324,9631.577,-15054.62,37335.48046875
383,50048.773,53348.996,11746.904,24.964321,881.52673,999.8474,40120.5859375
384,-2821.7876,-9757.123,-11188.781,2496.3628,-333.61795,1621.9209,9327.31640625
385,-199237.55,-194787.11,-161474.39,-2165.8599,-3291.0156,-6443.648,38064.76953125
386,-3659.5625,-4419.2227,-35274.086,-1917.4384,135.09416,5515.131,32838.59765625
387,-20263.863,406.19043,-8447.722,5462.2427,-103.88087,-1607.0573,20491.96484375
388,5182.636,8776.115,-8927.075,1527.0353,-1455.99,-2660.799,17242.23828125
389,-4181.7607,-2483.2505,-17683.502,-476.30643,1078.5845,30.279182,14570.1123046875
390,-652.78687,4970.0894,5220.2563,-3791.8242,1365.417,-3418.4392,10810.64453125
391,7305.8594,-631.75977,5128.0967,-4098.653,408.82443,39.644382,10068.0283203125
392,9604.854,143.28369,4470.626,-207.76547,-61.99584,1319.3477,8524.4833984375
393,9391.134,-11642.766,-1617.9149,-2443.742,3915.6702,-1129.9572,19995.107421875
394,-15881.865,-9694.571,9554.828,7729.142,-7355.1875,-6735.2144,31710.06640625
395,-26324.865,-13394.664,-51198.293,1067.6635,-2062.65,1283.2668,33594.93359375
396,52452.254,21558.592,61109.89,-1039.3892,-6061.799,-2289.6243,37762.9921875
397,84534.414,68623.01,108192.33,-6802.772,-4700.657,-7579.5776,39582.47265625
398,97377.3,124349.77,83390.266,-744.3776,7879.013,-5893.5894,39906.37109375
399,-69472.57,-66606.78,-102398.234,48.87985,-1230.1805,9605.6,38314.74609375
400,-3551.1997,-7968.0957,-19517.285,-5221.7236,3209.0393,3274.7449,18675.36328125
401,-781.3987,7481.301,-2050.7024,7293.6333,2153.0706,-259.23428,15939.611328125
402,10767.247,16571.377,17269.508,4938.055,182.82692,3512.542,12185.837890625
403,1604.5967,4919.4297,859.7279,5690.498,936.05695,73.127304,10667.802734375
404,418141.25,398507.62,382594.6,-6437.416,9144.907,-7698.211,38783.12109375
405,7202.384,-654.85266,-3162.4019,8540.06,-694.26776,1163.8829,17664.48828125
406,-6335.8486,-6829.914,-17232.768,-7396.422,-1017.2204,2023.6688,17120.580078125
407,2661.6045,-4408.16,-7203.9663,5745.9424,-602.7011,-1633.3212,13627.3369140625
408,2066.626,3264.8965,29571.855,-7046.806,1278.7351,3488.5583,30255.625
409,-1558.1437,-7416.5303,-910.98975,-905.7483,-1780.9323,402.512,7140.94677734375
410,350727.56,334806.0,328553.2,11953.191,12062.054,-4508.807,36307.7421875
411,-22875.676,-2643.332,-44231.8,-5104.766,-3638.0347,6086.582,39070.9296875
412,-115216.61,-116617.734,-154985.45,-1075.3712,1137.496,4189.2104,39847.23828125
413,20984.787,11924.074,-2732.9434,-4449.481,-4538.031,1179.6273,23560.07421875
414,3675.4216,-5149.9644,-6449.599,6184.9424,-1028.373,-3348.0046,15575.8427734375
415,1399.5762,-3444.1277,4264.35,3715.8774,2858.1538,-6040.455,14863.921875
416,-624996.3,-609287.8,-594373.75,-2858.9062,1346.8583,-11900.604,34033.79296875
417,3869.3716,3144.8652,4134.0366,-225.93468,-883.4583,485.77512,1997.31713867188
418,-93429.32,-97138.01,-130537.125,2817.6677,246.93768,-4076.942,36427.83984375
419,-33307.64,-23557.2,-47133.37,-4798.5625,-19.325003,3561.5415,22981.783203125
420,4146.163,10095.746,3071.0283,-2651.708,-237.20665,2966.1746,9518.8291015625
421,15780.724,-9253.287,29651.266,-4522.6797,-640.02435,-3374.5095,35539.890625
422,-11189.506,8323.831,25603.605,848.83875,-331.35236,-839.675,31955.486328125
423,-6963.819,-10069.842,-2683.247,5511.168,-1944.0924,-3627.9426,13535.4912109375
424,7568.6973,5482.3887,-3750.7622,6236.4453,5173.711,-6229.9976,20549.626953125
425,-9807.736,-48229.414,-22183.547,-3066.6758,6854.893,7325.9927,38523.75
426,-46147.582,-42299.973,-78815.07,762.6449,-508.35876,-101.03941,34788.09375
427,-19336.807,-20713.244,-3237.6895,5250.574,-1662.2716,968.19446,19417.58984375
428,193962.62,184639.17,220417.73,-4680.741,-2185.2988,-6169.7285,35038.60546875
429,60461.195,59606.133,96786.54,585.8895,437.6526,-1074.573,36829.2109375
430,-5820.952,-8602.168,1342.0454,-894.77014,-2459.653,1212.0612,10194.328125
431,-4114.391,-4619.6826,-15496.951,-2473.6448,2005.1678,3645.4648,13941.0751953125
432,2522.1646,-7824.7603,-4543.0,-704.5969,-1408.5884,-1902.0703,10107.8203125
433,13311.891,1871.5718,4263.6016,2500.3584,1316.2966,135.08469,11543.1865234375
434,-81201.5,-108839.45,-120133.625,580.8983,-8886.198,5955.6177,39343.0625
435,-72713.54,-31775.754,-57599.66,2937.016,5222.2485,5944.0957,38720.7109375
436,-1620.6279,-3982.732,-10223.916,-5571.7236,1310.1389,-445.17825,12575.7900390625
437,21285.605,-12691.23,-14395.013,9084.035,3184.013,4937.762,39576.94921875
438,6907.859,4495.2314,8077.1094,6319.047,2708.8142,-3982.3787,14120.587890625
439,-43111.65,-17683.268,-57488.42,1020.1565,3541.8975,-6758.2407,37371.79296875
440,21523.602,17444.223,42366.066,-208.22675,453.0331,1452.6036,23305.578125
441,7975.651,16181.011,37158.523,-871.13806,-4091.4863,-6463.299,29280.236328125
442,26106.691,25500.793,44354.92,-3041.1394,-4557.093,1852.1165,21089.322265625
443,-3033.8406,-3764.2236,-12787.774,-3772.6045,-1346.0653,804.5585,11773.8623046875
444,54863.836,48748.742,78070.04,1067.9502,276.70563,-1357.315,26963.095703125
445,-7534.3506,-3686.6306,442.6123,-896.6844,-4.8449306,342.20575,7106.84716796875
446,15496.953,14578.193,11465.477,4170.237,434.42657,1696.7051,8646.8603515625
447,5.194824,4844.979,15672.871,-3488.6562,2584.9236,1046.8976,15903.365234375
448,-5463.9766,-3873.1968,-2981.5762,-1190.2833,522.073,-2842.6064,5835.509765625
449,3464.4138,-2363.2373,9313.093,576.4894,1783.9882,-4263.268,12935.3720703125
450,-8413.762,5523.667,-38666.242,-88.45314,859.981,4029.92,39775.234375
451,1872.4883,9922.802,2281.2607,175.18304,-4811.79,-2579.718,12296.3720703125
452,-34168.785,-20384.363,-24503.764,4729.1367,1333.0901,3996.0835,16447.73046875
453,-17055.924,-14442.753,-48062.562,-5730.95,-2234.7925,-672.88165,34119.47265625
454,25562.5,-3877.086,18581.291,-4259.3105,-1427.5732,-1701.2816,27912.806640625
455,3744.72,7818.996,8328.375,207.1898,6030.8354,-3103.213,12532.5986328125
456,-707.65234,6205.4336,-940.74,4681.6274,2631.4656,1243.4491,11858.4013671875
457,143715.8,142146.48,179847.23,654.00397,-963.1154,1693.0732,37112.1328125
458,8153.8525,9078.121,7117.1914,4622.8037,1527.1179,-5054.616,12273.6201171875
459,7443.511,-1568.575,4347.5835,-2220.3447,-929.1026,1925.807,9560.720703125
460,97877.85,88102.305,130539.61,-205.67856,-722.6522,152.89821,38514.95703125
461,10250.75,2334.4844,9605.48,-230.03557,-161.59657,551.15594,7689.20751953125
462,9912.288,4738.665,9981.284,1988.3052,877.1843,-191.61572,6434.8017578125
463,-141555.52,-123836.24,-139370.98,-500.30017,3432.3594,805.6729,17834.7421875
464,3296.0244,-10867.782,-1090.5585,9701.235,-194.2151,-559.68463,21002.84765625
465,27060.992,20879.906,59637.875,3863.7122,1016.90186,-1523.2078,36819.38671875
466,-610.7383,3565.3196,5739.781,1285.3715,-1402.6895,-1253.9976,6842.88671875
467,-11262.781,-9763.155,-12028.524,5548.975,5096.7563,-834.9519,13280.78125
468,132137.95,131083.22,168504.67,1048.0568,-177.51721,1711.7742,37070.04296875
469,-6483.9556,-3029.0571,-14553.841,507.97656,841.0438,-602.84735,10436.7841796875
470,78396.516,99584.63,60012.72,6514.867,3490.6296,8610.874,39531.5546875
471,15548.224,1358.5879,42192.78,8044.4824,-1909.6119,-2271.1812,38857.56640625
472,-3439.1228,-4645.3237,-6247.899,6319.274,5002.842,-2452.8684,14794.958984375
473,-31394.492,-29962.81,-56277.785,-2399.06,591.98193,-734.1199,26015.140625
474,67432.55,65428.746,102714.336,-305.45743,-1088.2987,-517.71643,36388.9375
475,-17908.814,-21819.072,-26561.088,-6783.3823,-2277.5798,-1634.857,14762.8779296875
476,-166348.3,-162524.72,-199868.05,-929.6515,-4489.4253,-2689.414,36757.515625
477,41106.47,43061.914,67148.49,1535.6798,9.663504,-438.85,25273.306640625
478,183.51611,3237.6458,6214.455,-535.61365,-844.97296,246.67844,5519.5830078125
479,2265.7126,7959.3467,1792.1042,-1780.6356,204.91402,-2135.9011,7659.14501953125
480,7747.84,-4355.0806,130.97632,-1167.6165,870.1597,1349.106,11141.4892578125
481,-29611.027,-29694.2,-34713.74,624.9062,-828.3715,-3099.2812,7593.8740234375
482,-126074.2,-122424.016,-161701.14,354.89255,139.19122,890.44763,37622.62890625
483,-175584.67,-175057.03,-215102.95,-1529.8922,101.03063,571.65424,39885.55078125
484,-3504.8638,-6060.2896,-2823.3384,3749.2405,-4853.119,-2067.0388,11592.3642578125
485,-2121.1628,-2671.4229,296.03064,-7.706233,1042.2338,1495.6768,4176.81396484375
486,-37672.47,-42883.977,-67197.12,-591.20044,222.25383,4040.818,28198.90234375
487,-12780.838,-13940.682,-29320.918,2009.9032,90.092224,-3166.919,17261.7265625
488,29548.324,30966.34,52578.055,-56.676792,2017.9291,-3249.075,23315.615234375
489,-7293.0684,-1894.5107,-33179.152,-5015.981,868.0652,1716.5763,30423.05078125
490,-16349.943,-12904.271,-2832.149,194.15498,-1682.5173,-3402.7651,13833.5693359375
491,2125.4324,-128.38538,-247.17969,3758.379,1232.3004,-2562.9736,8485.2802734375
492,-514.07324,-9578.035,-3795.9856,-2149.278,608.8312,1409.5862,9171.1630859375
493,153907.34,150493.03,189416.31,-270.65622,-845.8844,10.775025,37365.0859375
494,65441.695,47398.715,50164.152,-3368.42,-420.21255,-3580.5361,18876.685546875
495,-22423.61,-16602.502,-25988.887,1167.9608,-175.28473,-1812.446,9021.6298828125
496,26357.79,22308.188,41007.4,-290.83472,-2023.3916,-210.83241,17407.03515625
497,27606.793,21306.879,27845.543,-3492.8552,-1322.4617,-2795.4062,10321.8095703125
498,-17722.307,-16413.96,-28365.582,-3186.5154,61.66727,3439.8987,13960.2265625
499,3184.525,-4036.2886,-500.42786,-248.99359,-284.0483,960.24335,6504.22265625
500,72213.21,73173.016,109636.35,-4407.054,-37.770145,659.8939,37750.109375
501,-11459.448,281.17847,4356.4814,-1671.1569,1281.0145,1909.1775,15051.0185546875
502,-120.55908,-1793.1282,-2496.2065,6380.5786,-120.34098,472.61823,11283.4677734375
503,-8201.706,4478.8755,10871.37,2766.368,-1279.1749,-3012.9321,18379.939453125
504,13247.697,11065.369,19934.197,-3295.6768,-490.83142,-703.32324,9942.59375
505,-53155.438,-48399.855,-82364.61,-698.6569,1372.2085,-4973.7144,33106.265625
506,10128.397,-10431.173,6675.7715,-17785.232,-172.80933,5971.4844,37678.125
507,43517.094,35264.977,66332.81,-1555.5771,303.13657,-2027.7197,28227.69140625
508,2488.6897,988.0589,2460.8997,-107.755905,643.50433,2989.1057,5503.8486328125
509,-7159.5186,-9768.932,-23203.838,-1519.663,1712.9987,2461.8418,16008.62890625
510,-5754.1904,525.36523,-2470.4258,2422.5776,3335.743,-9.9485035,8976.849609375
511,-367.05762,3578.8977,6110.5366,-2741.5015,-803.6293,47.276546,7514.0634765625
512,-73018.42,-41234.766,-30876.71,-1473.2751,68.84234,1986.7478,38276.2890625
513,-13274.948,-18057.254,-42923.37,-4209.8325,616.87726,1001.3399,28590.720703125
514,-97903.734,-97024.22,-133743.28,962.18854,-1316.5897,-2392.3818,36632.17578125
515,22333.916,24463.729,51973.492,-568.77454,-1164.2698,-3654.8665,29411.30859375
516,-8292.748,-10670.907,-16338.256,-2580.7017,442.44318,-1636.2867,8935.9931640625
517,3038.1313,-1219.4292,11918.957,5947.9087,-1450.8772,-730.6936,15775.177734375
518,17027.578,14364.615,26036.945,-2458.9492,-1347.3228,-54.265537,11655.2841796875
519,-39263.68,-43408.832,-67688.68,-4145.675,-1646.9601,4091.1882,28587.544921875
520,7726.158,7120.9424,14027.359,5194.4272,-1574.1725,2088.5645,12056.1845703125
521,-3939.8374,1196.9207,-4093.7944,409.78387,-1647.4751,-403.59875,6027.91796875
522,-10359.133,-15771.729,-27287.812,1572.7275,-801.67755,315.61267,15293.6455078125
523,-1436.2802,-1338.0929,539.5071,-1641.7562,1655.608,519.8959,4565.025390625
524,-11356.42,-7820.864,-4496.385,-4220.702,-738.0977,545.1776,9553.8046875
525,-7619.2256,-793.3085,5132.4277,-103.17223,768.6255,-2032.4603,11677.03125
526,273598.88,268198.94,309103.34,6567.7827,332.17242,29.479511,40139.625
527,5400.1304,2242.6638,2626.1929,-161.44562,872.725,713.6793,3577.27026367188
528,3016.2104,7786.505,9303.272,4941.3447,176.09366,1790.4686,10735.5830078125
529,588.36676,-1581.9574,5774.2134,1177.6417,1170.3859,-243.71506,7162.84814453125
530,-116139.53,-132958.06,-123375.305,-8340.08,-3686.5771,-2502.1768,21948.810546875
531,-89248.9,-85567.3,-124671.6,32.848515,-380.4856,779.8966,37429.890625
532,3725.9722,-5207.2124,3407.3096,-184.23488,53.844685,2269.5493,9623.9150390625
533,-35842.598,-36807.6,-62621.953,1645.2354,-1066.7401,691.14215,26555.41796875
534,1628.5823,-3145.8945,289.74332,-90.53159,-239.40536,3332.3838,7190.73974609375
535,-7343.581,2075.0583,-1486.5774,-959.25824,-638.7089,1702.9576,8974.119140625
536,-23630.838,-17280.5,-37152.21,5887.295,-508.60925,-1499.3618,20506.599609375
537,-6436.6816,-1434.0642,-5988.2734,-1457.4,-831.79614,-2065.4795,6650.59033203125
538,12745.967,13600.27,27982.746,2107.6277,170.14285,-1451.4204,15479.193359375
539,4141.5156,15485.91,-18871.59,-3441.8494,-950.99774,311.9238,30950.154296875
540,-9015.141,-12016.356,28721.254,591.2642,669.6113,-936.4552,39386.83203125
541,-7544.6924,-1588.1335,1595.5947,3536.75,-984.6385,-457.57846,10278.291015625
542,5687.798,-775.2363,3431.8083,-154.85767,426.6943,-266.16028,5754.16650390625
543,-24543.111,-23055.121,-35605.344,378.17352,1724.3046,-1235.4092,12448.896484375
544,1399.8518,-1897.3984,-5649.6616,-130.55756,1067.7845,-2884.4185,8108.9287109375
545,32453.498,4068.2676,42198.31,4382.327,-2062.1965,622.4674,35338.73046875
546,-860.3906,-12372.848,-7965.2554,-3780.8765,166.1327,-2523.263,12778.4892578125
547,-2581.2317,-7310.12,-5406.156,5386.7173,-1300.3308,-3472.001,12052.83984375
548,-137.44684,1465.5563,1209.3658,-1613.304,375.82208,-168.6169,3246.82153320313
549,-5579.161,-7124.6714,-32744.309,2241.7534,978.7325,-506.1081,26778.1328125
550,14850.143,14137.514,33426.812,-1491.3706,-1254.7709,-1240.0823,19360.994140625
551,7692.833,5146.784,2998.6362,-2537.8494,817.3496,-1094.0475,6440.74755859375
552,-2076.855,-5113.857,1785.3208,-5543.2095,79.90006,582.77295,11361.72265625
553,842.32886,6569.381,-1349.388,-4888.054,-135.3305,-248.03917,11048.6904296875
554,-5734.754,-7159.8076,-14198.098,2878.4363,1598.1553,496.55005,9739.42578125
555,1715.0312,8374.619,10141.243,4039.0088,645.0913,-3096.794,11755.6650390625
556,29036.523,30824.535,-6851.17,-2435.7874,-294.7995,76.63671,37058.98828125
557,1808.9722,3426.7144,829.2479,194.25671,107.25827,98.40665,2310.55444335938
558,90130.59,88897.484,128721.79,302.05524,133.04538,-490.47336,39235.65625
559,-3878.0059,-5433.103,45.796387,-3656.1218,1356.6737,1653.185,8816.96484375
560,9903.66,12356.627,15777.66,-224.91292,-272.33734,2199.9482,6403.5751953125
561,24062.164,21548.355,43883.832,-24.016138,572.72534,1484.6151,21369.220703125
562,1079.1897,-3695.4443,-3879.641,-144.37477,591.73914,-893.2016,5216.9873046875
563,-11734.343,1309.6187,-9544.459,-1933.606,-488.35794,-695.66406,12639.6044921875
564,22479.406,17224.582,38190.516,-4914.639,458.63,-1303.4169,20861.447265625
565,-454.24054,-1381.3635,2088.593,937.0509,-815.63617,727.0561,3987.34130859375
566,1945.0592,463.0133,-325.06763,-218.53212,-65.38108,-522.3236,2227.11962890625
567,-2711.65,1816.6398,-1202.716,-1553.9785,428.51257,-860.5363,5095.72216796875
568,-5764.194,-4010.0378,-10443.586,-3131.2073,571.7261,816.99347,8098.060546875
569,-5793.23,-41.382324,-1308.6879,-3400.6782,-21.232027,2599.9065,9076.0224609375
570,864.687,9327.735,6161.389,-2615.0322,327.82196,-285.28384,8713.9970703125
571,3136.7588,2871.954,6321.929,3498.5146,2710.0576,-1273.81,8641.6845703125
572,130633.54,111314.98,85870.164,-2949.6846,798.8815,295.28442,39248.95703125
573,-489191.6,-466545.9,-497361.94,-15353.557,2490.6992,1173.6749,38659.3203125
574,5118.88,-3088.336,-2133.5374,6351.073,-925.4768,1709.09,13884.33203125
575,3356.23,4180.2305,14315.468,3284.1716,3115.4175,-10789.301,22857.28125
576,20688.799,10435.628,21161.23,-3095.4192,-5035.219,6026.6978,17998.97265625
577,11325.458,-259.2388,5669.977,1778.942,2565.6904,1531.6858,11702.693359375
