Element Label,S11,S22,S33,S12,S13,S23,Mises
314,-11744.655,-13217.499,-2040.4567,8175.949,2761.8057,-434.39697,18292.642578125
315,-5943.7944,-10631.483,-1207.8477,7449.5176,-292.89542,1371.5724,15459.33984375
316,2405.402,-11650.606,-4243.3306,2812.841,-2058.483,774.20953,13659.0205078125
317,8385.531,-8657.033,-1988.3146,3083.936,-408.2969,-652.5005,15861.21484375
318,5423.6133,-3591.5808,5441.211,-1334.3353,1990.984,972.26074,10074.818359375
319,3065.6702,-11908.947,2826.7197,-1962.0854,-89.24945,316.7085,15250.9736328125
320,7122.9116,-18452.023,3257.361,-1719.1451,89.39511,-753.5984,24098.810546875
321,1314.5754,-11834.921,-5695.2905,-4970.844,-329.52505,-804.95294,14362.0595703125
322,-1467.3359,-12548.855,-368.74078,-2144.771,641.69116,450.98862,12321.796875
323,-14867.139,-25672.998,1263.8801,7196.0767,-7.4061084,670.5565,26607.99609375
324,-14519.571,-9012.62,10910.495,-8351.476,2129.766,-4661.8467,28723.166015625
325,-12484.766,10158.735,4659.3276,-1441.1685,286.19724,-742.80444,20653.7578125
326,-2528.0068,4922.159,1664.8608,-140.51566,885.7029,810.91003,6799.4794921875
327,3310.842,-8955.163,-5945.097,-1415.475,-253.90524,-119.42434,11350.8056640625
328,5318.855,-3871.8381,1336.8589,1984.4529,-101.07532,194.87572,8699.802734375
329,2869.3635,-6790.285,2352.8606,3295.026,171.42992,-333.7468,11026.3447265625
330,976.7711,-8286.487,-2294.868,2220.0256,-300.53574,880.4188,9142.6171875
331,927.60803,950.2467,14076.285,4350.3125,446.44092,764.7271,15222.3046875
332,440.86832,-724.0503,-1169.9037,939.5289,587.12604,-91.05045,2404.65551757813
333,-2320.17,-5062.573,-7109.455,1389.9967,-1336.4315,1490.5984,5928.23291015625
334,2378.1614,3802.0442,-10.2131815,-3241.9065,-1772.6102,238.44283,7229.06787109375
335,-6042.593,6970.23,-2004.4735,-3681.9963,618.7748,2944.7124,14174.8564453125
336,-13193.063,5491.466,2069.5435,1122.8395,1323.6755,176.95015,17493.3359375
337,-9976.529,5892.455,-1271.6807,471.01633,224.75662,171.25171,13797.3564453125
338,-14239.8955,-15016.232,2092.3042,-2826.4758,2186.988,5427.7827,20167.322265625
339,-7746.269,790.384,-1406.7217,-3407.502,289.57895,133.91913,9699.7099609375
340,-9327.809,4376.56,-7922.9653,101.29002,600.087,-132.8968,13103.2392578125
341,-14713.513,-17589.389,-3916.1353,175.64218,5002.1523,-1868.4994,15541.458984375
342,-4390.1343,-2649.2827,-2255.0413,1174.6365,178.24422,-2790.451,5609.52587890625
343,1285.6454,-8710.871,-1821.0128,-2230.2747,228.37498,-267.5741,9686.048828125
344,3409.9856,-1712.4562,-1625.263,2798.193,6.4779387,36.979683,7020.98681640625
345,-6922.8433,5407.5264,-1689.7761,1975.5261,249.23459,-390.38342,11280.4697265625
346,-3179.6394,1116.9319,-1781.5295,2015.145,665.60675,-55.8593,5284.7939453125
347,3297.2788,-3227.1035,-823.07996,-2126.664,-3722.0632,1052.2389,9545.318359375
348,-9799.441,-9224.41,-1990.2084,1641.1798,-55.915264,1462.9777,8446.0009765625
349,-3227.4998,-4518.961,3124.6458,6238.573,-2616.1626,-5350.3394,16534.56640625
350,282.6903,-2305.3752,-454.39236,-2858.6624,-595.76044,408.28558,5604.86328125
351,3940.719,-4577.436,1053.4872,-1347.1976,2210.9758,101.900085,8743.134765625
352,-2504.174,-139.3508,-245.6106,3284.4526,282.3336,3394.7578,8516.3115234375
353,-20235.36,-19179.955,-5474.433,4030.9658,762.2802,1620.9894,16179.9931640625
354,-7241.2173,-10922.02,7649.516,4733.023,-49.94459,-6116.506,21668.849609375
355,-10832.375,-6195.073,-5301.0513,7091.1807,-883.14343,1187.1196,13559.93359375
356,-15674.074,-10702.842,-2932.2603,2739.097,-765.81445,-1389.3915,12400.9296875
357,-919.3775,-6954.054,3822.4663,3136.7502,263.14664,-579.8442,10874.369140625
358,2959.1448,212.165,99.90503,738.24713,105.826004,60.249783,3089.72338867188
359,3152.5933,7626.1245,-1430.021,2428.3054,-147.16734,-13.117067,8903.302734375
360,-5217.1064,-9346.866,1345.4756,-1501.1741,1534.0785,985.8247,10196.107421875
361,275.7458,-2833.7925,-1072.5055,-2206.124,27.037045,201.63115,4692.51318359375
362,-4383.124,2055.449,-1228.5471,-1270.2521,-276.0197,715.0901,6139.93896484375
363,817.5644,4146.327,-441.58566,-993.70593,-351.0446,-123.190704,4498.34521484375
364,1533.7461,-804.49286,-2868.3718,264.6286,-101.96876,-517.1142,3949.21484375
365,-2241.0916,-2293.225,-1601.1624,-1927.1698,1186.6161,-187.43216,3989.62451171875
366,1654.1552,-4146.3413,-2992.6423,-231.84045,249.54099,235.77924,5366.525390625
367,1133.99,-4019.3474,-1459.4166,2236.0269,224.03006,445.26608,5971.82958984375
368,-2233.0295,-2346.1716,-516.8033,3561.5454,-347.46994,-67.06705,6448.4052734375
369,-139.3278,3389.7957,3492.777,2067.4543,-606.702,-596.98846,5274.96923828125
370,1424.8298,1476.5394,1131.3665,1583.952,-569.20404,-888.081,3311.90649414063
371,-326.72516,5111.267,65.84278,4457.577,-34.704414,-43.57437,9338.6494140625
372,41.140587,-441.64902,-488.34705,3421.8704,4.8236046,-9.093692,5948.58984375
373,587.53375,-770.51044,-396.71246,-2884.8813,-31.710144,-79.85203,5144.525390625
374,98.23408,955.93494,586.9211,-1423.9779,252.69798,-131.37958,2623.32006835938
375,209.22064,353.08185,687.4448,3335.5222,-123.93514,-453.7664,5849.91552734375
376,2269.5447,5122.101,-692.6764,2668.6074,558.5722,480.9023,6953.84375
377,2803.5725,4136.59,-1951.0159,2380.9714,-372.4796,40.336815,6938.96044921875
378,-8258.09,-12361.892,1132.5206,-1882.1373,-926.03815,-117.022,12522.1005859375
379,2057.9011,-1153.2446,617.3948,1800.0138,471.1435,288.05048,4289.03662109375
380,3200.5903,185.28206,-1835.5555,2233.409,193.30783,21.1861,5860.64111328125
381,4325.8477,1803.9966,1767.9303,2041.6943,-115.365486,99.9928,4362.04736328125
382,5418.464,-38.900608,2923.3596,1024.9514,-189.25954,-22.700312,5064.80615234375
383,1744.9814,376.42346,2661.7202,2173.128,-80.1138,-593.75256,4383.1845703125
384,1950.8354,1199.8782,1102.031,2114.4546,-99.6636,121.64112,3759.51245117188
385,1109.4897,-433.2714,-2060.6885,2048.415,-9.206341,165.53476,4495.52978515625
386,2444.6719,2841.1055,-286.11377,-778.8071,200.12938,339.5744,3314.00561523438
387,1363.2285,3606.3206,-71.292114,-2227.429,487.7903,-10.9652605,5089.75146484375
388,2378.064,-2520.3672,-96.93851,-1359.7222,-610.39154,-316.3917,4996.1201171875
389,-54.334328,323.90427,1271.1488,-1985.548,-245.62552,-264.02194,3689.97875976563
390,-897.6409,919.3412,41.827595,-2762.9766,-57.067432,-4.196154,5038.74658203125
391,1856.4396,-4263.9565,71.98537,-610.54315,-177.8138,-239.33244,5577.35986328125
392,1897.9446,3180.5217,4412.201,-51.046814,-374.2306,-611.4366,2508.24438476563
393,2429.8164,-3998.7544,-27.964766,899.69257,125.498314,38.630287,5835.0029296875
394,1528.9,4444.2847,325.5925,-541.5862,134.31879,-71.82661,3795.40087890625
395,1509.7681,-344.1115,1517.5244,41.89292,1.1567576,293.8681,1927.60314941406
396,2332.3276,-855.81506,771.16034,417.16125,-20.114357,-288.53174,2897.81103515625
397,512.49884,-1242.1467,4172.527,991.67706,-570.60876,-560.29974,5269.2978515625
398,2773.3975,-3762.075,32.462807,566.09515,-359.76566,-135.06877,5806.568359375
399,4258.298,102.87217,1572.446,2260.2126,-132.13162,74.964615,5358.67724609375
400,-1292.8735,5167.217,1411.1171,1254.5769,54.639374,-531.5791,6095.48046875
401,941.4711,2335.0793,-2709.3025,1923.4714,347.05414,132.65604,5645.47607421875
402,-19.487541,5126.209,1287.0804,2268.1277,-114.5586,491.61307,6136.75341796875
403,-2289.4604,2425.1064,509.53482,428.0483,2222.2441,264.1351,5695.5732421875
404,2770.3057,1623.0958,261.89117,-77.61289,-7.6717834,-111.136986,2187.66040039063
405,2547.2554,5059.7183,2283.045,744.1204,-569.4105,-654.8249,3311.54223632813
406,-2483.689,-4908.8174,500.75104,-2155.4292,-423.29272,82.00332,6043.26953125
407,-1731.0679,2644.4365,1127.4685,-1259.1069,-2454.9092,46.383842,6136.03857421875
408,-1130.4745,-4024.497,-242.30151,-519.85175,-79.00784,176.8662,3557.79711914063
409,-12680.039,-10619.313,-1016.5136,-2054.4246,-319.19748,-152.9977,11370.4423828125
410,1644.5039,1004.1878,-673.514,1729.5532,11.075174,210.93411,3661.53759765625
411,-136.2351,-815.32007,-957.057,-841.6312,573.2012,328.882,2003.17138671875
412,3540.8972,-723.09454,-225.3918,-531.7419,186.47107,87.7795,4157.26025390625
413,-3268.9114,-1475.1653,-485.01645,-3215.2979,-404.42282,-29.959654,6122.23681640625
414,-752.7826,3395.7756,-817.1433,2796.7593,1198.8816,-59.038807,6728.27490234375
415,-2347.084,1247.0552,1002.82605,1486.747,-40.849327,-312.32025,4362.17626953125
416,2425.3516,-416.56522,-2471.177,1414.6018,210.63617,94.37963,4929.5107421875
417,1358.2252,201.70232,-1808.1652,1478.6986,77.54449,-410.14636,3844.986328125
418,-5995.7827,-4523.734,-796.8506,-2516.2551,-120.811424,-325.57617,6395.244140625
419,1214.5028,-4583.9146,-493.95163,529.5731,744.8274,104.26297,5401.14697265625
420,2134.138,-307.54712,166.03894,-1754.1163,210.64388,202.79205,3810.12060546875
421,-3980.199,-1576.039,1097.8187,-2338.0017,-1358.599,182.72011,6433.83056640625
422,2114.1226,2407.4307,1118.3778,-1661.3467,-496.38553,-531.3357,3352.00903320313
423,1085.256,-3818.3257,-1354.8964,1677.6414,300.18805,502.62573,5244.5830078125
424,952.4137,2722.2456,-1048.0844,-139.64844,-215.23438,-248.2591,3325.240234375
425,1087.1283,-528.96045,-1570.6405,83.9202,-103.0629,159.92682,2347.34130859375
426,3262.0884,2207.6084,998.2968,1173.1416,-548.98236,-303.34006,3026.306640625
427,3118.5054,221.59917,-1380.4077,-874.9224,466.7616,127.83102,4312.59130859375
428,2019.1808,657.51526,1118.1454,880.70764,70.34194,17.28884,1944.67663574219
429,1739.1307,3176.6926,479.1644,162.92924,-21.66272,-170.8628,2373.60620117188
430,1243.9576,1487.6174,51.49224,-544.2158,-650.00793,-349.6904,2072.38818359375
431,4494.0093,1233.4989,-678.11896,-2242.8765,-649.8136,-42.90134,6073.0419921875
432,673.08966,2249.195,-1102.4055,23.859615,-538.097,-198.87447,3069.83129882813
433,10107.555,2920.1084,727.513,-321.38715,2459.3723,543.38385,9569.076171875
434,2782.8792,-2346.0547,-2520.426,1218.8573,220.02443,3.735914,5642.05810546875
435,564.3323,2061.3372,-465.30283,-717.9523,239.01324,-3.5034041,2561.31323242188
436,-619.4269,-887.7538,-699.59973,-1827.7751,190.80612,485.96863,3301.04809570313
437,1337.3478,-5491.2866,-6509.83,1110.3086,563.5585,625.60565,7774.84619140625
438,-1459.6874,4371.378,-97.39615,-496.20987,229.09727,309.32812,5394.138671875
439,2539.4817,-2025.9784,1279.8457,-2761.928,140.913,253.77982,6310.05615234375
440,1037.807,5323.5576,-285.48843,4530.442,76.57277,-174.28029,9352.7275390625
441,3680.6233,1620.1517,2813.9912,1742.3583,-114.89108,71.358696,3517.56103515625
442,-2734.3386,975.5722,1785.1548,-1952.6945,78.29895,252.53032,5391.76171875
443,770.1485,1727.8722,-1054.1709,-1039.2704,-134.02113,300.9431,3091.66674804688
444,2604.3945,-2110.9949,-706.03345,-1005.36456,211.58109,191.89767,4567.3759765625
445,4157.3335,1931.139,2904.3503,-2557.327,-266.30966,59.0173,4855.87255859375
446,2452.4197,-1597.2898,-222.20807,-2645.1387,1094.6117,-1034.1213,6365.166015625
447,-5426.0947,283.819,3618.471,-2232.6487,200.96333,373.0408,8846.263671875
448,1818.3802,774.48785,-1208.5258,298.5719,52.80516,370.16937,2789.0830078125
449,2797.6914,450.45547,1196.9987,-68.32626,508.6833,111.53161,2267.62646484375
450,1548.4856,-1459.8022,-169.73183,828.7984,69.800255,-78.41225,2987.80151367188
451,2604.2412,-911.9008,2873.1624,-298.2512,228.73608,130.38913,3722.35986328125
452,2934.9448,3679.7131,1059.177,-1782.4554,-229.17767,79.66678,3895.92700195313
453,6040.585,2225.0408,472.98618,-18.346642,-80.54598,305.64624,4961.234375
454,1437.4583,-505.9579,-3715.439,1066.1404,572.88416,193.1547,4982.115234375
455,795.3145,-1569.8322,-2060.7612,-654.61035,-209.01376,-192.04498,2919.46875
456,2503.1836,-368.4222,579.2675,461.592,-513.8826,54.949177,2804.1630859375
457,-2577.6245,1943.7286,-4038.2717,-1801.9531,611.4186,475.18857,6381.2412109375
458,-1901.1692,5028.6914,-2713.969,1718.316,-1073.256,843.7654,8292.49609375
459,-4108.24,-4094.8538,-2918.7583,-1096.842,-491.33508,75.832375,2397.87255859375
460,-2873.714,-1276.3657,-1072.5742,-2115.9458,44.372482,-378.06668,4096.9462890625
461,-511.00116,-3075.8237,-4899.9854,-468.42978,-1509.8756,-440.28864,4760.62451171875
462,5174.3813,7027.5254,7991.6904,317.6216,-356.19495,-1029.6832,3164.5712890625
463,1425.6575,2816.5742,-92.11368,-3361.7551,-573.5726,-122.5412,6425.384765625
464,1500.9999,1134.1848,-1290.1952,-642.495,394.2303,144.99889,2944.34985351563
465,-754.31757,377.5339,143.55418,-243.20079,27.259863,98.87578,1131.37194824219
466,-2925.533,-2637.3325,-664.1344,-1580.9718,-19.846827,49.184486,3471.61352539063
467,2539.245,-1039.9229,1349.8337,-229.53203,-248.76152,212.1632,3232.14819335938
468,2203.3025,-2241.6956,1752.2981,1610.821,1657.851,204.48929,5840.52978515625
469,3470.541,1812.8877,-80.677765,-452.5885,306.4424,78.14175,3222.86010742188
470,-143.98807,-1101.4315,-1573.4337,1112.9646,-68.94836,424.00204,2420.96362304688
471,48.11419,-3514.2886,1009.30585,799.2788,-543.2832,-343.9913,4493.96875
472,2002.7839,555.1834,-35.142296,861.9726,-278.5625,-99.347946,2406.23754882813
473,5858.158,3917.9092,-1665.1489,-3050.2056,-12.485217,173.89648,8588.9501953125
474,2313.076,-792.84424,40.642796,-631.7941,764.38574,437.46317,3358.14916992188
475,2306.391,-3417.2432,1276.7574,680.6935,-316.11328,166.79721,5449.7861328125
476,1100.3273,-3935.8547,-451.71274,-207.77592,-2550.7021,-893.7747,6480.72998046875
477,2938.2896,86.19361,-372.80078,-1106.7717,-1138.2202,-491.438,4235.59033203125
478,-3843.0115,1409.5144,372.30457,-1134.898,69.57096,46.048275,5205.931640625
479,5984.814,8360.337,-577.53705,-1108.5391,42.69114,48.47864,8245.94921875
480,5193.977,-2828.7966,722.4694,2074.98,-52.07544,-32.649708,7836.66650390625
481,9965.752,-3129.524,-393.32755,-2457.1267,-37.73882,98.23382,12699.8974609375
482,957.6773,9795.723,1865.1506,380.01907,67.05495,687.1135,8530.9658203125
483,-3637.652,4289.53,-1168.8768,711.0372,77.47256,-339.71136,7158.6015625
484,-5459.716,-2623.0442,50.197372,611.03644,-2083.3003,-1277.9664,6466.54052734375
485,-4742.7705,-2714.725,-1867.2648,721.52686,-89.49272,-250.41513,2885.09936523438
486,2420.2136,-2698.267,-2308.9966,-87.26179,-904.713,-503.70032,5253.3232421875
487,2594.211,-2372.8062,-2618.7302,493.11407,-19.968287,-80.84598,5167.54638671875
488,4441.1826,-1721.2014,1030.0916,1204.4865,-268.2353,-74.33153,5759.76123046875
489,-12957.932,-15965.27,-282.77997,-2934.5813,357.95502,159.39275,15300.912109375
490,-14328.669,-13274.552,-509.28302,-3466.4468,520.16125,181.55757,14645.0908203125
491,3111.558,1013.1075,-359.20197,269.90384,-337.05994,-351.45483,3177.48095703125
492,2083.1814,-8681.137,1003.7422,-3437.4526,-487.62173,-175.3722,11902.5263671875
493,1076.8672,-11848.53,231.1599,-2203.762,-62.812416,37.34748,13093.34765625
494,-1497.2012,-218.44089,1481.9382,-1730.512,270.72754,437.43048,4059.412109375
495,-6095.1313,2691.2349,2106.3655,-1703.1157,359.47275,110.8257,9029.3828125
496,-7028.637,6547.301,1450.2356,-1559.4967,468.22644,151.0399,12211.1005859375
497,6651.604,-1461.298,-1749.257,-337.5185,-95.80615,-443.21664,8318.466796875
498,-3060.7363,3155.8145,-2679.1282,-3102.1743,752.58685,1043.0085,8381.650390625
499,5370.3286,-1233.3174,2497.8794,1105.6777,75.08526,-59.356483,6048.5966796875
500,5785.419,607.2583,1986.8933,-241.6484,3.9223914,104.632126,4666.99462890625
501,-13808.057,-799.46094,-969.17224,-328.66876,-526.65656,-286.9181,12978.7431640625
502,2140.868,2982.5647,-2794.4844,1472.5608,443.81952,89.71795,6028.31689453125
503,-12208.651,526.825,-2123.2866,-2912.731,-263.8595,-497.67166,12722.771484375
504,4183.844,12391.078,3385.8733,2416.9,463.26282,131.5438,9631.435546875
505,5272.623,14721.414,2847.1816,213.5135,-194.767,-547.43665,10919.2275390625
506,-2423.8596,-4896.941,4682.9497,-3649.1963,-494.5902,-1049.4021,10871.341796875
507,7024.003,605.845,2523.8123,1815.398,144.17026,564.8297,6593.02587890625
508,641.5148,531.04724,-2077.0737,357.5195,-100.844864,113.87552,2748.72387695313
509,-1435.6134,4868.994,2739.945,1747.9241,73.51794,97.35443,6329.96630859375
510,1530.6262,4819.8413,710.62537,2815.0466,892.018,418.35538,6393.28662109375
511,-4016.8604,2400.5596,952.2283,-1323.815,-13.943153,-39.99723,6264.9208984375
512,1539.8883,3265.8584,-209.25719,3512.0925,65.40389,600.605,6867.08447265625
513,-3341.231,2663.2632,292.91595,-289.99295,-93.839355,58.153606,5265.79638671875
514,527.96173,3907.582,-119.02568,-133.71602,-136.1694,-370.97122,3814.33129882813
515,-19358.676,-14579.651,-2378.2407,1855.947,-46.559273,27.270515,15503.763671875
516,5797.7607,4361.5435,1765.6102,-2593.7515,1400.7935,43.785984,6213.2900390625
517,4974.2905,3854.3513,4185.3013,736.7041,-131.4999,30.111164,1635.8310546875
518,3798.6477,4284.215,1361.0308,-968.57367,851.62335,-57.84821,3515.90795898438
519,3077.026,254.40929,1029.273,-740.68304,-880.8601,272.59644,3252.220703125
520,1490.3412,3705.4902,1677.6503,3319.4292,200.3989,90.13195,6142.291015625
521,378.3676,919.78217,-4433.179,-19.517092,-434.93378,26.674774,5159.451171875
522,-768.15375,1059.1904,-2469.6199,236.54828,-507.24615,38.022263,3207.4033203125
523,953.59155,3335.7002,420.39905,2781.0269,513.23413,168.49023,5595.228515625
524,-7035.6226,-9334.467,-1290.2943,-812.2812,-41.858818,-144.4124,7317.671875
525,-7666.946,-13645.437,-1316.9307,-2294.7864,312.80844,-150.54683,11410.005859375
526,574.03204,5926.5317,-524.7628,1682.7133,-34.87893,-169.56285,6657.50537109375
527,971.9546,5395.4775,2298.3735,202.75311,902.27136,590.69366,4367.13427734375
528,3588.4983,2957.8562,3979.563,1292.634,197.72353,162.17114,2450.74536132813
529,2389.294,-90.8808,2244.3687,1760.2573,521.58594,-93.70335,3993.8505859375
530,-871.80945,-975.9413,648.30756,2758.009,297.79315,12.707376,5056.30908203125
531,4279.356,-6933.671,-149.07544,-1161.5481,-139.3762,-161.26814,9993.53515625
532,3650.8538,-4413.891,-388.36514,-268.20972,158.88551,-56.660473,7005.8046875
533,6477.977,-4984.031,-2306.5266,1353.1152,-98.88464,-471.66513,10679.259765625
534,8122.718,-415.26126,2033.9104,2197.1687,228.50195,-33.5432,8522.16015625
535,-16237.45,-298.14014,-1541.3485,-438.36606,-24.681572,184.09526,15377.623046875
536,-14782.783,-1991.7975,2074.3643,4575.9014,134.61496,352.49167,17187.115234375
537,-119.50249,8130.592,3286.9229,-1376.1771,368.36206,30.620682,7593.15087890625
538,375.48535,4290.7344,2212.447,160.64201,373.67102,85.570625,3468.38818359375
539,-14724.979,2258.0242,2935.3066,-4575.2534,241.89244,443.21518,19077.396484375
540,-2083.4946,-4468.3315,-1729.2979,4874.997,-97.6154,136.38911,8833.9560546875
541,-2945.0205,-6084.34,-2393.7834,5567.1675,-383.7912,389.45148,10284.2919921875
542,7688.746,-8671.661,-1584.3579,1921.0657,-149.05322,34.06107,14597.37109375
543,-7936.591,-1019.23444,-1320.0881,-2310.8894,-227.94075,-329.445,7896.91845703125
544,1757.1953,-12036.748,-1219.7739,-333.3782,-444.0561,146.1495,12611.9052734375
545,1490.3864,-17305.016,-1587.473,-4214.363,-223.75668,16.813097,18929.45703125
546,2114.898,-16635.3,-3837.0964,-5930.447,-368.99265,50.14757,19527.4609375
547,562.8726,-63.6259,-1445.2404,672.28577,-360.94977,-138.18196,2229.5693359375
548,3713.7441,2681.9011,753.96204,3289.8027,181.99988,80.02902,6273.59326171875
549,3303.5955,3800.8735,321.18884,4102.937,42.250507,417.65805,7852.1376953125
550,-7143.099,508.761,-1323.1423,-1110.0823,-831.9757,-283.3047,7341.9033203125
551,5886.855,1963.1299,160.68054,-2572.8137,-52.890636,-20.283037,6751.62890625
552,-16806.098,-11946.753,-4314.066,-26.146183,6.7333975,-184.45055,10911.7021484375
553,4020.0537,7570.9116,2925.8303,-3197.2449,6.798953,54.318882,6954.671875
554,1704.102,7159.851,2726.7805,1627.8959,573.8198,144.84499,5850.8525390625
555,808.12396,9797.334,4774.311,1074.4755,467.52426,149.65584,8066.60205078125
556,9627.94,8290.041,1770.98,1962.9592,-12.083531,-63.938446,8036.31201171875
557,12223.336,7228.608,2143.5383,3909.5396,115.019104,-92.70606,11050.916015625
558,-14196.039,-13504.34,-1169.0662,-3617.0427,-275.6367,-270.53485,14172.7275390625
559,-9343.933,-6478.9404,-1191.2673,-4463.198,-185.25093,168.17195,10548.2236328125
560,-1573.9948,-1394.0492,-1237.4304,-2760.4055,-104.81792,-456.21906,4858.1865234375
561,2839.538,-5370.7,-1599.0092,906.96704,-60.160473,-474.87244,7336.36962890625
562,4941.2495,-2726.473,1156.899,1050.1687,-11.285131,-144.16467,6889.791015625
563,-736.732,7537.6265,765.4093,-1379.6122,217.57501,0.33479857,8009.0068359375
564,2277.7625,-3650.955,-2147.1863,2368.9668,-43.137497,-308.71115,6754.48681640625
565,3452.0466,-297.7372,1055.194,356.1219,-23.31838,-35.422714,3347.23266601563
566,5529.2944,530.0072,-196.1116,-2169.073,-87.70046,148.12225,6584.3544921875
567,-3719.0723,-157.4877,-6923.201,3417.7314,-236.39444,-27.392075,8341.203125
568,5087.38,5257.302,3252.415,-981.9802,92.941956,-235.78453,2606.400390625
569,-10888.473,2289.7197,-1582.5544,-3245.4807,96.61884,87.719055,13010.7724609375
570,8042.063,6222.393,2831.3594,-1830.6133,94.35653,233.56561,5587.904296875
571,-893.67975,-760.6861,-847.63794,1992.7778,-117.01958,112.610176,3465.01049804688
572,1897.3165,1757.3298,-181.09242,2556.7378,186.49783,-292.54663,4901.0458984375
573,811.32513,3344.7502,926.7911,1060.1481,-248.77322,-118.76486,3120.70068359375
574,101.45536,-2512.4937,-833.1237,-52.938683,-485.72635,153.96542,2459.7841796875
575,-1248.2249,-1472.0394,-1232.0476,1951.7228,142.10805,375.09433,3458.94677734375
576,1390.7744,2701.9436,3200.356,-3058.6978,-2127.9875,-587.49347,6731.15283203125
577,-3398.0337,1103.9938,-7761.0522,-2651.9722,2291.4685,719.8597,9866.740234375
