Element Label,S11,S22,S33,S12,S13,S23,Mises
312,-5186.914,-3413.4324,3820.0273,-1696.8396,1441.0911,-931.9105,9261.2080078125
313,14626.547,-1424.296,1254.5902,2670.991,4766.331,-494.47974,17666.279296875
314,6026.628,3002.3687,12041.4795,2459.3867,-1333.4335,3203.3047,10852.576171875
315,5369.467,-4676.517,14038.736,79.264496,-1438.7666,2758.982,17094.861328125
316,9337.175,2559.8958,8891.489,-523.50433,-112.11987,48.874577,6631.490234375
317,645.8562,-768.9972,427.89133,-662.84735,-759.94366,481.6689,2342.56030273438
318,-9934.4375,-2847.073,-4908.542,-1733.929,1762.6624,-3847.868,10130.583984375
319,25350.457,-11155.499,13787.371,-1051.7399,7370.316,-999.56793,34836.02734375
320,14969.152,-8652.692,-22047.732,-1204.008,3626.4485,528.6626,33143.25
321,-28020.062,-19131.83,-11717.079,10291.359,9781.482,1707.9017,28520.2109375
322,-4750.416,-17342.668,-7837.5923,-2373.3428,437.4959,-7190.553,17372.552734375
323,7753.791,324.39197,26573.08,-4902.5117,-10219.819,10803.1045,35843.2265625
324,-5365.9014,14040.173,-16964.176,-518.29785,-9134.2705,8839.83,34953.26953125
325,-1399.302,9886.463,-48.240276,-318.80276,670.2429,-3392.7715,12252.810546875
326,5445.344,4617.1255,5130.739,968.6121,-1728.3452,438.6818,3588.57153320313
327,2960.6772,2577.4167,-2763.8367,-1246.3779,1197.2136,832.9923,6462.57958984375
328,1983.8424,1856.6915,-2098.164,1743.3223,-644.0313,-1930.7448,6140.44677734375
329,338.08618,1871.4108,-7412.78,-740.9466,302.81992,-1139.5286,8951.49609375
330,914.6772,2553.5479,-3778.038,-644.47095,865.5356,405.0737,6031.912109375
331,1695.6283,3328.9438,372.1454,168.22295,-701.55304,-175.95822,2869.7216796875
332,10493.902,9215.296,3007.3745,-3356.7368,3949.409,1230.8275,11543.4814453125
333,5574.6353,5637.6055,3286.6504,-6859.961,-2051.916,-3220.6177,13795.2275390625
334,7365.4956,4870.3975,1820.3015,4528.4365,-1582.3579,4353.666,12207.943359375
335,2391.7263,16754.656,7903.91,695.92676,7342.9165,338.2412,17918.099609375
336,-622.41364,146.74913,1023.5913,-2857.6147,-1357.209,-3792.666,8672.47265625
337,-4577.4375,-4524.772,4553.1978,3713.1199,-427.78436,3224.603,12489.8115234375
338,-7463.907,-2456.7146,-5707.658,1042.828,1641.926,-1347.6444,6013.4169921875
339,914.03674,723.46387,-6566.396,-1486.397,-325.64233,-239.89937,7854.07763671875
340,1181.5908,-3515.966,-11127.7705,-3971.5908,-2184.5935,1176.2971,13474.140625
341,2122.6777,1145.8174,5171.762,2874.2827,3078.7078,-442.54913,8187.6171875
342,-2320.8076,1902.3718,-3005.922,2179.842,735.4769,-284.921,6108.9638671875
343,4000.755,5668.9634,8671.972,-831.9803,-265.26675,-2300.5906,5914.0888671875
344,6424.544,-13626.071,-5457.123,-1371.9916,-658.505,546.253,17686.423828125
345,1776.6953,1605.9272,3398.726,867.7748,116.66596,336.25345,2361.412109375
346,2607.0261,3823.3857,-6400.6167,219.51688,1641.4495,141.95607,10092.6591796875
347,281.0866,2564.9155,-3112.8826,-1958.7611,-391.39615,-259.23825,6054.54931640625
348,-2955.861,-3760.225,889.7232,1684.4016,-1966.1322,-970.0761,6438.98828125
349,-518.0455,7168.166,141.63336,2848.1335,1003.6958,-813.1315,9153.357421875
350,5012.265,-3988.0264,10793.793,698.76904,-4195.3057,1571.1292,15104.2607421875
351,2450.3235,5454.4253,14579.915,2392.7832,18.146105,-831.49115,11788.318359375
352,-900.7793,-1305.5348,-2956.8113,1931.9298,769.20917,-139.41545,4072.9990234375
353,-3646.0232,9224.815,14713.5625,490.29514,2981.3608,588.37054,17171.337890625
354,425.2979,-4987.612,-11365.358,-616.24243,-338.5689,-214.0256,10301.3583984375
355,1262.1534,336.05063,4035.0068,1998.9241,-1008.5062,144.46631,5120.0869140625
356,-1746.8455,-278.49377,-8164.5605,1954.927,-1344.005,1607.3628,8797.8232421875
357,387.49457,-269.82266,1818.2065,2359.7976,925.00183,-357.35013,4803.68115234375
358,36.220173,-597.6673,391.59036,1042.1509,-464.4845,-192.19214,2183.95336914063
359,1282.8018,2073.0115,-288.9173,-950.637,-348.02255,-146.4306,2734.14282226563
360,1194.1257,-3012.512,-2835.7837,332.39917,-650.09985,-434.43774,4375.97607421875
361,1003.3886,-1428.2488,-353.3129,-522.42206,63.752293,8.690365,2299.06225585938
362,-982.8754,-629.9645,740.7423,-2802.994,-84.9689,0.0882087,5106.7705078125
363,-2412.5847,3183.7742,-2495.2048,-2844.7957,-65.75067,1517.1882,7936.3447265625
364,314.76642,-1579.7628,-269.55222,462.5863,701.0773,738.69354,2564.595703125
365,1577.7206,5712.037,2192.9734,-3089.0535,836.76,5164.131,11209.79296875
366,112.04385,-2488.5408,-1799.8578,-1583.7697,-2754.3435,-431.20233,6023.9814453125
367,517.4988,-2645.4116,-2039.4836,1088.5138,-1759.8732,-99.11712,4618.46044921875
368,4624.9556,-3043.614,2011.709,-343.18872,1978.6936,244.78023,7607.55712890625
369,3952.4453,-1805.4991,3552.382,684.46326,331.9467,392.6524,5762.72509765625
370,103.72843,-369.67764,1387.6432,-874.7914,-44.771793,498.97318,2351.3994140625
371,-2255.277,1567.1156,-577.52966,762.5949,-56.618004,-122.87847,3579.39672851563
372,-562.9668,-1075.6705,169.88048,1723.0339,151.54417,167.55946,3199.27001953125
373,-1943.6177,-2489.342,-34.78144,-1559.3628,123.26906,49.259434,3511.53393554688
374,2864.5942,2070.5708,-952.51465,458.7775,172.44142,448.60947,3673.46020507813
375,-822.4893,4075.2502,293.39847,1282.4248,1313.0472,645.2736,5578.7978515625
376,-2768.8413,1048.5887,637.0386,-263.77078,-84.189865,-148.761,3669.80395507813
377,3714.7212,2045.6042,-353.96664,1221.4489,-46.082077,-134.67119,4133.47900390625
378,-1577.0507,-1518.9237,2054.3865,666.9411,458.69717,777.6106,4093.81298828125
379,274.99817,-777.09406,-1527.271,296.3991,-1014.5406,-425.34692,2520.53833007813
380,958.08325,-2007.7233,-942.86163,766.2961,-678.2159,-120.61382,3155.46630859375
381,1142.4646,-1740.6704,-26.574902,1090.2933,436.0824,-95.61284,3236.166015625
382,2210.9368,-465.58002,1307.6526,1016.9347,-20.994595,290.3044,2986.40747070313
383,-1224.9469,58.033833,404.71436,1183.8218,-150.22572,-162.50397,2561.68676757813
384,-2024.9377,-594.3654,-13.353139,831.72705,25.736456,109.51762,2308.36987304688
385,-694.2879,24.435825,864.3184,1197.1437,-20.455263,-474.52515,2608.03515625
386,815.9179,4487.12,354.23697,-1175.9067,-14.226639,43.18454,4420.43798828125
387,-1547.9899,9962.821,1642.612,-2891.1658,420.3596,-2323.576,12155.490234375
388,-11314.929,-14586.983,-3419.0151,-2799.5566,515.21466,2569.3179,11958.291015625
389,-407.4443,-4761.0713,-6008.6455,-3221.6492,-3064.0696,-1191.8911,9460.783203125
390,180.1554,1599.7821,462.91034,-2085.8364,24.749199,-54.218807,3841.4423828125
391,4804.179,-3243.2969,1818.9149,-1341.9841,3441.3489,1408.4861,9825.107421875
392,1529.1868,1385.8097,1878.0364,-216.61557,1029.5775,174.11908,1898.44116210938
393,2213.783,-2464.0864,72.86725,485.63922,2066.3484,271.9794,5494.53369140625
394,-1489.6085,3718.5244,1163.054,-1124.9924,89.32496,-1258.4916,5377.546875
395,-1126.2476,-2070.6548,148.09299,-160.83174,193.7081,11.173478,1977.34387207031
396,-814.20123,-1769.8733,1259.0195,377.2804,-162.1091,-949.2871,3225.23950195313
397,-929.2047,1697.2743,2595.777,-1031.6652,610.4015,909.336,4105.73291015625
398,2080.8508,-1384.7474,1282.7688,40.697598,605.331,857.86395,3632.28759765625
399,2154.439,-1039.7025,613.25885,56.45417,467.4221,-85.0429,2888.20654296875
400,1067.8909,2499.9353,657.5839,753.45856,-116.2466,185.93303,2157.32080078125
401,1316.758,1441.2437,-2170.083,1176.4844,727.005,1334.709,4867.22900390625
402,630.92706,-543.7432,2108.1365,181.04416,-272.7815,-435.37106,2487.45581054688
403,3428.5593,-1009.2175,-2262.793,234.64523,574.284,-258.96417,5308.876953125
404,956.5027,1028.5767,-407.66156,446.9986,95.91549,-142.52548,1628.6259765625
405,2342.0955,100.20858,808.9981,102.18918,-43.017532,-541.86127,2203.890625
406,-6528.723,-5192.5283,-2413.8503,-5990.7876,-4520.2334,-4051.6455,15212.9208984375
407,-2118.457,-5509.3726,2995.5105,-2416.8066,137.93814,-355.77655,8541.17578125
408,1809.62,764.9261,6570.7285,644.2088,6036.451,1718.7699,12171.984375
409,-129.9534,1830.0553,2055.6255,-2360.611,338.45978,375.0141,4670.93798828125
410,112.42788,173.7088,885.59875,934.75354,-216.86697,383.27875,1938.36584472656
411,-1310.677,1453.786,-2716.5708,-872.70264,1216.6523,-828.5968,4721.29345703125
412,740.62506,-114.05111,-521.4755,39.857025,-186.64436,-233.78154,1232.03796386719
413,2477.072,4110.241,4496.356,-108.4608,-255.72823,1212.9514,2844.6708984375
414,2804.2751,-2118.7566,-4166.792,-82.90042,-592.9922,-535.66614,6359.9990234375
415,-2249.452,-1835.7174,-848.1518,884.1365,-1587.4572,-812.59076,3666.21264648438
416,664.61145,-181.8938,-175.01683,416.8856,104.35165,139.9344,1150.47399902344
417,385.19028,-533.5386,207.94994,1389.684,-514.9847,123.15176,2710.61474609375
418,1614.3536,1353.6843,-137.57704,185.34811,-342.025,-313.27618,1851.74670410156
419,-5561.791,-1932.5503,2705.1091,217.80159,3193.315,-233.3462,9077.8798828125
420,452.62646,-214.31369,578.07837,147.26701,327.3881,522.7797,1323.14916992188
421,8565.648,2916.5376,8570.747,1664.6525,392.08838,490.84695,6437.2724609375
422,3090.1255,1741.8905,-658.49493,-304.16962,92.66898,-724.68774,3562.96362304688
423,-3148.822,-2943.5134,1626.5455,329.12622,-1110.6415,295.85327,5114.09765625
424,811.64056,-695.21967,-163.78075,2.8905697,-54.984543,-865.14044,2001.68676757813
425,-1765.9657,-1084.8867,-1427.7548,-907.7751,-201.53755,1118.9614,2588.07836914063
426,-100.00605,830.3217,-617.9049,859.87286,-135.52556,-74.13065,1976.17712402344
427,1460.821,-3.2555747,-270.55075,-1153.6353,1409.0804,856.5252,3841.40087890625
428,-531.555,-260.86444,-998.45795,1300.2401,657.07153,660.7756,2845.10693359375
429,-524.5313,1658.7777,577.7448,-1123.973,-5.4199524,-100.26332,2719.45483398438
430,-4231.52,-6048.607,-1145.9675,-2416.5547,-1063.69,-1267.0156,6645.1982421875
431,1983.8346,2088.687,4523.931,-783.21423,-197.6525,31.714117,2856.08813476563
432,-1144.9487,-1571.8184,-434.64746,2036.3428,-562.91034,-270.6463,3821.04443359375
433,369.39264,-186.22003,-2446.9697,-1512.0558,-128.77512,-456.42053,3769.54150390625
434,45.465416,-1212.5529,-876.96594,186.03346,57.44667,-238.47852,1247.95654296875
435,-642.46387,-20.698536,-613.5055,173.12451,228.2456,180.4973,844.610961914063
436,-4023.4758,1283.076,-1257.839,-2545.2131,-714.01086,-1496.482,6986.72900390625
437,-1554.0394,-2741.2263,-2578.7534,244.92691,-1150.6378,-1323.9886,3263.990234375
438,-261.25323,-2192.974,1590.826,-334.7544,859.08215,1107.5166,4119.40185546875
439,226.12535,-347.821,80.40178,-564.6347,-233.14375,-191.15633,1223.16784667969
440,-1055.1129,1203.1361,-105.00184,351.91232,42.897324,-69.3256,2061.13500976563
441,543.63824,-58.885765,27.482294,781.83685,-55.0706,-226.61775,1521.65295410156
442,-332.65152,-3366.9102,-836.874,-1829.9967,243.16849,-273.7264,4287.173828125
443,-259.5498,-111.67798,-1476.6038,393.1244,-964.4787,-392.10373,2323.486328125
444,9476.382,-947.53503,566.8426,-408.38126,-855.27747,-1076.6626,10066.6806640625
445,-1205.9786,-1432.0676,1568.6097,-547.1196,-86.09927,108.0359,3054.837890625
446,-935.2868,1017.7561,-6190.49,125.677635,-472.93738,-659.75793,6612.06591796875
447,-6154.298,-3267.2222,1116.0271,-649.31323,-127.40017,-315.18503,6466.40478515625
448,1026.2827,-340.87695,-871.7571,1194.0679,-550.247,-73.67172,2842.31420898438
449,2065.2578,2427.4927,-35.17982,2243.513,3157.9402,1889.4817,7812.306640625
450,-1922.9181,-3351.721,49.613956,354.9041,129.77742,53.984196,3031.1484375
451,956.8545,747.9363,-247.58891,120.52365,-398.00974,-715.4426,1815.78857421875
452,1087.1034,159.60562,472.6977,-4850.8833,-542.80457,641.7934,8566.2529296875
453,2248.1082,687.02,551.58856,-547.59235,-1205.3931,-46.683884,2816.34252929688
454,-1697.9258,-2934.5615,-363.142,782.64777,-96.31987,128.11482,2622.25903320313
455,-254.98096,-654.1956,-3680.4663,-257.04846,181.41733,149.49913,3299.97387695313
456,1962.2042,257.03418,264.65332,370.05753,-592.9443,-489.07962,2253.4072265625
457,-88.864136,-466.19275,-2088.4648,-212.16557,88.45242,-255.65984,1934.1337890625
458,4030.7751,699.29156,984.7255,485.0611,-305.77307,121.88059,3355.62866210938
459,-105.17014,-223.88994,-536.9534,-720.29407,298.8934,15.82215,1405.17016601563
460,-955.9493,-1780.1454,-302.75983,-25.262608,-119.42344,-256.56882,1373.49743652344
461,-3461.6316,-2156.3052,-5232.385,1633.5195,-182.12898,-639.00415,4059.61865234375
462,-9411.577,-11664.606,-1189.3113,2569.788,-2353.5261,844.2833,11391.8359375
463,98.490456,-26.707645,942.2977,-673.7524,42.935352,146.81682,1505.10827636719
464,1391.9175,1790.4213,-98.729324,-689.1126,253.82281,-32.9817,2143.83569335938
465,-920.42975,912.46655,-68.60189,696.9842,605.2467,414.38272,2365.43408203125
466,-1090.3118,470.44107,2278.9805,49.34272,-16.790157,382.5684,2996.10961914063
467,-541.8257,-2019.6014,-1523.5365,130.46025,-292.0682,-361.07523,1547.55480957031
468,-686.58325,-829.9595,-31.558876,-175.70848,-1049.0793,263.1503,2036.07373046875
469,1544.235,1083.2162,947.468,1464.6342,1636.1353,660.20404,4008.42016601563
470,-1761.4062,-52.479046,-116.82148,1389.5016,-492.94656,187.66618,3072.68676757813
471,-1807.2529,-3786.822,-77.099846,522.21277,-354.065,-276.5644,3429.39477539063
472,1252.7872,-1001.4234,-874.1093,561.5883,-2253.2593,-2077.1194,5825.08642578125
473,2338.8928,3720.402,809.2015,-482.32614,-428.55164,216.73383,2784.17163085938
474,995.6812,1981.7655,-237.92546,-653.94653,496.7353,123.83576,2404.115234375
475,-10.750966,-1930.2765,534.5245,2231.14,-5156.1143,-1046.861,10149.2275390625
476,2365.2085,-395.68298,169.93579,169.50829,1082.7417,-188.07278,3176.49755859375
477,-4398.7915,1115.561,-4203.867,1119.9451,-1845.5826,-479.0606,6636.34326171875
478,-1372.9161,2808.7395,-329.8393,-373.67645,-374.04074,-35.296467,3880.0546875
479,3745.519,5782.7085,1101.1589,312.8015,-425.1184,-60.00406,4168.49560546875
480,2462.2148,-1470.305,1206.1538,370.78818,-301.4751,-137.60617,3583.96948242188
481,1708.4331,-1928.8927,670.93024,298.7172,191.89282,148.68202,3313.20068359375
482,-717.22784,232.07263,455.35092,682.323,-51.848244,489.79767,1813.1318359375
483,-2988.1145,-3399.5413,-514.8785,1347.4305,88.999664,-455.74066,3660.2314453125
484,1398.4703,135.44554,1511.0947,134.86363,154.8062,7.904439,1369.96716308594
485,-4669.8574,-4133.0405,-356.75497,751.1752,-47.24459,-114.721756,4279.56201171875
486,864.8761,-151.80568,-99.085976,-992.1984,691.4635,-347.8259,2394.47485351563
487,699.8181,-458.0079,-958.99036,129.63466,76.76935,-194.44736,1533.98840332031
488,2251.6973,-326.37564,-675.5841,-177.81363,2526.8552,587.75745,5287.24072265625
489,-6804.976,-5078.7104,207.0074,-603.10986,-54.155968,379.4785,6447.8984375
490,-6573.83,-4944.2954,-1428.6279,-1086.6282,-460.39545,35.287037,4992.60595703125
491,1664.3625,1215.1973,1555.009,1373.3724,248.32779,107.95012,2458.25244140625
492,2580.4192,-1952.7725,1012.78046,372.27628,-352.2603,-143.03119,4092.71484375
493,1559.8549,-3349.8887,356.62512,-572.0616,60.304474,-6.193436,4542.970703125
494,-194.1158,-191.66502,-30.219398,237.43896,-167.67528,-81.85638,547.76318359375
495,-4967.465,135.9237,-145.73077,444.22653,-638.6346,-106.72192,5151.3349609375
496,-3568.9473,1119.1276,1108.427,510.2265,194.89456,199.31439,4789.79345703125
497,2306.8867,674.6896,-329.57516,-61.71513,-406.3232,-61.509865,2414.50732421875
498,1157.2649,2754.653,4257.7363,-7788.9756,2648.8284,-426.89062,14519.36328125
499,1665.171,561.03534,56.142944,26.911371,-135.08994,-157.70107,1470.724609375
500,139.41693,-2585.5017,718.5881,1117.495,576.38074,68.40435,3754.4482421875
501,-3839.5586,345.31815,-922.0263,1828.0277,-68.6756,-352.92545,4922.25048828125
502,338.015,475.59418,-1965.5536,1442.5602,-796.0041,-460.9376,3797.82543945313
503,-5558.0894,635.6427,443.55542,140.25182,704.0141,136.32333,6229.85888671875
504,817.3,2814.8389,2215.4507,666.50696,292.67035,253.92734,2221.53686523438
505,950.3491,1538.0208,1529.4741,-810.6069,38.350933,332.02435,1626.89636230469
506,-303.5117,-326.31604,961.4524,-106.91477,224.30048,432.6825,1541.54711914063
507,-30.85328,3203.2854,194.59163,76.84972,207.70023,151.69614,3161.88720703125
508,962.2026,1971.3958,73.23008,509.94147,199.44725,203.17606,1931.11047363281
509,-624.8957,1710.7283,433.6628,-54.7647,-331.40344,-75.483925,2111.60278320313
510,-2910.2893,326.1349,332.14386,-66.81297,60.04224,-407.7665,3319.17944335938
511,-1745.1294,3140.4854,432.093,-597.92163,-9.97339,98.58528,4367.43017578125
512,-2031.3903,939.9981,474.32397,1739.9213,-59.00663,279.54407,4121.791015625
513,-532.55365,3495.759,255.09102,-115.42169,39.811855,67.916046,3705.85595703125
514,2204.724,356.01837,2062.447,189.50931,-172.24956,166.83405,1858.81115722656
515,-4565.856,-5177.096,-1604.0773,827.4159,-29.053946,-160.45506,3617.97265625
516,3992.9453,1961.1005,5012.8735,-770.6741,1237.204,657.0701,3861.35229492188
517,1099.248,328.79074,3363.1135,1143.0299,332.2136,113.562386,3428.154296875
518,1438.8816,1799.963,366.8472,-1463.061,175.98152,-318.06808,2912.86499023438
519,-286.51163,880.00757,304.2303,-937.2672,-66.87482,226.85684,1955.46655273438
520,780.6687,2983.5857,1522.0043,629.4083,-1299.3131,-249.80162,3195.25146484375
521,1700.0493,-433.43326,-1551.7982,-33.558243,391.96008,-46.179375,2942.6474609375
522,1706.5514,502.17532,-1515.0742,-113.49501,-547.0926,-19.12543,2981.10986328125
523,-1220.5527,2787.9067,-481.15475,298.3163,-728.44214,236.16183,3959.392578125
524,-6240.666,-3728.5088,-560.3744,-428.28564,19.184704,436.65936,5042.8427734375
525,-5041.593,-3023.9397,-1883.0902,-306.17252,719.76227,108.52095,3089.5029296875
526,-1123.5989,943.48126,9.907415,371.82083,86.50532,-8.143486,1911.02319335938
527,520.0745,1080.2427,921.4483,447.24478,-77.23898,276.4184,1047.49938964844
528,1891.1473,-149.77307,1733.8402,978.2428,434.74,125.681496,2711.88354492188
529,926.5651,-543.70465,999.2056,2449.4746,139.57965,-206.25195,4523.23046875
530,-1373.0048,-1396.1364,96.56997,1732.9929,549.01196,-126.654686,3486.59399414063
531,-859.0207,-3523.9526,-346.9725,788.42377,44.0931,28.340523,3256.0263671875
532,-599.0173,-2713.884,-1075.5192,-111.94204,251.71007,45.6595,1981.38818359375
533,879.0495,1969.1335,243.13564,263.69696,-254.2827,-425.29666,1797.52282714844
534,-1432.5168,150.6144,-28.997875,446.50134,-138.15117,-200.74782,1740.82214355469
535,-6303.554,5275.6963,595.7421,787.5394,16.173847,56.153667,10181.431640625
536,-4371.294,1549.2224,901.3753,3009.2166,88.83306,82.6376,7671.17626953125
537,-289.7627,254.97906,1336.7985,1052.5306,-311.81335,8.090293,2381.53955078125
538,-81.8029,470.74042,1393.1675,1128.5358,559.1837,95.5197,2540.09204101563
539,1029.7067,5371.324,-420.614,-2154.728,272.89578,441.15112,6479.6318359375
540,-3744.6646,-1134.1887,-567.595,3761.158,49.450985,-98.09067,7147.71435546875
541,-2963.8271,-2264.129,-1783.4814,3206.7097,231.184,-15.239442,5662.7646484375
542,8238.622,-172.83777,-517.3319,237.97984,364.2886,-160.45943,8626.3720703125
543,-1611.537,-995.71234,-983.07947,-798.7934,-48.74541,-372.26108,1650.53173828125
544,5134.999,-3870.785,387.13626,-97.25234,-416.65723,62.998516,7838.95458984375
545,5351.188,-6469.216,-1276.9258,-2702.2632,10.305036,-174.28319,11282.9501953125
546,2634.7444,-5629.687,-819.569,-2763.5977,266.0828,-71.59665,8650.166015625
547,521.82294,-851.3949,-1747.1333,1475.2286,310.17963,351.9768,3332.76391601563
548,2976.0842,934.6875,1082.7153,-289.1796,233.56784,-36.90326,2075.00634765625
549,2878.429,1573.9437,579.3239,55.781685,183.65375,2.8676338,2024.58959960938
550,-3053.6375,-18.647713,173.66573,-766.0359,459.52753,108.418396,3501.572265625
551,3097.2246,1626.5242,72.4301,-940.6449,88.66877,-44.48123,3089.94091796875
552,-5899.429,-5453.1694,-2549.2463,-586.8221,221.49031,-2.1453714,3332.88012695313
553,2605.7544,3688.3098,848.19214,-408.80295,-420.87692,89.390396,2687.07153320313
554,2641.941,1395.2407,1650.8816,-337.30426,311.7404,146.16663,1413.4599609375
555,2098.3145,1648.5925,1502.7103,-71.39874,-402.66922,22.007786,890.118957519531
556,3272.3508,3667.8813,432.82266,-25.53732,-88.8517,218.87709,3084.12817382813
557,3515.6274,2103.97,853.153,564.25494,-218.20927,293.53296,2584.47802734375
558,-2828.0552,-4583.905,-514.06213,-1043.5994,-144.82716,-18.820827,3978.9296875
559,-1734.8844,-5487.157,-1757.8125,-568.5574,368.30435,-107.35143,3924.962890625
560,1715.1083,-2496.5503,-806.1205,-1120.2461,-224.16656,462.00638,4246.41796875
561,2114.8132,-1803.7097,-1043.3291,189.25958,390.2711,-78.550835,3679.17578125
562,2072.0808,-115.47998,-375.6314,1518.0553,-40.1187,17.45127,3513.03515625
563,-2916.8203,2089.6902,-1565.7429,999.07416,100.52106,18.52496,4811.669921875
564,1048.9832,-1882.6454,-33.121803,505.90594,-240.03522,-256.61142,2780.51953125
565,2049.3982,-1114.1946,-541.6953,-518.88574,-314.50092,-164.04842,3116.10571289063
566,1765.8069,-4279.6577,136.05527,-195.39833,173.92404,86.81343,5438.66064453125
567,-227.37589,2084.1326,-1939.3451,3261.5059,17.735518,366.5394,6674.3837890625
568,1211.9902,2716.5703,1450.586,-154.1889,115.66932,-278.19275,1518.33361816406
569,-559.1154,6875.779,713.85754,-2412.4473,8.500989,312.64133,8073.8369140625
570,1696.2361,2311.1355,951.0774,-2243.3594,373.92563,-639.0869,4258.43896484375
571,-488.6126,643.2364,-2430.994,224.1862,-30.515127,97.61385,2726.64013671875
572,-854.3122,23.717155,-1991.211,643.7391,287.7774,281.49854,2188.85278320313
573,366.5842,283.59323,878.12146,1078.4518,-166.3418,-393.74533,2085.2578125
574,2721.7944,350.6736,629.9613,-488.5595,-263.0899,418.35544,2546.91455078125
575,489.042,-2150.406,-41.881775,-199.6934,201.5386,-153.00471,2481.720703125
576,-4625.1616,-787.47705,-284.20563,-477.6042,573.44415,-2915.0344,6638.9462890625
577,-1124.7946,-441.36932,-2266.7798,-1216.322,-1088.5641,1647.9851,4323.4775390625
