Element Label,S11,S22,S33,S12,S13,S23,Mises
324,10350.698,-950.2664,-11504.913,-8113.031,3191.2297,1998.934,24462.072265625
325,1131.4209,18480.328,8531.593,-16176.793,-7113.4517,-6014.201,35675.53125
326,4382.322,3425.4456,-2140.5461,-8354.667,-2408.5422,3722.9146,17481.611328125
327,5545.9023,15091.174,-455.16016,2106.7275,-717.17474,4801.2026,16383.5068359375
328,14183.126,5340.3486,-18702.635,3965.5674,-905.56995,9579.035,34551.0859375
329,16117.041,17505.854,-4465.714,10839.087,-6650.1025,1205.9722,30718.98828125
330,-1884.4528,-18016.504,-44710.273,-3187.12,-1466.4037,3027.8538,38312.578125
331,23211.385,4077.419,23343.873,19659.652,1257.5344,-4504.4087,39922.1796875
332,6111.2573,-4409.5703,-19338.307,12895.147,-4597.4673,-7647.348,35047.51171875
333,-1532.0352,-5918.523,-17731.494,1171.9738,-4964.7524,6019.239,19934.03125
334,-19830.854,-6883.247,-44423.137,-5518.3867,-5009.389,433.63327,35468.80078125
335,115961.19,116623.23,115967.37,942.02075,437.86963,332.7912,2000.97277832031
336,16194.667,18326.73,16760.154,103.95533,263.1427,175.65413,1998.1318359375
337,-945481.2,-945635.56,-945825.7,152.46527,975.72815,572.0962,1999.27124023438
338,-38255.79,-38591.348,-39454.94,-834.2537,-389.25745,-318.6057,1998.80236816406
339,14501.231,15391.307,15958.324,862.3577,-224.03583,36.1299,2000.97619628906
340,-5776.167,1533.0898,15013.7,13576.196,4810.4854,270.23593,30923.55078125
341,-9862.282,28407.941,-7090.872,-3397.7253,5353.9956,-924.2026,38593.0078125
342,12050.613,13380.796,16542.484,5601.75,-7798.849,-3298.0886,18033.53515625
343,8611.852,-4281.5527,-30966.186,8114.14,-2169.0962,-585.2707,37881.734375
344,8782.384,1454.7341,-15900.836,16543.113,-1231.5688,1534.3092,36259.09765625
345,2334.3164,13065.54,18399.5,-12116.991,4333.9824,-3402.7217,27062.896484375
346,14069.178,216.76868,-17907.701,-6781.7144,1420.6426,-3090.5652,30726.822265625
347,23320.615,-2110.219,30514.219,10296.065,-4770.6255,10236.977,39775.68359375
348,-74916.195,-74113.45,-72691.47,46.87692,30.722782,249.39046,2000.98278808594
349,17268.477,11846.463,6112.064,-670.0707,-253.76083,-1948.3126,10310.2607421875
350,1245.8174,28179.23,-518.1621,1060.7095,-3797.6987,2113.4644,28914.93359375
351,-7358.2134,-5511.17,20811.318,10991.442,-12172.519,-2268.191,39588.9375
352,-1769.4175,19424.768,-3925.7524,-14265.664,1423.3538,4983.512,34505.890625
353,-26835.129,-8.418945,1909.0986,15646.415,-3445.4546,-4220.6265,39978.43359375
354,24894.71,12338.287,14499.902,2948.3926,4098.2695,-13859.074,28069.244140625
355,-4631.8916,14083.463,10346.812,2349.7798,-5715.714,2896.3794,20833.48046875
356,-10257.027,-9653.94,-27460.57,-5641.7373,-4177.796,14243.894,32606.990234375
357,-2285.2402,7912.2427,414.34973,2812.6995,-61.83872,1290.4209,10606.0498046875
358,1002.2483,6048.9653,1000.4972,-2688.853,740.0071,-2381.5205,8113.30615234375
359,88103.15,88263.53,124736.414,-4722.1284,-474.4873,-2719.758,37761.203125
360,17777.71,13423.965,27243.393,-3918.2512,-775.1633,1943.1028,14455.208984375
361,39932.71,39381.24,39449.195,106.24131,-652.5791,898.36975,2000.97680664063
362,-12776.032,500.17676,-12504.878,1709.0953,-2486.9963,-2254.4524,14673.01953125
363,34334.625,34511.99,42272.11,205.08173,2767.1216,-3698.2476,11214.07421875
364,-7439.6543,-11748.924,15974.878,-14101.023,-1061.8344,-2080.9077,35785.4609375
365,10667.474,22031.184,10421.686,-7792.4033,3490.5881,299.18463,18734.27734375
366,12486.632,24305.719,4818.74,-981.11194,960.2521,685.76624,17209.87109375
367,-15246.248,-31349.324,-11536.48,3797.0242,2658.8745,962.62585,20001.27734375
368,35176.52,57837.094,21668.06,9949.6045,3400.74,3740.6548,37091.05078125
369,5691.129,8910.058,10275.498,1976.2666,393.05762,-6145.905,11921.3251953125
370,1980.8247,8147.717,11838.8,1543.182,-3937.443,1456.4233,11594.6220703125
371,-2217.2913,-2674.5356,-3431.292,133.67352,556.3328,-1252.7195,2611.09521484375
372,-7469.7197,-5409.1367,-12885.166,5418.4746,941.3724,-951.42926,11755.2470703125
373,-59522.855,-38016.6,-77055.88,-705.24866,-5575.1094,-2349.789,35472.49609375
374,-28954.41,-12396.988,-1110.4111,-15320.135,7381.9463,6900.306,39985.6640625
375,-9554.39,-2952.1406,-22620.027,-6864.0957,2896.3198,1654.4126,21801.09765625
376,20681.531,31213.893,43316.184,-2201.8953,-1004.99695,-130.73949,20062.107421875
377,30174.467,40155.145,70002.79,633.18427,-5866.6143,2061.2578,37491.28125
378,-18935.752,-2294.8186,-14429.487,1195.589,-7933.411,-9896.149,26629.783203125
379,1687.8608,-11856.217,-7304.9688,-4387.5693,4791.307,1216.6136,16540.134765625
380,2683.3567,302.2036,10289.448,-3125.323,-5288.586,-1514.2372,14202.91796875
381,-4888.7456,-210.30225,12642.946,-4451.0884,-3917.5295,5401.935,20982.07421875
382,33936.7,28251.262,22178.27,-2423.4695,-157.54495,765.33136,11098.8427734375
383,5246.7773,1039.4047,812.07446,4274.7534,-202.56133,716.9978,8671.564453125
384,-21489.611,-9181.299,-10813.604,-570.0001,-1270.9423,5964.0596,15703.4609375
385,762.1488,5579.9673,-7727.8594,3535.578,837.5122,2743.7046,14084.8818359375
386,-7219.34,4530.8506,4998.2896,-1047.8076,-4544.5366,919.8202,14545.388671875
387,19552.307,26038.266,12513.294,-6416.7207,4990.436,2275.09,18735.9140625
388,2731.4944,4498.3364,3974.8333,-1700.5564,42.42617,-11.091518,3339.50366210938
389,-5167.77,-7770.932,-10336.285,-7751.6353,208.25928,1020.0689,14267.123046875
390,3713.316,1537.323,-847.041,-6911.0435,-690.1505,-3604.3784,14117.3515625
391,-16695.49,-19578.865,-12568.806,-11323.106,-5373.6255,-8732.058,27152.4296875
392,552.40063,-533.84814,7192.2534,4137.581,-94.04572,1391.7925,10472.6611328125
393,14410.653,17306.492,13994.57,4232.944,-1584.8608,-3784.811,10678.3466796875
394,5221.9824,-2423.6704,17367.0,1292.1415,968.0498,5704.739,20106.376953125
395,-31888.332,-25941.074,-39923.516,12348.43,-6867.912,3442.8135,27968.482421875
396,32361.729,22620.943,28352.678,2776.4158,13834.003,8402.985,29681.625
397,15630.359,-17498.264,459.438,1000.23956,1860.0303,14950.048,38845.375
398,29363.512,1613.1562,28307.043,1430.9397,3409.5688,584.7928,27998.6640625
399,26927.336,27329.28,33168.305,2258.707,-893.9582,13132.995,23910.921875
400,-29573.441,-38639.16,-42791.387,-14893.52,15895.573,1121.8254,39551.296875
401,55382.75,37307.734,19988.104,9745.079,4572.269,-3788.3433,36474.64453125
402,14383.695,9852.975,5276.631,-3792.3274,-230.5749,-3497.6426,11925.1728515625
403,-13085.494,-7872.4077,-8055.229,-3217.8699,201.55502,1501.871,8013.07763671875
404,11081.411,12276.739,11818.456,5033.166,-1949.5455,3688.677,11371.4775390625
405,17235.885,10830.146,14461.952,1976.0992,-2160.9387,-5193.4487,11730.248046875
406,3591.9553,-4705.805,659.0346,-6517.931,-2023.4408,-488.49008,13912.845703125
407,-343.43213,12355.893,-20234.297,-4986.7266,1079.96,-3658.843,30459.5234375
408,17165.525,11601.762,16865.826,-2430.6252,822.8933,2253.2473,8022.74755859375
409,11169.947,16498.867,-6827.114,3217.7815,206.48724,-3996.5452,22963.095703125
410,-50103.23,-50383.664,-50262.203,261.37073,-310.23053,1072.5247,2000.98327636719
411,-12475.563,-8423.625,-9496.471,2154.0205,-6441.2524,-6579.1084,16776.91015625
412,-185303.08,-185510.88,-184846.81,-51.652527,-576.8351,940.1266,2000.97546386719
413,-21292.742,-52074.86,-12060.928,-4412.193,-837.72845,471.81152,37122.9765625
414,-5515.0117,15698.001,6714.569,5676.779,1155.9498,2053.3408,21294.671875
415,299.64404,17326.45,-2890.1094,1215.435,3210.813,-6240.164,22507.2578125
416,4151.788,4262.8833,5462.8193,87.94566,489.682,747.41284,2000.9853515625
417,14307.373,16209.131,13985.074,-3959.9075,-1811.2744,-1951.0438,8522.7900390625
418,-16419.66,-17008.55,-8951.322,-6593.367,-741.3081,4060.029,15557.5859375
419,-15793.592,-14246.9795,-1628.2715,3222.2075,-1914.7955,-4373.4336,16753.1484375
420,19429.56,54526.48,22528.014,-83.40554,1475.9028,8757.551,37003.890625
421,6441.116,7074.841,6522.5234,424.47458,-994.16754,217.28189,2000.98010253906
422,9844.292,12961.397,13609.158,-343.10672,-2041.6838,1013.21625,5300.32861328125
423,9245.583,13265.227,2520.874,-426.8852,2387.577,-1786.9604,10753.5166015625
424,-5180.792,22148.275,9371.5,-1601.4569,-5272.6143,1631.8589,25691.064453125
425,51193.945,48480.23,44563.703,19823.854,962.6912,-9547.234,38581.30078125
426,-11657.93,-15130.131,-20105.621,3347.2922,4310.9614,4194.0015,14007.9541015625
427,-16154.893,-2163.6948,-6770.1616,-182.26459,-154.84825,890.0626,12452.7666015625
428,-6415.7134,3910.0605,-1977.3896,3048.1401,-3265.8582,-958.60596,11963.232421875
429,-14334.473,-2591.3848,-13042.016,-3530.862,-637.1073,-1505.3904,13031.1318359375
430,-7668.0356,-12566.043,-4273.247,-5012.497,679.22144,9735.193,20327.916015625
431,1740.6514,14865.363,13262.37,7106.365,43.86251,-4763.452,19322.71484375
432,-25948.105,-359.208,-23103.422,2294.406,-3513.989,1519.4534,25492.25390625
433,53188.285,73062.08,62388.168,20667.69,2200.7551,2312.0242,40109.79296875
434,6431.4604,-967.6177,5747.7637,-10356.953,3173.6611,2495.3047,20514.640625
435,13040.47,5777.4526,2963.5396,-275.3958,-272.6289,-940.74274,9176.73828125
436,-15577.986,-9998.735,-12463.048,-11860.751,-3418.2644,-4551.5146,23295.6328125
437,7424.448,9671.954,11487.278,-1573.4894,1387.4596,-233.2415,5078.63916015625
438,-19943.205,680.05273,-6120.6035,-2336.2512,194.00641,19.08609,18649.509765625
439,-41320.754,-43888.137,-31376.87,-14392.629,-3512.7124,-15831.319,39260.08984375
440,26583.277,39057.934,24852.453,4627.186,1015.01746,-4699.012,17713.546875
441,4183.3975,1284.734,-3886.7036,2310.782,-952.5065,-633.9674,8371.556640625
442,-7512.505,22927.156,-3904.2896,-2459.7112,2303.5427,-5582.7744,30940.765625
443,-37459.926,-8406.283,-40554.203,5465.5723,875.5973,818.3576,32210.486328125
444,3713.7275,13543.875,12967.759,2310.6797,-233.8909,1039.5671,10522.5634765625
445,944.84174,1480.0375,1953.657,-943.6161,2036.6085,1988.1788,5266.6259765625
446,5881.8555,-15609.991,-20046.676,4101.124,4188.35,1557.4479,26216.361328125
447,-4626.076,-13931.676,-24381.012,4362.543,-253.88864,-4962.8506,20596.080078125
448,-28393.217,-17166.84,-16839.621,129.00192,-1177.3201,-836.13007,11666.9453125
449,5242.8833,-4540.3037,13978.834,612.15356,2493.1328,913.4883,16726.259765625
450,-26076.348,-7357.202,-18185.83,6028.3877,-2584.1777,-5649.5757,22130.845703125
451,10786.836,-15991.263,1711.4694,-1324.9681,-2795.8162,1108.4127,24265.404296875
452,-1477.5631,2694.5947,2399.6643,-2309.365,-762.64044,1533.8951,6408.29541015625
453,5532.202,8355.804,5888.708,-815.9586,-1049.4822,4930.741,9237.5009765625
454,380.71484,-31942.117,-26089.586,4812.807,-6554.035,10050.531,37299.359375
455,-31887.922,-7789.203,-23607.875,-10769.032,-1553.3187,6463.4277,30500.01953125
456,-25877.117,-19335.867,-23840.236,-17975.969,-1820.8898,-1011.17456,31875.28515625
457,5201.4434,5708.801,2453.6511,26.189653,58.04126,639.41565,3231.19287109375
458,-14300.105,-5304.8096,-10861.688,-2213.732,-1548.6915,-1294.7307,9419.9052734375
459,21532.18,13121.709,14817.518,151.00607,-1293.4806,-2238.1106,8914.27734375
460,-9318.829,1606.2192,-11299.099,-624.4825,-486.1525,-914.18945,12218.7919921875
461,61330.715,53609.098,45271.953,4290.7407,494.70648,-4208.7856,17395.826171875
462,-1899.4819,-15422.765,-11197.413,-2111.7012,2101.683,-2620.6375,13813.921875
463,-8123.0703,2248.4634,-3827.6848,-2133.0415,1652.4111,-2384.0059,10970.904296875
464,-5650.701,2390.484,-659.16473,-2268.0645,3233.8132,1581.0975,10185.4228515625
465,-8098.043,-2248.1719,-25940.207,9793.326,-4124.244,110.26684,28208.697265625
466,23989.746,4182.628,17174.262,-3090.7778,3348.3176,165.76376,19135.111328125
467,-4972.508,25822.21,-15476.451,4341.0557,-2259.2273,-1508.3108,38220.21875
468,2667.3533,9925.887,6545.162,-2702.4856,-1564.5905,-3418.822,10192.921875
469,19113.098,18084.738,16187.226,-2361.6062,-6589.375,-7320.504,17730.478515625
470,-31719.732,-18817.414,-23656.287,4454.572,5072.111,5775.86,19085.126953125
471,-9169.473,-31900.25,8750.271,-4344.729,-7071.3374,1366.218,38175.59765625
472,-3549.1917,7458.047,1439.2562,-1513.1327,-522.0692,-411.26572,9966.3779296875
473,113.896965,-6522.6553,22141.7,-14955.436,-751.51245,997.1255,36757.703125
474,13215.287,20347.547,21285.334,-4738.7876,1912.4872,-3520.217,13189.1640625
475,-15954.102,-13096.997,23234.123,1013.9047,-2657.2664,4017.105,38789.09375
476,9992.775,-1785.9517,-1704.6731,-2059.8628,-1426.9498,6325.262,16632.86328125
477,18901.12,15935.592,20931.992,3029.3337,-1473.251,-239.75078,7290.80517578125
478,6008.5273,8914.833,6244.655,-1720.18,-691.6368,440.3948,4325.5166015625
479,4389.313,320.27295,-232.19495,-2165.3542,-1713.6053,-699.3656,6591.90869140625
480,-12378.651,-2671.0957,-16303.539,147.02847,2377.642,-746.9291,12901.1845703125
481,5583.924,8742.172,14865.193,-3954.3083,-991.56055,1699.7617,11195.1220703125
482,-10033.619,-12009.429,-14605.806,-74.3877,-439.9636,-1658.0936,4961.861328125
483,20587.213,16805.328,5276.711,5508.761,-661.52515,1252.2858,16966.685546875
484,-10005.536,-6918.037,-19346.947,3214.1482,-337.97214,1291.8878,12727.0595703125
485,-3219.1738,28566.574,-9515.622,-9863.042,-1842.2139,546.2948,39408.5234375
486,-8555.031,-5744.931,-7883.8936,-1870.6534,-4153.8096,843.90796,8417.7255859375
487,-9132.933,-2365.502,-7981.9824,733.38947,-1975.5815,-678.82556,7351.0947265625
488,19175.13,16549.686,14799.95,-3033.393,2136.8088,2531.884,8664.984375
489,36368.547,40528.457,51797.004,302.72183,-7542.571,-2964.1455,19709.533203125
490,10234.686,12202.755,19203.752,258.15747,-293.2062,161.85423,8197.6904296875
491,-4293.4478,-8724.225,-4535.4688,-2723.8938,162.78308,3129.294,8386.521484375
492,-10440.172,-6195.9595,5392.485,-3970.646,-1114.4805,-997.1811,15984.26171875
493,9060.63,-7597.3237,-13446.155,-88.75356,2137.676,175.26666,20565.76171875
494,677.93555,12762.782,6960.3955,2130.343,-1686.2032,-1356.035,11715.4462890625
495,1029.238,10945.313,-3416.9094,-1277.234,-83.24411,1415.3873,13157.12109375
496,-5786.1167,-5101.3345,-7080.4473,-8864.597,-588.3075,-3439.1108,16592.001953125
497,1617.7795,2727.3857,7103.63,-2430.902,-746.6954,-1185.9033,6989.86865234375
498,2184.332,14228.722,11225.783,627.69446,612.7558,-848.4108,11062.740234375
499,-5023.653,5142.1953,-3057.5557,4967.0337,1159.7787,-1076.0952,12990.2431640625
500,-2954.3096,7399.2783,22208.08,1897.4165,6930.783,5929.73,27206.884765625
501,4831.0464,-8174.272,-11206.605,-1972.5906,2375.9714,3449.6702,16795.22265625
502,-4530.8594,-9940.073,-11684.695,-1609.7625,3590.4688,-1720.2053,9852.2109375
503,44.20703,24692.059,31173.832,141.85057,-1578.9896,-862.5913,28619.294921875
504,23134.059,-3472.9624,-2442.9429,-15839.533,6688.9683,-587.99756,39617.234375
505,-10151.3125,-11592.57,-6674.809,1331.6964,217.30553,-161.79617,4971.34619140625
506,-6502.6733,-5525.836,-7760.3384,-1206.3524,-561.9775,1423.5831,3893.26953125
507,-6113.957,-3238.8506,-12766.721,-2738.1848,2131.4575,2173.95,11043.2509765625
508,11115.369,15033.228,14434.915,318.44547,317.0927,3061.719,6487.8134765625
509,-20720.158,-15759.705,-30311.186,706.24915,4513.554,-377.0455,15073.45703125
510,3269.5396,-4202.9487,-4244.1875,-6066.7246,-754.4345,2277.1284,13558.275390625
511,4568.9937,7174.641,6216.428,-1415.7421,1761.9781,316.51675,4564.869140625
512,-23776.025,-4588.5117,-14291.905,-1343.6682,-1670.8422,-1989.3246,17372.283203125
513,-2763.8748,6808.983,-6402.023,4007.8345,2295.3096,-2479.6958,14904.4765625
514,-10860.39,-15898.884,-12174.9795,-6693.585,-2549.0708,3777.806,14738.11328125
515,-58791.71,-74242.35,-98271.09,-5837.7397,-2246.5747,-4549.05,36970.56640625
516,-33563.01,3183.1465,-18676.482,10712.173,-3201.7957,-1321.9843,37484.87109375
517,9775.582,16127.103,14076.813,-26.451672,-5199.5767,70.20228,10613.515625
518,-9305.15,-10325.635,-25347.99,1140.4716,2429.6968,-1363.7393,16408.361328125
519,26127.043,9952.963,13627.672,-2255.819,-458.2908,1061.0878,15327.8603515625
520,-2512.5623,67.07941,728.80853,-1167.8037,-1473.5946,-304.5739,4436.6083984375
521,30697.426,18666.756,18154.43,1744.6293,2643.3445,1040.7631,13583.287109375
522,19557.383,16631.703,24677.512,2680.2566,1685.7175,2762.7673,10135.5849609375
523,-4632.0913,-752.2175,-2274.061,-265.3999,597.42474,-1322.8655,4242.26904296875
524,-11569.073,-821.0093,2744.7825,549.27985,42.568455,2550.3901,13674.2509765625
525,7533.2754,7656.871,2610.1836,398.80103,3194.061,2029.3417,8264.2890625
526,-12405.048,-5825.185,-12004.874,-3114.1128,4372.0537,-2464.9258,12061.7939453125
527,-30209.398,-24780.52,-49166.21,-1838.657,4559.4917,5038.47,25306.423828125
528,2557.2275,4659.616,4980.2754,-3306.7332,1852.4114,5888.488,12341.7021484375
529,2081.5376,2919.252,14874.544,110.86176,1516.5492,-2188.5913,13226.9541015625
530,-2621.323,-2414.6455,-3836.4636,-830.1461,-1553.724,-811.96643,3613.57104492188
531,2832.4932,-1154.6746,9778.882,-1802.3912,-1920.7378,893.953,10726.4736328125
532,-2667.7957,2685.107,-2437.0667,1366.8344,1713.7117,2396.5286,7688.751953125
533,-1481.0183,2384.4587,-3976.0813,-2032.4628,1084.1317,-235.51152,6848.13818359375
534,10986.078,17874.83,23245.576,6716.33,-1880.4995,511.7301,16125.11328125
535,13783.18,4964.737,-7023.24,5613.6665,-1130.3086,39.87444,20629.328125
536,-5827.7812,-3202.5269,-5357.4546,-656.453,11.232676,677.22003,2923.609375
537,-4446.0327,5094.751,-6980.135,790.1723,-195.00575,-2203.2058,11754.7900390625
538,-2792.6296,1782.7776,3302.5,606.74664,4709.1196,-1991.6165,10475.1474609375
539,-4048.5981,-2875.5176,-4254.539,-2097.1697,2919.8967,-279.91327,6377.06201171875
540,6084.8457,-4407.823,-16572.588,7698.255,2418.469,-1240.9663,24200.71875
541,-4958.8706,5649.527,-857.0288,-1947.8811,346.54065,489.9155,9915.2548828125
542,4925.7354,1733.1749,3520.3806,-1842.8987,1161.6873,322.67563,4714.92529296875
543,-1043.7891,-1658.4744,-1472.7908,773.43854,-1028.7019,1040.8358,2918.47583007813
544,14621.192,4678.115,14435.993,-1885.4373,-3500.7637,-806.52106,12101.228515625
545,24844.986,21422.22,15886.801,-11959.701,-4512.029,3456.1235,24234.59375
546,-3699.5918,3708.922,-4630.226,1426.5436,-2428.2363,-1322.4945,9575.3759765625
547,3227.1538,-3319.9343,-2997.8699,913.45465,375.73993,842.0819,6775.95361328125
548,18972.01,18500.342,12755.48,722.7609,-3743.586,67.35763,8919.62109375
549,2058.5303,-2891.3237,4782.547,-1198.7225,-1953.5856,-325.57465,7841.1162109375
550,392.3086,-4153.8687,-8138.882,3235.982,1032.5955,-835.2237,9558.814453125
551,-2331.818,-287.4841,1780.3906,3409.8926,-1410.7251,-527.5735,7373.62646484375
552,14650.423,-1116.2827,1763.9285,-2193.0942,2676.93,-832.44495,15794.9013671875
553,2143.0251,-2636.604,749.18134,-1129.7747,-1291.6193,-93.37991,5194.783203125
554,949.7041,13422.837,9503.001,1711.7202,2988.077,-1270.1613,12746.2626953125
555,-1609.0955,-2292.752,3680.2795,1024.925,-1549.7501,-1360.7362,6926.21044921875
556,-8333.479,-6337.676,-11711.937,-39.852043,-4263.747,-1861.4811,9331.5947265625
557,13607.203,18224.164,19614.121,17255.861,2403.0876,-1070.391,30720.05078125
558,-8352.185,-5638.0366,-19063.738,5960.717,1190.5012,1721.803,16459.4296875
559,-863.30444,1783.4227,-5573.9644,-1399.4265,-1764.6667,-295.09354,7559.22509765625
560,8008.148,9059.926,7271.071,-783.2655,786.1486,-1266.9138,3306.7470703125
561,-2640.174,2499.734,-4006.8271,-3148.9312,-414.64316,-1413.9127,8459.98828125
562,3356.8008,611.34717,4447.008,4374.7393,-348.545,443.13785,8371.8447265625
563,-129.06787,4249.464,-1079.6473,1111.754,5137.645,27.986662,10350.546875
564,-4428.6445,-1530.5669,-8838.001,-4024.7053,-1264.0293,506.84613,9735.4345703125
565,-7077.5044,-7968.299,-8436.526,970.5271,-2122.0942,1525.1656,4974.31982421875
566,-14252.646,-16600.676,-29690.625,-2567.7478,-1409.1067,2913.112,16086.982421875
567,2280.985,9985.326,6392.8105,-3191.4883,795.652,-1572.0479,9189.943359375
568,16225.473,19925.646,24219.857,5303.246,-499.9373,151.30257,11541.7763671875
569,6379.3105,13532.021,-6592.332,2978.0413,903.40314,-2648.028,19034.126953125
570,2078.0576,1812.5718,-1619.2839,7630.221,-209.26344,2772.1956,14512.2919921875
571,5902.909,6729.054,7729.2817,-962.39075,318.15878,-636.58527,2609.078125
572,-10701.961,-5886.493,-11050.168,613.9324,-2998.414,-187.64726,7293.4619140625
573,-11956.097,-21836.46,-20339.828,6871.939,5106.243,-2063.3298,17825.20703125
574,-3815.747,-9216.001,-25475.248,-3351.3977,4439.8936,4948.23,23401.248046875
575,34964.316,14609.546,4658.1094,-4007.9724,-1243.5167,-111.737915,27726.791015625
576,16749.74,-1755.95,-11984.946,-7797.8413,-3031.205,573.91547,29109.435546875
