Element Label,S11,S22,S33,S12,S13,S23,Mises
317,-1545.6073,-2026.4695,-7709.196,-3019.6387,4844.0503,-10035.226,20859.6171875
318,6281.0273,9303.521,7918.4023,6052.3887,-2640.8987,1833.4218,12156.0302734375
319,15978.662,23876.697,19152.852,-8731.002,12153.991,11652.23,33564.23046875
320,-17048.896,7527.4854,-24930.352,-6117.079,-5424.658,1281.8062,32638.6171875
321,9450.7,3584.2356,-254.95178,1087.9979,258.58148,3942.727,11048.2724609375
322,8099.8823,8511.167,8058.4907,138.67265,1117.5806,-61.64528,2000.98522949219
323,-40129.336,-38601.19,-31688.498,-3915.9736,-4233.952,-9844.921,21242.296875
324,-16638.842,-23086.09,-26448.365,1089.0419,-8594.895,-18180.117,35934.30078125
325,4231.035,11014.006,3765.9265,6272.625,-339.2906,-3779.3088,14512.484375
326,7639.8867,-790.03,1195.6804,-395.85553,3191.8645,2148.295,10156.12109375
327,17421.582,7894.9395,11774.352,4502.821,4488.6147,8558.474,20245.013671875
328,7098.8037,-4948.306,-5301.18,-3261.4453,-995.33826,-5081.333,16181.8271484375
329,-6805.8486,-11628.1875,-1656.8785,2124.2407,2943.1382,2362.182,11439.40625
330,9087.798,7788.2236,-2419.959,-1705.6442,9010.049,-1258.9965,19395.56640625
331,4086.5818,2832.5315,-3336.1267,-2897.4417,-2921.0566,-963.3528,10046.30078125
332,2491.6382,-3779.7324,-4339.791,5437.3413,3125.2256,2522.3135,13425.25390625
333,-14075.579,4616.2827,-34511.0,-2019.3599,-9586.349,2526.4304,38158.15234375
334,6950.211,4795.845,20806.725,-4400.7827,-15547.751,-4831.175,32860.54296875
335,10007.684,11749.076,18609.639,-8658.318,-16790.379,-6696.8984,35598.34375
336,-37246.824,-1794.9865,-34750.938,-5643.745,6072.97,1703.6759,37275.7890625
337,-4178.376,13856.734,5647.558,9799.026,-153.82571,1528.7831,23232.470703125
338,-904.7332,-289.48425,7314.33,-4655.431,9658.968,5470.846,22306.306640625
339,-2411.6394,9125.85,-3105.814,-3610.7007,5584.9644,3671.354,17740.576171875
340,-22738.236,-3483.7224,-45396.293,340.6988,3263.8586,-21.341948,36779.09375
341,16539.744,12445.178,11904.091,2609.7922,-6249.533,8470.681,19290.77734375
342,2518.839,3741.7388,-2730.1191,4256.718,4571.918,7267.5283,17634.71484375
343,5293.7554,15332.5,6947.417,1703.2802,-1663.6233,8283.263,17599.83203125
344,1802.7852,6964.048,-24011.16,-8217.659,-3188.1343,-2512.053,32836.6328125
345,4138.793,-5710.682,6845.0317,528.6881,1109.5298,2832.5261,12632.982421875
346,-9305.735,10671.95,-8295.997,3993.4126,4664.254,-2726.3215,22701.576171875
347,-685.8295,-2787.968,-8863.399,-3315.834,2493.7434,7652.351,16775.494140625
348,-3980.0112,-595.5935,-8668.255,-1208.6028,28.337425,6768.243,13824.35546875
349,-1571.8619,17742.832,-2632.2795,4177.55,-4307.8794,-8263.163,26599.48046875
350,-12002.904,7888.0693,9160.268,6868.8286,-377.14194,5169.2393,25391.078125
351,-1717.1932,4870.602,-2049.491,-4461.8013,-5429.4424,4655.455,16089.6826171875
352,-283.96738,-6193.102,3542.543,2777.8225,1522.1918,638.15875,10173.1630859375
353,257.90726,-11767.122,5282.0825,-3230.2996,2718.316,-1247.8512,16982.435546875
354,-11866.726,-8913.906,-14135.043,-3305.932,-8733.999,-136.3466,16800.412109375
355,-11061.5205,-18045.322,11404.444,3004.5046,15399.411,-3898.0803,38658.5390625
356,5498.049,2834.5957,-724.44995,-1064.3429,-15449.142,-6149.814,29362.00390625
357,-4583.8633,6503.841,13069.439,3685.2676,8227.665,538.3716,21989.50390625
358,-11763.826,-4352.854,-22917.08,911.6504,-9227.873,-1210.8345,22898.1796875
359,-16307.799,-282.42365,3302.157,4251.019,-14.608991,-2466.717,19989.35546875
360,-6058.225,-4051.2336,-1570.5115,5028.124,129.04527,-380.91013,9565.1513671875
361,3341.182,13322.859,-2615.1924,2606.7954,147.89865,505.07346,14689.5869140625
362,1126.4548,-9258.325,4737.8423,928.948,-9239.185,1408.8698,20567.458984375
363,387.67007,-1555.6036,-271.38632,-4206.5195,-4.416014,-168.2437,7489.94921875
364,-19.617453,-2881.6438,1792.9691,-6004.933,-331.8646,-621.81067,11239.7666015625
365,8238.631,1136.5117,12887.869,-3916.4426,600.36487,722.1873,12399.052734375
366,-1376.7322,-6831.224,-3822.944,-1133.9775,624.35175,-707.3532,5377.80615234375
367,1374.1626,13293.763,6686.495,-11989.498,-1150.1514,-188.89978,23287.263671875
368,-11461.791,1614.351,-13976.417,187.85794,-4026.8838,1506.2921,16301.853515625
369,-8782.279,-637.8448,-14461.812,-208.88077,-188.52951,-91.3356,12046.0791015625
370,9791.771,4462.1978,18979.488,1264.069,484.2206,-1185.7745,13095.8125
371,6399.5713,6097.2324,2465.4045,4506.055,-6055.377,-355.89108,13626.2978515625
372,2062.3813,2089.3728,514.45715,1611.1581,-376.99838,947.7262,3653.35571289063
373,1743.0856,8394.98,-775.4802,6654.083,-435.69742,-91.52679,14169.3046875
374,1061.7056,2048.4023,-1493.1262,5591.0903,186.26125,23.539465,10193.537109375
375,2744.137,3490.1907,-993.46136,-4955.082,40.58932,-22.686207,9538.3271484375
376,-4628.6387,-8695.613,-2780.4873,259.12296,239.60207,27.917084,5277.15185546875
377,-4044.578,4048.0425,-4678.766,4379.4956,1701.1827,-119.837555,11717.0830078125
378,-6451.4204,-276.6804,1849.2621,-414.37427,-894.12036,-594.57874,7729.6982421875
379,554.36145,7687.914,-934.607,3796.5708,263.98203,-179.90543,10357.328125
380,-20509.775,-26522.688,-3909.6653,2781.2139,7089.58,-1769.8925,24391.048828125
381,-6141.5117,1208.5485,3973.9207,2826.4597,3.5295897,-694.48883,10363.876953125
382,5946.754,-5672.7163,1052.6398,3064.0056,326.28842,-854.59814,11522.68359375
383,2544.7373,-5155.803,-3070.0676,1331.3931,-1109.2416,188.6539,7530.15087890625
384,9283.234,-3225.1575,-61.63414,2371.4875,-4515.351,1544.2937,14563.2666015625
385,4819.4155,1231.6542,5192.272,4821.006,-843.4851,-385.1086,9308.8349609375
386,4386.6426,2874.078,530.8341,3296.109,189.37837,-120.65904,6638.314453125
387,248.7208,-5810.837,-13390.058,1910.2117,1423.3909,324.43546,12547.1181640625
388,3301.2283,-4340.508,-5564.1943,1078.541,198.23436,-498.46216,8578.908203125
389,19868.916,7252.45,-10302.327,915.355,-843.34924,5.888373,26333.859375
390,8732.235,8359.489,443.75485,3372.966,394.81573,2039.3124,10621.8203125
391,576.97906,9079.733,666.5296,-196.55003,-7651.841,3952.0796,17151.330078125
392,2239.7786,5760.9165,-516.909,-3823.8982,-59.149406,-59.125896,8578.5771484375
393,6121.908,9309.24,9811.993,4098.263,6422.617,-2748.68,14450.5126953125
394,10588.727,13765.609,10945.325,4867.531,7673.85,-1923.2722,16368.4541015625
395,19397.596,10754.068,11670.234,132.16383,1437.4884,-523.42395,8643.173828125
396,7888.492,427.7065,-16673.879,-3228.6897,-467.38217,522.1939,22549.1796875
397,3691.0225,-9937.076,-5205.5513,-1730.706,495.24875,248.28989,12391.025390625
398,7759.5996,-7878.125,-18602.2,-852.3945,125.14888,477.74072,23025.111328125
399,5954.76,41.917713,4287.0005,3241.5205,-2687.2925,1240.189,9256.517578125
400,-1733.3456,-12461.457,-3073.5957,2334.596,-4052.8276,1953.9412,13401.1640625
401,4106.204,-4091.0605,-797.5975,5219.3975,-75.01085,946.7763,11639.4599609375
402,-2886.7603,-3156.2798,-3415.0535,1397.7444,-553.45795,1425.6646,3617.58520507813
403,-2423.0024,976.8058,-12990.453,2685.1543,786.1519,332.7376,13526.7666015625
404,3168.644,8167.355,8376.626,5009.533,-1719.6072,-1193.1543,10700.712890625
405,-5996.459,5560.517,-2995.5332,1394.1013,12845.14,188.91348,24674.240234375
406,4475.402,1934.9495,-2512.1506,-2219.7595,-803.0246,110.72364,7367.60205078125
407,5507.934,7527.7026,1289.8606,-243.94612,381.58502,-764.3977,5723.5830078125
408,12347.918,6055.6123,-3172.6113,3959.509,128.35909,2423.086,15732.66015625
409,4137.346,21628.756,5618.9077,69.53039,-17388.89,2072.399,34673.46875
410,1047.8892,6131.073,-3519.507,-3177.8623,2260.2686,-4783.885,13571.89453125
411,-4760.98,-8397.921,6979.3467,-1389.8204,3125.0713,-3867.8206,16544.92578125
412,4614.6743,6453.227,3748.7637,1065.1427,-103.842606,-141.86789,3036.1845703125
413,1350.0336,1450.8914,4117.9746,-10166.348,1345.5425,468.24615,17987.373046875
414,8700.017,-2777.2603,1177.5914,-368.36484,779.8928,-841.1001,10311.73828125
415,-14468.57,-10747.39,-5459.4023,-3552.523,498.08374,-369.02008,10025.048828125
416,-1870.0287,-2923.8167,-9942.485,677.3641,10828.533,1897.8535,20535.865234375
417,-13362.574,-4306.943,-14161.924,563.38965,-1742.5247,-1259.9113,10232.57421875
418,5443.0796,417.37967,1582.3081,611.582,3654.5906,-405.03583,7902.05615234375
419,2894.058,-2921.4985,1653.8223,586.1925,230.1491,236.39479,5431.7255859375
420,6463.8687,327.03058,3003.895,-3069.106,329.68826,-384.8979,7578.103515625
421,1144.8932,10341.297,5372.074,-4474.629,-3167.1514,4534.7197,14677.142578125
422,-6625.582,-5927.4355,359.73975,-238.75273,497.8962,-454.336,6777.85546875
423,-1122.9178,-3361.7498,-4581.4517,-6820.651,166.3373,1691.6719,12548.419921875
424,-7395.254,4645.381,-7032.4644,331.87933,-227.1608,78.02729,11884.603515625
425,-4192.7314,5069.9346,8843.015,1517.3738,-2407.8303,-538.369,12655.103515625
426,89.18231,3526.3804,5389.5693,346.78766,735.26764,-714.637,5020.42919921875
427,7817.5034,1283.7783,15001.212,-2382.7336,366.3879,-140.13863,12598.630859375
428,2131.7766,2985.0305,-3300.5667,3933.6946,-133.96126,34.34437,9019.5791015625
429,-6042.576,-5397.2124,-285.6321,72.07537,-598.9897,-97.62737,5564.54150390625
430,8322.569,1885.2626,12024.095,1132.1586,-74.45675,-635.7415,9167.47265625
431,9927.175,6477.9873,7935.284,641.0528,-313.83572,-437.06317,3330.9931640625
432,-1313.2761,1315.2897,6150.623,-3184.4197,2900.9016,-39.09338,9933.361328125
433,989.4165,2916.7512,-2018.9851,-1900.4121,648.9748,-633.24274,5644.86376953125
434,-119.08867,-5101.5474,-2528.196,2228.664,-569.5747,568.0414,5955.4599609375
435,5212.2197,2693.0483,-7308.951,1092.7058,2322.8337,861.14844,12392.5947265625
436,8377.439,-4683.65,8.189143,4517.27,5068.1147,-1364.062,16588.591796875
437,2188.6704,1895.183,5454.859,-2694.6038,-65.001755,-143.39282,5793.939453125
438,-16344.02,-13585.784,-12328.91,-250.25592,-10294.998,1173.7384,18301.26171875
439,-4497.2983,-14026.048,-8799.619,-6300.04,7228.3984,-2763.0034,19158.146484375
440,2898.447,8433.713,4178.741,1304.1926,-2734.6113,1153.4418,7531.2607421875
441,10954.07,-1769.8988,529.69934,-7195.41,-1643.942,267.29874,17365.80859375
442,4441.9204,7044.702,677.80927,7903.128,-300.01987,-8.22694,14777.98046875
443,5131.733,-101.67592,-334.81238,1084.776,-1597.3583,300.99774,6334.01123046875
444,-964.9975,959.5095,1835.9104,-2430.5918,-515.82117,178.17947,4977.47265625
445,902.02325,-6113.351,-6496.045,-1296.5574,373.90338,-1337.1227,7929.2470703125
446,20256.541,17251.453,5655.2666,-140.82288,1365.7656,-336.04,13577.3291015625
447,14193.979,6330.469,5638.6978,-5351.5503,160.11583,1124.1556,12551.431640625
448,3975.487,-2741.2175,4848.7812,-4740.865,4.1548347,-2367.2002,11661.0810546875
449,-189.34717,1942.6351,4684.067,-3947.4705,-196.30534,410.45245,8079.2373046875
450,5166.557,7602.6465,1539.3279,392.89215,202.44463,-245.76813,5356.75537109375
451,2115.6628,5293.1196,-10743.677,2255.5498,-137.89297,541.2512,15248.515625
452,9529.447,-4239.7876,7718.359,69.37395,-323.32715,-252.91257,12979.0029296875
453,7141.8413,271.88696,5700.799,-821.0025,-436.74377,594.7841,6559.623046875
454,14558.507,10254.75,9168.871,165.82239,-376.02078,-594.05804,5093.15234375
455,13051.382,12045.595,1891.316,1935.3767,370.17755,-239.77217,11231.8583984375
456,4730.406,-690.3276,378.64285,1591.5553,-211.98138,-273.73166,5717.62060546875
457,3819.0225,547.1735,-3811.9658,3312.8477,-630.37787,884.7717,8968.556640625
458,-2195.1816,-7007.4604,-1469.7751,-997.6625,-1357.7146,918.98584,6182.6259765625
459,-120.03466,10984.687,-7852.6465,3098.7954,-1583.0764,326.52618,17482.060546875
460,-3724.7979,3539.662,5503.4224,1280.2673,-9829.13,-1674.862,19340.6953125
461,-211.79465,-3477.5112,406.16788,1843.1979,580.065,-560.8283,5020.9580078125
462,-3488.6577,-5247.1406,-4903.5195,-1683.3542,-30.04257,318.1656,3378.39086914063
463,-8911.626,3024.9507,-20562.797,1136.1619,3820.023,824.9057,21610.146484375
464,-9741.574,-29825.555,10834.257,5653.163,969.205,3023.5864,36960.71875
465,-697.8675,4177.742,-4034.5334,-5347.2065,2132.716,-290.77094,12282.1064453125
466,4999.0845,8742.553,1416.2174,2286.921,277.62823,486.4387,7542.80859375
467,-2778.8757,4136.131,2228.2437,2308.5842,-224.9247,-109.61928,7378.40087890625
468,-4711.2617,-3200.9653,-1236.6813,-1640.5273,987.1319,-843.01117,4715.4365234375
469,-2711.5684,-5546.514,622.88086,-3166.7651,-877.7896,894.2023,7962.66259765625
470,2172.7312,-4153.428,2846.536,1151.1177,-5607.5547,-259.1031,11968.60546875
471,14686.935,7980.1167,12216.668,-1430.7605,-147.70587,1009.706,6616.73583984375
472,2299.6794,-3373.4849,-3383.5874,2107.8667,624.4782,945.16425,7030.03857421875
473,-9177.187,-12668.109,-4224.312,2631.1917,-161.73294,-496.90952,8694.6162109375
474,7687.5444,13168.9375,8387.625,3502.4187,-181.17433,408.39297,8006.12255859375
475,12707.154,7044.0664,375.09988,-5993.249,466.58823,-453.33432,14944.5419921875
476,2686.1458,165.24298,-3203.9194,1.3097999,-417.2672,1328.6285,5658.4130859375
477,3743.4187,9381.712,-16702.107,-1155.9955,-51.87461,-2673.1143,24301.05859375
478,7547.549,-1955.5511,-3559.1323,545.56903,7831.4067,-892.19006,17187.00390625
479,16300.422,4988.705,-11791.194,2799.6929,5123.5044,-2874.6501,26951.548828125
480,-1534.8346,7982.6924,1693.5629,-900.0413,-112.94332,-109.700584,8531.3603515625
481,8084.9985,4422.8755,-2474.2034,-6479.3135,-250.38924,202.55595,14577.189453125
482,8370.243,-8693.926,4729.566,-543.4769,1380.8309,-1438.4902,15972.763671875
483,10587.083,-6976.2954,-1608.6945,-781.87994,777.40375,-154.35944,15707.6015625
484,-1137.4036,4822.7446,4935.3066,190.1337,-1.1184356,-89.3699,6028.2119140625
485,-7343.2627,1196.479,-5812.7007,1018.34784,208.06133,811.8008,8210.798828125
486,5983.403,7332.1973,7042.6562,1887.9495,-51.441273,-1124.264,4000.68188476563
487,-8369.434,380.6613,-3480.242,2194.4368,603.3417,-264.90738,8569.5224609375
488,2020.9679,-3468.6824,-2357.8228,-428.23505,3088.529,-1019.3085,7586.580078125
489,-6061.0986,-5424.296,-10074.628,-8215.601,-507.57462,-499.78702,14935.8720703125
490,15087.853,8976.574,16627.496,2625.9775,-280.56372,1018.8415,8553.6513671875
491,-12867.732,-23682.66,1504.7734,-3979.0576,35.572655,-245.97948,22948.92578125
492,-23522.547,-24511.639,-4201.743,-4714.6113,101.111404,338.29294,21457.830078125
493,3565.6028,7498.5605,-1969.6945,678.1602,-58.863796,-246.16042,8333.646484375
494,5554.5586,-11492.182,3373.5254,-375.3552,253.33856,-300.25888,16095.16796875
495,-717.6117,-17463.316,-214.13402,-2299.289,178.02293,-262.91492,17471.859375
496,1513.2657,5299.4272,4497.909,-2803.5833,-1291.5178,-541.0883,6434.7021484375
497,-8311.695,6607.296,1928.181,-3283.676,-880.95935,500.13025,14494.447265625
498,-12829.087,9203.601,5193.6646,-1034.6066,385.7168,159.19975,20418.197265625
499,2766.8254,-4163.8438,675.50507,-826.13135,292.07983,-135.23312,6346.00830078125
500,5999.9937,23345.596,386.40988,-8012.7993,12173.707,-6888.0396,34775.00390625
501,4469.7524,-3531.8306,2701.8442,1457.8649,-305.04428,-617.2935,7797.6396484375
502,3028.64,-2135.8206,4907.5293,1860.9714,116.312096,719.4288,7203.3525390625
503,-20357.145,-8920.379,-4738.0054,1502.9503,-457.46143,363.0639,14280.2138671875
504,4233.915,6449.435,-6102.519,-177.11624,599.7276,45.21592,11654.623046875
505,-14774.324,1252.1146,-1044.6206,-3543.016,477.72156,-796.2549,16295.9765625
506,9960.792,35455.168,13791.6045,5313.411,419.7637,-637.87335,25562.08984375
507,12730.267,27620.1,8638.572,2087.0112,921.9909,502.33792,17769.294921875
508,-22524.426,-11685.869,13225.021,-5552.5566,-29.572905,410.31808,33181.69921875
509,7527.315,1677.9038,703.509,1907.1909,-193.20459,41.734787,7203.75146484375
510,4878.498,-3475.0222,-3858.879,349.59082,-410.55222,778.42993,8707.775390625
511,-4963.2344,-2472.8179,-2011.9897,5285.7466,-3381.0745,2302.1946,11898.5224609375
512,-527.266,5013.508,4656.3877,3049.754,-939.5094,-279.5273,7722.33349609375
513,-6022.6743,-1671.4392,1217.2328,737.463,242.02066,-121.68651,6457.4501953125
514,3763.9675,6829.223,-566.0563,5552.11,8.786473,638.60803,11624.0693359375
515,-2398.0818,283.17667,-394.09827,-58.255558,358.40244,-207.72449,2521.28637695313
516,3720.4512,4684.822,-1208.5052,977.88007,789.1193,-684.6902,6010.0947265625
517,-33144.34,-27648.695,-12441.992,3325.032,-642.1865,132.69566,19480.095703125
518,4364.893,-5493.094,11376.988,-2910.4143,-6341.1,2871.1436,19653.119140625
519,18025.188,15337.686,9201.969,-7617.54,-432.12482,-412.97446,15378.947265625
520,6688.5674,10082.755,2548.7358,2054.2454,-761.65533,-212.7027,7566.1044921875
521,3254.6143,600.011,1992.515,-262.04834,405.36215,1044.7031,3043.45483398438
522,8695.178,10762.017,-3438.957,2208.3862,264.89725,-401.91394,13853.31640625
523,176.05191,2726.3682,-7591.692,-1265.4261,383.40335,-7.2954965,9586.3037109375
524,-3811.735,3300.6309,-6006.198,1525.505,-584.64056,-181.95638,8894.6884765625
525,2210.301,6904.9893,-691.56195,3719.7236,-1645.0828,534.29285,9724.6376953125
526,-11405.141,-17494.553,-334.3578,-931.6924,-719.0516,-84.74573,15206.3974609375
527,-12573.392,-22993.166,1416.8213,-3437.6426,278.03665,-590.7215,22063.625
528,2233.9358,12421.805,1742.6217,-743.2376,-504.44293,-631.09894,10613.904296875
529,-622.1349,514.6938,189.882,2437.1455,-1168.5795,916.6656,5046.30810546875
530,8825.431,10466.173,9556.415,827.07477,-326.82236,-315.26025,2167.43627929688
531,5851.2847,3805.1138,3402.0535,3034.3633,-320.68463,-143.39108,5759.01806640625
532,-11446.514,-6277.3853,1359.7119,3515.137,-425.3435,-291.10205,12743.1474609375
533,14591.041,-6674.3335,1682.4481,-66.21282,92.645744,160.07191,18559.5703125
534,7588.351,-7686.524,-3484.7698,-715.30853,-103.49357,216.035,13729.6181640625
535,2808.9795,-2721.418,-1583.9761,3684.2163,287.5451,192.03087,8165.02197265625
536,7446.7744,-639.0817,4764.6235,4042.9985,-5.181697,-522.2498,10037.0986328125
537,-19526.492,-1516.2155,3572.8796,-1461.949,401.15955,559.8511,21207.544921875
538,-23380.314,-5293.1465,4788.2964,5485.8135,-870.10297,169.95438,26528.59375
539,1687.8029,10422.725,6009.6655,-1105.7047,-671.0498,70.25061,7890.48193359375
540,-277.0694,9649.734,5956.9946,203.30464,586.0671,-37.30446,8756.6689453125
541,-18013.383,-1582.6938,2348.2185,-4772.5405,-369.75735,-234.92178,20467.3984375
542,-3540.6423,-3523.7593,-3372.1829,10392.981,219.53784,-62.15318,18006.2265625
543,-6077.7085,-12087.011,-6359.8643,5880.8975,703.4332,-634.83685,11871.9892578125
544,2145.3784,-21740.28,-3901.7307,1946.7876,454.2633,-54.781357,21786.486328125
545,-20455.74,-1066.6616,-5607.222,-4462.6895,-194.73495,157.12822,19195.0625
546,-3626.2913,-25338.988,-2891.1985,-2461.9495,-269.19464,474.9348,22517.10546875
547,-3000.7935,-22876.693,-2976.0596,-4741.7534,-407.56268,132.35294,21530.146484375
548,-5813.766,-23778.059,-4725.595,-6361.033,-252.56322,38.99078,21564.607421875
549,7049.926,6153.275,-3456.319,1423.6133,133.78194,523.9845,10426.990234375
550,439.17477,3017.1074,1625.7867,4712.6235,23.292356,-166.04922,8467.9150390625
551,-1122.248,3548.0486,-216.11743,6052.4526,-290.38538,191.7986,11342.8720703125
552,-17311.492,-4328.4497,-1186.2314,-2120.33,1336.6995,-479.7342,15452.07421875
553,7041.889,-1198.6711,-91.073204,-3360.3328,-475.8151,-330.4986,9741.0869140625
554,-33067.31,-29786.65,-14334.045,-331.01874,160.25555,532.1075,17363.62890625
555,10306.733,13366.873,3364.2444,-5328.2505,-363.8333,-141.4159,12823.2392578125
556,4091.1167,12226.573,6277.3267,1592.5146,550.6045,-115.20942,7857.2880859375
557,1923.9375,12489.456,7854.716,-923.6471,-89.724144,66.74308,9313.40234375
558,15120.345,14100.402,4108.4106,5205.3325,276.82437,-261.70157,13885.0009765625
559,20123.434,15621.247,2812.1343,5091.0376,-270.68185,775.2337,17938.529296875
560,-19493.486,-14972.036,255.97202,-4996.851,-604.4242,-165.01273,19931.67578125
561,-15377.842,-7714.7354,-1216.6035,-3139.0808,227.39636,-337.8357,13446.3310546875
562,-3735.6848,-3545.5005,-2873.2974,-4956.927,-218.8556,-151.73575,8633.771484375
563,5412.2573,-7821.1284,-1509.4171,674.70636,530.87976,241.71886,11568.1181640625
564,-596.34827,-5511.6367,151.11205,1865.4761,150.9321,-249.94315,6252.07958984375
565,4857.196,11376.305,1135.8335,-2788.4739,24.760366,67.6146,10195.5673828125
566,5510.0093,-1769.821,-1986.7892,2022.5408,225.89487,286.2972,8203.26171875
567,3003.504,-3930.272,3701.6953,3863.657,51.56692,-379.62265,9931.2470703125
568,11519.158,7148.925,2093.704,-4994.315,-91.26723,253.35764,11907.7197265625
569,-10019.301,-5723.1396,-7587.2856,723.48694,239.03264,-175.0767,3969.51342773438
570,4510.5947,4001.871,1755.4911,-2845.521,490.1962,181.89917,5617.732421875
571,-15701.887,-3767.3547,-5022.052,-5848.592,14.311162,582.29285,15253.4912109375
572,13185.694,16134.424,3272.5012,-4896.9,303.1003,-39.002148,14436.6474609375
573,-2006.8624,4944.1436,-6509.3154,268.46555,2518.9536,267.21597,10924.7861328125
574,6906.87,6623.755,10495.349,3829.3425,-218.3876,-304.06778,7641.029296875
575,-2074.4104,3860.3042,-9617.033,-396.1825,847.5763,545.49146,11848.798828125
576,3344.29,2425.192,-1260.6266,524.51636,-4809.2354,1235.8882,9623.4853515625
577,-276.70178,-1177.9333,797.74506,-1647.1294,608.6642,555.3889,3620.89379882813
578,-7609.6523,6787.514,4621.043,7607.6147,12232.6455,-1351.4142,28439.412109375
579,-1039.4255,-19158.822,-13348.345,-4056.9194,-10047.66,1916.3296,24900.822265625
