Element Label,S11,S22,S33,S12,S13,S23,Mises
325,212327.23,210541.53,210572.53,378.8444,109.90734,-366.4321,2000.99108886719
326,8831.969,9024.031,9797.212,598.76764,-756.8409,377.1627,2000.98547363281
327,9268.537,31169.723,46295.043,-488.62637,-7050.6055,-2290.497,34717.26171875
328,-9367.041,4448.463,-7170.465,14294.478,4837.7227,14036.117,37941.94140625
329,4598.558,-5287.355,-31514.443,8414.227,5269.6636,-1533.6892,36710.11328125
330,-2525.8574,-24462.016,-455.0889,2539.7615,-1554.3156,-3865.577,24542.509765625
331,-29804.53,-37875.52,-36120.035,14087.549,-980.8145,7177.5405,28405.4296875
332,5532.6274,6282.772,5973.2754,979.28723,-224.06676,-428.15997,2000.98205566406
333,-50311.555,-49742.312,-49541.977,575.1329,761.8552,513.5782,2000.775390625
334,94951.17,94013.5,94408.48,-956.7234,279.8624,-342.03506,1999.19189453125
335,156563.27,155139.33,156247.6,875.0999,12.256693,-97.22501,2000.9892578125
336,44915.74,44996.19,44428.586,-679.451,-493.10495,-730.49817,1999.57104492188
337,23188.133,23475.805,22327.654,23.01454,-669.94086,-726.55444,2000.60217285156
338,-50253.055,-34203.45,-49039.906,-3163.6772,989.1509,657.61127,16548.419921875
339,13054.448,12879.675,12420.978,-978.7887,106.86907,-508.09454,2000.98522949219
340,-36077.723,-32228.553,-52303.414,-8834.133,169.6495,1544.1367,24122.806640625
341,-24485.275,-43153.44,-41971.004,-12406.675,11029.684,10102.41,38219.6171875
342,1622.3704,35378.42,10245.0625,7607.7305,-2490.1616,5041.7256,34514.4375
343,144356.2,148155.56,136627.77,6053.6216,2799.9695,1387.6799,15580.8359375
344,-27075.75,5869.768,-5809.9897,15469.067,-2079.492,1831.0941,39723.2421875
345,43546.41,43513.633,49824.656,1506.1025,4723.5054,-8937.747,18788.6328125
346,-8075.763,-1024.5449,-31907.818,-8305.858,-4787.414,5824.765,34106.23046875
347,19868.47,25165.678,-12164.66,-9863.119,-996.2076,-5372.336,40065.87890625
348,-511550.28,-516055.38,-540450.6,-2736.4128,-3583.995,866.95404,28081.6796875
349,-15797.388,-67.35235,-485.60892,2490.5996,-1219.4698,-2957.7874,17039.537109375
350,65670.45,65529.29,63913.895,-62.143803,419.84106,449.48584,2000.98974609375
351,27630.473,23390.215,47561.4,-8913.934,-9024.854,5213.3223,32618.83984375
352,33983.207,23721.15,17386.94,2551.7754,-4694.451,-5486.6226,19656.841796875
353,2783.753,3178.0693,3360.1914,-326.95627,-94.00985,-179.87314,839.491149902344
354,25040.879,21427.777,18498.97,3205.1748,342.8667,-45.39606,7961.95849609375
355,-131453.11,-134371.64,-155533.25,1033.8995,2529.2622,396.39133,23258.591796875
356,-18169.61,-2773.0461,-17023.457,-3485.8677,10174.265,9031.4375,28503.0234375
357,114396.81,112343.81,147085.11,948.0598,4055.3418,-2810.4504,34865.14453125
358,18253.928,45483.14,47377.562,9224.901,-81.7554,628.9064,32451.5859375
359,16266.553,14029.512,29684.336,920.68945,907.02527,2866.149,15643.3017578125
360,-42755.844,-16600.76,-19107.3,3251.7861,393.97867,-837.3897,25673.021484375
361,7129.7036,-5881.335,15747.706,-11073.01,-1922.328,-1907.5555,27304.271484375
362,16428.504,16518.367,14631.491,-71.19388,-325.29797,-301.36713,2000.98571777344
363,-68454.44,-77039.32,-84806.77,-21446.693,2290.3752,1439.9617,40031.94140625
364,84512.92,77076.22,115302.5,-6810.7637,1093.8629,-261.26022,37084.0859375
365,-184320.23,-181194.77,-219144.83,-3366.7158,-1014.6006,-1975.5623,37150.57421875
366,-2077.8777,7583.9062,39663.395,1292.9154,609.83374,62.121086,37927.97265625
367,-373482.66,-337566.6,-368323.94,-578.7312,9387.856,-5105.8384,38404.48046875
368,479558.8,465601.38,506906.7,-1194.5507,4534.9463,-4736.905,38180.0390625
369,76540.5,97638.49,115173.13,11634.177,-3900.2703,515.1089,39686.63671875
370,-82007.39,-83578.3,-120257.586,-473.44196,-101.149376,962.2159,37535.828125
371,13308.526,11374.544,19665.176,2301.2297,223.69536,2105.6704,9261.7265625
372,-12057.475,-12716.672,-19796.455,1834.8436,-1511.4568,-933.3951,8648.236328125
373,-1284.4177,-3164.0713,-9134.523,-7443.6436,1495.7156,-841.0776,15015.291015625
374,8016.79,-9668.205,-25947.545,-2606.4365,6374.2407,286.83044,31752.103515625
375,73643.91,75147.164,47302.15,5895.466,8402.226,2581.0256,32738.25390625
376,337477.2,331566.84,373332.56,-2157.2678,459.39893,1782.4818,39453.56640625
377,-42726.023,-52765.652,-82658.48,1736.7527,1148.1814,18.988062,36159.26953125
378,-31901.12,-19720.658,-7010.241,-12523.994,4050.6902,2591.373,31696.34375
379,7524.7563,14537.803,19570.629,851.9821,-5207.917,6451.8706,17839.068359375
380,22369.592,36751.406,26012.355,-4298.5986,3309.4126,5031.7417,18219.837890625
381,-10823.206,-13187.643,-38121.363,4118.512,-4249.542,-3847.8403,28908.736328125
382,-7800.609,-1127.2798,-2919.0784,-805.2527,9505.273,15155.424,31588.654296875
383,-29902.309,-36177.14,-38558.285,-2386.1184,-441.4555,2601.1047,9896.828125
384,1277.9592,-237.15454,-13246.102,-1123.945,-706.1325,255.4691,14025.6806640625
385,39504.793,43235.652,36072.04,-1714.4683,364.5102,234.22429,6920.37744140625
386,47120.715,16940.314,29721.115,5826.351,-543.4179,-1721.4393,28285.876953125
387,78882.53,45831.12,59520.73,2983.0142,-8679.914,-5616.4165,34273.7578125
388,-2037372.4,-2036925.6,-2038228.4,654.3482,684.1103,-15.325841,2000.99462890625
389,-329457.78,-326669.78,-321608.62,8931.179,12312.664,11112.344,33347.4765625
390,-16792.104,-15370.584,-39665.152,-3313.8286,-1151.8928,896.6481,24434.57421875
391,-53278.535,-52486.117,-86566.46,5160.917,-3445.304,-2829.5076,35701.90234375
392,-29976.79,-28216.041,-66863.445,5925.037,3225.1587,338.45444,39566.9140625
393,111664.93,101465.84,68981.15,1065.6608,2121.557,84.58137,38826.82421875
394,37761.74,64496.195,81266.25,-4119.2363,-1367.9203,-3310.2231,39162.41796875
395,-27608.047,-48568.402,-69164.53,-3461.7947,878.69543,2218.5076,36718.8359375
396,9515.186,26088.342,9041.148,11596.879,-6773.7075,5702.91,30355.1015625
397,-14754.323,-28116.846,-30082.938,-6468.2983,-13031.456,-8610.708,32651.1953125
398,11136.825,-19967.459,9999.023,13971.67,2224.6628,-4080.1426,39796.90234375
399,-17072.645,-22448.39,-804.83203,-659.5781,-13302.817,-377.12726,30226.123046875
400,48806.5,49213.01,80307.945,1582.2249,-767.9327,7109.4863,33772.984375
401,-94813.13,-89028.664,-130065.83,-1336.6382,-733.4472,-1775.5956,38685.4296875
402,-28202.648,-66457.53,-56291.55,9858.536,-3300.751,2414.6616,38982.48046875
403,-142034.84,-137710.1,-100001.14,1022.81433,-421.371,573.6628,40104.97265625
404,33189.68,40507.45,66157.61,1540.408,-848.04785,4460.031,31114.85546875
405,35553.484,42799.305,3769.7852,2184.6982,6052.3696,-397.66196,37652.23828125
406,168141.88,168566.7,141988.92,787.01306,2934.43,2226.9976,27163.162109375
407,-17266.553,-28681.512,-50667.113,-3854.9932,3813.916,-5289.0366,32198.9921875
408,152971.56,152898.17,151708.9,-43.020626,593.16907,691.81036,2000.98120117188
409,234098.22,226753.78,235184.33,1063.8461,957.74506,263.04062,8333.7841796875
410,-63477.227,-73722.125,-103935.24,-2706.07,2958.9338,-288.9433,37091.8515625
411,17893.666,16625.812,29067.926,-1846.3933,-4968.2715,-1267.0123,15156.9619140625
412,-53294.45,-37334.21,-71590.5,-2510.1677,1021.1163,2620.965,30399.396484375
413,1566.7266,2475.0022,2777.1501,-105.144,-930.8794,245.27203,2000.98522949219
414,-279219.84,-293333.06,-319519.6,-7547.0186,-3425.6748,-1268.2506,38280.5078125
415,-278086.78,-270527.16,-313815.3,708.42084,1358.2573,527.57446,40145.3046875
416,417.2351,6452.5806,-7362.4956,9784.183,1651.1125,4809.2983,22553.49609375
417,42097.844,22406.914,41371.457,-1386.65,-1544.0161,-71.609314,19669.591796875
418,6221.725,6442.1934,4846.916,139.7983,-683.97766,316.24124,2000.98486328125
419,130482.61,130728.32,129816.8,-78.60516,784.90717,699.9704,2000.98156738281
420,-9766.522,-11047.066,-40577.297,-1688.8315,21.041574,6359.655,32270.458984375
421,-63012.51,-63643.96,-64173.06,168.95381,-930.04193,-321.76813,2000.98608398438
422,-4864.1504,28967.95,32147.676,-9180.842,-1294.6934,-392.916,38995.5625
423,10924.298,3471.1384,46264.855,-1885.741,1767.5393,-1404.8851,39923.2421875
424,42060.926,25459.955,65259.566,-3580.4617,4668.4478,-8924.657,39264.23046875
425,17333.111,7478.766,1623.417,13145.208,5371.5127,43.94873,28178.869140625
426,-36233.44,-28823.87,-15713.728,-3191.4844,1041.2845,-835.6817,18968.994140625
427,-78598.12,-38609.9,-77480.586,2568.7185,-1781.0734,-2617.1213,40068.41796875
428,-7132.5757,-2207.5981,3310.17,-1317.9131,-636.3201,-4486.711,12193.9814453125
429,-29400.195,-34789.914,-38559.71,-8651.197,1296.5022,-991.49506,17207.5625
430,24332.268,33747.305,8696.808,11608.712,2674.624,-1643.709,30235.2734375
431,-37610.266,-50036.2,-56918.52,2339.587,-5184.537,4445.089,21062.41015625
432,12589.217,-28095.035,600.0508,-5038.278,-5961.552,-4625.84,39473.36328125
433,-154550.36,-162195.36,-157712.89,5405.045,2108.8027,-5918.2554,15821.884765625
434,833.6561,1915.1506,-6304.366,7215.1694,4773.6714,2722.1914,17510.326171875
435,1259.9263,9971.81,5841.492,7294.2607,-2513.5952,294.75934,15356.0224609375
436,54449.03,64198.35,80141.445,16631.492,-1814.8073,-5529.7017,37895.89453125
437,-24389.682,-14846.14,-17584.975,-6580.114,9966.432,8408.966,26691.89453125
438,-63585.305,-60924.926,-22371.916,906.36005,356.65576,-698.9052,40003.61328125
439,2444.1455,-3450.6113,32946.117,7013.245,355.40192,-5906.8335,37383.5234375
440,2161.6438,4063.0088,9490.732,1635.9783,616.3882,-1236.0276,7559.6181640625
441,-21419.352,-26101.057,-41663.188,-34.96312,799.71423,1411.8286,18570.34375
442,-5838.5874,2111.183,-11708.003,-10273.733,-68.13669,387.1323,21480.73046875
443,-28784.266,-34775.81,-6038.133,6583.4106,5456.3555,-918.5312,30190.064453125
444,119007.52,105631.766,141555.2,9927.603,993.00195,-979.9193,35922.30078125
445,16035.162,10115.736,9101.288,-5897.8843,314.65637,-1024.9148,12242.4326171875
446,4721.056,-6072.4175,10365.944,3664.395,3917.823,-1985.4425,17534.2265625
447,19776.592,22994.586,34570.285,2312.161,13.961098,1230.732,14219.205078125
448,-75963.016,-80126.78,-114706.664,1809.7448,265.02713,-1043.9763,37018.828125
449,-36856.594,-16109.517,-40497.047,-14292.98,4830.5215,8069.389,37382.31640625
450,31375.07,37484.652,62536.406,-4026.5994,-376.2846,516.8406,29459.12109375
451,-39911.555,-41914.117,-75390.125,5538.7354,4961.9204,-3820.436,37434.91796875
452,-10406.243,-538.15735,30894.148,5364.8003,-3793.44,1450.2548,39132.7109375
453,69657.35,33602.633,63300.49,-11055.967,1366.1959,4681.897,39360.140625
454,20072.457,477.1953,32055.195,694.95,1920.3339,633.27484,27858.216796875
455,15917.981,24368.178,20483.074,4103.1396,-1146.4816,-2133.1306,11035.0
456,47978.684,33912.547,77146.62,1324.6187,96.21888,737.64545,38286.140625
457,-15686.25,-25590.996,-10777.632,5094.742,-2221.4573,-553.09796,16260.6494140625
458,236755.31,262365.94,249931.44,-10074.616,5307.083,3045.7937,30147.72265625
459,-54172.824,-59592.43,-43496.383,-9367.222,257.91284,-452.38867,21570.087890625
460,-10600.948,-3433.4136,-16509.762,10335.884,-1317.9337,-3776.236,22296.22265625
461,-69563.22,-106672.586,-88486.5,5236.546,3075.0386,8927.1,37184.34765625
462,-187419.8,-170803.47,-147196.6,6610.7153,3628.5862,5472.2915,38549.82421875
463,2115.0981,-6839.8965,-6186.8125,8765.273,2454.9868,-1311.6079,18124.623046875
464,5288.0127,-16245.555,-35950.934,5513.1675,-1656.7971,-3837.5518,37681.875
465,-14011.615,-35459.035,-5263.502,929.5955,-410.8464,3187.4375,27526.78515625
466,10718.168,5072.4795,19778.77,2312.4458,2230.402,2389.1133,14601.763671875
467,7367.121,-16450.006,3973.9756,-4362.4434,-2140.1035,-7377.123,27056.47265625
468,12916.058,8978.887,-11177.313,-2767.4604,4290.7554,897.14734,24119.59765625
469,24491.299,-7142.543,26384.184,11092.181,-6402.3975,-1785.246,39570.25390625
470,-37596.11,-30123.229,-66151.2,-1915.8839,-2499.0806,2627.318,33690.98828125
471,1145.2356,191.58838,-12516.877,5364.9565,589.139,316.86026,16193.3515625
472,38812.38,34282.42,69123.12,-257.20032,1790.9441,-1505.1077,33063.34375
473,-5699.6484,-4154.2266,-18664.244,-11181.953,4321.047,1501.0281,25067.642578125
474,13094.367,1454.5973,42571.973,1172.1631,396.88257,-4458.2856,37573.25390625
475,-14751.175,-46267.035,-47234.06,-10113.974,-2240.284,-962.5609,36733.8359375
476,-35421.74,-34846.797,-8589.411,7370.901,2230.4844,6381.001,31700.859375
477,-139915.61,-142373.72,-122646.26,-3727.636,1745.6375,16098.186,34278.34765625
478,4600.503,12590.11,14561.242,3601.415,-516.58966,2848.791,12146.0185546875
479,-48850.45,-47090.07,-44426.74,435.88208,1683.8594,-922.2151,5148.62255859375
480,27132.14,26974.05,54273.484,-3144.8376,3710.6208,-1641.9004,28636.201171875
481,29848.457,17933.172,33947.58,538.4049,211.97942,5558.1416,17358.060546875
482,21443.854,32387.24,56937.418,9459.691,-1177.9526,4804.5254,36510.29296875
483,-34364.3,-33389.254,-59590.707,5904.2227,-73.00076,-2167.147,27939.296875
484,91504.2,86976.6,107226.55,-7327.448,326.00146,1074.2262,22443.951171875
485,-30379.207,-29953.574,-41214.355,-1015.90814,1549.4062,-241.71085,11518.1103515625
486,-37709.586,-23449.262,-45299.88,6484.261,824.27374,111.88051,22302.962890625
487,-18023.018,19244.693,18183.002,-3461.0793,2693.6309,-681.17645,37543.82421875
488,-11352.965,1832.3936,-29023.705,-16577.854,1581.6857,-3896.1277,39957.77734375
489,-42724.13,-44239.44,-74329.24,2289.3042,814.4306,167.91577,31162.236328125
490,23631.117,15703.9375,51522.15,-9842.06,256.54105,1802.0708,36910.5
491,71276.94,65338.35,92190.48,-3815.6704,4995.9897,-2332.31,27050.259765625
492,-60590.17,-60327.87,-97201.14,-140.86089,189.77911,283.63727,36748.38671875
493,-10334.54,-14900.62,-10112.558,3248.2996,2275.5103,1792.656,8873.6123046875
494,3392.9941,-6363.2563,-1079.2026,11351.665,-86.33066,487.02594,21421.203125
495,6366.9453,-983.65845,-1263.1387,-1208.1636,568.2412,2507.712,8965.341796875
496,-476.20703,986.083,-27937.96,724.38574,-1323.873,-1715.3119,28497.408203125
497,664.1538,-6763.4526,-13804.293,-527.43774,1559.7045,2366.076,13489.51171875
498,53485.145,62010.39,22505.047,889.8369,-2651.5288,-3850.7869,36939.3046875
499,-9437.591,-1299.752,-24244.947,-1770.8466,-147.16618,467.07294,20398.755859375
500,-4594.7363,-7435.6094,-32587.838,1486.0432,-3809.1658,-3406.9473,28233.587890625
501,24231.875,31574.965,62999.812,-2392.8352,2011.232,-989.3152,36117.11328125
502,-100791.09,-98500.445,-133479.1,499.81122,-1944.4962,-788.2563,34096.7109375
503,-35298.492,-31664.645,-51480.566,-7233.9346,2143.7383,-2230.7878,22794.146484375
504,-48494.58,-54607.42,-71704.67,5653.678,-4037.615,2707.8845,24515.154296875
505,20627.416,8202.028,21997.482,4455.5493,-2332.9622,-3904.6145,17173.02734375
506,25574.693,2283.3428,9022.456,3694.6802,-7633.546,1126.7494,25505.1640625
507,8907.364,14755.344,7808.662,-8514.83,-400.19067,-649.4681,16158.095703125
508,7111.8003,2650.2686,13622.702,-3730.6958,429.36423,-338.403,11575.689453125
509,-25375.365,-19531.652,-59849.73,-1245.7833,1387.5804,-1265.9974,37938.49609375
510,4241.757,9973.18,35180.965,8760.526,-2592.418,-4876.635,33682.41796875
511,26962.57,8150.385,25834.19,6858.875,242.16196,677.8895,21831.88671875
512,39037.23,40744.465,72930.85,-6600.8145,406.48956,3480.0767,35515.75
513,-3628.6694,1155.3042,3470.9163,-195.17297,-882.66406,-191.22194,6472.0595703125
514,9994.504,3258.7722,5359.073,637.7501,-407.34402,-66.03432,6112.71826171875
515,-13350.403,-15546.226,-14262.758,-4484.1714,-1909.7546,-2916.0283,10021.236328125
516,289404.84,272477.47,249213.45,-7966.271,1331.4827,-4762.244,38539.4453125
517,-2397.3535,-26595.281,-12291.755,-10023.503,-7082.3037,-4917.4814,31119.90625
518,-19708.635,2445.6318,-7613.649,-2514.078,1754.7343,1105.0973,20025.169921875
519,22481.408,19754.426,48194.438,2916.8677,-6354.8975,-3920.437,30520.5390625
520,38818.65,42063.125,78801.18,424.38992,-3925.2053,2921.0505,39392.46875
521,34311.2,23826.781,34960.664,-6304.5493,-2048.1667,-1439.3295,15974.857421875
522,-34525.312,-21846.363,-50525.773,-5336.1045,-1921.1051,-779.8386,26794.736328125
523,-8439.499,4394.9365,-23349.002,3406.5881,117.5554,1449.6577,24890.392578125
524,1611.8174,6139.3335,15221.494,2163.175,-3712.5847,-2384.2727,14715.4951171875
525,-31096.89,-32869.89,-70035.16,-870.2593,676.6137,2487.611,38373.2265625
526,-6981.5586,6065.714,-2016.4558,8450.809,8355.264,891.992,23583.240234375
527,82550.24,85579.625,117095.45,-1236.6665,1087.8455,2149.037,33464.77734375
528,-82899.69,-77705.766,-96998.234,520.58307,1550.2189,1962.2408,17847.8671875
529,71201.94,69492.664,107404.14,697.354,331.11038,-1103.0459,37159.63671875
530,30371.553,20941.23,60678.133,3245.9187,639.0934,-657.1769,36432.80859375
531,-18461.354,-11112.934,-30800.137,-4045.651,2287.0547,-7036.4834,22588.61328125
532,3797.5981,-3708.2754,14681.019,-2469.1716,-2954.8262,1220.5115,17476.525390625
533,15691.021,9574.549,20468.912,2389.3384,-2006.0007,4803.022,13706.5419921875
534,8636.102,7413.9155,23501.941,-1238.1808,-1704.2346,-762.87006,15991.06640625
535,-31470.36,-18707.045,-37640.312,-6207.1177,-348.77042,-451.9959,19906.841796875
536,-7946.0957,-2401.88,6893.1045,-7853.103,-2182.459,-2443.6091,19643.9609375
537,-20834.023,-6486.336,-25949.348,4191.7603,3726.722,-1296.373,20120.521484375
538,9936.463,13727.631,18804.664,5489.952,562.3,199.70277,12283.4853515625
539,-15022.6455,-9032.922,-9200.303,-2101.9685,-1416.0901,-2521.9014,8558.7939453125
540,-8254.409,-15583.492,-28814.55,821.4628,-3689.496,-2526.6646,19691.662109375
541,18694.842,24846.441,34451.742,10892.263,-1240.0687,1453.7668,23581.130859375
542,-4974.1016,-16017.876,2617.669,2439.5825,-1208.5452,-659.5979,16940.583984375
543,-30220.2,-34215.79,-33776.062,914.2158,2696.1023,-576.49493,6301.78076171875
544,2484.3943,-1232.8438,4911.1655,-5876.9136,-1271.66,474.63095,11741.7841796875
545,-21065.37,-18852.426,-15124.346,1698.3151,-89.940475,-2444.83,7324.91650390625
546,852.958,-24113.018,-14597.883,-4615.9155,2056.8662,25.862999,23513.767578125
547,16742.457,12558.775,14021.899,-1008.12,-2380.8079,626.5184,5895.24462890625
548,-24728.24,-27022.88,-57308.156,2874.196,339.8996,1211.1936,31960.720703125
549,16087.811,16343.715,37360.04,4439.608,341.4104,789.2637,22549.46484375
550,-606.2988,14451.175,26602.049,-2960.5684,714.8891,-2589.9785,24602.53515625
551,51360.78,54976.625,77245.52,-149.94148,-490.87277,2381.4937,24643.53515625
552,-2043.4473,8747.995,22531.758,-8305.161,298.88376,-374.4309,25745.08984375
553,-6962.388,1294.8928,3123.964,-13765.962,-1174.5253,-161.37057,25677.873046875
554,39871.637,25605.873,52907.254,-2952.8276,322.13507,1014.6655,24268.49609375
555,2165.4902,-8335.716,-5474.477,-2263.4119,1277.1997,1252.146,10648.09765625
556,-19314.986,-13198.132,-23490.479,2677.058,3113.3325,221.76636,11450.6552734375
557,19249.344,21719.947,21906.764,-46.38775,1055.5817,1277.2611,3852.75659179688
558,-10103.471,-9134.327,7267.0024,3426.7942,364.90198,1343.5632,18079.873046875
559,6447.5205,3051.7803,32210.463,-373.22025,-1139.8997,5.7982416,27695.859375
560,-7983.552,-9879.307,-3116.8545,-4757.551,-298.71048,-4694.8145,13069.0126953125
561,-2727.6504,7518.5195,696.318,-14143.3545,-486.31158,4660.185,27342.08984375
562,-7666.4346,-9253.77,-22830.611,1088.4531,1484.69,-540.8328,14813.705078125
563,26859.654,29631.818,61093.047,1945.301,-1465.3054,-1460.343,33300.16796875
564,-3958.8384,-11400.753,-18516.307,1430.2556,1980.6079,-2044.6743,13762.7734375
565,7722.724,8119.07,29682.355,3163.6785,-71.81941,-2077.2075,22730.2734375
566,16031.283,12631.347,38503.17,-1987.1187,-109.80288,-485.5074,24607.673828125
567,-13247.095,-3065.2783,-24827.732,153.74542,-1787.6958,530.16547,19136.201171875
568,-17859.89,-17254.375,-31826.86,-2228.6245,31.33535,1494.9193,15016.9140625
569,-13996.77,-9632.219,3120.9146,355.29245,-2207.0046,-657.2756,15926.1025390625
570,15926.186,8730.475,18729.947,-3700.7412,488.87323,-1530.2131,11342.0673828125
571,-222080.92,-219631.78,-259827.3,49.14244,338.61414,1754.1345,39151.1875
572,67576.445,71492.28,79935.08,-4992.228,2217.2576,-4449.521,16388.58203125
573,-32450.54,-24136.723,-49381.79,13390.911,1560.0815,-8991.129,35837.4453125
574,15807.317,13366.71,19920.219,2575.464,-2138.9053,-158.38548,8161.46728515625
575,1045.0098,21303.537,31383.926,3007.0813,-5266.579,-2623.1401,29106.98828125
576,203474.84,202464.3,238858.7,-5156.2437,-1583.3298,-3038.7322,37467.03515625
577,78073.516,96606.945,52888.062,1197.4149,4360.656,3896.097,39388.5
