Element Label,S11,S22,S33,S12,S13,S23,Mises
323,15826.93,18563.957,4817.4146,5870.3203,-1339.9675,-2430.8618,16891.708984375
324,6668.001,414.54742,28469.527,1228.3329,143.74074,-15112.471,36612.78125
325,-7022.6606,2602.0928,-18709.652,6903.351,15305.406,5968.2095,35976.37890625
326,-42907.64,-14973.793,-15969.237,1182.3646,-4528.209,8837.919,32457.951171875
327,11094.984,-20456.857,-11618.168,11920.333,10132.429,-385.38248,39108.70703125
328,12405.678,-12402.672,-17172.34,6215.8823,8197.987,6028.697,34396.21484375
329,12944.452,-9659.15,-9711.699,42.339397,5831.202,-50.07553,24781.748046875
330,25606.3,24180.436,45501.848,5762.163,17134.127,-5319.204,38619.40625
331,-7310.211,11587.706,17050.213,7413.513,-2558.314,-2743.2722,26406.29296875
332,145193.88,147326.97,131999.8,-8398.744,13294.279,7144.685,33192.5859375
333,-304200.4,-287938.88,-281148.72,-2490.7097,3175.2148,-1099.8134,21758.8515625
334,299022.38,310522.78,281130.5,-3823.6147,272.5751,6020.0796,28477.173828125
335,96156.86,115960.375,120059.72,11832.314,5411.7993,-1900.4066,31762.771484375
336,-7525.158,17311.953,19910.299,15160.783,-4762.4775,-5345.6406,39134.23046875
337,-15118.518,-7590.2188,20768.42,-7100.066,5431.092,2374.6704,36483.1484375
338,9545.483,12895.128,25153.084,-3971.0327,1278.7961,19819.994,37858.25
339,12036.229,10948.991,13407.886,10651.008,5701.679,-10002.448,27249.974609375
340,-51002.457,-54701.72,-57475.734,-4688.3833,3151.3184,5199.9688,14439.3828125
341,-6720.9204,-1338.4615,10768.158,13898.3,4111.2925,1257.7887,29591.33203125
342,6836.9917,-6579.3784,28610.19,3046.1685,5273.894,-4546.1997,33458.50390625
343,12863.958,-12176.794,14185.162,8342.802,2804.2478,1254.4105,29983.12890625
344,-39266.887,-6170.134,-11134.48,-1325.4478,-987.2995,13624.816,38997.91796875
345,-29378.553,-725.8076,-15690.344,2166.2917,-2127.367,12921.291,33833.07421875
346,-14069.792,-32176.496,-27885.11,9896.614,955.5606,3146.857,24389.38671875
347,-7324.195,308.32086,-10447.83,8942.469,1037.2513,7901.556,22853.626953125
348,-6.0139227,5620.653,31743.088,-8601.023,965.8203,2035.9114,33138.9375
349,13983.727,15009.998,-15944.834,-2745.3672,-5620.7495,-1808.4657,32475.9609375
350,7282.6494,-7158.3574,20128.336,5760.449,-4169.7705,-1992.9205,26882.771484375
351,-2172.2993,1433.326,-19697.223,3474.6013,-10448.385,4054.3418,28219.66796875
352,72.918945,9695.609,8574.678,93.203,-153.3288,-229.65796,9128.0390625
353,2009.8379,1741.7986,2410.92,1880.6174,-973.9958,563.301,3840.35302734375
354,-46120.08,-39846.004,-23014.066,-9815.686,2866.1396,-214.04013,27241.654296875
355,1677.9268,1768.9272,908.81134,-164.67786,-741.8165,144.26175,1569.86474609375
356,-49608.797,-59246.406,-89502.44,-7005.9966,-3395.1187,-6534.2427,40122.6640625
357,-4154.66,-3009.9285,-12674.838,-539.463,3531.6594,-3732.9634,12796.6064453125
358,10355.352,7637.479,6693.028,-7997.8477,-1041.5454,1359.4237,14544.4482421875
359,-11323.723,-17699.654,-22219.715,-8144.4126,-215.9626,-8223.914,22179.62109375
360,31525.197,-5267.867,16753.312,371.25058,2964.6409,240.75084,32486.765625
361,3913.04,-14751.996,-2580.4126,5081.869,4335.4595,2770.1255,20645.42578125
362,-7873.3594,-10790.091,-9549.74,5249.1494,-598.80414,2190.7761,10225.6015625
363,1820.5123,-6812.593,752.4144,693.2797,566.8289,-3433.0557,10208.5126953125
364,164.35364,-1150.2142,5562.014,-438.6605,-227.29558,-836.8857,6386.8466796875
365,681.2212,703.589,1359.6394,425.03992,234.57793,-35.91722,1075.40893554688
366,-1353.7123,-113.921875,-713.4278,1109.5408,-578.1833,-229.31256,2450.9404296875
367,-3228.8916,-4714.0425,-7758.951,-1408.6794,715.36566,33.62587,4846.7578125
368,-873.25195,-2058.5508,-38761.37,3263.4358,1121.5582,1513.4948,37876.1328125
369,-468.33008,9159.879,30053.223,7781.3477,-1852.851,3502.2593,30970.056640625
370,-1213.4708,-2297.0173,872.045,19.383217,-1449.4542,-520.00085,3859.82958984375
371,-6608.663,-7011.168,-14381.922,1892.0515,-200.71942,-186.8232,8271.755859375
372,29265.719,42497.562,30590.996,4651.674,1482.6946,-7915.714,20464.2890625
373,-12068.59,-15966.253,-29907.498,-3092.9067,-2551.8608,-1919.9832,17977.251953125
374,21684.799,8593.124,18222.066,2279.234,10.619942,-3590.3672,13867.470703125
375,-2584.8164,-9421.161,-3190.8794,7023.648,-2627.0945,3102.0308,15508.9404296875
376,10558.824,-3004.0723,9682.909,3591.966,18.505302,266.2378,14551.9677734375
377,-2313.9282,418.22296,284.23926,2039.9429,1541.426,1304.1337,5641.88916015625
378,-2134.9683,-527.4067,-984.4069,590.09985,-136.48895,477.15027,1960.103515625
379,-5972.843,3869.0225,1932.1694,4523.4727,-2151.0017,-1541.472,12804.12890625
380,-17273.543,10554.582,11923.379,-5004.836,-4700.1646,1320.7473,31000.357421875
381,-17355.707,19763.252,11062.007,-4865.036,1001.5016,-2725.3872,35026.35546875
382,-50790.305,-38233.06,-18399.31,-11965.755,-4167.217,3818.4753,36407.37109375
383,17028.506,29278.537,27934.582,-11472.902,5662.5977,-3845.5767,25900.75
384,-1042.4347,-2275.1191,-319.78174,-670.0597,-185.72395,-211.29662,2125.30004882813
385,-13463.319,-16473.963,-12990.858,4830.825,-5927.3374,632.8335,13686.5498046875
386,5691.5254,-6443.7783,-3760.3713,-8070.3545,-2560.2427,35.94372,18356.541015625
387,-311.55078,-7461.108,-9706.672,1856.9587,-2674.2493,-1312.2887,10448.900390625
388,-1447.1963,22793.238,16954.191,1481.3882,-1091.7152,1402.037,22275.734375
389,2013.7153,6769.664,12854.729,6113.3184,1837.9645,1050.7162,14633.9208984375
390,1208.7485,-303.39062,13242.809,2693.43,616.9688,-2836.7817,14572.2333984375
391,26793.988,28304.947,55619.24,-846.45245,-4598.205,822.2476,29278.533203125
392,-21050.352,-24071.934,-48811.652,-1060.0599,-6004.8003,-816.2147,28451.3515625
393,-2168.6248,878.7898,-10225.928,-1501.1835,643.16705,1784.9946,10785.224609375
394,-77382.71,-35883.797,-63755.094,-888.48535,2187.1724,-4292.1733,37607.5546875
395,70724.234,62253.562,99057.48,2946.266,3982.9353,-3872.7183,35116.28125
396,40810.43,6967.8457,31979.812,-10814.46,4789.814,1888.5288,36808.0625
397,13711.44,-1719.185,9804.669,2353.6516,521.88916,1228.8943,14664.5771484375
398,10303.648,2055.7114,5926.6885,3325.5654,-1601.8546,1468.1193,9921.060546875
399,1472.7676,-1521.2777,257.1944,3326.452,935.27515,-159.93295,6534.4658203125
400,17557.584,-19605.467,14819.586,-557.1109,3993.5042,-913.51355,36580.26171875
401,-6510.383,-1962.0232,-7901.932,-2807.7402,-1295.5463,-1466.0609,8005.4228515625
402,-46571.734,-55045.496,-37806.855,-349.3592,-4571.8643,8782.856,22746.140625
403,9153.118,-2484.8323,-8278.992,-443.88583,-1169.0885,3160.1257,16465.021484375
404,1772.8419,1978.1705,-820.9569,2852.3542,-235.8168,-1900.6141,6535.60546875
405,-106370.09,-83634.29,-70931.0,-13093.556,-1808.2017,450.93518,38624.50390625
406,25671.445,14054.584,26753.299,1516.9907,3189.521,1230.5819,13807.806640625
407,-27294.48,-1759.9038,8405.034,3046.1409,-13028.882,1763.1255,39513.4921875
408,1942.3159,2389.7317,14711.744,7381.457,-644.2108,392.792,17964.154296875
409,-7518.144,-9337.378,5052.3096,834.049,2723.8843,-207.5671,14445.3896484375
410,31.961426,-4823.941,-7698.383,4636.773,-626.5191,-2192.6663,11220.5234375
411,-10350.214,-1887.3953,-2151.351,3081.4832,1202.5446,-4303.6733,12563.634765625
412,-55361.27,-52193.008,-47779.12,12642.353,-18494.135,-175.89362,39359.671875
413,6351.682,6548.9346,9981.466,-2714.692,-1379.2561,2782.1836,7970.92138671875
414,-66971.11,-65060.69,-34439.31,-7484.9585,-3358.5718,7.912756,34666.01171875
415,112346.62,95172.23,83889.42,2812.1016,-16906.553,-1378.4802,38767.96875
416,-2817.1318,9429.924,12370.501,2470.6604,-1646.1194,1154.8252,15003.1083984375
417,-29123.184,-33491.64,-59970.773,-2433.2114,-337.752,-913.39404,29266.1484375
418,-77442.96,-87962.48,-80654.64,-9808.688,-4313.2983,3139.2698,21475.556640625
419,-7361.665,194.21973,-15305.484,5155.716,-1984.1089,-2438.9866,17018.181640625
420,-5085.5825,8144.548,8973.327,1023.04846,-765.81915,2540.469,14524.0947265625
421,-22587.703,-6933.8037,-23164.32,11546.348,-1408.142,-108.193535,25697.111328125
422,-5505.174,-2650.3682,-1007.9446,1526.2091,2490.0415,2894.0825,8139.55029296875
423,-5518.4897,6234.3867,-14520.042,2092.454,1831.0675,-2517.863,19161.5390625
424,17321.256,12961.041,37455.47,206.27887,-3391.2422,302.32736,23389.974609375
425,-6773.365,-41430.18,-11518.65,-7965.6533,-4694.859,-2053.5095,36445.66796875
426,12073.02,-3382.5833,2431.6995,3777.507,-505.74963,1256.1215,15202.8896484375
427,1846.8936,248.94019,7886.293,-643.14105,1603.4647,-1445.531,7993.83154296875
428,23255.707,15010.06,24155.227,1038.9225,-11.119381,74.497,8914.7099609375
429,6512.6494,1416.7761,6148.7227,1007.21704,648.74756,-1886.8059,6263.5478515625
430,9722.345,-21116.848,1204.291,-12456.852,2556.562,2551.3867,35574.98046875
431,1523.7988,-13860.43,-3458.8677,5180.0913,21.968575,2840.338,17016.19921875
432,-6828.6914,-5078.3496,-8350.364,3588.865,833.58344,-92.13938,6985.16552734375
433,-5317.453,-17420.234,-27484.512,129.76715,-1581.916,-650.6621,19452.5234375
434,-2111.1787,-744.91785,1750.043,364.7227,-70.99962,-545.30493,3578.62109375
435,-2193.1636,-1767.501,-1484.3921,6917.5884,-1779.3453,1216.159,12564.8828125
436,-18558.057,-13741.597,-22433.479,-3399.6553,-486.93906,1108.9393,9795.740234375
437,-10338.564,-4567.0527,4639.517,-3280.3896,-2708.769,-439.0422,15035.974609375
438,36651.9,9805.455,31997.105,-8459.68,3468.9668,-2614.8667,29811.84765625
439,3864.631,1548.2648,-3012.7766,-3584.5754,423.37634,-1036.124,8890.423828125
440,-85773.805,-77817.26,-120289.18,843.9969,2836.429,375.86487,39445.37890625
441,3881.0417,5780.1074,11705.267,1870.7517,132.69998,265.46112,7792.919921875
442,12171.811,6171.749,20395.906,2757.294,1107.4049,663.54443,13445.7978515625
443,-5015.611,-10794.3,-20751.521,-1238.777,1404.3591,370.1902,14177.8232421875
444,-3535.9731,-2002.8456,-12273.106,1969.9188,-640.93695,128.5597,10247.2841796875
445,60788.715,86406.555,91325.91,8750.283,2615.6821,-1851.4622,32665.095703125
446,2121.743,-6639.183,-16933.738,-11491.264,551.2305,1061.7664,25949.23046875
447,5693.6523,10113.8125,16155.332,-7956.667,2495.3396,-1175.2966,17189.880859375
448,-2685.455,1425.6973,-11317.726,1978.14,-1232.0714,-790.2227,12044.61328125
449,75570.0,81559.06,103183.53,15600.494,1999.9038,75.77373,37082.8671875
450,82774.97,84991.65,115956.19,8985.334,650.864,-517.3771,35730.0625
451,-422.3122,-3270.2424,-8050.487,-4253.3286,-1121.57,-316.94913,10145.0859375
452,-439.88254,-6901.777,-15358.665,1794.4027,-928.9331,-812.28107,13496.30859375
453,5766.969,-234.36177,-3779.1042,3035.8752,-1816.3593,-172.93408,10367.794921875
454,1487.7465,-2349.694,318.04843,1755.229,530.22986,214.16109,4672.15234375
455,-6870.152,-4964.9634,-3079.7676,-3894.9807,2537.4893,-1866.1731,9276.4404296875
456,15454.436,9927.12,17518.98,-10839.381,-2337.259,-1699.7211,20585.357421875
457,7888.9253,-2466.2354,2034.6326,-689.552,-912.2295,665.49603,9280.7080078125
458,2507.1501,2689.6047,-7245.046,-4497.2935,5231.1772,-2461.1057,16058.0712890625
459,-6658.4106,-4109.0273,-11755.027,2635.0247,-1812.5533,2296.769,9590.6015625
460,-20426.87,-31132.611,-49260.465,-15470.048,-802.53076,645.7828,36857.21875
461,-75633.8,-78442.43,-111884.266,451.71628,-115.7112,-462.16464,34949.4453125
462,-38871.74,-42481.934,-43284.227,3968.6814,-3644.8743,-2161.8877,10849.033203125
463,14602.695,20252.629,9827.315,-2688.1353,2834.4739,1828.6581,11726.87109375
464,4175.263,3126.6978,4484.6294,916.5687,-1574.2537,-753.4672,3630.13012695313
465,1020.70245,653.0497,12074.204,5463.092,960.9313,735.2887,14842.7470703125
466,-25243.482,-12017.568,-24284.95,6296.299,-2958.2537,-1462.391,17741.640625
467,-6955.263,-6675.368,-15395.165,-958.7842,708.86597,-115.63142,8830.5126953125
468,5872.517,11022.346,-27093.252,-5593.9487,3177.3813,-178.65904,37513.87109375
469,-10705.609,-23035.754,-16549.264,12208.123,2650.7114,256.87378,24135.435546875
470,-11948.688,22454.143,16934.973,10335.669,2425.1052,-527.0298,36920.125
471,-19009.447,-17402.223,-37752.96,-33.43396,-2390.1104,-2114.1619,20361.18359375
472,5075.742,6312.288,9158.975,-523.18585,-549.8744,96.55363,3861.21142578125
473,-966.6464,2129.0168,510.66483,128.69113,2.1175475,1065.076,3262.6953125
474,2682.4944,-618.50574,-1456.0881,330.62735,368.84625,663.6549,4052.21020507813
475,2589.9543,-1388.0863,2017.0317,-1470.4335,-1277.6133,458.40903,5088.001953125
476,241.96829,-1288.5433,-1257.5322,1486.7949,-244.6799,-137.9815,3027.27001953125
477,-5388.5845,-4578.15,-777.64954,2841.874,-53.42564,130.4568,6516.826171875
478,534.8509,1912.5779,-3022.876,17.48832,-1315.2996,1502.684,5605.55615234375
479,-14.774383,-755.97845,1550.0071,816.103,290.0379,-306.36368,2586.45727539063
480,44130.51,43430.645,70554.99,-3808.8328,1520.0259,3.9585438,27707.212890625
481,-12886.135,-8986.985,-2764.6465,3082.3406,-2191.7078,1210.065,11202.173828125
482,2948.2751,291.87656,-3721.6362,-13087.077,-3534.2231,-3581.3142,24971.796875
483,-6472.0645,-1326.5137,-2422.5684,2244.2097,-471.76202,-449.04913,6198.40869140625
484,17788.12,21865.09,41358.312,-5.8144507,-195.1782,106.494736,21822.673828125
485,-35143.574,-34520.285,-55715.426,630.61554,-599.3269,1315.7114,21068.357421875
486,-1216.6718,-4203.643,-750.5912,2693.702,-284.48166,251.59691,5721.20458984375
487,1473.3495,-4590.581,-188.43571,2673.6501,129.26643,-286.28094,7155.2109375
488,7448.04,2023.8379,9116.263,-969.50867,477.72757,1205.222,7008.27392578125
489,-24428.541,-19724.102,-32970.547,-1737.1179,-11.281275,-479.24298,12042.63671875
490,-4913.7485,1021.98004,-1043.3872,-831.8701,-163.75916,-808.7381,5599.8037109375
491,442.22205,-704.66754,328.4209,-477.3026,78.75996,382.30225,1529.15563964844
492,-15478.821,-25925.816,-20289.254,5605.1313,4149.515,2019.062,15497.1982421875
493,-410.5946,-3576.9402,764.19574,-262.67615,-527.15985,-510.9249,4116.97607421875
494,-4834.0674,-1798.6904,-7008.9824,-0.46592134,1597.2006,284.37952,5333.03125
495,-3267.7097,1550.8068,2404.2366,678.13074,605.33905,-114.66157,5529.65087890625
496,-45753.504,-38432.902,-61340.203,-2438.6084,197.15617,952.3405,20768.205078125
497,11494.533,19423.031,25838.723,2520.145,-1235.589,374.06552,13376.9267578125
498,8543.771,2796.0398,-2281.441,490.99908,-162.34265,1758.6155,9903.6220703125
499,-4291.462,-5373.922,-12510.689,-2172.93,-28.73894,772.69653,8705.685546875
500,-2501.1602,-10650.217,-7335.5034,-7819.121,-3573.124,900.76807,16569.080078125
501,-330.50464,-3989.3433,-2928.4124,480.29932,500.0565,-622.5093,3638.08813476563
502,-425.077,-1110.5942,261.63486,460.8706,-520.0052,-202.85777,1727.46484375
503,-2841.2366,63.774757,6602.8755,-2888.3557,529.40533,-2996.377,11090.4697265625
504,-7385.2236,-6977.0127,-8558.692,1233.6022,-628.00586,684.5466,3029.35595703125
505,-643.6262,1569.0009,-11.29458,329.41592,108.57712,-331.8828,2141.91455078125
506,-719.59576,601.6351,189.32088,4441.455,-349.91504,576.7357,7868.650390625
507,-2150.601,1239.8448,-1019.1655,676.6124,103.743706,284.7327,3253.93896484375
508,15781.844,11639.116,16287.925,-3758.8462,-1160.1505,-112.676994,8122.658203125
509,3869.619,-820.7698,8657.417,-953.1391,350.8266,-1235.0203,8663.1328125
510,18017.166,15757.814,13574.516,-2352.356,-379.20392,-23.70648,5642.52685546875
511,20389.188,24948.133,39874.87,2362.431,-481.71133,-636.4627,18174.056640625
512,45274.145,63448.477,74733.59,-8607.271,2106.7488,1614.8126,30102.376953125
513,-34553.824,-51533.176,-16679.494,6729.6953,-4326.2114,-2558.3164,33510.2109375
514,113.15804,5395.789,7714.295,149.01115,2440.8892,1668.8346,8474.958984375
515,11994.678,12148.462,24036.762,437.79984,-882.6959,-557.58936,12125.5400390625
516,-1249.5199,1055.2899,301.72052,294.93768,199.8984,696.65436,2445.40502929688
517,498.29645,2132.235,-2130.3992,1970.0343,999.5131,282.88034,5362.38525390625
518,-30509.697,-31915.008,-48390.797,847.4823,142.91106,389.0744,17298.849609375
519,-4670.8027,-4898.549,-44.990753,200.76208,-1213.9706,-992.98035,5477.5576171875
520,-156.81984,-1613.1622,-1580.0176,1812.1543,-1174.5332,-250.38168,4031.39306640625
521,338.62418,-1775.0459,2535.056,2650.3918,1257.998,-828.6749,6466.52587890625
522,17069.146,27447.893,33013.777,667.21576,39.32974,-1825.714,14415.416015625
523,6612.622,7245.9453,17574.91,2777.2307,-717.5844,637.8873,11812.48046875
524,-6083.9126,-4917.0103,-4455.0796,1479.9274,-106.9299,-515.5454,3084.84790039063
525,-256.68842,-3997.1733,-306.24814,866.11584,190.01933,-688.4201,4193.908203125
526,-817.28467,-4841.687,378.2914,2202.8713,685.3538,167.84738,6203.8916015625
527,339.14514,-2301.78,1096.3212,-257.9908,-273.48172,945.5794,3557.22680664063
528,-2125.5012,-2254.4626,541.00116,-287.61566,176.3044,436.76303,2895.59057617188
529,-903.38617,1918.0854,-1517.6212,501.2468,948.8796,1140.428,4174.640625
530,-2619.835,-2039.5745,-2256.3926,1077.9923,-854.22327,-167.97119,2453.12841796875
531,5306.2485,6202.569,13581.622,-514.09796,10.682699,529.1813,7968.7607421875
532,662.499,-212.4161,-683.5059,966.85455,-697.3498,-51.406097,2381.345703125
533,-1499.6526,131.13052,-1193.8403,-473.20337,609.5479,-273.51624,2065.21313476563
534,-4474.2886,-2058.9875,2239.0857,2272.6648,-181.06541,-1726.5105,7695.7216796875
535,-3888.049,-2191.7297,-90.250656,2880.3423,243.67645,24.01599,5993.953125
536,12545.849,11377.92,15399.019,-1072.0164,126.36516,-73.016136,4043.32666015625
537,-678.25714,-1282.989,-1053.0995,-2367.3906,-160.32089,843.03577,4393.447265625
538,2359.294,491.85498,-662.8979,-93.86435,168.50569,438.0514,2768.482421875
539,183.14122,-2160.967,-36.832138,-1050.5638,-138.39037,-627.517,3094.74267578125
540,-7581.2656,-11179.595,-18946.021,-950.9918,899.4938,435.41943,10340.2470703125
541,-11386.171,-12269.368,-25575.797,2882.916,-1692.5455,-0.48462856,14937.236328125
542,2022.6555,1146.3354,1075.92,72.83531,-647.93195,895.70245,2125.27954101563
543,641.1574,-429.67276,-1011.49084,130.72295,481.16782,-406.92667,1830.52416992188
544,-42833.89,-50197.14,-75524.63,-61.932514,-816.47064,-279.71912,29739.50390625
545,-2055.9062,-1573.7621,-70.91975,-823.8864,-360.43915,271.5817,2421.35693359375
546,-2187.1438,-5113.958,779.61676,-3516.6135,-213.92569,-248.3719,7967.0029296875
547,14607.398,17207.986,30200.398,-456.3534,622.4638,200.99805,14534.857421875
548,-1332.9929,-553.922,618.71234,133.84108,-124.10276,11.1953335,1730.86938476563
549,-1547.0079,-2640.9055,1675.1887,220.66905,33.74196,-516.37537,4006.66284179688
550,-1742.7986,-375.60318,-1117.8083,1746.367,1400.1956,196.94324,4068.5068359375
551,1597.5878,812.9487,688.5444,1620.633,-5.935053,-956.7188,3369.59033203125
552,-1240.7832,-4568.393,1596.6263,1000.33514,-256.06827,129.6354,5640.46240234375
553,-5024.988,-7852.418,-2879.3574,227.29884,-40.768406,142.41537,4345.74951171875
554,5827.552,9742.67,18167.436,524.2217,551.22076,1730.5355,11402.1494140625
555,5433.4966,4068.8901,10379.997,-323.24896,-68.61062,921.6079,5996.30859375
556,2913.3818,-263.58157,1086.1187,-84.14709,45.690437,-1074.731,3334.5888671875
557,812.28766,1039.13,412.97827,95.4182,-31.011806,-473.35074,1001.93188476563
558,1010.34125,82.129906,836.5571,417.20813,-634.1055,-203.49968,1607.22204589844
559,1043.8743,290.5236,609.3593,1032.2484,455.36374,541.38776,2264.28344726563
560,287.74216,-482.77493,-442.59085,-531.76263,-215.4041,684.4118,1719.62756347656
561,-16551.385,-16285.015,-28858.16,51.025635,253.68983,-200.80017,12455.0263671875
562,5763.8643,5405.907,8325.733,575.9742,1006.1272,367.52963,3470.69067382813
563,655.67126,1406.1407,821.08276,-607.9356,-548.8306,-1197.2125,2603.61010742188
564,-27613.809,-28069.389,-46182.387,-1736.8513,34.390728,-109.544556,18591.1171875
565,-432.63113,-2581.778,-2715.7473,799.4625,843.7094,-290.80032,3038.31420898438
566,-2382.2708,-2361.6672,-1140.4175,3882.8801,239.98575,-738.32764,6968.17578125
567,185.34746,-1202.4102,-3241.8687,4805.06,-75.53997,1495.6742,9214.6396484375
568,4819.837,-4711.653,-587.0466,-637.63275,922.26685,142.06647,8507.6455078125
569,39730.023,17732.91,47418.066,-4129.771,-1043.5846,-2587.456,28046.58203125
570,5393.018,16790.885,19415.465,-10644.229,-6706.8384,6574.596,27771.103515625
571,5492.965,-12537.663,-7171.563,-1057.7426,2498.9124,-2670.3743,17338.60546875
