Element Label,S11,S22,S33,S12,S13,S23,Mises
313,-2508.111,-8590.036,-1128.3075,-1.7101198,1675.3917,-41.9569,7464.0224609375
314,3027.8347,-4745.311,-2998.7683,5072.4473,563.92206,-1020.68866,11452.71484375
315,3205.916,-8587.586,-1068.1064,3883.632,531.8201,1596.5828,12676.4267578125
316,2963.8264,-6456.5605,-1265.4379,1798.702,-103.21372,-134.43335,8751.0703125
317,3684.6045,-5709.106,-367.24402,1060.465,252.72939,146.50116,8380.1640625
318,3383.5483,-6814.71,-2051.6387,239.14723,-18.958765,-34.84864,8848.3095703125
319,4022.6812,-4304.4995,4722.218,-3505.1543,196.06065,-366.97037,10631.7490234375
320,-1498.0482,-3975.2695,4496.776,-2517.7065,-27.906822,542.2527,8765.046875
321,-309.05154,-1122.3615,-281.8378,-4999.9185,-1097.1039,328.18222,8922.775390625
322,-4861.302,-6922.189,311.74945,-1122.9948,-1242.6754,446.98727,7119.28759765625
323,-2695.9475,-1579.096,4345.676,-5655.369,968.80475,421.81888,11927.552734375
324,-14923.635,-6901.118,4585.18,2450.3916,-172.37161,1891.7997,17812.46484375
325,-5535.708,-421.0373,1741.7441,-415.34372,-1235.6174,-1295.2875,7213.21630859375
326,-13106.413,22837.572,20000.926,-1480.6776,-4723.408,-436.73175,35667.03515625
327,828.67615,-3113.3362,-14806.285,-1989.5798,-577.46967,-2135.5024,14997.1689453125
328,4133.519,764.9068,5569.199,2157.5173,207.87024,972.1859,5930.8251953125
329,3937.0566,-352.09735,2167.6262,785.4748,-734.8337,945.62897,4482.39453125
330,2431.6372,1003.25183,1325.3005,561.8292,-1447.3597,-382.09393,3058.3466796875
331,2979.1155,3221.417,8046.4873,2157.13,537.65485,-771.20074,6412.505859375
332,1897.9427,358.236,3361.5374,338.3082,2926.103,832.71735,5905.60400390625
333,-9990.941,4599.746,4451.9795,-3712.1416,1224.6991,3005.4634,16843.16015625
334,-8734.37,9907.434,13123.747,-4143.167,-3699.425,-4229.7017,23749.63671875
335,993.7517,2024.5273,8759.338,-1047.0021,-4150.358,-202.77081,10413.9638671875
336,-4098.2573,7811.911,2215.2466,-1782.8257,461.0415,-177.65053,10806.7255859375
337,-1123.3704,-7192.976,-370.51065,4166.6016,220.03879,-1221.0343,9933.58984375
338,-3460.8584,4568.57,-11669.399,-2426.0557,-289.5282,-1938.7759,15064.7607421875
339,-7527.628,4020.9558,-17586.426,38.350533,709.9768,-1452.586,18935.69921875
340,3936.4685,-7476.4385,-6613.441,10388.547,2472.217,-10053.769,27685.482421875
341,-4065.7722,22400.598,-2465.658,7557.375,5838.996,-6485.2954,32565.017578125
342,669.74805,-4227.208,1359.4392,-4323.965,70.05102,1205.1515,9396.5498046875
343,4020.5293,-3888.826,-3818.5808,2926.3523,1072.7849,-506.06693,9587.427734375
344,-5941.992,5641.4937,-2118.738,-1648.7516,-14.179897,-720.5459,10687.427734375
345,-5690.4756,9210.368,-353.71194,-1684.3339,-3793.2744,-246.63289,14928.2998046875
346,-24652.242,-31196.486,-69.33038,-2190.5989,-10978.919,-1118.503,34464.22265625
347,-14031.568,-10164.85,-1904.7325,-365.988,-864.694,1299.4651,11082.9306640625
348,-1548.1665,-1991.8884,-1669.8182,-1916.3425,-135.49074,152.20792,3361.45654296875
349,-229.2041,-5051.804,1683.405,2789.3555,-1313.1464,-234.65073,8051.02734375
350,-2440.358,7506.18,6269.143,992.04266,-1575.356,609.13385,9983.509765625
351,-4257.911,-4018.074,4852.858,4150.931,-2170.4055,-1094.2651,12259.4228515625
352,-1274.1989,-2486.1123,-2817.351,780.86395,84.122215,-759.4989,2358.15112304688
353,1035.4077,4210.3633,-301.17578,165.24341,-181.34773,86.864006,4039.01049804688
354,-419.28717,-3528.4175,455.01492,-847.7576,-1425.7732,128.99712,4631.83544921875
355,4013.8608,-1645.4167,584.0018,-756.2023,48.263115,256.20117,5128.3779296875
356,815.9984,1271.3728,188.86029,-2115.2092,-59.016037,187.2957,3797.92944335938
357,58.930702,4110.9385,3117.461,-2214.2852,-512.8669,1858.8024,6264.4951171875
358,2312.1016,104.371796,-1293.1373,1062.2773,480.94937,-80.25697,3743.125
359,-2035.0139,-13.982693,1497.8765,-4705.3413,-677.6831,969.4275,8946.7109375
360,-198.53508,-4758.2266,-2127.0547,-667.17694,-579.1756,558.34344,4358.14990234375
361,1492.1133,-7209.277,-1943.8896,2153.1748,-125.99661,-217.80238,8468.8095703125
362,3048.08,-6016.9575,1093.32,2545.4849,178.37631,260.8045,9381.578125
363,4203.356,-3122.184,4067.0667,1766.246,-92.29418,-17.83841,7878.39501953125
364,122.07747,14.467753,1123.5007,-1342.1615,331.53763,359.8056,2691.56396484375
365,-536.9343,2834.7227,-657.07776,2229.2666,149.58177,74.646736,5174.97021484375
366,-774.4396,-1570.4333,-850.7752,1478.0092,-53.7748,-2.8068194,2672.24682617188
367,-2943.102,-3383.822,-942.6913,-1464.2252,-61.838207,-164.16672,3406.12524414063
368,1576.1343,1437.4408,-856.84094,329.67184,-563.3355,-29.683622,2623.337890625
369,-5368.699,-198.1338,1298.632,2967.0247,60.84412,-2.7506058,7945.75439453125
370,-1818.2097,1455.3816,-1566.7747,-187.21916,12.084036,-120.7339,3178.96923828125
371,2798.8667,2243.3137,-1988.3215,1447.9799,156.85658,-221.90138,5203.6279296875
372,-917.8366,-5409.884,522.23425,-350.37177,989.4406,184.70248,5668.2236328125
373,2131.83,-334.607,-2752.802,829.52014,1786.8704,0.5252884,5434.91796875
374,1082.1158,-4984.382,-4598.2656,3281.6113,2433.0823,-1027.2817,9372.3857421875
375,2561.2124,-1685.6064,4457.4546,6561.442,-2976.55,606.69775,13657.435546875
376,3197.905,1646.7935,491.47784,3145.8826,-1714.4989,277.09735,6653.669921875
377,-2715.6162,-1698.0294,533.55457,121.66935,-966.81683,-1463.4556,4190.4658203125
378,43.643955,-39.764652,716.95325,1112.1368,62.418335,-9.339432,2058.87280273438
379,-834.3296,7430.7417,4966.086,3855.393,74.62542,2512.542,10842.640625
380,487.65195,860.6049,-2097.6045,-1461.61,563.99524,-370.1552,3944.74975585938
381,-1206.7946,-1114.4512,-2810.4854,-1772.2408,796.1244,-1484.8336,4546.0517578125
382,66.93326,-1229.5812,2986.9673,-1640.9307,-628.8387,1411.7,5407.0673828125
383,470.39026,-963.42236,-354.82202,-1840.0231,-1268.4697,1285.657,4636.4248046875
384,-1040.3931,2077.803,3.0648499,-2609.25,-0.5779784,-9.217869,5289.9013671875
385,548.3495,-3360.6982,-559.7327,-1723.2886,444.20425,18.82915,4656.08642578125
386,-329.17813,1609.6173,3080.1492,-605.1596,1120.6705,-1014.3944,4089.71899414063
387,1336.4535,-3787.6638,983.1753,71.94967,465.11212,675.9491,5158.1376953125
388,-1716.7566,3217.7922,-3617.1677,-912.36566,468.48645,-2041.8849,7280.28564453125
389,1219.1625,-4016.1648,-256.35306,996.971,1131.8248,-895.2136,5575.8544921875
390,1688.1157,-9998.922,-4893.5283,2611.2483,1754.2305,-3000.9082,12636.81640625
391,1412.4907,1343.8085,6283.218,1756.7617,-1023.86066,-448.83902,6088.60498046875
392,-252.0642,-2982.112,-762.0987,3145.317,-1199.7446,-141.36,6354.37158203125
393,5515.4604,-1725.6312,4985.747,2473.7893,-2061.7903,349.65634,8964.2021484375
394,-419.44406,4532.1367,690.84033,278.96268,-166.59676,74.06428,4537.22412109375
395,801.2476,921.8175,-3105.289,3457.0908,-205.76843,-156.51106,7197.3271484375
396,-2845.645,3278.588,1167.6532,1857.4292,16.149633,48.217896,6276.3291015625
397,5264.852,-180.63344,289.5841,233.65474,1248.3483,222.10605,5683.375
398,2998.3882,87.43596,-611.71436,1508.7715,-953.6537,582.83057,4644.810546875
399,1917.8442,1397.4221,1452.1516,46.584522,-157.87369,-15.062743,572.114807128906
400,-2375.0833,-2332.235,-980.0006,-3281.704,50.874695,-347.31827,5879.34619140625
401,-4878.9634,-3866.8438,1080.2905,-3335.8752,34.004467,641.1305,8070.09423828125
402,200.70108,-1233.2732,306.67877,-2535.5127,710.8711,-860.16895,5024.10595703125
403,-1673.7549,1760.2646,-1446.7062,-1877.6002,-153.7521,-1191.0691,5095.81787109375
404,448.36227,1397.3962,-5642.5645,1300.8516,-373.16556,1239.9417,7340.7978515625
405,-3117.7368,1713.8397,-2960.0928,-1600.9652,-637.5447,400.34158,5656.57080078125
406,3043.253,1146.0693,449.8725,-829.61725,780.04834,-403.96158,3128.03198242188
407,1783.1146,823.4805,2301.5918,-3492.4106,585.7167,-137.06776,6274.04296875
408,603.70544,-2385.8206,-3105.2158,1565.7654,445.01004,3.2976732,4422.041015625
409,-685.7839,-4282.147,-523.482,2142.76,-306.0798,-175.81517,5262.31103515625
410,2925.355,4868.2544,-45.02711,-1381.413,2118.155,115.83544,6131.4013671875
411,-2796.726,-809.44775,-8536.797,341.316,751.34155,2166.8743,8027.07080078125
412,1746.2842,1756.2046,-2.1907125,-1188.6349,-98.7619,-328.66086,2768.84130859375
413,168.4591,-1356.1036,-2546.2976,-609.2377,128.00189,-658.9143,2832.05712890625
414,1472.9172,299.99408,703.3773,931.9467,740.0801,223.45856,2337.490234375
415,3979.7012,1269.9816,1776.4888,546.3685,3294.2114,-497.0624,6357.58544921875
416,893.9284,540.36163,-197.86752,-1349.5402,188.88783,75.451195,2553.21264648438
417,-9512.231,-10215.156,-2361.4062,545.29004,460.87253,-92.60285,7629.53857421875
418,1121.991,1959.177,300.47415,1730.9417,408.2125,-180.0963,3413.09643554688
419,138.1849,5639.679,2488.5312,2684.9841,-973.3989,2464.9841,8096.82177734375
420,351.9617,-42.36094,768.0255,217.84023,-121.6412,237.39606,921.133117675781
421,3296.6108,1404.0964,858.5251,-1050.7072,-282.86948,157.00708,2921.93701171875
422,-4468.36,-4641.9707,-677.8248,-3382.1853,-378.98407,-1058.4374,7291.47900390625
423,1532.2329,3346.8284,2124.7568,-672.0557,-773.9988,244.16145,2428.92846679688
424,-3380.4272,-878.1414,1120.4945,697.81274,2.224289,254.48305,4112.45263671875
425,2863.076,936.49634,1083.4796,-341.4676,1273.2086,-224.52167,2968.89697265625
426,-2432.7676,-4652.2285,-1995.4355,3942.8894,-521.049,-497.91928,7367.85498046875
427,-340.94363,1792.828,984.14594,-1241.676,-106.120026,402.611,2937.1337890625
428,3530.763,-2437.2734,-1148.552,2794.6406,1102.849,10.841273,7527.7060546875
429,806.2153,1225.8934,-1879.0747,668.9187,476.75223,-333.08237,3297.11010742188
430,-2063.7898,-1479.4829,83.01736,1100.8049,-468.75638,8.7210865,2826.75463867188
431,1043.6301,-3523.1304,-4630.64,-190.46689,250.8907,405.6859,5284.98095703125
432,2294.0486,1233.37,1582.2068,700.6952,120.73334,25.164593,1547.6669921875
433,6219.3877,-1173.7771,634.40564,-951.98615,-134.34012,223.87558,6890.83056640625
434,-618.6742,3462.3257,147.0735,2760.4614,-165.41527,-50.38278,6088.18994140625
435,2269.0955,-5378.032,6149.992,3160.6604,418.6942,-3560.2834,13104.9501953125
436,258.48114,2596.9944,1795.0221,-147.77495,79.49023,-81.07512,2083.40307617188
437,724.33386,1029.3138,649.1201,-104.52101,189.22424,-380.6782,834.594299316406
438,436.35876,-2185.4092,-2668.8062,-599.68945,507.2812,-229.17892,3222.28930664063
439,-3328.884,-1130.0514,795.559,-1616.4153,-83.78501,85.20828,4545.1259765625
440,909.0788,978.4765,-982.04724,-241.31898,-2097.5396,133.548,4140.0048828125
441,-4091.3228,-465.96964,2223.6042,-3821.9004,608.7045,-66.54328,8664.4833984375
442,2133.5762,1322.6753,-884.0204,-575.0352,-166.23656,-601.7958,3078.61206054688
443,-506.23215,-2076.3809,806.44403,-1130.6344,-142.98788,350.65015,3242.65112304688
444,4738.1025,-1663.9861,5100.696,448.4803,-1768.7749,1608.1633,7822.22705078125
445,1932.7711,993.026,1658.6495,1411.5828,-1005.4564,-7.338496,3116.30322265625
446,2623.3262,2001.3031,2369.8452,-2035.6161,-694.82715,7.635878,3764.73413085938
447,3731.0884,466.62024,-844.87286,525.54004,99.19451,-333.66183,4224.947265625
448,-878.5501,-3186.9128,-3468.039,978.0087,-28.433163,164.6498,3001.6279296875
449,-21.997469,-2684.8345,-3037.3342,878.1338,-850.43646,109.57652,3559.87524414063
450,1514.9836,-18.572262,-436.62982,1557.9912,-606.5119,-209.6416,3418.34887695313
451,-1813.3153,2285.5935,-5339.7705,1000.02374,-303.7597,-5.8433027,6853.365234375
452,2647.1472,243.60281,-1251.2122,541.0367,-429.8596,100.02905,3614.8125
453,-1730.8055,-349.94012,-2440.64,-615.9147,363.7522,-137.41779,2232.1494140625
454,-1027.846,-367.89615,-1603.8955,165.81908,-264.27274,346.49258,1341.53271484375
455,-737.8007,4219.827,-2001.726,2415.377,1045.7709,-617.6641,7373.54931640625
456,-14176.127,-22391.291,4040.1936,2712.0842,-2475.1062,2628.1714,24701.0078125
457,1324.338,1973.2162,1741.5533,-1780.3818,-273.33926,48.805695,3172.53149414063
458,840.9783,1371.0573,-343.11047,-880.4015,56.961906,-37.48521,2156.38134765625
459,-277.09393,1570.651,1680.4075,822.1231,-223.09482,371.2735,2493.8955078125
460,-568.7995,552.0338,1043.3877,-133.9405,1015.7447,-194.11697,2304.45166015625
461,1282.2906,-253.72783,-1065.609,-19.88312,-398.96548,223.39902,2212.23779296875
462,2668.2966,199.43271,1904.2676,-556.3189,-702.10187,-440.9918,2789.88891601563
463,444.81213,-846.2057,-1508.7002,78.18826,132.8933,144.12465,1759.13488769531
464,4370.5864,131.8059,-761.4874,1270.2008,902.2416,922.0087,5690.7255859375
465,-2728.3518,-4314.9014,-2763.3586,566.13684,295.41315,-807.0463,2374.89697265625
466,1007.22235,-2016.3947,8.163571,2122.6162,211.01682,440.82236,4620.89404296875
467,2852.599,-591.0783,-722.45776,-2130.3413,212.54121,-51.49287,5107.55712890625
468,1813.8774,746.07806,-257.09662,-623.66394,-451.16855,465.65152,2376.08251953125
469,1721.9926,1631.799,2318.6133,149.34785,-215.88551,-157.01898,835.823791503906
470,2039.4098,-1140.8497,-2258.976,-626.2818,1259.2827,76.87648,4568.5869140625
471,3314.5222,1929.2206,1990.5815,-195.28415,59.112583,490.72644,1638.64282226563
472,499.51276,4077.8542,1382.3723,-1710.3468,100.445114,-182.61853,4396.69970703125
473,4030.0957,5868.008,-0.79505074,-1035.1715,-90.56102,-214.67921,5514.71044921875
474,3174.1306,-2346.2554,599.4891,-71.42071,-144.36412,-104.41852,4795.931640625
475,3706.9766,-2996.9004,370.45483,-900.82684,224.87349,-141.06503,6029.31005859375
476,517.1465,6681.491,1792.9839,969.227,-33.665497,-9.28984,5880.822265625
477,-4380.4365,-3230.7815,-315.39813,2327.265,113.560555,-46.22219,5428.29931640625
478,882.8143,1042.8198,-170.7871,-25.186035,57.217552,156.24184,1178.65124511719
479,-3405.133,-3800.926,-2361.2449,480.40112,321.8965,-322.97803,1725.01318359375
480,2960.5725,-708.67395,-738.66327,-919.1772,202.5997,357.14792,4076.12231445313
481,2362.4287,227.33975,-266.1912,-1274.2928,-202.75975,-56.47243,3295.49365234375
482,2477.8657,-192.52443,-654.72614,-106.22991,149.57977,-34.76378,2946.77392578125
483,-9314.63,-11736.05,-2346.1685,-2613.3628,40.62855,-25.90196,9580.8271484375
484,-3889.0117,-7030.2593,-2115.0378,-1493.6167,-88.29279,-35.83333,5030.58837890625
485,3964.2803,-312.97806,-202.85855,725.9594,-524.6362,-825.5266,4720.94482421875
486,2159.302,-4407.774,590.69086,-2126.8284,-204.2624,232.65941,7010.2490234375
487,6157.2085,-2546.1218,425.19366,-3797.2893,480.72968,-393.90326,10155.4580078125
488,126.68351,1722.0641,1476.5356,-143.06068,224.66504,-231.54295,1608.56164550781
489,-4087.8992,1201.4308,-89.21129,-1159.9432,-683.08875,-38.32331,5315.71044921875
490,-4957.1714,1791.0365,-355.35364,153.81152,226.5056,-89.81064,5992.50341796875
491,5416.0054,-922.7923,-2505.691,-2035.0725,-361.44357,255.19725,8107.494140625
492,3243.771,3155.1497,283.31406,-5944.089,2454.9233,-2622.9097,12378.419921875
493,5567.402,940.6774,3213.3816,310.31717,191.51248,-217.99422,4074.0732421875
494,1239.166,-2445.86,5509.3604,655.9054,-169.12883,470.9937,7042.13818359375
495,-4822.929,2702.3525,1640.9501,434.2533,-154.30568,303.6986,7119.19580078125
496,1642.037,430.5239,-2965.9172,1441.0936,-175.29813,-260.13272,4862.4951171875
497,-3838.3252,4303.043,711.7621,-868.99963,460.07986,-22.467983,7269.33642578125
498,1771.6959,6466.8003,1448.4492,1814.5018,-267.74326,494.83115,5873.07861328125
499,1493.4524,6434.4,2843.027,1096.5387,-49.036507,212.31717,4828.6416015625
500,-9588.49,-8194.191,4199.6763,-1832.3676,1207.2452,-424.18216,13704.65625
501,2630.7104,2263.361,2152.3442,-157.4762,357.69348,-297.58798,954.965026855469
502,-248.75174,2150.9048,-3227.4358,-363.87344,-7.3784575,309.1569,4739.49755859375
503,-326.07727,2473.5032,2322.9055,238.25395,-62.951183,580.2529,2937.85375976563
504,-924.3339,1233.6675,1571.4973,600.8506,-361.11447,43.47962,2641.98486328125
505,-1439.7977,4317.1016,1745.0637,83.15742,-112.79164,-41.96709,5001.44970703125
506,-1042.4957,2229.4526,325.0994,3460.3713,578.11487,-198.29482,6718.95703125
507,-1583.2834,2202.5906,-569.47,-1686.5148,125.85983,19.242867,4483.76171875
508,1701.156,776.04913,1499.0172,996.51556,463.14304,-179.2624,2104.45288085938
509,-10201.359,-8681.342,-3445.6406,214.71022,-108.23341,-46.92084,6153.16455078125
510,3114.0046,-3382.8445,-1171.3638,301.5347,-806.51666,418.3696,5956.619140625
511,5944.4507,2139.1255,4839.88,-556.89197,-210.94275,-200.80573,3561.20361328125
512,1838.4622,1487.1427,2217.9846,-821.6086,-528.7123,247.4443,1856.93688964844
513,1702.5444,440.88724,-294.27704,-355.74173,656.6713,-462.9496,2318.63012695313
514,2513.2285,3691.1646,958.3158,2832.1797,75.50773,101.17267,5454.21044921875
515,295.78815,-777.6456,-3409.6458,-1117.5203,291.28818,86.37365,3863.734375
516,1771.7002,851.0914,-884.6767,-4.374485,-220.27005,82.22674,2371.55493164063
517,-2635.8032,2741.2686,-1238.4532,2010.8918,-415.29803,-211.04912,6011.1513671875
518,-4507.639,-3270.8735,-83.73834,-1082.1067,-384.84753,-261.32166,4448.73193359375
519,-4388.831,-5198.685,-934.37036,-1276.8395,91.070885,-3.4439354,4505.845703125
520,-1872.4143,2961.9521,-2007.545,1189.8348,-340.50186,132.6585,5356.33935546875
521,1768.2867,4068.8176,1941.0555,19.446617,-145.3453,-2.788349,2233.68872070313
522,3959.321,592.9318,3949.1094,1912.1836,317.1129,667.2885,4889.28857421875
523,2772.4678,-222.80449,2632.1199,1912.757,-61.2464,361.9316,4466.66845703125
524,-822.7161,-1946.2637,341.63297,2810.4224,117.93702,-606.40485,5363.45068359375
525,1797.8531,-5458.95,66.783,-768.80396,-85.454636,165.85887,6706.21923828125
526,875.4825,-3356.5332,-322.8088,30.216274,13.54852,-98.92468,3782.50146484375
527,3602.8813,-5138.435,-1716.5785,3130.1477,-548.96655,445.07175,9439.2802734375
528,1521.254,-448.02466,2992.4592,2012.025,56.992603,-400.5389,4644.9423828125
529,-12141.3955,3790.3843,-1880.1245,529.79926,-149.98782,349.6379,14032.5078125
530,-8817.245,121.0994,3552.8342,3873.3066,184.5366,-121.11841,12942.1220703125
531,240.29085,6397.495,3282.79,-466.56274,-262.61188,-42.853634,5412.958984375
532,676.20233,337.60245,1420.6128,501.45633,91.428795,-1.1818024,1303.95983886719
533,-6021.149,5711.2314,1569.5814,-3936.836,216.38158,-284.43753,12372.9462890625
534,-2809.5876,-4031.2878,-773.154,5483.39,-72.64704,873.37885,10031.671875
535,-2703.3599,-4779.383,-3137.3203,3394.5874,-64.11547,-176.66737,6186.51123046875
536,5165.417,-6092.8164,-2237.2422,2199.5322,46.27403,179.79808,10621.84375
537,-4806.403,-236.7527,-261.64685,-596.40765,-161.99081,-11.218924,4681.32177734375
538,5654.0967,-5852.616,-321.9292,143.1285,-35.108913,-95.0435,9972.2197265625
539,4052.215,-9529.285,260.8357,-4921.605,5.8828053,-68.692184,14833.068359375
540,-2325.3008,-12200.945,-2077.3704,-3766.287,59.0768,88.00392,11942.64453125
541,2918.0205,-228.45505,-1783.729,445.17795,342.67343,455.9584,4333.974609375
542,2386.77,1066.9618,-272.95795,1764.848,-87.33197,-30.413044,3830.85327148438
543,688.6949,3773.9165,651.82837,1723.3833,-92.15183,155.0891,4317.57763671875
544,-5473.969,-1206.4761,-672.4177,-891.92914,684.16547,-86.70986,4958.751953125
545,5183.893,2562.4048,339.89185,-1209.2572,-27.082191,175.93086,4703.1923828125
546,-10795.325,-7206.8335,-2610.7495,-780.8246,206.35799,-472.01358,7288.31103515625
547,2710.6572,3778.0432,1011.3116,-1416.1288,-4.6614375,-249.63478,3470.47924804688
548,2472.2737,3601.2966,319.98593,1256.2875,58.010242,-239.64598,3640.62890625
549,-969.45105,6354.3633,3426.8782,1115.866,-309.70517,-60.79718,6693.45751953125
550,8153.867,6899.8086,1024.275,532.8928,59.396595,-203.09824,6667.01416015625
551,6672.8833,5179.3345,2669.676,-323.10925,-105.76792,163.46233,3564.30786132813
552,-5129.59,-6084.059,-1430.7749,-2185.2256,-211.03642,32.966736,5708.3408203125
553,-3963.9778,-3449.7925,-216.54819,-2460.9958,-79.02065,160.10818,5535.8720703125
554,-657.62317,229.07486,-2722.3572,-2250.2422,-286.26245,-199.16522,4736.640625
555,214.59111,-3318.7388,-2343.4626,895.6024,-200.6957,-21.319538,3538.09594726563
556,4530.5317,-850.42377,1107.7625,1657.8033,32.07425,-131.78246,5527.42138671875
557,-1735.7449,4144.2563,-284.18906,1721.5519,72.698204,119.41341,6090.65966796875
558,1712.1392,-2634.7856,-1333.9581,946.7228,125.64043,-44.398075,4204.2158203125
559,3798.6633,-1967.8735,2303.9834,-207.54501,-33.843616,-105.92211,5199.443359375
560,3256.5034,-3048.0916,-351.95752,-978.7871,1.6223832,34.03545,5735.5537109375
561,1355.8074,2269.6006,-3529.8352,1532.5042,-239.5165,-157.70341,6038.32861328125
562,529.4406,1170.7491,925.9074,-363.63437,151.96754,309.52274,1033.24255371094
563,-4334.2734,4867.401,-2746.106,-1297.0283,111.179535,139.12956,8815.9677734375
564,-439.46716,-991.06415,3061.9167,-1550.1582,18.917631,341.53918,4696.30615234375
565,366.04022,1188.349,-652.0496,534.34265,101.49705,-47.14406,1855.8076171875
566,-1734.6696,-1766.927,-6646.2793,1092.3644,78.74334,-308.85608,5277.41162109375
567,773.8697,2176.015,7680.877,1923.1603,219.58191,-580.5887,7227.70166015625
568,1812.1443,661.8707,-662.0264,-831.5722,-397.28323,-324.53217,2731.79028320313
569,1685.4797,356.4312,-21.968342,35.0983,-264.2378,301.90048,1702.66259765625
570,-10913.927,-1543.2708,-1254.7504,287.09265,1507.0397,-960.7712,10021.28125
571,2061.3137,-1649.334,-3565.2263,-1148.9037,-1590.7631,1005.40125,6255.61865234375
