Element Label,S11,S22,S33,S12,S13,S23,Mises
324,-5729.294,-4199.0327,-6143.643,170.9957,351.54883,-129.67288,1912.16381835938
325,2517.9644,662.6414,1829.3965,6.7890353,107.956085,372.90662,1758.15612792969
326,-10173.409,-10874.692,1852.92,-5077.786,-482.4466,6438.689,18867.390625
327,20856.668,13062.5,39213.37,-3733.396,5685.5005,-3250.4592,26669.810546875
328,10217.03,26881.469,45328.547,3045.7327,-2725.6206,10844.772,36446.56640625
329,2696.1575,2027.5511,-3020.44,-2554.321,3164.2258,-2962.552,10258.90625
330,4741.3574,-11709.304,-35034.17,7117.1567,-5577.688,-2618.4807,38265.46875
331,14266.239,31357.795,54697.133,-5433.266,-4185.292,6023.7217,38545.01953125
332,18963.713,10014.288,-13991.391,9165.277,8642.371,2011.9886,36870.37890625
333,8440.18,22605.438,44785.95,-5236.2017,4694.6665,1616.0499,34103.23046875
334,-29162.555,1842.4237,-16693.096,297.50284,-6200.7075,3178.91,29599.138671875
335,13970.376,12496.968,10466.667,-674.64294,4189.269,-40.83778,7956.43603515625
336,13757.534,15791.759,20442.488,5480.3325,18457.824,6427.7393,35656.015625
337,-3615.0498,2123.0752,-13913.827,-5478.797,3583.5037,1182.2606,18189.4453125
338,1749.6362,3380.5454,6597.4556,8951.299,-4915.2046,16116.125,33321.13671875
339,13082.919,8864.082,19673.607,1206.9869,1230.7488,10536.136,20760.201171875
340,16512.096,10522.8125,25553.715,-91.54792,2163.5952,11895.712,24705.619140625
341,9864.253,12109.4795,15785.236,2025.8871,-1027.6528,1109.4036,6780.732421875
342,-3120.455,2397.3596,-5923.8667,-23.37978,-9135.649,6655.1724,20905.26171875
343,8353.656,4508.2075,13119.013,658.5155,-140.47911,4665.7017,11067.40625
344,-2804.7976,-1259.8478,16014.572,2583.0466,14661.907,1041.9977,31554.220703125
345,850.8309,13553.696,18588.64,-2203.9688,-1671.6185,743.76337,16591.76171875
346,-3069.882,7511.908,6063.5444,3679.4739,1962.3958,-3713.767,13866.8857421875
347,14128.608,13560.276,27984.977,12250.59,4243.3213,6802.477,29039.046875
348,15817.341,19040.057,29185.852,9633.179,9248.532,-7018.6636,28788.98046875
349,1550.6664,427.13327,4278.7188,250.46745,-3980.5005,11734.532,21739.107421875
350,20673.93,11061.401,817.15674,-3890.5022,-3867.0864,-75.09035,19649.587890625
351,10107.345,7734.363,16249.458,-788.24023,-2705.2368,12248.585,23061.529296875
352,618.91504,-5750.377,-23878.006,-4319.9375,-14636.055,2686.2324,34711.875
353,6039.9995,2626.1028,32723.678,-4286.577,-717.8729,8380.216,32895.63671875
354,-21474.117,-4328.2637,-4417.4507,3339.521,3139.8848,820.45715,18907.99609375
355,709.33594,6386.2812,8845.837,4990.149,-412.11002,-225.14967,11296.29296875
356,4223.826,635.408,4726.6294,1309.9778,-549.63336,-74.58558,4583.11328125
357,-380.6686,-557.2326,2623.177,-1382.0344,-2618.8132,-947.42224,6211.4462890625
358,1325.9585,-411.5002,-374.30847,-742.2717,-12.827464,-299.11133,2208.466796875
359,-2370.2493,-4104.7036,-7327.726,-1500.3822,918.2046,663.759,5439.748046875
360,2785.2344,5465.7964,7322.355,2625.854,671.4242,420.95,6178.85107421875
361,216.0369,3984.9856,89.94823,1070.7032,973.98724,420.06375,4637.955078125
362,-81.41901,-13674.196,-32536.473,-4821.749,5661.062,-7481.8916,33626.87109375
363,31230.344,2314.2527,9845.35,2846.0913,-353.76205,44.409725,26453.1640625
364,14463.855,-1023.328,15609.85,4998.63,2105.2454,-1652.1606,18850.951171875
365,-3628.5098,-5352.3696,-22085.521,-3019.5652,-702.0601,3590.6355,19476.28515625
366,-5389.135,459.84048,-13348.193,-7734.898,3136.87,2327.8079,19219.03515625
367,3258.2554,6618.842,13517.995,1026.5187,219.62038,1488.7468,9593.3349609375
368,-543.70544,2874.9246,-168.6846,787.3847,111.792694,-167.07391,3539.31811523438
369,-1475.0581,-2702.7427,-656.34033,794.42395,86.67067,16.286655,2258.16186523438
370,-2272.0312,-1865.0637,-505.2409,-797.1668,91.40044,125.67713,2132.37329101563
371,-321.07788,252.17963,3022.112,100.84438,706.9356,-2665.7207,5695.3505859375
372,-7289.435,3156.656,12601.928,2685.2805,-1132.3406,2508.524,18475.849609375
373,2338.1165,-1285.67,-5970.1597,447.91037,-986.43024,559.0138,7517.3369140625
374,696.4975,1569.6609,-193.78033,1119.9847,-326.88412,263.01874,2573.6279296875
375,-3313.9326,-2166.6716,2103.5144,-1291.1353,1472.1908,1272.7177,6388.4482421875
376,1576.4503,-2651.3477,362.4875,236.94159,211.579,-405.5037,3874.48217773438
377,297.95584,4467.5483,-9756.3955,-175.57726,156.46043,-2069.8542,13168.7822265625
378,6825.246,4036.1382,12443.503,-1754.1042,-1682.3752,771.5674,8632.58984375
379,988.88824,-3447.0178,-12312.628,1239.2097,-927.4866,-48.998802,12033.2099609375
380,6960.796,-547.6499,-8632.799,578.85364,913.76105,585.0223,13674.43359375
381,765.908,-3148.582,-40.61695,723.3678,289.2544,209.49051,3843.04907226563
382,4286.588,3895.1675,8149.4224,-545.95844,-650.4797,-1851.8495,5388.72119140625
383,6756.646,1310.0288,-3718.4797,5664.88,363.352,6539.2075,17529.75390625
384,4055.5212,7561.83,-8479.205,2264.2712,948.01953,6623.2573,19053.70703125
385,15537.216,-2347.5298,5799.7,3181.0686,-11807.001,7469.774,29265.958984375
386,578.4917,-3311.1191,-550.2929,-915.20374,-232.22516,-66.15467,3834.11059570313
387,-20392.33,-3617.5564,-24386.121,-3871.3342,-28.91,-776.69965,20275.904296875
388,-6668.5933,-1116.8383,-7626.037,-4234.4873,5048.6973,-706.33044,12992.75
389,-20576.848,-2029.4116,-11604.812,1196.6537,1146.7203,-1718.4095,16589.0390625
390,-4320.2373,9193.181,12729.146,106.60854,-2895.463,189.99413,16376.5693359375
391,7172.371,5568.07,16587.014,-2753.9485,1733.7205,146.64188,11753.6279296875
392,8737.52,15118.484,13524.22,3789.5842,-194.65495,1376.2498,9053.4052734375
393,11070.656,644.8935,8253.711,683.08527,986.0694,1454.1405,9895.6201171875
394,3811.7644,-3248.2024,2332.9006,-3273.2874,-20.010412,829.3796,8706.1748046875
395,4028.4778,921.07513,-1747.4401,-1887.1823,-485.24982,-348.78552,6068.34423828125
396,9017.4375,4439.9478,7285.529,-375.60458,148.69696,1174.8436,4544.82861328125
397,-3376.9277,4911.34,7758.431,-1686.7184,-2140.364,712.679,11144.55078125
398,268.78366,2100.8047,-2155.2686,-618.9982,-466.06412,568.9568,4055.3056640625
399,-4337.277,-827.37775,-3340.0576,-836.53015,1787.6062,-1384.337,5220.04052734375
400,13819.76,7783.722,7148.126,868.76654,684.5638,4859.7026,10732.8701171875
401,5171.151,4815.494,2888.9814,581.8559,615.1213,632.20935,2805.8828125
402,-2314.421,1979.2133,-4891.995,4066.9253,164.02454,23.265223,9265.4375
403,16936.42,4067.0916,25852.238,12035.336,1016.6363,1497.028,28358.841796875
404,-15133.396,-157.8612,-501.30124,-4532.012,1598.0801,-2465.658,17514.53125
405,-13899.975,-4891.4136,-12841.201,-9353.541,-483.35602,170.12482,18330.05859375
406,-3076.293,2682.822,-14792.139,4987.147,-1226.1041,138.34898,17806.84375
407,1844.492,-14.555541,-3307.1926,1399.158,-173.01224,-2018.4681,6213.21630859375
408,-545.12787,1110.0603,-3199.2505,-3847.9158,2392.3948,-1564.3829,9116.4130859375
409,3661.115,1414.4512,3243.5244,-2779.3057,123.89326,673.01666,5372.35693359375
410,-6437.0884,-2548.7664,-1376.0516,2964.4556,-376.33072,1695.5459,7514.4990234375
411,16853.938,11100.427,26962.36,3428.2327,-775.3032,1964.9852,15559.1484375
412,5290.6577,1336.1348,7527.8096,1900.8903,712.4209,-4255.3174,9806.9326171875
413,5133.0396,-392.9405,-5263.0747,221.90337,2705.5708,-235.27243,10170.5966796875
414,-1452.5354,-3084.0793,-4444.7925,389.86813,-728.82056,-1362.2297,3788.14965820313
415,-2191.5093,-377.23776,-984.07043,601.27924,877.2868,-438.24734,2555.10400390625
416,8078.3716,18621.836,6106.0107,9623.621,3964.2036,-2109.47,21775.833984375
417,-222.22253,-5893.15,-4795.7866,2068.3513,465.0976,432.1046,6417.466796875
418,387.0339,-1011.21423,-1840.7736,-196.21759,-1198.1172,1371.3906,3723.88134765625
419,1417.1691,899.3224,1586.6029,-1268.663,-740.0457,-1183.81,3325.7109375
420,-7317.265,2211.017,2415.201,-5080.324,-4547.5757,-4395.386,17035.376953125
421,-490.92368,6632.8237,8955.729,-2839.3909,3303.0688,-9004.126,19308.845703125
422,2444.3477,-693.1549,-6221.392,520.593,148.65654,-2131.6555,8500.669921875
423,574.16327,2225.1895,-3061.4514,-67.633316,266.45718,589.6743,4818.29296875
424,-10792.059,-6651.3853,-22572.69,911.0011,256.50836,-509.18555,14428.20703125
425,-3801.7073,-9456.422,-8550.148,-3335.2087,-2089.689,1068.9003,8807.45703125
426,1937.6094,7919.6455,8347.161,-1764.4603,-1105.5416,-742.4398,7292.81982421875
427,-6680.9624,2142.8005,-17031.79,12821.472,6604.073,2488.1465,30313.626953125
428,5639.7935,-6496.5996,-9582.486,-1867.5739,-391.34625,472.20352,14347.7568359375
429,3035.329,1861.263,-10496.159,-1301.0599,397.61353,-561.4487,13232.1953125
430,-10648.973,2677.1438,4918.522,-451.10895,315.28955,1750.6426,14919.1474609375
431,-399.5007,-1130.3281,-2040.0604,-1196.0034,90.723434,-1413.2654,3512.05078125
432,6818.379,-6515.904,3769.1223,5645.5244,-3146.85,-3282.7258,17438.294921875
433,1514.7388,7292.6445,12545.387,302.4037,-844.3451,-1967.1318,10263.8818359375
434,2449.7935,-473.42938,-4812.363,-756.41956,535.6916,-129.4868,6533.21923828125
435,2281.092,-371.49844,-4746.9214,-1683.9197,-153.57994,486.4294,6861.05859375
436,13556.54,2990.943,31432.008,3472.617,-4729.092,2105.8804,27140.439453125
437,490.68253,-4090.84,-1070.4419,-2581.7542,-426.6713,89.43396,6069.7314453125
438,-9711.938,-6834.5464,-7358.2603,36.374783,694.2126,442.39453,3013.90673828125
439,-349.6304,3191.474,-236.39136,931.92035,-349.2916,-100.36702,3892.67456054688
440,5577.2974,3318.9436,8487.111,-1211.811,-367.35065,676.34064,5130.41650390625
441,-1097.5144,296.56573,-947.16534,-2529.5107,26.011477,-356.5592,4619.0009765625
442,-3022.2795,-7990.344,13522.5205,-6077.443,-4720.38,-3953.3787,24599.740234375
443,743.4191,-606.78577,-4105.1064,-3114.2693,-2271.948,1628.6892,8445.34765625
444,2479.6113,-1309.0283,1592.4537,-324.70563,198.105,2816.9375,6001.59716796875
445,-8410.331,-3047.3792,-745.3945,-637.553,73.67085,-81.76268,6903.73681640625
446,3499.5916,-1187.0461,2975.3965,-511.477,-835.0003,-34.90694,4760.5458984375
447,-3475.6184,2043.481,-856.55194,2556.2612,485.35806,-741.6543,6695.1748046875
448,-13687.287,-5978.1133,-11479.07,-4953.7705,-626.65576,-553.0393,11090.501953125
449,450.5083,-3203.3323,909.85223,-2299.0676,-156.67102,-521.4504,5655.654296875
450,8465.436,10705.865,18193.328,-6023.9756,-768.62524,-13.866239,13729.3310546875
451,572.0333,4804.2305,-16308.176,-897.1351,-1082.2659,429.46332,19513.4609375
452,3182.7368,2820.98,1354.0449,970.201,781.02167,-494.79172,2863.86987304688
453,-626.4546,3324.833,-2655.3394,-1633.1509,-586.51434,436.31683,6111.498046875
454,-2842.652,-11430.75,-5231.5312,-7074.4634,-1969.789,-4659.448,16907.451171875
455,700.4964,3858.8064,-4528.94,2360.9548,522.25305,408.46265,8478.16015625
456,4399.9795,-249.61128,3131.5383,-1006.3497,-274.3457,-561.74786,4641.185546875
457,13010.779,4078.767,14265.579,-2275.8281,-543.71405,-1154.5363,10629.54296875
458,19260.436,7261.9507,3071.3162,-767.7623,-801.68555,2074.8782,15113.5087890625
459,2963.9338,1044.4406,-483.93552,-2153.7607,-276.0114,-1313.1294,5317.10693359375
460,3051.773,1739.251,1527.8776,-2637.911,-4.5421896,-616.81464,4905.30224609375
461,6200.351,-3013.8298,-5436.05,-426.15497,-442.36206,-184.10281,10692.08203125
462,-5824.9004,805.0006,-13366.662,-381.12747,1898.613,1619.4337,13036.5849609375
463,-6693.7866,-662.3574,-2430.3794,-307.7142,-608.4188,-73.63865,5500.1083984375
464,-3139.5938,-655.3043,1200.1096,-927.9995,-171.08965,56.03468,4111.4990234375
465,-1087.3534,-1134.4155,1871.3217,1717.3219,-1528.6123,-416.35132,5027.20703125
466,15249.304,11412.755,-7654.3613,3903.1436,2445.9392,8974.873,27508.587890625
467,1160.1262,8114.0225,6535.4507,2370.7893,804.6857,349.26907,7683.865234375
468,3372.8057,1365.505,12534.697,2829.854,-34.422268,312.1558,11431.5478515625
469,846.80396,1294.1787,-5676.8325,1027.8583,495.65317,-816.0452,7181.9755859375
470,-275.99146,3370.7454,-1232.0879,-1865.1753,403.38586,-201.92879,5361.58203125
471,1692.6638,-463.87558,891.037,-55.02003,600.97375,-156.6923,2175.03466796875
472,13869.959,-6028.9663,24.945171,-5664.899,-4592.4844,-3149.1028,22393.017578125
473,-2481.8103,2495.5437,2117.1157,2029.2854,2768.871,1627.1826,8144.3720703125
474,-24160.201,-13320.207,985.61206,-8613.582,1121.8569,-11167.558,32828.90625
475,1423.4,3857.9214,1381.0057,147.29713,-359.8822,-157.45778,2561.23315429688
476,2190.0842,5014.2017,482.93903,546.9701,-1224.2053,-320.89047,4627.4873046875
477,5329.434,-2534.6455,245.36382,-3363.8953,395.72812,-1474.5983,9415.4384765625
478,2778.5825,-3720.0688,-1089.2533,-1910.39,137.90175,-539.8111,6628.49267578125
479,-1781.3141,910.45465,-2839.4055,4105.473,207.15302,371.63922,7894.37353515625
480,-1231.4387,-4168.417,3585.8943,1909.6666,-703.81964,176.08513,7648.5634765625
481,-3831.6504,-1814.1438,-12988.454,2019.0469,-740.8505,1747.8955,11376.8603515625
482,-5532.2793,-5325.596,-647.33246,692.3355,-338.49432,16.578648,4967.72900390625
483,-1207.1708,878.0592,-520.3112,-1465.3369,-543.7774,-125.75133,3280.83203125
484,2147.4702,-3576.7495,7710.18,-3104.6035,-3787.0571,-4590.797,15189.4677734375
485,-9510.3545,-5363.5674,-6137.7188,2614.9326,956.79724,168.74986,6158.76171875
486,-8505.972,-3413.702,-476.81985,416.3314,-149.49275,-2.806205,7078.060546875
487,1562.4747,2513.2427,1028.7076,-12.901832,615.4767,959.4844,2365.40063476563
488,-32.20412,-5175.9824,849.6353,2068.4685,447.30328,-348.70755,6750.7626953125
489,-37.90538,-3852.727,-1010.76996,332.06903,174.30673,-438.6658,3575.9287109375
490,244.85228,904.27496,-1409.9988,-1123.3884,380.73526,296.4563,2957.89770507813
491,-2340.3257,-209.00952,1798.692,-229.67099,-747.0524,-79.30302,3834.55322265625
492,-1298.0466,321.98782,-2823.3254,-115.19155,1877.2998,-245.79854,4267.99853515625
493,2411.4023,-2065.258,-210.08546,5.4073987,-83.06105,263.23297,3925.02685546875
494,-11494.757,3675.1433,10365.451,8529.402,9314.31,-13848.934,37819.01171875
495,-871.4824,-4121.605,2328.2766,1076.6155,-51.629772,95.307434,5891.8515625
496,-3397.853,-6015.105,-3223.263,-141.30562,1699.3368,473.89246,4090.75756835938
497,-5364.134,6299.603,5142.1294,1368.3887,-1997.147,-351.4442,11909.484375
498,-3359.8918,-10.7057705,-7201.611,583.8756,-309.38467,-222.00658,6348.24609375
499,-5750.804,-591.77264,-1924.541,628.27704,998.9438,-227.01419,5084.14697265625
500,-157.07216,-884.5597,-5897.833,-2400.174,-121.64415,-1053.011,7068.42529296875
501,848.78094,1788.2157,2877.4407,-2794.4949,-81.39109,-483.74255,5219.3583984375
502,1031.0535,1382.8341,-1262.8009,-3060.0452,961.7083,-984.90894,6322.09326171875
503,-1646.9402,-2357.2527,588.1299,511.83575,47.498005,-239.6352,2837.71923828125
504,123.55053,-1021.05023,-1815.1245,182.48814,-62.36139,424.81793,1871.50903320313
505,4730.778,1983.9918,7478.8667,486.6639,918.48157,805.0955,5275.521484375
506,-4348.9575,1222.6398,-4953.8857,1755.7574,567.20776,-1908.4604,7477.89697265625
507,-917.66205,1275.7429,-51.65806,-735.19635,-253.49512,95.36802,2345.86791992188
508,-2137.0762,-637.12445,-5.6815968,168.41685,-1021.64136,-735.5246,2904.31469726563
509,-1858.4187,1022.4786,-121.71603,61.333794,514.9312,45.90118,2669.36547851563
510,510.1586,1861.9147,-202.57709,-1509.0931,650.0974,-76.922905,3378.81640625
511,-3177.9695,-4881.22,61.005165,-1325.0325,-313.85175,754.4708,5116.55419921875
512,11727.489,-12268.559,-15827.3,-379.50974,-6048.772,12221.782,35102.4453125
513,-1454.5038,1016.84735,4208.754,1036.9865,-277.53845,259.03168,5276.60498046875
514,-29.347967,290.8686,1006.7569,-570.7273,-625.9044,164.17473,1754.306640625
515,1868.1405,5988.358,-72.396385,4340.048,-142.38693,1080.659,9423.88671875
516,-23246.998,-14831.74,-4149.584,-15960.863,4486.1055,1730.526,33293.01953125
517,1515.6549,-1221.6017,-3390.2815,-363.87906,659.43494,-78.52055,4455.587890625
518,-3306.6978,-1640.2472,-1208.8059,-1601.7362,-2805.229,-32.14059,5915.224609375
519,-1947.8147,1133.7947,1318.2802,442.89877,-2.7004385,-459.8444,3364.7783203125
520,-4129.1963,-1807.2076,1040.9326,-704.66016,-729.6917,-156.49153,4824.65966796875
521,-7877.9585,-4774.7217,-3.436641,-807.8411,2477.8992,329.87674,8240.50390625
522,951.46716,-354.77576,-1308.5183,1956.2346,302.53778,15.398319,3951.90771484375
523,167.70349,69.73138,4254.49,2167.5684,205.413,-660.65247,5713.39111328125
524,2874.0276,990.76874,4750.6064,1007.68005,-1204.7339,-552.12836,4349.3955078125
525,-1596.2869,-982.4259,-3421.164,1904.5311,209.55962,-533.14685,4085.75854492188
526,-10695.85,-3162.1426,-5798.6753,2060.1455,-1126.6653,-196.2987,7778.271484375
527,-714.5363,-4568.1816,214.59885,952.74384,4.663572,509.19687,4774.4638671875
528,-1278.676,-3373.2737,-1197.3196,2417.3171,-880.99243,894.08496,5178.92236328125
529,327.68826,-1974.8105,-97.70345,787.17584,-67.15098,190.08896,2546.3427734375
530,-376.63412,723.51294,1938.8564,321.87082,-21.532003,-403.70758,2196.71850585938
531,-4644.7715,797.24634,-943.26385,-512.02997,151.12547,-451.51074,4963.83642578125
532,-3002.669,532.04596,715.6764,1750.9696,-31.537096,-336.20578,4766.21240234375
533,1888.5052,1916.7355,3352.891,123.52681,-539.8063,-132.21324,1753.93078613281
534,1568.9775,-322.22162,1427.6481,1481.6637,2629.56,429.79236,5586.8798828125
535,1556.7358,5966.0957,445.35956,-1594.5795,97.7574,-157.3448,5771.400390625
536,-1706.8,-187.47377,4080.2378,3697.9932,289.12308,-307.86816,8280.4794921875
537,-1916.8116,-805.7308,3870.062,4497.0435,-597.0856,1814.9082,9995.7060546875
538,6278.328,-3273.391,-2830.8691,1762.7416,623.0585,91.11128,9885.1201171875
539,-7057.245,-5256.1934,829.6014,-3114.08,-2718.0,-1400.4319,10410.5810546875
540,4225.696,-441.818,-1211.3918,697.6744,-2002.3601,-186.15237,6289.87060546875
541,5284.154,-1492.8837,-284.9874,-2421.5422,-950.6787,41.226276,7714.23095703125
542,4277.2344,-2755.0923,-1113.3256,-2593.8118,411.51642,-142.23303,7833.0
543,-235.62566,-1218.1895,1483.7128,1688.6724,585.89667,-270.56885,3926.22021484375
544,1441.4584,700.31085,1112.5759,-105.73699,-47.251663,-32.717823,676.138549804688
545,2213.866,1250.3226,124.54438,240.40906,26.26941,-110.40377,1868.83801269531
546,-4999.2407,636.06665,-2367.1084,-669.3047,625.16833,396.0695,5180.63330078125
547,-3288.3284,-3722.1514,-1047.357,-1381.2363,-654.13666,1367.4159,4335.77490234375
548,1890.8906,4395.938,971.71954,-984.32196,0.92722994,130.52513,3518.591796875
549,-1706.4034,726.0257,858.0838,-509.80646,2077.453,191.12688,4482.42138671875
550,2280.0542,1747.3385,3419.3035,-1434.6888,-584.1763,67.257614,3066.09252929688
551,-2293.7776,563.7047,-3110.7405,1211.5437,538.3397,-10.392478,4054.6708984375
552,1075.3492,2197.0989,874.85126,528.0748,188.85466,-433.3815,1740.82629394531
553,-2273.8835,-7268.8086,526.27057,1222.8542,98.037834,133.871,7165.5712890625
554,-1861.0779,-4718.0815,-2297.7761,474.1026,-25.12615,421.90033,2883.70239257813
555,283.34775,-1860.3582,2174.9536,-2015.0254,-63.553165,593.3256,5047.5634765625
556,998.1543,-2314.9377,-617.2182,169.98706,-178.14206,238.41325,2930.2802734375
557,-1271.8705,898.7119,1610.2181,-333.1253,731.63135,-343.63187,3009.16455078125
558,4685.288,-635.3788,-91.464645,1089.7455,-26.92718,178.76404,5419.59716796875
559,-235.21346,5131.093,614.86926,-299.6727,1024.7131,289.2794,5350.57470703125
560,-1425.1017,-1561.7777,-328.20648,-112.91769,-182.11032,-7.6777587,1228.6982421875
561,1939.0903,-1266.1295,559.82947,-171.86661,135.52237,57.642212,2812.23071289063
562,126.95104,-1237.2915,-31.586538,-1179.7524,469.3499,130.21278,2560.701171875
563,-653.60095,1792.7936,-1707.5151,3271.9722,238.15318,-218.15039,6488.7744140625
564,-2299.3818,558.8466,693.1072,583.5525,300.43066,161.14452,3153.01806640625
565,-298.80292,6567.578,-681.72266,-1917.345,-193.35884,53.489597,7814.8876953125
566,65.70002,2956.9036,511.37784,-2912.3313,-239.5896,54.70952,5735.44677734375
567,-1061.1222,-1973.4039,-1347.2706,-1300.8536,893.9023,524.136,2991.83740234375
568,-448.18246,-2974.7922,-2628.0698,-281.7183,-392.80804,-874.6588,2936.66748046875
569,-6150.0063,2054.213,9284.49,219.50087,4247.7974,-3953.865,16735.587890625
570,2749.5896,4554.7705,8138.634,3436.1094,-422.85782,323.14087,7670.88671875
571,-2058.32,-757.1533,2042.5829,-876.0363,984.11743,670.48553,4441.94921875
572,4770.062,-10952.264,219.61855,-7047.4785,847.7815,-2548.4326,19157.115234375
573,15477.159,2876.761,-7446.952,-10946.9,4870.53,6759.227,31034.875
574,26.914015,-5931.6694,-6190.488,4237.4062,-3153.0825,2970.7012,12135.9677734375
