Element Label,S11,S22,S33,S12,S13,S23,Mises
326,9691.616,8573.225,9529.992,602.58606,-737.18146,250.42673,2000.98559570313
327,-10322.113,7668.426,-9751.212,-6130.2646,-6584.361,1787.7378,23792.951171875
328,-8734.35,-9927.664,19064.666,137.70132,-4476.4053,10384.116,34511.49609375
329,63563.55,62696.855,63241.99,753.77734,421.1962,-630.16364,2000.98596191406
330,8836.763,8162.873,8743.638,-1019.06714,-283.97763,286.63297,2000.9853515625
331,20754.229,20725.146,19323.621,-623.375,523.24896,-56.630344,2000.66418457031
332,-588.69293,667.2342,1290.9681,-356.43964,-125.40481,-524.676,2000.9853515625
333,-7201.672,1481.2399,23884.05,3390.901,-4878.504,-1172.1924,29695.3984375
334,31722.643,26975.059,16112.426,-17031.86,8110.966,-7435.6494,37756.98828125
335,133956.69,123886.94,116806.82,5386.7393,-5325.0576,17583.447,36365.85546875
336,130174.36,143905.33,159891.75,-3628.926,-4148.2417,-10106.557,32575.646484375
337,-378688.66,-382225.06,-354935.75,13507.12,373.1442,-3020.1077,35154.15234375
338,155468.14,133423.33,150732.12,563.9215,-3971.996,-4183.449,22467.466796875
339,17335.066,13961.625,-243.90245,5147.037,-14158.245,-959.2396,30736.017578125
340,51676.934,53210.984,53661.13,-385.89288,307.01312,-96.38645,2000.96691894531
341,1453.2532,-7845.248,-3999.5027,12308.945,-7931.846,-613.6147,26643.849609375
342,18623.352,36199.164,21748.799,4286.8633,8819.194,-5257.436,25201.853515625
343,6037.8574,6405.48,6853.0776,989.14886,282.53778,-312.2768,1991.81237792969
344,-569117.56,-571014.25,-569303.25,-417.64078,-230.491,-117.68147,2000.97692871094
345,-231798.72,-232788.55,-231604.48,-90.248566,-383.82248,872.70264,1990.21813964844
346,9455.097,1158.714,1933.9404,-1069.1226,446.22137,-1289.385,8486.06640625
347,23749.836,23827.574,25063.182,418.76328,781.218,77.73701,2000.98596191406
348,10049.192,13093.061,47330.594,-3160.5605,-6976.3784,4433.5815,38995.32421875
349,2658.945,4063.5554,3732.8486,-132.76265,258.46048,843.1838,2000.98547363281
350,63549.598,63258.91,64505.934,647.17017,-281.45786,640.83105,2000.80212402344
351,232594.31,233218.83,232907.06,244.8824,-936.83325,-547.2763,2000.97998046875
352,322630.9,322891.1,324267.72,7.260895,715.7634,220.45836,2000.97229003906
353,-5694.162,11503.45,-21684.73,5129.292,2912.438,9223.202,34438.84375
354,29487.367,57056.113,44233.723,11133.463,5999.593,-3974.503,33138.9453125
355,-4960.237,-6671.9873,-5719.8433,-46.123913,599.81586,486.77127,2000.84814453125
356,108151.78,107940.055,106904.43,176.7612,-459.20752,804.05896,2000.62426757813
357,145638.56,146177.45,145726.44,291.44897,-1032.7343,315.16904,2000.80285644531
358,491256.28,491349.97,489586.44,-232.84752,237.82858,-489.22122,2000.98779296875
359,-869174.6,-868232.3,-870262.06,-505.6165,-210.80766,-42.196945,2000.19616699219
360,280491.22,273405.44,285477.97,8462.469,2564.239,-9932.198,25316.451171875
361,9997.731,3364.6743,9988.773,-4941.315,6780.9453,1376.9727,16149.9140625
362,8625.341,3122.6772,20083.727,414.46716,-3294.7495,2032.5201,16434.732421875
363,-6118.766,-2378.6748,-21285.945,-8680.683,-5016.118,-4100.4854,25548.91796875
364,8357.144,8622.105,4448.337,384.8866,1384.8528,-2470.815,6395.099609375
365,-7034.3315,4520.255,15968.74,307.5011,-4183.48,-7048.741,24468.37109375
366,13571.026,8734.222,-3761.1387,-2844.6885,-7122.8066,5172.4917,22286.99609375
367,2463.7837,11142.944,7613.9497,-1279.2477,-1216.7277,1590.745,8607.84765625
368,-552.9199,3575.3296,20819.793,-6190.478,12602.67,-13309.63,38839.28515625
369,18345.064,-7176.0107,21664.219,-4591.205,-14854.675,3534.6777,38855.55078125
370,27180.166,37279.402,61938.258,3954.7046,7032.814,-8814.305,37248.69921875
371,65783.15,69140.47,76382.31,1821.7805,-18691.852,-2553.6294,34142.41796875
372,-7478.8623,-38487.613,-39505.223,6537.587,11304.13,4587.857,39608.69140625
373,-13519.502,-10398.336,-21320.213,-2403.9119,-8003.333,-1913.5765,17760.119140625
374,-8741.227,-3512.0964,-9821.582,1662.566,-888.6323,2586.2512,8055.29345703125
375,3294.5166,980.9834,6419.9004,549.2124,1890.517,1409.2948,6319.5361328125
376,2414.0266,-280.96277,868.1296,-1962.0892,465.0924,106.715485,4209.40234375
377,-6345.41,-7860.826,-4163.455,-3312.5994,-3285.5044,583.7432,8757.2724609375
378,49793.125,62673.227,51691.5,-12066.498,-4480.1265,-1226.9218,25427.962890625
379,7630.107,-16790.506,-12280.534,-228.42427,13164.012,-273.25388,32044.095703125
380,5250.851,9557.925,2834.772,1962.1476,-3237.5728,-3638.2197,10839.75
381,-6114.2656,-10695.72,-17908.412,-9011.095,3892.9675,1814.4526,20124.587890625
382,19204.629,-12288.402,2501.581,13719.142,238.57812,446.43542,36196.5
383,59030.77,56027.004,64036.938,2844.3682,18155.29,-4407.394,33474.046875
384,65609.34,71135.54,77022.08,2945.0444,15588.792,-3689.1067,29893.142578125
385,-24931.764,-32760.93,-59318.695,2295.788,-2491.148,12895.711,38831.21484375
386,-3648.2178,9518.369,14002.705,1310.919,-5055.2935,514.41003,18306.529296875
387,-2635.908,-1142.918,-1959.8417,-242.75806,780.6876,-347.83505,2011.19519042969
388,-20927.904,-1674.835,-1500.8945,3770.6628,1925.4583,-1804.1354,20918.8984375
389,6444.7695,-5737.1025,9259.313,-2183.7205,-542.71484,3730.3564,15733.4765625
390,2576.8267,-5949.107,-262.59467,-6974.632,-896.7238,-807.6347,14382.3076171875
391,3949.0508,977.7938,1177.9482,5232.3438,-4328.178,-4420.87,14326.1171875
392,-11252.601,-5543.5693,-11905.784,1322.3715,-8645.246,-6050.3447,19391.63671875
393,3081.0493,1262.7782,-621.2844,-2854.7595,-1203.9226,-457.24506,6301.27001953125
394,6916.376,15972.684,-16266.912,-5581.7925,13959.905,3985.653,39436.01171875
395,15484.707,14078.745,5025.0205,-3319.345,-9526.787,1936.7529,20328.84765625
396,-18073.086,-5248.513,-6482.9937,-4700.7334,20810.424,-4759.5923,39794.91015625
397,-1372.3367,219.84485,-4290.4233,-968.92456,2677.238,7646.516,14677.3046875
398,-1211.2324,8555.788,377.36646,-5558.8345,11986.256,-2063.0613,24877.380859375
399,10038.901,3486.5215,45159.11,-3405.0142,-777.63824,2183.5134,39463.6953125
400,-8696.305,9984.477,-6605.0415,2659.667,-2647.4604,10455.439,26162.48828125
401,-39139.094,-20927.688,1113.291,5515.3936,6568.7207,3921.3855,38544.67578125
402,11298.895,5362.5723,-11868.858,-3325.4746,-3402.778,-15933.754,35553.05859375
403,-6214.87,9906.27,13147.339,-1105.914,7809.372,-1072.1078,22643.359375
404,-19749.445,-4582.9062,-25801.133,1275.9696,2784.1748,1049.7079,19745.248046875
405,-31140.408,-5794.8193,-28672.162,-2272.694,6082.639,3960.9927,27558.869140625
406,-5006.674,-1250.6611,-3897.0415,-9455.128,-4253.449,-1159.3547,18375.99609375
407,-622.4453,-9490.554,-13899.421,6002.7837,7390.786,-3268.009,21004.54296875
408,-27762.713,-37441.875,-39707.61,9604.866,-9367.475,-7201.919,28572.05078125
409,24010.95,292.74997,24384.432,1891.0242,11246.948,1974.6394,31200.287109375
410,17635.836,11722.814,18917.928,-4521.368,4535.016,-2443.5322,13606.197265625
411,-5497.584,10253.131,-24408.693,-933.69794,-5656.621,-10364.633,36393.171875
412,6311.5947,-1295.0844,-9321.263,1557.5851,-1841.5426,406.80905,14187.3955078125
413,8942.632,9514.404,18070.193,-8911.855,-3621.3474,-330.6557,18877.3515625
414,22720.666,24748.223,20675.205,1496.8824,5997.393,-3472.5476,12776.779296875
415,85251.43,83137.01,111342.95,4266.6123,-16329.486,-1111.1111,39983.48046875
416,3451.3406,6169.435,7293.4688,-672.65936,5291.801,3313.9932,11402.685546875
417,7862.788,-16293.053,-4478.7705,-7440.7646,17955.66,3523.6965,40103.109375
418,14023.842,15048.112,17145.53,-195.49156,-20194.307,-1883.3635,35238.93359375
419,-24078.695,-20546.635,-45078.957,4596.4287,-17654.225,1751.3135,39182.375
420,-22733.135,-22808.027,-10296.466,-2677.0696,11618.295,-10537.535,30251.9609375
421,-14179.111,-9433.107,-12554.572,1568.6663,-1780.4341,7825.6655,14767.1494140625
422,6383.2,15727.741,9346.029,-460.34113,5663.3584,6254.1753,16811.10546875
423,-8897.223,-12795.012,-18101.01,-1784.7871,2519.105,625.66284,9684.857421875
424,-5667.4946,3897.0732,-8216.823,-573.5204,706.0311,-3680.2534,12863.8359375
425,5153.2163,-10090.035,-3723.4343,-2484.644,2369.8386,3056.8198,15467.5087890625
426,-20800.176,-21171.656,-20032.768,1007.8647,-22253.996,-4961.0894,39542.60546875
427,-1173.0176,13871.271,14131.85,-2470.7979,893.9957,5161.3145,18191.990234375
428,-12943.328,3704.8662,-3981.0125,-2415.5117,5670.09,4706.842,19715.375
429,2252.5034,-7826.5527,412.65686,-3117.2102,2360.947,-4653.7905,14045.4619140625
430,-4637.1934,-22581.568,-12048.518,-785.12866,6765.3403,-174.77127,19575.166015625
431,55189.72,34093.07,48818.5,-5767.32,11404.216,9417.561,33275.74609375
432,11161.488,3006.8428,1234.94,-4082.9656,-4908.4507,2394.5132,14952.546875
433,35431.383,33909.742,37229.465,1514.6116,-21438.418,-7544.328,39556.7265625
434,12666.173,6878.162,18754.965,183.27531,-1864.9387,-2791.4192,11820.6298828125
435,20929.516,21746.498,8971.6,-15335.337,3082.6511,2529.6733,30110.666015625
436,17011.979,15696.811,32987.23,6534.6606,-2000.0726,3607.77,21379.9609375
437,-64357.746,-85885.71,-56244.535,-6024.4204,15651.632,-386.65594,39347.02734375
438,1671.6846,8960.9795,11159.089,7100.0576,6978.7495,-722.22876,19310.470703125
439,-42528.117,-3926.252,-29586.902,5056.0986,-11030.98,-992.83215,40034.0
440,34390.336,46337.75,21243.156,-11396.262,6910.079,-11752.982,37682.00390625
441,21315.871,17642.441,17776.45,-406.71695,20593.111,7672.4814,38240.62890625
442,-24427.455,-17091.465,-52368.26,-7959.2153,-5675.334,-3419.9668,36895.02734375
443,-1240.9536,2941.7854,6845.689,-2302.749,714.2115,-864.2935,8291.2021484375
444,14121.35,17851.332,52310.47,-2510.6921,-1599.3885,1216.267,36890.375
445,12001.682,5141.0396,22718.021,-1212.9882,-373.2675,1651.3323,15762.0439453125
446,7507.8413,10210.464,235.65771,-5461.745,1434.4513,1452.7925,13484.7890625
447,16337.301,14485.711,23969.258,1364.3947,-6877.179,-114.23137,14943.7958984375
448,-2418.8745,2226.794,7711.516,-197.07118,3876.097,3913.3076,12972.1025390625
449,11475.004,4278.679,14145.447,-952.0417,3053.3699,-3576.3362,12132.37890625
450,-21149.955,-14212.181,-21340.547,-1438.0916,-3937.903,3166.0425,11501.66796875
451,-15197.363,-20726.25,-27894.445,-4000.609,-879.3827,-2289.1855,13698.1533203125
452,23002.781,32493.135,17857.98,2480.89,20048.697,994.2382,37318.125
453,-1053.2124,17789.645,-4133.2705,634.13885,-9109.875,-8588.599,29900.587890625
454,-1169.2048,-4768.9478,-9566.11,-2030.3931,2292.6162,-4644.71,12086.9853515625
455,4299.305,-7272.86,-4791.1016,-3766.4575,3965.6003,-4964.49,16584.025390625
456,23820.021,13035.644,31632.125,-616.6254,466.2499,-1151.6956,16350.9169921875
457,-14698.262,-21881.525,-19338.738,-9968.073,385.28372,3295.7842,19259.25390625
458,-93.04437,-1900.631,-612.7988,-3633.2317,613.69275,-800.98816,6727.08935546875
459,-693.98096,4322.5713,20784.096,-1734.5605,-2845.331,-3100.111,20996.990234375
460,8856.933,4283.031,3070.232,-2778.1792,-3336.0908,-4578.655,12139.78125
461,17685.95,22699.385,-12494.543,2524.58,-10815.781,-2800.6729,38482.4609375
462,-565.5576,-2379.9478,-18398.05,-1066.0537,1093.6476,325.12445,17211.8984375
463,-10810.409,3482.7832,-12171.841,-308.58542,693.11115,-6241.482,18552.71484375
464,6413.2856,7580.1587,-5256.3154,-3040.6199,-2703.719,5414.636,16993.509765625
465,-2348.3696,-2521.9531,-18142.62,-444.29706,3962.595,3594.655,18254.044921875
466,10552.824,8128.2896,-8.51709,-650.8968,7336.048,-844.0603,16021.08203125
467,2038.1809,-3180.1934,5186.1367,-8227.596,-186.72903,4245.4556,17630.21484375
468,-16438.79,-17015.422,-21829.791,-7650.3193,-8169.39,-909.97754,20113.923828125
469,18459.656,18408.463,27054.16,-2057.9495,-4396.704,-958.1992,12155.69921875
470,-9628.427,-14081.359,-24747.58,-3560.126,-3104.1646,6070.1167,18935.75390625
471,26057.012,27521.793,42201.535,-2799.0774,1114.1703,-4485.395,18075.6171875
472,-6384.4365,-6234.499,-13290.491,-1239.8384,-8075.691,-2854.7014,16536.669921875
473,353.51382,13479.203,-14590.936,9958.524,-4180.801,-8658.554,34156.140625
474,8628.522,1536.2656,17212.314,-3061.7012,-1811.1885,2959.7173,15783.0
475,9662.974,21737.363,-12892.346,5665.1694,3869.0276,1886.2816,32844.171875
476,4497.855,1643.8721,6893.841,174.74872,5738.2153,-2236.0435,11601.58203125
477,-19703.633,-17874.87,-33654.293,-2794.5615,-1462.3104,-3799.4087,17222.892578125
478,-6529.5977,-12619.877,-34110.438,2819.7993,6801.5977,5614.776,29783.138671875
479,-2859.8076,-1246.3303,-7136.2583,-4677.1714,4366.529,-1732.3484,12634.15625
480,22647.344,26272.424,32634.07,-1026.2959,-551.1564,5512.768,13111.68359375
481,-583.24963,4675.9775,459.0598,-315.03543,-4825.708,-427.40527,9693.9296875
482,4866.96,3690.0928,4658.395,2415.059,-3427.0266,-2578.616,8594.294921875
483,-1778.2041,-5058.5596,-15327.509,442.45242,-6176.478,-1479.6202,16477.24609375
484,272.40796,-5061.3677,1023.7495,834.64435,1363.5687,59.199554,6379.6181640625
485,-4397.688,7086.275,4204.76,185.04233,891.566,5316.359,13941.7265625
486,-3867.622,499.5271,11218.022,-1530.8396,7458.4604,1384.5851,18985.123046875
487,12978.684,12648.044,21779.596,-1098.6024,3655.622,3294.8127,12520.150390625
488,11278.089,2870.289,11897.259,4077.3367,870.5404,-2049.2402,11875.4375
489,-19488.488,-20689.213,-35919.32,-1881.432,1181.9084,2741.6704,17001.3359375
490,7677.796,6586.8574,11872.271,-1629.5166,-10785.365,-2538.721,19990.830078125
491,15366.014,3650.1855,11537.422,-1326.0944,3699.1626,1013.64966,12508.9189453125
492,-14408.022,-21487.502,-16639.898,-3405.1562,-463.88303,-3938.6023,11012.1923828125
493,-10521.98,-2863.1953,-9993.229,-795.7304,1320.8031,-2740.6943,9195.341796875
494,-15551.843,-12005.526,-20403.45,-1460.192,-350.2439,8577.797,16757.6875
495,9337.881,2840.1865,8668.3,2318.5288,-1405.111,1370.3741,8124.109375
496,-1072.5525,-729.66406,10581.569,-2685.58,-7069.749,848.1986,17483.69140625
497,-1704.4976,3344.6182,-1615.755,-770.43774,2909.7742,2964.6235,8865.7451171875
498,-6950.7466,-4175.4424,-14662.514,1347.5159,-1609.0107,-796.0307,10182.892578125
499,-2507.162,1914.158,18208.033,-1847.1521,4191.297,4797.5835,22114.83984375
500,1324.3721,-7178.549,-3035.5728,-2000.22,-7376.4097,24.884007,15148.44140625
501,-11581.236,-9399.517,-27645.912,476.4958,7425.881,-883.1972,21594.783203125
502,11111.733,10504.373,8386.022,-4437.9062,-73.73923,-1770.5168,8639.9326171875
503,3672.1768,3995.3105,6579.653,-3138.7017,3530.2039,-528.06476,8683.1015625
504,-7351.3784,-10670.914,-8768.6875,212.91704,-5219.343,1598.1725,9891.7314453125
505,6465.0034,12735.299,8692.609,2384.8796,-63.950703,2067.4128,7759.43896484375
506,16118.832,22036.637,31381.01,745.68024,958.8399,2400.616,14119.171875
507,14110.2705,16576.496,4011.0996,-6044.5337,3739.9248,-3574.3347,17968.869140625
508,92.72754,-1155.8162,-6841.5786,-303.13522,-2815.1086,-1367.7208,8405.2265625
509,19740.855,26107.492,39664.28,-7239.425,3822.6885,-3882.1667,23598.984375
510,-4803.367,789.45483,-2363.185,-81.64135,3591.6685,3984.9707,10485.5556640625
511,2635.89,-30.11792,604.25525,1253.2441,-4713.451,-2995.5386,10202.9541015625
512,6630.1025,6166.593,-8461.711,-3097.0332,1187.1465,1486.9358,16143.6748046875
513,-2196.8413,6337.7646,3475.7734,5677.6055,-2984.5225,-7970.607,19251.59765625
514,2706.8662,5942.812,6709.8203,-1027.8967,4010.9077,-1926.2781,8723.826171875
515,-3853.8887,930.69946,-4945.1206,2120.2915,-7797.7754,-7451.4585,19793.42578125
516,-631.1266,-3249.259,-3644.729,3257.3562,1445.9838,-1975.5492,7606.4775390625
517,2598.414,-3759.2305,-13805.199,-2173.5942,4811.977,4520.921,18712.693359375
518,-5771.443,-5951.3247,9405.66,1987.7659,1097.3302,1533.6307,15988.40234375
519,13566.571,16592.441,8174.433,-3933.4966,799.32904,-803.6609,10238.0927734375
520,-66.39966,6820.835,4813.247,-2455.683,3759.0164,-561.72314,9953.1923828125
521,-2395.377,-667.38135,-14460.738,-2410.4536,3353.1724,1374.8145,15041.2861328125
522,11273.79,5614.048,17221.127,-1323.7927,-2426.3591,2734.5728,12100.2685546875
523,-4514.8877,454.63525,-10420.673,1285.3861,-1594.1792,-1814.3383,10553.6591796875
524,3748.1145,874.4253,-2945.5378,-466.8234,-3246.7588,2262.9875,9026.0205078125
525,-7627.99,-8370.95,-9021.394,-2026.4327,9832.898,-3312.3787,18350.771484375
526,10976.369,19315.902,23716.533,572.99866,3713.8352,-9718.227,21243.98828125
527,105.211914,10173.501,12942.716,-1134.5421,-3500.7358,1148.3342,13472.3154296875
528,-11887.813,-5207.389,-1877.1641,1622.9119,-1236.2074,2601.4275,10523.982421875
529,-8699.831,10902.809,5244.5776,-3172.005,-4991.1763,-1157.3334,20354.396484375
530,5605.638,417.705,-4802.2485,1413.7816,1416.5446,-3936.0432,11821.03125
531,-1034.9114,1168.0544,847.7678,65.68573,-1278.898,904.14026,3409.12817382813
532,4841.1826,11572.297,3556.4202,3630.6216,-3851.3328,-6030.784,15772.126953125
533,-19560.549,-13368.4375,-25651.588,825.919,6208.4463,10311.38,23448.111328125
534,1101.217,4965.0483,6095.109,2361.5884,-2000.0195,-2803.5994,8537.25
535,7200.4834,3933.1982,5718.2197,3286.9126,-2875.3052,814.43176,8199.5546875
536,-14567.702,-12793.785,-6685.5684,-1277.0708,2647.0864,251.7374,8797.5341796875
537,-829.152,-1342.0823,-5853.0205,-310.91516,-196.17625,2569.1782,6567.56787109375
538,-8343.05,1303.8467,-5816.746,-611.34296,585.9719,997.5797,8956.0390625
539,-4191.789,-3259.412,-2747.242,2663.909,-2699.3657,69.78679,6691.244140625
540,4012.051,4876.2383,9701.837,-952.681,1101.852,885.29156,6076.15869140625
541,3455.2937,-176.13501,6030.731,-837.63916,-2678.4082,-2312.467,8297.0908203125
542,-2847.9773,2618.013,11555.944,-1497.7537,-226.4254,-119.71425,12866.4248046875
543,-1239.7471,8979.952,15207.412,5633.6836,-682.2235,8775.606,23119.505859375
544,15853.039,19038.672,31330.004,6459.572,-5001.931,659.90125,20048.025390625
545,4191.09,-2748.133,-6524.447,-1203.761,2776.0825,-3525.9294,12384.732421875
546,-7258.245,-4687.289,-10288.22,-1911.3373,1789.2755,2790.6372,8216.3017578125
547,1890.979,-4638.5054,-2658.984,1758.505,729.3722,2881.2288,8330.955078125
548,13266.525,-4642.4194,7444.807,-2007.5304,-1281.6241,-1326.5978,16512.41015625
549,-1398.5391,-11959.832,-12749.198,-3324.3423,2182.0125,-3046.453,13992.1640625
550,5529.9014,14485.054,21536.996,3448.5854,-780.4016,-316.8682,15194.814453125
551,6044.341,6225.1504,9267.1455,825.597,1742.0958,-103.34133,4584.54052734375
552,-7732.153,-8677.312,-1147.0303,-330.84048,555.3028,-23.066986,7192.78759765625
553,-8995.017,-1835.252,-11788.528,-383.51126,-2426.4702,-842.7467,9965.0390625
554,-2320.9778,-3221.9463,-11865.453,553.7486,-1864.7476,-619.33057,9788.3583984375
555,2333.2964,4399.679,12793.805,-1885.2567,74.93358,-49.004776,10137.2275390625
556,3658.2422,3549.8403,-4513.1025,-590.0131,1087.4865,8031.2124,16247.7744140625
557,7275.5674,2093.3345,5058.8745,1035.2831,-3326.0725,2470.0386,8659.609375
558,5529.536,-912.88324,-2295.6763,-466.06635,-1191.5676,-446.35342,7604.88427734375
559,-18398.336,-14936.94,-17011.812,171.33649,-983.1218,-1273.641,4118.07470703125
560,8534.217,5441.38,2069.8625,3574.342,-1647.9312,2772.4878,10044.6591796875
561,-17271.162,-15577.523,-8024.687,-2651.979,-2345.921,1648.1514,10884.10546875
562,-6302.9937,-13656.292,-18118.697,-264.971,731.2754,-982.81323,10559.8359375
563,6471.964,3366.8037,9437.29,-1044.1963,-772.7965,1823.5037,6533.0830078125
564,2773.0356,-4012.042,-4631.24,2180.4421,-1388.6097,-3471.5312,10335.5830078125
565,2975.931,-455.98633,5233.8716,2631.834,-853.0208,-2907.0442,8540.5341796875
566,996.6137,3081.737,1068.1766,3112.9912,1446.2559,285.4101,6308.33837890625
567,-3821.9646,-11998.576,-5778.482,53.098854,-189.38159,-160.79665,7408.1630859375
568,-2816.6877,-2784.8318,-10832.332,-1040.5925,2753.4744,-2649.164,10561.935546875
569,4808.042,-3572.766,-2144.0354,-2767.9631,2716.9023,1041.4105,10425.375
570,10362.914,13796.799,18976.068,3483.0393,-5300.0977,4149.3594,15123.5166015625
571,-2830.5452,5100.404,-7877.5894,1531.5996,1541.4939,-120.088745,11941.931640625
572,4391.6123,8918.901,8679.019,-2168.7178,1915.2485,-3194.7202,8671.8583984375
573,-10892.538,-12890.945,-26020.375,249.71738,409.6604,-2589.1309,14947.0673828125
574,-9237.791,-24352.031,-17570.207,6388.2993,-16449.895,8080.431,36083.78515625
575,-17738.303,-28342.057,-48868.402,-2517.9429,7371.3794,9809.023,34958.6796875
576,-13895.871,7491.737,-10515.477,-1021.4411,-9508.399,11792.264,32986.20703125
577,33304.64,14419.304,15678.421,-7145.3184,2786.716,404.60492,22614.544921875
578,17331.01,10673.384,29309.033,-4702.089,6989.9087,-338.49274,21926.955078125
579,50967.97,37542.035,28568.025,-8725.091,16016.577,-5793.485,38469.9921875
580,19148.502,10155.9795,2046.2599,-8658.217,1159.5889,-7182.869,24561.53125
