Element Label,S11,S22,S33,S12,S13,S23,Mises
325,9326.311,1745.9102,7382.2866,-2895.9915,4699.051,16308.859,30591.591796875
326,138.58214,23862.19,33895.582,-696.8508,11498.881,-6244.2734,37637.87109375
327,-3733.6255,-1704.898,-3711.2324,3060.0625,18681.312,-1704.154,32982.5625
328,4488.5312,-24806.201,-28056.291,252.68465,-5104.4136,5375.9746,33600.81640625
329,6095.391,18092.4,30424.252,-9851.259,10294.196,-1912.4199,32618.607421875
330,-9915.195,-6245.5967,-29818.88,-11093.612,-4140.169,-13054.537,37610.52734375
331,-8609.42,1021.5511,18340.924,1094.6589,6343.5366,8261.955,29809.638671875
332,-6155.6187,-4283.529,16823.127,-2548.6936,9962.716,-1425.8678,28493.212890625
333,20129.535,17339.81,39939.082,4836.3335,-12073.909,-10450.25,35924.859375
334,-13214.997,-13853.783,-5770.9023,797.94745,3655.963,-18957.877,34362.6171875
335,1103.8827,20317.969,9345.924,3500.1865,-3962.6714,-7212.5166,22774.380859375
336,-1824.2412,-4596.2705,-1785.3103,-8006.842,5924.527,3234.8525,18352.51953125
337,20162.787,12995.856,33752.066,-4198.2915,4374.836,14098.992,32250.056640625
338,-38488.72,-36965.16,-33959.203,2873.6433,-11641.307,17697.518,37240.79296875
339,2954.033,3566.9666,3680.244,-540.3871,704.6926,562.08276,1942.05859375
340,-7796.1333,-8600.893,22165.355,-10765.444,3368.4712,2719.6873,36419.28515625
341,3358.3723,13300.849,14280.793,-551.4467,-6660.7666,6924.5884,19682.876953125
342,-11468.108,4864.1206,7062.6704,-540.7963,8801.326,-517.9348,23271.328125
343,-25457.174,1005.3785,-12494.243,-2697.4097,-2961.253,15068.931,35420.6875
344,-19244.545,-7458.0557,-32442.23,12116.509,9811.544,-2362.952,34851.59765625
345,14312.903,5780.9097,3386.825,9787.996,2903.8696,-4920.672,22006.904296875
346,-7902.2173,4951.1006,13806.851,-1202.2069,2152.1113,-3450.0933,20282.947265625
347,-7412.9326,7022.4507,-12497.394,2457.3691,3355.8896,-3181.9888,19746.021484375
348,-14777.361,3747.0857,9817.895,13094.819,5871.998,3224.267,33786.38671875
349,-19655.354,-5391.567,-5313.4307,-11706.634,7976.9272,11817.476,35008.0625
350,-14298.55,-37817.7,-36499.33,-634.45245,2153.6902,13850.318,33384.1015625
351,-3135.3218,643.0761,123.29382,5439.5366,-5949.6953,-4535.0693,16408.69921875
352,-2460.9558,244.62814,-1171.5632,2676.0046,63.08305,-214.0517,5208.3154296875
353,2269.554,361.67886,1277.2273,-124.56442,24.777073,47.873547,1669.35034179688
354,-2031.3849,18914.459,9109.024,5643.3916,473.6364,1036.2144,20710.6171875
355,-1299.7019,-1982.7606,-2255.9602,-739.35864,-548.78546,-893.1059,2379.95434570313
356,-10724.595,-4968.072,-658.78,-4292.115,2764.548,5079.222,15234.9775390625
357,3876.4436,4898.341,5926.035,-2718.9224,-571.17413,-2729.2275,6975.17138671875
358,-255.19029,88.54161,1696.7657,-492.9977,246.90637,434.60635,2176.23779296875
359,575.0352,-5510.9443,-3009.7634,-117.59501,-983.44965,686.10974,5694.57275390625
360,4085.894,-87.8369,4884.6094,-325.68494,-162.96942,-1521.0635,5360.07373046875
361,2653.087,-4687.371,-6498.217,2521.4478,-208.19746,-1289.3511,9728.5322265625
362,4533.044,2325.9634,2889.56,3311.0378,-83.20956,1855.4324,6868.953125
363,3644.852,398.68018,7202.7,29.268085,131.32997,279.6084,5918.9658203125
364,-1919.8896,-489.90018,-1106.1903,1117.6566,374.48734,345.21686,2463.55639648438
365,-1332.7289,455.13535,-58.548573,-32.24757,228.65062,33.932346,1644.79479980469
366,-1496.1395,-956.5072,-23.730247,354.28616,-67.44039,144.52422,1455.16149902344
367,-938.85364,-716.6762,692.2788,-40.35236,95.545845,321.9244,1640.34533691406
368,-1762.0079,1384.8252,-1237.462,-4596.152,-4814.89,-7039.9624,17033.30859375
369,-1853.6451,6618.247,4680.5073,2055.9377,-828.5304,-1432.8285,8944.8583984375
370,-1900.2526,1756.5948,1808.2562,2096.3398,-287.6694,362.57324,5233.6103515625
371,797.2614,1848.61,1210.7572,-272.68762,-39.705395,-115.41929,1053.25891113281
372,-11504.054,-15500.637,-9771.171,-11135.73,62.48479,-1410.868,20097.21484375
373,28331.705,586.30927,24086.406,1672.6525,-735.3777,-1111.1128,26148.833984375
374,14152.237,-9612.275,12430.763,460.11526,35.936466,-1227.2546,23064.32421875
375,-8130.103,-7792.0938,-10592.253,5936.536,-1918.156,1269.6532,11340.6376953125
376,148.55728,-2760.0496,-2635.2131,-25.678799,118.647316,-385.15155,2932.86767578125
377,-2703.7314,-840.1746,405.46762,726.2572,811.59436,245.29825,3329.37109375
378,-132.93495,-815.96674,-211.67958,179.77026,24.176895,-119.13862,748.488891601563
379,425.74655,-2061.4058,-5767.006,1842.4911,-1160.0847,-160.10869,6590.32666015625
380,-1620.4626,2529.3813,-3376.3723,-101.3453,-6.394679,727.3709,5404.56396484375
381,-904.0535,-615.2729,-1158.3973,359.61087,198.27303,-3320.0552,5813.4091796875
382,8927.036,8454.18,-359.8912,-2637.3818,950.1237,2562.9917,11196.4970703125
383,-560.152,-2070.5474,-6429.978,802.2126,-307.38623,1230.5593,5884.49755859375
384,-363.05066,-2224.092,367.6247,-713.4178,179.45088,198.88138,2664.45922851563
385,4976.6846,-3117.1084,4233.6436,-1856.022,-615.7198,923.1648,8606.7451171875
386,5692.5337,-2591.3,-4376.4316,-2693.1528,171.20782,55.419,10414.0625
387,8872.813,1153.3737,1268.9188,-1733.5765,1885.886,764.7981,8952.7353515625
388,292.71735,6473.576,-117.24906,1814.0535,503.043,575.86993,7247.857421875
389,935.9198,2215.5664,2560.8647,2250.1467,-944.8719,809.4158,4693.81298828125
390,205.08366,-4731.438,-1558.1589,-192.27654,630.95966,928.92084,4761.08251953125
391,-21508.008,-14160.396,-16092.766,-1875.7441,-3437.0269,-1951.9652,10047.3056640625
392,1498.6187,-12012.684,-10676.457,-7721.238,-362.38052,567.2786,18614.470703125
393,-8386.437,-8164.6753,-15646.923,-1516.6642,83.74253,-665.3861,7913.53271484375
394,-6419.8013,1907.6725,-2025.8967,-4731.793,-1623.8625,-4277.3037,13491.8291015625
395,-11731.025,3409.2178,-2730.1807,-527.14166,-988.57776,-3106.7817,14376.6806640625
396,-92.88775,9082.212,4367.158,-1221.1533,1644.1505,2664.156,9850.361328125
397,2744.3389,-513.02216,-2001.737,666.70526,-255.46834,-616.62445,4510.64404296875
398,2164.4834,-3807.239,-1738.4817,-1700.0247,-383.09406,-356.92648,6089.3271484375
399,888.22217,-410.64056,3244.9988,990.4958,18.987597,331.78162,3684.71630859375
400,-6125.448,2102.072,1901.928,-5555.472,1066.155,-1040.6963,12858.2451171875
401,4218.259,1312.2378,4061.3328,-548.22656,57.623943,209.543,3009.46801757813
402,2154.3838,4254.1533,8240.005,373.7657,425.58362,-987.90295,5705.76318359375
403,1900.4293,-2267.6748,-246.15553,-331.5595,-53.113598,1.976546,3656.77416992188
404,1415.0533,1523.809,6543.111,-151.82635,15.8958,-1770.6798,5935.22802734375
405,16393.547,-4216.269,14446.678,-1133.4749,-685.54645,1333.0758,19975.626953125
406,6124.834,-6357.8594,3438.352,660.3923,1158.1509,-585.0221,11655.8720703125
407,-28233.656,-24177.123,-9815.26,-10904.788,-570.3573,-495.29236,25287.01171875
408,1931.96,-3150.5645,-3491.6724,1812.9452,-497.14975,-786.6504,6335.64013671875
409,-1051.8564,-1129.2997,438.651,3500.15,519.6995,173.48622,6324.2978515625
410,2361.457,-2145.0613,1006.6741,2356.31,-230.66226,868.2943,5925.94287109375
411,6171.934,3008.8774,14820.275,2150.0447,-1010.9057,-4175.398,13468.0966796875
412,-12599.892,-14643.203,-2117.2546,-4418.5723,290.78506,-2636.9744,14668.5380859375
413,885.92145,-2056.4165,-1224.2507,988.6193,-620.4532,-668.923,3511.51025390625
414,-1364.2229,1166.1007,3912.5527,-5622.1377,3632.2341,2925.5034,13452.70703125
415,-11387.3,458.92978,3971.2449,-1394.519,-4445.1694,-3279.5278,17077.931640625
416,-2703.6003,2284.1824,1043.9442,-594.7453,-353.68552,-542.36926,4748.58642578125
417,-1373.5157,-264.71167,9508.81,3452.2932,-1390.1854,2214.9116,12800.7197265625
418,-3560.3936,3418.546,610.53906,-5156.664,2369.57,5457.109,14931.572265625
419,314.76233,870.40594,125.42066,3113.618,16.389135,-2242.2112,6679.5947265625
420,-2057.5386,1651.8927,1602.4236,1347.0145,-174.54771,67.20761,4373.45654296875
421,343.90723,1185.5006,-1129.6277,-1696.3451,27.787024,630.38165,3734.55786132813
422,-5446.56,-1227.6566,-1496.7478,408.2259,713.9227,807.33325,4551.994140625
423,247.08153,2620.7158,-2273.123,1115.8712,-125.62092,-360.13943,4705.26953125
424,-7293.792,-4789.4595,-4501.7056,228.16158,-162.26274,-410.71738,2795.77221679688
425,8588.9795,-1729.3052,-1965.1371,692.10394,-5596.713,-1645.5607,14576.90625
426,5071.545,-2204.4436,-637.9489,813.80914,-1136.6396,70.81827,7062.14306640625
427,1785.1871,-1345.462,-971.74316,878.23413,-60.071182,-46.80314,3331.9560546875
428,7793.5635,-2395.8938,2696.476,3881.5916,-1362.7604,898.00635,11448.1279296875
429,2299.6755,843.12195,4480.5864,477.81534,683.8688,370.4146,3543.17749023438
430,-376.92847,-4448.956,-5174.2915,-3488.6875,252.05104,144.72415,7538.39208984375
431,10082.28,-8296.406,6475.984,-7256.76,1079.3555,1581.3846,21295.10546875
432,-572.9375,-1753.1738,130.0442,3178.0598,255.7497,99.32666,5765.66015625
433,-2221.1016,1631.3884,1786.177,-610.4778,356.694,-495.0492,4206.77099609375
434,-1202.3372,257.66025,363.1017,17.800508,-45.55658,2.9766223,1517.84643554688
435,-178.52823,-4157.245,-6094.5596,-177.98389,930.3835,2359.3926,6832.53076171875
436,-819.40955,8540.725,4836.727,-246.71889,1722.9814,1742.0385,9211.650390625
437,-92.77434,-613.8195,-835.66815,-1415.2822,161.2718,-14.626644,2554.21948242188
438,-1885.3881,2006.2437,1185.6761,26.473783,-160.915,-1176.0001,4105.30078125
439,-173.70944,-1210.7532,745.2957,-1624.377,41.203197,-54.154514,3286.75708007813
440,-3146.2537,-3042.5115,-2679.0298,-5913.6665,6475.9727,5494.9805,17930.25390625
441,1320.902,-720.616,-1733.9437,-2944.2637,-735.0552,-1219.8247,6273.29736328125
442,-1520.3113,-15.3355665,4029.9949,613.64087,-694.7125,-24.665943,5224.66650390625
443,-2090.3513,-2646.5476,-3245.6384,3767.5332,1330.2109,-1323.003,7358.24658203125
444,-87.09832,-3324.3484,-1569.5688,1825.5088,-229.06187,-565.11304,4357.89990234375
445,2063.0852,1377.8926,-2462.0845,568.92725,-732.80896,-2128.2434,5832.3544921875
446,3618.3655,4959.9097,-907.18585,-275.5491,558.82715,1214.4712,5825.89453125
447,-2184.3271,840.9757,-6.689738,-0.48010424,518.4558,45.63829,2849.4189453125
448,-2826.7102,-1102.0159,-1982.8245,2435.5522,803.0549,-536.2435,4777.486328125
449,-504.3453,2183.6316,2469.4448,-584.1178,2681.744,379.81683,5577.345703125
450,-4072.154,1433.0813,-2768.1147,-1484.4182,-1789.0212,-2055.0486,7328.7822265625
451,-2837.4446,3889.6309,6133.4517,3296.1997,2148.4038,1070.8063,10736.1181640625
452,2351.6406,-3491.2727,-2031.3273,2793.0908,744.1342,-168.37173,7272.62451171875
453,897.00116,-2055.9346,-178.15187,531.0229,107.16524,-130.87985,2762.73852539063
454,277.94626,-1882.977,-33.25341,-263.0141,221.11255,-469.82138,2260.609375
455,2047.6575,-22.939463,1822.2352,-750.3469,390.6959,77.30001,2456.8974609375
456,1190.3085,-1117.2875,-9093.436,-1011.6283,-850.9829,717.0121,9702.302734375
457,-572.0725,-2786.5344,-6983.795,-1935.472,-731.5199,-1.6982734,6682.74169921875
458,296.5003,2576.7246,2314.24,1303.0115,317.4934,-221.5631,3195.77709960938
459,-3490.0913,1104.625,-1791.0425,952.70526,-157.40659,17.825304,4357.724609375
460,-1823.548,-661.3657,-596.52893,1136.4065,-1440.7836,696.28577,3603.67822265625
461,-1126.4076,-317.29077,-812.79083,867.2339,697.92804,-22.313046,2053.86499023438
462,-1486.6666,-17694.363,-620.49915,11501.925,-179.51543,-489.76202,25984.173828125
463,-166.33272,-413.78268,-194.38951,-582.2084,-194.23907,-95.15759,1101.05725097656
464,353.04123,-2058.0432,4288.637,729.70355,-492.82904,-345.3883,5785.77734375
465,-2029.8232,-2068.527,682.1888,2253.4548,196.94052,134.22209,4781.84619140625
466,-5268.8965,1962.0913,-6559.4287,3488.3481,148.65729,1771.315,10453.189453125
467,-211.33394,-2979.7104,-6551.8325,-916.3615,-1311.796,-1875.6798,6967.71484375
468,23730.434,5391.8735,6036.8857,-138.2431,-1453.8071,216.08556,18205.171875
469,2616.4028,1133.1995,583.1654,-1952.3413,46.573772,254.75879,3867.08715820313
470,2857.8381,7554.1035,-902.0551,5668.438,-20.417414,5112.1006,15121.001953125
471,1588.063,-11.060413,4.2471075,-285.1018,129.3064,634.4685,2008.63427734375
472,-511.79053,966.959,124.867546,-522.77686,273.6866,-292.3644,1718.02404785156
473,1394.5579,2299.9758,-93.66532,667.7781,166.9536,76.67155,2412.69409179688
474,1581.8024,-3270.8083,-585.0305,143.69293,156.92079,-184.4816,4238.6455078125
475,423.1179,-2962.525,-2775.9084,580.12805,-57.273663,23.063894,3447.70483398438
476,-748.39307,-1081.9036,-58.72832,789.4797,-459.77588,306.6983,1898.17932128906
477,-3907.5347,-3237.3027,-1175.9286,1053.0862,46.042763,318.25156,3117.25146484375
478,732.8759,-569.43854,636.2792,1872.3416,114.37404,-254.44844,3511.41284179688
479,-2826.7822,-2063.614,-838.2482,1246.7275,80.40958,61.787025,2777.21899414063
480,566.26086,3743.1653,-758.65814,152.56126,424.11502,1791.8136,5128.20703125
481,51.54483,-244.24928,76.51077,-1784.337,167.96918,205.8987,3139.88891601563
482,-2047.8406,122.31776,-158.49724,-1368.2561,-211.5478,90.04264,3154.99389648438
483,-4262.261,-1955.4474,-1271.4608,1322.4539,95.26373,18.665993,3555.55639648438
484,-4883.205,-3632.9565,-1961.4963,1131.9431,124.39819,246.19295,3243.267578125
485,-2593.2085,-1071.1761,2258.58,691.66644,-388.41885,-165.03851,4521.21484375
486,190.6262,-2106.231,-451.55554,783.02356,-50.8268,-144.71516,2474.45043945313
487,-1183.0234,-2053.9023,-1852.006,638.3614,-46.317577,-114.17212,1375.28991699219
488,-205.1087,1808.4944,1553.2678,217.0915,-218.40749,237.12897,2014.69494628906
489,-2145.171,239.95166,-404.72464,931.13684,-76.898926,-198.65817,2702.58544921875
490,-2664.7358,-1083.1082,205.86919,539.29395,-145.62285,154.79733,2685.09033203125
491,1524.1256,1524.4304,1614.8345,373.68735,353.01602,-129.61357,922.706481933594
492,1928.5101,2828.7595,2930.9429,-1540.6714,770.45886,-596.85724,3299.0029296875
493,1134.4805,-81.54155,1314.6099,-313.22266,-77.81833,-14.14971,1429.43713378906
494,-3712.4248,-1261.7107,1207.6255,2391.0903,-625.1305,-5.589026,6039.8388671875
495,-1774.1119,1029.329,1415.0729,1300.5695,208.73189,-182.12282,3793.96166992188
496,-3915.3577,-1423.6523,-5094.148,332.72043,-212.44115,41.863197,3317.845703125
497,-1826.4985,133.43602,1076.4734,960.3156,67.34082,25.156206,3059.58740234375
498,8.47754,-1370.9185,-1133.7825,-1112.6316,84.708885,45.07087,2318.04443359375
499,2864.558,-2608.129,-1192.1371,-1140.1617,-961.9533,-1384.2396,6052.30419921875
500,-2311.7039,4768.0586,2586.701,-9583.669,-1636.4314,-592.2309,18001.775390625
501,-1145.6758,1641.9641,-1029.5677,880.3728,-224.60197,-56.500774,3153.86010742188
502,-515.7183,8.196267,-1247.896,478.17007,74.30101,-172.45946,1409.21887207031
503,1532.199,156.39734,803.36,157.1804,-189.53593,-29.591236,1267.20727539063
504,-2642.2197,1013.4007,1845.668,2144.0276,-32.603355,119.429,5561.9443359375
505,574.584,1766.7932,12.38672,-437.23016,7.77818,22.013016,1727.08752441406
506,-847.36456,-886.3309,682.8462,1790.0903,166.03458,148.44112,3487.802734375
507,36.8278,1939.2208,-443.4631,-134.90973,-39.17643,46.198902,2197.51904296875
508,8132.494,-11522.028,-9077.589,-2434.1245,-2490.5828,-571.5419,19534.458984375
509,11.738014,-568.52893,3121.4878,-441.88635,765.9357,834.5243,4030.73120117188
510,443.1986,-280.40274,1748.012,-450.36627,-382.35944,-103.87727,2061.494140625
511,-1305.6934,-999.8318,4528.479,266.49493,-555.7405,-331.92258,5815.220703125
512,8812.905,2186.69,4850.167,-348.47046,1339.6866,592.0369,6336.5732421875
513,-7446.6865,-3941.0535,-5477.7524,2403.4,489.9773,-1462.995,5808.10595703125
514,-1999.2554,1094.1218,-318.81213,-384.92258,-100.74837,-234.62779,2799.05786132813
515,1388.255,175.25809,-256.1643,-86.691986,341.58572,135.56538,1615.09240722656
516,8.700914,-4.081475,-302.76584,47.631947,346.31793,-357.61533,918.40869140625
517,-569.34705,-1468.3005,738.933,-278.56104,-646.5995,-965.56696,2824.85693359375
518,-3639.6458,-248.12537,1533.4757,-182.07361,454.93695,421.32358,4687.40283203125
519,-4458.7407,-1948.778,-272.73718,-1131.2964,72.42598,277.42694,4171.56494140625
520,-1247.664,-166.2054,1652.3799,-249.18134,184.21896,-479.2381,2724.08178710938
521,-354.8092,-549.2608,449.75143,1240.0476,3.388009,303.66104,2394.03344726563
522,-1959.692,1068.1792,4957.7935,131.09412,828.2839,719.2372,6303.6484375
523,-2427.027,-1345.549,-1792.2542,2314.0647,411.23624,-22.359037,4178.46533203125
524,-3618.6333,-2248.7642,-2063.9375,2488.1028,204.29613,128.19313,4572.78564453125
525,201.37297,-1554.6167,1658.5394,555.89624,147.8607,252.96872,2991.69409179688
526,57.7212,-2152.3137,487.8036,885.1693,27.647995,13.578418,2893.63842773438
527,1667.6614,2470.083,1197.2797,277.47412,204.74551,67.01991,1269.95935058594
528,385.70206,975.7109,995.55505,285.98434,-115.427086,102.01568,822.657531738281
529,-1855.2975,1223.0938,-829.9276,411.22363,-50.858746,-35.250137,2808.94799804688
530,-1027.2522,1213.2979,-1707.8503,1195.1682,-528.23474,-55.34775,3484.2158203125
531,92.60473,491.66763,1769.015,576.6485,110.187164,-203.51575,1859.80102539063
532,-294.35532,-1208.0259,-29.89513,661.8142,-142.12296,129.27043,1603.46069335938
533,70.1089,4531.8926,-940.2768,-2355.7737,-258.75745,207.34326,6512.7080078125
534,-3396.4736,-1445.1469,-1283.5958,1878.4391,-563.5359,-147.39484,3968.94287109375
535,-3576.4348,-1260.6249,-737.4044,1908.8844,180.59143,78.98805,4230.42431640625
536,3012.8623,354.82962,-1263.2168,621.3427,33.160107,72.86689,3893.77197265625
537,-2840.7937,183.79129,643.89246,-1136.1316,89.466705,57.210964,3828.53002929688
538,2565.7925,435.91785,269.65292,-62.551384,77.555786,-101.28771,2231.29858398438
539,4982.7783,-632.542,368.61957,-1705.3284,83.91066,-128.00305,5975.53466796875
540,4510.459,-710.9023,-152.00398,-2632.645,60.188446,-159.11107,6748.0400390625
541,-2956.0151,-1377.8613,-2076.752,826.72815,514.81635,27.955637,2173.46533203125
542,3040.9722,942.26666,-41.987278,-615.12994,13.297389,7.0101256,2928.27807617188
543,3364.469,463.41376,-1072.4941,-639.51965,93.34458,-80.09986,4062.4169921875
544,-4004.61,-665.6259,-4108.0923,-251.78363,-1060.2603,195.95352,3896.52197265625
545,421.96207,-224.90302,-78.59858,-1457.1633,-301.46033,-288.87662,2690.3828125
546,-2210.309,-2656.6284,440.05457,-828.4159,179.25003,70.09593,3252.1513671875
547,2796.3496,1972.9119,3099.9912,914.04865,917.28,1986.6663,4229.83056640625
548,996.6494,-443.91718,-219.85748,-673.12775,-285.57407,236.81535,1890.73181152344
549,2272.582,-94.34246,314.68427,167.5346,-305.08548,147.58585,2286.98046875
550,729.35815,752.9401,466.09613,182.6568,50.22698,-147.40884,498.916931152344
551,263.4701,890.3701,160.81973,-139.35753,-22.75563,-82.96307,740.510559082031
552,-1457.3079,-3639.4263,1994.5447,213.71283,-14.596111,-246.15636,4952.64697265625
553,-2739.2476,-4089.5647,688.31445,419.36194,180.79028,137.7301,4345.38720703125
554,-1229.97,-3136.6887,3053.158,3360.397,1527.8147,4417.8486,11383.28125
555,759.70605,1239.3766,2469.3235,146.38823,830.8882,588.82465,2346.99389648438
556,1772.6416,-72.99247,862.96173,885.7648,80.089226,-34.12835,2220.68041992188
557,-1019.97253,3106.1875,-230.13707,347.35413,-155.454,129.08333,3856.74731445313
558,36.2592,-427.69656,354.73087,23.046913,105.518845,-5.3453393,706.765686035156
559,2228.41,-966.426,-80.22714,-74.21777,-10.74317,-178.98817,2876.46435546875
560,-178.68573,-1234.6207,-974.70746,-455.08932,-134.512,-75.89887,1265.29968261719
561,-2041.3367,-1723.9902,-105.224075,3002.6543,1117.2533,351.65665,5865.0126953125
562,1513.5839,2781.7017,408.10544,132.61768,-502.58838,266.48834,2292.5263671875
563,-154.2423,4525.165,-593.1614,-2199.3472,230.30444,22.19906,6230.1982421875
564,-250.9588,811.55066,-3055.363,-2840.4392,-3090.1638,-4242.107,10900.0625
565,-1347.5563,-1014.3696,-2824.0835,1535.5344,-35.657192,-493.84296,3254.55981445313
566,-1647.2461,562.23395,6602.882,715.61035,548.6773,-306.68304,7578.88623046875
567,-1152.7648,-3453.19,-8936.473,-214.55557,-766.56775,810.87286,7200.3994140625
568,1988.49,-481.8109,143.54698,1750.4578,-503.07748,312.4622,3897.8330078125
569,-2232.2214,16110.503,67.39235,-8110.5166,-236.96504,-5970.09,24576.37890625
570,2629.051,2980.7063,7077.8325,-2469.5676,-333.77078,-235.3762,6094.88232421875
571,3070.1216,1640.7465,2856.3704,356.58334,-78.30328,182.87517,1511.109375
