Element Label,S11,S22,S33,S12,S13,S23,Mises
316,4842.0933,-2918.1255,5975.923,872.63257,201.09879,495.7934,8570.212890625
317,2043.7274,-5215.884,-553.1982,-1196.1255,305.26343,-421.4852,6760.02685546875
318,2422.3684,-4055.9302,-1606.8429,-2266.342,-865.5239,417.99152,7090.90478515625
319,2091.4607,-2792.0154,383.83878,529.794,-1227.7869,-154.15408,4884.76171875
320,1843.1945,-3419.8696,-918.0647,-1136.3147,1207.5253,-1649.0385,6098.990234375
321,5474.5117,1028.0919,-1830.2305,425.78397,127.36197,-850.11566,6588.67138671875
322,453.15182,-2649.2637,-2247.3486,2900.7222,1122.1534,-1172.9033,6456.54443359375
323,-7877.5015,-14926.006,-1761.1843,2529.8271,2395.5393,55.71555,12908.40234375
324,1646.2521,6849.0503,4263.5034,1907.1536,2803.4683,2819.7832,8868.236328125
325,-1787.6682,2073.8525,699.5753,-1812.1539,-454.81015,2246.2231,6091.140625
326,-397.73807,3137.6665,465.75412,-353.3144,-15.900428,-229.68025,3274.96875
327,2269.4421,859.3239,-19.146694,727.3713,-127.2547,-95.20103,2379.46826171875
328,1123.5851,207.3687,-525.1978,183.73122,229.85338,1.7712924,1518.90551757813
329,2004.337,-125.830025,957.3442,771.61847,-285.10474,175.53802,2350.748046875
330,610.64703,1808.1904,772.1455,-208.64433,-89.669464,-75.535446,1199.42761230469
331,1354.7234,767.74744,2599.6558,17.94131,361.9203,457.61157,1909.78857421875
332,-672.73114,-410.59607,-567.96,-438.39792,-227.73695,164.34218,930.28125
333,2061.1228,1244.2426,-748.99896,-186.85628,-161.70474,121.799805,2548.77270507813
334,949.6231,750.7377,1201.8018,-1557.8552,27.90509,122.62143,2735.23095703125
335,-342.434,1230.8231,-2691.8018,-1057.9915,35.507656,972.49133,4229.64111328125
336,781.57776,3390.5266,45.067863,923.23627,-305.35864,-568.63446,3616.2744140625
337,-538.34143,2070.76,43.53605,366.38776,55.843433,36.059906,2458.41235351563
338,-2284.693,-2090.0874,-4644.3774,1913.6858,-620.7482,-809.50464,4491.50830078125
339,-675.50555,1784.4691,1324.9886,-1282.2717,60.598194,-65.87829,3176.31640625
340,-2440.4028,1944.4401,-2108.9358,-120.48028,-389.84012,-35.22836,4287.94580078125
341,75.895584,1047.0243,-218.89714,2225.5825,-342.55035,121.91335,4070.93823242188
342,-1268.1909,1196.282,-531.3097,954.0011,17.329468,-42.868946,2745.42626953125
343,2744.5874,-2809.593,-1069.5853,-398.64752,-240.30093,-67.693855,4987.58203125
344,1183.7505,-165.49995,-149.86548,668.843,-61.976078,-78.46441,1780.9189453125
345,-2186.8865,1730.2441,-843.4664,78.36431,22.508348,-21.55087,3450.74975585938
346,-841.7769,1619.2001,-140.44798,1005.0308,-23.668375,-26.339685,2802.916015625
347,-977.9164,219.12755,442.5681,1538.1945,297.33124,56.5783,3020.47265625
348,-1946.6987,-4439.349,91.166885,939.6532,-56.878506,-134.92761,4261.3447265625
349,-540.69684,-3084.36,3782.6204,4441.1123,871.6693,666.0982,9946.822265625
350,-3011.2822,61.631023,1025.5676,-2073.4653,56.024532,999.50775,5407.2451171875
351,-216.56332,395.61246,872.57776,1581.473,-313.37366,6.089068,2948.2421875
352,-446.58936,-83.61104,-84.76241,1444.4592,-32.558212,-404.1279,2623.71142578125
353,-3016.3696,1776.0626,141.36008,1142.0626,-1158.9718,164.13075,5082.20849609375
354,-1677.7137,1466.4421,1763.7053,3105.233,358.72522,51.935516,6342.734375
355,-637.14465,-545.6988,1372.2924,1271.0411,-159.88454,11.660881,2964.14892578125
356,-744.75433,-1781.76,-282.62097,3215.9045,-382.86954,-144.09732,5770.30029296875
357,-750.50775,-1899.5925,-11.1854725,2173.3308,533.5734,-71.99682,4213.8212890625
358,-809.5358,-1371.9779,-191.44215,739.65405,179.3073,-82.005196,1674.48950195313
359,3619.8245,1794.4608,241.32156,-368.8217,-134.15884,-43.586113,3007.82666015625
360,-141.21011,-1034.0009,-487.37668,-814.5508,-49.950165,-44.873104,1616.12414550781
361,672.3359,-515.6785,40.520622,70.631775,111.213585,90.27886,1066.06091308594
362,-931.2933,1122.8319,113.59719,-602.5578,-7.913074,399.00278,2175.296875
363,-1189.1766,1824.3844,121.52591,-846.2078,1.4903506,-324.1453,3051.7255859375
364,-833.3006,-1406.7301,106.20564,1083.1676,96.49413,-329.99582,2371.62719726563
365,610.6162,-2819.6719,89.05306,4.843688,-225.4255,-252.03566,3254.67016601563
366,851.6566,-3793.6343,-2228.7278,-214.0817,60.08606,72.92484,4113.69580078125
367,97.10394,-3723.4485,-1182.5605,551.9614,-184.5315,-75.412315,3518.2861328125
368,-560.4873,-2772.0798,303.8693,-30.660477,127.26923,-180.58456,2774.72583007813
369,1160.5936,-914.80707,3046.885,66.26839,-191.92323,132.13739,3457.78125
370,330.24786,-28.289488,1268.9167,-28.859169,-101.796036,114.43939,1191.24768066406
371,-1463.6521,2064.0654,136.0895,348.45834,10.970189,39.17072,3119.25659179688
372,-296.3215,-2172.8774,-470.2073,1580.4521,-39.54601,15.569407,3274.79760742188
373,-479.48206,-2906.6072,-389.89938,-919.15643,-1.7173146,-109.9369,2947.40600585938
374,-487.8775,936.0791,-549.23047,-698.99176,195.8653,45.723812,1925.07409667969
375,-814.9812,124.76292,-291.39496,1682.9608,-183.99275,-425.01782,3131.41748046875
376,-2627.9373,-1339.2673,-1227.1306,514.7481,-51.39628,-101.812164,1628.39514160156
377,4107.7793,2349.1287,-333.0708,93.56862,-7.184408,72.645355,3878.96240234375
378,519.9578,-1077.0299,583.7776,-931.7477,37.598103,161.86778,2311.63745117188
379,157.20088,-540.36395,-293.3102,-228.54945,248.21857,-50.011326,851.082580566406
380,851.0378,-692.1144,-192.12991,717.04504,113.0863,26.75502,1855.45812988281
381,1258.7946,-774.2859,187.97346,1033.3712,-43.364105,42.42459,2513.48706054688
382,828.31006,-952.4734,966.63416,940.5143,-156.53532,-28.153559,2483.19091796875
383,-589.17224,-321.49503,580.23694,1170.75,-181.72363,-129.86963,2321.1591796875
384,116.41898,-782.1374,62.179348,962.0902,86.500305,92.7279,1893.859375
385,-666.0333,-448.9828,-878.74036,1190.406,169.6327,101.147514,2122.90869140625
386,-782.8642,610.41705,-76.392204,-850.9371,33.853477,191.25713,1934.29028320313
387,-1894.8617,1158.8702,-685.11835,-1428.9844,78.257286,449.10117,3720.74780273438
388,-1442.5802,-626.76886,195.9664,-2014.4658,-172.87384,-698.22064,3967.373046875
389,-2273.34,-3726.7266,-351.68713,-266.07675,380.05475,-50.50715,3041.60400390625
390,-877.54785,59.637398,50.269978,-992.39954,-0.87461114,-51.219513,1957.56689453125
391,1133.4689,-3729.711,-170.83565,-116.04186,-95.09152,-83.9571,4370.04931640625
392,1611.3429,-1289.5967,2974.7336,-294.33536,-201.36671,-56.15041,3823.66357421875
393,2349.0679,-2984.4116,596.6701,15.390251,42.94368,32.55866,4709.55908203125
394,-1391.9009,1243.6587,-51.80485,-308.5531,-15.007437,263.45395,2388.43969726563
395,-549.57385,-92.83239,634.03235,28.045153,321.77014,192.13643,1221.74108886719
396,-144.06923,-17.034231,-139.9192,916.90704,149.82347,171.84161,1641.25354003906
397,1312.3866,-300.22964,760.22656,-301.87177,-39.01176,72.10157,1519.38513183594
398,198.36856,-719.0256,643.1314,585.7617,-211.5942,174.95508,1644.06311035156
399,1052.3734,-296.81268,489.14966,572.06006,-219.81192,4.8843784,1582.53344726563
400,-998.26086,1336.7164,-46.93018,-153.28612,-102.18016,-378.1794,2160.2509765625
401,-286.7515,-620.2705,-1983.419,1153.9645,145.27821,258.866,2585.20776367188
402,-554.857,1211.3147,1002.99457,663.8436,85.13411,385.01718,2140.876953125
403,981.02155,-658.74976,305.5949,-452.67667,-0.38050744,130.24107,1644.12377929688
404,815.55273,-872.82367,-49.583473,274.60013,85.32552,5.371547,1544.84411621094
405,-116.39302,-1160.4111,402.60577,37.66806,60.75802,216.68587,1434.3525390625
406,-938.2523,-3628.1426,-61.71949,-476.90082,133.03152,142.80646,3340.38500976563
407,668.7905,-112.301476,903.51984,-563.17773,-21.448303,11.013003,1342.31115722656
408,-1479.9733,-1269.464,588.3609,-1045.5137,-242.82838,122.573364,2718.12133789063
409,576.94025,296.7395,-550.1371,-693.03613,-18.088005,-67.038025,1577.45642089844
410,357.63052,-610.3745,67.79909,466.61707,90.11447,28.687906,1191.84851074219
411,-84.23475,-1006.5054,-522.51666,-1143.5055,108.15478,-166.68872,2163.2666015625
412,-118.85235,-1384.3176,179.29774,295.2575,-111.998535,117.86336,1551.91223144531
413,-224.86917,-721.0157,484.01752,-1135.3065,-115.80335,93.33257,2243.55078125
414,-599.6138,-1219.8698,-1923.6311,41.400303,307.24115,222.15804,1323.97338867188
415,349.3531,-606.2863,-664.42096,1077.1469,-200.7853,-39.522976,2139.75439453125
416,925.20996,-871.1753,-964.11865,731.1959,105.49254,-45.84505,2246.38232421875
417,242.96234,-671.2164,-90.5262,1067.8217,61.2386,32.45477,2019.20983886719
418,28.472721,-223.66965,-303.9828,-800.4227,62.867977,191.78716,1460.99633789063
419,-2556.7214,-2663.5615,-633.8355,-720.5739,-346.65817,286.63382,2465.56665039063
420,-329.16653,1358.0697,365.6904,410.82776,7.019476,494.49036,1843.16369628906
421,-697.4308,837.26825,-612.70325,-947.68286,10.539008,-265.4035,2266.8056640625
422,-478.2711,-227.79135,-1429.028,-1200.8528,65.91393,-41.30233,2355.65649414063
423,-703.8352,-369.24396,-109.39678,1518.0239,108.64076,696.459,2944.5166015625
424,175.54027,402.37402,647.11426,-242.38661,-117.33125,-93.50441,640.819458007813
425,-886.9111,766.2702,-223.59341,393.87958,-150.6987,-196.7537,1651.091796875
426,-1080.5881,98.92613,-210.32481,105.96157,-106.987366,-17.818338,1091.37487792969
427,822.3159,-32.859497,544.56036,-976.8889,-30.7609,-17.552677,1854.08801269531
428,-179.26534,-553.45514,31.427786,1160.8885,-102.05818,-104.12117,2090.4560546875
429,-446.66278,814.29126,-206.12558,-355.38022,-5.8092594,-154.19992,1339.72998046875
430,-1385.8922,-1430.5303,577.05945,352.5303,-256.1101,-545.38763,2324.81127929688
431,531.9014,617.03973,-578.00134,-399.3054,-79.708336,-398.8837,1519.32458496094
432,938.2661,-1726.8585,-1386.9452,58.937653,137.71458,-77.695946,2529.416015625
433,202.12103,196.39265,-287.6612,208.67809,137.40457,209.6227,745.800598144531
434,528.9933,-1301.3501,-1143.8127,200.11792,385.47406,1.5200168,1911.16369628906
435,741.0746,-376.69455,-167.96927,-135.01926,-258.65738,-55.77953,1150.82702636719
436,-355.0444,-2603.6028,-313.88763,-562.8571,218.32838,-15.43521,2498.87841796875
437,-671.3943,-1005.77673,-1232.6229,-1190.1389,-260.29507,-113.800575,2174.97778320313
438,-199.39629,-1178.9263,1824.3569,-620.2423,-94.207985,-52.397076,2868.16088867188
439,-1155.973,-1608.2117,40.131958,238.57458,-6.5327215,-263.13528,1598.34729003906
440,-520.0148,1657.8181,-366.1115,806.60144,-95.15318,-113.9176,2539.56274414063
441,761.1904,-493.30283,1035.299,823.0492,-139.37643,-1.9719073,2020.71154785156
442,169.76692,-2900.5369,-387.65384,-1127.6997,319.39294,-23.10281,3485.51147460938
443,-1382.6782,-47.98618,-62.04705,277.8106,-21.725708,-20.281385,1413.15954589844
444,-222.94215,-1119.1487,-193.63411,-1381.8264,17.520252,404.53613,2655.2802734375
445,-1015.8125,-2141.4067,186.5943,-1943.7756,80.5641,-27.191744,3927.16796875
446,-77.99011,801.2356,893.2981,-205.47107,-129.6554,-124.937614,1042.29162597656
447,-3978.7783,-2584.271,120.97315,-236.38557,133.70534,257.44708,3668.18505859375
448,-711.84357,-74.244995,-177.5079,1294.3704,-40.944607,124.47609,2330.03247070313
449,-203.0901,-705.7384,-371.638,1025.1387,471.42612,268.2487,2057.1025390625
450,-599.9325,-1342.4989,-49.953102,939.25165,-261.80612,-79.831,2033.12707519531
451,-6.0804644,1372.3823,299.563,1359.6677,-52.36148,374.4323,2747.2119140625
452,-21.544804,937.5156,802.8668,-1471.0354,-55.63295,-272.96246,2744.71069335938
453,1161.5374,42.061195,751.92786,-34.121475,-53.69995,3.5031803,987.23828125
454,-1624.1508,-1269.0355,-432.6156,737.2387,-277.18292,37.756443,1728.60095214844
455,-223.69026,-822.52655,-290.44122,135.03868,92.95141,-405.61505,947.251098632813
456,-2274.3267,-1329.3949,-494.04062,266.98605,-94.9436,-345.0236,1725.71044921875
457,-152.19595,-1547.7355,-614.1383,93.61899,330.36008,-77.70192,1374.07495117188
458,344.212,-680.98,-1272.3754,112.02249,-94.24857,-215.74501,1486.94116210938
459,-406.40588,356.71112,-418.5433,-640.6546,19.666311,-61.62109,1354.85192871094
460,-605.2184,-392.83105,-21.81014,-743.5377,-20.618143,-53.22655,1389.20288085938
461,-408.7011,-372.06604,-2358.2305,-654.40344,38.004105,20.873041,2272.39965820313
462,427.51755,651.36786,3508.9934,-492.6736,-90.43099,-21.292068,3099.98193359375
463,-1822.136,-1625.9508,113.770775,-688.3365,244.75081,204.13153,2265.51684570313
464,-106.05153,185.60754,547.86505,-550.37305,27.601686,81.322495,1119.28918457031
465,-1241.014,-319.03836,-269.77585,133.20425,-50.86019,1.646902,979.225830078125
466,-1076.9766,-324.93506,31.093475,1196.3143,-41.15577,93.42977,2298.87866210938
467,995.818,-196.69418,-406.7261,387.0644,-67.22286,22.91181,1476.90637207031
468,-442.52847,-502.32358,58.269398,-403.2769,-389.81006,-81.94366,1117.23583984375
469,-69.076454,-1162.5209,-354.8569,590.07166,267.59305,-55.28101,1494.43835449219
470,-703.1201,-368.6283,203.24724,1622.4934,172.12437,78.84829,2938.57104492188
471,-2510.5774,-2396.5195,-303.2715,1374.376,82.69148,-165.43875,3225.33715820313
472,179.92252,324.32532,1012.0192,1507.3789,-147.1608,-343.58942,2797.99633789063
473,961.89545,4129.474,119.19851,77.14589,171.54057,90.7587,3680.19677734375
474,355.57526,160.10066,210.14682,-405.36462,17.745346,237.35785,832.979309082031
475,883.9087,-642.204,664.3336,-624.7127,449.07465,-143.07126,1969.60583496094
476,936.5651,-449.17487,166.39487,-77.97985,275.52234,-329.68448,1420.64685058594
477,-2784.4927,-2435.3328,267.61752,336.2483,-341.32938,-107.25877,3015.76440429688
478,216.69437,3028.6565,665.8872,-613.5964,-88.639854,75.80537,2831.2724609375
479,3923.0461,4542.3066,381.72006,852.9327,-96.37221,-219.31499,4179.966796875
480,2911.1455,-641.6893,426.38254,-1721.2032,85.85598,66.51828,4346.462890625
481,1886.7278,-1245.2258,65.54103,-281.37485,174.8859,298.34735,2831.65795898438
482,-729.0265,955.8109,522.0279,689.2136,125.40857,166.14201,1962.40380859375
483,-2755.1494,-1341.691,112.1421,656.3319,-218.12224,-0.52417797,2757.07739257813
484,-131.19649,-663.67896,145.05287,-51.311604,-218.09973,15.556596,811.34228515625
485,-3235.8645,-3909.3372,-687.2681,16.489098,103.966736,38.87917,2950.10107421875
486,550.7854,-125.43747,111.57898,-828.1084,57.649612,-73.0914,1560.91845703125
487,1111.2659,-977.4977,437.72064,464.61624,-385.94208,193.57599,2148.6259765625
488,28.360655,-167.10547,-845.58655,-767.61145,-272.4576,-93.4462,1627.18823242188
489,-4212.03,-2507.5203,-420.61255,-649.4493,122.97967,77.56139,3485.177734375
490,-6014.209,-3567.7224,-1191.2859,-280.35696,14.43899,85.50392,4207.73388671875
491,-351.47177,-329.24054,-619.9259,1697.8801,-192.03639,5.765939,2972.8193359375
492,492.87436,-1222.7604,558.0699,47.012207,36.485397,151.22548,1771.64770507813
493,-311.96387,-3350.3406,-326.6077,-280.68433,36.370083,3.9586883,3070.4755859375
494,-632.30725,595.65906,56.828564,-414.9972,-8.106703,-70.35167,1291.62194824219
495,-882.585,-920.0978,-305.37195,669.08405,-141.42404,9.926431,1326.48156738281
496,190.63217,-1178.2173,327.8136,596.838,348.90402,-12.117138,1874.73669433594
497,2059.0593,1215.1696,76.95329,559.09827,-96.201675,-318.525,2058.67114257813
498,-1015.9861,-1773.9536,-124.01623,-1072.0251,-5.4909225,-174.5226,2363.34252929688
499,-50.28218,1311.5797,1155.5773,1414.3641,-19.787607,-48.721134,2770.58178710938
500,-1767.9606,-2235.7793,709.50104,1844.3489,171.37744,48.080643,4220.8515625
501,-2528.2031,-221.813,319.8527,1401.6266,-499.58386,38.05871,3675.4453125
502,-1999.4609,-1340.3145,-1999.8473,417.1764,87.898994,19.973413,990.561889648438
503,-1739.9954,1909.3683,774.91846,1126.4515,215.44481,-204.97343,3812.71337890625
504,56.783913,1178.2485,1539.8668,-192.57802,-17.683153,2.124822,1380.65319824219
505,41.08849,-488.0406,489.42145,-852.7262,-252.99188,-50.005207,1760.43969726563
506,388.2645,-2039.8845,521.40283,-1046.5924,24.711235,44.0633,3087.17309570313
507,-1774.6816,1846.5774,26.47717,463.92355,94.12534,190.79182,3258.32568359375
508,-529.3288,1127.635,-476.3961,468.19528,13.91894,5.6403217,1821.79040527344
509,396.20593,-217.10764,1003.8282,-284.32663,-50.41229,7.5489993,1169.76123046875
510,-2414.599,474.78125,570.80963,102.9368,-80.4352,-120.82088,2954.69018554688
511,-1423.1451,1405.1019,-378.8952,-250.18353,-30.255844,-92.24475,2520.33569335938
512,-1098.629,609.70764,681.5582,1180.3911,85.95486,131.08292,2701.85180664063
513,-1265.6385,2048.5342,289.86758,-674.2446,68.35465,40.40013,3103.36181640625
514,1639.7275,-466.18027,650.92145,-773.1615,-500.7457,145.43985,2437.06469726563
515,-2492.3582,-1736.0149,-409.85428,634.34424,-114.69967,-157.50221,2157.51147460938
516,-401.25024,574.3343,302.65363,-433.90396,90.41066,118.40662,1179.80029296875
517,819.6465,-672.9183,1948.9354,14.7094755,-141.62215,123.67966,2301.1494140625
518,661.0017,-25.332937,1170.1868,-318.47037,16.829407,179.41118,1217.16101074219
519,-193.11359,-11.240999,-463.67868,-416.58856,138.6892,88.45122,870.232482910156
520,1037.266,2621.7192,552.2269,1490.3037,340.7831,-62.906384,3246.16137695313
521,628.72614,-1311.6726,-755.02966,-1361.5793,133.0488,-222.4401,2959.41381835938
522,-23.704138,-2089.9404,-1063.4736,130.32268,-248.97829,75.2137,1859.01513671875
523,-1330.7795,132.56638,-695.0093,-544.2323,-82.40046,-169.61252,1615.6962890625
524,-3737.263,-1271.8972,503.40915,-1050.6965,-226.76222,-17.710527,4132.02294921875
525,-4754.7603,-4077.79,-660.9928,73.992966,-17.32927,-9.546737,3803.0859375
526,-1106.3441,198.84601,-626.49713,217.78473,14.852805,-104.92597,1217.97509765625
527,-237.97371,1589.4773,556.85504,1027.9596,31.403786,-109.71967,2393.3232421875
528,-1037.3522,-679.73926,2023.5568,736.7485,112.444046,69.739784,3175.42846679688
529,448.06174,-706.49927,785.8874,1815.7356,104.21883,-179.89975,3443.47802734375
530,-2257.4514,-611.57587,151.40097,2124.1692,-41.23182,70.79849,4254.78857421875
531,-1513.8153,-1972.3179,-147.87894,559.50104,-122.6745,-143.05376,1935.96398925781
532,-2098.2498,-1524.1222,-883.2903,146.22066,-97.75073,-12.81946,1096.13293457031
533,946.91583,2056.282,46.537273,-590.0238,-29.694199,-110.39099,2030.71716308594
534,-214.93292,351.36673,560.9432,-628.35126,44.17097,-79.02765,1300.90966796875
535,-2543.0125,6124.2964,-517.69696,1163.3336,9.358748,131.74579,8110.64013671875
536,-2460.865,1566.3546,460.40543,2264.044,-87.15373,273.2784,5349.04052734375
537,709.69354,2216.1882,1348.8583,1018.49036,-125.96333,178.4687,2229.41259765625
538,1151.6086,3412.1248,1258.3843,802.8773,104.65271,-111.277214,2623.70092773438
539,-790.21875,4858.492,373.1856,-2199.4958,51.761925,131.85707,6423.64794921875
540,-2688.673,37.891537,-1024.2595,2200.4082,54.29003,-8.540542,4494.52392578125
541,-2972.258,-1514.4596,-2030.9274,2760.7942,250.55153,88.36175,4971.5908203125
542,5214.3867,-1284.834,-1205.2627,1825.9423,161.64528,-107.18268,7200.28466796875
543,-2133.723,439.70914,-642.3347,-837.09,-154.76573,60.148952,2682.1025390625
544,4898.152,-2523.8809,-249.51355,933.10626,-60.9637,82.5121,6783.990234375
545,4031.0522,-2866.966,-957.627,-2888.514,-88.34614,-68.04761,7945.150390625
546,4773.955,-1962.3135,223.51724,-2619.774,45.183144,-90.557755,7486.73486328125
547,-482.24567,-222.1379,-4.3079715,637.4271,43.06773,-0.9131282,1181.6396484375
548,2707.1516,159.6168,-84.97027,-342.44913,170.5055,80.57584,2762.4912109375
549,2553.3542,598.9547,67.45365,-635.4987,5.4053454,165.43872,2536.6728515625
550,-2284.5627,-1564.1736,-324.3181,-754.8564,131.7229,40.472725,2171.58276367188
551,974.95465,2309.761,346.2651,291.00266,-7.735659,147.08258,1826.27062988281
552,-4486.6016,-5824.4927,-2024.2446,-743.0206,-45.755356,-119.5088,3585.09228515625
553,636.872,2881.4832,532.1556,-1052.497,-349.0203,118.213326,3002.48388671875
554,2552.1555,878.289,852.9496,-1712.3763,355.02136,-32.33691,3467.39697265625
555,1580.815,1238.5292,309.58557,-1315.1411,-196.51306,351.95462,2640.89306640625
556,1372.5941,1935.2601,496.72293,308.5068,114.405495,-16.57136,1379.19738769531
557,2432.5317,2859.356,1391.1376,-1081.5332,-190.36957,-30.85597,2309.08935546875
558,-945.1881,-4946.393,-349.26666,-667.6067,21.588459,-190.36382,4494.0380859375
559,-486.86197,-3835.352,-344.7021,348.43085,-142.85089,-119.257225,3489.51489257813
560,1585.3829,-1511.3589,-61.100117,-453.66672,-236.7422,-313.26315,2877.84057617188
561,980.6718,-1631.4531,-639.20996,467.70728,175.35742,-258.27133,2482.83984375
562,3387.5918,239.63489,1167.8372,1590.2714,32.013317,-189.33249,3942.93725585938
563,-1891.9116,214.2969,-162.02576,705.78375,41.20985,61.766468,2301.31494140625
564,778.81555,-517.2192,-44.2462,-223.68321,-76.302,-105.04078,1221.10168457031
565,1292.0881,-1398.099,631.36865,-497.5666,-87.631516,-118.66212,2589.24633789063
566,127.48534,-1837.5088,-1025.956,-1142.0817,29.801983,197.98381,2637.88403320313
567,271.38422,1958.6239,-1248.012,2129.904,371.9223,-300.2772,4691.89501953125
568,-346.7777,2251.213,219.79137,1264.4435,-30.596722,44.529556,3225.49609375
569,-152.79082,6130.4204,-542.05457,-2631.2407,65.95295,104.155075,7930.4462890625
570,1474.0142,1667.3466,601.1622,-1133.9275,-93.56191,252.68274,2245.70263671875
571,-770.27716,355.37256,-500.32907,-12.265881,221.92824,180.95345,1132.48950195313
572,-439.4636,-107.44245,-326.4445,859.2767,-205.99478,-152.9661,1580.52307128906
573,-279.40604,-266.043,292.17792,254.34871,113.95681,83.356514,757.054748535156
574,67.335625,-101.7281,67.22074,-27.965502,11.748243,-276.09796,509.915374755859
575,-8.522015,-1764.3755,-187.99352,-230.62799,343.0446,250.63123,1871.13879394531
576,612.3921,-1630.5652,660.9021,-534.66675,-72.22761,250.04549,2490.55029296875
577,339.44183,-2469.7327,-4030.6902,-960.80707,90.338776,-12.187942,4184.1884765625
