Element Label,S11,S22,S33,S12,S13,S23,Mises
314,165.2494,-3492.7627,1155.7855,4944.843,918.60175,888.7903,9810.267578125
315,982.7828,99.15573,-1823.317,1395.1179,120.01108,1849.5022,4724.3720703125
316,-162.32462,-4852.3525,-2996.9456,1368.2174,891.84985,248.23994,4992.404296875
317,449.37753,-5305.322,8.927469,2055.3396,-1007.47394,430.8047,6859.3701171875
318,247.62352,-2953.5208,2970.41,-166.2288,-475.16592,393.04352,5253.62890625
319,-387.9658,-3676.907,-2105.7874,-2334.029,130.72208,920.03955,5201.15283203125
320,2467.0786,-1836.1594,351.82397,-1110.5942,150.1585,-1192.2877,4682.1220703125
321,1331.3533,-1844.6709,-131.19945,-956.3274,1379.7535,-514.30206,4102.37158203125
322,-4802.276,-10182.934,556.7408,1010.96075,1223.0437,-1226.7646,9928.447265625
323,10790.673,17726.06,11222.78,-2901.8308,-5946.2896,-14841.514,28938.51953125
324,1192.7592,4297.2236,5363.679,-3059.4917,4237.9126,-1541.6936,10157.6298828125
325,-1008.6218,1418.9022,1431.7157,-665.6189,154.88388,160.07478,2720.68505859375
326,1075.8668,180.53503,1136.3414,1884.7601,-419.93774,53.495583,3471.88891601563
327,1966.5859,-476.7563,-2852.3894,791.7162,-1082.852,-21.807747,4776.77880859375
328,1371.9017,-602.99005,486.6906,299.30383,-195.33466,27.95103,1822.40478515625
329,2091.2583,119.66315,1673.892,588.66144,-124.20575,78.658356,2083.9658203125
330,-406.1153,-1200.688,-3106.963,1449.8845,-875.3668,-128.39282,3799.29663085938
331,1805.132,1653.1385,2951.132,215.7719,900.2145,305.41647,2088.36572265625
332,612.96655,-669.3619,-1850.3315,70.695274,-272.74078,210.09373,2219.01342773438
333,780.6107,-1527.6764,-1346.3915,20.726355,882.24084,-50.56897,2699.37084960938
334,1483.1947,-49.864803,1175.9554,-1336.9452,731.6063,-77.550064,2993.2763671875
335,-984.64667,1485.9482,-269.9341,-828.7754,-100.40601,-914.3964,3073.7763671875
336,-1953.6432,2694.5227,-994.5143,-37.871243,546.0461,450.18616,4424.25
337,-948.6096,3753.3032,1250.235,773.11066,109.620605,-375.4778,4342.37548828125
338,-3509.52,35.157413,-817.14355,3348.0903,-2786.7927,-837.9725,8324.9248046875
339,1347.2467,3018.941,4208.847,-181.49615,-175.41953,-459.52582,2650.32592773438
340,-2594.7976,1441.3864,-1906.424,151.38156,-108.897385,142.32816,3761.826171875
341,-685.2001,-793.3089,5169.6655,2711.434,1089.5765,-1204.0952,8055.48193359375
342,-823.49347,800.2839,-1961.4983,1878.6461,-202.74466,-486.3462,4147.33935546875
343,-1509.815,591.5347,1008.51587,1417.8823,-564.9611,-703.6208,3733.59448242188
344,1189.6222,-2117.7666,-711.38745,-1334.3887,-79.20204,-394.66983,3754.08740234375
345,1625.2987,-602.70056,-875.50616,245.71384,-68.04752,-64.96012,2419.4814453125
346,-3476.469,2294.137,-2062.5205,276.99942,-32.156273,-174.22978,5240.6259765625
347,-807.8606,54.236835,335.76028,1415.5848,-3.3623512,-107.92183,2666.79296875
348,-2664.8337,-1867.2544,2171.6313,1385.6625,-69.19079,-220.32962,5107.86083984375
349,-580.2534,-5959.287,1127.8027,3451.3882,942.3521,753.46893,9007.919921875
350,-11143.721,-3788.7698,-3904.8142,-6847.8706,-3836.7776,162.26018,15432.978515625
351,-1234.9436,1605.6886,2610.8118,400.1388,508.73892,419.3122,3703.90283203125
352,660.2021,-249.29329,-370.74356,1353.0999,222.83194,-192.80261,2589.49975585938
353,-159.26794,313.59247,267.98096,1197.1298,183.65024,-330.93146,2221.08032226563
354,1549.9066,1612.1265,1259.097,1734.3682,-328.3421,455.62915,3174.40625
355,-3677.5457,-695.182,-3878.8691,2653.2585,-2.8749204,1061.8851,5834.17626953125
356,-538.25354,911.22144,1969.0685,3710.544,623.8277,1007.2406,7090.0517578125
357,-2593.5098,-267.07538,-2625.6672,2601.593,222.3385,477.89514,5160.0830078125
358,-547.6694,-818.6145,1580.3137,4623.4023,1400.7858,-510.32907,8716.2919921875
359,-1307.6788,-1042.6558,770.37244,2694.2207,-453.19922,126.5968,5126.25830078125
360,-200.56445,-721.4547,-32.431618,1251.6707,-13.5078945,-28.202496,2256.13525390625
361,2539.3787,2425.5774,232.68036,-771.8585,63.179203,-50.123554,2622.615234375
362,-462.74344,-2289.7903,538.7405,-493.05704,27.853287,60.463226,2629.341796875
363,681.4604,-538.4655,-140.24106,-348.52286,-96.370605,-30.307848,1247.40515136719
364,-1441.3983,1448.2104,682.6317,-207.74792,-56.26343,-64.881,2622.0849609375
365,-1062.7258,2005.4972,121.28223,-306.13617,-21.42712,-77.62136,2735.63110351563
366,327.64423,-101.88249,-423.6798,521.7848,142.26604,17.58496,1142.23107910156
367,-218.23479,-416.75888,303.46967,-715.9852,143.93443,-156.01791,1445.07397460938
368,427.02972,-3392.2874,-1671.176,-271.04443,-178.10857,264.37903,3391.34033203125
369,182.47589,-2836.0603,-752.4453,1175.1138,-74.42487,41.03087,3365.69287109375
370,-384.37683,-2622.9397,-574.10455,1329.3484,-28.121872,-44.37471,3151.54321289063
371,353.11826,-810.8931,2141.4358,1170.2942,-10.749676,-29.098427,3278.1513671875
372,-68.05194,-721.4922,-124.34375,549.1925,-173.65582,-173.35928,1216.07409667969
373,-1332.0846,1820.4305,-72.30758,1021.9756,100.10576,105.106544,3278.78491210938
374,-491.9163,-1288.7155,182.0784,721.6699,-29.847357,-41.347046,1787.853515625
375,-1354.5864,-3122.8835,-475.59088,-740.5838,2.0416484,12.146054,2664.52270507813
376,-540.0412,438.97083,-157.72522,-459.32904,27.67104,-32.030376,1169.8984375
377,-415.57565,-257.2082,55.8061,1191.2732,113.8109,-4.5515423,2113.98803710938
378,-163.43144,240.85486,-414.79675,603.38324,-79.98537,-199.27672,1248.517578125
379,2491.5896,1592.396,12.312016,113.1427,209.93713,1.9186925,2212.837890625
380,-117.96595,-2106.455,-36.064774,-747.14075,45.285213,97.98586,2415.21630859375
381,1192.5123,-1107.4673,109.07076,401.97693,-134.95065,-56.99928,2126.26342773438
382,1298.6515,-1490.1724,-422.3658,680.2571,-6.799848,-47.229828,2708.30297851563
383,1020.54846,-1347.4032,211.65355,981.15344,-89.611465,143.65187,2705.56201171875
384,1320.4066,-1189.9891,426.36105,243.04645,92.94703,-13.640658,2249.59692382813
385,-835.9938,-67.14818,-91.74366,969.5406,81.72404,-191.7614,1877.0185546875
386,345.6431,-1775.6307,-184.49937,937.4983,115.73157,70.011696,2519.49829101563
387,-612.1739,-461.08026,-584.20795,1023.8119,-114.15115,21.205587,1790.08337402344
388,-1458.2396,491.51285,367.0563,-912.7275,13.737877,43.06482,2465.70654296875
389,-2609.081,-43.856346,-517.35187,-2314.2861,0.47918007,-30.171425,4654.07861328125
390,1558.1172,-624.2301,733.70105,-1352.708,466.08365,-192.59743,3145.72412109375
391,-374.41113,-228.79808,-463.068,-826.49445,122.32261,-26.670017,1462.28393554688
392,-737.43225,-1897.7269,-408.71713,-1167.9166,57.033627,-13.430241,2436.828125
393,882.73083,-2688.7515,-240.28996,-576.6838,188.40443,-45.71742,3334.10620117188
394,415.7792,-320.9169,2393.8164,561.4263,66.57223,-298.6424,2671.89453125
395,1097.8354,-2366.3674,368.49597,818.16693,167.32034,101.10491,3482.65771484375
396,-1101.1361,859.875,-192.82797,-219.6528,-0.43572262,24.63095,1742.39733886719
397,-1506.6392,-1230.3802,948.6634,249.95337,131.2287,107.094124,2387.4736328125
398,-346.08127,-561.32526,-241.4629,1159.0002,20.367437,86.78118,2033.09521484375
399,1260.2441,-907.4201,1893.5308,-319.87302,96.49118,-93.31984,2614.11303710938
400,1124.4688,-1942.049,-452.51785,-6.200477,160.79506,96.448875,2675.84521484375
401,1436.9214,-1293.5872,558.2887,170.53485,-48.934204,33.5877,2434.41430664063
402,-1379.5902,1154.5254,-207.77673,288.02243,-8.472118,26.766233,2253.13403320313
403,-547.2353,50.581215,-1108.0181,645.673,-23.238194,26.002378,1503.80725097656
404,-547.8946,1044.9042,1143.3854,940.72626,62.920673,-129.09113,2328.16137695313
405,-364.36066,-565.5519,513.5571,720.6917,644.1279,168.93571,1968.84655761719
406,502.28076,-556.92737,-31.824755,135.33534,-3.339216,37.77942,949.064697265625
407,730.96405,136.6653,137.93991,-353.074,-30.659693,74.34654,863.609375
408,-243.89441,-2427.0193,-189.09401,-1575.2269,-202.25351,124.59452,3535.814453125
409,-581.91064,-174.63916,536.60645,785.40106,-631.3785,99.05831,2009.310546875
410,-199.79599,-653.77454,355.59467,-1534.4706,37.217903,-1.8448572,2799.04565429688
411,-3643.044,-3866.9634,-604.3583,-363.2324,-796.91327,-516.21136,3614.50122070313
412,108.222496,-477.67453,-340.88733,556.78217,38.319275,-21.215313,1103.45703125
413,-104.63533,-1294.699,-484.9638,-1133.1908,-102.56991,-25.87687,2234.775390625
414,1350.1622,-795.9603,33.431797,-40.560463,32.3488,29.134632,1877.33251953125
415,-631.53955,-598.9875,277.6169,-1099.9155,-37.213432,-59.640324,2107.67602539063
416,-393.7494,-408.30182,-420.75146,932.9363,325.54794,148.3993,1730.80029296875
417,-482.5429,-816.7925,-285.91986,827.602,5.737648,49.70324,1509.43359375
418,476.9665,-845.0626,-321.63824,655.06323,-147.80244,-52.836147,1640.42272949219
419,540.87646,-970.96265,-508.27,1185.916,91.0483,-45.29064,2459.76391601563
420,-753.5861,-43.75973,404.20062,-716.3213,-97.8789,22.572067,1610.00439453125
421,-735.118,-726.2489,-749.8093,-211.84688,-18.225914,326.35294,674.964721679688
422,690.0148,394.2072,1293.961,174.29182,7.900022,11.398197,850.067626953125
423,-2288.9524,-531.4568,-683.8836,-904.561,339.14932,19.97821,2375.93994140625
424,-710.8912,-411.76022,-477.3947,-546.27466,115.859215,-62.075558,1010.56024169922
425,695.00037,-597.81476,257.44022,976.3683,54.845066,-153.66954,2058.37255859375
426,-222.01643,713.5516,-315.42923,250.9787,33.879494,-53.75987,1082.81677246094
427,-553.2289,142.50717,-208.60349,373.60458,27.640545,-14.243043,885.826599121094
428,-1781.2938,-285.05634,-225.9766,577.1301,55.836067,44.164566,1828.94946289063
429,524.1241,-144.17305,399.72543,-712.6713,204.09607,13.184278,1424.13110351563
430,-118.507904,-318.14923,385.06732,1429.2366,-131.99301,53.771202,2565.74951171875
431,-1010.05444,822.5399,-342.9965,-185.42633,-5.071446,-106.14895,1648.62072753906
432,537.05664,-693.0155,-267.3901,162.36005,122.230934,194.22229,1186.48840332031
433,381.02524,-180.94728,-1048.867,-472.66068,286.07034,-88.196396,1579.84594726563
434,-13.829773,-1498.6884,-1045.4269,587.5842,-179.76146,-28.036077,1694.78259277344
435,2494.4727,-516.9889,-367.02682,-35.770443,1084.9066,580.11365,3631.01733398438
436,1149.8755,-1653.4838,-442.1322,472.49908,-174.94725,23.90362,2587.20727539063
437,-2.7353284,213.52757,-101.27606,120.23811,62.219433,-54.546265,376.43310546875
438,-551.557,-988.9277,-74.77971,-854.5721,-29.790802,186.19061,1710.17004394531
439,98.87963,-2406.2578,-2020.4457,-286.8991,-324.52176,14.324678,2453.88354492188
440,401.97348,-46.751266,1139.0802,-49.81867,34.948505,1.3971223,1042.37902832031
441,614.43835,-1052.7556,451.5555,-523.0787,-168.99115,-112.37525,1865.18139648438
442,-31.431442,1863.0731,-55.715473,1194.9205,-82.886894,-92.15826,2822.29321289063
443,698.62054,-471.7543,744.5868,668.5781,137.33714,10.369753,1680.35266113281
444,-399.69458,-1883.5911,-788.7973,-1560.8048,225.945,229.31197,3065.15942382813
445,-244.79982,-1016.4562,-173.15239,-305.75775,-22.223484,3.81217,968.43310546875
446,-909.3212,-426.14804,-93.429886,-626.19934,-283.12018,83.351776,1393.77502441406
447,-1543.2699,-1841.3972,121.633934,-1548.7773,-193.62274,25.819864,3266.15087890625
448,735.48096,157.96043,65.13761,-530.2167,-319.2601,30.888546,1244.10034179688
449,-5152.0195,-3524.0361,497.7753,-187.6381,234.05368,-53.28714,5064.7041015625
450,-647.0113,-216.4901,564.1344,804.8893,111.118454,264.24152,1822.3203125
451,155.41954,-122.78819,215.6743,379.19043,-48.05287,-124.4558,763.24609375
452,-1061.8914,-1551.677,-317.89282,1261.2749,-55.729153,-163.45793,2453.515625
453,374.96304,103.76748,-63.77288,253.61497,-147.68114,-97.212715,658.630981445313
454,473.35828,197.82272,-4.6140823,-452.72025,-74.49662,58.206013,902.418395996094
455,1019.8867,-505.50415,42.095367,200.37375,-156.99692,77.69204,1415.58483886719
456,-1946.0359,-1487.874,-517.7805,691.9918,-175.97089,49.79588,1769.84399414063
457,810.2098,-894.5881,-321.845,15.349943,-180.19408,47.347427,1537.140625
458,-35.956913,-164.40848,-735.3459,164.8194,-111.177505,-105.37513,753.456359863281
459,-625.99713,-836.07086,-1670.7526,-583.4941,-65.42754,-24.233175,1397.20056152344
460,339.765,-1131.8494,-1607.367,698.59436,-432.60736,-74.11261,2265.73876953125
461,-657.6992,4.119899,73.51466,-1364.5583,19.111208,-128.20134,2474.91577148438
462,-473.28177,-23.223736,311.36722,-613.5119,-141.39253,61.36498,1290.5625
463,455.67163,-2497.5007,-1913.6207,-526.1429,160.77524,-48.07913,2872.76953125
464,-207.87291,918.2455,3333.3572,286.47705,425.72617,-336.06244,3308.9814453125
465,654.0278,64.0103,-169.94771,-855.1541,-53.4007,112.43948,1667.70642089844
466,33.240154,507.914,184.82205,225.89493,-6.528308,69.470634,586.542663574219
467,-1449.9446,-559.2947,7.2892227,802.7977,50.14645,-71.97803,1890.88366699219
468,-340.55035,-222.29503,408.0055,630.2456,211.16245,0.45984122,1345.80737304688
469,27.278284,-531.5072,114.52867,628.8849,-279.89444,37.90636,1339.56335449219
470,-168.07915,-512.02936,741.6265,557.9352,-57.098007,11.3382435,1484.18359375
471,-696.7525,-262.8008,-178.00436,-438.28867,171.4705,166.75952,990.063415527344
472,-1246.7379,199.88959,230.16412,1724.2457,264.60626,78.76628,3359.34155273438
473,-2630.2832,-2754.0828,-267.19537,736.02893,172.92677,-18.365858,2758.26000976563
474,128.19556,-96.55677,-318.36942,500.64154,-61.097004,74.21711,963.958618164063
475,1789.7345,4987.299,891.30963,-880.6681,45.97376,-596.8277,4160.052734375
476,281.02365,24.140974,356.972,-259.76163,143.98784,-195.23077,685.73876953125
477,813.01373,261.9061,253.6997,-773.6354,-30.004744,-49.44373,1453.91870117188
478,210.11795,-1117.3976,-1531.5623,-221.1925,-99.02405,-25.323736,1631.48986816406
479,450.81412,510.50677,733.8718,-613.8856,-126.30796,-386.506,1301.29809570313
480,1094.5653,5416.7407,1244.6534,176.89864,-136.02986,-130.71574,4272.66552734375
481,2798.875,4490.8384,-31.52524,910.0133,-55.8458,54.098587,4262.08251953125
482,2315.6646,-138.468,72.68735,-615.92664,-13.800955,-238.90167,2618.97705078125
483,2636.1272,-1124.4786,556.37317,-52.88293,211.9661,-51.59307,3285.96435546875
484,-951.8551,1787.8104,299.4013,1160.0516,35.441868,197.28484,3130.6669921875
485,-2074.6562,-1935.0872,610.208,814.3642,-126.96633,182.46368,2998.50952148438
486,-378.7581,-1370.159,-79.904785,-110.059265,-415.23926,-368.7198,1526.41589355469
487,-3611.2114,-4305.702,-572.9225,300.66248,82.00364,-159.08324,3491.54272460938
488,634.38,-97.743965,-1207.599,-528.27435,136.9668,52.357006,1866.02795410156
489,863.2618,-129.36354,363.77283,-957.3682,-13.161357,-49.91727,1869.93200683594
490,-567.1419,-135.5988,-567.23035,-827.388,-72.83248,6.4286356,1502.00463867188
491,-4612.352,-2572.105,-610.7995,8.2392235,-22.61329,35.492054,3466.466796875
492,-6048.5366,-2876.5789,-959.14136,-146.1497,-87.207306,121.537766,4466.66796875
493,-162.33212,-398.92645,-751.306,696.84033,99.46486,-253.01437,1393.55908203125
494,592.41614,-1359.6041,-35.642277,293.5922,-61.87948,-200.59828,1835.66137695313
495,-40.4905,-3092.5935,315.5226,-927.4898,200.4508,-309.2419,3676.52172851563
496,-324.98676,77.73254,-147.57664,-461.6881,75.40567,-171.4428,931.082397460938
497,-2287.7932,-1303.8949,-342.02228,390.3319,-270.0913,-59.74558,1877.83740234375
498,-646.179,-793.2394,39.058014,451.29193,111.53716,107.61456,1129.16125488281
499,2380.8438,752.365,-124.23884,89.02012,-42.794746,92.507576,2214.23779296875
500,-899.9968,59.960682,87.30351,-346.73288,-101.21262,302.33374,1270.48571777344
501,496.42654,1048.9087,-810.61694,882.8568,35.979,396.10016,2355.54565429688
502,-2327.8308,-2160.6877,783.6661,1645.1051,131.00677,-78.30256,4168.7265625
503,-1219.8158,246.39656,123.83006,1367.7129,-94.453026,57.893314,2762.93798828125
504,-325.69638,-743.24335,-1778.5411,726.9602,-57.794872,-3.392788,1809.40356445313
505,-3062.321,1197.9183,218.31133,1217.6807,325.10092,-42.9653,4439.2294921875
506,235.36067,-575.96967,1742.9557,432.93423,193.79607,15.194333,2197.70727539063
507,710.02905,966.8675,2208.5442,-915.74774,-129.9991,-22.43065,2120.0537109375
508,-156.12054,-1387.0728,1913.6973,-588.49164,120.76495,-140.55377,3080.4580078125
509,-392.79434,2152.1875,516.52606,788.06714,-104.345955,-145.94122,2636.15307617188
510,-127.81966,1151.5116,1249.9459,273.88544,-31.47915,-224.47437,1466.79467773438
511,-884.36945,1062.3895,558.0284,-207.22629,-101.0017,327.44394,1882.41125488281
512,-734.48615,1259.4772,983.6922,721.53107,128.59726,221.86104,2293.71801757813
513,-653.8183,1657.8164,-28.141891,-574.78357,-80.01822,-24.080069,2302.361328125
514,-1578.52,690.6872,735.83856,1116.1659,35.50356,242.29611,3028.3955078125
515,-422.8407,1667.53,-72.7571,-126.210236,67.35041,120.9652,1966.13757324219
516,786.60724,140.74382,300.4487,-300.38254,29.21184,-168.79678,835.597839355469
517,-4028.1802,-3304.488,-2324.4924,244.99931,-68.11415,293.01358,1626.31494140625
518,16.95935,-1076.667,-265.73,-351.72113,90.16965,275.21045,1260.7587890625
519,-147.2227,-859.3086,1903.131,1100.0511,153.42786,-110.66707,3147.81567382813
520,1478.893,437.69144,862.41034,-586.9222,55.308155,-98.40343,1376.20080566406
521,493.25516,399.8543,428.37283,-213.36327,-194.4684,-54.046326,515.424011230469
522,-495.4493,2072.1199,325.91904,445.04572,82.98161,132.20483,2413.59204101563
523,937.5961,-1783.5806,-1750.8278,-820.08813,173.3174,-15.717185,3070.05541992188
524,857.4953,-2012.1476,-1486.7954,-504.27322,-97.18384,-13.049692,2791.951171875
525,-649.18866,572.07385,76.775475,-229.88951,-160.8709,-101.29013,1182.74182128906
526,-4092.029,-1140.1301,556.5858,-865.83606,-373.8291,-80.1082,4391.87890625
527,-4758.862,-3535.59,-369.9704,559.7308,158.16953,-66.12733,4051.91577148438
528,-1102.1157,221.15508,-899.8088,105.57551,113.59025,-259.87296,1341.27380371094
529,647.4434,2023.1852,351.67896,1083.3359,-61.169262,88.73204,2437.77221679688
530,550.7787,193.87791,2466.0615,521.2141,53.216167,77.98329,2306.72607421875
531,-587.1693,-1201.9877,337.25174,1688.7961,-65.8059,-78.49851,3223.11694335938
532,-1478.5905,-91.51797,208.08263,1839.2985,-240.69086,143.85526,3579.697265625
533,-1403.2875,-3072.8564,-879.15967,227.7776,2.6924326,141.6174,2037.90930175781
534,-1801.5267,-1246.799,-366.7809,-342.4248,81.296646,242.46915,1455.43481445313
535,-111.98003,1117.8679,-59.869267,-197.72774,-48.228233,188.9332,1297.11499023438
536,-690.5692,-43.735096,-1220.5321,-1330.4296,114.00593,227.46933,2558.59350585938
537,-2310.8308,4919.1616,1597.8896,939.57263,-22.230549,-196.46799,6485.10107421875
538,-2125.6506,2108.004,1135.8389,2306.238,-74.6861,-205.3829,5554.51220703125
539,148.56612,858.5397,2175.4917,778.91595,-147.70915,2.5524707,2249.22875976563
540,1423.0012,-1254.3612,1271.1672,1750.2587,67.99757,10.661206,3998.65454101563
541,60.842186,6010.1973,561.8853,-1975.8541,10.414638,6.334232,6661.638671875
542,-2872.1982,-364.8027,-567.0209,2437.0269,28.772425,10.470449,4862.20068359375
543,-2708.5195,-988.3785,-968.556,1940.3466,110.94729,-4.963582,3784.8662109375
544,5703.6953,-2014.5807,-2152.387,1415.3889,252.47182,-51.971928,8177.02294921875
545,-2439.765,-1437.0884,-95.23779,-1105.5671,-24.081789,-60.133167,2798.35473632813
546,5600.5264,-365.81787,-732.9081,29.176512,-63.971058,1.05129,6159.30517578125
547,5369.4966,-1981.1655,-605.78827,-3206.8542,19.261292,-23.912718,8756.056640625
548,4340.753,-2693.3945,-519.5278,-3010.1802,66.68083,-45.16728,8131.2138671875
549,-404.32312,-194.00986,-284.72964,1200.1699,-107.533745,65.746925,2098.1572265625
550,2265.5237,265.71417,-99.55087,-111.25932,-69.63711,-240.3878,2255.69506835938
551,3029.3347,1563.7021,493.16376,-274.1555,-92.21371,186.4792,2284.39599609375
552,-2538.5461,-507.9102,-608.9637,-524.3935,161.11653,66.28905,2201.02612304688
553,788.73785,2247.0466,232.8628,413.84103,34.794548,-30.028393,1940.72912597656
554,-3880.7073,-4368.058,-1851.5863,-438.33627,42.48941,117.20706,2442.69946289063
555,1395.0598,4210.7935,769.49744,-1253.9738,-16.793465,-227.90683,3867.18530273438
556,1843.0137,1143.5992,1433.9824,-1991.0931,105.23737,-15.354275,3506.806640625
557,1754.9678,1289.6104,1567.5511,-1720.995,-130.62433,65.00631,3018.90771484375
558,1351.6611,1879.0912,43.141136,-298.70477,140.68292,-58.39059,1737.19226074219
559,3094.698,2834.8918,553.3069,-586.3435,-99.85028,129.8879,2641.55615234375
560,-2721.4705,-6114.725,-1068.537,-1129.8042,-27.199118,-109.24642,4870.583984375
561,-294.97696,-3600.8862,245.99574,-1358.287,210.97762,434.025,4386.751953125
562,1968.9927,-2088.905,-197.89127,-467.03046,-330.2677,-202.60684,3670.64794921875
563,690.9892,-2442.17,-1085.6643,764.96,-62.03648,200.16077,3048.5859375
564,1360.2738,-344.12857,-1046.75,1332.8234,46.452885,42.578484,3152.36108398438
565,-1000.3713,4865.6685,311.30234,446.41907,-46.313137,59.535683,5389.94580078125
566,-71.79815,-1707.754,-181.44707,-393.59445,74.31068,-38.64804,1730.54638671875
567,1197.7648,-1050.2412,-696.75165,215.65361,4.2038975,113.79865,2135.9453125
568,1087.4008,-1430.5206,887.53046,-760.94696,2.4447813,-11.622241,2759.37719726563
569,-83.59633,1832.852,-1353.4227,2873.265,131.25241,-238.95624,5719.154296875
570,-1512.0762,1131.4595,455.83603,544.3957,32.352085,94.496025,2564.71069335938
571,110.24929,5792.0234,1020.5134,-1198.3762,-99.62118,-211.04753,5693.06005859375
572,1829.8317,1578.1226,474.72192,-1313.8441,-80.30416,558.7768,2773.65942382813
573,-429.90787,-435.97375,-437.85342,322.394,245.64577,346.08047,923.150085449219
574,-138.31644,104.98556,41.69508,581.7908,40.597088,-53.058506,1037.60998535156
575,-4.3698425,-58.140686,385.75443,286.8777,-140.36171,87.084404,710.504943847656
576,1170.2032,-463.92944,375.6258,26.182402,-243.46985,-96.348434,1486.95544433594
577,460.13782,-1524.8682,614.40454,480.48346,-31.92207,18.992506,2228.67651367188
578,201.71954,-903.1079,194.59892,-311.45233,-376.17172,-36.520226,1390.09057617188
579,-1345.8262,-1351.4746,-3483.9773,-780.4266,323.14664,388.135,2674.33349609375
