Element Label,S11,S22,S33,S12,S13,S23,Mises
312,-2112538.2,-2129206.0,-2116824.2,2051.5396,-12745.705,-13705.543,35892.29296875
313,-17985.295,-18308.822,-25885.3,804.56573,1573.678,-1159.1079,8565.0947265625
314,-14229.896,-18104.463,-34794.785,-2345.0251,3283.7664,-4374.3813,21552.24609375
315,-21704.5,-21575.16,-32977.062,-260.34,191.54941,-389.94992,11371.673828125
316,-22576.229,-22659.549,-33655.38,-251.85896,-1108.0383,218.63129,11218.2138671875
317,-20330.465,-20745.086,-30729.799,321.7755,125.62226,89.020546,10217.044921875
318,-19990.127,-21289.773,-31088.549,452.33188,983.3764,-81.0458,10675.890625
319,-13527.438,-15151.468,-26051.395,-1249.2782,1950.0643,308.25784,12470.8896484375
320,-17348.15,-18485.09,-28830.424,-784.5786,1223.3156,498.35553,11276.607421875
321,-19744.418,-19631.205,-28471.441,-33.980633,505.86884,245.75748,8838.2197265625
322,-51771.246,-39819.64,-44510.367,-4298.742,2434.9824,1230.7445,13658.3759765625
323,-8822.105,-10686.756,-25154.857,2538.9429,-3854.6533,-6595.004,20836.91015625
324,-17994.8,-17383.873,-27915.94,-136.3529,-74.76853,-869.24506,10353.8701171875
325,-20873.95,-20886.057,-29432.05,-191.9846,283.50638,-302.55212,8588.5947265625
326,-2684.164,-2027.4595,-11812.245,-688.35724,-3845.8833,-2387.0085,12354.552734375
327,-9880.977,-11573.421,-18150.29,-28.528399,-3700.2063,-1578.3601,10285.97265625
328,-957.0319,-1153.7877,-263.93042,1290.1892,-2167.7305,-1548.5105,5190.38134765625
329,1877.3254,-6319.724,-217.66455,-1071.2299,-1808.0977,1570.3955,8663.517578125
330,6589.255,4851.54,12347.061,919.01917,469.17746,392.8836,7059.36572265625
331,-24803.662,-35144.527,-3326.9883,-3274.9963,3435.637,1458.3186,29397.892578125
332,-41291.83,-73321.625,-73497.05,9964.846,-1425.5457,5181.2617,37630.90234375
333,-126638.086,-145523.94,-170148.17,-2132.636,563.9985,3470.3196,38455.24609375
334,8526.188,17456.791,17533.352,10166.776,3499.5,-1422.89,20817.02734375
335,-14639.691,-15634.824,-21215.203,-107.454994,5033.26,3292.6433,12093.154296875
336,-22101.729,-21947.957,-32276.695,336.5928,-20.652105,-191.6454,10274.705078125
337,-20317.945,-17796.992,-28991.186,200.2173,213.17508,-1459.0712,10492.3017578125
338,-21047.95,-21311.84,-30581.777,735.54895,576.5092,355.96835,9562.841796875
339,8199.46,21724.188,-1480.375,-5739.3555,-4152.259,208.93695,23626.466796875
340,-21416.648,-21044.3,-30069.418,-301.5376,59.28859,-274.77582,8873.59765625
341,-10438.638,-11263.429,-12830.232,482.0935,-1518.2515,-500.91547,3576.6875
342,16157.815,15291.522,15787.962,-16806.027,-10360.331,3778.0925,34824.21484375
343,-20775.1,-20048.025,-29785.139,-24.902023,119.69143,-254.96768,9407.4580078125
344,-21470.178,-21644.08,-30730.564,-151.83252,163.94792,-524.37573,9227.6376953125
345,-45660.57,-49607.79,-54297.168,11957.86,5789.982,3594.761,24987.810546875
346,-21439.984,-21419.525,-29060.383,-100.90878,-179.48972,-86.11324,7640.4345703125
347,-17466.717,-17008.09,-23249.734,53.09348,-289.2671,1124.0814,6352.64013671875
348,-22321.957,-21579.072,-31689.969,-836.81964,-395.93784,-154.33492,9895.1220703125
349,-21020.803,-20609.984,-30303.678,180.34436,132.98816,489.74225,9540.6650390625
350,-20947.336,-21105.793,-29242.713,233.37682,38.089962,-294.15854,8243.255859375
351,-3556.203,-3804.168,-1924.6569,3931.3396,-7957.784,11319.085,24976.7578125
352,-27764.342,-27766.768,-39774.88,-25.612928,-11.706611,160.1474,12012.6259765625
353,-7515.8047,-8306.593,-10337.766,887.2676,271.81183,-199.31245,3009.9482421875
354,-26032.207,-26197.3,-36279.633,37.384037,-196.29584,-813.87054,10268.9892578125
355,-1995.9702,-1373.013,819.80237,-636.48376,-30.397018,504.14487,2922.86450195313
356,-9923.404,-12443.8125,-26435.844,434.47668,-4940.1567,-20092.01,39015.9375
357,-22608.797,-22720.092,-31027.832,-14.172899,-0.4086214,40.813694,8364.27734375
358,-25384.957,-25400.062,-36481.758,34.67085,-214.64624,-265.62494,11105.18359375
359,-20329.623,-20839.396,-28352.457,-80.85519,66.19102,-97.19352,7784.40771484375
360,-22340.01,-22443.988,-30255.814,-7.195583,121.47627,-56.832523,7867.7705078125
361,-22751.115,-22967.053,-31174.533,40.83513,129.24883,-120.50726,8323.4814453125
362,-21636.477,-21674.102,-30268.56,-23.94356,112.88015,-31.129637,8615.8203125
363,-22589.984,-22761.434,-30617.203,-2.1633666,53.212696,-95.33437,7945.1337890625
364,-24726.93,-24675.246,-35167.707,-3.8380983,-219.76707,-110.30249,10475.37890625
365,893.572,2876.7307,6176.6494,548.34644,291.2892,1.4872656,4745.86669921875
366,1229.343,-1280.637,-1351.9381,64.591805,-175.55081,34.835693,2567.61743164063
367,-524.71375,1337.8171,1207.361,-19.299662,-308.17816,-178.80524,1903.94702148438
368,-22463.828,-22297.854,-31082.137,60.14585,-1100.9949,-527.7399,8956.34765625
369,-22544.17,-22555.078,-32037.637,-16.340355,-351.8274,-154.42845,9511.3701171875
370,-23343.375,-23381.98,-32229.3,-66.42141,-101.435486,-115.948166,8871.4462890625
371,-9168.792,-10193.773,-14711.645,708.4025,-74.86282,288.5354,5278.68896484375
372,-30919.27,-31571.227,-44655.04,-136.52362,-2158.6685,-2992.7747,14867.64453125
373,-11198.373,-11103.43,-8938.0,-166.89287,-1113.8579,555.9593,3104.28149414063
374,-19368.691,-19453.35,-24817.877,10.709446,-359.75842,-165.80328,5450.73974609375
375,-20799.426,-20574.824,-28613.227,-61.23341,7.801192,18.753225,7929.275390625
376,-23239.842,-23233.73,-31159.107,78.24533,12.402797,-88.89578,7925.00732421875
377,-25893.826,-25900.328,-36200.137,-33.8631,-9.414232,11.495648,10303.2607421875
378,2864.8772,784.3872,2089.206,167.56165,-37.622738,-9.019091,1845.27758789063
379,-23884.984,-23800.396,-33057.652,-5.293028,123.06299,111.38881,9219.7412109375
380,-24109.828,-24060.404,-33636.566,19.797146,-7.2085743,74.75359,9552.4931640625
381,-22539.598,-22597.7,-30692.602,23.07867,45.061817,-44.039192,8124.93994140625
382,-22047.21,-22083.037,-29856.855,50.50853,-12.017795,37.146893,7792.578125
383,-20081.701,-20146.883,-26982.021,-19.346643,-44.77869,-8.791058,6868.498046875
384,-489.03168,1499.1384,1085.2098,290.79074,18.201172,-59.17152,1888.48413085938
385,-21210.98,-21165.207,-29012.29,103.35693,152.89569,-64.78464,7831.62646484375
386,-21769.984,-21929.412,-29378.059,-25.523748,2.038972,-113.74957,7532.333984375
387,-20784.459,-20689.691,-29166.043,-51.28107,-7.2245994,19.637396,8429.9130859375
388,-22942.473,-22964.402,-31553.53,-22.920513,-64.47306,144.3809,8604.564453125
389,-24124.066,-24154.39,-35270.957,5.257018,0.17552777,-43.939507,11132.0244140625
390,-23220.084,-23145.672,-32281.676,-8.367411,87.37823,124.1054,9102.8349609375
391,-15675.191,-14795.497,-15706.092,-12.328772,-2825.1714,-523.1771,5056.5185546875
392,-21551.516,-21520.459,-29032.37,22.411205,142.08408,18.60942,7500.63818359375
393,-14792.938,-15009.013,-15697.679,-93.40916,-903.33856,-40.05481,1774.48657226563
394,-16304.992,-27315.537,-25992.258,1146.8049,-12177.765,2409.3428,23972.21875
395,-22739.459,-22742.602,-32303.082,3.0515983,-397.17673,-372.64145,9608.470703125
396,-22606.18,-22676.455,-32097.062,27.91453,-407.54227,-282.84,9495.021484375
397,-20388.03,-20332.205,-27944.316,11.292844,-93.80889,187.65265,7593.07861328125
398,-24433.559,-24423.988,-33618.336,-38.52701,55.238472,31.264452,9190.4658203125
399,-22129.709,-22148.275,-29949.174,12.278432,-72.71389,-49.913036,7811.720703125
400,-21096.438,-21033.42,-28550.045,-122.26008,147.60934,13.306602,7492.708984375
401,-20391.643,-20370.91,-27692.084,2.062328,-143.63615,8.681798,7315.07763671875
402,-21004.865,-20989.363,-28219.295,-96.28638,29.822424,97.30765,7226.26904296875
403,-19576.516,-19608.666,-26322.28,-47.63457,276.2979,-261.108,6762.38427734375
404,-23413.768,-23404.193,-33299.246,45.631115,-16.225828,-30.203876,9890.763671875
405,-19746.568,-19500.156,-23897.87,-563.4368,-2352.218,-1906.6815,6839.1826171875
406,-23268.707,-23134.19,-31795.035,-43.112663,30.682737,-88.917915,8596.2451171875
407,-956909.8,-957673.06,-948509.6,-4159.92,-14586.303,-15695.589,38817.61328125
408,-21433.252,-21348.662,-29478.2,-111.82853,17.410563,-236.91922,8100.3505859375
409,-21736.777,-21787.953,-30276.236,13.6202965,-130.7808,-171.08534,8522.185546875
410,-23487.924,-23347.94,-31634.54,-14.3675585,83.69979,97.62896,8220.5576171875
411,-23171.861,-23340.305,-31219.787,-131.94398,-22.152239,-36.93167,7968.6669921875
412,-758851.0,-751865.56,-751378.5,317.12625,-14742.746,-16304.274,38759.14453125
413,-21308.254,-21382.627,-28411.398,1.4650913,-50.911144,60.053154,7067.5673828125
414,-22403.328,-22506.537,-31808.219,95.12987,-386.82758,-337.24106,9397.2978515625
415,-700843.44,-702748.3,-707617.44,3998.5789,-13197.484,-16753.668,38067.765625
416,-25068.018,-25011.23,-35374.09,-52.169712,39.253204,21.549858,10335.2685546875
417,-23463.87,-23489.482,-32367.746,22.821934,-259.9781,-147.37007,8906.2392578125
418,-22180.914,-22358.066,-32067.234,89.00891,-1060.6405,-564.1918,10018.6279296875
419,-23100.883,-23127.875,-32039.408,19.422827,58.791206,205.73932,8932.814453125
420,-26079.777,-26033.277,-37176.527,36.431057,-57.892235,81.277336,11121.5947265625
421,-24721.23,-24761.572,-34821.105,16.17559,50.496635,50.51715,10080.5625
422,-22475.71,-22397.893,-31624.54,-24.123005,5.382943,34.598244,9188.2802734375
423,-24452.752,-24417.676,-34320.293,-7.038052,-15.501755,-19.408792,9885.2265625
424,-23058.676,-23195.121,-31757.707,-37.388348,-177.4971,-153.54834,8641.4267578125
425,-21637.635,-21688.86,-30330.621,4.029153,-285.70718,-222.09442,8690.1240234375
426,-20625.477,-20484.742,-28461.38,-26.526228,-14.953891,67.83042,7908.25927734375
427,-20649.422,-20716.965,-28572.363,-22.452438,-29.97568,55.62672,7890.24169921875
428,-21323.375,-21190.004,-29440.062,51.565807,98.457115,-220.36562,8195.3447265625
429,-26279.904,-26233.646,-36741.71,-28.355106,0.5774901,-30.80021,10485.2626953125
430,-18191.654,-18118.203,-26424.164,-67.91706,98.77889,-65.6481,8272.8681640625
431,-26177.785,-25550.162,-38468.613,463.06647,-2156.2231,-1859.4705,13569.6884765625
432,-21939.725,-21863.83,-29900.64,-47.97789,-39.59841,-125.06575,8002.79150390625
433,-23849.75,-23757.814,-32347.287,-29.364506,26.275724,-24.10895,8544.25
434,-1961.4728,460.1041,609.9458,585.9592,-100.81656,64.06016,2705.9541015625
435,-23685.533,-23637.045,-32178.162,-1.4952923,133.08835,56.32448,8520.654296875
436,-26014.85,-26013.277,-36159.96,-32.818466,5.933565,-47.427036,10146.39453125
437,-19973.773,-19964.79,-26488.58,-11.492825,100.43143,-353.8961,6550.39697265625
438,-22211.072,-22212.094,-31185.377,29.32261,29.612,-36.308147,8974.3046875
439,-23292.584,-23362.16,-32174.404,-36.997704,-10.187267,-201.57562,8854.373046875
440,-20736.65,-20842.639,-28787.85,-79.51601,-387.7762,-299.78348,8044.8369140625
441,-27455.523,-27453.082,-39164.715,9.556304,-1.3101209,-58.872635,11710.8681640625
442,-24192.979,-24165.979,-34247.44,18.04886,-349.66592,-162.6887,10090.173828125
443,-22749.648,-22641.293,-32089.678,-5.4497523,-212.53104,-138.04396,9404.9296875
444,-25430.436,-25375.324,-35840.164,-33.02372,80.54494,41.37066,10438.728515625
445,-23991.107,-24123.094,-34617.363,42.243195,-203.09122,-177.24387,10571.44921875
446,-23907.361,-23829.098,-33054.03,-18.014566,22.504429,33.46903,9186.3701171875
447,-26469.105,-26486.596,-37730.4,51.122837,25.582891,71.062675,11253.6669921875
448,-26189.055,-26239.23,-37557.9,50.990902,22.300121,-4.7672577,11344.251953125
449,-24414.469,-24563.885,-34611.805,18.499363,-100.59016,-150.40973,10128.3564453125
450,-23622.91,-23651.9,-33789.613,64.04004,-332.39545,-290.24597,10181.57421875
451,-26668.342,-26676.746,-38725.395,32.173473,171.4406,30.173388,12056.751953125
452,-22057.229,-22152.238,-29635.604,44.923977,-66.24038,-147.4731,7536.9248046875
453,-24183.459,-23957.379,-33114.387,-5.4373426,-96.1449,-21.03187,9047.697265625
454,-28316.156,-28271.275,-40183.895,-9.007671,78.96686,-23.78999,11891.1103515625
455,-19664.988,-19823.58,-25819.943,-16.134586,312.1282,-98.28174,6103.64892578125
456,-20473.646,-20629.334,-27554.332,-64.05583,-146.96684,139.22873,7013.7890625
457,-25152.592,-25127.02,-35043.516,-32.63031,79.71997,-25.07458,9904.953125
458,-25475.15,-25432.428,-36265.504,21.778673,-71.04584,75.48492,10813.3349609375
459,-27291.764,-27255.094,-38982.53,9.181515,-40.42394,69.71642,11709.98828125
460,-26189.154,-26346.885,-37659.8,59.616024,-42.01915,-211.57008,11399.1923828125
461,-27292.012,-27394.658,-39189.32,5.108898,-69.73995,-254.86656,11855.16015625
462,-24101.953,-24142.867,-33009.92,3.4238622,38.144314,-70.27197,8888.6630859375
463,-20405.105,-20336.328,-27187.021,-43.44528,-19.963654,-128.41248,6820.6953125
464,-25586.959,-25608.988,-36062.27,-67.435936,83.894005,31.140455,10466.1123046875
465,-27537.674,-27527.7,-39096.887,-17.4234,46.467037,11.331629,11564.5400390625
466,-22817.621,-22776.246,-32199.445,-39.752792,-195.65266,-352.4145,9428.7158203125
467,-7984.1567,-5737.7974,-10399.845,-775.80273,79.20973,15.918981,4258.330078125
468,-22716.668,-22768.785,-30838.393,44.174004,-41.860954,-148.50165,8100.5625
469,-21560.752,-21464.117,-29484.865,5.2431746,-22.362047,-82.62015,7974.25341796875
470,-22765.623,-22705.521,-30573.746,-4.8981323,-12.129584,-35.812378,7838.62451171875
471,-20494.02,-20446.846,-26834.262,-27.476856,-17.841234,-77.94261,6365.64501953125
472,-4153.884,62.124374,-4366.6826,397.1667,657.1648,-171.05156,4535.83154296875
473,-1595.1316,-1285.6768,1363.0582,-1261.0795,72.840004,-274.98007,3597.90844726563
474,-30496.17,-30823.188,-41660.848,218.3663,-99.3042,-71.36693,11013.3486328125
475,-33990.71,-34438.457,-47803.0,83.42724,-62.652725,-36.5707,13595.2958984375
476,-29144.838,-29107.61,-41619.85,0.8059982,57.67656,-22.50052,12494.1298828125
477,-29781.934,-29714.691,-42646.61,-5.5204234,-7.357508,10.897526,12898.4521484375
478,-22516.006,-22509.799,-31656.102,-1.0892699,-64.56528,69.20183,9144.669921875
479,-28912.596,-28879.77,-41247.492,42.805836,-17.28414,-56.24596,12351.9853515625
480,-24716.38,-24713.146,-34941.96,-4.326979,148.21373,-73.06995,10231.205078125
481,-22342.76,-22366.16,-30652.793,-33.68582,-45.318577,-12.774058,8298.9638671875
482,-24535.363,-24488.006,-33885.66,10.185042,56.18323,-19.26639,9374.646484375
483,-42767.625,-44423.7,-61444.45,-32.38446,-528.7165,1.5370919,17929.8046875
484,-46847.71,-48145.266,-68184.914,-133.64333,529.5068,-216.1535,20743.880859375
485,-23570.938,-23510.527,-33470.547,23.7394,-261.72607,-271.6975,9951.5126953125
486,-32199.277,-32348.537,-45924.168,-141.9354,-136.86122,340.22452,13667.853515625
487,-34269.01,-34445.06,-49046.176,-184.42456,-46.36209,-389.72403,14709.1201171875
488,-27714.977,-27645.625,-38740.492,-16.83175,48.32586,9.927344,11060.72265625
489,-27609.44,-27640.754,-40138.2,8.182919,-19.770758,-23.831604,12513.2548828125
490,-28681.686,-28637.162,-41045.215,6.564229,61.001842,-60.33244,12386.7470703125
491,-3309.6968,-6718.1216,-6892.9365,1785.2136,-181.32645,-147.72968,4687.0927734375
492,-20213.795,-20392.15,-27155.334,-57.246662,-77.57587,-17.073372,6856.19970703125
493,-3697.3809,-5080.8154,-2473.7634,1755.3658,-43.026073,285.3368,3820.68823242188
494,-27839.482,-27883.71,-40749.79,-34.681667,60.41671,102.36776,12890.0341796875
495,-35261.89,-34825.734,-48467.113,-125.88858,61.586254,-120.81046,13432.4375
496,-25206.934,-25304.316,-36371.89,1.1713105,-284.03973,-216.03049,11133.755859375
497,-36685.062,-36296.453,-51900.332,-174.71161,153.35274,-214.03044,15422.962890625
498,-20200.74,-20083.217,-26232.188,13.915379,418.28238,-422.97055,6177.63525390625
499,-26159.965,-26088.04,-36428.55,12.102623,16.741827,9.086062,10304.810546875
500,-27842.336,-27831.473,-40757.188,277.7284,-685.46576,-636.4746,13030.3525390625
501,4302.4116,1408.6458,3541.083,171.4858,-177.09517,-107.34014,2639.55883789063
502,3117.3325,1230.4004,4598.4175,265.0433,-155.01514,-82.72538,2975.26391601563
503,-21614.393,-21406.107,-28396.004,11.540146,264.08368,-287.49252,6921.2509765625
504,-26225.123,-26207.084,-37482.355,52.149734,45.03148,-109.00819,11268.4775390625
505,-6942.74,-5967.4683,-8767.545,1292.5087,-753.54645,121.68619,3580.55908203125
506,-25977.129,-26031.148,-36884.81,17.57259,-8.237453,36.0097,10881.0009765625
507,-4591.219,-2826.1248,-3526.3706,1197.5089,523.97144,-81.38412,2741.44018554688
508,-26771.611,-26879.744,-38487.19,-16.72087,71.79945,-252.02808,11670.7548828125
509,-40903.43,-39883.555,-56032.21,223.76741,-29.860159,10.658983,15668.5322265625
510,-19584.607,-19674.066,-25877.375,8.60915,18.144968,37.86225,6248.958984375
511,-26875.004,-26913.668,-38696.688,8.430214,-213.32567,-244.34506,11815.7724609375
512,-25558.393,-25721.666,-36224.79,59.487453,-147.94298,-231.514,10596.8955078125
513,-23312.148,-23281.672,-32273.535,34.858887,-90.260925,-98.31135,8979.8427734375
514,-29785.713,-29944.732,-42180.69,84.190926,78.957245,14.224653,12317.8857421875
515,1667.0371,4151.2656,5038.5854,33.790783,227.45296,127.82627,3061.15698242188
516,2442.9873,4382.3164,6683.7803,25.773336,-95.461464,-40.915337,3681.76342773438
517,-30107.727,-30316.846,-43182.88,207.88643,-294.3874,-248.66086,12994.0068359375
518,-23820.107,-26639.377,-36681.86,-758.06415,-605.2326,402.60898,11849.953125
519,-24695.738,-27532.686,-37824.88,-1287.9357,94.166466,47.37037,12173.150390625
520,-27103.414,-27105.1,-38764.13,20.797401,3.996858,14.238398,11659.9560546875
521,-26268.98,-26140.912,-36962.676,7.4679375,-55.338425,28.598616,10758.849609375
522,-23191.094,-23263.316,-33470.8,50.00955,-301.4317,-233.49402,10265.41796875
523,-26188.787,-26128.242,-37789.418,-3.4406867,-208.15411,-41.31271,11636.830078125
524,-27402.393,-27415.629,-39377.457,-23.530937,76.698166,80.70482,11970.07421875
525,-29902.59,-29919.428,-43046.7,11.678425,-6.1025243,-42.39652,13135.923828125
526,-26147.115,-26113.227,-37441.51,17.00153,-149.4654,-27.888466,11314.482421875
527,1099.6614,-3922.203,-3976.022,-736.4409,-24.949875,82.47389,5209.76025390625
528,-2029.2266,-6145.941,-8402.916,-632.93097,-84.3963,178.41818,5714.12841796875
529,-32498.465,-27164.963,-46603.164,-598.3566,1.2823653,1872.5312,17725.955078125
530,-27643.248,-23826.164,-42473.67,1887.816,-195.70616,-661.77246,17413.8125
531,-5973.0723,-1675.003,-6362.367,1014.0203,247.03195,-175.26616,4863.9599609375
532,-7848.403,-5347.808,-8897.856,1219.6302,297.54456,-41.07494,3835.58837890625
533,-13706.537,-14802.739,-30928.424,-1632.69,257.82953,-456.3579,16962.830078125
534,-27165.031,-27221.531,-39048.25,20.993938,-30.167603,45.706985,11855.5048828125
535,-27166.135,-27119.924,-39159.734,36.470673,-35.32627,-95.453735,12018.23046875
536,-14133.913,-14892.708,-30326.098,1735.6779,-771.55646,-479.69183,16186.10546875
537,-31401.469,-31312.732,-44918.832,123.671585,94.17329,-106.090164,13565.8662109375
538,-14581.603,-18131.96,-31181.969,1128.7733,328.88367,182.8045,15280.2841796875
539,-29887.469,-34965.176,-51352.17,-950.73413,378.06018,-149.43011,19512.37109375
540,-33097.973,-37582.414,-56026.348,-973.4674,-1099.1134,331.8541,21208.419921875
541,-25343.549,-25320.775,-36677.324,-35.802864,-231.81247,-99.369606,11353.755859375
542,-3241.4058,-1661.3536,-207.33194,1105.2502,162.6506,-57.586353,3265.30590820313
543,-1057.2401,167.77007,3110.9165,826.1216,-53.28258,146.65028,3986.05224609375
544,-31227.197,-31124.57,-44698.895,163.48227,-307.36768,-169.56972,13539.92578125
545,-6721.8115,-6869.5654,-9527.967,-667.612,191.88976,-360.68607,3052.79931640625
546,-38510.066,-37432.03,-52010.36,-128.99695,-4.415612,-348.5253,14085.0361328125
547,4967.374,4699.8696,12859.304,-1604.0876,351.2554,89.296875,8519.306640625
548,-6350.6177,-3721.647,-4647.1577,-1676.8479,17.47905,-207.47665,3728.32788085938
549,-6925.873,-4256.4463,-6133.445,-1718.95,-436.1723,376.89883,3936.9677734375
550,3342.0134,2931.8306,5262.794,512.9727,-242.12383,589.4627,2579.38208007813
551,2831.7456,2634.4072,5183.04,548.9965,239.26805,-257.32666,2702.9833984375
552,-35324.133,-32595.73,-50037.566,46.86068,116.25275,-843.184,16317.275390625
553,-34552.082,-31978.701,-48550.492,30.398224,-241.02635,373.79523,15466.0029296875
554,-26292.104,-26305.146,-37094.223,-3.757408,4.7241464,-27.15315,10795.7109375
555,-7603.0513,-7828.084,-10925.258,-798.90924,-440.70474,-1113.8375,4069.3271484375
556,-1776.7638,-4108.1377,-2869.0645,-1375.338,-69.14951,356.39334,3186.2080078125
557,-6947.8477,-3240.346,-7119.5137,574.1906,-141.31293,123.029305,3937.75219726563
558,-1594.2222,-5484.325,-7292.2397,-51.3755,-75.90221,517.3584,5124.70556640625
559,673.9774,-3568.4653,-3988.3496,-24.103333,-88.2341,-512.0883,4557.16552734375
560,979.0904,-797.5495,3370.737,-338.90616,-240.81485,-51.330215,3694.857421875
561,-8589.77,-10768.559,-16792.455,935.77924,25.546711,-558.16034,7597.55810546875
562,-1264.6936,-1915.6155,-579.17096,-899.17175,320.47787,491.16486,2190.26000976563
563,-14872.472,-15679.061,-31727.49,-1651.531,-102.3033,271.46075,16720.71484375
564,825.1922,-1141.4468,1080.1354,-2086.0012,285.21515,250.27788,4233.2265625
565,-24366.941,-24391.32,-33569.887,55.942078,-58.316967,1.6067989,9191.8466796875
566,-25169.04,-25230.256,-34939.17,-29.766914,80.80804,42.79461,9741.0927734375
567,-26494.324,-26393.793,-36936.008,-53.584797,-13.787454,-15.696772,10492.783203125
568,-21673.738,-21600.973,-29246.809,-44.45377,-189.78177,119.1478,7619.9951171875
569,-23934.834,-23972.629,-33164.17,-2.0710585,101.786804,-57.794003,9212.7294921875
570,-20539.488,-20587.994,-27959.818,127.0729,-51.14338,-29.580513,7400.17822265625
571,-21318.932,-21353.418,-28584.205,-68.09288,-76.074715,58.109486,7250.947265625
