Element Label,S11,S22,S33,S12,S13,S23,Mises
322,-6593.4043,-3510.0862,14984.489,165.83064,-2944.7534,9977.287,27079.822265625
323,-2378.914,-4552.2407,2440.5706,61.140133,-1227.2335,589.5515,6633.04833984375
324,-2065.6694,-2718.0693,-1573.0834,84.44651,-3103.92,-2622.6082,7109.7255859375
325,-5200.877,2143.7834,1254.7545,-2133.5974,-1129.3015,1138.4445,8341.201171875
326,-5511.2515,-5900.554,-4854.9375,-390.57312,-150.93697,938.1087,2000.98498535156
327,15515.737,17168.17,18859.592,-6208.949,-377.86563,4986.581,14109.0703125
328,6307.692,23535.354,38983.73,1484.2611,-5063.8867,9459.544,33964.26171875
329,-11436.235,10324.063,-7249.295,-6756.022,6801.853,763.68475,26027.078125
330,1010.8393,15831.315,25385.91,5602.6406,11439.909,5216.2476,31952.330078125
331,19845.863,-3041.6226,28400.402,-3952.8896,1231.2437,-4749.295,30197.685546875
332,-6712.4766,-13835.991,-35227.34,-9400.502,1637.8123,-276.8161,30563.0703125
333,4146.402,18959.555,29299.166,9507.088,5673.199,8606.36,32701.947265625
334,5014.8687,15071.827,1711.8137,650.60626,2683.7058,16639.812,31603.765625
335,11150.095,8550.532,44657.867,-449.7889,-6254.5107,69.13683,36532.34375
336,-9448.458,17482.977,24955.652,-3851.8494,-6779.082,-3134.9836,34558.0
337,-8909.328,-4687.4043,-21855.701,2448.4993,11866.911,-2422.6968,26422.6484375
338,13997.996,-456.85516,19965.998,-6515.4087,-8321.853,3135.6665,26371.099609375
339,16467.326,-4530.868,15241.409,-2839.8472,8388.989,-1754.141,25714.501953125
340,24217.059,7835.7095,49118.18,5874.323,-2329.9048,1529.8033,37724.76171875
341,13196.85,3277.835,8340.315,-2407.1897,-14061.279,-813.78986,26197.8984375
342,20887.453,14153.457,34235.906,-3414.472,-5229.2905,11058.82,28236.875
343,19983.678,-2806.8262,33572.87,4090.8755,7808.1714,2625.7332,35602.9453125
344,17161.959,22640.783,29834.062,-1676.5497,-6217.843,-3742.7397,16959.15625
345,13912.364,7418.662,6655.572,-16224.354,-12246.001,-1714.5212,36001.48828125
346,8986.255,3539.618,11021.013,3566.7852,-1199.4993,1516.8213,9709.4384765625
347,4144.582,14193.089,26834.475,5467.313,15939.64,-2476.8308,35469.69140625
348,4657.043,12542.203,4166.0664,-4687.179,-1249.5785,1083.1768,11849.107421875
349,-245.79387,-1143.0457,-30820.777,-6864.7905,745.99506,83.27356,32423.2578125
350,12315.792,-5404.711,38119.95,-714.1111,-2562.0957,1365.5522,38261.60546875
351,30106.377,40149.08,29626.627,-9076.402,1025.0613,1370.3881,19021.91796875
352,7352.5415,-808.7267,5258.7134,-1875.5737,2373.9773,-12610.816,23631.775390625
353,6021.1016,23224.223,16611.287,14534.313,5529.4243,3716.393,31508.923828125
354,20841.5,7496.3745,23162.336,-4132.849,-1528.3351,-2106.9856,16912.048828125
355,10182.405,4469.072,1768.043,1728.818,-2612.304,1741.8724,9690.7587890625
356,-6841.109,18791.662,-9291.75,10446.367,11295.182,-4937.678,38847.4765625
357,-8993.359,112.28258,-27945.598,6145.5586,3378.2078,2569.8318,27964.7109375
358,42002.562,3389.3342,28499.713,-1695.7073,1601.8281,-4962.7007,35243.84765625
359,-6767.053,60.1267,10292.392,5203.8643,-448.5264,-7601.057,21825.203125
360,7154.253,2043.1156,14008.494,6406.227,-1965.4202,3107.8972,16487.033203125
361,16424.383,8903.812,11046.56,270.77045,-1841.2056,6274.5547,13173.2998046875
362,-896.7376,9758.298,-20285.828,1208.3342,-2333.684,-180.44762,26774.505859375
363,-2727.1396,191.80193,2781.4258,2702.5562,1911.5099,-1799.6376,8085.44775390625
364,461.69675,1106.0702,1673.6487,1233.0177,634.519,-277.64252,2665.18139648438
365,552.63074,-1060.408,-2366.5088,-834.37885,-1527.7186,616.7631,4079.96459960938
366,82.75258,-920.92554,3.0745542,-254.28839,-141.26082,-205.66559,1146.51379394531
367,-285.52335,3118.2112,5946.3794,-1456.9415,1183.2632,-708.2868,6425.236328125
368,-12507.049,-11156.52,-15412.294,-4470.619,-2268.77,-1602.0461,9863.5146484375
369,-3210.4673,2439.71,111.831665,1890.4738,1519.715,-627.2669,6559.0595703125
370,-19133.928,-20082.365,-15817.617,-2884.5723,354.1208,8774.323,16472.62890625
371,12078.675,-4131.7266,12448.264,-471.83966,4499.381,-4932.384,20082.11328125
372,4232.507,3560.7756,22761.875,3357.847,3177.0977,-1176.504,20603.28125
373,-562.99304,3790.9573,-3577.5452,-467.8286,-2689.9563,-152.60818,7975.19091796875
374,3448.5193,-1793.2689,-5223.2944,2948.4097,2696.9312,-292.48947,10265.33984375
375,1577.2755,2054.3938,2166.9727,-422.72195,-895.3492,779.47705,2248.95849609375
376,-1129.587,760.07697,264.04193,235.89062,-127.190216,81.26355,1764.88464355469
377,-522.86163,-1425.961,-110.88395,734.0448,-171.249,83.89372,1755.82727050781
378,-2100.6304,139.0966,-305.84894,-533.1651,395.27914,109.31369,2361.18139648438
379,2534.0774,-1577.693,-4487.333,1093.6927,-1278.2324,1066.6152,7017.0908203125
380,2983.8572,5949.9023,7141.968,1565.081,-556.8484,-908.69305,4950.75830078125
381,1179.0043,-888.86273,-360.38684,1524.749,180.88489,-263.1906,3277.66479492188
382,484.91443,224.46191,-353.7036,722.2028,105.63421,264.90088,1536.69116210938
383,721.88464,-1547.2506,480.70276,-1776.9866,945.50885,42.97249,4101.27001953125
384,4392.0283,1841.9917,-1040.454,225.84279,1300.1024,429.7949,5285.78369140625
385,2909.1711,-84.63083,-3786.816,-25.977438,693.1953,723.17816,6063.4296875
386,5707.3774,-3275.0322,-4901.7334,-562.92017,3708.1145,-601.54333,11883.94140625
387,6692.3057,-615.53784,3825.4143,-570.75903,1541.9084,-984.7438,7189.69775390625
388,-569.56,-3843.4678,-396.77548,1205.4175,1678.2205,551.98914,5003.6435546875
389,-1065.6915,-1332.3462,-102.264694,585.7695,0.11747736,-407.88907,1668.74096679688
390,4309.6074,6564.1826,4735.8916,4216.7554,-1880.7839,-877.2086,8400.4375
391,7372.795,4031.032,5675.286,-1474.4274,5578.037,350.83942,10421.6513671875
392,-986.3738,14228.326,21717.37,-4407.4976,15289.064,-361.6258,34080.1015625
393,-16658.625,-6952.2856,-28198.695,-953.58374,-10421.621,1359.3942,25951.888671875
394,23442.879,19684.705,14204.237,-4234.096,3923.9624,-13338.994,26429.48046875
395,-671.4288,-956.389,187.42851,-867.1569,-239.78052,330.6674,1954.47399902344
396,-3699.2542,-9882.249,-15491.427,347.63766,-693.66833,2200.648,10986.740234375
397,-13986.424,154.61342,-20212.945,-3495.8413,-3058.2305,5941.1626,22302.494140625
398,-2380.8372,-3103.4575,-5043.2817,-1277.7871,-1456.1256,3402.574,7188.77685546875
399,-8333.005,-7903.964,-17860.727,1361.7382,-6460.744,274.1365,15035.3388671875
400,-7087.37,6180.863,18802.469,-1330.821,-1509.2162,-1889.8545,22927.6796875
401,1909.9303,3755.6135,13673.327,116.4299,5405.809,531.12994,14443.9541015625
402,-1115.0304,11184.137,11245.965,3863.4167,-245.21014,-3011.0688,14973.033203125
403,3298.0828,-1259.7136,4315.579,-2166.6902,-561.5624,1237.8586,6787.7041015625
404,5690.972,-1720.3422,136.65254,-3691.1096,-398.991,-310.19284,9287.2138671875
405,4266.5674,4922.18,5284.3516,-3727.1707,-695.1511,-23.292841,6627.607421875
406,-2621.9292,1679.7251,947.75854,254.80827,-909.66003,-1065.6942,4687.822265625
407,-927.4416,5129.0146,-739.6484,81.58649,-1719.3092,230.67532,6680.28759765625
408,463.87424,2808.5908,1257.6901,-578.9668,1106.0339,-764.32733,3270.27465820313
409,-2601.3892,-5660.8843,-8394.788,-2659.1135,1346.5677,2042.0399,8022.5478515625
410,4089.615,-3648.135,-4053.7341,895.67114,882.7792,-443.38278,8277.080078125
411,217.42271,-3148.9336,-4442.732,2522.0125,1633.9816,708.803,6779.39453125
412,-1373.4137,430.0163,23985.66,-3623.6665,395.88007,-12896.729,33755.6171875
413,5104.6055,-2015.167,-759.42285,3481.2405,1164.66,521.22046,9196.1328125
414,-10464.665,-19859.201,-22317.031,3838.3154,-4126.927,3629.0159,15880.4990234375
415,-2099.4976,558.6211,-11201.737,1910.296,1857.3888,894.4001,11739.18359375
416,1026.972,-3396.0645,3043.2214,-487.9412,-224.9529,-457.40176,5834.396484375
417,-82.95989,1945.9077,2109.5083,-3248.9863,3541.8037,-72.52986,8590.205078125
418,592.9754,-1002.38885,552.2036,-1945.8677,344.08746,59.474586,3769.19189453125
419,-3744.7031,491.38068,3018.4585,-285.66797,-703.14703,-838.11456,6234.646484375
420,3697.3843,-3987.2502,5289.8096,986.78094,1679.8015,1235.9669,9476.068359375
421,6914.274,2721.242,4196.633,-1162.0159,-1866.8467,973.0928,5560.47265625
422,7611.905,1111.7758,3445.04,573.04706,-430.56393,-1146.3408,6165.4580078125
423,1284.0775,-810.8532,1171.2302,384.77597,-804.064,151.36404,2572.4521484375
424,-68.497635,1276.9198,499.37076,15.241416,-759.8162,447.76923,1924.25402832031
425,24637.295,18692.146,1290.9391,-6417.837,10294.614,8580.718,33226.328125
426,575.4112,737.69775,4738.632,-789.7423,1604.1552,474.2664,5191.234375
427,1919.2115,2772.0696,-2070.788,-2007.172,5169.328,-1448.863,10890.365234375
428,4953.439,14636.136,10048.991,5568.4316,1622.0068,-1517.0962,13349.169921875
429,-2622.4595,-2914.6848,-3166.1711,1023.7383,918.2017,-1648.0615,3747.51318359375
430,1461.8813,4591.017,-1916.3246,-535.74207,2043.1838,-1195.5054,7031.86962890625
431,-7074.3477,-2310.811,-23350.223,-3109.1887,-3584.3835,3543.513,21687.326171875
432,4699.631,3228.0132,3991.07,3362.2708,-636.542,-710.67303,6186.2998046875
433,-13080.591,-937.6639,-12834.254,1158.7054,-5808.3896,1353.4462,15976.71875
434,-1083.625,-8325.512,-6763.956,4298.8755,362.7215,2785.4985,11076.4375
435,-2028.524,-4516.875,-7644.4136,-6243.053,-3718.8213,1580.0386,13771.7607421875
436,-1123.9092,-1457.9943,-2368.6687,662.719,-1431.5028,691.2305,3184.92919921875
437,-417.63974,1433.0417,395.6987,-675.7591,3156.1057,-358.36896,5849.748046875
438,3301.181,155.30885,8021.9307,-898.7544,928.0003,-1683.3169,7780.76904296875
439,3701.142,6340.164,1869.6335,272.9481,1111.4521,458.1478,4439.75537109375
440,-403.0488,-717.59106,-3937.7957,-232.19315,377.52484,-588.01556,3620.51733398438
441,1548.0212,733.2565,-54.792503,-363.69556,-173.48643,367.87054,1679.29736328125
442,7810.225,-6198.729,13822.79,2612.39,941.2802,-1704.361,18667.560546875
443,883.40674,-2442.347,-5818.203,-1460.741,-2386.216,340.4505,7583.890625
444,1230.2085,-890.9505,-1043.918,618.292,473.56873,-1357.127,3491.73608398438
445,-1651.9827,730.332,99.08965,218.14354,191.52454,90.7361,2201.72119140625
446,-1481.5175,-4829.4536,-1009.6376,2934.8882,589.61383,1064.9963,6580.08056640625
447,1261.7971,-942.3509,-1221.2699,-2291.5547,-671.3908,-393.1597,4808.38134765625
448,-4406.5854,-5353.9395,1847.8379,1463.9401,599.9319,-724.5675,7417.853515625
449,29043.889,17340.553,16944.91,2712.4587,17963.953,-757.89984,33669.88671875
450,2655.6777,-1155.7501,1044.9597,-4030.3845,-955.0025,237.3946,7913.2431640625
451,1003.3088,3180.1357,382.31113,-2190.5166,-3884.078,621.8812,8203.017578125
452,-3889.1177,-2694.9001,363.9209,-1794.7631,-39.238113,44.215008,4910.13720703125
453,-1415.7415,-1403.0242,-778.64996,913.16986,1369.1519,-1564.9242,3983.75170898438
454,-662.275,-2909.4084,3408.957,2244.0928,-2146.9453,658.58545,7810.91064453125
455,-1413.3005,-4196.046,-3472.9172,1825.4355,-1330.064,113.99051,4647.2724609375
456,-3923.8752,-356.60886,-4308.7446,-1577.9996,-1575.8943,278.88605,5422.20947265625
457,4696.732,-1169.6617,-13521.972,663.4622,-14390.423,1929.4473,29886.439453125
458,-5589.372,-2499.5586,4256.7207,-4916.91,6068.6084,-493.56985,16118.708984375
459,-7447.177,-6261.802,-10716.2,539.26855,-3249.1287,-629.8032,7049.79052734375
460,-2482.7883,73.89599,-1240.4567,-110.97697,-2589.501,255.09843,5025.185546875
461,595.2979,4442.5073,468.9675,1101.3871,-2133.6404,-735.7732,5850.0859375
462,-22.490072,115.23293,-3739.7996,-1752.1669,676.78845,318.14343,5023.6796875
463,4834.6636,-233.97034,810.2778,-799.7901,-594.67993,435.03265,5003.6259765625
464,1400.8032,4260.758,17510.281,-3428.2017,-2908.5771,-1808.7831,17090.1875
465,-735.7954,-1300.8586,-2575.8354,1415.2542,-272.62415,295.37247,3026.35815429688
466,767.9583,-1234.4774,-80.851234,-87.98225,-142.5896,153.34047,1784.74035644531
467,1016.6797,-8453.311,2012.7134,2071.0276,-3085.069,-1817.5076,12305.9189453125
468,3948.665,1652.6467,4915.599,2170.1472,-1241.5723,-2696.467,6999.4775390625
469,2516.8801,126.79177,1448.3005,-938.3564,187.9081,-256.71823,2691.75854492188
470,-2504.6458,3627.2842,-5501.0,2762.3433,-2929.3992,41.802326,10658.0078125
471,-1764.1711,1059.3306,2886.875,532.7664,2555.893,79.69057,6077.869140625
472,-1908.6576,-502.4916,-319.97375,347.0003,-1601.0013,-277.62802,3247.97485351563
473,112.52797,548.0481,1057.0039,100.94405,-285.10773,-159.43297,1010.47479248047
474,19477.63,3119.1636,-2984.2456,-5277.336,6149.0786,172.44695,24530.939453125
475,259.31616,2639.0906,2527.4302,1941.9688,-546.835,-1227.1344,4705.15234375
476,-3974.4084,2265.083,4887.667,2540.3997,-729.3701,-339.14862,9136.4482421875
477,-4369.8936,1327.9364,-8571.94,3575.358,648.6123,-402.89346,10684.73828125
478,-215.95787,1699.9723,107.94292,-2398.7773,759.9984,116.33827,4710.72412109375
479,1165.174,-90.52991,-1265.8743,-1627.4468,126.31099,-214.98843,3544.90942382813
480,1078.0352,-873.8427,4518.292,2274.3347,-13262.254,-7219.4653,26868.236328125
481,-742.75543,-376.88553,-1414.479,-524.8332,2635.0,571.1398,4844.1162109375
482,-16379.634,-2913.21,2440.3801,7864.455,-5618.1353,305.42078,23719.578125
483,313.34702,585.6905,236.7595,145.17226,-209.52223,-40.39929,548.374572753906
484,1657.6536,2151.8872,977.0096,-491.83713,-727.6197,-433.5978,1980.39489746094
485,2071.5798,-6014.5127,-1743.6783,-906.1155,-79.041595,-298.8776,7200.029296875
486,2365.7546,-4670.237,-148.32974,-625.60675,-457.08212,-277.4284,6337.86572265625
487,335.74252,-1261.411,-919.95874,2446.3823,6.5979276,216.11278,4496.30322265625
488,-2566.2905,-2957.5908,652.92413,2371.4163,-241.65967,127.070694,5373.13916015625
489,-4513.588,-4577.551,-1152.095,-143.79773,588.2343,-398.76624,3618.82202148438
490,-3250.5776,-3424.229,-1009.8815,1332.6742,389.6448,224.15613,3372.572265625
491,130.50763,-404.55826,-524.20984,-1335.8354,189.86145,349.5454,2488.51171875
492,-1321.6495,1654.4961,1038.2251,-1228.1285,216.23883,-358.90814,3529.12768554688
493,-2966.7893,-318.59564,209.73132,-2651.4905,-416.7866,163.91673,5512.1787109375
494,1743.6267,-3364.532,-3222.7832,-3372.7717,1960.5607,3992.6084,10902.7626953125
495,-6820.0913,-1733.1555,-2431.7444,1112.5461,-274.65195,48.221355,5172.7958984375
496,-7375.383,-2389.429,-63.09266,1286.4348,-644.2909,-247.35841,6947.24560546875
497,2803.0356,-1138.5499,4851.057,1894.0618,-681.5936,1051.3125,6578.36083984375
498,59.23589,-3669.6777,182.84991,1671.6189,-1014.9859,-57.120613,5085.6982421875
499,-615.40894,-3430.2412,-156.36201,549.66833,691.58795,-383.24002,3494.00219726563
500,953.81665,-549.7787,-845.38,-809.2604,-526.47894,-83.235695,2368.47534179688
501,1384.8506,8978.694,9667.48,-3185.603,-1611.6959,3201.3625,11504.5419921875
502,-4559.9097,-339.47168,322.53796,16.680046,-84.62365,517.86035,4676.66357421875
503,-4576.5327,-2619.8328,-386.24933,-480.3997,1078.9723,8.036644,4168.10693359375
504,466.19223,-1415.9971,-323.5814,644.7776,341.27402,-82.13651,2072.85620117188
505,-10930.542,-17269.963,-7943.828,10822.796,4615.4585,-2610.8123,22445.44140625
506,528.7246,-1239.2866,1401.8661,1107.8079,256.49982,-112.12171,3057.57543945313
507,-1005.2733,-2910.6775,581.42285,1087.5574,847.0651,930.0037,4179.36474609375
508,-5337.712,1982.009,2180.1345,3696.2551,-1394.7628,589.0771,10145.5322265625
509,-946.25726,-1824.2505,-3907.4333,2148.166,-834.3296,1130.2262,5167.5859375
510,-4558.3535,933.2552,-1495.493,1029.2188,392.05927,63.00558,5135.14990234375
511,1980.1299,2107.9216,-234.70221,-204.55553,352.95276,452.1365,2513.44140625
512,1247.3375,-6.1176267,2211.5356,-1547.8153,663.85474,137.38329,3503.61767578125
513,297.63138,1221.8401,4244.9985,-1505.0532,104.48673,-684.1754,4584.787109375
514,-643.465,-1078.7399,511.5972,864.69226,-105.28694,277.12936,2129.11669921875
515,-1184.1113,-1848.591,-195.08946,501.3773,287.3142,-382.87335,1875.75170898438
516,2992.4546,3114.3594,5688.9287,-380.99472,-1149.8008,-283.83096,3405.935546875
517,-2960.412,-433.29132,-1805.6654,1922.7651,511.2487,23.652811,4083.92895507813
518,-847.3711,1836.9939,-517.43274,-247.91838,-4.0268226,-206.00343,2596.29565429688
519,3152.4468,2693.621,670.9385,2389.1577,1035.1613,201.97998,5068.64013671875
520,-546.7922,1882.5009,-325.86304,320.9619,-116.11829,-15.336613,2400.787109375
521,2025.962,1025.5488,2912.473,-1241.1355,471.47018,-187.81198,2840.33959960938
522,-2068.2095,-4053.387,-192.50401,-710.37695,-287.96786,-135.94789,3605.68115234375
523,11891.617,4249.4624,-3992.7292,-4635.6567,-2706.295,4533.684,18369.193359375
524,-1349.0984,1460.9448,3974.0295,1784.8445,456.80676,-744.0409,5754.7919921875
525,-3291.9026,197.0333,-110.10172,-1174.993,484.72156,92.01261,4008.43139648438
526,-5345.3506,1008.41394,1962.3596,-784.77106,-1691.1425,-1539.398,8054.701171875
527,220.039,-425.71564,-1766.0189,-409.21796,-225.88664,133.55078,1946.24731445313
528,-2017.498,-286.79446,-1411.9166,-240.13829,490.1892,-301.61356,1865.6767578125
529,-4934.9336,-1658.5369,191.34978,-1457.8148,622.4058,86.73693,5270.50537109375
530,-8224.949,-2426.2644,-2215.3267,-1398.8038,1403.2316,508.98276,6888.15869140625
531,-637.8243,13.604586,477.68863,1161.3971,-1205.0967,-457.40262,3158.0068359375
532,357.7137,3497.5698,2161.3337,1234.54,-25.060287,-56.989883,3468.79370117188
533,651.23706,1303.1956,2383.1353,2806.5195,984.8527,205.16551,5381.55517578125
534,60.552887,-960.14484,-1105.5266,2447.462,-1044.2668,871.89874,4973.294921875
535,-4326.781,-1274.4148,-2264.4001,2148.3547,715.4241,11.507205,4759.9775390625
536,-838.6301,-5116.846,313.24146,959.3892,440.1257,-34.07697,5282.404296875
537,-928.6226,-3367.009,-559.69135,1147.8015,635.4174,931.4689,3840.30590820313
538,-305.2355,-1431.615,-479.6548,140.84407,-541.93713,-39.623486,1431.08325195313
539,1128.6118,-555.77747,348.01846,43.482426,292.37308,327.29147,1647.77038574219
540,-2137.6997,1474.4819,-226.90437,274.645,-666.3171,680.5259,3569.93359375
541,408.4622,-108.980644,635.0841,797.93964,-223.20695,-208.59093,1620.64379882813
542,-402.8809,607.78827,1227.4838,-226.85754,-131.1171,-163.89607,1522.60815429688
543,-1025.5256,-159.94884,981.459,864.0581,538.86395,-709.5638,2767.91723632813
544,-573.99286,3922.3308,447.6695,-2409.2734,-603.19055,-253.48726,5946.8544921875
545,-3420.5474,-323.2608,173.80899,3051.0168,-697.52625,-323.0502,6409.26318359375
546,-3269.6472,-2038.7878,1637.2036,3071.3767,-72.37299,-700.32825,7024.2236328125
547,-542.3587,969.4915,-379.93036,-450.7301,-1221.0452,-3.6586037,2673.73779296875
548,3794.9277,-1257.9381,-1031.2375,900.61053,-310.11194,27.23813,5211.6591796875
549,-3867.5627,1206.5306,1539.94,-1726.3611,-1067.3505,1627.8226,6917.90673828125
550,3905.703,-487.9238,-424.417,255.9674,-544.3998,80.72798,4487.11328125
551,3765.5918,-1549.6661,-217.33908,-1544.3127,479.95233,-315.29007,5575.7861328125
552,3637.9382,-1362.59,-113.250824,-1949.5533,-225.4798,-153.5806,5651.931640625
553,-1666.6652,800.0203,-1619.8462,1735.887,653.87726,122.368164,4042.12084960938
554,2616.145,560.24536,261.04068,-351.24527,-517.2164,-9.64853,2470.69189453125
555,1634.0,-884.6208,8.61137,116.15281,-218.55766,80.048935,2257.12231445313
556,-4211.2954,403.12338,32.779682,-520.5404,719.2471,35.077766,4699.95947265625
557,-2570.4114,-5831.9297,-1310.8337,-1675.4602,1089.2606,660.03534,5442.43310546875
558,593.7365,1530.9348,603.0548,-354.74963,-131.42595,172.8501,1178.42529296875
559,162.12715,180.8988,805.66504,-2319.8901,-63.98342,571.8879,4188.26123046875
560,663.8806,185.59543,1817.0975,-596.5546,29.460575,-281.83914,1848.9912109375
561,-1294.3865,234.55907,-823.1935,987.08887,41.07523,-138.44244,2196.55688476563
562,1002.69476,1216.2709,874.2814,872.2181,198.27142,61.908554,1581.53625488281
563,150.26755,-4973.859,330.32712,2014.782,158.29448,-339.02188,6309.49755859375
564,-1690.9342,-4821.7197,-622.83636,1192.9513,9.899237,-53.980515,4308.72021484375
565,155.38354,-1875.973,-539.52563,-1511.5248,-755.2522,-706.94635,3641.75219726563
566,2177.8494,-2087.098,-911.40454,-807.06323,-134.31421,242.61613,4091.7626953125
567,1572.3761,-488.02798,-187.09837,-1292.7471,381.60464,-1153.795,3627.66674804688
568,1744.6069,-1023.1087,308.6926,610.24725,-241.8454,250.9206,2688.76416015625
569,-2229.8289,2371.0398,-157.24985,351.69034,502.80472,375.15808,4180.8662109375
570,2048.9182,-81.865685,-265.50116,208.85503,502.6632,664.0054,2678.96069335938
571,421.87167,-1072.692,-388.16376,473.98572,286.36057,320.46478,1705.08532714844
572,829.4322,-1770.9681,-273.90445,-621.34766,327.1153,57.604206,2568.94970703125
573,-1272.3408,95.409386,-1526.0991,2198.4944,661.5992,-560.07324,4363.08740234375
574,-1252.7838,1522.2872,1100.3308,-458.53467,-77.856346,140.28297,2723.25024414063
575,615.8684,5149.0024,192.4825,-2329.3752,-59.02521,-465.70172,6291.810546875
576,2118.7175,-296.13895,793.2043,-2563.5007,76.31465,-51.641815,4911.99267578125
577,-1637.7838,-2886.0613,-6464.165,2135.685,29.201704,736.0363,5842.8369140625
578,55.787582,-1052.1808,-119.34468,181.72017,-1235.3708,626.2364,2630.2529296875
579,-277.27576,593.48444,2203.0076,-207.51224,870.2326,850.6402,3053.22143554688
580,2317.3867,1002.01605,-2751.0298,2954.4048,451.43353,-808.35046,7036.291015625
581,-996.9045,-1519.7184,890.7735,-942.5948,-2922.5183,-1131.9866,6079.189453125
582,4226.752,18826.408,-563.61224,-565.5764,-2288.6057,-395.31888,17977.12109375
