Element Label,S11,S22,S33,S12,S13,S23,Mises
324,33835.395,47150.223,53501.465,14248.16,-1287.2416,-5827.784,31907.3515625
325,-2860.114,-3065.631,-26619.736,-13783.296,-9510.32,-1359.075,37503.28515625
326,-14025.187,2819.3809,8610.183,18400.0,-4258.582,4987.6353,39490.91796875
327,25856.523,-1860.3369,15457.143,-164.1115,-855.3413,8005.7104,27976.474609375
328,-7426.2056,-18937.701,12331.978,16013.564,-2251.2524,-2417.2412,39400.2890625
329,30599.996,7619.165,-9889.469,-8665.201,-5362.2207,-4493.6245,40113.94921875
330,11904.775,2077.2463,-7376.0815,-20280.926,4301.645,3831.9812,40154.21484375
331,-9458.466,-417.99805,-7175.184,-2650.6177,-11680.598,-1863.2488,22518.947265625
332,-18650.166,-18243.646,-4290.631,3491.709,-14742.434,-9201.155,33809.7890625
333,-8109.637,-22523.518,-33792.887,-11787.288,1356.5676,-640.63184,30344.134765625
334,-6947.679,2842.5432,1445.3945,-7893.9316,17845.086,-11067.203,39923.109375
335,7126.271,26026.857,18591.025,-2530.996,-9516.286,-14833.534,34971.13671875
336,-7193.6973,14344.671,3116.6287,-4505.564,-1895.2145,-2903.9675,21097.6640625
337,-18090.762,8007.9907,18599.037,-1804.5487,8766.225,-1477.1819,36284.7578125
338,-139631.05,-141985.28,-164138.06,8315.123,6953.1377,-13353.543,37892.66796875
339,133344.47,156577.55,148528.11,4832.8247,-12424.998,8134.8374,33901.2265625
340,-296675.12,-319029.34,-291214.44,7540.194,-7363.9536,11060.975,36767.94921875
341,-300243.9,-287215.38,-310102.06,-951.21735,4689.6934,-10203.574,27863.884765625
342,-267913.38,-287623.88,-278046.75,-8836.041,-3582.3926,2427.6638,24121.841796875
343,13908.017,-19824.791,-10727.41,7399.718,-12570.616,575.1974,39409.4609375
344,-20955.264,-34415.477,5490.049,-5626.4688,-766.0329,-4484.601,37330.39453125
345,-318.89355,20318.338,10912.02,4358.87,1732.5555,14339.704,31672.37890625
346,-116568.21,-123683.11,-136019.62,3202.8032,-10537.078,1302.2787,25681.435546875
347,384497.1,388418.25,412712.97,8618.825,-10631.542,4899.646,36535.37109375
348,1269.713,-8798.725,-23520.998,-860.3811,9919.602,-1814.7294,27814.4765625
349,-12701.861,-20807.1,-21897.791,812.89935,-13794.911,13578.1,34665.546875
350,-21471.225,-19602.201,-23603.516,-2971.9146,927.8014,-1732.7698,7078.97998046875
351,275555.1,268112.8,270665.94,-1616.0582,-19572.629,-7594.863,37054.67578125
352,-137383.42,-154684.61,-130010.24,12901.47,1960.9874,-14361.588,40136.0859375
353,55883.96,68454.16,93023.09,-10490.376,3265.2095,2788.158,38156.640625
354,-28364.701,-35559.883,4525.963,-3445.0383,-2741.517,6941.071,39659.9140625
355,-124311.586,-94019.77,-97940.02,11426.344,-4950.8345,-9337.566,39255.5390625
356,47362.934,70594.32,31064.64,7634.066,2669.053,-4230.239,37866.30078125
357,-35549.566,-49405.062,-5467.3945,1273.4515,4390.518,-86.6983,39704.31640625
358,-394901.06,-400428.7,-436505.9,-1660.9082,1434.6508,2503.5388,39557.49609375
359,-49670.27,-50786.664,-85165.64,1971.0853,147.98837,1606.7981,35227.9375
360,-1539.6904,10743.144,13064.794,-8962.537,-1430.0077,-889.30176,20838.98046875
361,-6555.8467,-6873.611,-10168.24,-1090.0618,-17.826353,1286.1859,4531.109375
362,-7700.7476,16225.438,-7078.398,4276.2812,419.44513,-4804.1753,26126.3671875
363,77854.24,54436.016,79517.47,-6371.988,-15705.706,6336.401,39653.41796875
364,-10798.406,-6180.8374,-17386.783,1754.4819,2430.347,-3307.2979,12446.685546875
365,9351.582,31692.33,45194.844,384.38657,1426.5374,6271.5923,33281.07421875
366,31787.047,18918.648,15387.299,13897.4375,15279.4375,-2088.681,38940.9375
367,2127.8416,-14353.998,-16705.268,-11040.079,9104.125,6588.5107,32564.759765625
368,34904.445,33246.99,12245.155,4410.235,1692.3287,1183.6986,23447.380859375
369,11787.201,-11501.798,-11277.961,-17595.086,3243.6602,100.870026,38698.453125
370,-20842.951,-3224.9795,-23454.238,-5776.639,-466.14523,161.14243,21541.955078125
371,-3062.48,389.1803,-2734.9338,4014.5327,999.1442,-1873.0018,8529.91015625
372,2073.1506,722.5394,2454.7466,1711.7672,-169.91576,1585.7909,4348.14990234375
373,1674.9375,-1133.5872,2751.881,-1763.756,22.437252,-441.6854,4689.51123046875
374,-3652.4253,1285.4302,-1853.7032,-2833.4739,-1458.7958,3749.1013,9558.935546875
375,13256.398,29930.402,51447.207,7980.897,-6994.864,-370.42316,37921.5859375
376,-6707.2773,-8114.2686,-2571.8843,-11457.83,-1251.1172,-414.65076,20590.212890625
377,-535.78723,3259.984,-1780.9894,5160.082,-356.25803,-216.64763,10054.14453125
378,-5600.9805,4984.76,-2470.0962,2578.595,6162.808,6188.9375,18371.568359375
379,10234.78,-2997.6055,36699.387,-6479.4067,-451.9439,-1512.7815,36865.80859375
380,12229.322,-12609.888,8985.638,2357.8198,-1747.3547,5228.026,25588.5078125
381,-20878.91,19685.64,6276.844,2293.8948,5547.038,-1149.879,37328.515625
382,-28096.057,-29107.605,-31392.904,-4027.5076,-102.98368,3115.7065,9293.796875
383,56608.35,33105.08,66294.055,-10068.833,7575.468,-2728.3513,37047.2890625
384,2126.6985,7418.31,7156.0527,-117.472916,-100.37843,932.2939,5418.60791015625
385,-29414.547,-57787.492,-17711.648,-7227.9688,4190.887,-953.81177,38550.98046875
386,96077.95,54410.496,74788.2,-419.5161,-990.4198,-5983.244,37592.671875
387,-3551.9873,8801.778,-25202.906,4028.7383,2138.8284,-6093.1455,32598.2109375
388,-60095.152,-57691.04,-57672.74,-278.02005,1913.3943,-11476.593,20302.111328125
389,-14189.888,-2916.5918,-19829.66,-677.2576,-12801.777,9888.725,31762.654296875
390,-1232.5309,338.10413,-1102.3971,-3826.834,122.61053,1037.2278,7034.630859375
391,-7509.577,-16952.822,-46708.38,8074.8604,2948.7935,2178.4949,38619.82421875
392,-2291.0293,35841.11,17809.287,-8944.066,-2639.1536,-1007.9174,36817.75
393,67785.125,46499.46,26353.965,-2909.4194,6583.6357,4740.337,38866.0546875
394,-68601.234,-38879.93,-62694.9,6826.0464,-13944.724,-5454.0225,39434.5859375
395,42892.965,21515.521,45585.81,6121.3794,-16843.13,-2633.2961,38808.53515625
396,-108339.51,-99517.33,-116806.6,-1490.3403,-842.35986,-15312.261,30600.796875
397,-20318.322,-584.25977,-34325.637,-8692.937,10020.097,296.81607,37285.81640625
398,4310.956,-5971.1074,-3219.8223,-8834.221,-3768.305,1267.8969,19145.625
399,-45825.76,-32144.025,-67830.94,2122.7893,-466.17126,-8075.574,34384.6171875
400,-5529.0645,5631.4463,11712.106,6374.228,-3304.7717,-942.42053,19665.09765625
401,6012.287,5486.5977,-7118.009,4191.285,3310.8005,6273.4385,19220.599609375
402,-25732.352,-13665.615,-26567.463,8390.653,1314.1067,-7066.3906,22859.8359375
403,-38260.66,-7614.135,-32498.152,-13300.742,3847.9043,-2638.503,37307.48828125
404,-6327.165,-13479.822,-6629.4277,-3855.1343,-4557.055,6704.999,17054.248046875
405,22015.3,5326.375,-20743.799,5282.041,-986.3882,907.36444,38501.24609375
406,54485.47,26825.248,62348.06,-10353.842,2922.307,7733.953,39636.55859375
407,-19466.682,-3639.018,370.25586,721.9611,-1613.0487,5741.733,20936.060546875
408,-62888.445,-71430.57,-62223.523,-6052.6997,2755.215,-16774.344,32494.689453125
409,11401.98,29300.229,48311.58,-4432.1113,6178.671,343.42703,34581.2265625
410,-10941.41,29192.994,9851.548,1042.8271,-3761.9233,-7242.36,37572.30859375
411,-12928.691,-3644.3137,21831.85,-1961.0123,106.31984,-4915.1323,32493.24609375
412,-10180.602,-1142.5474,-12992.598,-684.6904,-6694.002,-1386.9421,16019.205078125
413,8844.135,7742.812,18356.389,5323.437,5184.6284,4974.9746,18495.435546875
414,-28930.746,-43399.62,-65791.54,5014.7915,9704.467,50.067516,37319.0859375
415,39240.543,33839.87,21512.91,13451.031,457.52805,3170.0835,28657.669921875
416,38345.066,37075.977,24459.576,-3566.3125,2591.197,-9333.042,22280.287109375
417,6712.5273,21140.986,45580.55,2214.5771,-9088.861,-3265.002,38113.171875
418,-29061.21,-39607.547,-42615.945,-5528.7817,3080.7893,-3302.4207,17461.306640625
419,79915.49,88285.33,58660.258,-5517.4277,-3684.6729,-7517.8784,31644.17578125
420,-13125.144,-2802.4092,-26650.576,-599.0367,-1379.023,-2330.6326,21264.826171875
421,-6113.8174,2874.7112,7054.4863,-3849.9458,5025.118,2759.4868,16700.3046875
422,-977.7988,-23525.738,-9798.055,-18721.758,2000.6316,5225.588,39150.5859375
423,-61965.375,-27137.547,-47003.367,11732.783,7860.887,1211.9921,38968.02734375
424,1113.9722,5859.5015,12569.115,4936.7837,-1078.9176,411.25055,13285.130859375
425,109504.43,113889.73,95991.36,1864.5122,-8177.963,-14620.23,33367.83984375
426,178914.67,177128.56,211665.0,-5499.317,6959.28,-4209.844,37728.7734375
427,106475.01,95351.92,137596.39,-4306.72,4255.372,-1727.8025,39463.31640625
428,104973.836,129118.0,101235.31,2874.6812,-10695.033,-13381.263,39903.60546875
429,-108765.64,-116935.2,-73909.97,-200.6597,-551.50287,-1016.18054,39630.12109375
430,60797.66,40119.383,22171.58,9144.064,8293.45,-2280.6572,39920.34765625
431,-6976.4956,7478.781,-61.154465,-2071.1099,4556.136,-344.0239,15241.7998046875
432,-48032.047,-7731.051,-26396.162,-2972.2612,-2286.3494,-5727.528,36890.828125
433,-22482.635,-4730.504,-16167.357,7513.1807,-5682.0864,890.1885,22616.15625
434,64235.8,61686.613,87181.266,-12033.024,1362.8064,-1362.0717,32202.5390625
435,80600.28,78667.664,115947.19,1099.562,-195.60585,964.7044,36441.5234375
436,-26342.793,149.02734,-38519.996,-5777.9253,-6126.812,-272.44672,37224.80859375
437,-10256.156,9144.478,-11028.872,-12999.552,-5372.4604,-1386.7758,31484.875
438,12235.956,-7207.6494,-16991.475,11113.782,11434.193,5835.9663,39101.8671875
439,-7501.4336,-1853.5996,-21065.746,-5865.366,5981.194,-5818.8516,24588.7421875
440,-10371.094,-4298.5776,-16716.428,1813.51,-680.79333,-2410.283,12014.830078125
441,-7090.869,-37047.273,-43340.28,-7605.864,5592.2686,3505.7478,37811.9375
442,-16159.144,-10095.702,-30340.098,-4935.253,2404.0972,-4572.539,21839.95703125
443,-11345.9,-32396.105,-5568.6523,14084.985,3743.9163,-3199.8235,35581.28515625
444,103307.0,112939.93,90968.26,9436.846,-14953.811,984.02795,36122.19140625
445,-19956.137,-15402.709,-20602.234,-4462.7397,1897.0066,1298.7465,9984.857421875
446,8953.536,4395.0176,9178.066,-4453.38,-1518.7427,4083.0378,11759.4697265625
447,-7612.9,1785.8009,-43.84326,-3613.1658,-1093.02,-1163.4095,11013.466796875
448,17413.473,25729.164,36173.73,-1170.5249,1560.8718,-8170.892,21835.826171875
449,24149.127,22082.953,-11000.764,7072.1304,79.94999,5529.788,37536.08984375
450,127965.34,100158.52,93653.66,-5300.129,-10273.418,-6446.7646,39012.79296875
451,2135.4954,8393.391,3782.706,754.22186,-4984.245,4069.3374,12549.08984375
452,-148018.12,-165159.88,-190273.7,-1444.5995,4114.656,2764.6965,37881.67578125
453,-43725.098,-84478.88,-78190.95,2921.1401,-3817.3896,-2744.9517,39192.76953125
454,-172564.7,-132795.19,-137520.98,6540.3413,883.5496,795.1657,39351.8984375
455,20616.738,18590.082,37995.555,-3222.1257,-614.91113,638.27344,19361.154296875
456,7532.8926,12298.861,17530.047,-1179.8068,2195.2954,-7630.5713,16380.5400390625
457,8355.485,12750.031,25671.803,-6508.6274,-747.2022,-4078.875,20536.37890625
458,148133.31,113309.32,119393.51,229.86655,-12115.38,-1743.5903,38567.83984375
459,-16518.857,-18270.562,-24334.8,10560.52,-3860.8857,1337.9458,20859.759765625
460,-3752.8918,-2154.0493,-2397.895,-1646.5419,-401.18112,-2623.9258,5612.21728515625
461,-27746.506,-9830.828,-47246.297,-7363.665,-1922.4512,4324.995,35783.23828125
462,-26391.977,-25575.586,-60670.6,864.62787,-8704.882,2312.6758,38069.51953125
463,-23008.242,-18432.395,-45773.01,-3808.539,657.8309,379.3587,26240.923828125
464,-18920.72,-22190.977,-55746.57,-5458.5376,-5173.953,1623.2583,37736.04296875
465,146434.69,145211.5,184510.16,-3535.7373,1101.6731,-4299.191,39930.0078125
466,-13350.039,-6669.5605,-24122.303,528.76917,958.7102,-1165.9567,15501.8984375
467,-4540.9897,-1177.5084,-689.57495,1516.2207,44.798042,-4752.6753,9373.302734375
468,-18267.51,-10952.898,-36047.496,-1569.6707,4912.1147,-830.1734,24114.951171875
469,-5150.9365,-6513.0645,27005.066,8585.246,6237.3564,4055.9248,38299.46875
470,-155560.89,-167177.31,-127619.28,-5833.2456,-4691.167,-3127.4338,37917.01953125
471,-93710.76,-72667.234,-60735.867,-14435.572,6083.794,-489.63565,39663.328125
472,-39723.945,-27949.67,-19466.953,16953.756,-773.22943,6948.98,36323.765625
473,-2280.7815,402.77686,-10953.818,-4218.272,-829.78406,3261.9597,13894.814453125
474,29901.234,21925.582,41593.094,-973.3021,-8277.738,-1385.9094,22532.818359375
475,-35170.344,-8492.641,-36089.58,3408.2014,-7237.441,13914.116,38856.98046875
476,-4340.375,17776.885,-2215.088,7251.054,-1460.7281,-2436.3428,25072.421875
477,-32326.14,-25583.445,-54748.082,4249.378,-7724.748,14525.786,39567.3359375
478,-4189.629,2767.4482,2638.7617,-1408.9786,-822.04724,-1068.2434,7676.4951171875
479,10004.994,12551.175,5569.525,-288.491,-1442.7177,3035.2664,8460.640625
480,800.9502,-13857.422,-1203.654,-510.9557,-1623.1465,2050.915,14519.224609375
481,346.8224,-557.26355,-4580.8765,-4623.8115,-1888.4187,-221.56328,9779.01171875
482,22048.572,22109.818,30560.09,-70.689415,194.72472,777.13495,8594.7041015625
483,-20702.316,-23656.836,-46092.414,3962.0413,-1887.366,575.86206,25241.73828125
484,-38680.31,-10529.353,-2331.749,528.9476,-2231.8987,-6997.059,35399.2578125
485,-28579.54,-25233.281,-35642.387,6536.378,892.40326,-1618.4144,14937.7041015625
486,-7063.713,-4313.0215,-11600.417,-2763.9834,1777.7739,-1099.0919,8755.07421875
487,5468.0586,2175.4521,27723.04,14747.253,-427.1067,-6522.2476,36878.35546875
488,-83362.28,-99325.88,-92839.89,18226.838,9520.876,-5355.3965,39344.62890625
489,-84463.03,-82543.09,-105758.56,901.288,22.886068,-2255.9324,22710.75
490,-19531.598,-10485.55,-3846.9028,1628.5431,-525.8152,1607.7153,14230.119140625
491,3311.4756,14925.51,10969.839,-3740.1875,-3591.7412,-8597.82,20174.939453125
492,3162.4578,-5283.4697,6259.976,2623.6282,-184.43988,-1949.4071,11800.111328125
493,-13692.042,-20440.56,-27021.592,1315.0271,2360.476,4700.957,14881.7041015625
494,-21210.885,-14809.894,-39841.6,-3456.6301,12.266925,69.960976,23306.466796875
495,-2357.6812,9552.682,11658.258,2756.0647,1753.3994,1633.5088,14539.0615234375
496,50147.18,44519.184,76964.04,7999.5376,2307.6309,363.83456,33318.0703125
497,6045.8174,3259.2573,5715.532,-962.9261,350.43198,-2399.6558,5232.47314453125
498,25661.37,48809.426,39799.188,-12096.466,12957.598,-4818.617,37693.18359375
499,5234.079,-9981.598,7767.3325,-1295.9531,1237.052,-1039.681,17010.3359375
500,376601.16,353621.03,336563.1,7522.309,-3920.3313,-7857.1396,40151.203125
501,84659.75,87662.98,122833.65,-290.00247,54.21593,-1966.066,36925.30859375
502,8697.96,15441.567,18436.994,-651.362,-1854.2831,5825.271,13712.6982421875
503,-12083.834,4911.5083,2788.586,2787.0364,196.97865,-804.7905,16811.62890625
504,-9021.545,-13400.126,10303.022,12181.142,-2461.2778,280.9823,30672.07421875
505,23363.453,29768.71,46512.016,-4146.839,1636.0013,-360.94464,22104.75
506,-6423.3076,5598.729,4530.331,-6458.795,-1773.7773,755.75854,16405.08984375
507,2222.9785,1185.682,4062.6826,402.81027,287.60373,882.88367,3072.81323242188
508,1027.2021,-7757.167,-4297.5234,599.0057,2264.4602,-176.03456,8677.3388671875
509,-1222.8418,-5974.9795,-15692.827,13302.449,-1167.2275,-2380.5532,26742.357421875
510,-12342.25,5890.0225,23407.945,1980.5411,1032.2089,2056.785,31406.052734375
511,-7693.226,-451.198,-3044.7363,912.9049,45.918636,-1527.8776,7064.041015625
512,-63573.453,-61721.34,-78435.69,1349.8641,-6547.018,1674.9722,19857.396484375
513,13976.7705,16594.184,24149.834,-3544.4287,-241.9012,1114.1902,11193.9130859375
514,-17534.416,-10955.783,-37005.582,-1945.3441,-93.83555,-2421.9614,24072.298828125
515,-7481.267,-761.2101,10147.464,-4200.299,-1073.6788,2988.3489,17906.474609375
516,21286.307,37327.066,57506.125,4071.173,6990.3374,-7965.958,37079.30859375
517,9719.274,10657.974,22278.543,92.184204,-1484.2148,1090.8837,12531.2119140625
518,-3990.2676,-4614.9375,-12470.653,-161.74939,-3415.5752,-107.93468,10105.5244140625
519,-5371.7866,-2312.8381,-10605.519,-1180.7274,3265.546,-127.22132,9432.9794921875
520,34418.902,41253.816,59230.79,13478.196,-4680.128,1774.8474,33360.23046875
521,-1755.6411,2447.191,6033.192,-569.8569,3525.2935,-2355.0818,10024.5234375
522,-19462.645,-23383.436,-31464.594,-615.1604,493.23813,-1270.7212,10911.9921875
523,12234.254,17507.635,25753.178,-334.33615,6.340494,2842.3484,12800.45703125
524,-14019.202,-6781.4463,-4412.085,-3292.804,-1025.62,1180.999,10724.5263671875
525,-2329.9897,12418.837,3531.8027,-186.09393,1982.6104,-1704.118,13639.7255859375
526,51722.605,51619.04,85603.305,-3980.2078,2738.8262,-2351.127,35185.71484375
527,14147.944,22720.154,33592.18,5382.9404,2239.6438,-1188.9459,19776.197265625
528,7396.5205,3238.061,-4044.7427,-4760.2925,162.53052,-3143.2183,14082.5107421875
529,-8600.264,-8426.579,-17989.393,3310.7007,1043.647,480.48495,11254.291015625
530,106306.91,114716.18,137612.77,5108.859,142.84166,-1628.8569,29560.703125
531,-861.5693,-2879.2227,1817.6459,-1291.1542,672.08813,804.4904,4995.27783203125
532,5288.866,-6105.4585,10764.345,2954.6125,822.7135,98.48722,15825.60546875
533,6284.6143,4226.767,10515.546,1230.0916,324.42795,2049.2349,6949.48583984375
534,-2821.8425,-8793.237,-5135.294,2626.0562,277.6335,2090.963,7825.03759765625
535,-18031.525,-14091.119,-16633.838,-2984.2727,-689.0765,2853.2527,8033.564453125
536,-13775.019,427.87256,-10297.533,2685.9111,755.3072,-516.29083,13732.376953125
537,-10781.439,-3326.7295,-5058.7236,266.5757,-2489.0947,1112.419,8256.716796875
538,18909.615,12625.742,27095.973,-3009.463,-26.78087,1982.2706,14032.3369140625
539,3919.038,16895.94,17573.756,25.26577,-481.91925,-4876.5312,15801.76171875
540,-39016.79,-31695.57,-69058.67,3739.0706,-2232.953,-205.61055,35115.3125
541,-8297.348,4330.8076,8326.1045,1604.5503,754.78314,-650.31287,15381.400390625
542,5544.496,-647.2645,1001.04486,907.35364,325.1638,-850.14984,5983.66259765625
543,-55823.27,-71931.03,-83135.17,265.77213,-449.9963,-1481.5643,23934.720703125
544,4749.12,-8581.078,-10807.569,-1053.96,1173.9889,-1332.7175,15004.2216796875
545,28136.75,15847.657,33444.13,-2370.0635,1531.4102,1766.9294,16663.322265625
546,5399.68,-4050.5625,5986.8574,-4143.469,61.761246,4508.4644,14411.6640625
547,-10373.072,-8872.472,-27924.988,412.0749,1699.9902,1163.6627,18705.65625
548,6163.2324,5780.284,9671.632,4975.1284,371.38724,-875.95416,9527.3515625
549,20484.484,23249.084,36467.258,516.0336,446.9935,-1958.1321,15225.216796875
550,-11581.72,-3892.2007,-13222.432,53.73745,-1065.4923,-2905.5442,10157.6552734375
551,1686.0735,1910.9832,-9462.716,-2211.5078,-1224.9233,3669.9282,13654.0205078125
552,-540.56494,-3503.06,18449.312,-4332.7197,1316.0338,-803.4216,22115.580078125
553,10502.297,13754.244,16445.908,-2672.154,643.2395,-1508.9343,7487.75732421875
554,-15356.865,-22274.748,-29909.924,308.70282,-1739.6027,-1086.4214,13110.21484375
555,-9244.649,-1606.4824,-8273.228,1767.4698,-576.2322,-655.2092,7970.021484375
556,34823.742,26751.56,47558.53,788.88715,1902.2739,184.72362,18519.12109375
557,8359.141,9552.226,13445.298,2856.4792,-2052.4443,187.70892,7644.99462890625
558,-25459.223,-24271.861,-34554.906,363.8816,-59.372276,1170.6343,9972.96875
559,-9302.697,-11658.069,-11322.815,1881.3661,-2225.435,2851.0972,7398.18115234375
560,8169.06,10662.413,26939.615,-2170.6638,417.6766,-253.2528,18072.078125
561,5415.0376,2307.0742,6240.2993,-1226.3927,-705.684,-1346.6365,4934.74951171875
562,11122.328,5922.408,10074.949,-194.90729,1786.8229,-3101.0815,7825.09912109375
563,7151.194,9173.805,4600.1133,634.765,-154.89552,-932.9132,4432.89404296875
564,-7663.994,-12990.31,-19364.67,504.57913,318.19736,5231.4746,13642.818359375
565,-1583.449,-5098.245,-6357.904,2491.9993,993.5269,-822.17957,6479.76708984375
566,2836.8875,422.29626,-4436.5415,-492.02466,1942.646,-686.8988,7391.484375
567,-4774.7275,-2202.8374,-7977.685,158.93167,1760.1384,-3882.412,8927.5205078125
568,666.6741,4209.1743,1617.8524,-2181.426,3860.4124,-562.3448,8367.640625
569,-54.434082,7138.891,7281.8613,201.46596,180.6228,-1124.2661,7536.8671875
570,-10141.241,-7027.1846,-17532.334,-2326.2522,-717.5522,5920.863,14501.404296875
571,-28531.072,175.90576,9253.289,-6951.586,-2922.1545,1744.6106,36698.7109375
572,162863.86,189469.34,170517.47,17452.28,-48.985405,1292.3171,38491.10546875
573,-202754.72,-214286.34,-234489.17,-5651.666,3033.426,-5283.3364,31325.29296875
574,23700.357,2782.7148,9380.393,2709.8896,9917.36,2224.3071,25980.849609375
575,22163.53,19858.793,42821.75,-2705.8809,638.22473,6830.656,25354.419921875
576,-25558.48,-14319.645,-52941.34,558.9531,-283.69644,7820.958,36994.1171875
577,41591.75,25479.1,67068.91,439.35938,-5660.8325,571.3543,37641.74609375
