Element Label,S11,S22,S33,S12,S13,S23,Mises
326,-14895.629,-27838.957,-37406.82,13180.964,-2773.8962,-13937.359,38858.2109375
327,32618.402,7610.692,7833.3286,-7107.7056,-3843.6372,2709.7258,28944.333984375
328,-43082.44,-18727.258,-30478.678,16510.953,-3891.852,5774.3535,37528.2109375
329,-87223.875,-60936.28,-63003.89,-2922.6902,2283.2874,10906.616,32234.912109375
330,-104362.08,-104814.5,-131805.81,-10112.148,-6091.1797,-5136.402,35187.625
331,42400.094,27367.234,40421.93,1058.2502,5163.5503,-11335.423,25864.732421875
332,15498.164,17906.39,27204.615,2979.2727,1108.8882,1919.9088,12490.95703125
333,10763.407,11955.569,10642.407,736.8799,339.40097,-386.9742,2000.98608398438
334,129280.91,127850.29,128611.83,218.40039,-861.7599,-178.71654,2000.98522949219
335,310588.94,309279.25,310456.88,-331.77457,-723.4053,-425.83032,2000.98083496094
336,-212369.73,-212652.03,-211996.45,-948.3087,-343.92413,-456.5205,2000.58972167969
337,109018.36,110236.02,111068.84,-137.30109,-439.23456,243.73195,2000.9853515625
338,-29926.38,-55289.67,-28453.855,4263.223,1807.5642,-1154.5629,27406.916015625
339,7087.2256,9154.262,43352.227,-925.1741,-2551.6597,-1076.5905,35637.6171875
340,-76561.664,-71684.65,-89053.83,-10085.894,-7629.831,-13242.613,35308.3984375
341,-102238.89,-74791.82,-89460.92,12809.555,-1278.6525,4276.171,33435.25390625
342,-24723.879,-39836.875,-46401.16,8885.762,-15384.749,4174.944,37012.57421875
343,-63065.82,-60755.914,-60485.27,-15317.482,-9324.687,-13192.03,38637.39453125
344,-41217.19,-5986.9688,-1474.9724,6168.341,1612.5446,-1054.9176,39316.28125
345,37789.785,3076.5044,35940.625,5097.439,1999.9833,3583.5376,35675.16796875
346,86763.586,87364.23,85383.04,-57.891903,-33.74595,-546.0709,2000.9853515625
347,-18682.63,-25295.83,-26885.494,4396.113,-3581.654,-4606.428,14727.318359375
348,-1266.1058,26198.873,32730.98,-10278.694,-2857.2578,3175.3748,36716.38671875
349,51170.008,79249.64,50788.547,-8785.901,758.30145,-3341.3923,32651.470703125
350,939.9492,-14229.924,-8179.5137,-6718.735,-369.61078,-7079.747,21474.427734375
351,60425.863,87709.086,49244.94,-4686.547,3210.156,81.38396,35654.8046875
352,9268.706,-16019.683,3081.7349,10963.482,3955.0872,-1703.0787,30619.375
353,-52009.49,-62357.336,-78982.63,14922.418,-8274.633,-998.814,37841.13671875
354,85759.75,77998.234,112568.086,3146.9775,-10362.038,3617.3833,37122.55078125
355,-50443.035,-49752.242,-40988.887,4204.7686,-9505.58,-11924.68,28879.5703125
356,-16088.721,6911.9087,9762.124,4678.037,532.9516,-486.6633,25882.892578125
357,-31175.932,-55196.56,-42911.17,-9321.747,1476.3116,-2463.0745,26800.0390625
358,153206.86,128016.305,155596.7,6948.8076,-4228.702,1348.3939,30073.82421875
359,-34804.504,-37560.742,-30639.355,-15628.025,7631.2856,-1594.6217,30845.892578125
360,1519.0176,-11909.189,-17335.785,1086.1693,-692.65173,2577.975,17537.12109375
361,2122.727,-8886.555,-13913.231,1402.9891,2106.2083,-1448.4734,15077.12109375
362,76878.02,68337.734,56631.348,-803.9008,2345.6553,12069.53,27666.18359375
363,-3268.8037,-2860.3696,-11657.136,-1424.6744,-2326.3284,5017.5454,13107.5859375
364,68680.48,68465.414,67709.01,574.5264,439.0851,-742.5684,2000.98217773438
365,2560.7095,-2022.8436,-10970.579,-2497.8625,292.3565,3835.153,14324.20703125
366,-49313.83,-64422.375,-81376.516,6875.4644,3436.5781,-3912.137,31544.005859375
367,-20713.494,-29457.182,-21663.375,-9053.3,1991.0055,150.3439,18080.2578125
368,-23414.81,-16019.934,-21898.71,-16758.7,1403.4722,-5006.1523,31135.625
369,-19468.473,3663.0479,1623.3413,-8217.906,2680.6,5197.4863,28235.5546875
370,-25419.135,-13937.779,-46604.53,15043.498,-435.14655,544.2508,38784.75
371,45740.46,64977.895,57695.137,-13801.515,-3064.152,-1370.6245,29803.76171875
372,-18927.434,-11401.941,20804.111,-4357.276,3690.405,-128.93166,37869.43359375
373,1422.9609,4422.322,-8750.8125,637.86774,3206.2778,-178.79416,13235.3251953125
374,19358.514,5516.947,4723.4546,6314.5713,-433.7886,-3290.5017,18864.515625
375,1857.8672,3529.523,15615.654,1061.2808,2458.93,-391.46512,13822.103515625
376,-38485.508,-20704.373,-37501.285,-6327.14,5703.298,-7968.7515,26604.900390625
377,-67189.875,-78304.57,-49849.33,2849.1116,-9532.514,1715.8143,30376.91015625
378,22550.424,49858.06,22762.777,6954.308,755.49615,-1761.5658,29934.294921875
379,-1193.6426,9873.008,13405.013,3982.454,2083.7202,1994.6929,15702.7109375
380,-27352.299,-23931.252,-11304.792,5151.7256,-263.3029,4120.2437,18576.458984375
381,-57681.164,-89553.83,-69445.82,-2977.325,5787.667,-8786.478,33734.16796875
382,-37026.77,-31219.816,-66846.68,-10860.6875,-1183.7046,3908.4631,38729.91015625
383,43390.945,24606.73,39424.02,6549.982,-1241.3916,6659.82,23673.978515625
384,-19586.438,-22602.143,-57787.996,-1828.8575,-1204.3394,-5240.1772,38079.03125
385,-18840.512,-17555.24,-9551.885,2628.6028,5604.5083,3982.7808,15444.73828125
386,-1673.8131,-2709.331,3672.6206,5137.375,-28.016867,-14.900878,10694.5712890625
387,23818.13,34087.43,64476.938,2519.7031,2527.88,868.3237,37169.05859375
388,16011.348,12167.741,12542.575,260.3287,-3253.096,-579.4419,6814.0712890625
389,14651.619,23610.844,15906.986,4407.0327,-3201.6042,-509.05743,12664.5400390625
390,-6146.8857,-5605.214,-5922.7393,4105.9927,-25.243248,3504.2417,9361.6669921875
391,-8333.619,-20098.27,4878.2354,-4326.7837,-713.4998,-2991.1946,23514.361328125
392,5855.022,8575.753,1842.009,-2986.0657,777.24176,-1043.4596,8139.6240234375
393,23454.938,19528.93,40052.797,230.83728,-63.865864,5783.11,21367.521484375
394,27784.213,29843.725,26395.125,-5718.22,-6013.2686,1061.7903,14798.1923828125
395,10243.338,2203.649,-6581.998,12749.12,2087.472,-1599.4297,26848.19140625
396,2156.8628,6980.2915,6953.995,868.73206,-2030.4092,-2412.1533,7431.4560546875
397,7811.6,-1691.1157,-1635.6941,-4992.096,263.3821,1435.6309,13074.1083984375
398,3570.2593,-6189.694,-8395.8545,2629.4285,2484.6926,-656.4346,12736.2216796875
399,60312.96,63686.668,50508.613,29.806862,13267.136,4276.0166,26897.77734375
400,12174.578,3469.5264,-24099.754,-3358.245,-9278.037,-12.5151825,36985.3359375
401,81425.9,98057.734,96251.945,-2126.228,7485.162,-1881.0039,21026.298828125
402,19720.625,19599.904,19349.896,-63.41439,1129.0082,-142.16032,2000.98217773438
403,-21252.268,-6340.1147,-8515.109,14032.853,-8354.85,6909.2954,33735.109375
404,28131.76,27074.04,27605.781,-790.97,9315.57,-1255.9121,16364.212890625
405,-8250.532,-11013.011,-11545.829,3353.9597,5478.1475,1959.3618,12028.375
406,20713.105,10767.457,16630.139,-3540.979,-17029.215,7259.0225,33773.61328125
407,25063.703,11936.98,-2151.4727,-654.9993,-7072.9727,-1410.4807,26703.310546875
408,-36372.473,-34730.082,-66207.43,506.11453,-3753.6885,-3535.7305,31974.45703125
409,16625.97,-2095.856,8566.583,-2843.89,7025.813,-3937.86,21987.349609375
410,20286.59,24170.889,55506.96,812.33014,1382.1412,4010.6697,34274.23046875
411,-8492.996,-3079.096,4935.925,-145.95186,-2313.9846,-6312.7915,16511.35546875
412,18029.969,4112.1494,3149.229,2248.863,-10596.057,-6078.361,25901.263671875
413,22721.398,22914.086,22245.207,-35.98598,-188.49281,1085.9448,2000.98596191406
414,45282.61,45583.89,62237.676,-5837.9727,3046.9387,1162.3401,20410.958984375
415,-122578.06,-122899.83,-122585.99,4.3142405,748.6564,860.5006,2000.98559570313
416,-72055.07,-64459.7,-47902.582,-16966.125,5634.7036,3347.3347,38078.828125
417,-1584.8618,13731.11,40358.145,1771.9393,-1442.5446,3398.5732,37439.4140625
418,-5478.4863,10110.064,-4006.6333,-6875.2827,17339.916,1578.026,35686.4453125
419,10157.742,-22000.088,-5056.492,5688.9653,-1901.8707,4922.7695,30935.21484375
420,33444.504,33348.797,34364.188,-18.46369,753.07837,-672.9352,2000.9814453125
421,2826.619,4735.4434,-17617.844,105.03011,2209.7573,256.24872,21806.5078125
422,43725.152,26012.654,11105.949,-11860.684,5507.943,3749.9692,36813.09375
423,38530.746,38911.035,38572.18,-109.55996,1120.6139,-152.7567,2000.97985839844
424,3792.04,16601.91,38215.17,4217.5146,-93.65479,-4136.4316,31824.640625
425,138142.48,135167.53,107604.94,271.80347,-690.85425,-348.2453,29198.658203125
426,-58221.395,-44025.13,-70249.234,3773.5317,-9169.879,-7732.5063,31485.02734375
427,12776.908,6512.0146,-10856.825,551.0151,-3941.9377,-179.24942,22301.642578125
428,8331.479,-1972.7311,-17051.688,-1897.7919,-1713.5264,180.76143,22553.04296875
429,-5742.2964,-3821.529,-10606.947,4271.352,-5132.7217,-162.31697,13059.28515625
430,3956.621,-3535.6802,6363.086,2618.7468,-2879.9575,-3816.6448,13004.3037109375
431,21553.73,14291.304,17299.566,-1942.7948,2176.6765,-2262.0156,8990.6875
432,-74944.64,-65395.24,-55183.85,17484.426,-6972.866,-5464.878,38020.375
433,25057.064,15486.294,27937.5,-2900.5525,-7878.569,3598.2175,19436.080078125
434,-4096.537,-18471.904,-12758.674,6106.904,-6344.3184,-582.41785,19769.015625
435,-17513.275,-10591.261,-10472.566,-6874.516,-791.0609,4336.484,15774.013671875
436,6719.9614,13385.27,47372.457,-2415.567,45.072914,-4439.475,38765.0390625
437,5697.7285,14352.013,20851.361,-5696.957,12876.872,1249.413,27800.646484375
438,-9104.25,-18595.125,1483.2432,-4393.4966,4760.3413,-2213.6155,21053.4453125
439,-7139.0435,-16956.064,11753.396,6511.6733,1645.4633,-14077.092,36994.42578125
440,14410.398,39851.242,10457.544,-7564.541,1386.3856,-1206.1079,30744.474609375
441,-34319.895,-32180.635,-53797.94,4599.7183,-3933.2043,3487.4944,23916.72265625
442,11028.285,8571.5205,5405.2646,9148.302,-3738.3093,532.55304,17823.849609375
443,-36010.29,-26284.502,-37816.438,-2116.7534,11186.39,-604.1359,22480.26171875
444,-26066.787,-19962.123,-49746.492,-62.16987,-250.7318,7225.841,29989.83984375
445,-10349.37,-8152.4307,-12395.038,-6314.3643,-233.40813,1104.3379,11702.189453125
446,17509.115,12798.133,33635.453,3274.4277,-14.072065,2835.023,20359.3046875
447,5148.7974,4661.5737,8472.425,-7025.4497,372.839,-79.1777,12704.7197265625
448,-38124.125,-7478.5557,-25597.623,8945.033,-5092.925,-4348.977,32966.3125
449,-5239.8926,-41739.195,-28065.127,-5020.446,-3365.0598,-714.90393,33633.37890625
450,57558.867,28973.734,36821.508,-13652.342,2892.5154,-1318.8823,35268.19140625
451,-32648.607,-52523.918,-67007.195,-10008.689,5055.039,5919.375,37080.33984375
452,8921.459,7606.0366,19764.438,-4835.9434,885.9749,-265.50116,14362.763671875
453,-24072.984,-55989.367,-25255.219,-3742.8396,6591.042,3089.7476,34399.3046875
454,-29259.066,-18882.367,-40745.703,6442.397,1045.6847,-114.18489,22060.033203125
455,-25861.05,-12095.219,-22150.752,3113.9333,239.85048,3571.0642,14822.5810546875
456,-7637.461,-4111.491,-2880.8813,-1989.0399,1764.5569,2491.7139,7623.75830078125
457,-11607.56,11225.233,8996.126,2181.3264,2492.6387,-206.80154,22548.861328125
458,63630.48,82523.43,80186.83,-7137.348,-3863.643,176.67726,22714.75390625
459,4809.081,-3295.9087,16953.396,-4706.7725,2031.1637,-2753.918,20327.19921875
460,3925.4072,13599.078,22067.236,-17353.72,-10016.258,4422.9697,38862.92578125
461,-1493.8987,-1338.4741,9207.836,-9343.41,-614.53595,-1829.1359,19645.765625
462,20890.037,18202.834,18792.33,-295.56076,-12637.338,-1030.3234,22102.8984375
463,-19787.62,-10481.039,-32095.96,685.76013,-1493.6791,2660.4548,19544.67578125
464,31932.885,28333.484,62714.777,6324.0234,-4252.148,3156.8298,35712.68359375
465,-17259.65,-12016.422,-15541.604,-433.88293,6701.6694,-4550.8857,14794.2080078125
466,932.2296,-624.8932,-5090.389,702.695,221.94658,-1643.2383,6248.8740234375
467,2834.5112,9262.964,17878.875,2836.2122,1427.3938,1960.2268,14584.8564453125
468,20349.47,28166.047,24158.51,-5099.982,-4096.5757,-1588.6093,13482.591796875
469,81471.64,57083.965,83739.03,16016.17,2833.0803,-2602.9563,38329.55078125
470,-9600.215,-2054.689,-33843.445,-5812.592,-3782.7188,-793.22516,31205.291015625
471,11618.285,9333.849,18955.27,1493.163,-1016.72974,-3391.8525,10959.6845703125
472,-7046.5273,-16970.068,-37356.29,-1407.0103,-946.27747,3282.6108,27519.630859375
473,-4193.4937,-7246.498,-17581.61,-3147.7773,-526.70087,-2338.1677,13951.607421875
474,45141.383,46394.92,20970.465,13018.295,-1805.2141,-8165.9854,36528.8671875
475,11685.727,26785.908,26524.088,-4645.056,4453.431,101.054085,18665.20703125
476,-43392.79,-36248.027,-67281.69,-2084.9092,-3759.8523,-7280.546,31731.318359375
477,-170.64648,-9924.829,-17420.05,-2231.7405,2518.4714,-2331.0073,16574.169921875
478,76277.35,71537.39,102798.56,-5165.015,3867.8801,2640.1445,31581.26171875
479,-7428.8887,306.37207,-13588.236,-1243.3774,-4395.2256,-2449.5176,15033.5751953125
480,-8653.658,-2711.2593,-10819.742,2693.9226,-1151.0249,-1655.2516,9318.8818359375
481,3682.0676,-2182.3542,5546.6484,-2477.9548,427.51028,1089.0513,8445.70703125
482,-7404.5513,-19118.709,-9790.495,-7636.309,2122.682,-1056.4683,17514.857421875
483,13595.074,7739.826,5535.0225,-2463.105,3157.307,-5444.5913,13751.0693359375
484,-11785.712,-18852.492,-41776.094,-3683.1401,-7056.984,3484.8208,31047.6796875
485,6514.402,8699.487,-1214.0884,2036.9359,2133.312,906.7642,10486.115234375
486,-2649.877,19111.314,9040.995,-1412.2556,1036.1129,385.6947,19117.2421875
487,7256.927,4223.149,20636.805,6294.027,-65.8048,885.3322,18708.962890625
488,-4240.851,11655.334,5345.5996,-631.10974,-2371.6843,4029.6663,16093.0087890625
489,13847.421,5162.84,5341.541,-2745.4995,1542.9261,-1005.1295,10328.986328125
490,12096.298,-1215.0725,-1429.8381,-2941.6096,2152.3152,1301.9082,15001.2998046875
491,-7603.9824,-12821.374,174.25098,-5404.146,-2860.6162,1506.0214,15724.892578125
492,-24657.781,-21371.965,-22006.268,-8476.635,-3557.0706,5164.131,18510.4765625
493,-51977.168,-79551.79,-47508.25,-11527.986,-3533.2332,5095.875,37651.00390625
494,10759.364,337.34326,3146.881,-8345.541,-1862.7017,3283.4236,18409.962890625
495,-1276.8599,-8373.265,12222.278,-4192.5317,2366.9775,-1850.3209,20203.7578125
496,-5321.142,-2869.6711,-2201.996,1440.335,-9447.276,590.71277,16826.048828125
497,-38966.92,-38651.008,-57244.152,-12165.622,1757.6482,-180.9381,28165.658203125
498,-1161.0762,15694.145,16438.967,-117.78651,524.02246,-451.9951,17282.525390625
499,4234.536,-2942.6357,-17276.295,1490.2506,1764.5525,1615.9713,19587.70703125
500,-34683.883,-30360.76,-27937.63,1261.1249,3909.749,-112.09068,9257.63671875
501,7383.616,-6636.46,3107.5884,-4391.659,3794.534,-183.12459,16001.6494140625
502,9506.003,5622.107,22636.248,2418.7349,440.61505,529.18884,16045.494140625
503,-5905.8916,-8417.828,-11948.439,-2725.0347,534.50433,614.2103,7204.859375
504,-69508.88,-54238.64,-86776.81,15908.69,1032.1531,2269.619,39660.5078125
505,12457.987,-289.30078,13022.72,14095.287,5710.516,969.34344,29439.623046875
506,13284.57,30098.863,10995.082,3148.552,1776.7809,2125.135,19473.51953125
507,5147.1353,5991.7256,10178.019,-2019.0502,-2735.2898,5023.383,11495.7529296875
508,14583.257,16849.555,6208.5425,3392.024,1589.605,1528.9286,11973.404296875
509,19574.412,19923.74,20812.064,6694.968,-151.72644,1233.9128,11845.9248046875
510,13088.282,1447.3501,-1635.6304,-1259.9507,125.33887,540.7284,13659.8515625
511,-13686.969,-460.0249,-360.64648,-4733.974,-908.4596,425.18036,15701.1513671875
512,-16735.654,-30171.121,-28979.393,1979.0753,-1703.3495,-1184.1335,13805.1259765625
513,-16602.705,-11054.428,5367.1035,1865.6921,-2362.6235,-834.75116,20514.38671875
514,-6511.3237,-9246.355,-15610.517,2151.1128,-3293.615,-1165.7004,10765.2802734375
515,4367.4404,-2213.5867,-1918.4115,1568.2124,2448.5176,-502.1941,8220.3818359375
516,-1325.043,-3857.127,-12615.839,-5096.396,3334.5938,-5052.3105,17121.91796875
517,5443.3203,651.11035,19257.754,-1774.7457,-382.94867,-3297.265,17958.576171875
518,7516.1523,18256.805,22470.682,-7943.571,-91.423355,3279.8967,19999.43359375
519,-26233.756,-37328.86,3793.442,-570.0527,997.7692,-8042.6426,39444.9296875
520,-14926.48,-10223.022,-51811.93,145.22513,-2258.4387,398.1725,39648.3125
521,30427.521,24566.148,62797.387,-6877.842,-16.184658,4851.876,38528.3359375
522,-7962.4033,-16154.447,-7163.0176,3293.3271,-1673.0808,-1267.341,10956.791015625
523,31656.488,26894.518,10454.537,-5036.203,6264.201,5589.5195,25666.611328125
524,-4734.117,-1474.6006,-19833.73,1510.3011,-1731.8011,-395.36703,17439.884765625
525,-47326.94,-41891.406,-14349.014,12503.561,4506.734,1080.2529,38357.34765625
526,61305.08,31657.043,35501.793,5681.271,-3627.8655,-1238.1123,30343.2421875
527,-20213.082,-21607.076,-231.3916,-1960.8119,609.1963,623.71094,21044.720703125
528,12083.608,11536.954,28390.52,-1255.151,5546.2925,1488.6809,19462.45703125
529,4522.929,8669.36,-11680.748,-1869.6808,-118.89081,-171.25507,18909.177734375
530,47486.766,56421.668,81596.03,4234.089,8956.608,6189.562,36713.6015625
531,-40642.242,-16521.8,-24599.47,2090.685,1919.2758,-749.26135,21864.478515625
532,23611.268,23647.443,36795.484,917.9166,487.94934,4075.7615,15047.439453125
533,-1604.3726,-4984.321,-13185.874,-438.41766,5396.3853,3799.5925,15416.2451171875
534,13114.886,-2916.3252,8321.889,-4826.349,-2142.2434,473.6861,16954.548828125
535,-3317.505,-15641.176,-23641.682,5215.161,756.7268,-1372.0796,20085.71484375
536,9901.719,301.188,-2097.4424,-3483.141,-2177.7388,2109.0427,13598.54296875
537,-24280.98,-5237.9414,-5677.882,-1307.2892,-221.93843,1297.0381,19099.078125
538,-9226.169,-13031.438,-785.7822,2543.8293,-1833.0436,13.477764,12138.041015625
539,-11069.544,1634.8335,-5925.9106,7111.2227,-13339.141,-2518.4878,28758.4140625
540,-7043.6377,10619.764,10385.464,7998.1636,742.3038,667.9393,22423.546875
541,1976.6494,24085.184,21035.514,-2024.2903,-1928.5747,1998.1632,21589.19921875
542,-7551.149,-8508.272,4668.2207,4857.72,58.92022,313.4935,15265.0625
543,-19159.32,-10522.048,-6358.587,4221.5825,3138.1025,-7086.868,19015.185546875
544,24840.484,-12736.377,-7282.9033,4464.964,5570.0605,-1259.6584,37342.75
545,-29646.8,-8643.673,1529.4287,509.25238,-9.1375265,-1360.5852,27651.802734375
546,-1519.3325,-20327.568,-5565.7915,-2908.5967,-1731.2043,-790.7201,18173.154296875
547,11090.747,-7907.0557,1029.4658,-8913.066,-3281.6343,3197.4424,23923.005859375
548,-1087.1328,-24435.225,-8817.539,-9723.479,789.9551,1393.7704,26753.322265625
549,79873.52,74478.09,45049.555,-10031.114,-9226.274,394.43472,40145.2109375
550,1288.853,906.89404,-1398.8816,1783.0756,217.80359,2524.588,5928.2568359375
551,9044.204,5723.0474,1966.0222,4019.0535,926.23895,728.0665,9499.755859375
552,8960.006,13631.632,46340.883,2417.155,-3862.598,-5239.811,37271.68359375
553,-946.35254,-9029.338,-13192.792,-3683.632,-186.66248,-232.10728,12541.759765625
554,-19874.43,-9083.476,4314.4365,-329.428,1553.2568,779.0668,21211.064453125
555,-3878.6016,-11480.694,-1480.7876,-5314.3315,-5420.747,-8685.154,21930.46484375
556,22226.256,20357.365,12464.094,-1284.295,3143.421,827.2811,10825.5654296875
557,9908.135,15930.501,9895.826,20516.914,-1460.3784,176.73428,36134.00390625
558,13327.117,1444.1355,-3899.0103,870.467,1246.686,-1070.2003,15608.291015625
559,11281.068,19019.592,6622.741,8942.627,-1377.1782,777.29956,19106.216796875
560,-10597.294,-9136.404,5980.3496,1156.8706,-26.432367,951.12213,16107.9296875
561,-29105.375,-26169.805,-17487.502,455.69427,1545.8749,-1379.8529,11090.158203125
562,15044.437,7476.4463,4147.1387,6216.0596,-5093.045,728.4589,16996.541015625
563,-9359.563,-9050.461,-16689.232,-500.60318,3834.913,3353.786,11606.0478515625
564,6299.5967,-5162.839,8112.4053,-658.64056,-1159.9033,-2715.764,13524.6650390625
565,1379.7007,12391.666,93.52539,-2102.7532,489.77478,-2302.1206,12921.4765625
566,-5793.114,-7811.773,-16689.086,-586.2131,199.64445,-1578.0026,10460.5322265625
567,19126.744,-1794.7964,-145.07227,5944.619,-154.3244,105.00807,22628.248046875
568,13464.197,1556.7373,-3540.2026,-1899.2776,30.582006,-188.06825,15472.19140625
569,-9896.191,-17921.242,9158.37,-6563.134,6157.754,2733.062,29082.26953125
570,-13265.117,-4228.1763,-4271.483,690.5789,509.89932,1601.708,9549.0263671875
571,-1791.7642,9697.343,8472.409,1439.6555,774.90094,-3254.7998,12618.5205078125
572,17001.71,23069.219,43384.758,4745.626,1785.7882,-4201.0967,26511.84765625
573,-4328.3535,-7173.1016,-2924.3696,6417.7,-3935.797,1669.7539,13872.783203125
574,-17964.123,-17864.725,-40890.99,1408.9397,-3491.7148,992.7009,23946.14453125
575,6096.314,4508.9873,-12939.469,5129.733,5107.989,1027.8907,22249.751953125
576,-8000.6416,4383.127,-6019.4766,126.441185,1031.5592,-3915.0825,13489.7138671875
577,-45476.62,-33537.406,-47837.105,-1617.6353,-100.84306,-5754.664,16838.296875
578,4963.129,18206.004,45375.11,5777.6636,3162.4902,-1634.1747,37569.81640625
579,-47010.582,-37761.887,-62870.83,3057.2896,-7044.473,-3412.8662,26374.80078125
