Element Label,S11,S22,S33,S12,S13,S23,Mises
325,-6412.958,-5660.33,-12948.455,-2421.496,-14949.951,2775.7766,27557.337890625
326,40536.21,31550.553,31373.312,-5251.199,-18255.406,-810.0409,34159.03125
327,44126.53,37530.152,33624.69,8429.468,-12136.063,-10818.472,33025.2109375
328,-21116.102,-25141.568,-46465.797,2282.8684,-11642.568,-9553.01,35395.33203125
329,-13151.231,1304.3647,14341.086,6698.9346,13457.228,-4997.2656,36334.6953125
330,60243.74,80742.83,49514.676,5602.189,474.53052,-10558.328,34416.9375
331,30058.857,32052.518,16664.156,-1577.7803,-378.86652,-2127.2017,15217.455078125
332,177381.0,179037.7,179498.08,-24.13833,-286.92694,-109.371056,2000.982421875
333,110557.45,109167.89,109556.555,-198.24263,-152.934,-870.6354,2000.98852539063
334,396129.94,397147.25,398342.72,210.9606,247.2935,47.23637,2000.97595214844
335,-581347.0,-581930.8,-580860.44,843.0548,-226.73714,534.05426,2000.93395996094
336,33002.363,39472.375,59863.12,3270.168,-2396.1165,-2564.2969,25663.298828125
337,85520.46,115365.01,124969.33,-583.37775,6360.1416,-2524.867,37564.296875
338,15146.828,24141.3,33413.516,12992.413,6595.1763,11272.3125,35614.125
339,45294.75,26506.12,18767.814,-14460.313,4374.2324,1805.9144,35394.546875
340,-14071.41,-19757.062,-18070.117,10645.984,8807.178,-1374.7052,24575.607421875
341,-22957.467,-29286.346,-20212.955,4297.5054,4026.6821,17303.273,32668.251953125
342,5113.557,8057.1177,26849.947,17057.525,-3871.8403,-723.9859,36559.21484375
343,27989.914,7863.668,11181.428,-10881.66,-12631.888,-3842.2053,35035.87109375
344,23595.506,34109.746,13078.472,7412.586,4437.244,5493.722,25420.1796875
345,-97765.875,-120222.36,-116120.6,1517.9065,-4135.4404,-15508.722,34767.6015625
346,-43079.098,-26647.703,-61812.684,6362.076,-3673.1807,10570.935,37761.03515625
347,14597.919,12581.16,15140.311,4628.197,4559.6743,14440.385,27525.662109375
348,19931.074,2183.6802,11091.08,8294.676,11423.891,1864.0354,29061.54296875
349,-9229.913,-27808.986,-41186.84,12895.075,-2119.6318,-6395.364,37519.68359375
350,10457.655,-10786.032,17687.29,8207.176,319.2296,-6739.502,31556.099609375
351,13091.352,-113.799805,34156.016,13962.745,-5533.892,-3283.9028,40066.90625
352,35210.055,38724.344,69551.734,1394.4664,2812.3027,-8461.141,36267.7265625
353,-28711.553,-20270.219,-27620.662,2530.4429,9101.355,3716.599,19297.419921875
354,24386.605,12481.454,-15977.577,-6459.8154,1078.6836,-1645.6575,37779.109375
355,16960.852,37146.664,19331.752,10300.519,-11616.527,-8951.373,36451.94140625
356,-91694.9,-72398.02,-116273.64,-214.8704,3715.0132,-3329.1865,39058.54296875
357,32467.666,32934.28,6112.708,12005.835,-3397.2795,10223.24,38570.55859375
358,-16525.906,-4351.629,-27792.268,1427.5189,-18.626425,-1541.7112,20628.833984375
359,-15604.551,-19878.908,-28835.498,6078.607,-360.72937,-1366.6973,15925.345703125
360,7930.9644,-2634.7786,-13681.493,-13717.246,7270.1924,1917.1477,32931.1953125
361,-27351.36,-26263.408,-36021.867,-2790.172,-511.98648,372.78186,10504.8984375
362,145447.42,141373.48,132004.34,2000.9258,-17517.56,7085.789,35011.1171875
363,-4723.2715,9495.55,3387.8018,-4325.347,-1000.87787,-95.32789,14553.1064453125
364,-10295.601,-6844.316,2992.46,1542.5533,-1774.1206,6305.078,16687.30078125
365,5491.573,-9513.497,-11692.937,-11581.121,-1881.0424,-2701.9766,26410.01171875
366,3370.609,-2604.4595,-13909.812,-1994.769,1599.6859,1300.3741,15992.181640625
367,-10657.118,-28762.37,-36576.855,6714.9165,-1955.2928,632.1057,26043.962890625
368,10225.6045,2279.9663,16651.406,676.51434,2078.0178,-3173.9888,14143.2421875
369,1004.11523,-8088.376,-10817.956,9059.494,-38.325966,-3163.3909,19778.5625
370,17632.182,17036.426,28202.918,7954.8086,2167.157,-2233.4414,18365.3046875
371,6296.369,29694.002,34151.67,6683.4746,-320.795,943.3184,28435.958984375
372,17458.395,13694.602,-4826.427,1405.9648,-830.78076,-380.2805,20864.76953125
373,10063.711,9939.131,22934.537,-3660.979,-537.1468,-2764.7566,15207.98046875
374,-70632.45,-68023.38,-80253.25,2390.6296,10414.877,1733.336,21818.25
375,-57680.027,-49912.305,-79436.03,-2920.2542,-2532.488,-269.24185,27344.05859375
376,-5255.3696,-15159.711,-14353.674,3204.5444,2785.2512,-2711.4363,12918.9111328125
377,-51232.727,-61716.008,-66150.38,13879.866,1280.6705,100.25048,27549.087890625
378,-105736.16,-103818.19,-73106.27,5093.833,-3415.9497,6690.3896,35396.83984375
379,66201.19,61946.613,26562.44,-602.5259,5635.938,1082.3772,38994.625
380,82154.86,88235.65,108313.98,-203.60382,466.492,4234.6147,24835.064453125
381,-3320.998,-37794.98,-27427.83,-868.1632,127.49051,1582.2544,30795.400390625
382,-838.5176,11776.51,8884.605,-1589.5554,-9088.644,9992.077,26190.375
383,-17940.51,-11914.587,-33646.844,-662.7188,3479.9045,1860.4995,20631.94140625
384,27292.629,11703.12,573.11426,-390.31183,-469.56067,869.57104,23319.693359375
385,-25889.111,-39425.223,-41365.363,-1939.6377,8268.076,5798.9937,23032.7421875
386,3219.1106,8291.055,4582.144,-5871.343,2972.2917,9.576165,12271.5556640625
387,-7433.007,9562.366,-13477.09,-3593.8833,2012.0105,-632.04694,21913.1484375
388,-13579.987,-11845.859,3820.776,-5134.653,4252.4253,136.6312,20224.193359375
389,3960.681,3313.1458,-8007.282,-13947.674,3107.1472,795.25824,27392.97265625
390,8407.593,19443.748,7022.67,1399.976,-1134.2764,-17.598997,12195.876953125
391,9457.982,3447.4692,3895.0732,-964.2894,-8323.253,1160.8915,15757.4892578125
392,10464.535,-905.3014,-6131.1963,-1459.2751,3286.4028,427.80603,15979.3486328125
393,23052.451,16293.914,23699.78,-1182.4451,273.71634,-2818.407,8872.5078125
394,3038.0994,14107.75,2974.035,-765.27765,-1536.9386,-49.33051,11493.5302734375
395,-12711.785,-4633.797,-16962.852,154.98318,857.6791,230.16139,10959.1669921875
396,8472.506,21590.281,26036.156,-923.2187,-2804.5837,626.8837,16658.177734375
397,8905.231,3128.7798,31204.684,-3487.991,7430.942,-13145.871,37148.91015625
398,-42029.625,-19502.543,-56299.355,-5447.0425,3242.448,-11653.555,39503.3828125
399,-44353.598,-71758.07,-83252.2,-3130.4668,-1926.3129,869.8033,35226.58203125
400,-48088.074,-59141.957,-41266.953,-4875.8057,15961.713,-2045.3115,33050.19140625
401,-44169.844,-51995.77,-81958.98,5879.8276,1499.7446,-2057.143,36286.2109375
402,78730.29,70035.15,96797.805,-1024.766,-6606.9956,-2209.403,26606.244140625
403,13364.049,6252.8125,7925.927,-329.91403,-995.0509,-862.92053,6855.79248046875
404,-16887.453,-4172.6333,-12103.388,3763.777,4393.609,840.4103,15041.732421875
405,4435.35,-11124.985,-11444.35,-505.14417,-1383.2803,995.2929,16021.0224609375
406,24688.123,6074.746,8944.232,-10366.226,-486.08435,991.65924,25046.2734375
407,2350.5586,-6640.179,-8513.54,-3282.3674,-614.5529,-1472.0726,11880.3017578125
408,-18120.244,-22308.02,-18000.63,-7167.231,1738.9255,-4012.077,15149.98828125
409,-1226.3838,-9807.99,-11003.187,-584.7768,1483.8739,-2862.5557,10841.7421875
410,-2211.2236,12845.15,4212.655,1704.6371,-101.1583,1524.4257,13673.3310546875
411,131857.14,129574.5,131727.25,-549.5184,8029.6313,9952.676,22280.685546875
412,35165.082,52034.844,52675.953,-5010.8706,-4239.7544,1633.0675,20810.310546875
413,36054.117,36264.164,37120.594,-143.6221,-60.174946,995.6022,2000.97424316406
414,7079.975,3755.1348,15301.902,244.67361,2532.787,883.8708,11303.0771484375
415,8310.748,-6965.244,13422.373,3499.214,35.44618,-1112.5764,19442.75
416,-27614.367,-28697.055,-51184.855,-2020.9736,2875.043,-4467.1167,25062.654296875
417,23240.8,22879.691,22287.21,5143.5874,-2277.057,-4083.2275,12068.0595703125
418,22120.91,22208.91,23599.79,36.794327,-775.55927,208.74277,2000.98571777344
419,-7472.2676,-11310.225,6060.881,-7054.914,-3896.8613,-1402.6716,21227.109375
420,-37232.344,-17334.992,-34994.285,4880.039,-7309.5947,-3913.0083,25180.384765625
421,-145819.11,-145894.98,-144651.84,52.319374,-898.6328,196.85747,2000.98120117188
422,-6448.052,-5190.0215,-491.47266,-1559.0541,-1486.6779,2060.687,7498.7861328125
423,60408.664,57256.344,94488.984,-1162.843,-2030.5538,4804.537,36939.33203125
424,-12220.135,-22770.592,-15945.652,-4797.352,434.4348,9295.805,20364.9609375
425,-20910.465,-5301.368,-33391.645,-243.92856,777.75793,2289.8481,24737.96875
426,-5248.9585,4064.1187,7407.434,38.123444,-78.28835,162.70392,11364.4130859375
427,-6595.337,-1838.6519,-3250.1113,-3938.2354,-453.48795,-424.32492,8098.802734375
428,-16499.963,-26321.354,-35367.977,3308.1523,373.1519,-3220.0676,18207.34375
429,-3844.373,6651.5674,11342.25,-2086.7297,465.5641,1950.0829,14370.888671875
430,-54560.69,-59612.668,-92897.586,-488.0587,932.071,-2842.8276,36457.21875
431,-71294.42,-72619.42,-66576.53,4884.899,-5328.6143,-357.68243,13690.078125
432,12963.3125,5673.9517,-297.3828,2029.7073,-687.3193,-2009.3477,12578.060546875
433,8179.961,-1014.7129,10993.298,3546.3708,386.16248,-195.4033,12514.6611328125
434,-62561.445,-52994.062,-75327.82,-12803.947,-7474.577,11803.124,38131.72265625
435,20293.021,4804.0283,10226.587,4334.3047,637.8175,-1823.5109,15902.1279296875
436,15181.094,3533.0674,7891.1577,-2013.9138,-1816.3435,769.61017,11302.5693359375
437,-19495.549,-23840.754,-17326.688,13399.535,-12943.213,3382.4226,33294.95703125
438,-4850.6665,-18926.555,-12960.996,1043.5817,905.5499,612.59125,12514.033203125
439,-100293.31,-70452.984,-89308.695,8003.7144,-6273.972,10911.397,36752.75
440,-1195.7227,11319.595,17398.254,2939.7698,610.91797,1307.5791,17373.408203125
441,30643.293,32396.863,43174.96,5890.831,-3031.1003,3941.9165,17788.396484375
442,12233.958,15439.85,1561.2017,-2642.3074,-2249.7417,-1915.1132,14336.4404296875
443,-1014.98047,-207.39601,1119.2822,-2926.9866,445.6162,456.66028,5514.232421875
444,8056.9233,10611.408,9886.597,-4293.107,-1042.4406,-756.09534,8091.14404296875
445,-4587.014,-5638.934,-7286.279,-3417.2073,686.8059,1657.7324,7088.3291015625
446,143720.81,148120.3,127722.36,-2302.9407,7045.86,-10588.1875,29100.912109375
447,2921.2646,21403.973,18552.488,-4013.7788,1539.8917,-757.9875,18820.388671875
448,-19596.512,-23887.84,-46499.105,5704.6436,1091.7622,3326.355,27588.326171875
449,25215.19,18695.45,28811.826,1607.1237,-3799.9814,1121.708,11564.3740234375
450,3334.8462,16411.238,12595.238,-564.7419,-990.63513,3018.3396,12918.4501953125
451,40013.73,60263.77,77101.61,2220.3254,6417.134,-2248.8804,34468.0234375
452,-2240.7134,1247.54,-4777.6025,-3422.0442,1170.9126,-3978.2776,10685.3818359375
453,-1837.5422,2416.3975,4012.2732,-2523.216,507.1556,-416.6824,6915.4853515625
454,3729.4844,6542.798,10832.375,2469.239,-1998.9233,78.50954,8287.34765625
455,57070.35,59338.5,84831.89,5917.9263,2514.0105,-5126.1123,30261.158203125
456,66309.26,61579.812,81854.39,1578.0012,-2090.203,-1087.3284,19017.4296875
457,48417.875,27872.81,23909.246,8185.5435,818.86163,-638.7581,26897.69921875
458,1761.8143,-940.7571,4074.13,4160.972,5381.7163,-2296.237,13173.75
459,9790.562,627.26025,7602.138,3051.3843,-1144.9587,-619.9787,10085.67578125
460,-10987.034,-9429.292,11869.125,2267.4297,231.89001,328.18988,22475.203125
461,9584.479,5476.9272,4618.34,-3177.4707,-916.13007,-887.4327,7503.685546875
462,19964.52,11501.229,12330.711,-4520.4766,-169.45383,1159.2548,11433.15625
463,25831.354,-6276.741,-1072.5806,788.8975,3255.2415,645.308,30427.34765625
464,-3185.098,-540.2986,-1859.1664,-2583.535,2255.0142,1760.9823,7058.9404296875
465,-10734.392,-1411.0996,-14476.842,-727.2652,136.19919,-365.45645,11741.5810546875
466,-105963.21,-110603.625,-139021.33,2210.0002,348.9646,2961.2168,31659.015625
467,43082.77,44683.69,80073.12,-589.86304,-1490.8058,-3161.131,36733.0859375
468,-2210.8975,-13531.985,4354.502,-15920.388,4660.8696,-887.59973,32764.458984375
469,-11011.211,-4625.9263,-1877.5364,-4630.347,299.6431,-1923.9128,11898.267578125
470,1853.6699,6896.7974,137.0581,1578.1348,-1086.8335,4490.9165,10419.0751953125
471,-17407.1,-10897.777,-32317.715,4812.4517,-1779.2073,-1260.4381,21106.814453125
472,-10119.625,-6544.3657,-18116.115,3275.7097,2056.9045,4522.776,14545.2998046875
473,-2300.204,-13982.485,-16805.762,-3887.074,5478.1245,-494.59146,17706.505859375
474,31916.195,35967.85,51007.832,-3025.257,-2655.6804,-2091.999,19112.759765625
475,-15.955078,-922.00684,-20263.541,-2614.5005,2385.7288,-739.59143,20776.505859375
476,39111.645,24022.496,16503.71,4210.368,-7238.2856,8903.652,29083.52734375
477,2123.9573,12033.745,2641.8447,-9982.07,640.6464,1006.42084,19913.1875
478,-11233.144,-10243.784,-25116.451,1797.8685,1248.7367,708.5653,14944.6259765625
479,-9397.481,-12500.486,-12031.997,-9625.311,708.01697,-1395.3135,17137.05859375
480,-4325.276,-11099.426,7406.076,1361.8325,85.18728,-760.3238,16440.908203125
481,13742.694,1609.9385,25728.43,-4327.078,-2234.1152,2897.8857,23078.55078125
482,8579.101,10503.793,15645.969,1221.7708,547.7661,-336.81448,6764.77392578125
483,-10748.215,-13729.019,-29976.297,533.7972,1028.2936,1296.3208,18175.740234375
484,2645.3765,-3994.2925,-2947.0288,150.86574,1472.1364,1605.7455,7248.0048828125
485,-44293.4,-47465.547,-78914.516,-438.99908,1363.8339,582.6427,33257.14453125
486,1850.5518,28363.564,5638.303,-6533.892,-2423.676,2572.65,27971.6953125
487,-6356.9766,-118.06473,5296.33,-4355.2944,-128.54256,-811.1379,12686.5595703125
488,-629.8589,-1144.7888,4021.9727,-2799.5112,2090.4966,-715.4801,7903.04443359375
489,-60124.12,-68289.47,-90306.8,-248.10873,-1432.0653,-842.2207,27197.056640625
490,-192573.19,-197532.1,-233381.92,123.72494,1017.23096,-26.1975,38609.9609375
491,29026.223,31033.488,57600.266,3836.7837,-3333.7007,2272.3496,29259.9296875
492,-26380.574,-32833.867,-43352.062,-630.69556,-2141.9128,1631.0481,15591.4111328125
493,-20137.479,-24214.781,-34206.645,-1925.24,1835.0947,-1014.69476,13472.6669921875
494,-26627.188,-20189.945,-8141.8926,1285.8833,143.49985,-408.95447,16421.75
495,12496.275,22795.305,9033.624,-1359.2266,-1596.9197,1934.2006,13346.8447265625
496,-42100.562,-34934.22,-63356.152,-983.3946,641.6831,-768.6578,25717.513671875
497,-1965.3428,-11032.737,-15597.82,-2324.43,1656.2646,333.9754,13008.62109375
498,10611.336,2697.3013,494.7964,-7312.441,-2717.929,-539.20386,16381.7783203125
499,-4338.831,-12359.381,-16927.65,2863.7422,1465.3608,82.17712,12365.416015625
500,-5127.0947,1258.9346,-20021.389,429.79733,-874.08093,-885.3227,19050.8359375
501,-48990.93,-41093.715,-68786.05,-711.2003,273.1268,-1143.6512,24823.45703125
502,-79925.65,-79860.43,-115245.93,3402.2827,-1810.917,795.9838,36004.10546875
503,-61103.65,-33232.406,-55464.438,-2939.415,3038.7195,-559.05646,26570.55859375
504,-4822.0894,-3381.5552,-10285.691,-1444.9612,-301.80154,1365.0477,7205.806640625
505,171.99487,4053.481,-11850.535,15654.513,3728.5393,-4368.076,32255.38671875
506,27092.531,41394.605,48654.71,6466.751,7286.1143,-4492.6836,26577.521484375
507,31961.137,13684.652,13360.598,-2736.2617,-696.52356,-3539.103,20038.712890625
508,15320.509,6174.431,-623.18164,2608.9172,1101.8767,-104.81411,14701.171875
509,1077.1399,-6247.7764,-2708.4856,-399.69446,959.46936,272.6313,6612.107421875
510,5236.655,3031.6316,3257.9023,2262.288,-2209.367,533.4863,5938.515625
511,-54334.797,-36039.523,-64424.62,6704.3364,-1373.7897,476.21362,27609.859375
512,-6750.5557,-46.917053,5511.3545,1703.9368,1890.822,-1522.1716,11810.193359375
513,-9050.183,-4608.2207,-11126.078,1036.4662,712.5651,271.69458,6182.95263671875
514,-26539.078,-11808.108,-8083.031,-10785.249,1290.6527,-1661.9563,25455.845703125
515,-7534.638,-7457.887,-23112.383,5676.45,-192.2708,-1353.2336,18604.798828125
516,1656.4922,-811.3419,-4247.3794,-5316.0713,-2337.7559,673.7856,11354.0849609375
517,48334.785,38474.727,60848.695,-6502.477,-1654.7295,-5881.3696,24820.13671875
518,74640.29,52185.094,77680.67,-2395.3845,-3345.1892,-1597.7635,25302.078125
519,-51150.406,-51236.81,-67336.375,938.5188,332.51184,2297.1812,16715.2578125
520,-13875.684,-14019.722,-14959.848,8.070615,1115.7631,-66.39735,2188.19580078125
521,24183.785,35347.137,39620.246,-1322.593,1115.5774,1038.6627,14240.78125
522,9275.7295,23312.541,13304.39,-1123.5084,-1144.0383,-589.6479,12863.474609375
523,-12134.95,-6183.078,-4735.945,-4542.67,704.5517,627.1934,10521.8330078125
524,-33957.414,-38521.55,-56560.773,-1707.5781,2162.6904,12.586254,21245.1875
525,-54735.125,-69500.016,-79251.484,-3280.0293,1126.2162,-494.23492,22223.548828125
526,79.13403,3752.3857,4793.078,-2024.4194,-532.29803,-2424.8833,7013.099609375
527,5772.0103,-2053.1387,3207.2246,1969.1627,-2030.5203,-530.2763,8519.78125
528,41599.64,41448.414,60733.434,13693.7295,-2529.3945,-100.69356,30834.998046875
529,27297.184,25633.496,47657.844,5828.4478,179.12604,-2578.9917,23940.767578125
530,-9126.503,-6376.354,-17335.729,6330.239,-1025.1976,1237.4733,15016.4638671875
531,2551.4502,-11251.195,2094.287,-335.48804,1686.5587,506.8045,13930.3134765625
532,-6656.3154,-16688.586,-21244.373,1979.5103,-443.9566,349.4872,13409.6845703125
533,17965.363,-262.35986,-9454.918,-2274.824,1211.3895,-2192.1753,24872.80078125
534,13757.877,-2925.4453,-821.5962,326.12366,-186.74922,1119.3558,15869.5556640625
535,-42097.38,-32783.4,-11827.695,810.4612,-184.04922,545.92847,26907.97265625
536,-17910.715,-13843.763,2139.9297,6423.7812,-1480.0688,-339.4686,21627.201171875
537,-22018.68,-18595.922,-32686.05,-60.985558,360.31635,-96.47121,12745.52734375
538,-12278.383,3631.1187,-12628.773,614.22614,1882.9679,1965.3247,16797.78515625
539,-91911.945,-103468.86,-127993.86,-2903.642,1360.9453,-282.6084,32396.923828125
540,-2985.246,3910.9968,9337.459,7027.578,-3412.6975,1587.7191,17466.810546875
541,-31216.195,-33312.152,-41552.344,5784.157,1805.887,335.08737,14144.07421875
542,-56546.406,-55671.297,-90589.09,45.349876,504.7257,893.85376,34534.45703125
543,-36608.227,-27687.63,-45578.227,-122.969475,2425.981,-477.94937,16076.1474609375
544,-44832.766,-49646.64,-79208.914,1646.4176,658.7851,830.36035,32417.787109375
545,-47472.492,-56722.086,-71167.086,-6071.715,3095.7068,-788.8481,23854.509765625
546,-190061.4,-205538.06,-232652.14,-3266.7893,-3931.6096,119.04307,38376.640625
547,-6971.5044,401.10938,-8565.416,3792.5706,-1168.4858,-6523.219,15606.1298828125
548,-16738.33,-6771.2935,5664.969,4865.0703,-1088.9243,952.4587,21336.369140625
549,-25243.521,-11832.579,-11814.449,4633.5513,1745.2976,-745.6036,15978.4912109375
550,-31499.348,-26596.654,-17921.234,1646.135,-2240.712,3981.6077,14580.2431640625
551,2701.6687,5731.5254,10016.44,-6363.52,-662.6996,-845.5479,12863.4658203125
552,-33764.867,-26614.543,5831.625,-2550.728,-200.57869,-327.4323,36821.76953125
553,16972.79,12288.951,23685.96,-8968.895,-2648.3528,-388.3974,19006.986328125
554,-9520.672,-590.09375,-15994.594,-1602.4589,2471.6875,-1226.0212,14492.1865234375
555,-41713.312,-13684.312,-20870.055,-5139.7876,-3897.6724,1330.1439,27676.45703125
556,10052.767,8944.386,7053.783,6684.372,1614.7656,-1085.6729,12340.9619140625
557,59850.043,45051.59,66349.6,6180.5703,127.64052,-526.66394,21746.29296875
558,-122200.56,-114632.66,-152395.72,-2520.9648,2502.738,99.84861,35148.5625
559,-66702.8,-60040.047,-73708.06,-2042.9436,-3085.6995,1891.9507,13855.1162109375
560,17544.719,23215.945,43916.4,-6117.556,-4288.143,480.79312,27316.662109375
561,12652.01,6889.6787,13800.954,-1275.186,1091.8569,5720.3516,12155.951171875
562,5258.325,8929.821,8312.855,691.408,485.97083,-2096.814,5189.20703125
563,-5927.311,7299.248,-9088.222,-2007.635,223.49883,-468.38687,15480.3427734375
564,17463.373,-319.02625,-16702.592,2462.038,-1682.4917,277.9285,30048.013671875
565,13044.46,-2388.8237,-16600.072,1027.0338,-832.28534,-178.84337,25783.919921875
566,-3029.7568,-10476.479,-9440.012,-4537.196,-345.22937,970.13257,10665.322265625
567,-4363.8774,-7337.0454,-15899.976,-5663.6426,1887.6193,-1062.5492,14762.43359375
568,10947.333,7307.8975,28627.322,150.57602,2520.435,-760.4725,20273.9609375
569,-45200.242,-58269.24,-76798.4,-3050.5798,-2475.3132,63.396725,28330.154296875
570,-2818.3564,-10251.43,-32429.428,-5464.107,3227.481,-4316.4795,29810.73828125
571,13359.36,1406.6777,6930.605,-797.27374,-2457.0012,741.8721,11358.841796875
572,9646.567,15098.467,40081.297,487.1335,5303.157,1057.3518,29639.587890625
573,-101.17462,5452.951,-3218.4536,1601.1941,1163.121,-5178.495,12250.712890625
574,10509.187,-3652.8296,-5773.321,-613.6755,2084.735,1322.1138,15953.109375
575,-32620.223,-42080.652,-39038.9,6305.9253,-1879.0916,-2884.504,14994.1259765625
576,18566.84,1981.2861,6458.1406,-4751.485,-1298.5414,299.34506,17144.357421875
577,17376.1,3252.4507,3020.8142,-1606.2572,261.63257,2730.3699,15268.0380859375
