Element Label,S11,S22,S33,S12,S13,S23,Mises
322,-8597.303,-4591.544,1301.6401,-5462.2847,3863.2515,-1776.0453,14769.197265625
323,-31928.582,-37358.324,-708.25,-4428.374,6303.1675,-5712.015,38073.7734375
324,-28652.738,-13387.729,6954.967,-11209.828,-92.025276,-466.44287,36538.14453125
325,4114.9863,-13009.928,-37631.09,-4864.3467,-4078.0225,-948.8258,38008.90625
326,37775.69,29535.115,19051.102,9317.621,1421.2703,-15978.092,36008.7265625
327,32575.312,71777.47,40624.793,-2129.3367,2912.7268,-5090.1997,37454.3828125
328,45836.69,36659.03,34958.754,7371.8335,-5273.401,11482.79,27290.04296875
329,64338.02,41887.145,38994.465,-11786.524,-12000.381,-7487.8574,39929.31640625
330,-10991.547,-13430.365,-15658.65,-4137.332,8725.028,-19680.51,38184.36328125
331,22535.328,-6653.338,-22259.012,587.994,-3217.1694,521.5549,39798.58984375
332,-47601.47,-81470.94,-77665.61,-8495.95,3283.159,-8174.6562,38497.9609375
333,37572.562,42740.88,24204.844,4772.628,-14130.374,-4248.414,31559.142578125
334,30333.771,41351.47,36108.527,-5054.6416,8202.359,5541.0244,21487.34765625
335,-163313.2,-167162.62,-160802.48,325.91306,-8771.864,513.2981,16209.0234375
336,-54722.676,-76777.125,-42900.203,5033.0957,-2756.8655,-6139.0737,33147.69140625
337,41552.176,30342.824,36265.844,-9260.689,1335.4956,-569.402,18919.37890625
338,-50428.812,-34923.016,-78634.35,-2180.4148,3195.6685,4723.895,39814.27734375
339,-267889.0,-274491.28,-264836.22,-15767.005,-9056.697,-9152.668,36280.09765625
340,4301.7637,22991.95,-11214.797,11057.361,-9016.631,-897.10425,38641.984375
341,124593.445,140685.02,139760.17,-11907.288,9468.724,11648.965,36692.3359375
342,-34521.418,-35182.74,-55191.543,7797.7944,3151.755,-18015.479,39998.8984375
343,-132812.89,-130838.43,-158070.11,2658.509,11383.646,-10909.522,38193.10546875
344,-7372.167,-1452.8663,4305.588,-6016.5537,6616.2397,4205.3394,19881.126953125
345,-76243.64,-61275.21,-102948.46,-458.57693,770.1689,2773.3203,36910.90234375
346,9419.2705,1294.2179,-2151.8318,-3267.3296,3892.5989,-8312.782,19765.662109375
347,40926.69,47205.426,78139.57,-9684.432,6162.389,-922.34674,39854.8984375
348,5621.302,6866.1577,28986.986,10594.059,336.15363,-5318.784,30664.76171875
349,-11904.147,-8539.124,1937.9236,2682.5203,-10979.588,-8979.237,27954.7734375
350,-8229.692,-11139.434,-807.6919,-6795.8184,-3102.9915,-1089.238,16004.474609375
351,271525.5,295070.88,255299.55,-2706.5823,-1662.2262,-6889.611,37045.625
352,115581.375,92689.086,77644.63,9328.086,4090.7393,7813.4805,39864.6171875
353,-145302.45,-117027.41,-160999.94,-955.5172,-1806.677,-5451.212,39892.54296875
354,-17826.0,-15048.849,-42160.586,14879.126,-3015.6123,6859.909,38730.9609375
355,-62484.992,-54768.07,-96029.46,-946.81366,-2518.091,-5205.6836,39327.48828125
356,28967.486,57592.258,66632.56,4985.5786,9786.539,3886.448,39586.5078125
357,-10023.762,13842.752,33145.156,-3207.9307,2882.4863,-6542.113,39838.0546875
358,-21879.389,14513.788,-13158.4375,-6740.239,-3144.4668,-8183.823,38079.0703125
359,-10259.86,-5439.267,6601.0684,-12403.44,-1229.7219,-2554.462,26681.412109375
360,-1482.6433,1362.3209,8321.211,-2610.4446,327.56696,491.65298,9889.7978515625
361,-3665.915,472.55737,-1430.2117,653.2037,157.0688,137.25737,3779.34912109375
362,7523.4575,4179.1875,33891.734,-294.0859,5803.112,5359.6606,31338.771484375
363,2403.0232,4415.709,8514.733,-1962.6349,-1319.7816,-1476.5691,7240.51123046875
364,25683.557,22991.822,32390.078,-5123.786,-8787.161,6468.2456,22498.70703125
365,-6144.6133,1586.5522,-84.960205,-1126.9818,-2002.0658,2497.1943,9175.24609375
366,-6645.13,-12278.934,-4888.5264,-1159.786,1564.2128,5576.215,12222.10546875
367,-7888.7446,-14209.611,-9885.906,-1631.1715,2572.5684,680.2193,7780.92529296875
368,-8086.918,-15092.261,-9876.287,62.390404,589.4289,1144.1793,6687.51953125
369,3803.787,-2072.8447,10675.32,-3164.779,-584.6163,-335.36002,12391.3056640625
370,15221.378,7996.9194,25196.963,-3037.5664,-1071.1425,-2232.9043,16427.21484375
371,-2190.4707,-11561.8,-7231.1943,-3203.177,-1569.1543,-2348.5723,10986.69921875
372,1853.5466,5538.8257,8018.955,957.25946,651.67896,-18.234154,5735.53662109375
373,6083.9385,6600.71,1510.7034,2552.6633,780.1822,-287.44897,6720.6435546875
374,-331.6892,3967.8564,3534.0312,-280.8595,-277.14688,1596.5382,4992.28662109375
375,3911.022,3023.5251,-1232.4021,681.6877,161.40588,2352.1118,6383.35546875
376,-11656.748,-13608.3125,6952.871,5893.843,-5391.959,-4633.995,25343.59765625
377,-34351.047,-25690.885,-32319.148,-14996.729,-3621.5537,585.21576,27867.73046875
378,-7469.0444,-5057.831,-10348.294,927.31146,-349.6182,-2055.4333,6055.35693359375
379,-8589.853,-8926.661,-10238.39,2590.6868,-1660.1782,-14.890938,5538.9609375
380,8792.716,12378.096,32150.379,1731.7307,-3147.1326,-754.2586,22695.947265625
381,-2442.9658,-10683.956,-42289.656,-547.2476,3750.308,1148.3204,37072.1640625
382,41840.85,41882.86,71609.336,4830.876,5386.2466,-2334.2258,32531.626953125
383,-12741.433,-15922.1045,-19536.191,698.1395,1897.8643,-503.58368,6906.67626953125
384,-78499.36,-78087.96,-114593.83,1527.8251,2416.8547,-112.24037,36638.68359375
385,10601.771,13917.102,20947.088,5127.163,-1227.2991,543.2655,12960.958984375
386,-4463.8706,1104.8314,1629.0516,-549.3524,813.54504,129.94295,6094.7568359375
387,-30506.566,-27587.14,-49871.297,3059.3328,-275.83725,1560.3118,21809.63671875
388,-32226.668,-24290.48,-45320.266,430.34,-1331.8315,-1495.8013,18733.06640625
389,4287.4165,9268.452,20318.375,-3429.43,-2687.1262,-629.47754,16127.158203125
390,-4884.2803,-2131.6448,2837.2917,-4277.5376,3455.3098,-1313.5234,11909.26171875
391,17261.607,11159.106,26624.146,-6494.261,-270.37186,-2750.477,18206.4140625
392,4477.1455,2828.868,5118.7627,2206.8877,-122.81797,-1129.6724,4761.39111328125
393,5157.7134,-1695.9546,13005.533,-3962.0369,706.38763,-850.26825,14598.1650390625
394,8624.347,4432.539,20532.967,127.74845,719.0612,1940.8882,14906.587890625
395,-9008.186,-10044.66,-16702.156,1387.3307,204.12222,2192.0427,8521.212890625
396,-8800.965,-1301.4241,-6012.172,-1390.8229,-1182.5903,3921.9543,9962.4150390625
397,9175.2,14877.259,26144.904,-133.6965,-488.16116,-5338.273,17606.30859375
398,1585.3098,8011.093,5735.7793,-4918.6465,-2050.4805,545.9616,10859.740234375
399,6749.6973,9773.738,42042.27,3331.2668,283.75116,1483.9452,34469.17578125
400,-6099.5757,-8300.171,6464.551,-5244.5415,-1163.8741,4121.7725,18107.869140625
401,-13857.712,-4877.955,-17968.541,1997.2256,2902.919,74.46841,13103.9453125
402,-30634.441,-32130.168,-40256.785,-14267.96,-5526.185,-9153.274,32157.763671875
403,2650.0833,-5113.8193,12543.668,3052.5437,821.4557,1277.3475,16427.029296875
404,858.3313,-12890.419,3970.0618,-69.68129,-305.063,1013.78516,15648.337890625
405,-2623.1716,-8220.869,-6938.4106,2423.6208,-3470.3713,39.43445,8919.4736328125
406,687.571,-1491.9865,5735.86,2306.0544,2574.667,264.588,8791.423828125
407,9610.299,-4409.355,4800.7935,789.88715,2038.6266,2141.9995,13429.76953125
408,-4027.186,-10879.802,-6674.728,-3622.3435,-106.6375,1912.0933,9283.9521484375
409,2692.4133,-5352.297,-4632.335,552.7674,-1580.4686,-1427.3293,8600.3447265625
410,-1175.5243,-6499.279,356.14038,-5750.6143,-3757.7935,-2668.6738,14204.919921875
411,4403.249,-1558.0088,3466.4204,-1021.2292,-1636.8821,-431.69714,6523.4599609375
412,-8535.253,-10008.161,-9030.299,337.91187,-702.75336,-2275.358,4363.63037109375
413,114.62059,1947.6843,-15011.45,7944.863,-12633.75,-10001.964,35045.69140625
414,-20242.664,-19922.83,-44771.062,2109.8079,1673.5652,-2351.7903,25454.640625
415,-284.08713,-8704.938,-24652.62,841.623,-6028.4087,5375.563,25639.275390625
416,-9608.272,-21162.562,-26080.152,-2477.9644,906.0121,-1313.214,15510.0185546875
417,8298.744,-2118.6538,-5263.7856,-964.36084,-3779.1338,3059.9424,14996.7802734375
418,12013.492,12471.273,30515.031,2532.8486,2111.4023,951.6631,19219.361328125
419,22623.945,27011.328,52784.117,-2445.7527,-598.34033,-60.991062,28558.556640625
420,-56.520187,-7994.938,15626.581,3287.2627,8374.199,10004.762,31250.005859375
421,-5846.179,-6993.9746,-11635.976,-2736.5889,1048.4253,-671.6044,7437.1484375
422,995.9336,15652.691,9291.575,4156.532,-381.397,-2484.8645,15259.1396484375
423,-61241.94,-63635.387,-50673.316,-7902.744,7434.4727,11918.995,30365.79296875
424,4452.768,8311.604,13423.67,-2042.0349,-503.58948,188.16383,8609.71484375
425,-12061.221,-10027.636,-11985.858,-16874.643,5442.0933,-399.93872,30782.748046875
426,6902.41,1745.3677,18282.672,-1087.3977,1555.5815,5209.2095,17521.654296875
427,459.22412,6439.078,7067.717,-2301.5996,-413.32507,-2165.144,8389.34765625
428,-2085.0657,1994.7357,5742.455,-1840.9327,533.11755,1424.7472,7942.8955078125
429,-3812.5444,-1180.7661,1428.5338,-2708.2803,-2392.699,1652.569,8244.642578125
430,-25837.77,-13299.222,-28538.754,-647.4833,2519.5266,827.2276,14857.0380859375
431,-9300.558,-1359.502,-7354.2065,937.8269,-2064.5374,32.937794,8174.43115234375
432,32989.418,15133.16,12945.694,-3653.609,-1618.6323,-8508.196,25055.25
433,-16018.35,-2793.275,-926.47345,5789.7007,-6929.247,-2993.0732,21784.326171875
434,1055.7394,-1392.9912,8113.2104,358.39362,-1415.9691,2306.0518,9769.3349609375
435,-5493.0415,-13017.83,-15365.861,1590.3192,-1797.7294,1382.4766,10140.0537109375
436,2221.353,4031.319,-20302.244,735.4911,232.73698,-1316.0504,23629.1484375
437,-6330.5728,-9789.362,-9971.842,1842.585,81.293,195.909,4790.40771484375
438,-9273.677,-16299.69,-17749.467,-752.274,-631.87897,-110.94693,8036.50146484375
439,1021.2974,7068.2163,3852.733,-2634.9216,-5392.0425,-4289.2266,13809.5615234375
440,-3008.2583,-8033.342,-8563.234,-325.0887,-2665.039,4586.2256,10626.3701171875
441,6888.372,6207.6084,11660.402,856.5948,4062.7393,4331.2505,11596.65234375
442,3865.9863,2353.518,-3974.1292,1840.2776,-1652.3779,816.18884,8499.7919921875
443,7585.3286,10690.004,29704.314,2305.5354,-2917.7825,-10.641609,21718.734375
444,5752.5015,3536.4849,2497.1443,-796.8513,1959.628,1792.9135,5600.27783203125
445,-8354.83,-11540.944,-13728.217,-2833.4573,-87.4584,-485.0512,6835.1005859375
446,-3373.5095,-811.4997,723.2236,-4093.7952,-412.35205,823.7634,8103.98583984375
447,-3673.618,-6113.4834,-2678.0256,-2095.4185,-872.56415,-235.38046,4999.5908203125
448,19792.523,11899.913,2663.811,-7852.7534,1407.53,652.41626,20315.349609375
449,565.41534,315.87735,3748.9663,2137.3113,2429.4563,308.84177,6533.6748046875
450,-3942.244,889.27386,11127.125,2616.2812,827.7978,-730.7478,14206.126953125
451,27288.184,22490.576,17891.71,8901.129,94.18458,-729.7664,17479.837890625
452,-10799.098,-3933.0918,-14276.244,-1757.5594,-430.2834,-1104.1168,9827.837890625
453,-13549.6,-13358.238,-17000.133,-2521.94,5749.233,2647.5732,12323.701171875
454,8049.6294,12977.663,22545.54,-818.9283,-513.2647,-936.8313,12977.51171875
455,-13619.539,-10271.1455,-17683.877,34.953716,1262.6115,1053.8982,7032.63232421875
456,-4512.201,-1118.662,-2356.4373,-2219.1582,1602.6241,-582.63354,5687.296875
457,9654.42,6962.652,21445.043,6305.075,-1411.4149,195.74281,17417.09375
458,7778.0635,15443.423,11180.012,3394.375,3076.7249,4845.73,13328.9609375
459,-4320.0737,-14063.564,-28982.28,5444.845,-3185.788,62.36201,24130.115234375
460,7157.238,-743.842,5826.5767,-5.1499133,1019.60425,-6195.074,13112.580078125
461,-7774.3105,-8837.5,-2223.9927,2285.1562,2248.1726,626.2536,8357.193359375
462,-6430.9634,-7408.345,-4077.2927,2181.9111,-2483.0732,434.83334,6491.677734375
463,-72.49245,-2308.5398,-7455.762,-2348.0173,367.49747,1243.5854,8036.63330078125
464,10947.597,2705.4128,8937.625,-620.7151,349.50647,-152.41916,7549.771484375
465,-4444.777,-11141.649,-19610.936,1896.3994,2004.3007,2813.5852,14828.4892578125
466,1120.387,5241.934,10951.11,-1701.2795,-479.03406,-1310.0632,9361.2373046875
467,-9641.833,-5869.8438,-6826.02,-716.5925,-927.27716,128.11726,3962.92504882813
468,-30348.363,-39848.035,-48214.184,515.0874,-984.16095,297.79495,15610.2392578125
469,-3804.035,-15072.156,-12556.441,-3219.176,1781.9369,9434.767,20312.84375
470,-8127.996,-9258.59,-8378.4,-6487.631,-3102.1892,-1226.9103,12677.24609375
471,-423.9571,-2983.7852,2958.2305,-2783.4802,1307.6394,-220.94945,7427.599609375
472,-2164.311,7706.7744,10478.645,2447.3115,1531.8636,36.83797,12549.6943359375
473,-8864.674,-5383.24,-11259.867,-949.77606,49.765797,1443.6395,5929.75341796875
474,-4694.5327,-13894.113,-24441.72,2503.312,762.4376,-1467.0284,17886.25390625
475,-7660.103,-9624.056,-16578.232,-789.30176,-2075.5652,2994.2698,10371.365234375
476,-1556.1707,-10085.637,-5501.954,1028.9553,-7436.5156,-2449.8784,15548.40234375
477,-4588.2627,-5064.719,-6795.949,-2399.112,-441.77313,-742.2084,4853.2822265625
478,2627.555,3688.7075,32919.27,-2989.7554,-6286.2944,-2394.429,32390.40234375
479,-7734.8535,-8505.225,-13299.594,-3181.0576,-305.66687,-1998.2917,8360.029296875
480,7791.0205,6221.055,6881.528,641.36475,-1556.4421,-286.017,3257.4677734375
481,7244.974,8520.483,4749.271,-404.2538,241.83014,945.6872,3793.07690429688
482,-12291.884,-14178.494,-12011.605,444.8857,-215.90504,-108.47218,2221.6083984375
483,-16799.867,-22321.387,-24463.879,1401.4869,-239.07431,-871.57,7433.04345703125
484,2736.737,5240.6123,15927.45,1282.0734,-2598.8071,266.19855,13139.3125
485,-6348.7954,-2228.1433,1007.789,-356.83725,-425.0109,-637.4464,6551.95361328125
486,-1459.5181,-10030.62,-272.74323,716.63715,642.20807,-967.2757,9519.9296875
487,-17577.438,-9907.692,-15648.015,1831.9098,-873.4636,540.2638,7809.07373046875
488,3249.235,9073.045,17181.186,1360.5974,3015.031,673.4079,13456.013671875
489,-79.8145,-306.83698,5911.1084,-1414.9697,818.47107,617.124,6816.259765625
490,1586.0687,2829.4788,12095.531,-1414.9531,-872.19775,-819.8869,10451.4306640625
491,-19991.693,-21591.354,-27286.672,-3176.1084,701.37146,987.16077,8875.154296875
492,-37529.457,-40301.56,-33332.344,-1487.57,-904.5699,1659.3473,7368.0908203125
493,24733.48,10872.921,21269.938,2500.874,2589.2173,-704.21155,14016.689453125
494,-8451.193,-14609.3545,-7228.9775,-3666.6133,-355.01077,20.031208,9362.416015625
495,-10768.818,-13519.396,-18178.852,-548.04175,-2231.3533,-1277.1144,7926.1162109375
496,-6387.494,-8310.414,-1281.4313,2414.8467,-835.95483,-346.30417,7716.13525390625
497,-21954.797,-16557.643,-27045.873,-624.7414,250.40668,-614.6864,9220.53125
498,-5412.0854,2954.331,4023.451,-83.36125,-382.86746,590.41956,9032.775390625
499,-29907.043,-31245.379,-48945.77,6.7024665,-912.53937,155.13333,18475.783203125
500,16337.546,8440.557,21912.92,-3581.6328,1139.9729,184.48312,13414.951171875
501,-557.10645,-390.36688,-3225.3694,1068.644,532.7842,-1183.1907,4008.70678710938
502,6352.1,6027.02,10399.336,-3405.6108,1120.6575,-613.0011,7582.279296875
503,-9981.377,-4249.427,-3407.1575,-1723.1342,-184.05836,909.48004,7062.802734375
504,-8826.411,-18575.938,-25978.475,-1336.467,1032.1871,204.88445,15188.8994140625
505,2237.3428,5900.881,18062.934,-2621.972,2044.5669,-816.4877,15526.0458984375
506,399.876,1096.9406,2442.357,268.02185,786.1941,283.28122,2354.66381835938
507,14624.111,12502.487,26923.338,2357.7722,-331.25464,1950.6545,14501.3173828125
508,1022.6094,2566.5562,-7145.2827,2442.2983,-4938.7686,-1837.4309,13524.283203125
509,15992.216,16604.902,24848.664,217.13899,-37.697414,-49.224007,8575.4775390625
510,4287.1006,3031.2917,4842.356,-1023.26465,-103.14875,1365.3645,3368.74609375
511,1771.9486,-9.180537,9048.717,1332.1782,1537.968,-989.0162,9189.08203125
512,15172.062,9115.914,6849.036,1379.4536,-150.25604,3035.9941,9432.517578125
513,-2768.3818,-819.98914,2035.0233,2137.151,-212.5689,-1137.6603,5935.5390625
514,-2039.1326,3101.6921,4882.223,3037.7158,3123.1196,2054.3008,10409.466796875
515,-2930.042,-1988.2836,-4011.9595,1141.5232,702.8344,-101.173645,2915.17114257813
516,12407.976,5913.9443,19474.006,301.76593,-8591.937,-8939.957,24484.56640625
517,-54818.727,-56191.43,-86590.195,1506.7637,33.448383,1267.1152,31294.23046875
518,-1389.7758,-2786.7288,-3845.2515,-3518.4895,-856.7168,3.0403605,6625.0947265625
519,25310.662,20665.25,37517.93,-3851.415,1789.4078,4126.636,18234.54296875
520,5944.8906,6239.136,11532.237,766.78406,3965.9905,4170.228,11436.1044921875
521,411.22968,4807.7373,2018.3203,2500.3757,-3390.2385,-1521.9761,8662.1279296875
522,-10062.782,-7942.5674,-5222.7134,-465.3884,370.31882,214.33353,4342.64599609375
523,-777.74475,-4176.9272,-2323.8784,-1114.9946,2981.0598,-164.04718,6257.78759765625
524,-1193.4178,504.80518,-5229.8267,1592.3069,780.6106,463.78607,6009.2392578125
525,-4093.2793,-3358.1536,2169.0254,625.8435,478.24252,5938.66,11950.62890625
526,-13607.1,-19404.857,-20943.223,1447.1798,793.52875,3658.445,9655.275390625
527,-8550.162,-10625.619,-12392.21,-2094.0444,-1492.6804,532.5344,5637.81689453125
528,3710.2493,5648.701,10002.502,2478.3472,-334.1133,246.50406,7077.89599609375
529,-7859.017,-7064.682,7614.8496,846.4849,1300.8676,-1379.5865,15515.033203125
530,6182.1987,6543.0864,-881.8603,3211.88,2061.5215,2676.727,10852.337890625
531,1070.1019,-1776.4246,12231.8545,5429.826,-296.39432,353.59378,15923.169921875
532,-5272.841,1014.8474,1495.1132,2249.0015,1367.9268,198.18396,7980.662109375
533,2131.1924,-2955.7202,5136.188,1091.1218,-2429.1865,-982.7304,8623.490234375
534,846.11914,-4295.5825,4860.3813,-1193.2332,-846.8966,1422.2659,8699.607421875
535,-4713.0273,-2885.4385,-9186.727,-945.2602,535.7699,931.69714,6138.080078125
536,-6202.99,-7378.4854,-9723.744,-3671.986,-330.89368,1110.9615,7356.6630859375
537,-15863.651,-8915.848,-10741.804,186.3238,-624.01105,368.6036,6371.7841796875
538,-64761.406,-63494.48,-96939.26,581.85895,-219.17609,970.2061,32890.26953125
539,695.75665,1401.0488,5458.61,2162.6714,-441.94525,278.53568,5888.390625
540,-386.02023,135.74635,-1502.4071,2509.8772,207.41599,-507.34036,4679.82373046875
541,-25944.398,-23084.418,-40564.336,-3427.3877,-419.07352,-1391.7976,17473.234375
542,-13023.869,-8207.078,-15967.337,4092.9646,-413.7674,-210.29617,9846.162109375
543,-1814.1505,-10173.189,-14460.52,5878.843,544.10016,450.0504,15141.6923828125
544,498.36948,-3085.7637,1294.7947,3480.032,1519.5483,670.4569,7806.5537109375
545,-6591.3145,-1468.8246,521.0435,915.67755,9.210439,-258.84094,6565.76025390625
546,-11506.031,-17237.975,-23268.094,985.84656,262.64484,580.5139,10388.2353515625
547,-8150.198,-14806.827,-9691.5205,-2115.0679,-761.24475,-2132.1848,8076.13916015625
548,-68679.02,-73181.67,-87933.19,89.0452,-2194.303,-1.3994865,17854.1484375
549,-24224.232,-28095.898,-45814.12,2343.1409,348.02765,2492.4692,20808.55078125
550,-4369.371,-5489.0024,-14265.757,1688.2047,898.4384,-352.58084,9972.7802734375
551,7295.2686,6670.0728,11422.414,1689.4337,-344.99765,-187.28358,5387.88720703125
552,-13591.416,-9747.884,-24796.256,2409.654,252.15378,4568.072,16235.7392578125
553,5359.4233,4558.7065,9168.031,-641.0459,-63.67856,1333.3649,4977.431640625
554,-19335.209,-14137.197,-13571.463,-719.00934,-1212.5026,-465.05252,6073.7392578125
555,2223.0847,2359.88,6479.0405,-2071.1553,1313.0278,-973.659,6199.587890625
556,-2826.546,-3020.178,-11697.555,677.64325,-1078.9456,326.6723,9066.6806640625
557,5053.958,2365.075,13550.195,166.80739,-901.7819,833.57574,10337.7548828125
558,1129.4229,5773.9966,2243.6404,1554.3689,-1003.6932,-283.66937,5305.68310546875
559,7528.408,9155.218,11159.486,1364.4957,439.85107,-768.31903,4226.23486328125
560,-16424.768,-15655.793,-24887.629,-1509.6061,-29.735489,242.73721,9259.3310546875
561,-34164.344,-31248.32,-54670.914,-564.4848,1154.1829,-433.46634,22233.67578125
562,-11415.678,-9608.997,-22702.57,-2815.7224,3458.8162,4025.7942,16104.2236328125
563,-21999.047,-21078.303,-38695.48,-389.01688,722.62805,352.90518,17244.8828125
564,-678.4421,-1252.4692,-5915.021,976.3223,-39.8499,358.28827,5291.01318359375
565,-3263.4597,-4289.651,-9853.208,2207.8596,619.4228,-724.27673,7420.52734375
566,-6464.9277,-4236.6797,-7235.582,26.31355,-1060.5785,242.22305,3290.7109375
567,-4923.331,-3291.3857,-6589.4487,249.68695,180.38162,797.3307,3217.15063476563
568,5319.9697,5883.3105,-2345.2756,-224.79152,-23.915165,-719.0162,8068.19384765625
569,-3848.0913,-3520.021,-7395.0215,-378.42078,-1253.123,-1580.2555,5146.27734375
570,-11267.429,-11936.727,-27530.623,-1350.1757,-365.5626,226.73454,16126.9521484375
571,-41114.41,-36229.164,-64179.11,-1263.442,-258.4124,1825.9921,26144.11328125
572,22362.885,21699.22,25165.646,-2631.602,-2673.2493,2087.071,8089.3994140625
573,11976.766,1367.6587,5951.2617,-1142.6613,1252.0033,-110.18211,9674.224609375
574,278.90387,4889.68,-1867.6925,951.1507,588.2206,-452.99167,6335.0048828125
575,-1082.6995,-442.7296,-4676.7783,2169.671,-794.0922,52.99719,5625.802734375
576,5267.7075,-5670.6797,4273.3745,2189.5493,-182.0173,-908.92377,11257.0341796875
577,5097.0337,3705.4219,-7825.0493,-979.01654,-105.5133,-3343.7043,13688.833984375
578,-14308.285,-19309.645,-22962.998,33.87773,20.52034,2381.746,8582.2587890625
579,-8747.341,-14743.294,-15734.472,1413.5009,-863.1968,-423.1172,7186.32763671875
