Element Label,S11,S22,S33,S12,S13,S23,Mises
316,-3267.6414,-11924.253,-5940.1025,1157.7826,-3399.0942,2492.1318,10782.3740234375
317,8810.643,4529.1113,30674.62,-2026.9825,4777.524,-3493.9084,26596.966796875
318,-28110.13,-27519.354,-11999.816,-650.4632,-5977.6587,-12.754996,18943.08984375
319,-17006.145,-18922.742,-7318.496,-1711.0828,-12088.532,4395.463,24924.541015625
320,-46082.03,-42859.492,-34674.633,574.3545,-6246.881,4147.785,16535.576171875
321,-49612.06,-50208.008,-40783.164,-836.15826,-6691.9517,5000.247,17176.078125
322,-47723.863,-54681.703,-32477.086,-2606.0583,-6382.464,13261.358,32513.587890625
323,-13450.146,-5723.0205,-8163.4297,-9497.082,-7026.2817,13789.307,32185.884765625
324,-9548.136,4657.264,-10158.743,2463.1174,-1851.7893,7812.441,20553.126953125
325,-15715.605,-9285.814,-22620.225,2576.866,-471.0526,8057.7915,18675.697265625
326,-6557.666,-11251.671,-2907.205,5838.53,1617.0468,4109.2144,14603.4775390625
327,17929.816,19053.83,36432.82,-10346.754,-13746.256,-4025.3079,35489.1640625
328,-5526.9404,-11217.883,-9249.331,-3240.7178,639.615,-6922.64,14197.25390625
329,-9053.516,-18026.422,-12736.022,-2834.7732,5607.841,8799.075,20291.716796875
330,-27251.625,-14306.172,-12519.559,-10548.735,9928.061,-7313.5493,31367.11328125
331,-73970.94,-75450.67,-106449.83,-1158.9899,4622.188,5300.9165,34079.76953125
332,-10875.34,-13786.85,-16124.484,4179.8306,-5629.6016,5021.9185,15617.19140625
333,58303.64,53095.832,93037.47,-5547.7886,-1026.5325,-1501.199,38944.87109375
334,-2065.07,-12611.234,17214.787,-15486.361,-4439.26,-1349.9254,38344.921875
335,-733391.6,-741817.25,-773189.7,1130.2643,-4041.8093,-5033.502,38057.890625
336,79974.375,75186.22,115878.195,-1073.3722,-915.3481,223.73137,38601.0859375
337,10131.18,10079.314,-6295.9277,4603.3774,2552.778,808.0446,18817.083984375
338,-21116.113,-1061.8473,-15280.844,-4552.294,-3378.6125,13625.959,31186.814453125
339,9472.6045,3380.4214,1706.1118,-4374.1543,-4910.9385,-1659.5306,13716.12109375
340,9083.84,7287.299,5099.6074,1582.8882,-1403.9329,-5278.38,10438.265625
341,-17602.5,-8264.51,-10068.29,7001.2676,-922.4442,13248.627,27382.3359375
342,7583.003,7514.148,13759.295,-3633.0217,3735.1682,-326.9855,10970.3388671875
343,6951.9453,20893.85,23415.602,-1598.6204,-1751.5436,-5660.094,18678.181640625
344,-38993.555,-38849.016,-25897.195,928.8996,-8227.623,2395.4246,19812.28515625
345,-13509.1455,-26621.576,-41070.793,538.3967,-3027.0713,641.5343,24490.28125
346,-84881.51,-79565.64,-117856.27,-1761.5382,1323.6744,-2965.669,36494.30078125
347,-1644.3193,-3830.2324,-20643.775,-2155.0852,-9638.494,-4260.1045,25909.587890625
348,-7528.8027,-21055.535,-4891.4844,2680.9175,-8390.3125,-3618.0793,22307.5703125
349,-3875.6619,17867.07,20034.236,1015.01074,12203.497,7972.2563,34133.5703125
350,-23332.225,-21645.854,-23705.887,-1443.672,-5919.7324,4040.048,12804.7578125
351,5824.8706,653.9741,7818.586,-2148.4717,5999.613,-6991.4106,17592.48828125
352,3003.8696,-5228.1797,-2211.884,-1143.1273,-2115.7476,918.216,8480.16015625
353,-11988.602,-12415.088,-21296.68,-76.179,-7234.826,-1719.4579,15772.3681640625
354,-12780.179,-11168.866,-15798.736,-1997.9187,-958.6503,-1828.4363,6429.11083984375
355,6368.765,-16425.693,4686.5347,8369.646,9196.069,-4745.286,31866.61328125
356,29413.172,12879.034,22349.664,-5834.991,2411.1956,-5558.0605,20463.16015625
357,-10919.213,-19359.094,-26745.656,8207.926,2500.3696,-1.014637,20223.755859375
358,-11962.304,-6296.5776,14300.216,2878.3193,-6372.275,-2854.1565,27278.830078125
359,-73039.85,-67243.95,-91368.055,4604.058,-8850.082,-12486.588,35242.765625
360,-11261.679,-10335.638,3888.0317,-4080.7024,1237.1558,-662.10156,16498.642578125
361,-3315.119,3287.3696,2441.7053,1633.9756,428.95798,180.04713,6883.56103515625
362,-158364.97,-158284.45,-195308.94,54.291862,284.21542,-2035.8131,37155.38671875
363,3946.7515,17186.809,-1833.8105,-416.8351,138.92807,-95.92729,16907.26953125
364,166643.61,162565.42,157504.56,2574.9895,11273.076,944.7543,21603.22265625
365,-7262.57,-6009.5283,-2868.4583,-365.7208,1670.0839,1419.3412,5494.0615234375
366,-12114.185,-9186.897,-11295.797,-1251.7357,-27.817566,-643.62524,3576.13208007813
367,-39936.133,-40120.082,-18975.41,2.611566,-8906.236,3949.9229,26981.666015625
368,-30724.906,-31116.559,-13622.216,-371.30963,-8386.751,-973.06195,22663.19921875
369,-50733.902,-53361.26,-47144.42,-396.87808,-6657.8833,-4507.1284,14953.783203125
370,-58370.81,-61090.082,-61595.83,-1287.7355,2041.8933,2820.2253,7097.13134765625
371,-54538.188,-55459.7,-57151.33,-290.06708,-8122.56,-3903.3716,15784.76953125
372,-9842.335,-1971.2668,7701.9316,2730.2583,1106.7095,1493.3064,16260.0771484375
373,23750.012,15645.296,1615.3184,393.06107,275.60855,-5.7118764,19414.611328125
374,-11618.802,258.07764,-2400.0051,6765.101,-1625.2267,324.87457,16189.3916015625
375,3956.7615,-3763.4746,2282.8877,-6026.029,571.2659,-659.22626,12676.8701171875
376,-44439.254,-42923.863,-65511.473,403.19702,1309.8534,-1637.5206,22179.87109375
377,-52807.758,-49559.625,-80748.32,-1616.6238,-2848.6455,-6243.2993,32110.763671875
378,-22449.484,-19331.455,-17002.656,875.0358,-3901.8896,-1170.1885,8630.5263671875
379,-8567.478,-3069.5217,-4184.205,3184.7031,-235.02568,-115.77101,7481.609375
380,-207344.73,-207070.23,-242490.98,347.6825,6488.434,-2912.655,37377.73046875
381,-85251.11,-85245.01,-117690.82,21.641178,3892.9888,2162.4717,33347.1015625
382,-20753.012,-26146.129,-43382.145,-566.23914,2420.9883,2808.145,21478.4609375
383,-736.17334,-8535.78,-2181.6763,720.79456,1115.0355,1142.451,7800.84130859375
384,-14715.082,-22666.285,-36463.69,431.9242,4533.9067,773.8486,20671.748046875
385,-2280.5515,-3617.9924,7069.403,2138.7358,540.6204,-676.55786,10848.4091796875
386,-11153.463,-2435.533,1345.1711,3009.873,577.1661,384.8822,12323.8671875
387,-2466.5347,-7032.7417,-6015.0913,2206.2727,1767.2932,832.3777,6579.55224609375
388,-10574.431,-8974.195,-1290.6587,2341.484,-523.65906,540.3525,9593.7060546875
389,-8654.319,-6685.19,127.76123,371.96088,-25.268475,3647.4705,10199.9248046875
390,-9164.52,-9526.72,-3534.2063,-473.5505,-3704.5754,954.67883,8857.1748046875
391,-13576.451,-14153.492,863.4209,144.24924,1504.1428,-934.0541,15054.6474609375
392,2345.5146,-1778.655,943.7303,-3713.2117,-241.39276,-150.32051,7402.63427734375
393,-35376.918,-36216.492,-17373.473,-199.14302,-7759.5425,730.0073,22853.73828125
394,-35718.55,-35314.598,-12710.458,-196.85893,-9915.826,710.23267,28580.44140625
395,-40120.24,-41084.45,-27654.11,-925.6928,-8149.5513,-2680.253,19791.95703125
396,-4974.0825,-2611.8018,478.26196,-2108.7192,-418.9307,-851.49835,6202.43603515625
397,-3025.3909,-5400.5728,-7528.991,-2029.5559,718.64154,1414.1752,5927.33837890625
398,1126.9052,2478.9014,4914.3906,-1983.8246,-832.37335,-1177.8403,5394.38720703125
399,-110543.305,-110512.71,-133716.83,-347.21518,11070.664,-1392.6836,30192.404296875
400,-94557.46,-95591.64,-130850.55,4.8468475,4499.0264,1146.4576,36679.5703125
401,-54296.703,-54363.254,-85865.22,-761.2182,4988.787,1149.8589,32784.80859375
402,-94063.92,-93788.516,-129561.234,-1499.9916,583.83777,-4389.731,36544.3984375
403,-12312.016,-9079.976,-8219.64,-2458.2065,346.57593,-1862.626,6547.03857421875
404,-75956.086,-72458.516,-107618.48,-1637.2825,-906.0905,-5917.5864,35228.39453125
405,-4375.7773,-9700.386,717.7129,-1191.5847,1931.775,-1701.3711,10273.9873046875
406,-8294.178,-14637.605,-16132.986,601.86993,899.94366,1753.4067,8043.68212890625
407,-1942.3795,-4167.8745,9131.419,-4840.3994,-940.60596,-847.8241,15077.3193359375
408,-42076.59,-41368.312,-25936.66,63.9271,-8052.499,3141.7097,21765.0859375
409,-35441.73,-34405.973,-6356.879,-186.66747,-6815.8813,3397.8364,31479.923828125
410,-22381.219,-22434.281,-9181.619,110.47442,-306.5118,762.6251,13303.98046875
411,-11327.013,-9397.279,-9248.091,-131.29022,-2551.185,-783.41895,5045.05712890625
412,9609.603,5894.359,13005.025,1416.6018,-4.4434085,57.476337,6631.51611328125
413,-157067.86,-157424.53,-192109.2,374.5628,7124.2935,-2443.453,37230.6796875
414,-41943.4,-44783.55,-72026.19,133.65134,4361.788,1994.311,29944.314453125
415,-75795.59,-75369.05,-88867.77,-977.1719,17053.777,10470.863,37160.66796875
416,-53617.742,-54666.73,-66484.27,-930.29706,-5386.7056,-1667.8853,15847.486328125
417,-81032.99,-79706.7,-101719.44,1050.6194,-2242.9407,-7754.743,25611.25
418,-254.66113,-8092.6465,-1712.5458,1471.7837,-800.5057,1223.2728,8064.90087890625
419,-1185.519,-7053.7197,1349.678,840.44855,276.3974,-295.0448,7638.68115234375
420,216.39891,2021.844,-13889.686,507.3242,16762.385,9865.426,36924.16015625
421,-4208.3267,-6023.207,4102.7075,2064.7134,2285.6062,-204.65852,10772.0654296875
422,-10282.988,-7208.7144,8461.381,-1341.5349,-591.0788,1008.3931,17682.619140625
423,-149987.56,-150330.9,-155747.42,2143.7349,8704.969,1076.0267,16610.41796875
424,-16372.947,-12338.188,-5174.9746,852.69293,2768.5896,-2171.6677,11654.0849609375
425,-50818.438,-49932.027,-70123.12,-350.7925,-7948.869,-13500.231,33574.6875
426,-21526.09,-22678.26,-32966.902,-2681.0425,1556.9688,-4164.8135,14139.0009765625
427,-2106.7698,-1561.5952,-1013.7574,-1612.3488,-666.7373,193.68472,3184.5205078125
428,-9116.837,-9001.266,-3191.4072,-1813.8408,-1083.393,1005.61163,7131.92138671875
429,-7130.999,-9680.178,1551.8896,-850.369,-1387.2566,-1117.2625,10756.986328125
430,-3406.2031,-3859.6318,-1701.5862,984.6402,-957.58453,459.85214,3190.31103515625
431,-3811.4697,-1915.1943,5096.7593,-1740.0231,-1239.7661,-1319.8134,9218.447265625
432,-41423.695,-41864.13,-59428.113,-370.22614,-6543.8765,-13303.686,31245.25
433,-6407.8105,-9623.693,2680.694,-1945.5939,172.07626,1113.606,11719.0263671875
434,-43348.145,-44265.71,-30829.436,-865.79626,-9142.804,-1408.5159,20688.640625
435,-5712.2534,-10886.569,6963.109,-329.89355,447.37274,-925.77905,16016.330078125
436,-52279.88,-55083.492,-87764.52,-273.12003,3499.5583,223.40591,34708.05859375
437,-11936.055,-15752.362,-11911.053,992.3267,2568.386,1203.1439,6461.181640625
438,-43025.95,-43593.586,-19540.336,-6.263323,-9288.007,2189.94,28955.419921875
439,-127788.35,-126935.3,-149156.27,-321.17545,14001.782,-2898.9282,33003.2421875
440,-41787.598,-41548.754,-62736.062,890.9935,-4272.6504,-2383.7966,22761.685546875
441,-65337.36,-66606.22,-99445.02,276.97845,4629.87,2374.2908,34685.93359375
442,20672.527,10653.095,1228.546,4366.2974,79.92851,566.0929,18488.2109375
443,1536.5123,-3808.5583,1499.7755,2074.382,-1755.0604,73.263756,7109.203125
444,6393.3994,1648.3137,18368.734,-3406.5034,-500.187,1245.1125,16216.126953125
445,-4688.8516,-7801.9014,-560.54834,2513.0356,-1737.8163,1388.085,8565.7451171875
446,-8621.796,-13118.038,899.682,4059.1426,-1227.8959,-813.6392,14478.4228515625
447,7375.1084,-2818.3757,2382.1816,-5163.6895,-140.25256,304.2141,12580.494140625
448,-51931.855,-55315.438,-84354.96,916.2295,-153.55638,-1239.5874,30987.080078125
449,107.72222,-6342.7905,-2536.6372,-6887.74,1257.9022,-446.33606,13387.0
450,-8765.864,-4634.862,266.9819,141.8007,935.6754,1223.2439,8277.5927734375
451,-806.86444,-1254.9358,11770.558,-550.7784,-1657.036,1142.2822,13307.505859375
452,-9872.361,-10387.134,-14422.646,-2118.5806,1052.4479,866.4622,6137.43310546875
453,-7898.5415,-2567.9124,5255.155,301.05014,419.63248,-101.91573,11495.615234375
454,-12584.09,-11078.106,3870.3657,3766.6387,1175.5542,-1231.0598,17305.8359375
455,-6600.8833,-4083.2786,1433.1543,951.5829,862.733,-315.78452,7477.04296875
456,-13568.646,-20275.008,-28317.178,-2543.1501,2974.0376,3179.1292,15486.884765625
457,-2955.556,-3801.8442,-6838.5254,1815.2716,-1533.2592,137.22563,5431.60400390625
458,-9003.056,-9357.469,-4901.608,-2720.6814,-234.12152,-384.21933,6419.86962890625
459,-46859.547,-41744.71,-71876.695,1905.4863,-145.05766,-970.70667,28173.75390625
460,-20045.258,-19540.12,-26399.94,-1315.264,-6127.497,-956.38354,12822.619140625
461,-20028.398,-18830.293,-2280.937,3222.481,-46.04531,1175.3712,18178.2421875
462,-17766.951,-17239.03,-7055.264,-480.26413,1074.1516,-4.1701307,10654.4560546875
463,-13932.457,-9217.453,-13567.847,476.31433,-3712.5615,1527.7639,8347.2880859375
464,-65681.98,-66767.23,-36547.613,555.34534,-4613.2495,895.0033,30802.296875
465,-9094.187,-8482.357,-6001.692,1231.1143,436.51068,1732.5599,4708.462890625
466,-9508.669,-6489.035,2966.3574,1735.9543,-844.87396,1557.7013,12063.822265625
467,-11693.898,-7417.4736,-3566.432,856.29297,1679.1561,1452.4413,8159.30078125
468,-11336.4795,-7735.745,1594.997,-1414.2771,1713.7551,-1022.007,12311.396484375
469,-11061.535,-6417.714,2616.881,-3680.9724,517.6733,527.1437,13690.5185546875
470,-23007.066,-25003.387,-24156.436,2832.1025,-220.64897,275.09433,5239.02099609375
471,-12155.333,-11424.872,13.398747,1949.7458,-1821.6255,1242.9276,12873.1083984375
472,-5169.443,-4641.8716,3791.615,45.51334,310.1238,-319.48117,8743.6982421875
473,-24857.523,-30277.502,-38675.71,-2742.0173,3671.2715,2920.651,15297.2373046875
474,-11289.504,-9279.239,-8532.074,-1866.0255,1169.2919,-61.41426,4545.3955078125
475,3016.509,-6475.4814,-13644.376,-3678.742,1305.9221,640.56555,16015.1396484375
476,-36069.617,-40836.87,-64254.84,2873.9565,533.1539,-2462.2195,26955.26953125
477,-11300.45,-14031.252,-4374.5415,5069.604,-635.3349,868.97107,12446.59375
478,-44990.32,-48868.98,-77703.27,357.7188,4227.6064,-1316.1399,31898.234375
479,-4732.9785,-5416.4697,4456.9727,446.0734,857.75354,562.533,9744.59375
480,-4709.4727,-9399.657,-5211.4663,-3992.3794,-425.71713,-129.97456,8264.8076171875
481,12167.699,13453.77,2432.1213,-400.59454,292.1469,-201.41592,10479.2783203125
482,-4753.9316,-11905.342,1103.6696,-733.8057,-290.6977,-71.94044,11367.880859375
483,2282.5444,-12576.837,-3826.9397,1831.4464,-104.540054,-1150.795,13468.9345703125
484,-13933.187,-9597.831,-1087.2706,-3796.549,-2278.2947,-1154.4124,13817.8330078125
485,-7757.149,8282.906,1236.8479,-1284.0917,103.53196,-560.20306,14136.1748046875
486,-9279.776,-15442.821,-10807.536,-1869.1523,536.9111,132.02844,6503.83154296875
487,-10629.538,4773.4277,-159.40964,1580.799,-1505.6857,-1289.5857,14314.015625
488,-8734.083,-9551.597,-315.16837,-2202.4883,557.50385,354.96414,9710.4228515625
489,-8954.303,-9260.854,1656.9941,-4678.229,2999.5005,-1645.12,14721.2177734375
490,-5030.795,-9252.012,2409.5957,-1185.561,-45.941902,522.23883,10470.28125
491,-39936.793,-32441.68,-3991.1375,-412.19034,1184.862,1238.7413,32987.49609375
492,-33431.465,-27805.361,-5745.776,-393.23438,856.5057,874.128,25442.97265625
493,-12153.039,-6792.2686,-7916.07,-1922.8171,-801.6576,-244.8845,6097.2041015625
494,-5501.0405,-19324.816,-395.49496,-2585.1768,-460.5375,-638.1905,17596.841796875
495,-15738.699,-28426.234,-1815.2014,-787.61554,445.92996,-120.39932,23108.29296875
496,-7659.9917,-4738.3843,5707.497,-181.61458,-24.431978,-2110.12,12713.361328125
497,-13014.611,-10.114261,-1096.4348,606.33954,-140.09439,686.2742,12599.39453125
498,-17160.955,-3137.261,550.9379,1246.1594,927.403,465.4961,16427.96484375
499,4671.484,251.00642,-1517.3251,1197.991,667.36,-405.7663,6051.45263671875
500,-36289.406,-35618.016,-12365.089,593.8809,-66.67261,-307.86908,23624.498046875
501,9538.947,7164.5293,10312.934,1394.6868,-319.24017,584.2393,3903.82958984375
502,-14200.1875,-18967.797,-8389.045,-4237.741,1674.2668,1695.9558,12454.6533203125
503,-33710.035,-22949.521,-110.968094,-2470.254,2287.286,-153.78764,30285.55859375
504,-81.514854,-3100.1716,-3396.5303,-2069.5747,550.49854,-1186.7589,5298.91259765625
505,-22309.193,-9747.502,-3716.429,820.6655,116.46896,1182.9078,16618.947265625
506,-6935.436,8327.426,7151.2314,5845.9023,1373.2896,-475.03534,18034.54296875
507,10952.89,17191.977,24900.242,1671.5677,-820.8421,-290.31442,12533.6630859375
508,-154201.92,-153742.8,-188414.19,65.21665,3514.4514,-1472.6644,35070.9375
509,6094.121,5065.625,2222.8345,172.82068,432.39523,152.4875,3575.37646484375
510,-2770.0652,-5485.7153,-9901.861,2156.844,-273.1288,687.9475,7380.33544921875
511,-13505.476,-6300.695,6189.0635,3995.729,1213.5707,-168.98985,18716.046875
512,-2836.5442,4784.4395,191.04694,-1722.1648,697.1807,-290.21072,7401.41064453125
513,-8415.923,-6299.0054,-2822.328,3058.6287,-1129.1426,-459.73346,7513.5244140625
514,-2069.9116,-2507.272,-768.94073,-695.27313,-520.95825,388.8701,2273.95458984375
515,-3789.5544,-4318.8794,-3242.3354,3548.4458,1706.8068,-278.15753,6900.3896484375
516,-44047.03,-39949.465,-60750.785,-4.767577,629.73413,-2338.2947,19540.798828125
517,-20425.729,-25417.139,-13274.087,2054.4062,932.14746,707.26917,11336.93359375
518,-95.56279,-2435.113,-1341.6323,-657.0716,-971.0741,771.68506,3165.6943359375
519,6274.1763,2749.9102,3583.1328,-7542.232,724.36206,-191.14499,13509.9111328125
520,-1575.6658,3798.7112,5381.3286,1701.6685,-846.19196,-392.66968,7154.85205078125
521,-8180.8193,-10665.052,1224.5358,-2829.0522,167.37506,-660.02716,11974.921875
522,-11972.765,-4354.3013,-4768.9043,-954.75964,1295.4397,892.81744,8075.568359375
523,2189.577,-1135.5892,4502.0693,-2106.6802,1076.1365,743.0827,6522.177734375
524,2173.6724,2830.7864,-5043.1533,402.2387,-572.12286,60.746807,7663.8818359375
525,-8936.456,-3895.5479,-7670.8833,3355.168,814.1229,-908.7973,7672.703125
526,-13889.958,-10930.475,5258.906,170.71176,281.67682,-125.813286,17864.482421875
527,-20730.898,-19310.842,-1765.2566,-2464.1902,-11.451339,245.65572,18793.029296875
528,-13353.582,-4655.069,2035.3993,-6147.398,-334.52423,299.67975,17105.5625
529,-12341.581,-7903.1694,5508.346,-93.31228,-945.95496,-505.269,16204.029296875
530,3384.2969,4255.092,16418.014,-2788.0637,-671.68634,210.20668,13568.0615234375
531,-6080.5435,-6128.6187,2408.2886,3819.0332,1319.8832,-956.5633,11144.3720703125
532,-13796.817,-16107.983,-5606.6333,281.09192,452.62967,-299.05502,9616.103515625
533,6491.3623,-11906.204,7435.478,1190.4501,210.64099,-589.6105,19030.470703125
534,5791.341,-12206.163,-3093.8127,-1720.7205,912.4847,-235.45935,15952.81640625
535,-4614.941,-2734.795,-4590.0967,180.16675,-14.295919,891.8514,2443.9814453125
536,343.72913,415.32513,9588.655,3264.6475,-1031.9027,267.70862,10963.353515625
537,-30511.584,-33435.656,-4543.5947,-886.47815,875.84875,374.48578,27638.712890625
538,-27294.45,-23905.365,3305.6877,1117.1459,-472.9093,-285.6993,29134.3046875
539,-6409.649,-7174.252,-3315.0198,-2733.1753,-1324.4321,-539.36755,6408.8505859375
540,214.76036,4086.4739,2393.765,-347.15848,664.9047,-114.02219,3609.51513671875
541,-37659.87,-24869.957,4095.2854,819.8344,736.5146,108.69653,37104.03515625
542,-10316.49,-16474.975,214.83076,3376.1438,-378.89966,-398.67792,15773.2431640625
543,-15934.382,-15626.141,-5889.952,6093.046,249.03201,-217.36803,14477.3232421875
544,-23883.738,-35206.57,4364.0273,-5453.504,-436.48233,285.4009,36551.68359375
545,-20038.31,-6804.8384,1345.044,252.59637,-447.83072,999.2918,18793.228515625
546,-27216.602,-34161.727,2064.0886,-4008.6472,-107.935005,-185.56883,34019.078125
547,-30341.703,-31213.078,98.085365,2002.9631,-755.9294,353.52402,31112.52734375
548,-24550.209,-28603.617,9785.754,1081.2036,911.1965,213.9328,36615.5859375
549,-11832.944,-10314.921,-7689.9604,849.4898,347.7935,-2506.4817,5878.32421875
550,17603.877,3410.756,1748.5132,1325.6998,1664.1785,474.10928,15558.1298828125
551,14714.021,3871.9468,-2196.1487,3133.8667,-1315.413,-440.54343,15981.2275390625
552,-21515.65,-12923.612,-7028.2163,840.90204,-606.9931,-944.4606,12850.4853515625
553,-1461.0986,-7306.7393,-2098.5044,-1643.111,-76.29876,1373.8745,6680.66259765625
554,-28456.15,-34395.664,-5733.682,-607.0625,-640.1764,-102.43938,26247.197265625
555,15049.3545,15425.77,4747.288,-5653.4663,1595.9557,100.80294,14618.7841796875
556,2843.1772,5566.889,5953.944,-2778.097,-934.95795,764.1188,6012.501953125
557,-3164.5676,-2650.3215,-757.19995,-343.50592,608.77954,1057.0922,3104.84252929688
558,7916.9375,7991.8223,547.71423,3428.1658,99.452156,-6.201831,9494.716796875
559,7090.6216,11455.0,2699.834,5238.5146,-797.5445,784.8243,11982.15625
560,-12399.435,-16951.162,2320.6199,1128.8176,-617.1432,-665.6692,17626.529296875
561,-20136.318,-27320.975,-6696.678,-354.354,934.72015,1359.383,18366.927734375
562,46.837955,-9580.915,1142.6442,-7156.523,-1227.333,311.79242,16214.275390625
563,-4170.428,-6277.0396,-2179.5466,-4431.861,-137.12505,-441.81396,8494.7998046875
564,-4096.1367,-7776.18,1588.398,-1171.7577,-1034.3744,837.6173,8729.8134765625
565,2111.1191,1078.2281,-3073.8516,-2567.406,-450.06302,209.18044,6565.7392578125
566,-13057.228,-7813.8926,-2560.774,974.59454,-198.31847,650.7482,9320.3857421875
567,-10762.358,-5751.5156,3299.137,6877.435,-1394.8606,418.69702,17338.8125
568,15858.952,20341.209,-840.5216,1113.514,400.55023,1.8958553,19442.62109375
569,-5297.4883,-5517.4126,-2988.0945,-4088.6555,384.8948,-272.87732,7530.51708984375
570,6113.3564,15336.955,-163.29247,802.59924,-912.65314,316.1714,13678.2880859375
571,-36117.824,-27292.152,-4551.3853,3211.487,-485.19595,-689.01495,28789.041015625
572,14965.097,6742.994,5683.2607,-5256.9204,1306.2317,208.19632,12868.3193359375
573,-3555.1877,-1446.455,3389.2979,-4184.444,2628.1362,-1102.7292,10720.3828125
574,-680.0156,-6807.6357,-6902.704,1517.5757,621.11285,376.27753,6828.65380859375
575,-4459.226,-2877.3245,-4855.6426,-207.95238,1862.8861,280.40176,3750.10571289063
576,-567.993,-11788.562,4675.423,-3370.4556,4147.2183,-649.31067,17296.580078125
577,-10719.655,-9850.618,15069.098,-593.1801,91.564156,1248.2782,25478.59765625
578,-46027.324,-46757.73,-15842.545,-74.19854,-9298.312,4292.034,35332.1171875
579,-39036.32,-40270.125,-4000.8064,-269.79495,131.10938,-77.48072,35672.4609375
