Element Label,S11,S22,S33,S12,S13,S23,Mises
327,5631.877,8190.176,17879.887,-2077.5168,17246.45,-5656.806,33563.2421875
328,1918.8456,-5034.535,-33525.242,2018.403,-3889.835,-7997.733,36161.88671875
329,14977.209,-16903.217,-18028.992,-1755.975,7801.709,36.644955,35289.8515625
330,23787.545,15528.065,28192.162,-4843.16,5098.8438,-18964.715,36760.6328125
331,18611.979,-10155.427,-18787.35,-1317.0481,5173.3916,-5269.6274,36320.71484375
332,23566.715,8553.481,-1174.6848,6863.4785,-3213.2085,9785.532,30424.5234375
333,-15705.835,14949.842,-13937.499,-3811.092,-2719.255,-1801.3317,31051.224609375
334,-995.43677,-15883.185,-20240.238,-3050.491,-8163.8154,238.36746,23098.1875
335,2654.0098,13003.235,-3550.4585,-5350.922,9853.904,-5731.4043,26183.119140625
336,-5779.1577,11919.675,3221.6292,7956.775,-1470.604,-7854.155,24828.23828125
337,1507.6575,18938.777,5439.642,9123.358,-2903.2595,-9521.04,28243.7578125
338,-18539.293,-1785.2539,-20622.902,6083.537,-1598.8716,8914.018,26019.69921875
339,28902.531,23192.771,47367.062,2437.607,-6003.042,13627.036,34088.00390625
340,8181.1035,7742.757,-13046.898,4810.939,-6833.2046,14734.487,36088.0
341,-406.9583,6812.298,12649.232,985.5717,14947.864,5673.2334,29968.5234375
342,15221.203,9981.5,37757.664,11766.136,2751.9917,-845.84143,33069.9765625
343,41365.59,32240.338,50572.53,6653.2534,806.3488,12840.847,29689.453125
344,6553.2456,-2627.2827,-28439.6,476.70004,504.58978,-4157.53,32261.884765625
345,6790.76,229.52837,22383.527,-1120.3357,-4556.734,993.76355,21389.51953125
346,-15668.827,-2147.1543,-14597.736,2477.626,-1622.7542,298.24985,14002.953125
347,-13311.076,-8396.509,-19996.97,-1755.0366,1804.0582,21482.799,38797.53515625
348,-21319.697,1820.7338,6253.356,-3586.9238,5722.0854,7325.642,30911.494140625
349,7393.1147,-14633.72,-13055.498,3124.9182,8586.283,3352.923,27149.6484375
350,-15771.412,1006.0015,-20722.955,-4554.3066,3203.7322,8836.989,26765.041015625
351,-17461.975,-715.62317,-34768.81,1534.204,-6766.919,11099.053,37199.39453125
352,4222.0586,1273.6117,-5081.47,-4149.1035,2376.1719,-1324.4569,11902.283203125
353,18762.166,13330.862,30661.61,2972.0002,2530.8616,2043.3489,17145.416015625
354,-6792.5093,2260.105,-36737.348,4249.6035,-499.0986,3967.3472,36767.734375
355,-1345.8759,-1299.8184,-1373.8414,1162.2007,-887.981,901.39905,2976.47680664063
356,6941.2153,-968.57764,7838.7217,6341.3203,-1408.5308,4832.8022,16343.998046875
357,5922.122,-6037.558,1502.9536,11722.558,-8911.953,7553.1206,30518.580078125
358,-4170.401,-8670.503,-9372.539,-535.81036,-1387.0442,7453.9487,14043.50390625
359,-8881.856,-5323.988,-16353.35,4685.2876,-8290.212,-2553.2456,19663.673828125
360,-4123.2573,805.01764,-1465.9585,1377.532,-134.64224,5.508657,4899.02978515625
361,-133.61919,620.79614,92.02327,1190.1582,697.4357,131.70224,2492.09643554688
362,-2742.129,977.05426,-587.3674,-3473.9502,-322.01755,239.59889,6866.5615234375
363,111.548874,-949.8427,43.64431,-464.85815,647.6713,-707.94604,2114.08764648438
364,-3611.1377,-1738.964,-1770.148,-2001.736,-561.39185,-225.4927,4070.1953125
365,776.2843,11005.097,9045.773,-1303.2948,-977.9027,-4339.7725,12364.9296875
366,-4179.442,1931.9581,-436.66583,59.632233,-457.71466,-485.98328,5461.83984375
367,4586.9604,15.615381,-4897.359,-5740.022,-1688.2104,3417.164,14488.552734375
368,12063.762,-82.46045,661.93976,2321.5142,1888.7068,-2462.2244,13568.373046875
369,3731.583,294.56897,4197.3037,959.5983,4374.096,-827.9536,8709.064453125
370,4599.1113,3684.4204,71.02014,4498.1616,1768.1814,510.35107,9384.0087890625
371,5030.829,1168.9443,-3656.589,2554.3281,-442.71582,2280.9622,9623.1865234375
372,-1595.0349,-975.32855,608.2956,1492.8398,376.0433,-271.23322,3347.22631835938
373,-1419.3673,-946.35535,-354.87323,119.676735,201.1264,2.8685203,1008.81970214844
374,-951.46985,-443.7744,-66.139114,642.1167,-5.213939,210.24928,1400.61560058594
375,-727.2156,-490.22778,115.30198,-315.1205,-9.041314,-171.62729,976.1396484375
376,-2757.3477,1323.2339,1551.0431,-4366.483,111.426956,1013.926,8829.07421875
377,3607.8042,6372.2666,19.495256,3101.2778,-623.4827,552.0319,7834.037109375
378,-2310.558,1223.4878,1992.3308,1644.8984,630.1015,-701.0064,5155.59033203125
379,386.96927,1352.2573,1049.3973,968.5299,282.22443,-433.96536,2085.48266601563
380,1749.087,-1728.7712,-1669.3615,-2136.4316,-1354.624,-169.88925,5583.64013671875
381,10179.597,5268.9546,8387.417,777.5125,-1281.6564,-3172.0444,7446.65478515625
382,11656.241,-4.7701054,4591.8623,-1322.3773,1068.9152,-242.72765,10599.8759765625
383,6899.271,847.3025,-1262.9777,1264.6107,68.13864,-1026.9072,7862.96484375
384,5814.1973,-1387.798,-1627.4081,-1759.8904,611.2502,110.78533,8006.3203125
385,-916.43695,-1844.8572,1375.8995,2112.3838,-305.47192,-437.29514,4741.849609375
386,-805.3642,-851.83105,150.15292,584.63,-451.83112,-145.14749,1631.13647460938
387,-504.86993,-1946.5052,-629.13916,2118.332,-264.65002,56.897682,3949.23120117188
388,-4453.537,2765.8608,-7099.128,-3734.5813,-660.0399,1368.6136,11268.8056640625
389,-3035.6523,83.87849,450.3248,-5637.8115,892.80774,-1509.8705,10751.4697265625
390,-864.67444,-3450.7686,6806.641,-3446.4485,-66.89434,1578.2456,11335.595703125
391,-146.14555,-1596.5645,-7278.383,-3956.8572,-1145.6703,784.42554,9766.3505859375
392,-229.79579,-1661.6576,389.57693,-433.36157,-412.87424,442.9059,2232.48876953125
393,20678.527,-1168.9072,7597.3447,38.657726,-286.78607,2883.605,19693.5078125
394,11248.658,-2759.981,-1857.6328,1660.5569,455.3224,1023.1202,14016.068359375
395,6863.833,1185.6522,3901.7405,4869.134,-1627.3503,-1908.2637,10686.0205078125
396,1801.3207,10800.095,-581.83234,457.28928,1028.4567,523.02936,10617.15625
397,-2071.9624,4534.578,-2536.8357,2877.647,32.542046,-558.0799,8527.2373046875
398,2579.3945,1193.3523,700.83435,4185.6304,-570.7866,-400.96393,7540.85888671875
399,4871.459,-5317.6094,993.1653,-4168.4653,-1524.4421,1540.8939,12065.0419921875
400,6288.824,-6315.601,-4793.889,-2101.7368,-100.31366,2368.7764,13119.5361328125
401,-261.065,-1587.536,-4671.861,-634.6765,639.4518,-192.48341,4232.03759765625
402,-190.5046,8267.24,1503.534,-2898.9578,637.4781,134.0206,9303.7822265625
403,-3084.6235,5982.182,-3727.81,538.3508,378.28165,-1926.6813,10044.26953125
404,916.764,10413.015,5999.2817,2142.6155,371.6899,333.37805,9070.0703125
405,2972.896,-1433.6119,-1323.7495,1131.8956,-857.16693,-1549.9036,5674.47314453125
406,3435.6921,-1985.3926,149.25421,-148.87549,-283.53235,165.7457,4771.04345703125
407,1028.279,-940.8846,-3327.2168,1847.3152,-779.8567,258.3334,5151.08935546875
408,-309.5684,-8210.165,198.5807,-10988.208,2405.3062,-1052.6409,21203.658203125
409,5853.173,-1671.8135,5897.9526,-1124.6395,295.04532,-884.00104,7960.17333984375
410,-7993.661,878.9836,10123.141,-4930.0137,4771.4766,-2107.2446,20018.388671875
411,4459.3857,-3562.0693,254.78323,-171.04712,-486.91232,590.6766,7081.0390625
412,1980.1309,-2156.2368,1068.6292,1148.3248,603.3536,-398.50836,4437.85400390625
413,-3028.6123,-1971.9696,2728.698,-4363.844,1912.4437,-1202.9608,10031.08984375
414,5830.6143,-3693.7751,527.92224,-120.737045,1006.18176,285.38208,8464.8037109375
415,-3019.9275,-7575.6753,415.63293,-1329.6527,-313.1177,-892.3134,7496.41162109375
416,678.55334,-1645.8662,-4553.722,1468.5676,-125.171326,-1349.5005,5709.47998046875
417,-3443.3208,-3426.697,1304.8527,1207.657,1787.2174,-1071.5153,6314.16455078125
418,5844.7705,-3584.036,-550.05774,1293.3958,-1255.2305,44.610546,8902.3603515625
419,917.9441,-6466.947,1219.4243,2010.158,295.0356,-925.759,8473.9794921875
420,-3772.2434,-3944.5745,-3003.8787,-3463.534,-479.58215,-812.2541,6277.73583984375
421,-1605.3053,-1486.277,-81.15532,-185.1346,-1801.3484,-2215.0408,5168.4033203125
422,-1934.8373,66.41243,-394.04855,-1477.9858,-692.6139,1083.3564,3848.24365234375
423,-11014.199,1253.1876,-1223.5566,-1572.6938,-955.93695,35.206974,11679.2607421875
424,-1390.9916,2131.04,3422.0366,-2830.0938,-398.7578,-110.9308,6569.66845703125
425,-365.6086,-207.01505,7484.3804,2608.7122,-4.4708624,-1721.4304,9471.466796875
426,-2674.6687,2520.0205,-2570.9097,-1306.2831,-1030.5226,-584.87286,5982.294921875
427,4897.773,11048.425,3424.1438,3517.0168,-794.5355,-1313.8524,9656.427734375
428,-4692.5107,3254.9092,886.82007,658.45,378.30255,339.3279,7212.8056640625
429,-1313.2797,-1373.1886,1669.3337,-3079.4492,-57.552185,178.48004,6134.55615234375
430,-1202.0442,-4202.96,-623.3815,2723.9724,-194.9599,-213.85052,5795.529296875
431,-1608.2678,7366.013,-113.23876,346.43317,242.489,-1387.9614,8698.953125
432,-5011.5815,-3070.8486,-5259.7734,-818.90027,-141.38017,790.5186,2873.36669921875
433,-779.15826,1365.2776,1642.8624,-2648.8145,-445.27957,309.98645,5215.6181640625
434,4826.9575,-1572.0352,-2725.106,3178.703,1157.907,835.07416,9278.0341796875
435,2864.5647,-2936.9949,-1794.8407,571.77954,-168.65115,75.875336,5423.99609375
436,7626.106,132.48929,1435.0708,-796.7108,-193.6871,1044.9683,7306.341796875
437,3531.0613,-2005.7584,472.34357,835.93414,788.1633,-181.18346,5209.126953125
438,6889.0967,-6859.727,-6684.402,-7490.473,-242.82852,-2055.0442,19178.59375
439,4251.9717,-652.70654,-1913.8519,-2702.598,1969.3777,-545.929,8140.849609375
440,286.20877,605.94403,1835.2291,3687.346,-292.9616,2217.3267,7602.8330078125
441,3476.3333,85.14485,1625.9569,-1281.4895,225.26315,-888.13293,4011.76928710938
442,-1800.5513,-294.57297,249.17879,282.4577,-86.53852,-263.2273,1962.70080566406
443,1287.1705,-1153.184,30.433369,2011.691,-383.14014,-417.3278,4191.82666015625
444,-203.10715,-1480.4655,-738.91345,-2337.188,306.54758,20.188593,4231.40576171875
445,-1568.1953,-625.21967,-1078.4192,-2507.522,212.53847,-14.113163,4434.67626953125
446,-1051.0564,358.53262,-3914.4417,-3289.5127,653.54755,445.1631,6968.548828125
447,-1189.9747,-1163.2589,1258.1467,-2557.148,159.02867,318.38037,5091.7177734375
448,3143.6377,-532.35986,-59.227898,-2897.342,1688.5261,-305.59363,6783.4267578125
449,-2680.278,-2633.8762,-844.27997,-1710.2683,-198.12811,501.7305,3596.646484375
450,-236.52681,101.32979,1842.6753,1883.362,-165.81711,494.79303,3897.80200195313
451,1378.3646,-1026.2712,-1713.782,5353.9478,-95.93473,494.50488,9729.5244140625
452,-673.88184,1022.67236,153.0367,4681.618,-1051.8674,-46.580246,8440.2373046875
453,-2467.9497,-149.60565,-1470.7527,-1776.3058,609.2216,-1075.6172,4255.27587890625
454,478.9221,3032.3286,-1887.6685,-2184.3635,-459.958,-301.94202,5778.064453125
455,-3488.9705,-336.04028,-3834.783,-1643.9926,1259.3741,-415.19528,4953.20556640625
456,-3071.3228,2406.7393,1803.2568,2940.9275,349.0309,690.3888,7403.376953125
457,-656.0686,355.4001,-1182.537,-920.27203,914.45966,-477.37836,2750.6044921875
458,-2671.3254,4039.3384,2099.134,-790.90515,839.6017,466.1569,6357.72216796875
459,746.16425,-859.06116,-61.696125,-2548.51,-598.0322,-336.74393,4778.11865234375
460,5022.912,1821.5355,7541.5356,3698.0767,2353.1484,596.6172,9130.302734375
461,2082.9316,-3402.0405,878.9125,456.68066,-293.28067,-216.7816,5094.630859375
462,616.03107,-3619.9934,200.21846,206.91597,222.11998,59.35186,4079.513671875
463,1013.01227,-2660.7324,-814.8969,-2426.3533,-506.60547,14.369058,5343.642578125
464,2450.168,-2989.9492,-7421.107,-2320.17,-1590.064,-241.9544,9861.3466796875
465,2682.3284,-2665.6626,-1717.2058,-2092.598,-367.56427,885.58905,6350.05908203125
466,-1470.4657,3982.1519,4150.906,-1083.7704,619.80756,-359.59335,5978.607421875
467,-6606.9746,1262.3894,-1506.7604,-1071.6414,-468.3036,269.30444,7219.72119140625
468,-2430.509,1894.6171,2124.782,-328.08127,-1040.8251,-121.982834,4834.53076171875
469,-3727.0032,276.87506,-1064.6891,-168.36925,549.65686,-940.7359,4013.19580078125
470,-182.92122,-1382.2854,-878.7324,-451.58597,-1026.7473,464.18546,2347.10888671875
471,-403.122,546.8111,1263.3723,-1781.7441,597.0163,-912.84467,3897.37036132813
472,171.11708,-1265.6959,145.06522,3382.1074,267.989,323.39,6072.30029296875
473,-4393.8496,-1620.4282,-491.38025,3254.2227,-1080.3165,-121.68284,6885.74658203125
474,-3778.4448,3801.4958,-3543.0862,4033.7778,-220.39758,700.1627,10303.2705078125
475,825.1842,1969.687,438.40836,-1321.337,-636.96344,205.23651,2912.64086914063
476,452.95422,-443.31396,2810.7285,-559.26227,1514.4174,-938.72565,4351.771484375
477,-1655.6652,-3127.663,-861.6791,-1221.6434,929.6144,2895.9907,6016.31201171875
478,-2985.0525,651.04645,2375.4275,128.07701,684.7715,-499.21686,4966.7216796875
479,-4132.4487,-2279.9204,-2028.8186,-2475.0168,-871.3899,2427.9756,6503.87353515625
480,-912.43066,567.9584,-99.6822,-40.858253,-7.5840626,122.269714,1303.44091796875
481,1950.4569,3334.948,72.482155,776.7772,-301.35956,419.40823,3264.03955078125
482,2192.587,-4036.1626,-1081.6982,-1167.6195,-63.542496,-334.9675,5793.296875
483,1820.2266,-3302.4644,-96.42098,-564.35583,-41.57235,321.38324,4622.51513671875
484,-563.84326,-3565.2883,-373.89734,1204.3494,248.05286,160.08807,3771.9638671875
485,-3214.7046,-3138.9214,-488.79,1758.8918,66.7872,316.3665,4101.7705078125
486,2025.2024,-814.1697,3717.3884,1886.6954,447.02444,-1144.0972,5561.96875
487,-3145.602,-2541.6624,327.6973,1843.9413,-544.9421,33.879597,4628.77685546875
488,-613.52325,-1316.8062,866.88495,-591.0333,166.52481,33.39327,2204.96240234375
489,-1219.0532,-1199.9661,-1402.1587,-1450.7954,-426.06363,502.8395,2766.75659179688
490,-2236.2273,-472.96606,1204.8148,-1902.987,-1482.5669,-859.35205,5343.77734375
491,-4455.131,-1339.023,603.30676,1027.1049,79.721695,48.057003,4767.19091796875
492,-6559.98,-2517.1204,-1594.3158,836.11304,232.83804,-150.94862,4822.37548828125
493,-573.7468,-158.30042,2225.0938,2698.248,-211.23297,-576.8836,5460.51318359375
494,420.6358,-3630.1143,-110.52956,1489.8412,-361.25262,-475.5,4718.87548828125
495,95.52384,-3128.193,25.729628,993.9044,279.42508,-201.7415,3673.1591796875
496,1223.2008,-1811.2565,483.9489,-1122.3252,-19.43404,25.340618,3360.52026367188
497,-3755.6245,-1455.2335,-1120.6866,50.57081,-167.71231,954.94025,3000.18286132813
498,-2931.7498,-38.36438,1843.5941,-479.41846,165.09195,-327.21942,4295.484375
499,863.8626,-718.90735,-403.10303,238.41862,63.84424,-120.8304,1526.95983886719
500,1790.127,-581.31726,4415.744,-6246.0327,630.5462,-1651.8965,12048.31640625
501,874.66693,-1117.5824,2524.6682,117.93903,-137.41306,93.3656,3178.5693359375
502,-5246.3438,122.3784,-583.16156,2990.0996,115.78018,-215.10878,7248.05029296875
503,-4502.524,128.92496,-85.59418,488.1061,245.62787,-340.66794,4663.3369140625
504,-3617.0452,-141.34488,-4531.728,1516.9087,-611.1495,494.30746,4985.26513671875
505,-4051.5195,1555.237,761.379,967.4424,-509.6742,784.79645,5748.896484375
506,477.08405,-2192.132,-74.46508,-1972.5983,339.6575,31.452414,4240.19091796875
507,-156.98155,-2534.1145,356.96454,-1918.3639,-442.94064,278.33237,4358.6669921875
508,783.8431,-2240.3958,2522.6072,-3867.7598,-901.7149,1024.551,8239.83203125
509,-881.9533,222.86015,504.25162,868.5559,605.21924,431.67087,2351.96459960938
510,-422.627,-1346.7642,-1562.127,339.7144,275.49246,122.528,1310.8701171875
511,1170.8998,-2710.956,541.43933,-294.97943,-645.1445,49.17992,3812.93579101563
512,-3962.9587,-529.4069,-1412.8523,2654.2644,-611.74927,771.51636,5794.8408203125
513,-689.67163,2768.3652,261.05496,157.13974,-33.576134,-112.33311,3112.80737304688
514,-994.3466,-1088.8309,-600.5907,2448.5203,-363.61972,171.55157,4321.0966796875
515,-1096.1108,1903.0192,-541.54486,17.48802,-313.0828,287.5275,2860.43774414063
516,387.1517,-1142.0872,180.48358,-2179.377,-77.63868,-689.44025,4214.06689453125
517,-953.6577,-3381.6316,-282.15646,-340.23312,-393.68994,28.832592,2964.9794921875
518,1533.879,643.84106,2867.961,-1789.546,855.11273,-207.90538,3961.0703125
519,-2866.601,-561.07355,3619.1255,1526.0922,-1125.9171,-246.79472,6587.84814453125
520,-745.13586,1541.8604,2127.754,-1730.2168,992.81476,240.32492,4361.7451171875
521,-1275.8635,-208.63303,-2656.1938,-1442.0214,-460.378,-53.946487,3376.42919921875
522,-3133.803,29.301144,105.843025,-1540.9525,409.20593,-360.40872,4274.20556640625
523,-280.1848,-706.8735,-1548.4429,-258.12396,-624.32227,222.17923,1663.34008789063
524,-1189.6228,-329.4197,-1247.835,-195.70212,-104.98825,-175.17975,1016.58331298828
525,-2548.8438,1162.7888,-710.4695,-1357.4205,-14.166602,-352.1432,4029.00170898438
526,-3614.193,-2746.9766,582.12646,41.97721,104.31069,-40.74907,3842.51928710938
527,-4621.3867,-2113.7546,-310.19116,-899.8242,-537.8714,-357.02274,4212.25537109375
528,-1229.5298,-1061.9011,865.78204,1739.4224,-301.08902,-103.88331,3667.19311523438
529,-796.4784,-2508.67,-1016.0425,1672.4216,-554.68787,351.1567,3505.39916992188
530,125.27336,4035.42,4036.6646,1518.4968,154.2958,-116.836334,4724.826171875
531,-1956.8912,-2084.0964,-1710.8844,3548.1184,254.4706,-760.21686,6309.0
532,-2235.0203,-748.0899,-115.23357,3773.9614,-104.01681,403.55087,6841.18798828125
533,-355.93863,-3835.7263,-63.628784,360.88004,-163.49457,-200.90402,3715.3095703125
534,-360.4792,-4236.597,-553.64746,1244.9971,47.88492,-317.3694,4389.98486328125
535,-2.7593782,-90.193855,-275.38904,386.63477,461.88174,-463.36414,1338.1767578125
536,506.49777,314.06915,1798.9766,340.04517,-765.925,36.204105,2016.67736816406
537,-2311.6643,525.7575,-1686.8953,-204.04904,542.95746,74.38252,2773.892578125
538,-938.85406,992.9638,420.58533,1027.8114,-38.265896,-319.8708,2536.60009765625
539,137.32185,414.14355,2252.0193,706.44824,-175.02614,286.27655,2407.935546875
540,-361.87753,239.5762,454.7999,433.13544,-485.15445,-93.38145,1353.74243164063
541,981.80865,2925.1094,97.2962,-1751.3737,-6.6905837,-528.9052,4039.67065429688
542,-3118.1,-2553.2188,-936.6681,3749.207,-597.04474,369.8018,6891.646484375
543,-2427.5881,-1592.2449,227.69824,3730.579,491.5551,44.05076,6929.1142578125
544,2924.9265,184.83607,-1450.1302,-186.88637,-47.14619,378.12546,3898.91674804688
545,-3724.0012,-296.22015,312.65616,-1748.5568,-76.86717,-269.48517,4859.5732421875
546,2703.8657,-630.8242,-92.98656,366.54236,4.446075,-445.42526,3257.94946289063
547,922.595,-884.2275,-294.8605,-1189.8557,174.1823,751.8543,2929.37231445313
548,2928.513,-1438.4302,-641.2972,-1880.0422,-78.464264,-505.40796,5254.810546875
549,-1646.2391,2108.1958,-1084.4291,2189.2202,-664.40875,-41.337605,5292.41259765625
550,2843.214,474.74496,-343.72412,427.9377,466.24344,83.686134,3072.55712890625
551,2986.3943,306.3667,-192.40987,29.507444,-70.55201,-57.565125,2965.72875976563
552,-3717.8438,-24.428856,-882.3388,-1792.1473,-568.6494,286.86612,4696.9189453125
553,-132.38562,-784.58563,-603.0497,-1240.7385,574.3538,155.66614,2453.68334960938
554,-2481.8408,-4426.7124,321.10315,-1469.7897,279.3705,-118.481674,4883.38916015625
555,796.7728,1175.9941,-127.65927,-266.7379,-406.69168,395.16406,1589.6708984375
556,-416.27078,96.64665,778.14325,-363.8746,576.1853,-216.05595,1615.64123535156
557,537.35974,48.036144,1574.3263,-521.63525,92.61925,-449.3413,1808.29125976563
558,358.44238,386.17905,588.262,1635.8994,-36.96431,-0.9565231,2842.50146484375
559,1095.9597,679.66754,307.4429,1338.5226,-172.1989,-200.2756,2459.88232421875
560,-1732.3776,-4555.4556,223.34813,1053.3783,70.9665,-360.96533,4588.09423828125
561,-2910.1174,-4876.1167,-101.99992,331.26727,-556.6889,347.61246,4346.591796875
562,86.868675,-2460.622,285.18866,-810.7818,114.61496,95.50326,3012.1640625
563,927.1399,-1740.8411,-246.38492,-7.7788563,-418.1284,-91.69278,2431.9208984375
564,3771.8823,-595.4815,1406.2891,859.53204,666.1906,-354.2883,4273.50732421875
565,-1477.7095,2227.664,-201.73138,-0.9775088,-271.67706,-171.47859,3307.50366210938
566,341.0215,-1194.8539,-224.68466,190.58577,-430.08835,144.5468,1592.68969726563
567,1386.4635,-987.39386,430.87082,70.36758,392.68344,386.98206,2281.80541992188
568,-1261.5624,-2115.3374,-963.4341,-593.4136,-187.75381,112.973656,1507.583984375
569,-1866.2958,1218.6346,-108.7483,772.8469,-489.47375,-652.91144,3312.607421875
570,1593.154,2665.7432,464.80582,64.27347,167.41205,51.56211,1933.47387695313
571,183.67052,2800.0454,-787.93506,-1460.6545,-580.94653,157.74931,4221.27978515625
572,625.38336,719.8361,317.09198,-1913.0873,-850.0709,-254.46397,3670.81884765625
573,-119.3628,-716.7736,-958.07654,1825.7325,217.3013,-237.97383,3297.07983398438
574,1613.9635,-249.46725,340.3439,2818.9263,-256.41345,-546.27606,5258.58447265625
575,494.10553,-2360.1108,-1333.6835,1335.2828,-474.77194,590.82465,3652.78588867188
576,1660.3939,-3348.156,-1269.2194,3069.028,-360.06253,-287.48294,6920.1708984375
577,-919.6157,-818.4347,-161.72267,-1631.1805,662.8175,-263.90808,3164.98461914063
578,7596.9214,1717.8965,9641.475,-1533.0111,2453.6785,-702.85474,8795.2890625
579,5259.056,-3051.2827,-1305.8014,-1485.799,-989.4986,-244.85286,8206.2705078125
