Element Label,S11,S22,S33,S12,S13,S23,Mises
326,175494.33,175712.27,176778.72,410.9422,-338.89194,760.5967,2000.98083496094
327,100779.36,99930.516,100254.44,98.60784,217.78165,1045.5836,2000.42358398438
328,44051.65,43566.363,42719.14,678.82745,406.61554,-503.67996,2000.98522949219
329,-162838.7,-169667.62,-183415.62,6094.5806,4396.7656,-637.2104,22364.484375
330,-26600.943,-1164.9658,-21878.912,111.7631,3858.3943,-1594.4689,24525.560546875
331,11786.155,12706.763,11496.596,943.47876,187.5377,100.067955,2000.98522949219
332,-6346.8896,-7110.642,-5330.054,132.89679,383.56293,609.8397,2000.9853515625
333,40687.645,40688.285,42283.234,-167.9652,629.1549,-249.60081,2000.98254394531
334,41578.082,29549.098,41757.88,830.959,-6958.7393,-11655.751,26491.59765625
335,10052.554,-18814.025,23684.074,-554.45276,4154.071,602.24744,38293.2421875
336,121499.62,115116.65,111646.8,1073.9174,-7977.482,518.51117,16435.2421875
337,634701.8,634507.0,635728.4,-425.69455,844.41895,65.87821,1996.88940429688
338,-2575604.8,-2575583.8,-2576452.0,42.400204,-106.42869,-1032.6891,1993.68518066406
339,36590.44,22937.668,23040.338,2395.7163,4281.2363,15581.521,31393.69140625
340,-67410.16,-42328.527,-39019.77,2323.7397,-1774.6626,-10892.367,33235.578125
341,-697.04297,-3829.0015,-28201.875,-8387.592,14175.033,-3754.216,39195.83203125
342,-2104.2478,9062.625,-6757.5566,6809.1997,2349.361,2495.6055,19304.234375
343,12693.137,-1847.8901,12152.072,-5107.61,-1455.8281,-1170.3811,17105.4765625
344,445191.6,444905.66,445680.4,-308.4288,-392.84848,-965.24274,2000.98046875
345,24838.35,24552.873,24383.33,-188.6116,-604.9933,938.10986,2000.89135742188
346,18469.717,18888.664,18202.05,-738.5298,807.47253,-132.06752,2000.98474121094
347,10567.96,11751.507,9820.447,-177.63129,379.07718,459.67746,2000.98522949219
348,318889.88,320718.38,319836.88,308.33554,-224.97127,593.6052,2000.6953125
349,-55257.965,-48829.77,-37447.656,7226.97,-2463.989,-5682.3975,22711.46484375
350,5146.091,23100.084,11212.995,-16041.819,9850.397,-3368.4373,36706.6484375
351,-350212.4,-342480.0,-352918.12,-2325.1685,525.2949,5423.6963,13904.287109375
352,-29455.28,-23296.672,-6958.7324,9948.8,-802.8418,754.9604,26571.697265625
353,-70769.48,-69676.195,-71748.85,499.982,90.51339,37.666645,2000.98779296875
354,6609.034,20249.248,-2700.674,-10423.117,-4385.3086,-4647.7544,29122.744140625
355,-31858.906,-28356.877,5603.2266,-3702.2498,3285.0933,-2109.149,37031.37890625
356,-38789.293,-37935.633,-66398.69,-124.61439,-1852.3463,-1924.3365,28425.79296875
357,80220.63,79514.6,117213.79,-146.85965,186.29005,-4140.626,38035.6875
358,4386.539,-3193.3154,347.1325,-1750.0066,1082.2382,1393.4371,7853.60888671875
359,26721.898,12203.741,14467.343,-4504.2363,-10553.691,-3294.5454,24710.42578125
360,67862.1,65366.047,77616.34,414.59845,-4626.565,-16665.215,31994.40234375
361,5152.396,4589.1216,-2075.7456,2603.65,2466.8264,7532.9355,16041.1943359375
362,-57497.305,-59064.098,-86037.08,8923.785,1061.2596,2466.024,32136.92578125
363,-55603.21,-49770.05,-84271.016,7593.343,-5438.615,1790.999,35978.16015625
364,-19665.047,-27736.676,259.455,-12148.497,2060.1345,1219.9908,32907.68359375
365,-19200.75,-28960.3,-23224.225,-6977.703,7657.2256,-7499.872,23725.05859375
366,7230.3916,4592.2505,-10008.475,3229.1711,-4746.3647,-2019.048,19229.0390625
367,2469.1306,2738.6619,5636.7114,-5290.2637,-1226.3666,-4737.2515,12847.1669921875
368,5641.3213,9992.874,11987.226,-2534.4663,-2262.4111,4626.136,11420.2216796875
369,-1567.5983,2095.3237,-2690.9138,-1900.6045,-1736.2255,1216.3042,6565.97021484375
370,3214.0403,-3422.569,3956.6997,-909.20197,-1852.0206,-1014.86957,8086.0771484375
371,-18444.594,-21438.709,-47086.28,-3141.7097,-4572.2256,1032.7448,28966.892578125
372,-12638.667,-5584.205,-18685.56,6669.8325,5480.2974,9347.422,24792.576171875
373,-3484.2793,-11269.187,-29594.822,-6180.2407,-1487.9391,293.45096,25701.818359375
374,16757.191,8295.838,21893.102,-2997.6633,-3364.6797,-2701.408,14974.73828125
375,-2446.5977,-3015.9346,34876.04,7820.2534,-234.72655,-955.8344,40011.59375
376,-12728.663,-2477.7573,5554.515,-2404.8303,-2146.8506,10077.588,24244.306640625
377,104167.6,92345.13,114176.26,-6434.5493,-5797.013,-16463.666,37369.16015625
378,55780.496,30660.96,22756.783,-419.2708,2298.4363,-12848.353,37465.0859375
379,-129337.555,-128469.29,-167259.48,1225.1935,3486.0752,5580.28,40076.58984375
380,-11983.899,-9659.172,-45976.152,-5431.5513,-4185.015,-567.15967,37174.09765625
381,4755.0635,6504.6475,8082.9883,263.519,-2021.3823,1291.9272,5078.10595703125
382,-14404.898,-28120.48,-55997.676,-1515.5813,4184.765,4001.2585,38145.31640625
383,-104836.914,-115710.84,-148053.22,349.76382,451.8377,559.0467,38959.9453125
384,287.36215,-10198.974,17844.758,8150.49,-1376.529,2237.4688,28676.345703125
385,-4397.2065,-229.8515,-7041.6177,1726.8232,-3466.879,3552.0657,10873.5908203125
386,-15358.897,-19804.361,-27159.365,-16495.574,3670.8367,4202.576,31879.091796875
387,17908.799,20256.656,23603.4,-1981.3967,-4373.426,2181.2305,10392.423828125
388,60764.75,63522.258,38491.715,5216.723,-9362.293,5356.5884,31556.130859375
389,-1297.8008,-1679.8003,8236.69,3449.4126,11351.808,-8138.2993,26752.12890625
390,16584.172,16093.33,39640.004,4131.395,3659.2996,-407.80734,25199.298828125
391,29086.64,24009.756,41018.027,-171.34508,-5606.217,-11795.57,27211.955078125
392,-30472.986,-16471.273,-54209.812,-330.39084,-8754.424,-987.1518,36400.7109375
393,26416.535,20575.701,-7609.5435,1062.9159,1657.4225,1379.3304,31788.15625
394,-82734.3,-69229.375,-52824.63,-6850.6113,-9578.103,-7038.905,35180.88671875
395,39236.613,14450.953,43685.086,12676.488,2272.566,8543.578,38222.08984375
396,4044.9355,-14893.8125,-10072.174,8552.167,6973.2373,-10263.51,31175.69921875
397,-1242.648,-3102.0977,-14684.434,1812.9227,5618.0454,2005.8185,16606.0859375
398,24754.486,13955.375,18412.787,2680.353,5720.427,4909.31,16744.55078125
399,38072.72,28667.777,39367.32,4039.3481,2020.639,3008.6277,13807.8974609375
400,-1740.8202,-3016.5325,1226.6649,7478.0747,-6605.6313,4176.955,19110.935546875
401,33595.793,18292.531,41420.152,-1967.9358,-9508.592,12812.083,34502.9765625
402,-3907.3677,-8181.424,-206.86646,-483.7944,6449.6426,-4938.7915,15698.669921875
403,97765.68,98123.11,109966.91,2442.4255,-1468.5465,2741.9272,13840.423828125
404,-3462.819,6170.098,-14765.361,4054.4473,3829.317,6928.4673,23806.189453125
405,95387.64,94346.83,100586.45,-757.16815,2846.0151,-3123.1953,9423.603515625
406,-6365.731,1576.019,4334.0293,3745.013,1268.9581,-5704.6978,15398.6455078125
407,-32318.125,-3179.4316,-31229.164,-1160.3851,-2013.6158,-11168.217,34769.3671875
408,40258.59,47601.53,28096.258,8964.769,1960.3093,13951.038,33580.8359375
409,114494.72,123814.83,152152.55,-10746.421,682.6321,2032.1321,38913.296875
410,-432711.1,-447330.5,-438756.0,2964.9626,5465.5073,19433.545,37561.56640625
411,4033.7268,-14021.339,-1428.0869,-4628.7993,-8648.863,7892.3296,27069.462890625
412,-12020.68,-13000.519,3601.505,-4837.403,-2432.5,7735.4277,22973.529296875
413,-83329.414,-101932.36,-86523.88,-9581.518,13147.088,-1833.6462,33179.640625
414,-54461.277,-54429.4,-86313.49,11004.596,-3529.2222,-5165.414,38681.9609375
415,32782.117,37555.66,70656.98,-154.87343,5982.481,425.52856,37208.59765625
416,-33891.93,-35607.31,-45165.65,-758.7753,1821.3162,2715.6147,12020.9423828125
417,-36330.81,-36214.254,-67053.625,4713.7817,1348.3193,-4997.4995,33083.58984375
418,21876.709,19309.406,30860.49,1395.8773,-3020.3298,-957.7656,12096.611328125
419,72446.61,54830.523,83984.45,8176.8867,12937.588,2705.5989,37032.265625
420,123351.6,120978.016,160061.48,-2435.623,-6759.479,256.72794,39943.078125
421,13701.812,-3252.6272,-4310.2803,-1663.7262,-2279.4392,1046.0961,18266.853515625
422,1090.0984,5759.8403,-9286.416,1716.7039,3035.74,6301.0806,18262.896484375
423,57521.363,54456.324,75569.11,-2312.0771,-5059.179,-4051.1082,23075.748046875
424,-3326.3672,-20868.451,-39021.453,3775.4883,-9702.8955,-3216.7207,36220.7265625
425,-6415.045,1731.6803,-16245.259,-3513.6045,4243.8535,6687.3877,21640.630859375
426,30444.117,46480.492,74527.375,1814.9191,-4203.1597,-2864.1775,39762.484375
427,6949.7188,13358.063,33308.44,-6433.78,14850.698,7163.6987,38816.2265625
428,24910.79,12104.847,34901.81,-841.049,-1727.0554,-5005.6973,21863.171875
429,-13220.666,-12528.711,-25083.725,-5850.0176,-2733.6082,-143.58574,16570.078125
430,-7709.63,-11235.385,1583.1318,7266.127,9292.698,692.05963,23461.453125
431,6807.9985,2110.441,10043.536,-5156.8076,-320.94373,-3523.498,12847.83984375
432,-24101.455,-17535.42,-16369.094,-13851.719,-7589.477,-1341.6758,28389.125
433,8068.1396,18927.736,19752.643,-1984.4474,5458.1816,-5736.769,18096.693359375
434,-44343.29,-49854.723,-78288.555,-1828.2772,-1848.5475,7957.5957,34724.90625
435,52429.13,56685.46,62860.926,-15191.085,15143.471,-6840.4775,40039.921875
436,-5456.479,-7898.952,-16720.262,-3877.6235,1398.6068,-6675.0938,17028.6171875
437,-88149.34,-93901.74,-97926.78,3245.964,-8444.966,-12421.566,27944.44140625
438,-5317.732,1556.9536,-5865.1,-1823.2015,-2020.575,-711.1771,8663.80859375
439,76990.8,72696.54,105287.57,8330.61,-10783.726,4322.6855,39418.0390625
440,-17685.05,-20542.898,-28516.6,-1398.1091,238.61359,-2554.3528,10961.017578125
441,4633.8037,-8601.395,6237.4917,4061.687,160.5317,-3673.3694,17000.515625
442,-12556.235,-12482.264,10084.236,4120.7197,-2521.294,-1176.5238,24188.55078125
443,-6035.808,-6082.594,-27874.16,3642.316,-10887.417,997.26447,29568.3046875
444,6115.299,644.5674,-14779.341,-2439.884,-1504.5128,-2565.586,19914.87890625
445,17108.42,18338.137,35620.047,208.24667,-1336.0686,1080.7388,18177.3984375
446,10280.026,-3588.0781,-2148.7842,2350.326,1515.5751,-1167.1604,14212.1572265625
447,22279.938,5506.3413,1239.0488,1497.9082,-5626.1704,-8481.479,26241.955078125
448,-59420.59,-59110.465,-92284.52,5058.874,-5874.995,-5206.4727,36769.16796875
449,1120.0123,6387.4365,1892.0576,4483.068,2083.2246,-3879.2366,11947.1220703125
450,-82853.98,-90888.74,-118906.69,7927.804,7334.7393,-1922.6552,37890.83984375
451,-24536.621,-30508.5,-34762.637,9293.986,-5027.784,-1517.5182,20519.38671875
452,2311.0752,-6947.9175,21216.03,-7658.7524,8338.08,2168.8774,31887.60546875
453,28094.48,30167.645,27564.117,4819.031,-12283.161,6194.221,25359.046875
454,12248.045,10327.479,9211.036,2725.0535,4085.1282,-2560.0251,9954.04296875
455,-29407.736,-19657.61,-33255.12,1569.9546,1933.6968,3873.2454,14525.76171875
456,-1363.5519,-8473.478,10232.374,-5378.5684,-5575.766,-14331.683,32614.546875
457,-2387.7725,16523.629,4196.1797,-5459.061,3143.4775,11308.996,27914.267578125
458,-22746.363,-14509.871,-39811.477,-2148.0623,-4304.127,4249.742,24964.265625
459,32577.86,1456.6953,31645.893,-4169.6396,4575.3423,5495.816,33852.06640625
460,16178.891,12728.098,45540.824,2826.9788,-1854.7928,-1551.9648,31888.478515625
461,34232.11,53911.305,65427.094,4156.287,-5148.274,-1407.4984,29728.556640625
462,-10745.407,-11604.357,-10829.097,-4797.693,3690.9211,1872.0883,11004.96875
463,-26232.553,-22456.652,-42825.85,1023.5197,-5928.759,672.4955,21498.830078125
464,-29347.941,-30930.703,-62098.312,2078.1477,-2819.0605,-1668.624,32686.484375
465,-1909.9691,-10383.659,2348.5415,-2111.2114,9650.3545,66.28788,20464.517578125
466,21466.96,24774.168,51161.86,-6215.7173,10049.799,-1247.4646,34901.1015625
467,-5357.429,3426.0466,-6881.787,-2229.1057,325.6909,1265.9607,10625.2158203125
468,-17351.549,-32142.646,-34973.59,5261.474,-2318.5786,-4435.8394,20660.83984375
469,35591.695,29338.334,52219.25,-1396.5731,2195.7986,2276.718,21340.673828125
470,29997.592,28582.377,34139.785,-8112.9795,-97.22179,4585.2773,16899.30859375
471,3283.4973,-14087.82,-4461.487,2121.4734,9491.391,4157.7563,23724.01953125
472,71712.484,60637.066,95852.445,7351.354,6210.534,-4767.697,36315.21875
473,-2.2715287,20679.076,-12386.393,-3881.825,-12580.807,1040.1881,36884.77734375
474,6326.297,-209.46045,2040.4639,-293.58444,5095.3335,3614.4348,12264.240234375
475,21014.783,15655.182,13623.182,3114.9421,4996.852,-2050.82,12663.998046875
476,16671.49,12931.527,5587.953,-2468.1526,-2660.2893,-5027.9907,14516.5048828125
477,-3435.6758,-11585.752,-28145.91,1325.2854,1933.1221,-1913.217,22429.67578125
478,-56313.848,-53624.13,-79870.18,577.759,-5834.165,-4648.6655,28168.056640625
479,-1503.2754,-3739.0007,-18257.605,347.92923,2954.419,-8784.691,22501.31640625
480,17673.137,17906.793,9421.773,-6081.8066,-1623.0435,-4292.498,15627.2880859375
481,-15843.922,-1777.7036,-9180.11,-6746.7393,1340.2834,3670.238,18190.29296875
482,6041.244,4878.7275,9328.92,2557.3418,-1417.9087,-1016.8064,6688.44580078125
483,30787.37,11493.25,43431.062,-2777.1292,13758.05,-1338.492,37046.44140625
484,45.769653,-209.84784,-3187.101,-1234.4232,-2053.8848,3745.1797,8306.3984375
485,-7513.7866,-5709.962,-9460.135,-2399.6943,-2823.94,-5942.5425,12557.6220703125
486,7088.0483,657.48145,16487.488,4667.222,3103.4807,-834.0461,16925.599609375
487,-7730.114,-4270.22,-226.88525,-11698.006,-235.91083,-1973.2449,21556.599609375
488,-22458.88,-22144.066,-7726.4873,-7627.6294,-4413.6206,-12868.278,30696.330078125
489,17438.479,6880.957,26538.871,553.51483,-1135.0043,-2573.822,17748.619140625
490,-9129.16,-5579.3013,-15695.893,3293.595,-3388.8728,-3355.919,13409.6123046875
491,19218.701,12326.746,18592.8,1681.5791,1439.6578,3010.1511,9244.5185546875
492,7406.9775,10008.591,10351.249,-1006.3269,847.37964,-3241.879,6670.74560546875
493,4602.647,12243.487,-14022.687,-1132.3966,-2589.917,-312.0816,23913.61328125
494,2696.1797,-4665.0103,-7798.41,3837.074,1901.9338,1013.8923,12048.9111328125
495,83348.29,48275.773,56498.51,-2313.8179,2142.185,4640.417,33222.44921875
496,27470.373,26833.432,19301.95,-3601.452,2970.3818,4019.2532,13257.8310546875
497,57547.96,63725.59,96050.555,3947.8303,-335.91226,4076.3381,37144.34375
498,3862.501,9213.056,19356.809,1134.1908,-2065.1584,-5031.9834,16685.779296875
499,12736.93,2431.3242,-1329.644,-296.6265,-2511.456,282.09583,13361.67578125
500,-6141.4634,-784.688,-12377.131,403.40747,-3455.4124,-1102.0654,11871.5263671875
501,7183.26,-10208.627,-27939.693,3615.5823,-5806.169,2978.0781,33048.51171875
502,6539.546,1798.3306,5632.49,2430.4417,3705.015,764.2787,8925.0341796875
503,12365.631,40207.426,-975.12305,1047.6986,8545.113,4192.243,39995.58203125
504,-14710.891,-18208.465,-35276.57,2118.162,2863.395,4849.4907,21722.333984375
505,5263.9604,2375.8206,-7935.3916,-1676.0166,1859.2775,658.51587,12827.37109375
506,11194.888,7300.962,-8348.738,-6838.8853,-2939.4622,-2466.6084,22483.3125
507,-12081.709,-7474.955,-30560.41,-1640.1666,-5091.4805,3284.5562,23791.09765625
508,-600.0293,-3643.144,-16542.094,-1500.8035,1394.426,-1038.79,15189.6083984375
509,-4037.854,-7569.1826,-21693.357,2460.9302,-2299.6104,4677.798,19013.6328125
510,4445.0874,9244.652,12549.057,1766.4634,47.805954,-184.6086,7699.66796875
511,12301.164,26327.166,21863.885,3988.4495,2010.0729,-1608.6046,14888.076171875
512,4448.3843,-1781.1255,-463.7619,-66.99253,3188.5366,5352.2725,12197.947265625
513,-26753.195,-33050.38,-29226.787,-9769.915,-6499.9814,-16514.746,35517.7421875
514,20596.613,19527.623,30575.65,432.65552,1069.7799,1267.3099,10963.78125
515,7106.3813,9310.266,14201.783,292.34076,9495.862,5901.4014,20366.998046875
516,-16146.224,-15871.283,-27014.818,-3148.4783,3471.7139,-3488.8164,14953.3544921875
517,37002.105,25783.674,15523.768,-3972.811,8144.331,-2007.2504,24589.5546875
518,10569.201,6474.213,841.6128,-5425.846,-21035.05,1026.8036,38606.515625
519,5662.2188,4051.171,-751.1472,-4266.9253,1783.638,2326.8962,10667.796875
520,-17527.654,-10674.262,-9419.324,-10.796197,2453.9993,3205.091,10297.0361328125
521,-10966.5205,-7647.399,-19011.922,-2080.383,1876.2418,1874.2714,11684.701171875
522,-2304.3472,-2494.2068,-14940.35,3366.0686,-888.98425,5495.6226,16860.40625
523,56647.92,52814.312,88232.38,911.7609,-479.22223,-892.5357,33748.03515625
524,2956.2354,13635.897,18111.61,-11529.697,7028.3477,1783.105,27173.873046875
525,7523.241,-9049.007,-22049.918,568.6739,1890.5968,256.17862,25903.814453125
526,11278.346,-1719.5996,10166.419,352.21924,-4688.49,1514.8685,15130.5205078125
527,37971.734,37952.15,39533.28,3589.9336,2832.1482,2041.1454,8814.435546875
528,63155.977,60826.15,97771.305,-272.55576,-2000.5607,-2691.228,36307.7734375
529,-2625.9373,7639.851,-5052.292,-2816.1653,970.52814,7235.201,17884.19921875
530,5689.179,-3872.9326,4304.4355,527.3274,2361.5903,-1441.1688,10193.47265625
531,667.7593,-9550.484,-12271.297,-4048.8826,6082.0713,-3166.6023,18161.896484375
532,4544.676,20881.443,-11507.969,6562.3765,32.111076,122.17216,30266.61328125
533,12817.551,10047.724,13655.869,3100.4622,-1035.5983,-170.4958,6545.220703125
534,4043.6255,2806.763,945.83923,-4234.2656,-2722.7996,2403.3345,10032.474609375
535,8967.011,9399.906,12710.793,-1084.0327,3973.816,1257.7588,8259.99609375
536,9073.965,4890.031,8111.4995,-4510.6475,223.85521,-1246.422,8958.4384765625
537,27795.041,19570.629,32225.21,2551.0176,-3361.759,2724.5244,14120.8837890625
538,-9278.838,-15248.103,-25871.21,-2234.794,2245.217,-1198.7451,15694.3173828125
539,5754.946,10768.315,13825.86,271.43906,3371.292,3113.1113,10639.705078125
540,11865.471,3017.893,-390.5044,-3475.9624,-3136.2969,-3147.558,14680.9482421875
541,-1338.4535,3870.244,-6261.509,-2406.3271,1188.1079,817.5801,10031.0048828125
542,13118.516,1360.667,18870.65,-629.8948,-4384.984,2970.1643,18008.525390625
543,4226.13,-2482.6902,-9703.284,-850.7197,66.12116,-206.64111,12161.3857421875
544,9350.335,3156.981,-1259.5405,-4105.7607,-331.19666,-748.094,11738.662109375
545,-7610.0664,-16719.74,-26807.934,-1314.4841,4440.0063,-8544.273,23664.2421875
546,3607.5303,8433.201,5634.88,-7112.631,3311.3918,-4604.8804,16306.232421875
547,17276.533,17211.46,36611.863,-3295.179,2867.0298,1335.4956,20921.333984375
548,-1735.471,5051.2495,-2003.8462,-2131.909,-2382.8042,-6380.684,14169.0068359375
549,32734.443,27974.963,36768.812,9547.877,5537.8154,567.6991,20605.46484375
550,9780.531,5747.5654,-8924.645,9048.511,1567.462,2035.4764,23582.578125
551,-19118.252,-20679.531,-33289.312,3129.7832,-1415.2844,337.84717,14726.4970703125
552,-6616.7344,-866.6692,5525.7524,-2370.0276,-2233.5981,308.16135,11949.310546875
553,9324.11,7658.1953,10046.321,-2002.0923,-1402.6311,-2397.6255,6298.65625
554,-61.77881,7822.652,2999.7866,-1682.0851,-388.63553,-702.2928,7603.927734375
555,-8152.254,-4820.637,-8239.497,-5042.5806,777.426,-2584.33,10465.6708984375
556,-18749.637,-27019.97,-37384.074,-283.9966,3944.8894,39.092396,17563.048828125
557,-2095.6226,6782.4204,9066.179,-9667.06,-4056.423,1956.3407,21107.158203125
558,-7850.8228,-14812.131,-18937.273,132.98848,-5194.1123,-4357.0303,15235.931640625
559,-3012.9053,-11261.769,-14084.45,2925.8926,-1538.6312,-469.49734,11521.3349609375
560,-1202.6608,3907.7188,-5252.585,9140.91,-7615.3926,865.83185,22138.537109375
561,-6819.2812,-13842.749,-35864.84,-483.7724,5178.847,-1594.9044,27888.486328125
562,-6886.7964,-12958.48,-17062.7,-5504.588,-273.7601,3409.185,14304.6640625
563,2776.7551,9671.744,-7585.582,-639.44714,2674.5447,-5387.4736,18333.79296875
564,-6088.9746,-7431.108,-15618.679,-2903.741,-128.01239,-3716.7236,12108.3798828125
565,1570.001,-1397.7776,7333.233,2820.8577,-4309.677,-558.7744,11817.56640625
566,-1450.251,-4496.53,-10222.437,-812.36774,-166.33002,-180.97522,7853.0
567,10912.598,22048.744,7171.412,-2207.263,1000.5969,-236.13565,14052.0283203125
568,22397.664,20589.098,39770.816,-1915.6224,4273.574,4126.749,21293.359375
569,7767.16,12809.23,24590.87,-3926.6675,202.87428,-350.25528,16443.265625
570,6232.8125,4606.6655,-4222.407,-1397.7931,8938.647,2293.2822,18875.68359375
571,-47268.164,-47663.617,-58996.88,-356.5296,-2376.1565,-937.805,12370.8984375
572,-10465.459,-13542.433,-2564.793,-5201.3726,-19011.547,2735.585,35834.734375
573,20976.107,6106.8096,12913.242,10398.653,13830.374,-7173.417,34911.6640625
574,25476.488,32950.613,47648.984,-10804.004,-8407.137,-11755.344,36858.45703125
