Element Label,S11,S22,S33,S12,S13,S23,Mises
316,1892.1495,-2124.3132,159.12044,838.31464,-16.7513,-262.87878,3806.7294921875
317,1893.3956,-1217.4098,-382.9849,795.9271,-175.1495,-360.41998,3187.45678710938
318,1824.9755,-824.6711,596.94275,-618.14746,-9.311608,-175.377,2552.19311523438
319,1790.1438,-3057.1187,1187.3685,-1773.9551,-235.4427,-605.97797,5625.4921875
320,3911.463,-1923.8939,-1752.0826,-2220.148,831.71436,-255.49966,7080.71923828125
321,4483.5513,-1822.1152,1526.916,-1300.3337,191.8832,-1171.8386,6257.97412109375
322,-4603.147,-7299.496,1917.3433,598.0277,-98.65906,931.20685,8430.4306640625
323,874.966,2439.5334,-479.97833,-2508.136,764.3934,219.28958,5212.77685546875
324,-988.7363,2166.4692,-73.88521,-1407.3923,-200.44531,872.8614,4031.64794921875
325,-519.99884,1680.4829,1715.0961,-160.22981,241.67598,490.86295,2427.87255859375
326,1196.244,-1728.927,-3595.5947,2135.5786,128.51283,151.6034,5594.8173828125
327,1551.6863,-2129.4763,-4082.8628,589.35254,-208.01323,783.21173,5250.66552734375
328,1597.9257,-482.63226,807.226,865.0377,-131.88467,-13.069,2367.78271484375
329,1910.4177,596.27576,1831.667,711.86365,-15.323599,-340.15738,1870.22888183594
330,746.61926,-730.22235,-1873.0415,1277.935,-395.4632,358.95172,3306.04370117188
331,2093.098,-2352.9153,393.13522,-740.7847,-67.45236,101.32025,4097.50927734375
332,1413.8282,-633.8063,671.9277,-1108.6017,117.80018,410.74,2731.08544921875
333,2801.847,-5302.3774,-12634.882,-2566.1313,1512.2174,-418.71762,14353.0419921875
334,4376.3345,-1432.0394,-4823.7983,-5051.285,1395.6705,-810.1078,12218.8701171875
335,-14729.301,13238.259,1125.0372,-173.37578,3529.9504,-2750.81,25501.17578125
336,-2118.257,8583.301,-5270.233,1932.0945,-4970.9775,942.86346,15690.3525390625
337,-3637.8167,3414.8975,1846.3352,-1205.4993,-1220.1763,-1643.3695,7620.1513671875
338,-893.83466,-668.7157,6869.765,3427.6633,1129.2256,-2172.017,10573.6220703125
339,-99.15807,1772.5094,418.94022,-413.1752,-715.5589,-451.71667,2337.13842773438
340,-2194.1294,1242.0754,-4351.021,866.8513,-533.1844,42.01023,5194.5791015625
341,-6678.233,-3777.3809,-7746.585,3856.0947,-189.12914,202.11404,7582.46044921875
342,1955.0444,-181.77475,986.6142,2227.7295,-360.1987,-85.952614,4328.3046875
343,-362.26077,836.822,705.2911,1514.9308,-693.90466,99.221565,3107.48706054688
344,1893.2795,-2699.7563,-846.31537,-1838.0153,53.021084,18.090885,5114.9404296875
345,1751.2444,-1831.4585,-1295.2012,963.3683,-0.28775612,151.5254,3749.02587890625
346,-2924.7546,4768.59,-1665.2043,1235.4404,698.97015,663.54114,7645.21728515625
347,210.34554,386.20822,560.0715,1438.1256,-167.72572,-202.22256,2550.18139648438
348,-1843.9073,-3726.8035,-857.10675,2979.7605,354.91907,-1425.428,6283.90625
349,-5490.4995,-4913.58,-3906.8823,1377.3151,1539.6628,2358.4746,5605.08203125
350,-656.6109,-94.39214,851.59766,-2521.8003,-75.137146,106.13617,4568.58837890625
351,-280.7064,1521.5076,5.316134,-182.20352,392.43973,115.388626,1848.20861816406
352,1420.1312,-206.4807,1975.5786,1300.8469,-52.646816,-87.87335,2994.32373046875
353,609.2194,-1211.7787,-3259.095,1009.11523,302.2447,368.24225,3869.30224609375
354,2572.3677,342.30554,153.95256,280.0033,-851.3739,336.2551,2859.65283203125
355,-1293.949,2149.4875,1939.4686,2467.8137,-548.04,252.64577,5526.39306640625
356,-3352.4536,-872.6068,-5308.898,2965.7148,797.34534,1600.752,7128.10595703125
357,-1153.5929,15.427474,2453.7217,1396.3527,-282.45953,-418.9231,4096.0400390625
358,-2215.9597,-2838.7017,-5201.283,3188.962,-1355.2643,802.4177,6737.2958984375
359,-1909.555,-2162.9946,1880.0042,2645.1104,480.5335,-184.87154,6096.7626953125
360,1651.0496,-129.16042,738.5559,1052.5178,48.272972,-18.643593,2389.3046875
361,2199.2231,1495.238,269.5988,519.36035,-193.68906,-73.534874,1948.99780273438
362,-459.26117,-946.30164,125.59766,-557.19446,-574.9588,400.5824,1807.93994140625
363,1805.0938,329.70816,-174.26244,-80.61864,16.67764,-59.70811,1790.34289550781
364,-1576.688,558.46716,903.9529,-4382.7007,-989.8815,-1311.1177,8434.263671875
365,-982.26514,1834.2604,653.24664,-673.1561,-5.636661,-37.0334,2713.83154296875
366,-506.56308,100.26246,-293.97974,622.1828,140.5927,-17.047861,1227.16467285156
367,-362.3567,-1165.1643,-609.7184,-839.13574,-66.19676,-240.3243,1675.10107421875
368,707.9806,-3285.9888,-1695.1486,-363.18344,-64.350174,-59.35718,3542.24462890625
369,921.26953,-3261.2627,-660.355,1149.7174,-6.2973557,-9.672783,4164.8369140625
370,1114.3607,-2693.7183,-199.06366,1480.9169,123.895706,26.319067,4225.20947265625
371,1466.5602,-2058.6409,2170.0,596.9747,-115.0562,56.092506,4064.47119140625
372,-783.20807,-240.24767,676.03186,31.218405,-138.15517,-16.318312,1301.09997558594
373,-1193.0256,-62.96167,-401.85422,704.9336,102.89518,-48.048603,1593.23718261719
374,645.0421,-587.54736,156.47012,1224.7238,-95.655846,134.84288,2395.33154296875
375,-729.62463,-3041.3481,-577.7025,-594.11755,71.13918,22.505274,2606.52563476563
376,50.874393,-576.8183,-557.9747,-1112.5596,646.6127,869.1434,2759.791015625
377,-3853.5935,-165.4319,-962.7815,1676.5764,180.7304,399.55124,4506.349609375
378,-1520.5719,321.72565,-408.82938,211.77505,16.100618,-238.30707,1699.28381347656
379,2723.4885,1977.3141,-78.32751,-347.0245,140.03967,-64.18757,2597.8408203125
380,-379.6144,-99.93891,215.11058,-1404.2806,539.9312,-10.128216,2656.40405273438
381,1214.0994,-1124.9221,1432.2495,-958.6842,248.96187,54.00503,2996.796875
382,1946.04,-1522.9573,951.7368,634.08124,125.09035,32.4919,3290.8408203125
383,1147.6785,-1096.8439,-880.9151,777.4574,16.839634,128.98839,2542.4267578125
384,1774.4424,-969.03687,1267.4773,99.15476,-155.6275,-138.07893,2559.72583007813
385,153.94408,341.19272,974.5821,737.8739,155.57047,-102.068016,1513.96142578125
386,-110.70892,-1007.7775,-330.75577,692.73846,-1.8159518,79.04808,1454.01892089844
387,-897.22644,-303.22433,-1731.5399,1119.4324,-187.71974,50.07362,2327.47216796875
388,-674.9704,619.10175,-477.05737,-521.5153,-12.743361,-5.549824,1508.04272460938
389,-1600.3501,820.5327,-1073.0411,-1064.722,-24.810202,33.45857,2875.46142578125
390,-506.1927,-1120.969,532.94556,-1247.74,35.188133,-60.452812,2604.19653320313
391,-69.18507,-818.8182,-213.16699,-993.2465,-5.66966,314.92926,1931.83874511719
392,-1336.9543,772.04486,-236.98071,-1245.5648,95.89396,78.38499,2835.18798828125
393,536.33374,-2891.8555,-1148.3195,-631.8008,57.006126,-52.555492,3167.140625
394,680.6345,-1419.6697,2612.0808,580.2139,-39.71342,88.8739,3638.23559570313
395,1445.5233,-3016.1252,42.42644,483.15012,3.190436,68.626175,4040.95581054688
396,-1169.9205,1558.6035,-926.07983,85.14715,-77.09783,32.5978,2623.30834960938
397,-809.9704,-1358.9609,681.91064,288.3869,61.21793,-3.3089516,1899.18542480469
398,12.591267,-218.40503,-642.936,1346.885,-2.0602496,0.46719196,2402.90698242188
399,1422.1707,-1920.0664,-622.803,-1244.7208,-118.71812,-145.6614,3643.02099609375
400,-413.69315,-2171.7395,398.76282,108.16307,166.00449,-89.44836,2306.71215820313
401,762.1534,-1874.3827,-947.5655,489.1143,-135.94592,-19.600975,2478.10815429688
402,-2864.6638,3876.7793,-387.96503,-671.96985,434.60617,528.3049,6135.40234375
403,-1409.3394,379.60162,-1711.6313,1114.9487,245.5497,173.37244,2798.72509765625
404,-2341.2483,2246.2512,1375.7113,767.4141,-299.6184,-433.39984,4517.63037109375
405,1306.4867,-243.53355,303.95615,33.987247,-82.68336,141.69406,1392.08264160156
406,847.79895,-49.725723,-183.15735,-263.76465,-148.83289,130.16194,1126.54699707031
407,325.71042,275.98065,705.6295,127.568245,-35.84751,5.56126,467.411743164063
408,-14.2164545,-1744.2946,723.38586,-1813.8223,-64.16289,166.23642,3844.2744140625
409,-26.915215,-1027.8455,822.5118,-186.42982,33.673656,-2.6297717,1637.46618652344
410,-266.29056,-551.76013,-106.63188,-1418.9183,-53.18588,-358.1193,2566.27807617188
411,202.19081,666.5615,-485.7491,-767.5061,-46.63535,-14.056531,1668.13513183594
412,287.6369,-54.377365,116.59916,422.02252,163.01822,-70.13927,846.476623535156
413,-1167.6211,-801.9152,1316.9215,-5096.8696,42.804455,424.92242,9158.5751953125
414,625.3002,-384.54962,220.06688,-677.38904,450.0717,-20.033857,1661.400390625
415,-2975.1443,4486.8247,-1123.3895,-1281.4938,43.99427,-1205.5211,7388.13720703125
416,149.7236,-1309.434,-1015.5547,975.2694,3.0128946,-56.569427,2156.33203125
417,-1049.0726,-1381.6962,117.324844,1595.2961,-98.86234,127.547806,3093.8857421875
418,1119.3134,-538.5512,-1086.1781,312.9466,-65.93193,-73.04778,2068.61254882813
419,873.15137,-704.2042,684.55023,779.0473,-36.271065,-41.693466,2013.96032714844
420,-2750.6128,-1727.2781,-1185.985,2391.92,-657.48663,1103.6067,4899.8662109375
421,-622.0563,-878.1065,-160.09581,-476.58255,70.361404,91.02658,1057.52392578125
422,7.7949734,-40.75789,268.89783,17.385212,-196.81516,-334.22083,731.734497070313
423,-56.051956,-6404.719,-4508.1777,-200.5084,1558.0292,367.5088,6298.42041015625
424,-38.846527,-636.88544,-1557.156,-755.7488,-40.597008,-139.54295,1879.29125976563
425,-4276.951,-2272.9797,-331.10266,1311.783,-180.45775,-269.56384,4142.01220703125
426,-903.3194,1314.7822,266.18185,-248.95499,-287.07025,-338.50894,2114.37084960938
427,-347.84103,-32.827496,76.5758,408.53223,-41.90686,2.4446297,807.247375488281
428,-1411.842,84.711174,-1112.9845,661.9336,-146.69008,-94.31192,1813.12915039063
429,1255.9144,-436.3925,349.10718,-888.83295,78.508896,21.82624,2131.1025390625
430,140.67912,-245.29211,-55.797585,1244.5515,64.44627,-10.504207,2184.3212890625
431,0.25261873,1395.7415,602.8299,-171.92938,111.158646,14.092325,1263.30603027344
432,-2121.9402,-48.79773,-267.6886,719.7388,41.29116,275.8619,2383.17578125
433,45.159504,-853.34534,-3167.085,87.90641,373.35452,33.97988,2946.9365234375
434,417.511,-2525.722,-915.47296,762.3407,99.809235,-136.85849,2888.9013671875
435,564.3401,778.59467,-168.4608,31.309473,21.585413,17.70153,863.242004394531
436,599.61865,-1866.1392,-1359.0693,-58.108837,-109.55834,133.08368,2277.28833007813
437,179.13321,-253.61253,228.00267,-370.30948,87.66255,-131.7798,835.071533203125
438,-613.3375,-1078.4597,955.77094,-440.95096,109.179886,45.83438,2008.39318847656
439,-557.0286,-1062.9788,-1232.4482,-2291.0173,-548.1713,49.66627,4126.20947265625
440,133.83813,-332.5129,800.787,409.989,7.7535787,7.9222198,1215.72119140625
441,611.4047,-714.2726,127.78297,-1111.9125,-598.8092,60.528904,2479.10083007813
442,-1008.8921,1672.3739,1117.8595,1148.561,-21.24536,-116.21593,3163.75146484375
443,1097.2833,-4.4563704,1268.1346,453.54514,123.767334,-4.3654375,1447.19592285156
444,37.74404,-1561.0239,-644.3755,-1692.8241,117.90003,115.87013,3257.2587890625
445,-420.25925,-176.31169,379.8007,-274.00476,7.4147344,-73.017235,863.613891601563
446,-221.057,-1281.5774,-261.42932,-746.35156,-125.46159,-0.8992416,1673.876953125
447,-1559.3706,-2024.2168,-112.502426,-1914.8182,-2.2417178,56.109863,3740.47143554688
448,1861.0778,-759.3332,3872.5493,-832.62897,-943.3814,-368.3816,4619.5546875
449,-5241.221,-3360.3477,-198.7774,-651.97516,189.1666,142.75526,4574.21337890625
450,-593.8981,470.09634,-544.06384,632.09015,-10.38469,79.24287,1516.35083007813
451,-616.6678,-323.76816,628.863,-128.17307,97.894356,-42.979656,1164.43041992188
452,-99.316376,-960.66644,66.34851,1096.1913,-14.638109,-23.533184,2125.8583984375
453,572.5146,-361.80035,508.10257,596.6718,-31.216082,233.7277,1432.40112304688
454,612.98865,998.3906,965.6267,-772.5026,67.299355,33.87102,1394.37841796875
455,1862.3303,-513.6864,1067.6031,242.32253,-48.81381,91.99209,2144.16821289063
456,-921.8966,-1327.2609,-446.48706,430.8314,-65.795074,109.47333,1090.33740234375
457,818.3156,-945.1211,2151.4214,30.943424,-54.911983,-83.535034,2696.40161132813
458,-354.21436,-103.11722,-192.42703,194.68369,-52.52907,-18.848415,414.306030273438
459,-121.97474,431.05615,-431.43317,-210.53717,-129.63042,3.3111725,869.580627441406
460,533.4903,-650.09625,-1245.7759,125.58799,63.44932,-4.344223,1587.51403808594
461,-215.06871,745.1602,-158.53761,-759.6135,210.34041,11.208968,1653.81274414063
462,-675.0356,-883.3203,14.550475,-659.8066,-215.20967,-7.5989065,1451.79016113281
463,-877.8447,-1456.6722,-2291.9932,181.9243,181.13449,-115.91908,1324.51477050781
464,-1207.4421,-652.0655,3731.3086,674.19073,-147.73123,152.41612,4843.09814453125
465,-884.7424,-170.63539,-243.1637,-1160.0479,76.44987,72.31131,2129.26489257813
466,831.48694,909.0088,995.0066,284.08368,58.03781,112.473785,556.990844726563
467,-1056.2937,-579.71375,-762.0692,520.1764,30.54975,-63.648655,1000.08935546875
468,-977.4707,-943.94244,-1897.4818,975.0348,74.88391,-53.129845,1937.978515625
469,367.27365,895.6931,1263.6184,416.12186,-76.32044,-30.346693,1071.78564453125
470,-1556.7625,-293.76282,-1096.1936,1158.5189,-882.2356,204.9176,2777.24389648438
471,-776.7969,-462.94257,-73.80288,-320.5002,77.171425,58.649136,841.67333984375
472,-427.77942,179.43732,529.0401,1699.2566,-50.84629,61.367477,3063.4443359375
473,-1768.5043,-1861.598,-523.82654,694.0773,-116.78558,-121.02286,1789.92919921875
474,198.9958,-335.63785,1213.6339,924.7815,-147.1711,-87.974556,2124.06274414063
475,465.10822,4293.0576,294.6371,-349.02667,219.39201,-370.48575,4031.92846679688
476,3044.2864,-443.2856,2047.6492,65.514465,568.58307,-599.3275,3426.50219726563
477,328.18106,163.14091,-96.40813,-617.4115,-44.209244,-44.278202,1137.00305175781
478,770.1837,2750.7183,1008.2524,331.9529,993.2139,-853.35974,2997.05834960938
479,586.9791,176.23648,325.67886,-500.7946,-96.660774,-98.50646,969.116271972656
480,341.9954,3232.0264,992.4154,-835.6969,-187.42365,-166.64336,3029.76123046875
481,3099.806,4066.85,256.31363,740.3631,115.60126,66.34228,3669.892578125
482,3185.623,-830.09454,625.85516,-1723.999,-93.04137,25.775578,4619.91064453125
483,1290.5435,-3123.817,-1.139879,-399.0502,152.35463,-108.32833,4004.45141601563
484,-787.30133,521.01,559.2951,228.85564,244.64671,202.40811,1490.91284179688
485,-2268.3906,-1625.686,-100.628944,636.9236,-301.36774,-26.271639,2282.67016601563
486,-0.5390475,-126.4355,199.79128,135.81544,-158.72908,75.43592,478.745269775391
487,-2905.4626,-2979.023,-329.42957,729.2222,191.2747,-234.34138,2949.68676757813
488,1215.402,-352.16852,759.19775,-610.15173,425.86737,-78.81065,1905.21508789063
489,1131.9854,-103.30276,-189.54657,-591.1946,-141.46228,-8.993312,1657.9267578125
490,301.98395,-254.50954,145.85847,-1099.7283,54.827328,50.710358,1972.84484863281
491,-2996.7703,-2982.5327,-250.82234,-1013.3872,-57.088814,90.68158,3258.3193359375
492,-4115.911,-3083.998,-1622.8259,119.94803,-231.53947,69.90801,2219.53295898438
493,-80.640816,-261.65363,-1260.0967,440.1687,-52.893932,-179.81567,1377.32531738281
494,701.98474,-2496.8596,585.8888,144.75414,-121.0367,120.807434,3166.27612304688
495,-173.69476,-3535.683,-905.4073,-812.72217,-75.77439,-222.96404,3395.03686523438
496,-430.7233,645.7962,-267.206,-140.6856,49.644623,69.60844,1044.46618652344
497,-757.5286,-1005.3781,-569.49634,-154.95546,-436.60373,-35.701035,889.446411132813
498,929.3874,-963.0022,1097.5598,10.673717,159.84296,137.48882,2015.28369140625
499,1640.2814,2441.898,-56.47934,150.54803,-21.413654,-63.271633,2227.80541992188
500,-346.53152,-1032.9701,881.5519,-303.9815,201.51167,-268.5536,1854.12756347656
501,1031.0216,583.42786,673.5006,1332.6993,174.86787,18.729292,2364.146484375
502,-1501.6825,-1946.3119,1003.2814,1562.8008,202.03465,25.086185,3877.84741210938
503,-2703.3606,1347.2277,-879.91876,1059.5203,-219.12032,-58.629887,3983.5029296875
504,-993.4568,187.32175,-1962.1527,288.5114,-87.21499,-97.17778,1943.525390625
505,-603.8054,1478.1575,841.0896,1084.182,442.65005,22.795279,2744.04858398438
506,-171.75285,1110.7095,1831.843,409.83527,-16.218199,114.755875,1906.24255371094
507,-337.0689,-87.057144,1169.2382,-1257.1353,-70.4751,-108.586105,2597.36645507813
508,-2918.0745,-2101.209,713.0032,-888.09656,770.8757,-184.01627,3890.548828125
509,-1076.713,1488.6877,107.33771,303.65344,-120.41437,59.774117,2297.06909179688
510,-753.51166,-100.15132,-205.4465,575.77277,-117.55396,85.39391,1194.5908203125
511,358.76126,543.4996,547.1881,-299.74207,-157.81024,7.3236456,615.818420410156
512,-2196.214,667.6534,537.9851,854.36835,47.734753,57.951298,3170.79565429688
513,-1229.0922,2544.6145,-6.5507264,7.357117,-102.64775,134.51312,3347.83666992188
514,-994.6172,576.8343,532.24475,1176.5702,105.47161,88.16247,2571.1904296875
515,-945.25824,3570.3975,-1517.8658,-549.88336,65.82279,88.75963,4924.27392578125
516,625.39795,312.22433,-216.74724,-375.29758,-56.191814,-140.57953,1017.27758789063
517,-3348.2148,-3636.8147,-585.6287,348.42715,-107.07247,282.39713,3024.94580078125
518,308.48877,-731.12665,-749.7569,7.3639064,-143.79974,165.05177,1115.54455566406
519,182.21844,105.16645,903.7987,-377.69724,-31.616867,8.0905,1006.66534423828
520,1867.3832,-293.563,2070.8372,-195.92346,-136.82785,-157.73836,2323.08032226563
521,-611.1086,-159.08008,-1993.3152,115.72737,-99.80046,358.9716,1787.80932617188
522,287.62503,2434.1086,297.42853,526.79944,39.79497,-10.278445,2328.96215820313
523,782.9578,-1967.5579,-1353.4722,-1391.8407,364.56302,-76.11835,3532.86669921875
524,-1617.8348,-1762.2982,-1999.8049,-296.02124,-156.5257,42.061592,673.263916015625
525,-1420.7721,667.44995,-825.8594,345.3455,-289.08066,-98.88711,2027.34094238281
526,-4545.9473,-2434.1099,337.5417,-1234.7003,-354.65872,-58.922344,4791.28466796875
527,-3249.1985,-2841.531,-2.7643945,464.38742,33.206417,-6.0111566,3167.40356445313
528,-909.6644,608.6822,-545.7318,59.207752,22.077927,-106.8956,1389.78649902344
529,-498.6162,2370.386,271.818,1052.995,-91.257,-39.369957,3157.59326171875
530,430.2084,244.98062,1989.2473,457.8706,41.03478,179.03984,1866.50549316406
531,1003.20593,-1132.8704,933.5363,1460.5322,38.9593,-91.48901,3293.62768554688
532,-49.678738,-313.22998,-43.101208,1436.5613,167.94678,34.28864,2520.02124023438
533,-679.41504,-1649.2808,345.06677,135.50311,78.93335,45.670326,1750.38415527344
534,-2013.8501,-1152.568,-906.2205,212.41391,-45.73069,-111.96106,1092.66064453125
535,705.5128,1761.0713,56.325085,-279.7721,121.033455,72.04629,1585.95104980469
536,557.4065,401.52994,162.37726,-510.5977,250.54955,-160.32178,1079.96948242188
537,-2518.0488,5469.522,176.55179,994.0789,-107.074844,52.851204,7248.8759765625
538,-1845.9066,2743.1113,405.1789,2623.1943,-76.67263,-82.51046,6039.677734375
539,1186.6869,2508.6213,2060.8333,492.85666,-283.53717,-32.63983,1526.16430664063
540,1309.5222,884.8956,1976.6527,1991.5609,116.8799,-36.278614,3585.04223632813
541,-860.12494,3867.4697,358.30035,-2055.9658,-70.42606,-104.13516,5550.03515625
542,-1936.8789,-621.79034,-1251.097,2821.5288,-229.81078,-2.3753903,5033.82763671875
543,-2708.34,-1988.4474,-1335.9896,2696.7405,111.47836,84.09519,4825.90625
544,6582.442,-1501.2003,-1653.8907,2398.3389,274.79156,8.887064,9169.828125
545,-3305.705,-1417.6044,-1106.132,-1559.6925,-95.541,-90.76764,3405.88500976563
546,4124.895,-2544.1406,-1085.0215,187.03796,-9.584897,56.225903,6081.84619140625
547,2292.8691,-5021.4355,107.83391,-2710.767,41.59656,-90.63093,8022.84423828125
548,3150.1152,-2027.6798,-57.40512,-2514.4324,214.74254,-146.16307,6297.57177734375
549,181.706,-526.4574,803.17694,57.61589,107.579895,62.293716,1176.49694824219
550,2897.473,760.3693,139.44771,-105.551094,58.779385,-76.64072,2518.16162109375
551,2973.5676,263.77124,-585.64746,-88.57603,-82.79237,13.222295,3226.59033203125
552,-3075.4968,-1435.6788,-987.7467,-494.71075,526.95056,253.03293,2320.236328125
553,1229.339,2561.4668,472.1519,-115.18686,-135.72844,-90.75114,1864.49584960938
554,-4967.319,-6033.102,-2100.1196,-295.1473,162.65495,-128.56073,3578.10375976563
555,-333.75977,3785.6714,375.42108,-1567.835,-223.70879,-81.224,4700.58251953125
556,978.4754,1257.8646,1857.0444,-1328.0834,198.13016,-25.896479,2452.68725585938
557,711.70874,1150.0198,1260.5239,-2025.1251,-369.16492,104.92684,3605.27880859375
558,2494.3013,2706.5002,645.86163,226.45636,228.7052,45.08785,2042.26806640625
559,2538.662,2529.3123,625.752,-781.06116,-275.93488,97.71467,2393.46215820313
560,-1173.7017,-4564.2837,399.96976,-1007.7288,106.34976,74.38502,4733.4169921875
561,-1501.0809,-4178.699,-391.29007,-521.36755,19.178257,187.68849,3506.44116210938
562,1102.4489,-1392.9388,404.33115,-745.7248,-206.5344,-316.50214,2658.7705078125
563,982.6381,-2086.5374,-655.36993,828.0152,68.68852,143.41219,3034.51098632813
564,1711.6958,-520.1316,-134.71172,1925.2015,55.04847,84.39092,3926.71240234375
565,-1166.0056,2018.5885,265.8923,379.9838,-150.24428,-96.583176,2856.7158203125
566,951.34265,-828.4335,-130.76324,8.691185,21.953163,47.32458,1555.96960449219
567,388.0047,-996.17816,-187.75018,-340.97815,99.80156,-123.59633,1369.31127929688
568,1529.6685,-1852.5303,-8.8117075,-1326.8925,-85.38806,-72.13136,3731.24072265625
569,1093.4241,2115.9568,-1325.7358,3850.3577,135.87363,-525.12805,7397.97265625
570,-939.3688,1570.213,967.5937,1742.3695,134.42929,412.5814,3849.83984375
571,-1080.9098,5984.4604,197.57108,-2261.3882,-213.78989,19.586401,7615.833984375
572,1739.3108,2026.987,740.924,-1993.1416,-13.866847,659.1693,3819.51245117188
573,-676.3706,120.66116,-672.67365,82.91511,22.003368,154.59776,852.118103027344
574,-254.76077,422.58826,477.7404,770.4329,-95.75152,-38.640636,1520.48864746094
575,-262.12714,-327.56802,-320.90964,259.23273,-88.78796,78.42649,497.592193603516
576,611.3816,-123.45842,-102.28777,-236.08011,124.18929,-176.0077,911.749694824219
577,88.0559,-2035.5891,-29.2615,-264.95877,95.151794,423.33447,2247.19775390625
578,-840.28815,-1592.6727,-279.1062,-694.81824,-71.333885,174.30978,1690.55224609375
579,-1136.3419,-2670.4634,-4126.032,5.2837844,30.1873,-162.26526,2605.19409179688
