Element Label,S11,S22,S33,S12,S13,S23,Mises
313,-3751.975,-1407.2998,330.921,518.5041,561.79584,-240.8185,3810.75341796875
314,-1077.5747,549.7896,-278.46124,1443.5402,555.0626,-698.84344,3259.95458984375
315,-132.62361,-1515.262,433.6713,666.7197,-186.50546,1303.1255,3089.92993164063
316,1621.4348,-5005.1533,2940.7307,843.50104,-981.8638,-1105.9142,7942.94873046875
317,1879.9559,-845.49896,-947.1368,1304.0068,-492.1337,578.34796,3814.02563476563
318,1572.2251,-1881.1946,-1381.7173,-833.5069,234.72218,-846.495,3853.54711914063
319,1895.1069,-990.5534,1576.6342,186.419,-343.648,-297.01807,2869.26000976563
320,1590.8734,-1367.9288,4691.4785,-1760.9497,-171.94118,-1419.3704,6555.73779296875
321,1244.2654,-3145.5454,-400.78915,-1151.8641,68.5785,-1270.1633,4856.91162109375
322,198.70412,-3040.0066,104.66594,-2550.165,451.73605,-1114.3848,5834.4931640625
323,-2277.8967,-9292.555,-1124.7266,599.5368,1351.1029,-953.35266,8240.4931640625
324,-3536.8125,1919.3231,-1269.1946,-2016.106,-1052.1066,675.24866,6278.67724609375
325,255.95584,765.91437,1398.0101,-1277.0675,-475.48538,1582.6761,3750.66650390625
326,-1724.3466,1558.8649,-858.6438,-72.98712,-173.43924,905.568,3354.55200195313
327,1921.0215,55.409634,-3033.2104,126.066055,-919.04504,-625.21375,4747.265625
328,-360.8849,131.4969,-877.6036,29.99951,36.12905,270.33652,994.847839355469
329,3613.3208,745.64594,4267.8633,230.91185,194.86755,323.9378,3334.31958007813
330,314.0388,-45.89603,-4082.5654,2120.2266,-426.92896,-531.5429,5723.43359375
331,630.8571,2471.5474,141.40987,-493.69797,323.56604,906.98773,2835.80639648438
332,1332.1497,-217.85913,1502.3961,-1901.2651,-1153.2363,624.07263,4324.1279296875
333,-3808.359,-4335.9316,-4217.307,-104.217834,-4138.1094,3590.1382,9502.7119140625
334,-4405.2812,-2596.4248,3.201947,-1247.6993,-458.11453,3520.5496,7564.06298828125
335,1375.9669,2788.8286,2741.4487,1806.0333,518.8602,2058.9258,5024.13427734375
336,-3177.838,-6747.798,5782.133,-2396.5112,-8065.223,-2937.9663,19059.921875
337,699.1739,63.9765,2624.299,202.52307,-82.66974,907.92255,2819.38598632813
338,-3778.7031,-326.50803,2562.392,1632.796,330.11905,-1890.9099,7020.5458984375
339,-432.30078,-247.11333,-5389.6875,46.637745,935.26294,-234.14137,5321.95166015625
340,-3229.735,-1553.579,-11525.661,-949.0508,429.69662,457.77066,9456.3115234375
341,-873.64246,229.93088,1569.3965,1677.5514,-480.79227,-1525.8297,4539.904296875
342,-538.5192,1196.6865,2335.0232,233.11336,-365.047,-308.86368,2670.3916015625
343,383.4651,-3173.5017,-144.04321,-1472.757,121.08116,-282.2179,4224.205078125
344,1638.2529,-493.82593,-589.0903,200.29852,60.862747,-417.8443,2326.62841796875
345,112.916176,-2019.8207,-3589.6387,7.3048124,-432.6993,35.78156,3305.53930664063
346,-162.6002,123.43772,-1711.5485,-217.51038,-164.14906,385.52023,1895.4580078125
347,688.6336,394.74188,471.39743,919.58624,-298.37827,-138.71365,1712.14770507813
348,-1776.4996,-1879.0951,193.7262,2398.753,47.92638,-1312.7804,5151.07421875
349,-5166.5312,-3832.772,-1372.0275,1390.2633,1167.4308,1910.475,5652.7109375
350,-720.47906,-1224.1157,-810.3744,-1733.3904,45.967976,46.620953,3040.27026367188
351,764.8056,-353.03665,732.33545,470.07635,34.740547,0.2996667,1371.44641113281
352,1017.0952,548.72516,-24.927126,1486.6893,-113.93154,891.8176,3142.10473632813
353,-4725.5366,1978.5922,477.83795,757.2464,-832.0317,478.58743,6451.40234375
354,-1019.52704,2177.0676,-3689.6118,893.40173,382.726,1459.9857,5925.48388671875
355,-3384.9138,402.59406,925.7315,1642.8772,164.96092,-558.65576,5071.029296875
356,-2157.842,-1771.3944,-2136.4277,2539.9778,-796.6145,549.4926,4722.8798828125
357,-3028.1057,-724.79553,848.26166,1749.7015,230.53336,-15.21574,4554.9404296875
358,1174.3324,-268.3021,32.91711,751.47455,78.7064,-90.55537,1864.05603027344
359,1771.6047,1762.1791,-626.19403,708.92487,-88.31951,-116.64717,2701.64233398438
360,1012.3863,-458.0074,-170.05556,-284.65048,-1294.3467,459.44733,2779.19482421875
361,1743.0004,-253.71642,318.94998,-102.82844,11.845885,-7.6734557,1789.8857421875
362,-918.7812,-614.75256,622.89307,-220.7575,74.39365,353.05,1592.86462402344
363,-121.61697,1355.3977,-378.95895,-595.10815,45.93564,5.4512377,1922.7001953125
364,-81.96165,-629.49,32.78263,40.43197,98.37876,-150.65802,691.239562988281
365,-556.2556,664.8417,-796.5934,-1149.034,125.35089,7.6561995,2418.77416992188
366,665.2747,-1926.9362,-1167.6105,-26.631792,-226.85526,-41.105236,2342.94409179688
367,431.22354,-1209.4175,-268.4272,940.03564,-246.35435,-95.92007,2212.24169921875
368,-128.91838,-1661.0078,-385.41855,792.48346,210.50548,-70.007545,2012.91833496094
369,1365.7712,-1464.9102,1652.0741,679.4077,-121.59617,78.36884,3217.56494140625
370,-588.7095,-495.6197,-699.7801,181.93103,-138.91235,94.8024,464.210113525391
371,-1449.1678,1482.7238,-168.17896,545.8356,-41.93458,-6.3263073,2716.69018554688
372,-418.89835,-1402.6129,170.6984,1435.6586,44.68011,9.415998,2843.3984375
373,-1223.6445,-2594.1614,-749.5825,-525.49194,99.39924,83.48312,1905.71130371094
374,131.08124,-586.8481,-92.39559,-54.718998,-37.08554,-302.87885,832.60986328125
375,-1656.9327,1015.92206,-577.53796,489.62527,-22.205675,120.33011,2487.62866210938
376,-1113.2986,13.917855,-218.96663,114.7424,46.51507,-117.86471,1072.38317871094
377,2490.0876,1707.0266,123.66694,-539.84076,-38.79244,183.3092,2310.77587890625
378,-3482.7542,-3649.148,378.91406,-356.92892,1349.761,-411.68112,4683.90087890625
379,-988.89166,-469.8211,-1341.7693,421.63705,-624.97614,23.222473,1511.24523925781
380,861.9631,-685.8251,-814.2673,401.57043,-546.5533,105.981384,2006.13586425781
381,1784.162,-327.9963,502.95175,400.49414,339.6714,-48.287434,2056.91625976563
382,1950.8151,128.1287,1516.9216,283.25272,-625.28186,40.489677,2034.24291992188
383,750.6207,1336.886,1559.0886,506.46353,-137.94257,-155.3066,1192.60693359375
384,-22.018705,-620.6599,-631.29706,669.8689,-111.93943,37.987366,1323.98852539063
385,-889.97894,246.59517,-1840.3577,964.79596,26.964384,-61.769863,2466.03295898438
386,373.5485,1057.1489,523.5621,-659.99725,-3.3940933,134.74377,1322.32958984375
387,-555.87,304.3127,-86.18977,-837.9608,36.398445,-40.219543,1634.58422851563
388,188.35605,-1233.3693,163.52432,-808.7051,-3.7404182,5.2294316,1987.14660644531
389,428.29608,163.71144,356.89792,-887.9918,-272.6002,204.50624,1664.39221191406
390,-1253.679,894.0034,-710.5795,-1493.5492,129.86168,-40.0953,3238.60693359375
391,89.951195,-1735.3728,-998.0027,-622.152,159.13315,0.035319213,1940.8173828125
392,207.42674,-770.5667,1985.8882,480.73874,96.14728,12.532201,2565.20043945313
393,768.19977,-1184.8232,-23.616959,934.1391,194.21953,132.8457,2383.021484375
394,90.23943,1377.1396,-185.09613,-267.66675,-70.89477,-57.602276,1525.19506835938
395,-328.3928,-1130.0045,903.60297,193.22218,41.6312,80.711685,1812.380859375
396,329.16522,-316.24805,-95.41582,754.1865,-21.281235,-51.665913,1427.78002929688
397,2102.7043,2468.4236,1535.9125,-835.41406,181.7966,-178.90913,1717.91027832031
398,1594.6881,-1315.3137,1417.9739,277.48856,-805.2575,283.46014,3225.28564453125
399,1942.5404,-312.12094,1205.8932,293.24768,664.76733,27.710962,2356.11767578125
400,-715.01465,-484.17477,-445.15137,-198.6923,-33.56898,-196.4743,549.036437988281
401,-538.1746,259.24545,-1784.553,231.92908,24.474274,-138.28262,1844.92858886719
402,-775.34753,322.7133,1675.1147,-318.3335,-87.70945,32.799118,2202.28540039063
403,1165.8279,-588.27106,368.48325,265.42365,185.01819,147.97461,1641.25988769531
404,735.2376,169.7866,-374.57492,-166.68295,-91.990456,-46.811554,1019.40393066406
405,381.63632,118.96978,453.68976,-74.16827,-58.841034,70.84434,367.502105712891
406,-347.3387,-1513.5582,755.02625,-1268.2892,-223.95932,-10.1595955,2972.76489257813
407,-197.6699,-1163.5806,732.4749,-14.306252,-103.2621,109.15954,1662.81091308594
408,-123.28784,-327.49048,-653.4303,-861.5455,315.13947,-193.30722,1688.58422851563
409,-239.1495,233.38356,-674.8538,-728.1278,-152.2965,-290.64236,1591.39013671875
410,634.11554,412.76306,155.72632,289.30594,57.13265,-38.912468,661.354125976563
411,-1369.5513,1545.4661,15.422044,-2179.5425,98.09495,418.11328,4602.47705078125
412,403.2604,-100.00036,433.3797,-673.72076,76.13347,107.6955,1297.38940429688
413,-2494.0808,-345.13986,132.54543,-1142.2052,-754.58356,-651.86346,3573.4453125
414,-417.86148,-865.54517,-557.5338,847.1244,202.85211,90.55464,1567.89880371094
415,-1354.9825,-554.9174,-206.5428,912.75354,-192.53168,146.78302,1927.53466796875
416,853.06866,198.90051,-1222.9498,387.8166,324.01984,-64.24707,2039.18566894531
417,214.42307,-257.50742,-1020.88885,750.8278,-303.2503,-102.35278,1778.83959960938
418,-429.51062,-305.80875,-92.04191,612.10394,546.7918,225.24722,1503.53186035156
419,402.17627,-148.28746,327.31732,-268.3719,-43.8498,-117.38045,728.409484863281
420,683.02716,19.463045,1281.0135,135.97887,76.641136,96.325874,1138.25988769531
421,-198.99129,-591.30536,-972.1209,-214.72209,-787.4077,-497.85605,1786.13037109375
422,680.9197,33.83033,-674.19885,-565.8943,96.273254,34.334343,1539.55810546875
423,-778.05444,-75.65127,298.67007,1081.2698,-275.36865,24.618347,2152.47436523438
424,5.1455913,-340.62173,141.54176,-251.3779,119.05985,197.17984,730.792846679688
425,442.45148,-518.8906,-367.80313,41.285362,-29.074337,97.625404,915.423889160156
426,-923.7049,127.26454,-410.78857,591.0255,-181.08731,4.91062,1405.3271484375
427,1533.715,-900.2858,482.17096,-860.3957,71.44729,38.621998,2590.61328125
428,984.53015,343.4405,928.0609,1070.2522,176.87514,-10.412202,1976.98803710938
429,333.29657,605.84235,-108.28703,-181.64915,78.74128,-118.00746,740.942687988281
430,-606.06445,-44.018555,-277.85065,59.197483,126.399055,-4.236951,545.569152832031
431,468.98596,-346.35754,-1333.9728,-232.71086,-347.64603,-110.53754,1734.10107421875
432,-49.08018,-1874.6418,-781.6791,1010.04785,-36.64348,-161.96428,2382.2861328125
433,592.70026,646.6575,-310.1979,10.32166,77.716255,194.37303,999.317749023438
434,176.5111,-943.5988,-1857.8962,-166.82498,550.3677,-204.6203,2057.30737304688
435,234.46141,565.4958,25.354404,-517.17236,-32.834118,50.44523,1017.74322509766
436,-836.45337,-237.28145,809.5914,-73.29638,-75.17152,-54.839645,1457.49719238281
437,-1771.9755,-3983.1277,-2271.053,-875.4715,938.9163,-168.27908,3010.60327148438
438,-255.96216,-270.08273,839.68414,-154.99281,-90.444466,-12.169619,1145.93395996094
439,1156.2073,-735.05634,-344.3696,-1100.1085,100.82966,-206.99629,2603.91650390625
440,-1711.4839,1065.3513,1741.7552,1409.4,25.92777,-14.498175,4001.05883789063
441,1332.5319,612.19354,1862.6982,405.47092,-237.61005,187.8667,1396.54577636719
442,-60.507046,-1501.6471,-133.49721,-1494.5739,146.98709,379.32495,3028.98583984375
443,53.644405,-11.898674,125.227135,-217.32991,-0.297872,-308.1899,663.891540527344
444,423.85242,-901.45856,89.795654,-390.14398,-13.159255,137.70068,1392.60717773438
445,-1801.8445,-1625.6095,-342.78067,-2036.9666,46.34217,127.01785,3795.43530273438
446,222.09616,-249.29129,412.7571,199.55716,471.13855,224.49289,1133.58190917969
447,-4978.0083,-3027.5796,3.3174088,158.5301,313.89877,244.282,4410.4501953125
448,-566.40356,606.88354,835.028,1034.2609,-162.96233,32.1282,2233.42456054688
449,207.57097,436.44202,298.59924,297.24506,152.34729,-73.40981,625.055480957031
450,245.76813,-1215.3431,-221.94235,836.0857,-43.463497,-137.11873,1956.88830566406
451,311.7714,116.23117,550.80884,180.68811,-47.625088,19.014141,497.945739746094
452,982.7274,325.32617,-60.98769,-700.76666,-30.927416,-165.4276,1547.11608886719
453,1438.2677,-693.23535,128.44557,270.12463,-122.098694,-99.52391,1939.17260742188
454,-576.12476,-1406.6089,-658.587,300.972,-59.588017,-37.211258,956.336242675781
455,328.40753,-1115.7953,-520.768,-60.533585,255.1876,-13.913365,1336.92749023438
456,457.24915,-833.8752,-1648.7386,-359.22183,-93.78189,41.8134,1949.83227539063
457,-528.3196,608.4603,-1185.2314,-215.20396,-82.5046,96.97845,1630.38024902344
458,291.59476,-668.6929,-1280.1958,457.95706,-105.34444,-148.97002,1616.27648925781
459,-215.04956,818.85925,-258.4784,-937.685,65.2399,93.30045,1947.40808105469
460,-733.5454,-529.32056,-167.08206,-918.7252,-188.32866,-168.08768,1723.43664550781
461,-1335.3976,-1475.2043,-1694.7104,485.15073,356.01715,-33.629562,1090.03137207031
462,-2648.087,-2620.0679,3123.1401,988.31604,-267.6544,400.94598,6064.126953125
463,-447.13022,391.4727,214.10179,-1337.005,40.64125,-34.934776,2440.76538085938
464,687.42883,428.84558,177.12737,310.8605,62.458466,-8.783378,705.092102050781
465,-1076.3741,-275.74722,97.06291,678.8686,1.3844427,18.385489,1569.10168457031
466,-706.37787,-168.20535,22.32472,425.94348,20.754734,5.9184384,986.990478515625
467,-382.15622,-818.9084,-470.88806,183.63875,-105.751656,189.24095,634.056945800781
468,-1134.2449,-783.0323,-704.2189,598.90735,-946.41437,-24.507689,1980.45812988281
469,-326.3773,-383.4765,239.27902,-475.42786,-57.083748,2.5490584,1021.47735595703
470,-641.0857,647.1254,-626.8735,1634.6062,-100.0558,138.4542,3121.65600585938
471,-1385.4882,-1800.031,-253.19508,484.404,-91.48685,5.7321496,1628.6396484375
472,278.0632,230.11554,273.16934,119.899895,-4.710996,-34.108116,220.84587097168
473,401.2851,4685.6875,201.19226,-778.41284,265.9749,-534.3533,4705.31884765625
474,280.28815,111.83884,751.7497,-222.40979,-247.55272,26.588428,815.128662109375
475,576.2283,167.08711,-538.649,-479.68164,88.215515,-82.48017,1299.32446289063
476,-130.78613,-385.21692,28.82158,290.08008,1047.189,-262.59665,1969.75720214844
477,977.2847,261.24417,-92.09694,-299.32242,85.34724,131.22571,1110.3447265625
478,560.17096,3294.618,2184.4226,-867.4588,-206.09026,-123.14245,2846.81030273438
479,3611.4856,4269.15,-787.04584,357.9388,85.72751,40.846546,4804.5576171875
480,3382.6003,-1316.6495,449.88297,-1918.1338,-79.35456,-200.85046,5299.041015625
481,2657.3794,-2368.3042,251.32085,-550.0482,35.19899,-121.25783,4462.0634765625
482,-523.55646,637.44226,773.75476,679.29614,185.13838,255.13324,1790.8642578125
483,-2583.157,-2266.093,-383.30063,684.76434,-187.50784,-141.7046,2411.39526367188
484,247.50612,-26.375753,123.99678,58.855408,-95.51989,-58.22057,323.066253662109
485,-3608.5586,-3160.0767,-1293.8962,474.02844,67.854004,154.93944,2297.96728515625
486,886.82294,131.4077,105.07625,-616.20905,358.73367,-41.07496,1456.53991699219
487,1115.5483,-152.22949,267.22675,-599.9605,53.74166,259.97922,1594.58984375
488,324.79715,-139.66046,-76.34951,-1271.9606,-55.93104,-101.23453,2254.7958984375
489,-3340.4885,-4380.1226,-100.27592,-1424.1736,-9.297942,-47.36094,4586.96533203125
490,-6160.093,-2865.1484,-2186.7195,76.57634,53.063248,63.354,3686.5146484375
491,-31.517721,-679.6354,-1667.8821,546.2942,9.291507,138.30608,1729.20361328125
492,320.9322,-1949.2214,384.87753,280.73587,22.099138,-82.60058,2358.22485351563
493,-180.16116,-3065.1248,-387.65634,-458.25784,-127.04127,-263.6638,2941.8408203125
494,-176.8647,691.1948,-190.2703,-668.49384,106.38456,61.47017,1466.72583007813
495,-1158.4116,-1027.6041,-1157.4353,617.9785,-229.5888,-56.55988,1153.43237304688
496,1690.7815,-1636.0352,220.88112,578.3567,96.79212,-176.45023,3076.23583984375
497,2253.3843,1266.5713,-184.78696,64.24282,-62.218163,9.258573,2129.95581054688
498,-684.77954,-665.9566,302.69815,-942.8931,338.00507,-569.47205,2222.53442382813
499,1662.3608,972.8658,317.38638,1157.8191,-160.19386,271.64453,2382.6455078125
500,-1447.1694,-1863.362,1036.6823,1438.1478,108.02935,-1.5154933,3690.03002929688
501,-3074.1567,3249.2317,-267.1331,972.75415,-262.2918,215.10846,5770.5009765625
502,-938.6201,-570.217,-2439.0974,784.8137,145.50482,113.75458,2211.349609375
503,-2681.3083,1324.2028,1741.384,1137.1317,238.10156,-127.111084,4689.02294921875
504,-167.10283,2125.4187,1248.9204,912.4325,-159.56416,189.38377,2587.68090820313
505,-356.8206,-55.440395,1423.1124,-1400.4504,-124.17938,-215.05977,2965.021484375
506,-2463.6104,-634.7829,1585.9081,-1750.3855,-314.56815,193.61378,4683.82373046875
507,-963.3126,684.16956,479.94714,637.40656,-110.059555,-71.9088,1920.98010253906
508,-1765.0221,-387.80997,118.31968,605.6666,150.5976,-200.29376,2034.40808105469
509,356.61584,581.95953,952.99805,216.6285,26.348837,24.579395,645.553588867188
510,-1941.3428,1178.8132,1729.62,555.4416,1.7705326,-138.11684,3569.33447265625
511,-994.2868,1303.0815,-67.99678,-385.72403,26.363577,-28.121729,2111.56127929688
512,-843.74866,1226.1462,632.57416,1024.4187,45.981926,144.68925,2574.02587890625
513,-1297.887,3869.1387,-2021.0656,-523.3662,-32.1991,38.881466,5638.01416015625
514,447.07913,-196.66463,-230.38051,-280.02225,22.101656,-351.3673,1021.92315673828
515,-3773.0518,-2669.4836,-1183.875,570.8835,-85.36039,276.27124,2508.57055664063
516,1248.9448,-997.456,-335.84164,-58.173496,-35.925655,231.82701,2042.8056640625
517,144.23578,-604.34937,2569.036,414.6393,-131.0965,-48.531086,2971.46533203125
518,1532.015,299.6675,1584.8268,-126.45066,-257.4837,204.03156,1399.39318847656
519,-4.062988,-392.92697,-15.01944,55.954277,393.2438,-130.66737,819.518920898438
520,209.97955,2481.352,49.74456,414.3973,-26.502167,-165.5637,2479.57202148438
521,742.99207,-1968.6578,-1799.1998,-1143.6809,198.07271,-114.5507,3317.12719726563
522,-2644.8281,-2079.6978,-1590.2933,-937.8819,-75.75348,235.29317,1912.49523925781
523,-985.10236,-644.2475,-1642.2444,-91.65398,-168.64592,-40.17219,942.005798339844
524,-3378.8225,-796.9301,1468.7966,-1302.2316,-459.88385,-45.07407,4835.033203125
525,-4082.2002,-2965.8528,285.44873,485.14478,-102.17654,-125.88582,4028.86254882813
526,-833.7172,996.93677,-578.33514,-105.996346,-41.693176,-98.2499,1736.916015625
527,-21.583578,2294.445,495.83694,1014.6201,-35.233295,-133.93431,2753.04443359375
528,1233.3502,559.91693,3602.9993,121.6414,-106.73119,-102.47288,2788.2998046875
529,307.7865,-685.9156,708.4317,1930.7509,138.97221,-136.05977,3583.70678710938
530,1018.12225,219.52095,822.4057,1006.7234,22.44182,-22.0272,1887.64721679688
531,-1578.919,-2025.2767,-116.08949,39.110905,100.17346,193.31648,1771.68212890625
532,-1826.5663,-850.49603,-850.32654,95.05176,-23.544561,179.61375,1038.474609375
533,40.541145,438.1518,-342.4545,-778.7292,114.041275,47.366226,1523.83312988281
534,1428.493,-54.34794,219.6194,-511.25092,-59.24332,184.65784,1662.70349121094
535,-2990.4705,4539.129,-60.64935,1012.48016,88.76413,-23.717752,6805.8076171875
536,-2454.1536,1784.4504,876.4824,2378.0117,-96.48612,-34.247707,5651.36474609375
537,548.3509,3174.576,2249.498,597.3055,-181.71927,147.71422,2560.90014648438
538,1005.1994,979.70856,1382.6661,2158.7332,-63.197723,-182.53276,3774.26489257813
539,-312.8099,4887.718,657.31274,-1870.7908,-74.10104,-112.3327,5787.51904296875
540,-1881.5818,-247.21321,-1801.4379,3153.391,-21.910576,23.843418,5690.46337890625
541,-2949.5327,-1183.8032,-1143.6997,2344.4075,182.15982,84.9041,4449.73388671875
542,5154.367,-2532.9177,-2716.4365,2139.4126,400.4854,-3.4374092,8645.880859375
543,-3171.196,-1532.6763,-336.5967,-1916.7719,68.79558,158.23625,4145.66162109375
544,4850.0493,-2114.3079,-1100.6353,154.99763,187.68353,225.08655,6542.16796875
545,1886.2935,-6162.569,363.3674,-3050.7405,-74.35261,75.11488,9099.462890625
546,4514.13,-1751.2328,-359.3784,-3040.8533,-66.37242,-92.6442,7762.14453125
547,-78.90309,-779.21704,-180.9301,721.5579,-34.422535,-62.11206,1416.49719238281
548,2592.3735,1332.7451,350.03693,41.68695,106.001396,-5.382659,1956.84326171875
549,3475.7563,740.10626,-593.45026,65.64585,-109.23297,-60.9108,3601.40991210938
550,-2373.8518,-853.2609,72.894356,-541.4191,403.30475,19.405981,2438.59838867188
551,1809.5023,2556.5508,944.04816,49.214947,-3.0693283,26.07774,1401.05786132813
552,-5581.812,-6144.8286,-1610.5656,-346.57394,161.09222,-7.9581075,4331.517578125
553,140.06511,3679.7366,527.8727,-1784.3337,-205.36246,-1.5554092,4580.94189453125
554,1013.1024,2912.1648,1726.3074,-860.0733,168.57224,-301.34137,2310.30883789063
555,2147.422,1506.7284,1468.9525,-1556.719,-121.64575,287.06046,2828.04614257813
556,3084.5068,3647.458,1263.8405,424.4274,62.32026,46.929634,2283.71630859375
557,3246.3806,2073.2854,565.31396,-181.85997,-122.015816,-105.66704,2365.69311523438
558,-645.74646,-6100.675,-35.28907,-1007.5656,14.814688,105.0859,6044.6884765625
559,-419.43115,-2063.5693,535.06775,-637.7881,-3.5420568,31.959406,2531.20703125
560,1506.5153,-1629.7905,-278.03165,-504.29492,-332.43823,-350.0141,2980.96508789063
561,1437.7772,-2279.5383,-993.8685,648.7724,129.9807,48.260956,3465.90991210938
562,2043.651,-1126.6523,-242.16994,1681.4374,25.078718,-147.95137,4071.646484375
563,-2018.5172,1405.4904,1133.9528,444.00708,-195.61356,-215.89735,3422.55322265625
564,598.72327,-2034.1554,-62.45208,438.6216,25.439108,31.30892,2492.07885742188
565,1498.8353,-1396.4974,-299.2635,-544.28284,-122.265366,23.683998,2710.21728515625
566,1360.9059,-2002.6217,510.7391,-1023.0631,-24.373085,179.22427,3523.44458007813
567,765.0619,1586.2958,-906.40375,3747.3542,317.75665,-454.52408,6920.373046875
568,-1567.8562,1493.9124,-813.1283,1605.8682,121.47282,151.09839,3934.77270507813
569,-1322.4424,3741.2402,-609.47125,-1915.5947,31.90256,-43.342808,5792.7666015625
570,1802.965,2153.8997,797.7742,-2193.8481,-55.5228,625.5462,4136.23046875
571,-755.7242,107.84122,-754.002,-200.44644,54.710842,85.79193,946.497680664063
572,-213.67932,1200.4558,-170.01973,413.22638,-69.24642,-46.196854,1572.57727050781
573,168.32161,509.45883,104.61247,49.07002,-50.02494,-5.6888366,396.226165771484
574,731.74115,101.05106,219.41698,-176.58858,-12.810193,-130.21548,694.290588378906
575,89.43274,-1110.1643,727.32855,-85.05684,294.80835,240.69344,1751.40002441406
576,-1608.6464,-698.7319,45.988342,199.16791,156.18954,144.00737,1521.376953125
577,-715.7161,-1769.2983,-3424.368,591.6667,-126.64837,-154.18983,2600.51806640625
