Element Label,S11,S22,S33,S12,S13,S23,Mises
325,-155718.5,-139741.44,-146006.11,-460.6721,-18581.107,-1685.0905,35204.3984375
326,14668.559,-12518.343,-21674.219,10866.555,7562.197,1327.6376,40037.1328125
327,-68171.28,-32399.705,-55991.816,-6353.3345,3627.5679,-1483.5607,34050.57421875
328,-29348.158,-11484.608,-46214.758,-1070.9204,5862.337,10067.458,36269.66796875
329,-70385.34,-63306.402,-87018.81,-247.53111,16971.527,-4155.6265,36886.59375
330,17660.588,9720.375,17470.402,323.45505,3188.2139,-3888.1396,11736.0087890625
331,171926.73,165932.44,160087.52,-11378.876,-4491.0063,-1224.3412,23634.123046875
332,-98767.99,-108558.305,-105892.22,-529.0184,-4683.498,7257.7827,17364.552734375
333,14487.547,15011.041,12991.0205,1043.239,-655.06793,-1043.1287,3333.73608398438
334,33521.6,33546.94,33611.066,-220.42967,-995.9378,-540.31866,2000.91381835938
335,38116.395,33465.332,55003.88,-11949.558,4465.396,1084.8405,29615.705078125
336,14441.083,49499.76,30055.947,-9592.99,-5795.933,-1744.2748,36214.37109375
337,-19818.996,-13214.406,-29867.242,5913.517,2798.3083,605.2695,18451.34375
338,-67292.59,-68202.77,-100315.22,-5716.96,2747.6545,-10301.349,38733.94921875
339,20221.441,35130.082,918.85095,-5722.678,4002.0437,-8808.697,35520.5390625
340,-13061.48,-18629.46,17109.62,-27.30797,3023.5415,-9313.126,37375.3984375
341,9648.232,3120.8506,32147.996,6368.5337,-6491.8477,10093.284,35347.4296875
342,6683.9785,9816.583,30163.264,-3218.996,-15631.525,-4825.7173,36352.73046875
343,-18818.61,5102.0737,-30737.86,-2783.1863,13046.809,-4042.6301,39778.24609375
344,-18230.363,18000.727,-2804.8079,2946.562,3246.726,-11502.83,38031.1796875
345,9901.387,-264.6157,-12306.579,6556.868,1876.871,-3266.1392,23287.84375
346,-2438.981,-10762.039,29053.572,1179.1967,4198.622,-8140.0435,39736.7109375
347,54394.258,54212.133,53456.117,-32.58551,-883.6349,552.53796,2000.982421875
348,-18275.227,-20105.434,-54576.984,3394.8438,-5493.682,-2697.8901,37439.015625
349,20126.396,-5342.34,-1287.685,18470.426,-33.08383,2319.7358,40018.078125
350,-17449.115,-29475.271,-52753.594,-10897.416,-1815.7299,-5711.858,37821.75390625
351,-230.145,-22263.104,-6647.0264,-2748.964,17860.258,-7990.0234,39451.2734375
352,10125.609,7516.081,20261.102,-1354.4019,-891.6946,-3360.3733,13332.3505859375
353,-15523.347,-18729.771,-28158.357,5219.177,-1655.0206,-447.82013,14830.7041015625
354,17591.062,33851.31,47604.53,-7198.2666,-4573.782,-6598.8716,32031.490234375
355,-9657.093,-11307.853,-6790.34,-2600.6309,1348.2352,-632.6201,6528.34423828125
356,-68862.69,-63329.42,-63991.414,-3956.7942,-15910.936,5757.512,30549.654296875
357,-646.7637,24178.086,20680.283,-6638.8047,3822.8396,-4235.7183,27777.017578125
358,-5843.0366,-11773.768,5942.077,1582.609,-2125.2556,-2196.4412,16718.072265625
359,-104932.4,-80894.95,-88697.0,-18383.969,-3490.453,5798.054,40030.51953125
360,33042.805,66291.19,62193.594,4284.9385,5015.341,-737.66205,33439.234375
361,83404.375,100324.66,122795.69,1121.6606,-7686.169,-2012.4614,36940.69921875
362,-31991.102,-36416.758,-34998.016,-1166.0857,-2365.678,640.58484,6117.189453125
363,-21859.23,-20454.254,-56097.11,3887.9453,581.13885,-985.51013,35659.2890625
364,4692.2803,6207.2227,18571.564,-62.00821,447.14914,1984.8921,13650.421875
365,-6158.9727,12139.602,12845.45,6071.514,722.67615,207.83987,21460.15625
366,13177.583,11093.635,-6568.7075,1033.4514,488.0519,-346.2856,18904.681640625
367,-2547.78,9509.67,2447.5977,346.95074,967.6257,1068.4288,10802.732421875
368,35288.76,19896.01,-1472.6055,5785.8984,9116.499,-2465.2686,37289.01171875
369,7402.8433,26774.863,5137.6167,3327.9236,810.5928,4611.032,22875.08984375
370,-5988.632,-5853.2275,-10745.177,452.6565,-202.32071,4350.998,8989.8916015625
371,-12768.741,-27342.617,-27592.63,8292.477,653.3259,288.23593,20589.54296875
372,42043.0,61934.79,51423.723,-11561.918,-9167.64,-1583.2202,30947.896484375
373,-48486.332,-58501.395,-91719.016,1453.3845,-2319.8257,4213.2036,40151.2578125
374,38077.39,16484.309,46067.844,1490.5282,4482.2974,-2275.375,28019.939453125
375,-23282.264,-15377.169,-41278.418,5223.4727,-3514.719,229.55893,25449.662109375
376,39076.22,27578.55,43068.332,7319.9727,-48.075817,-789.1534,18885.298828125
377,-19337.201,-15864.838,-31319.691,1160.9363,513.0425,-2114.1294,14679.458984375
378,18427.555,6451.087,-1395.8677,-343.7802,127.718796,305.35876,17311.05078125
379,19334.725,19285.184,35759.766,4380.6606,-1765.3889,-6314.3184,21380.60546875
380,-40013.227,-39786.406,-30073.633,-9514.611,3957.2444,-4209.966,21640.857421875
381,-28766.09,-20894.885,-46632.55,-9228.56,-14566.879,1570.9746,37699.890625
382,4386.43,4444.992,4296.5635,33.754826,-1124.2075,-252.9748,2000.92541503906
383,-113349.96,-96827.54,-80209.516,8973.929,-12578.354,3438.637,39691.69921875
384,2809.6484,5551.529,1632.3672,2528.2402,25.093956,-47.753098,5596.12255859375
385,6491.9395,-35748.727,-23011.438,1752.4039,-5793.0327,-217.35092,38968.1015625
386,23658.283,48983.945,41228.043,9829.525,4053.7227,-3856.375,29814.283203125
387,-55221.16,-59693.652,-86791.5,4452.7944,-10512.738,-6450.426,37300.8125
388,-11043.463,-9673.207,-31735.465,-8945.332,-2326.5247,4573.8604,27882.7109375
389,20451.133,29240.072,49529.258,1507.903,972.4015,-1314.1908,26116.205078125
390,16183.881,18828.598,25250.043,4730.6113,3323.7527,5212.4546,15716.216796875
391,225771.97,223293.5,256678.12,-97.96195,-7339.7246,-1721.0994,34762.95703125
392,-19260.498,-28323.652,-28127.152,7221.773,2268.4402,-3165.9111,16803.77734375
393,-20191.86,114.805664,-7270.0254,-832.06024,3227.8506,853.58203,18773.783203125
394,36340.336,70412.59,52096.91,-1915.1588,13034.027,-5202.8247,38395.2578125
395,2339.2026,-9618.638,-5695.081,3932.329,149.71529,-3854.867,14230.384765625
396,-9266.102,10756.85,-19739.195,2456.1433,-533.36096,-434.751,27199.72265625
397,-1857.7883,-2615.207,6156.9214,2382.5178,146.99992,3739.4863,11398.4658203125
398,1002.30566,-2664.5073,-7895.3643,2624.527,1359.9375,-1171.6464,9503.6279296875
399,5367.2236,7457.1973,12851.916,4451.5054,-484.20996,-5440.863,13917.8251953125
400,71742.32,42100.715,61377.684,-13623.712,4416.735,-7372.854,38173.83984375
401,29046.27,18307.768,41357.492,72.0522,-531.40753,-2406.2112,20428.36328125
402,26231.822,26242.844,26061.424,5.06634,-245.43211,-1124.234,2000.88208007813
403,6554.7964,187.03516,3960.613,3116.4739,3372.6064,-167.62804,9700.720703125
404,-9782.052,-1060.9941,-13822.021,1331.2382,-3979.2297,-4634.65,15648.333984375
405,-287930.8,-288539.8,-263088.7,-397.20306,-1146.1892,900.45355,25287.900390625
406,16466.977,5889.168,21215.615,4799.2437,4021.3098,-460.4976,17404.51171875
407,-858325.3,-859290.6,-858191.94,-374.20547,1589.5294,-3974.6694,7514.802734375
408,-55903.914,-63645.0,-93723.89,-1802.6566,-5086.297,-1524.2863,35942.14453125
409,-8424.971,7385.4,-8242.434,-2161.2607,-2240.5989,2538.285,17190.6328125
410,-35096.273,-31682.578,-69184.33,4332.9224,-690.91974,1287.3951,36779.640625
411,4722.2827,5622.772,12052.737,1134.1041,-1962.5645,2829.4524,9347.5341796875
412,-52981.22,-52114.902,-52918.133,-1050.9474,2583.47,-7379.7017,13690.0048828125
413,28296.543,28298.846,28299.344,-16.144554,-669.4921,-941.2092,2000.76794433594
414,21211.37,13625.586,29107.516,4675.825,-2878.881,4695.3457,18340.78515625
415,61627.83,62046.402,61271.55,153.17482,-166.29404,-3057.6987,5352.86669921875
416,-19891.44,-24814.879,6891.045,-6820.7686,-7271.728,-6145.5757,35845.65234375
417,-5227.964,-10491.752,-21949.8,3301.6938,-4765.2397,4545.4707,19547.814453125
418,-24762.645,-21377.877,-3416.627,4033.779,-2560.253,2409.7632,21926.18359375
419,-15594.357,3523.6704,-8452.808,3209.4858,405.70163,-3009.8022,18399.4921875
420,14185.937,15772.087,17766.568,-4252.5796,1951.0731,528.45465,8727.4580078125
421,15988.987,-19900.95,8691.011,-1904.0377,-9089.368,-3597.3027,37107.5703125
422,-6002.928,5861.4883,-6493.4053,7908.794,-2608.0764,-17.030111,18838.212890625
423,-4330.9053,-3708.082,-17972.39,-5011.764,347.844,192.46886,16456.0546875
424,-3082.6616,-2426.4663,-12391.007,1573.4219,-3017.3865,-2059.2893,11859.4609375
425,-9688.413,-15376.731,-4875.83,4099.274,-42.152275,1458.5078,11819.1630859375
426,5837.158,-14392.227,17645.027,5826.494,1122.1372,-4005.4575,30680.1640625
427,-31055.55,-30031.184,-47898.32,2018.9558,1154.7166,3833.2996,19033.986328125
428,-13430.138,18014.156,-9745.484,8585.703,4794.4937,-1372.611,34383.36328125
429,9950.103,610.56665,-679.1531,850.5874,2448.6975,-2201.5818,11646.2626953125
430,-65786.27,-64580.426,-60779.07,-3366.3228,2747.333,1498.1582,9157.595703125
431,-27535.934,-4559.623,-17410.16,-4069.6094,1938.2289,3587.737,22301.572265625
432,15702.943,25765.38,28087.473,993.9996,-2152.2122,666.38165,12173.8662109375
433,60163.207,32366.326,64124.87,-1159.101,920.5626,-5398.1143,31503.5703125
434,-5112.1626,3917.821,10370.194,5738.283,-52.230484,-319.40216,16749.22265625
435,-3725.4712,-2280.3489,-9479.166,2253.2654,-1993.6036,-2373.119,9357.255859375
436,445.85153,3339.9016,6660.323,-6499.2764,-2579.7695,-5073.4717,15903.39453125
437,-10953.515,-10553.38,-6326.8877,-2337.3599,1408.664,-5219.998,11126.6533203125
438,-6935.419,13575.337,-8876.063,11634.893,13845.204,2495.517,38263.890625
439,11161.068,4455.4424,14187.164,-1751.9697,-1168.7731,247.69019,9375.7607421875
440,-10243.419,-1115.082,-26857.955,17089.807,4215.4517,2207.698,38146.4140625
441,2128.584,1737.3944,4320.797,315.02487,3452.3796,-187.72041,6478.93603515625
442,-12698.726,-12172.248,-12574.34,1986.6204,640.94775,-270.94315,3676.93041992188
443,8483.564,4871.2046,14421.029,4874.0923,-3664.7393,1111.2252,13602.08203125
444,-10029.759,-11550.486,-25042.084,1777.061,261.17587,2252.9333,15157.78515625
445,3329.096,-4557.9106,2603.0088,5003.303,844.6835,1517.4075,11880.7666015625
446,-32486.924,-36729.492,-44938.01,-17872.09,1814.8114,1716.6633,33123.4140625
447,4024.663,13054.17,26295.906,10149.911,6936.2827,-2629.5015,29164.75390625
448,-2797.4993,2947.0024,-688.3273,72.71535,-5575.383,1105.3289,11057.466796875
449,9989.076,11417.184,9759.907,-479.0278,1155.7239,1899.9043,4235.99951171875
450,-8865.295,-8230.116,-10353.968,4464.649,5291.7393,1206.946,12318.365234375
451,20253.406,12979.813,11582.218,4720.6743,766.7198,911.7853,11667.728515625
452,30646.068,34466.566,63149.984,501.17673,-2577.2273,1474.6023,31210.94140625
453,-495.92947,-4653.333,1702.5204,1623.8782,986.08344,-811.24243,6637.72509765625
454,-2582.5024,-4676.7275,-678.2966,467.9916,1508.7706,-27.960527,4414.541015625
455,-31256.178,-31879.014,-54428.605,3849.335,-4988.5474,3285.1716,25969.263671875
456,-10663.774,-4236.453,-27693.322,-3818.955,-2954.4236,8763.193,27222.970703125
457,15783.948,-281.22137,-2310.1106,836.8983,-3630.5483,-1568.8132,18542.595703125
458,7801.164,13437.376,24555.506,-2894.0073,192.9403,-1953.6008,15960.294921875
459,-22359.494,-12016.278,-35871.676,2952.4749,3787.3347,2163.5317,22639.484375
460,-7713.7007,-1191.7789,-10313.575,3003.8662,-490.32254,183.01987,9702.69921875
461,-2742.8003,4974.7974,2634.7507,624.3888,-3224.1235,4297.891,11608.087890625
462,-20000.254,-25396.74,-33276.2,-4254.5557,2742.3599,-1507.5471,14744.923828125
463,-2671.2742,26208.225,14739.753,3966.1743,6648.053,8495.147,32103.451171875
464,-28884.312,-29829.758,-51188.535,1043.7476,1851.6927,154.58134,22156.51171875
465,-2493.861,-337.80484,-4881.0396,245.54959,-1248.3036,136.53839,4517.265625
466,-83.57138,860.0226,-7477.342,2882.7522,-3994.8298,-4310.666,13823.4306640625
467,-10094.239,-1754.6954,977.3723,-9878.4795,-1509.0249,-177.12198,19986.873046875
468,20787.117,52388.844,37423.73,-14808.962,1083.8502,1325.1523,37635.20703125
469,-5506.772,4439.5684,-17276.816,-5693.9663,17548.729,-1232.0918,37151.3671875
470,19678.664,38030.074,32870.86,15769.4375,-3242.6858,-2212.5637,32572.529296875
471,-28440.076,-41851.598,-46690.473,-3746.8096,-18684.236,-7286.046,38946.85546875
472,-3700.7185,4121.358,-9450.17,1525.6846,-3015.2356,-1256.2915,13349.404296875
473,5514.575,3278.256,16703.494,-4661.302,1660.8661,-1740.3254,15419.4638671875
474,-23734.146,-29009.223,-31676.318,5037.3037,348.2381,-433.4424,11227.6298828125
475,-15143.13,-23292.625,-19871.934,2275.109,1923.4581,1614.4996,9202.486328125
476,1641.5728,2802.159,9421.94,2641.1472,-305.53308,703.7437,8691.6103515625
477,-20309.822,-15656.179,-36091.89,643.4796,-214.82161,-1249.6315,18714.689453125
478,7085.7837,7344.988,13591.167,-1131.0352,858.66016,-3938.7444,9658.763671875
479,-10596.574,-13675.988,-25859.398,-2122.623,-1988.7407,-480.19397,14883.2001953125
480,628.27893,-2229.9465,9384.343,563.1044,2709.0088,2519.5037,12323.80078125
481,-15840.282,-23975.938,-5556.0522,3736.895,-1459.9243,-7775.78,22029.49609375
482,20794.986,-1334.8234,26033.027,6677.133,-11851.1045,144.381,34470.90625
483,-51819.074,-59442.535,-90579.96,-965.43304,-2526.9397,391.78363,35880.97265625
484,-36789.965,-56756.66,-23038.836,-1586.111,321.17334,341.3295,29504.798828125
485,1369.0284,-33.316956,9937.688,949.0654,-376.33466,-2482.5996,10441.345703125
486,-18397.605,-24016.086,-31119.705,-1548.8451,-1674.3165,1972.4373,12215.505859375
487,-37359.855,-40693.535,-61603.035,-827.8626,1330.2236,162.20076,22923.125
488,-20842.162,-24384.6,-39519.88,1804.2565,1084.5189,-33.494957,17565.28515625
489,-13772.885,-5194.3213,-24367.904,-1976.3108,843.8826,1980.8193,17388.529296875
490,-6356.717,4408.5654,270.40094,-1549.3826,-857.2408,-1800.5348,10373.0087890625
491,8976.598,-8301.233,6511.5645,1865.6238,-2786.0059,-1817.8488,17482.857421875
492,25349.174,42014.727,61771.31,-5553.7637,1680.1226,-9948.752,37353.0703125
493,-5363.2627,-14973.522,-17267.527,5137.4287,7.110545,220.93663,14106.439453125
494,-14999.877,-15452.139,-31613.975,-1450.4999,-4058.3694,2785.9785,18647.435546875
495,-11960.124,-5600.8374,-10879.535,-2800.4785,-1141.8656,-3968.4788,10460.521484375
496,-11177.006,-19861.299,-18593.658,-828.50024,-1911.9354,2760.8774,10094.966796875
497,-22948.3,-12629.508,5727.886,-755.3034,15.156108,-522.41394,25207.70703125
498,16140.196,18941.719,21698.086,2861.0642,-2872.6792,829.42255,8633.994140625
499,12028.147,13094.839,9191.575,4368.764,712.40674,-1541.4382,8838.4775390625
500,-13733.428,-29019.217,-37473.527,-1634.3828,1198.1487,555.87085,21156.767578125
501,27447.104,10560.905,13902.816,-3116.8083,-289.47864,459.24005,16428.861328125
502,21314.988,8279.192,13185.121,-1271.7848,-330.28577,-1518.6749,11922.5048828125
503,18402.176,14524.665,30724.525,2877.7983,-1899.9711,-4096.1875,17339.73828125
504,-7245.5195,2263.6753,6144.8877,578.2793,-2132.0085,837.27106,12615.009765625
505,-6117.1597,-5857.005,-11959.635,878.6432,-2060.969,-1374.2551,7513.1015625
506,-18473.977,-11414.24,-22042.701,5884.62,-1002.7714,-6877.0273,18345.390625
507,-14650.372,-11168.906,-20678.916,1676.7126,1688.3577,1417.5338,9615.927734375
508,-15903.204,-16402.354,-14959.059,-8018.4165,627.1459,3440.157,15204.6318359375
509,-25029.73,-17408.154,-18455.535,2802.2444,-1001.6464,-1622.4243,9255.654296875
510,12309.432,22227.996,36640.477,-8357.564,12785.984,-1419.5675,33986.5390625
511,7584.751,8480.659,2546.877,-4843.7153,-2489.6438,-1675.2336,11317.9169921875
512,34887.44,33911.188,65516.133,1247.1643,-513.8925,-53.233677,31215.9921875
513,-32901.09,-34254.61,-39343.547,-7783.4204,265.16446,-1466.4052,14933.9921875
514,-13736.923,-13228.956,-18628.873,-8826.063,7588.2754,1375.4777,20947.41015625
515,2082.3489,16308.05,1425.6796,-6713.6533,2407.0933,1446.8092,19262.005859375
516,1574.1768,10131.152,5552.756,-1202.4052,-1231.0914,698.99005,8084.31689453125
517,-7880.121,-10995.229,-1014.1789,-712.8247,-1148.1442,97.45041,9150.998046875
518,-50358.152,-59383.9,-84173.63,-2505.3113,-1797.7529,-822.8264,30826.89453125
519,-6949.068,-17988.139,-18540.793,-4215.3384,-2847.9204,2419.9958,14949.1005859375
520,-57.598793,3907.9275,1986.4529,428.09607,-1680.3765,-4443.978,8947.9287109375
521,9938.991,7619.205,19691.758,-214.93149,2194.858,-682.8455,11794.5673828125
522,16792.648,7797.0557,22458.297,1899.9055,-3785.4426,-279.30325,14766.103515625
523,5989.623,5691.2583,20661.785,1873.306,-621.9239,-590.3685,15247.05859375
524,-6601.5776,-3356.5547,-7024.751,3325.1094,1879.4917,2926.2422,9029.8203125
525,-7774.682,-13665.694,-18753.928,-63.153877,314.46774,1720.6788,9987.984375
526,1078.5966,-5755.0874,-1683.3055,388.6533,-1181.39,-9.073976,6331.96826171875
527,10027.148,-7113.144,-17242.725,-4915.1553,-207.52821,-1888.0939,25560.16796875
528,11819.612,-1692.8578,-6554.541,-3228.5645,-708.2068,1474.7484,17641.32421875
529,-45222.555,-35143.492,-55759.21,1106.8767,947.1265,2240.8845,18445.583984375
530,-20732.678,-13853.088,-27493.793,9251.595,82.17419,-4200.82,21196.51171875
531,-1509.2323,15468.878,4087.6526,-925.29425,583.061,2105.0034,15538.28515625
532,-8660.045,-1348.7867,-14892.725,1323.8572,-888.83514,-668.7644,12117.7197265625
533,-53669.176,-62643.496,-90131.94,-3912.0117,1300.8519,138.78555,33673.265625
534,-7892.089,-943.6208,-927.67194,6350.4106,-537.1864,1072.1744,13179.142578125
535,-20313.264,-14002.135,-6640.7188,5572.589,-223.7495,-2095.4465,15715.080078125
536,-39650.22,-40019.24,-75413.41,95.75523,1896.5475,-1713.8784,35854.9140625
537,-4959.6953,10755.67,-7040.383,1079.4812,628.99963,1699.9073,17243.9140625
538,-2574.2976,-5549.6196,-20333.566,1774.112,4136.9517,-474.1664,18244.578125
539,-51162.062,-60928.293,-91239.484,-3544.5767,627.0184,549.9341,36741.69921875
540,-37844.414,-53531.973,-39929.625,-7481.0884,-2331.0754,-1427.9926,20200.37109375
541,-8946.988,-7115.461,-1905.8274,1588.2853,-1563.9423,352.38614,7437.3779296875
542,-23966.373,-14178.569,-11396.417,6222.8354,-252.73416,1841.5186,16040.8505859375
543,-12164.426,-1183.8696,3337.7903,4727.87,-1305.2301,-480.0707,16233.5732421875
544,-39043.535,-31102.016,-60636.902,1403.959,3.0434682,3019.6177,27094.150390625
545,-11632.718,-10967.004,-14998.008,-7494.7163,356.89603,-307.16217,13534.6279296875
546,-43845.137,-30180.81,-47794.85,-1856.1742,707.90155,1739.1062,16649.2421875
547,8780.654,-1307.0586,14760.872,-6128.397,1915.0803,-155.41324,17933.166015625
548,-7765.206,2054.3875,-4286.176,-4226.347,2368.4978,-177.99641,12036.4375
549,-21630.8,-6551.799,-19263.637,-6324.5674,-2755.5056,-636.1903,18473.720703125
550,14965.153,14704.782,27689.518,3649.8896,-1764.4705,-398.99695,14665.369140625
551,22223.244,10159.872,20933.51,8663.583,554.91516,896.9808,18977.36328125
552,-82250.44,-73945.805,-106023.48,-1062.0454,1761.6987,-600.1522,29074.486328125
553,-51626.242,-43229.13,-63674.7,-1429.0979,-1925.9536,1094.2239,18376.50390625
554,-4771.2397,-8341.729,-3421.7668,633.28143,-1858.5209,-999.5912,5826.72509765625
555,732.50543,-2909.2126,4129.6,-1340.1753,2621.173,1089.452,8169.10009765625
556,-9974.242,-10903.054,-20306.986,-1732.6143,-229.60747,415.56573,10378.498046875
557,-13552.736,-8748.022,-24320.723,149.81563,573.75665,2002.1752,14277.70703125
558,17158.695,5064.5645,-8058.0073,-622.74915,1283.4717,-284.0789,21989.16796875
559,14673.06,2970.5757,-2104.348,333.11206,-565.7251,1352.0258,15128.421875
560,8343.104,-1441.107,12589.491,-2400.8826,-2095.189,-107.99865,13631.1142578125
561,-26591.412,-30704.361,-45656.836,-1972.4652,-374.2606,-124.88737,17723.7265625
562,121.24756,-3056.9324,6022.177,-2512.046,-3213.0322,-2308.6565,11382.7734375
563,-23674.64,-31874.201,-46626.87,-5636.399,-888.50854,-999.1328,22505.767578125
564,1878.7191,-1293.5516,11495.12,-6146.11,1429.9316,1517.2819,16106.173828125
565,-6586.382,-7166.2734,-4958.436,2402.2224,3011.882,137.27762,6965.15380859375
566,-660.65424,2080.2595,8385.393,7836.53,-3240.9375,-3682.1235,17915.576171875
567,5203.695,5498.5566,-3139.7131,2575.148,-1494.694,-3385.9192,11539.037109375
568,-16300.752,-16626.59,-35863.176,1065.5936,-1962.8431,2151.0547,20131.2265625
569,1461.0802,-18914.66,-21435.064,7707.82,-1659.7921,3198.2869,26269.0234375
570,13898.448,-7752.3877,27951.541,-5410.532,-9919.625,-1244.3422,36853.3984375
571,-18331.89,-32403.848,-58159.28,3121.2644,-945.63763,2334.9885,35665.91796875
