Element Label,S11,S22,S33,S12,S13,S23,Mises
313,1375.6727,1331.9161,2512.2988,1286.3995,-1538.3634,764.3971,3893.66577148438
314,1042.3608,-1489.5166,-1147.5181,1240.41,334.69113,-2049.7244,4818.4521484375
315,3040.3464,-678.7252,-2080.7349,-2914.5005,-584.70807,623.4264,6977.5263671875
316,2573.9756,468.44962,264.93915,1156.3635,34.867496,-399.6682,3065.53979492188
317,835.4102,1122.9701,-1530.216,1389.5925,-892.34406,790.07935,4051.36376953125
318,107.08796,-572.86224,1639.1013,280.82083,-203.66727,-748.57837,2427.595703125
319,1334.3916,3788.5,2628.623,-1248.1655,3505.531,-5084.709,11118.646484375
320,2610.24,2368.855,4302.405,411.09906,658.39087,3019.3271,5699.7021484375
321,-1553.9053,-877.8678,-1647.1896,-1621.9386,-359.5139,103.17516,2973.30322265625
322,-13268.563,-9858.908,613.66144,7674.5635,-394.93622,-869.87115,18342.3828125
323,2015.3058,14560.104,7877.431,-1246.1497,-3286.3396,-20392.566,37454.32421875
324,-4864.3193,3468.534,6085.3335,-4195.2583,5154.8765,-1470.5364,15397.9140625
325,-2161.341,1518.7518,-293.15323,-1543.4834,-36.550945,1947.0184,5355.537109375
326,3530.8674,-1263.4902,830.07635,3456.385,1653.7694,729.84863,7935.6328125
327,2392.4412,-1786.5321,-2350.513,-1002.62537,-2205.3564,48.937164,6144.30615234375
328,3909.7146,1158.2445,-1079.5332,912.29517,1609.9414,420.7576,5434.9892578125
329,1064.4836,1471.2273,5392.2114,1418.9033,-2209.164,-683.76917,6262.43505859375
330,2336.8103,-1832.5795,-7752.0356,1190.2299,2462.114,-247.51022,9986.1923828125
331,1234.7827,-812.503,-1257.1523,162.77643,583.9179,-1197.2325,3271.373046875
332,-3393.6409,-2253.732,-5506.5586,-321.0383,435.3286,-55.986126,3009.89697265625
333,-8985.881,-4277.8433,-21641.059,-7250.363,-1067.3271,4606.11,21602.541015625
334,-815.8808,-14560.739,-17349.96,-5574.7803,-3755.4697,-1510.1766,19427.439453125
335,8158.023,2786.4219,-3587.6453,542.0234,-593.04126,-5482.425,13993.8984375
336,-5770.8,6112.1855,-19012.035,2502.879,3463.0679,-2984.2969,23566.306640625
337,-3066.1636,-3600.5793,2305.4146,6361.1196,-112.8452,1023.80927,12513.369140625
338,-3726.668,3573.7676,2796.3591,3208.54,-2241.6162,899.7401,9829.171875
339,374.1934,1017.0352,-16139.436,707.8666,-236.1796,458.113,16912.392578125
340,-6562.1655,-4831.316,-20754.055,-3333.0435,593.46094,-9.428996,16228.1845703125
341,212.10135,-4271.9546,2505.5386,3989.2766,232.31897,1692.3724,9599.36328125
342,-1088.3928,-2543.1333,-8096.1255,2397.2905,-32.083744,-86.59236,7635.22998046875
343,1213.2427,815.48486,2605.427,735.70435,185.92456,8.65274,2092.33178710938
344,1017.55756,-1275.5787,1311.2412,-2549.2676,445.8594,2400.488,6587.7060546875
345,2294.6777,-2580.6006,-1476.7418,1653.9463,385.8307,-73.727516,5317.39990234375
346,-11963.853,-4155.575,-4459.7026,7773.8013,46.20594,-295.28708,15500.0302734375
347,783.8342,-1463.9619,-4814.082,1474.5626,-554.1617,-15.205038,5590.283203125
348,-3957.5667,1121.0632,-1263.4686,1868.3475,-152.79399,1742.4836,6246.541015625
349,-2125.0088,334.38345,394.96906,2327.2847,-295.50693,-1144.5509,5161.58984375
350,-3101.4644,-2916.069,-3187.33,-2564.464,3376.815,-1034.5271,7563.49609375
351,-779.92944,4755.667,10640.577,739.84393,-258.67767,-103.32039,9986.30859375
352,1325.692,1500.5476,1988.6676,1649.1941,-349.52032,-167.6521,2994.08154296875
353,-252.66832,-3247.4158,-2092.2766,-428.96594,-585.3676,391.4966,2980.48950195313
354,1229.7611,-4859.5107,-2745.337,-27.316555,355.70422,194.77617,5401.0009765625
355,-4480.279,2174.2793,-94.29185,3443.6753,1283.0026,-122.964165,8654.107421875
356,-2861.4924,3821.746,186.59023,1755.2227,-466.30255,-183.51932,6601.60546875
357,-6449.832,3537.0483,2369.4102,4414.58,179.37234,-826.51294,12249.552734375
358,-5900.2017,1751.2444,-5682.1255,3944.5881,2417.3271,369.7072,11024.6708984375
359,-5079.5503,3005.6316,1729.7128,3470.128,-963.43585,-52.187122,9777.5390625
360,2149.1003,-393.71378,473.59912,1225.8976,-87.08881,-184.34232,3105.78393554688
361,3178.1008,2286.6282,440.45648,-275.89157,-181.14702,-71.40186,2488.16625976563
362,-1246.25,2351.6814,1863.7856,-1120.714,-1287.274,190.963,4502.92822265625
363,-165.81175,-1512.6387,-296.48184,-587.6749,125.71641,-42.083824,1656.45397949219
364,-8460.689,1148.0242,317.14832,-5682.3945,-413.9911,-1583.2473,13781.7666015625
365,-444.88303,2598.6487,25.871351,-350.90808,83.2817,299.71555,2951.54956054688
366,969.5486,-1000.35645,538.35297,-94.106186,-64.7613,-612.0651,2092.85986328125
367,-2424.7385,1028.0001,649.1579,-4962.93,-119.83208,1417.921,9524.8876953125
368,756.382,-2072.057,-1457.9175,138.83008,-793.4514,697.91016,3169.84716796875
369,414.82147,-1417.3445,-1141.4386,2227.4587,7.335695,-383.8906,4272.5224609375
370,1556.6605,-2505.765,497.54593,1135.5868,-217.3406,-57.935696,4164.48095703125
371,3761.586,-3243.795,1746.8679,1616.9313,-588.60645,100.46735,6923.412109375
372,-44.635815,185.01466,647.5972,-91.42548,-16.52228,-39.057236,635.157836914063
373,-714.6852,3151.611,841.95184,1517.4657,-18.596159,-14.745204,4273.4931640625
374,-793.34296,-1914.5155,-1137.0662,1242.7299,1.6299956,33.93714,2372.00244140625
375,908.01276,-1985.4644,-202.60944,-1589.9961,-70.96664,14.010948,3740.60034179688
376,-345.0268,-1942.1638,-410.93546,-997.66876,409.9625,2287.1145,4651.11181640625
377,-3420.8364,2302.6387,-1640.1985,975.1759,556.36017,1956.8992,6403.6923828125
378,-1390.4801,111.09612,336.29056,-279.62173,-414.16025,-539.79156,2065.63940429688
379,3012.8777,2322.5137,-376.56073,201.95253,57.67826,109.12526,3129.37817382813
380,-5762.575,-6745.4946,-980.93085,-3675.9563,726.03394,-462.22568,8443.3720703125
381,2012.4884,-2202.085,996.82874,1157.2743,914.7833,234.41803,4605.08544921875
382,2331.901,-2762.3225,1563.9912,1013.27386,301.75275,160.64725,5104.865234375
383,2531.4006,-1270.0859,-2032.074,279.47745,-368.64703,76.57952,4311.40673828125
384,2508.9172,-518.97675,-409.8198,-100.7616,-303.0789,-11.488358,3025.8828125
385,-2380.5518,-183.49802,-141.27252,700.0706,-109.84257,27.990711,2535.83178710938
386,-1228.5566,-664.2276,196.98389,1195.3346,17.342808,-63.1167,2417.744140625
387,-689.44995,-299.9102,-724.06946,267.50092,3.4187763,-131.35547,657.946411132813
388,-118.76925,1443.2078,483.37054,7.846941,-38.073795,87.888115,1374.59899902344
389,-179.98286,1372.3048,-845.3708,-1364.1421,203.6588,-165.4593,3110.37353515625
390,1590.4021,-71.66929,796.34283,-1502.6746,-407.70532,483.1639,3169.59521484375
391,-328.50174,-2541.3606,-767.13214,217.52328,-1507.6101,1433.195,4152.26123046875
392,-1465.5609,751.37036,0.016111605,-2262.5923,-72.12,128.27724,4385.9501953125
393,1833.6525,-1448.4062,-650.6172,-529.75946,560.49817,-219.8314,3274.04541015625
394,1309.4314,1561.7802,1732.2385,-2985.7727,1417.0258,-1181.7109,6090.44140625
395,1451.2202,313.03635,514.9976,13.538929,653.78046,615.1717,1877.37243652344
396,-736.42285,1269.3483,-785.9263,-49.105396,-170.80545,-82.96395,2059.19091796875
397,-938.6531,-1594.4463,1378.4915,572.3308,130.29305,201.77147,2911.10668945313
398,-467.59103,-1761.9456,-784.57935,425.28745,-145.41891,-133.88693,1423.1533203125
399,265.3603,-2223.4905,356.57352,-1841.2566,-1332.8489,-157.13792,4690.83447265625
400,4666.2695,-3909.732,87.50383,-1356.5677,-909.6671,-451.95718,7991.33935546875
401,3266.2744,-2822.3762,-1358.3588,-129.38817,-874.2236,-127.48715,5717.771484375
402,-5549.029,6953.4946,-1855.185,144.84958,-254.55667,3084.3806,12352.03515625
403,-1026.1062,1720.9373,-3303.4011,-303.0176,53.08211,970.2503,4700.6611328125
404,-3002.5024,1788.6488,3259.4817,-438.89835,-281.9502,-2034.1936,6737.63134765625
405,5600.9785,-830.21906,-152.22241,1463.3593,2153.7686,-71.729744,7603.65087890625
406,1737.0159,7.0654597,-664.8466,-719.145,-62.671352,-75.16004,2487.32934570313
407,1378.8969,1392.3143,756.37616,138.17998,4.685873,-132.97423,711.65869140625
408,-972.25806,-1013.46216,-637.4578,-941.137,-304.70795,-791.4902,2223.22094726563
409,-4619.4097,-1381.5654,730.6966,-1961.7421,-977.1117,207.389,6026.859375
410,-2005.7667,564.126,843.10223,-1885.3344,819.8237,-830.1522,4705.9921875
411,294.4502,266.92352,-174.14635,-930.57764,-90.78339,-1074.4033,2508.60888671875
412,1417.4045,54.3432,-137.75085,154.21791,322.2688,93.39101,1601.79870605469
413,4845.8154,-3188.376,2254.0107,-4603.858,2636.4539,3.5945115,11613.8642578125
414,1944.3544,-803.15125,301.89856,-1201.7948,-9.369732,218.25041,3195.29150390625
415,-11091.33,-11905.804,-651.4433,-5299.168,-1536.3853,-951.64526,14567.068359375
416,924.3651,-1569.1422,-1236.8092,1589.6777,1189.6832,65.22865,4164.05810546875
417,-3049.8667,-1522.5441,-151.2656,1474.3239,21.361443,-197.40776,3598.14868164063
418,2610.6147,-164.69302,808.8731,-9.381366,304.7504,-251.4508,2533.13696289063
419,1094.513,-551.3298,761.9304,516.6946,229.26984,56.308968,1800.04357910156
420,-8542.639,995.4001,-2734.4734,641.42035,-609.78534,4618.593,11647.078125
421,766.7071,-999.459,-576.20386,-25.804808,75.48661,-300.9013,1685.72412109375
422,4582.6543,90.18434,-207.18965,-609.9442,-273.3276,-1337.2034,5320.8291015625
423,-15938.816,-24888.191,-1384.2772,2070.4895,-2396.1172,-3302.4424,22022.3359375
424,597.9681,-193.079,-1221.758,-282.26962,99.268394,-6.047504,1663.24096679688
425,-1977.4855,1838.4979,1694.2476,1413.909,-408.13873,-1831.2272,5530.76953125
426,-1210.8489,-603.7271,1395.278,-3611.6553,70.14119,-2384.158,7859.88623046875
427,-647.3992,-822.32166,-306.45245,123.20156,59.543377,113.312805,548.792541503906
428,-604.343,0.30035144,-875.5843,1409.4386,-233.81175,25.456362,2593.9677734375
429,1755.2299,199.65091,412.31848,-473.26678,-188.29636,201.95416,1742.09631347656
430,-670.95496,337.79742,-286.8056,950.8985,110.09865,4.3019166,1877.94702148438
431,56.371567,1050.6871,224.73862,258.31732,108.045494,-176.17415,1085.3193359375
432,-1661.4298,-590.7765,-912.01953,-245.65685,562.2359,805.6838,1995.57116699219
433,1359.7832,-645.26227,-1930.2035,-893.98694,-1128.7542,-923.54785,4126.3017578125
434,-3708.543,-3508.848,-704.5629,4265.151,-676.4182,-296.31747,8042.0439453125
435,-159.00072,1668.7632,-123.021545,-724.96674,388.62177,292.78424,2358.65063476563
436,1650.2108,-1831.8824,256.68942,-189.57541,651.74884,117.42062,3261.5966796875
437,191.13147,576.4303,618.58844,-757.3437,152.19052,-143.84421,1420.82495117188
438,2297.4321,-2049.7822,1060.6853,4428.1953,-1138.6459,491.4196,8859.5810546875
439,-2662.7036,-9064.258,-2368.6785,-1996.8912,567.47015,825.1907,7610.5302734375
440,-886.6916,-1301.9839,434.03992,27.802364,-217.25223,349.6038,1725.07153320313
441,1071.3531,-824.52637,-344.1307,-2763.5007,323.26028,119.413315,5116.78076171875
442,-460.1149,1781.9541,-576.7155,1361.9407,1.9590101,101.447205,3301.12548828125
443,1347.9396,-123.574455,396.09076,153.30225,-328.62653,217.0035,1485.42028808594
444,-247.82605,1335.38,752.1154,-1709.5536,-228.87886,-420.14862,3373.09399414063
445,512.2246,-654.20557,-317.2359,477.09525,290.5617,-335.35083,1534.46240234375
446,476.96646,139.4087,-36.70896,-793.26056,225.87756,-86.95672,1505.97009277344
447,-1692.8678,-1595.7456,371.71826,-360.21957,-190.20998,3.419785,2137.58740234375
448,12058.151,628.3258,2433.459,-6483.5493,395.95996,2176.1284,15939.0478515625
449,-7100.809,-2576.035,146.65436,682.6313,298.5202,-226.53615,6482.7021484375
450,183.6544,288.97223,-465.20352,440.43134,42.74749,-8.500793,1043.11206054688
451,1036.4017,1330.6804,-0.35111988,507.49796,-328.2491,297.7224,1681.77624511719
452,-1391.2002,-2082.7468,-51.99327,1077.9691,100.820694,-101.79407,2597.20385742188
453,1499.243,-501.54633,173.24567,-442.9235,480.7368,448.6971,2234.77978515625
454,854.0703,821.19037,396.06918,-483.44424,-87.23647,-161.86867,999.188171386719
455,2438.4177,-139.78238,766.76196,639.6035,-37.798027,-135.34406,2533.41748046875
456,-1317.477,-1768.6083,-1082.3441,1426.427,-90.80905,-36.950016,2549.078125
457,1666.1733,-775.9701,1895.4731,-984.25305,713.27716,887.75726,3656.982421875
458,2595.5469,-1446.9637,-541.8863,-1469.7229,-24.346563,1476.0027,5149.7626953125
459,-980.2576,1968.3813,-1960.2009,-1033.536,69.44967,-222.55615,3988.97387695313
460,1600.7792,-1388.049,-489.0115,200.9882,-1210.9917,-321.01532,3447.33764648438
461,-1201.7925,-161.13869,-529.1076,-494.18774,97.449356,97.65548,1274.83203125
462,-909.8367,-599.4675,-524.55457,-391.51474,-93.50982,46.081837,785.904479980469
463,-2062.4253,4289.7935,-1747.3022,1244.5267,814.0181,-377.98386,6746.20556640625
464,-11194.492,-18968.19,2140.2703,5420.195,-2107.8853,2533.657,21508.8359375
465,236.43063,1415.2943,-165.85187,-2099.6719,-241.56839,157.3732,3937.13330078125
466,1195.727,964.93036,286.63873,666.14087,91.853745,60.720978,1427.40942382813
467,-623.9668,-141.6043,-51.75642,975.53546,127.41108,40.884747,1786.84338378906
468,-1957.095,-1330.339,-1706.2632,-24.472649,-934.11835,-496.1486,1912.21008300781
469,-34.40276,-637.5329,846.2875,-464.20013,390.816,967.3116,2362.68579101563
470,-1513.7217,93.22542,-487.8707,2532.6433,-1937.7563,389.1949,5740.0458984375
471,74.49172,-784.97363,405.88492,-92.168205,78.92908,-18.679352,1085.60778808594
472,-1969.496,814.39,893.799,1522.57,-47.420578,97.94423,3868.79516601563
473,-1114.9979,-2290.2576,-579.2903,961.76825,-342.33304,-134.00575,2340.56762695313
474,506.1602,1792.6595,1012.77405,-391.6002,12.282404,-982.9315,2149.173828125
475,2012.0857,3268.1206,-1063.9978,-1735.2224,343.8725,91.28044,4931.1572265625
476,3597.2817,-6128.0933,2565.429,5577.5063,1381.1981,-2523.2227,14274.498046875
477,1055.0712,505.88705,-135.94931,-510.63486,-77.18375,23.70538,1366.69128417969
478,-920.5619,2526.996,1593.5265,3220.8186,1864.7057,-2559.4111,8410.884765625
479,981.4709,1403.6135,417.6658,-652.8147,155.5218,197.83522,1484.10412597656
480,-1899.0583,3389.295,-196.33212,411.41312,-2.7707295,-78.198845,4731.5419921875
481,2224.1733,4459.941,-569.0609,-366.92862,-93.01142,150.72746,4420.84375
482,2171.5251,-1638.0748,755.97894,1447.551,-267.645,-177.54486,4209.494140625
483,3378.5269,-1368.2219,-546.87775,-37.84265,123.77411,-116.19774,4404.34765625
484,-572.93097,2646.415,646.9156,869.27136,46.289936,173.90245,3207.671875
485,-1176.6,-4433.173,-45.539574,1932.4441,-278.7921,58.09204,5197.525390625
486,757.6298,1142.1791,284.83908,783.3222,-547.41364,-268.9825,1873.51049804688
487,-3302.7437,-3783.314,-171.74628,2152.1296,107.082855,-36.241646,5046.9873046875
488,1907.6875,-1226.8242,365.8421,725.70123,427.71094,-104.436485,3087.22778320313
489,2020.7837,639.5884,-348.40494,-757.11523,-243.93059,199.00522,2503.08374023438
490,1298.326,-126.40589,-162.08992,-1044.8428,133.55037,-161.5539,2342.83374023438
491,-4345.2495,-5152.9546,-830.40295,-2373.1365,-66.35185,10.593648,5723.14306640625
492,-10730.237,-6139.0415,-1620.5791,-932.2608,187.637,-114.354294,8061.81787109375
493,383.59937,1124.4694,-643.9678,172.59,107.59947,253.35071,1637.90441894531
494,1200.9865,-3494.7234,143.97133,-1091.63,-142.23607,137.83456,4679.3369140625
495,1437.4257,-2024.5984,-791.66003,-2005.4652,117.51347,-338.6627,4657.08740234375
496,-93.95844,1424.2855,165.28175,-374.62094,73.494896,-41.2751,1555.96215820313
497,-3383.6606,-18.162075,330.08487,523.4804,127.67931,48.87937,3673.96923828125
498,-3724.8674,754.3372,902.5168,813.8329,141.89029,-54.337944,4775.4775390625
499,3260.7466,230.48253,356.13516,-696.73694,-99.45293,-18.955683,3210.07885742188
500,2246.959,4781.3164,1450.3461,-7002.951,2295.879,-2455.3406,13787.6650390625
501,3089.8577,-728.7768,1336.7969,-919.28186,42.296932,-31.595095,3674.845703125
502,1542.9159,-1668.8536,1595.6633,1229.9442,477.201,45.578453,3964.25805664063
503,-4626.172,1871.704,-952.6304,514.3354,-205.31401,140.22173,5729.4111328125
504,-39.902958,118.987724,-3943.0632,181.35425,40.58456,-295.43732,4030.57568359375
505,-3898.4905,1776.2874,219.37526,-444.06186,-124.702644,-324.55847,5171.671875
506,-143.62512,1235.6722,1738.6843,-474.84933,-223.8654,226.91592,1957.17932128906
507,744.2097,4781.304,2532.4978,-716.46234,42.0909,21.375605,3717.96435546875
508,-1866.1512,1132.0818,3167.5205,-3667.6287,68.44808,-390.98648,7749.98681640625
509,44.554344,2482.0496,-278.19156,543.2384,65.40584,-69.442314,2782.95971679688
510,-167.10204,939.1865,-1458.2687,131.05331,10.452606,112.47485,2099.80786132813
511,501.9858,2413.567,398.57257,-245.60953,61.59596,356.6407,2106.28857421875
512,-1628.0408,122.760124,42.673843,680.53,-260.28107,220.01021,2160.86059570313
513,-1797.4023,1037.4254,-1427.0703,-998.9975,60.05073,-82.28707,3185.7001953125
514,-3118.4048,8.72561,635.1459,1046.1438,55.767906,161.56013,3937.14721679688
515,-1544.395,4670.7305,533.6025,-110.48158,53.92019,-80.08831,5485.9296875
516,909.2045,1987.7836,-1449.3011,-44.67543,-258.81482,279.9153,3116.36279296875
517,-6834.0933,-4417.63,-1584.7139,644.3873,-202.97572,-17.903164,4699.0009765625
518,1536.5326,-4781.7305,-475.44485,627.1235,-797.6585,442.10345,5910.27001953125
519,504.43884,192.7505,2612.7935,-12.5455885,-195.39536,-44.093887,2306.57788085938
520,2797.4868,274.75793,1862.4336,-850.3158,333.96848,-609.72144,2915.2353515625
521,2949.6514,-703.4501,-2425.7686,-972.16284,-327.70557,1096.9062,5419.4482421875
522,1022.2991,3318.3843,883.1427,752.34357,148.18463,25.124392,2716.01171875
523,2930.4727,1436.3766,373.1486,-872.2458,-90.53307,74.026024,2697.18530273438
524,1287.8514,-444.3258,-3113.7593,-1403.0676,-209.49614,179.95894,4569.99560546875
525,1124.999,1752.0352,219.13058,1376.7102,-236.3884,353.54156,2830.26318359375
526,-6656.82,-3621.9973,-364.44342,-292.78738,-208.70595,-40.864784,5486.416015625
527,-3869.6765,-1945.2938,-245.7372,-604.3296,117.71068,-34.750015,3317.10302734375
528,-1063.2751,611.63635,-572.4488,65.921616,122.44386,-205.86987,1552.1953125
529,256.3282,3682.3862,540.4211,997.4399,59.953754,7.718053,3720.333984375
530,2220.3215,1029.0974,3216.3416,-882.6072,-73.44582,-378.42636,2525.93408203125
531,146.4499,-1202.5277,714.79974,2056.1055,-209.37459,-31.45794,3965.68310546875
532,229.90067,-619.2786,-190.31932,2382.8047,222.37212,71.56361,4211.630859375
533,-707.2768,-3353.673,905.3808,-6.413859,-28.337856,211.56947,3742.81005859375
534,1096.7036,-2342.3596,-166.53584,275.9919,138.06523,-99.019485,3064.91186523438
535,-418.49945,-980.2242,218.60847,1103.4993,-120.03452,293.92462,2243.84765625
536,1750.4912,-271.27893,1644.0616,901.9896,-83.119125,-81.923256,2522.958984375
537,-6155.34,6998.721,-775.54834,1190.2891,-6.8827453,10.031187,11638.564453125
538,-4821.1387,688.24786,279.21982,3097.5002,105.6589,-104.69975,7557.58203125
539,286.6784,-1679.8649,465.78888,475.10245,-91.52177,-28.24082,2226.27270507813
540,-720.13574,-1125.4528,2880.0269,1166.8629,153.98586,-133.80336,4335.22900390625
541,-485.66312,6988.867,184.53114,-2306.2168,-6.9026127,-339.06506,8222.48828125
542,-5125.762,-2300.3735,-491.18396,3913.977,-75.26694,-162.76555,7900.7451171875
543,-2761.1548,-1933.3274,-790.65265,2425.6035,402.853,47.6282,4591.43505859375
544,10087.74,-497.8921,-176.1458,1245.7776,185.30943,-32.84675,10654.359375
545,-2299.557,-1948.5004,-1098.478,-439.46204,-107.38215,70.66807,1331.59301757813
546,4097.7065,-4249.92,-1936.1427,-77.0365,8.754036,70.95822,7466.9287109375
547,2308.5955,-9015.688,-1667.1748,-2457.7917,-46.193966,203.21951,10829.400390625
548,6622.1587,-3305.399,1334.271,-3511.1694,-77.65746,48.742485,10537.1962890625
549,933.93787,451.42133,563.6189,697.4668,207.21014,150.91872,1359.33459472656
550,2480.3782,1996.4,338.44693,777.81256,-44.941616,114.561966,2376.10302734375
551,2528.8093,1433.8799,350.78622,237.33188,70.87523,-274.76297,1992.0859375
552,-2491.8962,-607.84326,-1488.8575,358.2158,-52.112484,-30.914537,1749.83837890625
553,3143.093,2640.2903,628.7897,-1824.3623,80.10626,-18.567272,3913.50366210938
554,-7676.2827,-6877.042,-1921.7579,-355.8212,244.53122,-74.3989,5452.513671875
555,1571.32,5315.598,225.02968,-1627.5809,-38.02866,-107.48955,5372.06298828125
556,1952.712,2778.0242,3329.5303,-501.33356,268.15298,-275.94507,1624.38439941406
557,2174.2036,712.74396,-564.65344,-171.35226,51.261852,61.13492,2396.17504882813
558,3672.4888,3854.3816,192.99905,-340.52817,124.46352,140.06802,3636.76171875
559,4324.228,2197.8289,710.9529,-298.75616,-102.7423,-51.259514,3193.96020507813
560,-3062.0938,-5561.625,60.34477,-730.9123,126.8691,249.82626,5063.60888671875
561,-3301.02,-2576.784,-314.4904,-2418.5051,12.744631,-172.025,4991.76220703125
562,-76.892586,-1079.8661,431.4105,-854.65845,-142.2414,-228.22458,2045.09729003906
563,623.0235,-2283.1565,428.57922,1576.7977,-244.17384,72.645996,3946.15869140625
564,2592.29,-1298.0951,45.43281,1781.7535,-176.34543,151.83418,4625.982421875
565,-378.36957,4933.648,753.71436,1147.2161,-95.72424,-88.24834,5242.58154296875
566,2497.812,-2125.988,-324.18576,-338.58728,-147.6008,253.79657,4110.640625
567,1627.2211,-990.53595,1112.0073,273.4672,-3.1569185,-171.65642,2466.20629882813
568,1962.7521,-3776.7642,231.36467,-391.4024,203.6194,-244.55426,5173.56884765625
569,1050.1279,3067.1594,-2029.3855,3232.184,-194.46149,-186.79834,7163.9697265625
570,1126.1376,3579.9685,1542.0398,-25.914438,111.45861,323.5256,2350.95654296875
571,-2067.465,5468.164,-1254.208,-1903.1691,36.872295,186.62793,7892.61767578125
572,2326.4968,4035.586,949.88336,-1781.4515,154.45135,472.90643,4175.16455078125
573,-1015.4748,603.7868,-914.432,139.98227,747.9386,26.767206,2051.28588867188
574,-3.7679338,-96.70082,474.20743,412.72736,118.79788,-187.02493,969.444152832031
575,724.92944,-84.651245,-224.21082,505.8653,-344.82855,239.76814,1443.87255859375
576,1891.0803,1461.6438,-102.018524,-571.1627,-646.7632,189.06274,2375.24145507813
577,-1188.1002,-384.35986,-662.70044,1185.5847,706.9641,1233.4668,3283.337890625
578,-12357.538,-1379.9615,-1710.5386,4017.0776,1514.9677,-1990.2063,13570.79296875
579,9274.11,231.33356,-2287.2722,-2136.4612,-2107.0957,2000.0916,12243.5458984375
