Element Label,S11,S22,S33,S12,S13,S23,Mises
324,-17831.385,-13324.13,-8443.12,1355.7869,-1314.1031,2292.8074,9623.1767578125
325,5575.3184,3909.3103,3902.6086,231.2373,-53.947235,-591.0457,2000.98498535156
326,17880.238,5541.492,6313.674,-2052.6743,881.37463,536.3182,12615.345703125
327,-2876.3875,-16330.038,-1055.8851,760.37933,-4613.5103,5931.7715,19492.3828125
328,-10454.394,-10639.713,11745.996,1517.1565,9276.464,-297.64746,27610.41796875
329,17261.42,13654.09,11191.477,-13745.58,-7961.2544,-4061.2703,28886.158203125
330,6032.832,13338.954,25631.064,-14783.856,378.447,455.3378,30838.642578125
331,-1989.3556,-31825.387,-34117.438,3042.0203,11277.888,-8545.261,39902.7109375
332,32755.598,25311.465,24170.197,-11752.989,17783.492,-5659.161,39044.17578125
333,-40725.855,-54405.41,-78754.68,-10088.108,4321.6353,-3081.2808,38767.59375
334,-68828.4,-48565.42,-79403.23,8236.862,6613.31,-10750.665,37658.578125
335,34459.81,34184.145,34159.855,-39.80362,336.62708,1091.7814,2000.9853515625
336,86593.22,87247.195,86305.98,-116.577446,940.7423,334.00024,1930.92492675781
337,5832.502,5741.893,4432.1655,106.41775,834.42255,89.95319,1997.32348632813
338,25024.55,25188.303,26116.121,-603.0612,7.5086603,790.00397,2000.78234863281
339,-42175.785,-29590.566,-19360.885,-12129.931,-190.35852,-14459.222,38216.46875
340,5993.12,11027.119,14287.726,7289.0234,-18325.316,3424.1418,35417.5390625
341,8414.875,40521.21,26115.375,1474.2562,-10195.058,11899.686,38973.98828125
342,26560.814,14226.036,34024.977,4077.5007,14581.704,4898.4067,32552.552734375
343,-3544.9102,1172.8201,-26116.871,5341.717,-2540.8955,4824.794,28513.9453125
344,-15382.984,-14357.005,-21147.426,-5330.131,-5788.6494,9297.17,22028.708984375
345,6629.978,-31615.453,-8172.007,1776.4237,4246.3057,-9482.899,38066.2578125
346,-7466.8345,-24517.973,-31798.072,1578.9093,6905.375,-325.1776,24874.16015625
347,29155.152,16827.47,12295.375,2794.7427,-2057.7036,-1050.6273,16365.4365234375
348,-14377.477,-27610.367,11264.248,5069.7905,-1150.5814,1592.2065,35505.0234375
349,-22218.049,-8473.153,-13481.592,15972.809,2437.5522,-174.29231,30470.873046875
350,-37878.695,-24824.928,-22100.176,7104.021,8640.361,-3994.5498,25231.55859375
351,-22806.314,21226.486,-10950.403,2371.6235,1027.9332,2394.1306,39932.953125
352,-5926.6196,18309.316,-6811.1714,1576.0426,-688.92615,-15155.831,36160.39453125
353,16857.277,19617.781,11620.217,-6067.8193,-899.70123,9590.497,20936.109375
354,6037.412,2485.7805,15819.1045,20418.506,-2869.5776,1789.3889,37790.1015625
355,-35827.27,-9205.657,3514.8223,-1200.855,-4797.0376,1894.017,35962.25
356,-16517.836,-7012.1826,-32718.379,9773.495,3158.7444,-13699.472,37233.51953125
357,-1288.6256,14282.903,1009.6508,12349.984,1473.4059,-8070.3022,29520.083984375
358,-1537.569,7586.8794,-10084.835,2160.9956,-915.01184,2607.7317,16468.83984375
359,18631.834,17380.193,1948.8783,1131.5155,2976.5635,440.9845,17029.701171875
360,-2352.749,14167.664,27537.088,123.580185,4859.124,-7869.8486,30483.052734375
361,-5209.0054,8110.641,-10792.627,3534.9128,-619.6534,-2511.7754,18453.38671875
362,2233.239,2510.569,2708.8284,-1494.524,-816.12195,-2956.1116,5923.34033203125
363,-42190.89,-26659.172,-847.30255,976.6394,8371.0205,3597.2188,39500.54296875
364,-23422.8,-18404.0,-35700.2,1530.4475,-1347.7722,-6405.982,19316.48828125
365,-21876.482,-27382.56,-7347.273,-7839.6387,4887.057,14216.049,34405.40234375
366,-11442.617,3736.8376,8994.099,1077.4604,3713.2068,3166.5925,20317.119140625
367,9631.854,-13482.801,3928.4177,7286.1724,-132.12682,4723.395,25714.435546875
368,-31458.654,-13085.487,-20560.213,3175.5286,6769.907,-1215.1946,20695.10546875
369,23698.43,8709.909,24725.793,-1586.4215,-1390.579,-2285.191,16435.5546875
370,8817.611,14304.743,30634.809,-1729.3125,-1544.9413,-1609.6252,20255.607421875
371,-20709.652,-13723.539,-22984.014,1471.3076,1429.3809,-7537.379,15903.6884765625
372,41105.82,46334.22,17641.781,1196.6072,-660.3727,-3678.657,27327.240234375
373,-1280.2072,-162.5376,5649.878,1767.0891,4274.297,2964.9097,11492.5390625
374,-317.4209,-778.8956,-6328.2466,-1196.59,-164.5657,-261.13596,6176.6044921875
375,2417.0103,-1900.4248,3624.015,2278.0652,1591.9827,2109.3599,7863.1064453125
376,11929.25,5149.006,20595.645,-1090.278,124.2645,1754.1782,13881.0029296875
377,21311.145,12510.213,13592.305,10758.666,5684.8228,-1121.7072,22739.326171875
378,-9256.483,2411.3313,-1071.4076,-15501.276,167.31488,9992.779,33587.9609375
379,-2961.3057,-7187.3115,-17471.738,-3343.5217,5073.372,3004.2502,17462.01171875
380,11809.891,18158.035,26137.969,-3305.6377,467.60352,-1533.216,13968.75
381,-28527.752,-2806.62,15487.646,2230.0474,1052.1227,-4318.99,39255.66796875
382,-4044.3445,-11979.631,-3946.8586,2284.228,5690.4736,14199.718,27954.34375
383,29448.777,20151.342,30659.043,2093.5784,1737.8517,-1896.6083,11496.103515625
384,-19396.283,-19568.338,-22515.826,276.50586,-5262.957,6660.85,15021.6748046875
385,-27315.66,-29130.152,-53322.9,-3043.4697,-270.23642,-4169.3955,26695.2734375
386,12418.022,-6066.956,3254.793,-5576.4634,-5735.2373,-10955.415,28430.794921875
387,-2025.08,73.335815,-1530.2439,2527.0962,1606.2095,64.762474,5524.56298828125
388,12001.921,4387.902,13902.547,9079.107,1022.185,3060.6426,18830.423828125
389,36105.902,10036.262,1787.1465,-6715.92,1879.3317,1471.8157,33393.5703125
390,188.24657,-127.65479,-7229.4033,-8249.898,6291.9307,-3847.8552,20497.408203125
391,2000.2535,20728.531,29459.328,-713.58813,1808.7898,1527.4259,24674.4765625
392,-1071.6227,2026.6583,-1189.3539,1668.6066,-1335.7703,677.861,5006.20068359375
393,-23624.045,-11311.616,-33074.074,-8280.812,-7856.7676,-1726.6915,27515.4140625
394,-3854.0479,-534.4888,-9117.585,2483.1667,604.44684,-9999.738,19384.93359375
395,-1725.0828,-9907.191,-328.4663,-8356.327,-4581.7393,2763.727,19383.00390625
396,6396.1562,23706.691,26951.785,5865.743,-1399.7291,-139.48035,21806.341796875
397,8796.463,14779.166,30298.992,4137.555,-162.26721,-2996.1907,21163.099609375
398,6311.4263,-1933.019,17580.377,-5804.9604,293.01666,-2091.8887,20058.53125
399,-4377.9,-23180.361,3486.0498,-265.77066,1054.2017,-145.5417,23808.513671875
400,22607.797,45083.85,32307.262,9382.446,7036.1904,-16336.878,39931.72265625
401,-37127.727,-45527.58,-68133.16,-2420.1025,-13931.037,553.2079,37042.72265625
402,-5709.8203,-10110.254,-30157.777,-767.0397,-4441.1646,-3726.933,24740.48828125
403,1135.077,-10839.262,9410.526,-6835.828,6407.0513,-5415.3774,25734.73046875
404,-35264.71,-19184.686,-37617.664,4447.315,-5635.17,-6744.526,24351.720703125
405,9301.17,5976.3306,4606.8794,21405.855,-4857.283,3532.076,38733.98046875
406,12834.633,4990.8457,30275.35,1262.5847,492.45255,3096.0342,23168.3203125
407,22486.893,27013.537,33509.42,-7161.033,-3634.2466,-8326.297,22215.70703125
408,7041.706,17441.94,17886.283,9516.531,2997.2097,-1523.9396,20459.560546875
409,2001.0112,2354.641,21429.623,-3801.6895,-1940.3575,5661.532,22837.203125
410,1842.3772,17054.9,-6661.1074,-1163.6112,-7177.284,1117.4496,24401.595703125
411,11958.436,5565.7944,-4450.4326,-12776.614,3637.5876,-5711.47,28853.16796875
412,141.24463,9864.338,6909.3467,-1293.1615,4217.4204,3050.6536,12682.0751953125
413,9246.583,3491.025,-15053.412,-2648.372,-65.00265,5198.1445,24204.806640625
414,-350245.72,-355074.22,-386692.0,1198.2,1245.4197,-1731.2173,34548.7578125
415,-62846.35,-68088.96,-91164.99,2888.5605,9908.865,1951.1068,31811.560546875
416,-828494.75,-829733.3,-856147.6,-193.91747,2634.6775,2055.8486,27669.1640625
417,3592.355,-6362.729,-4885.8364,-2140.7363,-1192.342,7944.935,17145.30859375
418,7762.2705,36207.14,21667.797,-3917.6438,2172.8389,-695.6027,25857.15625
419,-529.666,17141.098,15678.63,-1177.7477,-3224.6702,-1587.807,18206.37109375
420,-395525.38,-396385.28,-425680.1,-245.78958,3640.7485,3466.998,30985.849609375
421,-1203.1934,1218.3212,-2986.0679,-1462.156,-651.63165,-2206.6824,5971.2265625
422,-8227.988,6584.3506,568.15515,8309.879,-5168.865,-754.07104,21342.580078125
423,-4447.363,-3821.6128,1981.4673,-13.054102,81.60483,1925.0334,6988.29931640625
424,-8296.154,4221.2227,-37526.23,-3501.5632,4769.0557,560.0779,38508.72265625
425,-410384.5,-410170.97,-433330.88,201.78773,5496.2046,2771.4563,25402.19140625
426,-8965.515,-2778.0513,5015.337,-10647.7705,8342.8545,157.7539,26386.59375
427,3922.7278,-35.571285,8441.472,-1711.1069,-5840.941,3332.994,14086.6494140625
428,-29370.781,-15525.551,-4716.1797,-13363.129,10514.796,4703.982,37309.1953125
429,-3993.1382,9285.869,-30579.682,-3610.7324,5486.6533,4034.5273,37609.4921875
430,3825.3271,-18359.47,-20277.375,8631.718,2783.5076,351.83652,28027.25
431,1260.7422,-11902.486,-24839.402,-885.4604,5600.961,-4383.913,25788.494140625
432,9538.985,5083.3525,23667.773,-4146.5933,5261.4575,-3880.1946,21499.470703125
433,2470.2197,-19864.213,-14225.017,9445.451,-4396.98,-2099.6099,27268.189453125
434,9539.016,3363.8972,5463.4033,2549.0154,-1642.5248,971.2171,7745.39892578125
435,110.91016,2005.647,-20813.844,-559.49023,-9408.225,-843.0528,27380.60546875
436,-13575.788,-17974.508,-34018.395,-9071.354,-14651.853,-4214.9146,35937.76171875
437,-9701.41,-520.761,-9190.427,13330.973,-3913.5874,630.0163,25693.150390625
438,-5877.1406,-17984.38,-26941.691,-1757.0791,1269.0786,8690.148,23998.263671875
439,4333.666,-10359.51,-6434.005,261.01852,6689.6704,861.0932,17615.470703125
440,50939.617,63164.64,65239.477,-135.0103,-7525.105,-7344.3477,22602.560546875
441,4094.7334,9576.265,9563.555,589.2856,-3885.624,-4427.4023,11624.0849609375
442,2499.594,9375.221,6490.1514,-6646.4985,855.277,6914.1914,17717.26953125
443,32287.754,40015.777,34141.254,5470.9424,-3266.0151,-14003.292,27548.224609375
444,14699.723,10899.186,5986.374,-894.60205,408.07477,506.9659,7805.29833984375
445,-7237.8555,479.21753,-4906.77,500.39233,-2493.9482,392.1884,8177.40576171875
446,4147.2344,2341.7844,-14049.718,6902.9746,2403.5957,1467.6244,21639.8203125
447,-57048.453,-58659.094,-92983.664,-4540.2935,1669.7806,4165.093,36855.203125
448,-5180.9126,-15785.332,-4362.9985,-780.3886,7326.0757,3031.6443,17669.46484375
449,6038.574,10858.473,-2826.8965,-1932.3685,-527.9717,-305.19553,12525.03515625
450,21418.145,27093.918,29122.209,-12819.736,-9193.139,-9978.541,33062.5546875
451,-12353.682,-10177.285,-26358.367,-6839.0957,6127.6426,2931.4734,22585.21484375
452,21456.56,12685.73,15005.251,-205.03578,1344.8235,-2069.829,8964.8125
453,21720.336,25740.629,40132.164,-6094.045,4298.561,-9555.504,26868.29296875
454,-6809.5645,-12331.926,-34212.477,7533.3696,1785.5095,3661.2612,29156.83203125
455,-12759.859,-28512.54,-15007.1455,-19798.266,2238.0537,2636.9692,37810.0234375
456,14891.379,39405.348,43430.008,2765.3926,4737.7056,1006.77454,28444.921875
457,-3519.8984,-5528.4272,-5887.642,4020.2454,-2677.8757,3287.7266,10359.166015625
458,-11170.717,-5753.3984,-834.95264,5242.025,-12715.68,-6349.449,27724.208984375
459,25700.908,15995.177,18421.908,2333.734,-5756.147,-7696.2188,19234.630859375
460,-40751.027,-22485.871,-38854.387,-12023.428,-2642.0962,-4443.0854,28573.138671875
461,2586.5986,1992.158,-808.371,231.39987,-3502.2546,427.06226,6882.31201171875
462,15519.117,8430.266,14782.369,-3133.1926,4795.0664,-2423.8428,12713.20703125
463,-18646.055,-14107.59,572.8457,-10314.572,-1401.779,-667.3812,25082.701171875
464,30286.697,7200.549,29558.082,5163.3867,3742.137,-3609.4268,26033.7578125
465,50870.22,58873.457,81605.65,-4331.0186,7643.2476,10545.789,36440.4609375
466,-10101.52,-7030.815,-20121.072,-2349.2217,-4678.3726,7429.805,19708.166015625
467,6685.326,9928.0205,-16610.703,-5609.351,-4464.92,-592.5212,28000.2890625
468,-7972.293,-19591.338,-26459.473,3398.788,-2055.3333,-3296.363,18490.568359375
469,17533.139,13450.375,34240.387,6744.11,2686.7644,-5922.641,25046.9765625
470,38204.42,43241.48,54851.28,6192.3843,-5942.4634,-2344.7349,21356.673828125
471,8585.289,18466.959,26066.445,-6692.065,-5407.019,-4181.413,22472.3515625
472,30603.984,18734.785,1822.1221,2584.8496,4353.192,1411.2384,26655.689453125
473,19433.031,7595.6133,8374.001,2622.673,-1416.264,-3738.667,14145.734375
474,2455.658,3304.0947,2383.4988,9888.526,65.627426,1044.0919,17245.822265625
475,9011.443,23837.102,12150.241,-5942.4243,450.31445,6287.7207,20205.67578125
476,36236.246,26579.625,61619.836,-2292.4204,-199.20811,-561.33966,31615.291015625
477,-8910.937,-16109.093,-14045.756,2222.0315,7108.6064,-14210.176,28520.431640625
478,11542.982,11043.0,32663.0,-4132.048,-933.1882,3444.6687,23372.974609375
479,-14698.751,4176.853,27538.172,7547.9307,921.41046,-2114.528,39113.59375
480,-53126.42,-44090.953,-27311.965,955.6103,-244.05824,2367.859,23119.658203125
481,-355.69897,763.9624,-9499.499,-170.68774,-546.27057,797.8095,9899.1318359375
482,-89.320465,5222.9043,-6190.891,510.08466,966.53314,2351.9556,10864.6220703125
483,11514.793,7895.2847,23616.148,-3265.97,3452.19,-3302.5789,17430.380859375
484,-5836.1807,-236.64209,-9033.954,-6573.1924,-3262.9324,599.8485,14903.9208984375
485,-4441.283,-3560.6462,-9151.793,-4506.2866,2806.7761,-1324.4364,10813.3671875
486,-1680.6104,2049.0352,4032.6797,-2591.6555,-2686.4475,2685.1975,9416.755859375
487,13068.349,16456.713,-4984.084,861.9927,7781.7383,4262.0034,25237.453125
488,-5009.3994,2008.4899,-1054.4205,2942.0322,-2882.5903,-1401.7677,9691.5693359375
489,628.5244,17856.512,27721.006,-8629.517,7777.876,136.91428,31128.84765625
490,-17768.42,-5702.296,12283.566,-3452.7039,-4524.233,1360.1462,28085.970703125
491,-3558.366,17.124557,3127.2043,441.8823,-1036.6768,1884.9226,6931.4833984375
492,-3816.6638,-2348.7598,-11953.74,-3838.9612,900.0382,1729.7804,11658.931640625
493,-14841.187,-22097.8,-17265.598,10829.799,-3089.7708,4587.771,22013.171875
494,6895.68,1574.6339,1853.669,-378.1252,2941.236,-1358.2058,7669.5732421875
495,2934.485,4739.0137,5351.66,-868.1721,1164.7645,-2133.5264,4972.34375
496,23546.305,24997.408,27506.695,-758.9859,5738.18,-109.79587,10610.7470703125
497,24684.271,19256.174,21309.988,-2706.4849,286.25055,-1743.4929,7339.91796875
498,10076.668,14632.303,15441.504,-792.4882,1686.9287,1971.792,6868.78662109375
499,5876.5884,8812.175,6518.7964,-2125.5225,725.16016,-1764.4933,5622.833984375
500,-23730.754,-32394.78,-40197.234,16571.58,2698.1482,-2142.916,32603.87109375
501,-4300.273,-7073.799,-10508.729,636.7532,388.93732,-422.89844,5587.912109375
502,13274.571,8821.188,11680.644,-2524.9207,2662.9954,-957.30383,7643.5888671875
503,-7285.0625,-2986.8796,-6986.54,-460.40164,15.899158,-166.0605,4242.615234375
504,-5668.4355,3221.012,-9567.068,-4676.9204,7387.733,1146.6226,19031.001953125
505,-17630.617,-7466.5664,-35494.22,-2358.3784,-980.7769,116.73454,24971.888671875
506,1113.7144,-4751.66,-10177.321,-3125.1218,655.0067,2085.3398,11802.37890625
507,-14423.575,-19433.523,-48376.39,2048.7246,2674.2546,-3689.1814,32903.92578125
508,1021.772,921.58374,-6645.582,4410.8486,11293.851,-6214.488,24797.373046875
509,-3417.5889,792.58057,-7570.919,-1034.9982,-89.479904,1445.3018,7871.86572265625
510,-7245.3096,-6848.614,-6488.368,733.636,-2379.424,1463.2252,5045.07470703125
511,-2952.954,-7178.6895,-5848.4575,-1011.902,-2570.8193,-652.8598,6179.2392578125
512,19805.44,18224.668,16644.92,-2953.1584,-2732.3997,-3208.882,9324.37109375
513,1649.3579,-1043.3059,-6746.7285,-3085.791,-1514.0284,-92.64957,9518.70703125
514,723.8628,-1977.7087,-4272.3525,3376.186,3808.245,446.26877,9852.1357421875
515,-1959.2778,-332.77026,-4958.1826,-1211.6818,4239.733,-131.45078,8654.4248046875
516,32988.47,28671.816,50208.758,-7817.9272,-459.27243,7444.1978,27198.287109375
517,30236.07,31329.422,60017.37,-1313.2661,-2653.2617,770.8106,29726.01171875
518,47985.32,39429.227,21499.443,5556.126,1015.547,1680.2605,25539.54296875
519,-16396.127,-10986.0205,-31946.027,-1833.5774,-2796.864,-3927.4958,20857.236328125
520,-36062.797,-4366.115,-36676.023,9586.2295,96.49094,7695.5933,38443.13671875
521,11399.9375,22077.205,4424.2725,11046.173,6112.275,4423.152,27820.33984375
522,-7858.66,-33369.52,-39271.45,-7332.4697,1557.9474,1656.7253,31827.8359375
523,-10515.203,-29629.414,-13787.215,4478.985,4882.206,2884.8706,21683.55078125
524,-114.1499,-612.9221,-4123.7163,-2232.054,2071.5667,304.22885,6513.33740234375
525,24510.195,-1011.13477,8713.871,3544.1497,780.6737,-1900.2057,23410.73828125
526,15721.878,15218.496,38687.695,1520.2185,3002.8596,-2883.6475,24457.58984375
527,-10375.568,-12199.968,-4255.837,-2696.4858,602.2604,-1974.1761,9302.56640625
528,7290.2153,1269.8644,753.5078,-2335.8875,-4136.405,-865.0405,10467.2548828125
529,-432.70117,-2767.649,-2280.2358,-2045.2002,-4312.2886,-1830.0359,9106.8427734375
530,28994.354,23090.885,38997.42,10886.365,3871.1604,-354.70343,24389.322265625
531,-13011.199,-5280.4697,-23930.396,645.05927,1003.30914,2318.7695,16846.50390625
532,-6247.995,-2756.3088,-9061.877,-187.6836,5646.0786,1969.6504,11718.099609375
533,-18247.709,-15676.773,-23570.516,-2625.627,-5976.8213,-366.74475,13299.5859375
534,-927.00555,-3376.7078,3781.8308,572.6003,2541.3757,2213.0466,8646.4755859375
535,10690.631,17953.738,24630.027,-1542.7894,-593.2305,-2591.5085,13196.98046875
536,5445.434,4735.8384,3795.5134,-260.1694,953.434,-937.49475,2760.77001953125
537,2941.4058,6603.332,4799.0664,-2581.5552,-1593.9929,-1602.586,6736.36083984375
538,-18573.25,-14578.543,-24627.916,500.22318,505.30548,1996.0758,9501.2060546875
539,7044.4062,-11398.743,-10886.289,1894.1617,-2922.3342,880.4668,19226.81640625
540,6624.0845,3583.0625,-1824.7622,609.8905,-1676.2085,-152.7085,8034.46240234375
541,-10245.365,-415.7959,-16628.95,-2782.5132,-1354.9158,3765.007,16473.580078125
542,2697.442,-811.3731,-7088.5884,2156.178,679.8095,3397.5493,11122.255859375
543,11788.955,8101.5005,3513.3027,2701.3164,2723.7642,7288.177,15970.8544921875
544,-3381.3076,-11014.951,-11940.037,2096.6616,4511.0513,55.078228,11850.5654296875
545,2433.4097,-857.62195,-724.91455,-6624.702,142.36708,-2795.8708,12867.916015625
546,7738.585,7451.879,5041.9062,-1352.0616,1474.2709,1798.585,5318.87939453125
547,2228.6453,-1583.694,2992.374,-3088.6516,-1640.8021,-520.60297,7452.37451171875
548,7779.583,4682.7646,7994.1143,-3682.9463,865.6132,517.5766,7351.494140625
549,16879.787,25861.172,24186.084,-3478.3193,-5832.4604,-408.81473,14397.11328125
550,11833.764,8781.086,12107.799,-1554.7712,-724.99554,-764.2657,4561.97119140625
551,3388.359,5256.323,12300.198,-2123.7659,1662.7588,-3586.534,11255.14453125
552,18195.225,4584.545,43789.703,-6000.005,70.96385,-3187.8782,36430.609375
553,-6908.2725,-9004.395,-5816.3813,-4317.769,952.4625,-1209.7567,8421.173828125
554,-8542.667,-3530.3804,-3731.3096,458.2191,2339.6821,3219.4023,8503.0673828125
555,2457.0808,2040.7849,31.500488,-3284.307,1107.1421,668.9488,6513.58349609375
556,18207.145,2370.163,5747.7324,-3353.815,-2767.476,111.219406,16293.728515625
557,759.81323,2828.13,5744.235,-1526.4122,-963.6402,-284.25967,5369.455078125
558,-6723.9727,-2780.8413,-15955.225,-2393.4985,-19.411985,-1524.1556,12701.2255859375
559,-6836.3545,-8600.703,-13185.984,-1033.1675,1779.749,3564.313,9112.9345703125
560,8870.144,2070.7744,7787.1597,-528.5834,301.29068,1003.83887,6646.373046875
561,-21733.428,-20639.85,-57215.89,605.5805,35.101997,-2599.57,36337.05078125
562,-5100.1074,-9343.351,-17094.568,5570.507,-1702.3988,-476.62668,14609.7373046875
563,7901.009,7627.2925,6423.466,-2384.1562,-865.9885,1577.778,5350.15771484375
564,2181.43,-1831.382,-4869.6562,853.77637,-281.60928,-1170.3236,6637.7314453125
565,-3310.4722,4746.6963,-452.34763,5996.102,-515.9576,1208.2123,12770.9091796875
566,1588.5051,4911.2974,6662.202,-536.5116,476.289,-2147.201,5941.38134765625
567,-442.94568,-2828.0674,-3150.2844,484.24188,-2077.9448,-1269.8362,5005.56103515625
568,6784.814,3699.0977,5271.654,-2328.4304,1573.0032,-1205.176,5931.8837890625
569,29864.39,30673.086,51943.727,360.73972,-3335.6992,4425.358,23723.787109375
570,-5189.186,-1605.0834,609.9524,5410.1733,-3057.1553,-3870.4688,13655.8115234375
571,-118.99634,1781.2524,-11064.213,-719.5444,3635.7295,2299.1992,14187.146484375
572,31159.16,33160.13,61092.453,-10108.634,-920.74,-3045.7742,34307.9765625
573,-22295.66,-15778.321,-51513.246,-5266.781,-5730.4507,5735.025,36972.51171875
574,23215.502,3681.5425,-1389.3516,802.14777,1513.5897,-7191.9136,25890.50390625
575,-3091.4084,-10425.506,1307.071,-641.3198,385.17783,-3382.5583,11891.1123046875
576,5162.527,929.4252,-10280.357,-1428.4155,-2669.612,6148.629,18219.46875
577,-10823.193,-36918.133,-52630.598,7486.068,1342.8992,3667.971,39392.1171875
578,-2148.3286,-2518.7595,-10851.918,-9841.83,-6252.72,-588.7544,21944.927734375
579,27860.719,34405.164,31077.023,11898.413,-6790.5015,-2204.9365,24693.322265625
580,-390.3169,-11825.186,-17993.596,-2924.6375,2368.3018,678.0699,16828.751953125
