Element Label,S11,S22,S33,S12,S13,S23,Mises
324,-8182.3105,291.89325,-10656.563,-2656.653,15922.229,1922.6844,29861.630859375
325,6202.8613,5430.9507,6695.9634,-10081.004,-10331.872,-11667.399,32167.169921875
326,11774.868,17878.826,44955.535,4510.7524,8942.228,-304.00623,35169.44140625
327,13500.698,3046.5667,5084.069,4642.4546,7094.1924,1576.9355,17755.0
328,-8899.891,-20015.717,-41078.348,3679.1057,12633.273,6025.406,37810.6796875
329,2099.7185,11341.658,27470.744,-650.98413,6309.521,10193.181,30447.154296875
330,-33010.883,-26786.352,-30617.559,326.82788,18454.322,-5735.8896,33915.82421875
331,3486.4712,6877.519,21823.77,-3174.1255,11309.944,-3391.3682,27093.30078125
332,-7651.266,-14618.803,-4458.915,852.1194,12665.223,-1493.1726,23897.095703125
333,5325.554,-20532.494,-3259.5334,-5121.7324,7477.479,-11226.0205,33835.69140625
334,-53354.562,-55816.805,-47660.867,-1077.0819,12534.419,-10702.51,29511.8046875
335,-1499.7971,10063.435,-3164.5227,-5231.8394,-1784.3772,-8802.536,21905.515625
336,2909.1196,-3350.1658,10210.628,2554.8474,-1759.8285,10122.994,21782.806640625
337,20534.201,16304.955,35218.305,-835.86945,-2233.0327,11799.022,27024.40234375
338,-10497.766,-17597.213,9413.881,7036.824,1314.7174,13883.049,36334.4296875
339,2697.268,2856.7493,4100.0635,-1201.5654,-521.91235,1077.2473,3224.80859375
340,25378.99,1658.9824,26519.506,-1337.8174,-2090.0137,14924.883,35745.24609375
341,-4340.287,-3381.3538,1895.7007,1341.8666,1495.7157,2177.5056,7756.6171875
342,1516.2241,8976.031,-8231.851,4510.4424,-6339.6885,-5579.8877,22324.98828125
343,3518.0854,7030.3364,1383.4082,-4435.157,3507.378,4454.381,13410.13671875
344,19617.48,-4486.807,24755.887,3846.9268,1062.9562,15275.277,38458.62890625
345,16966.293,16222.58,25000.352,-455.41208,6115.9307,-8339.811,19813.318359375
346,-497.99808,7261.837,-11468.664,1862.8947,5093.5615,8812.224,24226.25
347,-1904.2946,-369.87433,14628.237,-4681.975,-4928.4585,5894.904,22207.94140625
348,4974.862,6037.04,-18486.629,-3777.7856,649.393,207.62453,24913.841796875
349,-3625.2432,14354.679,-8265.445,3078.3577,-1269.9694,-904.3457,21539.740234375
350,14843.598,-140.82681,39335.586,-5997.9243,-1990.1268,2943.9485,36567.6953125
351,3256.7893,13522.915,1097.1593,-2055.83,11920.45,11284.577,30874.328125
352,17496.096,6927.463,11315.381,-13214.35,-12551.723,-7577.5884,35402.39453125
353,3590.6907,-4342.5386,-4030.9539,-4717.6895,-501.85117,4708.944,13950.23828125
354,-3535.859,432.3006,-1599.234,1137.6727,115.71091,217.98172,3984.66845703125
355,-61.724674,545.904,-67.640915,1047.9193,-434.68427,-9.713248,2057.76123046875
356,-817.3188,5776.453,15349.27,6405.692,2398.4976,7091.6587,22123.958984375
357,-41.417553,-559.2458,-2138.25,-33.95878,-738.23987,-636.63824,2536.42114257813
358,516.1149,-4905.4985,1971.8597,-4429.75,-3241.5269,3740.1475,13105.80859375
359,-1625.1617,4809.225,4973.4536,-972.1963,-626.7841,-4020.517,9746.4228515625
360,-432.42697,-87.705376,-453.37817,12.624034,-1391.6462,1592.4929,3680.36840820313
361,-1629.2151,-2328.6196,1367.9358,90.541565,924.0624,-599.4031,3902.87329101563
362,5801.5874,3651.8125,7370.13,-1130.5624,-1046.0262,195.19691,4205.37744140625
363,-196.07167,-9449.151,-3708.848,2861.1375,1503.8494,-1096.8884,10020.3583984375
364,1681.6625,771.2265,2453.4626,3657.9363,-3608.338,-2061.0066,9699.0869140625
365,-123.683716,-41.592888,3740.9749,-811.94855,1052.144,1832.7512,5477.298828125
366,230.44191,1285.0704,892.8444,786.3189,-36.911053,-66.46607,1650.6552734375
367,-1191.1721,-505.90613,33.819542,447.4846,-159.16748,19.645412,1344.85571289063
368,-656.10236,-338.0359,248.37646,537.3392,-47.608936,-3.683172,1226.62316894531
369,-66.46363,-911.9681,907.5351,-181.20808,469.8613,204.57852,1836.69445800781
370,10542.295,7548.0083,-278.55127,5099.7407,2171.873,-2725.1025,14425.9296875
371,-349.26318,1189.0524,-1876.1431,183.63127,1624.6028,-444.8664,3957.20629882813
372,544.84216,453.99072,4712.1255,2284.6382,1387.4872,315.31134,6283.74462890625
373,223.86945,529.3958,812.27826,1016.01575,444.49704,477.5459,2152.56689453125
374,-20390.959,-7779.504,-11343.136,3100.3975,-2534.4954,-4230.7915,15119.94921875
375,5832.576,7429.8003,12785.593,5133.561,-1800.5697,276.966,11349.302734375
376,3130.821,-2915.788,4036.3047,-1912.5299,-622.5962,2156.7837,8303.482421875
377,5259.7744,1848.4668,2787.0376,-2993.4355,2056.4014,-13.275316,6991.78369140625
378,434.46222,7380.872,-7803.3965,-5036.8877,944.41016,-2333.5203,16384.775390625
379,-325.4417,545.3105,-779.94305,2480.6165,1193.8251,-417.45496,4961.791015625
380,-1049.1554,82.4858,-40.678436,343.02524,-97.40703,-37.27253,1241.78686523438
381,-3320.7178,864.87115,-3808.0784,-31.554619,-1585.1188,728.7686,5378.7236328125
382,-735.546,2685.605,-1507.3638,-2015.8689,419.67233,1940.718,6241.73046875
383,-3137.6882,-1438.2819,-519.0603,-1973.6564,1487.1775,90.987564,4862.19775390625
384,3803.6748,5476.0254,811.66406,-2701.867,708.01013,-74.6218,6338.24658203125
385,547.66223,-3823.606,-2967.8281,-132.73888,-37.612743,-42.31483,4020.19653320313
386,-344.53552,-992.075,-22.731081,-579.4012,60.597443,15.207573,1322.90344238281
387,-548.13367,-3972.772,6132.4443,-2812.4133,1253.9196,-350.74838,10394.798828125
388,2390.823,-6468.866,-5757.414,-2395.025,303.4302,560.3608,9545.8720703125
389,2646.357,-6421.7563,2469.7258,-601.1252,1921.2511,-481.9331,9670.2958984375
390,247.43669,3971.7253,1032.8082,-824.1796,-462.95004,812.1617,4027.62817382813
391,1334.9537,1132.4103,-389.51132,461.76917,181.36803,-278.0559,1906.78918457031
392,-3110.251,-2310.7363,-4426.901,19.433296,1793.5139,635.68463,3780.07495117188
393,-6205.419,-3197.7463,-14414.256,-1072.3757,-2537.1008,-4292.191,13384.689453125
394,1996.3878,-7975.7905,-9378.51,-724.71796,2171.4275,-1513.3125,11746.974609375
395,-158.45198,-4237.497,5633.8813,-1108.3822,996.0022,1478.8546,9329.4990234375
396,2389.4783,10408.128,-5029.589,-89.02868,4445.249,-4401.014,17211.724609375
397,1807.2882,5077.226,-3894.1697,4456.62,792.8681,-1539.1128,11420.1328125
398,-1418.6394,1945.439,8531.318,-2752.2869,40.349556,2645.2634,10980.375
399,987.9616,-2050.6025,-31.725933,-837.373,-592.67834,205.82147,3233.99438476563
400,5031.918,1932.9988,-2480.6003,-1611.3167,-124.86951,259.62372,7127.31103515625
401,1989.6285,-1143.4592,379.56277,-859.834,-599.64435,-1215.8649,3885.32104492188
402,-2830.9368,-845.43616,-1965.3878,-1106.7855,-1803.3708,-774.6697,4266.67822265625
403,1289.79,-1480.5492,1494.2052,-866.91327,22.747791,799.60834,3529.46923828125
404,4591.4224,1053.9656,2615.4783,-2827.391,1246.0062,331.79248,6196.6455078125
405,1698.1465,-539.3565,1445.759,-452.85846,258.79367,-379.32016,2398.58666992188
406,227.2395,2078.6707,2462.853,26.470224,-1462.2798,296.7066,3311.74780273438
407,9129.698,9566.813,9935.941,-519.56506,5296.8003,7513.499,15963.2333984375
408,11196.703,3030.6785,9480.331,2290.3564,2431.2222,1680.1382,9876.85546875
409,3241.6995,5471.268,-13215.114,-638.9679,-4423.854,-8691.091,24475.10546875
410,2140.8687,-2466.618,-1483.5328,-1324.5773,907.5931,2059.9507,6175.00732421875
411,1926.2081,-230.2905,-1371.1077,644.3984,2090.487,-1714.6138,5620.318359375
412,4611.2075,1845.8588,-193.93472,-1102.3647,-2321.2603,-971.0087,6331.4765625
413,410.72723,-1798.828,-1025.8276,2025.0178,-1642.8779,1579.814,5626.5751953125
414,-7987.858,-372.74518,-4306.765,-3901.189,-2854.201,-301.32205,10671.365234375
415,-1545.2579,-2517.4036,581.4508,-155.44228,1712.5555,-1716.0521,5024.0380859375
416,-6573.507,849.76105,-1705.8964,-3670.6262,-1094.0396,1034.066,9480.72265625
417,939.60785,3580.7698,-1025.0845,7759.6997,-2921.3381,229.18465,14913.8818359375
418,-601.3128,2165.8801,1233.5806,-1383.884,169.12709,336.10983,3480.92114257813
419,-709.2406,1998.1858,16614.32,2932.2212,-888.28876,322.94205,17000.21875
420,-7926.011,-2699.0247,2877.7473,-6148.1807,-4476.9834,2393.7495,16682.08984375
421,-3452.8225,1937.6614,5235.4644,132.10175,-1107.5768,-743.03613,7943.451171875
422,-91.69096,1888.4581,2701.7024,-168.33101,-151.90106,-217.8645,2547.4150390625
423,533.549,120.236786,-568.5706,-1982.3197,441.80392,-224.23143,3668.12768554688
424,1144.4602,4456.089,4036.8271,1156.7081,1968.3574,-1384.1215,5580.216796875
425,-1249.2826,2791.4932,-4028.4355,72.348015,542.93506,-695.9766,6134.71142578125
426,-827.44324,-1850.6631,-5680.4263,263.46066,-1635.5709,-789.31915,5453.01220703125
427,9789.667,1415.3916,-1217.0802,2969.4019,-2806.4617,-567.3147,12253.55859375
428,1711.8927,-1114.1136,-1801.1917,1493.5084,-856.87854,-326.4928,4428.802734375
429,444.69077,-2108.724,-2866.5942,-719.3706,-552.4847,-830.056,3683.01928710938
430,9512.828,7313.2744,-3169.975,4354.2036,-2773.1802,34.07867,14756.265625
431,2900.576,2286.142,5609.8525,959.7555,1315.1456,1234.5854,4680.5126953125
432,60.92073,-1067.7572,-7205.809,-2199.274,59.846283,1062.1172,7986.4208984375
433,1727.1554,3600.362,10791.914,4311.0684,-2627.805,2082.7886,12577.146484375
434,3247.5193,-848.52295,1261.2855,1157.1097,-76.24691,1594.4722,4924.2421875
435,-3778.5713,6447.718,-1581.9009,-1855.276,-1367.5518,1088.603,10316.5146484375
436,-573.7026,-918.681,361.71957,301.77,46.56061,-35.787785,1265.01647949219
437,4082.4182,3842.3918,-586.39435,-825.77405,2292.5486,19.164968,6208.77880859375
438,-310.71484,7007.3247,8934.863,-1231.3582,1560.6428,6493.882,14482.470703125
439,-869.76746,-1312.4872,-1767.0038,-1575.9691,-507.1378,-32.974533,2971.4765625
440,-1715.7975,1674.0593,759.6736,-387.35358,-232.68132,-463.73013,3238.09838867188
441,-653.6655,-1878.3937,1606.089,-1698.5872,261.5653,213.04906,4286.14599609375
442,-1470.9406,-4035.3481,1321.9584,-6101.027,435.00848,5031.8193,14482.1103515625
443,-582.8209,-774.40704,-2849.0632,-2373.4028,-666.6669,-966.00806,5076.45068359375
444,-236.39574,-1919.7513,1856.7284,403.4901,-256.43915,164.60059,3391.94677734375
445,47.931213,544.71204,-6454.2266,1699.0197,1024.591,-117.71106,7589.8564453125
446,-255.27573,705.8367,-590.8665,-573.85345,-995.7924,-373.65787,2395.93212890625
447,6533.75,3427.9832,1940.6682,1886.2025,110.23905,-2733.2122,7042.60107421875
448,2483.0312,1180.6061,-2324.2864,-135.96307,-722.4921,-1492.0686,5181.28271484375
449,-2118.6406,244.95972,-614.53595,-760.89044,-539.1783,148.7726,2639.93139648438
450,-2410.7627,871.51733,490.6907,509.6399,-16.632582,472.10202,3334.228515625
451,-3712.107,2215.2659,894.7032,-1787.0012,2406.9258,1579.0721,7968.09716796875
452,7541.8584,5509.0146,958.1995,4225.0146,2823.057,-102.48019,10563.435546875
453,6382.3423,7234.538,8540.001,1747.23,3479.8345,-750.54565,7121.7353515625
454,1925.3302,-575.6526,-1044.2114,1084.0577,58.154903,-2042.9485,4868.56494140625
455,736.2451,-900.6647,596.58435,11.826219,56.057804,206.33012,1614.90869140625
456,1672.1649,-1570.8524,-2056.1545,1417.2914,83.50542,-860.0211,4537.8955078125
457,790.652,250.60753,1093.8452,-61.3201,-517.27313,603.0424,1565.97814941406
458,772.97455,-3843.7632,-6899.131,-1094.9224,-839.17334,595.92163,7178.43603515625
459,2754.7754,1370.3536,-7328.518,-1679.6891,-1742.865,-865.78345,10462.095703125
460,947.5038,1900.7891,1477.9613,302.83145,-255.79669,-420.56778,1298.65661621094
461,-3826.657,1105.1875,-1051.9773,-564.8822,302.95547,-393.63644,4476.060546875
462,-2559.5278,455.82794,-2259.0881,-143.59526,-1215.4009,977.23505,3954.12744140625
463,1875.4344,1695.142,315.93323,1495.0829,1158.288,-312.14,3634.0595703125
464,754.47064,4584.6553,-2300.917,-1507.535,-2401.8877,3391.2996,9712.6884765625
465,-153.96724,-1152.2693,368.57028,-626.1636,1518.6096,-1350.3246,3918.69873046875
466,-2612.4668,1080.1935,499.6371,-405.06723,-1991.8109,684.5216,5062.49609375
467,-2686.558,379.043,251.91675,1598.2782,617.6937,265.7223,4247.85791015625
468,-3363.7058,-280.63644,-3044.697,390.5549,-1277.841,1461.0873,4514.87744140625
469,-835.7471,-1989.4974,-6766.767,-1446.6471,-1116.608,-4647.338,10221.4130859375
470,13599.129,4118.2036,3001.0015,4886.6255,6270.8896,-6405.851,20357.859375
471,2147.6458,-335.4009,-670.0565,-1603.8168,-1605.0668,634.92444,4874.75830078125
472,15215.743,13149.294,3174.9526,-2659.7798,3135.3584,4997.033,15811.2265625
473,1171.9183,465.36038,-607.63495,-1025.6631,-2109.467,1995.6588,5555.37109375
474,-635.14825,1489.262,-340.45,-165.35121,-223.91902,31.430716,2051.66088867188
475,1069.3402,2125.0288,110.08256,611.4239,-24.045963,142.30663,2057.02124023438
476,1060.5275,-2652.777,-1256.3763,-1393.1412,-154.8183,-282.44876,4084.98120117188
477,1336.4375,-5849.091,-2909.5051,-28.736546,-378.68466,-1069.628,6558.6201171875
478,-26.840143,-1154.422,632.69226,2357.1663,-281.8738,188.7243,4411.80322265625
479,-4647.338,-2502.95,-620.91144,1975.4666,643.8796,-356.78088,5050.6748046875
480,1098.3562,-197.69937,3667.4324,-576.3871,509.59894,154.36479,3668.35131835938
481,-2254.8506,-1072.608,1185.7369,1262.937,5.993315,-50.05141,3736.35986328125
482,537.686,534.68475,1710.184,-987.2617,1082.2147,2708.1006,5460.52490234375
483,-413.7977,-919.5936,-684.37067,-1564.4022,-569.42926,543.4762,3064.81591796875
484,-1656.4834,223.80353,1084.9634,-1426.0914,431.54333,-46.63422,3544.3935546875
485,-3951.849,-936.2136,148.515,634.65814,21.997425,189.25873,3854.7529296875
486,-6452.061,-1787.8777,-722.2737,2290.9229,-590.1889,-1084.5864,6941.12548828125
487,4022.6365,2578.18,4814.69,3275.4954,721.99835,-598.44055,6219.544921875
488,529.6835,-2991.8354,-161.32591,1166.3649,35.181713,-397.35727,3873.4736328125
489,-46.94688,-3184.5154,-759.1346,2319.7368,332.02777,247.32376,4977.42724609375
490,1238.1984,849.4263,3506.2966,169.04095,302.43063,759.1662,2875.1181640625
491,-4974.9316,513.1088,938.36487,677.8037,445.69482,-947.5794,6107.4677734375
492,-2536.3274,-847.53796,268.15646,-242.76848,48.185764,-58.71417,2484.9697265625
493,1157.5176,-2214.8591,536.17206,-110.0944,516.394,131.57846,3248.36474609375
494,-1078.7961,-248.03589,-1390.0823,-1770.9598,965.4322,24.732264,3640.40869140625
495,76.68309,-328.11386,965.4464,590.0245,-72.94249,165.37215,1567.13806152344
496,-3075.3408,-573.665,-534.2403,2016.4476,84.419044,-211.19968,4325.73046875
497,-3057.0435,1196.9514,987.0377,797.67664,-36.82388,-145.17328,4384.48681640625
498,2217.2056,911.2666,-565.63367,1219.3046,-399.96234,-890.4481,3624.10913085938
499,-6347.924,807.12915,-669.3738,1755.8823,-73.2662,946.7988,7400.34716796875
500,-244.68048,-1348.2798,-852.97626,-840.5385,-62.183746,14.011402,1745.95092773438
501,2491.0857,-1557.5887,-4353.8594,-4726.8345,-1174.9944,-1231.3259,10547.5732421875
502,8122.0273,-610.43384,2199.854,-5547.662,1143.6167,-687.0681,12541.2236328125
503,-1011.1592,-2070.0076,-43.099945,853.0798,-31.732199,-437.92957,2417.62890625
504,-554.01654,255.64404,-514.6465,-67.32873,278.58557,-54.713943,938.421020507813
505,1183.318,-1498.2699,-35.115604,-637.40106,-194.54454,623.13745,2811.66162109375
506,-970.4653,-1798.6312,-551.8577,2507.339,467.67032,45.786983,4553.07080078125
507,-768.5762,2000.9856,-376.66922,275.31488,40.875805,-114.241844,2647.6806640625
508,-2954.765,-520.7173,1113.1122,1410.8629,-256.46848,337.72775,4368.28515625
509,-502.39224,2848.8254,37.580933,228.7899,-60.538918,-79.25319,3146.35278320313
510,-5424.2085,-12558.558,-15057.744,-510.98734,-3130.401,-4117.1406,12490.357421875
511,1997.4833,-4339.222,3580.3071,-1744.217,886.04803,1321.9917,8331.5166015625
512,1733.2986,-1620.7078,3324.4988,304.7996,953.711,-737.42584,4874.11181640625
513,-1194.285,-129.41441,2674.728,1806.4911,1015.5879,-11.580074,4986.79296875
514,5738.9033,1162.1852,4766.943,-214.35321,2562.437,230.15335,6118.63330078125
515,-8173.225,1352.8203,-5035.1626,-3032.5164,-4098.0557,-729.17474,12258.2783203125
516,-2978.3704,94.72973,-572.1502,-1055.0326,225.31662,-62.141182,3367.85571289063
517,-2924.375,-1481.1571,-1489.8411,-208.3506,198.60913,3.2529435,1522.83251953125
518,-734.76196,143.70192,-1033.7646,-306.06207,26.326124,12.360793,1186.30688476563
519,-2813.1138,2036.2026,-471.79807,-2043.4865,190.5635,-1623.312,6179.4599609375
520,-3824.0762,-1477.7437,1937.7445,-1374.3899,149.39449,338.8593,5591.3310546875
521,-4342.7617,-2492.5017,-539.4527,-544.52563,91.00941,-193.50403,3446.47875976563
522,-1308.967,-938.02875,205.5641,1335.7103,-641.2715,-258.40204,2942.10302734375
523,-145.98656,-3060.9785,-925.946,908.4342,-337.7654,-79.99448,3109.52587890625
524,-1347.2905,-2041.9469,-372.0363,-3542.9412,-783.5227,-532.46265,6516.18798828125
525,120.03264,-566.571,-789.544,3785.7246,158.73413,-262.01843,6629.54931640625
526,-2799.436,304.20447,-27.765125,2608.881,852.59674,57.472473,5596.599609375
527,220.3479,-4459.701,1727.1135,1584.7913,-399.03442,870.4075,6442.83642578125
528,-429.41803,-3712.8523,907.7263,632.95776,-70.53254,32.179173,4263.71435546875
529,-694.0232,-483.73236,-217.87263,633.17914,312.93842,-217.11172,1344.90258789063
530,274.58652,458.15625,120.0359,-163.88501,-387.64392,164.18044,835.582763671875
531,-1008.9783,2583.9834,-378.48248,411.36636,169.43327,119.934,3417.38110351563
532,498.65048,-653.0052,-907.2283,-86.54419,-955.4868,-79.31292,2112.80004882813
533,-2248.2925,1446.3376,1946.7521,426.27853,126.33931,-165.99715,4052.80688476563
534,576.6574,-943.8207,688.3643,684.5351,56.020924,52.75841,1979.32067871094
535,1221.6498,2447.4812,220.34067,-1005.6654,-126.15593,-145.09212,2622.53857421875
536,-3565.851,-579.81683,-128.71921,2495.2085,-459.3884,-495.91635,5524.1279296875
537,-3251.168,-2952.919,-1450.9789,2285.612,-631.2944,-347.35382,4474.634765625
538,975.7475,-555.22314,-1370.5051,-580.0424,58.90144,78.35724,2301.06591796875
539,-3232.2144,-143.7396,378.5894,-2173.098,-146.161,-98.25227,5068.01904296875
540,3356.0325,695.66254,86.424416,-58.054928,69.92078,77.616325,3018.67333984375
541,1856.1161,-1689.1422,-879.2505,-1062.4989,-286.28867,-90.13441,3743.056640625
542,2028.8639,-475.46594,-195.31325,-1453.4259,275.85553,230.15048,3517.541015625
543,-854.5214,-1053.3894,-4172.285,1200.1173,-891.4694,815.1876,4368.7412109375
544,2148.7295,667.44666,-84.13363,-50.699238,-21.806389,127.41771,1982.47778320313
545,1971.508,239.97249,58.283703,-284.0906,84.34165,-26.196602,1900.35473632813
546,-5053.5557,-548.57135,-2811.2576,-1984.2157,-1460.5828,971.017,6021.7216796875
547,171.76274,-100.84351,-828.9038,-545.8294,-132.70161,-151.29855,1348.388671875
548,-1221.5831,-4023.0178,1181.8318,-1410.8767,183.66133,-166.26488,5149.1064453125
549,230.87117,-1055.6741,2977.4233,-1117.7559,662.2366,775.9858,4427.47998046875
550,204.53152,-229.66586,696.1028,-654.8045,194.7839,219.61108,1479.33264160156
551,-1291.6176,-38.553158,1576.1447,-532.4702,-412.8165,115.36757,2757.26220703125
552,-1248.858,15.231476,2.3381236,1538.8295,157.56291,138.21324,2969.43872070313
553,1272.3873,176.53767,145.10416,914.1813,-92.93937,-101.05292,1949.3720703125
554,-2547.7896,-3577.9226,700.51324,853.01764,-659.971,372.39444,4343.32421875
555,-1777.8074,-4831.6504,-655.2701,-31.077164,-5.515529,-112.04093,3748.96655273438
556,861.77997,-4289.3433,5887.3125,2192.423,2866.1667,3480.0266,12372.30078125
557,-645.2731,-804.18085,1901.7722,-43.879723,1179.6636,1181.1674,3909.41162109375
558,1361.1736,72.69499,-362.7704,275.42123,21.015772,-150.4059,1645.49572753906
559,-619.7619,1438.204,-347.80936,376.6637,-104.096794,170.68086,2072.44873046875
560,1102.3123,-675.535,-494.47632,92.9131,47.418682,260.0109,1762.69384765625
561,394.85226,-1302.638,-430.15433,191.45386,148.41003,56.862324,1532.12548828125
562,20.87204,-673.6397,404.56894,88.260056,-93.87683,85.52607,983.770385742188
563,-787.1298,-685.4574,-108.617424,-337.99435,738.4657,-8.616221,1542.94152832031
564,631.1395,528.13354,298.36526,-912.1383,-8.794915,171.17288,1634.37841796875
565,1282.7367,2680.7112,576.7724,-1234.8171,-12.313,7.266307,2831.00170898438
566,-1979.5239,2444.2656,-3610.2603,-1446.0775,-3012.8828,-2221.3284,8817.70703125
567,576.38043,-959.2289,-4495.7266,228.3295,-1022.80383,-494.08594,4931.80908203125
568,1412.2103,2239.3916,3837.6501,2195.36,2106.5725,-241.31905,5701.50634765625
569,-755.76843,-840.34753,-5328.1636,756.61475,-525.7402,-370.69617,4846.2431640625
570,1099.6245,-248.17654,-163.25664,605.7724,982.0346,673.6377,2657.95874023438
571,3540.491,-5519.336,-4174.1475,-4135.908,-2991.1033,-9208.648,20106.162109375
572,2402.2273,-1921.4673,5791.944,-1736.9208,-1360.7676,171.33679,7715.85546875
573,2057.8723,633.74426,5787.764,1121.2195,278.47476,-634.27655,5144.22412109375
