Element Label,S11,S22,S33,S12,S13,S23,Mises
320,-10353.531,-3981.9788,5476.4854,1898.1594,6847.58,-10051.578,25394.962890625
321,-5969.619,-13916.959,-8126.8223,9645.737,10142.69,1897.2672,25479.634765625
322,-12477.23,-7490.0435,-5899.5786,9153.354,-3547.1775,-5502.4775,20378.037109375
323,-278.3423,4213.3735,17638.352,3938.1133,-2640.5186,6208.8857,21066.578125
324,26863.498,50627.438,42137.746,13214.567,-7860.7236,-5919.0024,35346.8828125
325,121149.22,119240.766,119674.88,545.76575,1.8017849,-187.87206,2000.4091796875
326,-83275.73,-81687.06,-81714.06,-294.64478,-606.5285,229.6276,2000.98779296875
327,3788.426,2155.2678,3948.0557,118.3939,374.3282,442.77115,2000.9853515625
328,-16534.928,-17094.996,-15688.13,126.314804,-548.0638,-178.3009,1596.67456054688
329,2172.5837,1069.7339,428.04733,44.814224,-260.4275,697.3108,2000.9853515625
330,68.02782,-78.301056,1275.4891,-607.71106,46.04299,-641.24457,2000.98559570313
331,-4608.9805,2652.51,8362.791,14836.467,-772.90454,-5910.867,29896.005859375
332,15294.057,8818.692,7231.517,8306.8955,10709.207,-1515.7427,24752.662109375
333,27904.371,10365.391,7189.7954,-9136.938,-8175.915,-2092.8801,28940.025390625
334,6713.017,25169.438,30828.588,-4417.469,1279.4437,3591.652,24067.9453125
335,-15306.48,-16416.775,-24693.824,2704.433,936.04193,479.34818,10207.447265625
336,-65211.15,-65327.984,-64675.027,64.62423,749.6777,804.3971,2000.8642578125
337,16004.554,-897.39526,-35.31751,-5296.299,4924.2803,47.007973,20706.349609375
338,5209.978,-8495.9795,-17032.059,-9400.017,-2344.2087,4600.8545,26884.6328125
339,159338.9,149463.03,175255.48,-373.3368,2661.068,-2000.6797,23275.107421875
340,-28645.848,-25782.53,-1419.3651,4386.5,-4667.4956,3783.887,28940.55859375
341,-10124.863,11760.946,-19339.123,2516.0676,-1661.7072,-13081.128,36141.05859375
342,-13759.967,-12613.754,-49372.758,-4009.4668,5976.5723,5237.874,39345.85546875
343,-8371.005,12391.895,13085.3,4315.605,3502.5808,7461.446,26564.505859375
344,-2625.4956,12638.489,4324.62,11264.787,9586.361,4565.8716,29902.001953125
345,7069.842,-138.29411,277.53418,11778.054,5924.723,-10781.691,30320.654296875
346,4536.2114,3789.7986,4166.124,988.13324,392.26285,255.11514,2000.9853515625
347,690.5677,907.15643,1416.8507,-904.4632,596.01086,149.44508,2000.9853515625
348,39556.723,38350.566,37743.754,691.6834,-35.595238,-57.520546,2000.98718261719
349,8002.778,12639.166,-1663.8007,-3915.3618,-10421.945,4641.481,24417.77734375
350,140693.1,147063.58,179657.34,8656.066,-2740.8987,1791.719,39591.98828125
351,4708.4634,7451.7583,19572.469,11798.481,-1554.6099,10106.371,30314.470703125
352,-855.2429,-1947.568,-2233.317,39.44457,191.3413,876.06757,2000.9853515625
353,14080.921,12967.647,12952.413,-219.57043,-650.98895,-666.1777,2000.98510742188
354,3233.2932,1023.69495,2452.5154,175.02757,10.215764,-219.84297,2000.98547363281
355,-10785.806,3331.634,15687.218,12671.581,-1481.0571,636.1378,31873.08203125
356,3407.2058,3222.9487,3092.2266,-635.6622,881.91766,357.4362,2000.98547363281
357,-2222.3545,-14896.439,-7508.382,-10086.953,-1260.1862,-3214.5154,21507.728515625
358,2589.4531,4466.4097,4264.1504,2890.1165,-2774.4333,-1211.0225,7465.56982421875
359,278600.66,282151.22,317952.78,-496.48444,1421.0975,4068.5032,38443.859375
360,4040.392,-7050.446,678.8417,28.875689,-700.27985,1266.8114,10164.2705078125
361,-322064.2,-325023.03,-338367.16,7815.696,-8807.281,-12329.712,33141.04296875
362,-9699.926,10851.954,31412.479,7190.065,3630.5369,5161.189,39271.1015625
363,-6024.814,-12848.505,-15171.898,-1026.3335,-3402.4294,-215.57469,10288.056640625
364,2597.8767,-1580.3954,12800.562,-10718.37,2117.0386,-378.36343,22862.802734375
365,55680.28,38140.28,60721.53,18072.617,6836.5063,645.6145,39278.64453125
366,4010.7039,833.49536,-5661.1274,2995.5664,9334.752,3585.894,19995.4609375
367,-16827.85,2467.9512,-2052.3027,8329.684,294.10443,1683.6903,22857.2421875
368,6902.649,17238.959,19350.76,10948.34,-4012.762,-2832.3428,23771.80859375
369,2640.9158,-3976.31,-434.10086,-862.3619,951.34485,2616.1555,7640.30810546875
370,2599.55,-2764.2258,-1492.0237,-280.7693,-1595.7811,-431.39316,5656.77734375
371,-4752.6714,-5909.575,-1044.7263,-3.007309,787.6234,-2285.7466,6075.52587890625
372,3516.207,-3475.634,-2479.7957,2877.2705,-1250.4281,940.9608,8665.8974609375
373,386453.9,385126.66,424341.47,-2136.289,-115.61665,-1493.1138,38832.13671875
374,-2776.099,185.81592,-21445.686,-7615.2207,5011.734,5083.2744,27193.203125
375,3530.355,-4291.109,-4419.475,3759.3684,1203.5599,1333.6434,10689.9873046875
376,4252.7646,-1893.905,-5859.0156,2119.2244,-316.65436,394.77414,9597.7890625
377,65853.86,65837.72,103621.66,-1652.5687,-1921.0824,-1837.9865,38163.01171875
378,-9736.867,-10114.559,-13998.639,4739.643,3560.4727,-10241.538,20899.439453125
379,14778.189,-872.4621,-13020.069,14.136893,1985.0737,-1318.3076,24487.98046875
380,1696.9573,-5561.59,-21532.781,-804.1651,6113.0225,-3738.6953,24076.416015625
381,34357.977,30821.758,45057.9,13953.581,-4139.6924,-1013.30676,28344.828125
382,13690.434,-2734.2048,-10826.245,7852.193,-4155.544,-92.46403,26551.09765625
383,-8985.835,1582.8379,1127.2947,87.70925,919.4097,81.34277,10472.28515625
384,-18014.334,-13484.707,-4401.2876,-13143.864,5330.3735,-1600.4941,27484.130859375
385,-51054.594,-50664.914,-68709.81,670.9836,-10873.169,7050.2383,28703.380859375
386,454.37003,1174.7596,-1023.00226,43.771393,93.310486,-262.1705,2000.98522949219
387,12918.766,13745.359,14978.192,-261.5062,400.9757,177.25446,2000.98596191406
388,-3162.4053,-7420.792,-1843.9888,-2606.943,1617.5682,-1261.1125,7648.24560546875
389,-44636.51,-55158.63,-76976.555,8267.616,1598.0631,-2432.8674,32354.0703125
390,19379.74,11056.811,28715.42,11080.315,3931.3494,-1290.3352,25569.666015625
391,-26000.865,-13121.553,-18359.473,12482.557,-617.17346,-5969.0186,26482.533203125
392,30111.342,-4496.4907,-9830.299,5518.3154,-652.71405,-4182.294,39444.28125
393,-13981.072,13132.604,7566.107,-7147.7163,2926.6204,-3387.2166,28785.302734375
394,4745.988,8057.779,-22199.988,-1494.1881,2985.1624,-7292.808,31926.158203125
395,25458.814,27292.861,31086.172,8915.336,-6932.44,-467.00037,20198.765625
396,-6807.3813,-14019.808,-36157.363,5758.358,6848.5376,-8174.2334,33799.31640625
397,4819.6123,10928.922,25703.066,-1702.8772,1372.2083,-1462.2874,19147.373046875
398,2974.3557,6908.227,-12210.265,-2705.9395,3397.8652,-254.48114,19041.51953125
399,244080.9,249658.94,284271.3,-1203.0846,-2051.901,1660.252,38045.265625
400,-14506.429,-8045.733,-17261.312,3506.1777,2325.0386,561.9653,11007.8662109375
401,-16797.441,-17376.781,-36593.25,2247.5518,-4692.726,-388.40662,21503.794921875
402,-31092.123,-12284.154,-29777.773,-248.9851,670.36145,1492.3994,18410.9453125
403,587.8145,-13996.649,-10106.697,-10233.185,-8988.607,-5815.059,28793.916015625
404,-13269.223,-10884.779,-2847.9775,4911.835,2682.267,-2833.8855,14404.6455078125
405,9835.974,9569.47,8224.429,-332.3421,685.721,-88.18792,2000.98559570313
406,20263.732,7961.793,20682.998,14337.678,10224.456,-19.141722,32969.6484375
407,-32891.836,-32517.934,-31874.314,185.88647,930.17365,-412.2751,2000.98522949219
408,-3795.1538,-21672.328,-1009.48676,7578.455,-3642.209,10692.307,30532.3671875
409,156715.0,153104.44,186102.31,-1990.1272,1286.089,510.42917,31628.79296875
410,-10745.287,-4113.9785,-37799.867,2342.2554,13279.132,937.8025,38774.15234375
411,-4065389.2,-4066955.5,-4065280.2,-4568.32,-7004.508,-8201.512,20352.595703125
412,-10135.684,-7845.979,-23980.818,5024.4873,-8350.741,3070.9329,23277.98828125
413,-4624.9976,2929.5955,7422.0103,78.08601,-968.0009,673.8531,10741.6767578125
414,-9775.883,-17191.129,1621.4246,-5869.0073,7329.7793,963.60046,23166.71484375
415,-1956886.2,-1945017.2,-1957313.1,-35.990494,-9794.574,-9418.45,26458.4296875
416,2280.483,3990.9502,3073.645,-682.845,157.68129,-332.86334,2000.9853515625
417,-29948.371,-16099.844,-40527.965,-10518.078,2288.8162,3482.999,28882.884765625
418,-2936107.5,-2931640.2,-2941371.0,2250.2542,-5575.9507,-6090.1533,17056.04296875
419,31891.342,12423.756,49201.586,-11471.831,2494.5796,-831.2843,37830.81640625
420,3739.0776,2268.0315,-1455.3071,1562.6309,-879.11346,-1343.196,6046.56298828125
421,-10596.883,5722.8613,-821.3181,-139.59229,6098.063,2191.8813,18121.578125
422,34507.777,38047.62,72394.99,-145.78532,-2644.8235,274.2896,36539.453125
423,-8704.142,-10695.019,15491.936,9554.182,-7533.331,238.25945,32891.578125
424,-28523.87,-28975.766,3602.2542,-4656.0977,2823.0735,-4584.312,34623.75390625
425,7450.8438,21862.59,9672.86,-4913.0024,-3968.5537,-5883.2837,20102.556640625
426,20220.87,3848.8474,41884.758,-276.2392,6525.2954,504.65222,34939.6640625
427,23110.896,-641.46606,22217.652,6466.051,-5623.7466,9604.527,32261.521484375
428,-13225.576,-14529.183,-10665.804,2555.567,6725.159,4174.9795,14803.9248046875
429,13087.617,2264.3413,3843.077,1785.5452,-3563.0364,189.69594,12259.9658203125
430,41.609375,-10624.368,-26505.418,-6323.481,-8278.926,5231.471,30709.017578125
431,-10586.819,-7091.515,-22737.883,19252.734,3370.1865,2196.7078,36917.359375
432,-6127.25,2257.2363,-10864.03,4908.5747,-3407.1963,-4126.921,17048.6328125
433,-3207.2024,-6899.013,-1575.6101,8797.632,-10222.333,2722.911,24294.87890625
434,17827.209,6625.296,12409.39,4223.9736,995.23035,2167.2249,12834.8583984375
435,5802.0537,-2785.6284,14242.367,-4381.492,1170.1321,-2224.5098,17146.873046875
436,5473.3584,9843.2,28205.0,-2464.3284,-7325.288,11044.534,31331.01953125
437,10166.797,4848.5146,4875.5864,6693.418,1367.0851,-4650.6133,15265.5751953125
438,-7.72052,-29.851318,-2889.7937,-3789.2678,-3486.0369,1856.5631,9905.3798828125
439,-24812.953,-13132.855,-20459.988,3628.1802,5299.33,-2432.3179,15684.966796875
440,-11726.63,-13927.604,-20154.635,2085.432,-288.28476,305.75906,8420.3681640625
441,-53378.977,-47153.78,-62584.062,1754.7261,-4375.3223,1670.3442,15994.6181640625
442,-29889.91,-39108.29,-27713.055,6892.308,2516.934,1951.6888,16814.521484375
443,583683.1,579664.0,621414.3,-653.94824,752.807,-2220.9104,40115.1171875
444,-12109.8,-5552.7915,-14166.084,-1926.5857,-1400.3663,520.63544,8862.12109375
445,4288.887,677.01,-8161.712,1217.2671,530.3119,820.6326,11419.3818359375
446,8483.283,974.4009,9360.697,1861.8221,-2601.7305,-1428.589,10028.4755859375
447,3243.9307,-12683.672,-3846.94,10892.318,-4915.6943,7049.958,27722.80859375
448,-16976.059,-8106.329,-10662.363,2051.9753,4151.794,-3992.5684,13217.408203125
449,-59958.938,-48005.332,-66259.83,5452.761,-4387.4507,5626.765,22357.029296875
450,-15076.916,-21761.066,-14894.302,381.3476,-1444.497,3747.6064,9734.5517578125
451,-27043.828,-7491.324,-41224.55,2630.4004,-756.50195,-4252.3135,30616.69921875
452,-4778.648,-13527.777,3817.3853,-3288.096,1539.0356,1650.0991,16533.48046875
453,19444.408,-14388.005,-2122.5713,-1331.7427,3804.3684,2345.9146,30746.611328125
454,3820.9316,18382.432,15995.431,4733.525,-841.8756,-1365.8112,16059.8291015625
455,9906.567,10328.291,11482.314,3341.1382,-4952.933,-2852.6277,11553.9169921875
456,-4441.375,-4606.448,-5199.5903,5445.188,-103.09747,-1087.0795,9643.8740234375
457,7135.319,-15614.972,2962.0918,-3801.246,-10446.246,-324.92963,28479.583984375
458,-13536.309,-2596.3572,11862.772,6876.33,-11416.118,-4628.6406,32924.75
459,-11272.957,-20247.922,-14531.99,5551.3623,-3447.8867,2329.2502,14363.650390625
460,4111.784,7072.8965,249.94312,-3937.3164,808.41724,-2295.0757,9969.326171875
461,20806.203,6236.627,23598.895,10624.189,-543.2299,-378.62457,24509.091796875
462,9525.027,9666.393,25127.25,-4679.4995,289.44574,-4327.138,19062.01953125
463,80066.63,79112.0,117593.086,3383.4917,2070.8281,-2028.9152,38788.25
464,-10267.253,-8988.495,403.96124,18003.293,-5477.4795,-2122.0872,34318.1875
465,-8553.15,-1980.0332,13875.487,-99.014656,336.55035,-1772.6075,20214.33203125
466,-11255.158,13269.551,6010.0645,-3438.79,-1211.3754,-3403.4907,23468.150390625
467,-4152.967,-5272.9204,-3286.6643,-4809.379,224.98447,-735.20624,8610.3896484375
468,-4536.925,-3640.2886,7512.095,2832.044,1837.5007,3405.0767,14288.2314453125
469,394806.25,391905.6,433082.78,1033.6731,130.16656,-2081.7573,40009.88671875
470,-19793.293,-4055.489,-18537.086,2703.7603,-8514.966,540.3256,21675.0390625
471,322576.88,324239.94,362221.12,1398.0018,1837.2126,703.7402,39063.75
472,2365.8723,10172.575,12513.737,-1975.1886,2655.2625,-957.76526,10968.5791015625
473,5048.449,2121.7341,6104.1655,2261.253,3300.9727,-2339.7156,8787.595703125
474,-9739.518,-1108.0955,-1777.3218,2943.1006,-2801.9954,2230.3997,11560.10546875
475,-381.833,-11326.829,-6089.7856,1758.5146,-1385.0614,-1937.7963,10779.5
476,6401.0967,9129.53,8643.157,4254.9805,-243.14813,371.4508,7826.8603515625
477,7674.3135,6040.512,-2472.661,-2760.5173,718.4075,1487.4144,10958.9755859375
478,13104.347,6458.7246,3116.1245,-2799.2441,-996.17737,569.4971,10247.3564453125
479,12510.772,2761.9766,8662.876,-820.8331,-200.39336,-1314.8906,8925.33203125
480,-991.67456,-4817.5854,-5483.652,963.3414,688.95734,1964.4424,5780.546875
481,-3480.7354,-590.6006,-19151.387,-2039.1113,-1262.8464,-1673.5254,18024.228515625
482,12011.197,12534.703,32473.082,5556.628,-738.3729,231.96361,22420.44140625
483,-7557.1714,3391.8467,340.62073,-3339.976,-146.56488,246.85872,11379.6591796875
484,-2290.2583,-3412.3945,7561.356,2859.8174,358.2563,-1758.0865,11981.7216796875
485,-2007.5282,4907.1074,1138.2491,865.43005,1360.3253,-3702.559,9213.109375
486,3084.916,-11336.511,-554.16675,-2123.332,1490.8087,-2089.8877,14213.927734375
487,1022.12354,6971.295,1735.9034,205.55162,-2713.261,3066.6782,9059.8779296875
488,1460.5834,2941.3088,-1336.9294,-548.8872,-1249.2295,712.17334,4611.7353515625
489,-924.95166,-2769.5947,-3158.9084,-757.53705,1419.4412,-1192.2208,4037.64990234375
490,7035.7524,4021.7856,4727.894,1196.7734,-853.13336,2665.6846,5937.3671875
491,-5747.748,-9226.354,-8268.4795,-4953.2446,4003.2297,1909.6609,11929.2919921875
492,-256.312,10802.145,-958.61865,2539.5593,-478.64044,1307.354,12478.462890625
493,-19744.492,-12994.828,-19448.414,2922.2048,-4674.527,-3252.2751,12905.4453125
494,-1752.5944,-7149.981,2627.9849,-237.29001,1351.5653,-1940.1919,9429.0546875
495,2186.4658,2378.684,12216.426,-3060.4255,619.81995,2134.9414,11901.015625
496,164.29736,7383.467,1365.0791,-5485.6445,-2738.1467,1210.4193,12730.0517578125
497,-1501.4297,6710.819,10811.676,3937.7405,1600.692,1216.6733,13288.349609375
498,-1745.9777,-6148.3105,-1839.273,-2936.6917,427.70975,90.57139,6739.763671875
499,14571.274,11666.837,14273.473,7556.655,1661.7345,-3238.329,14788.94921875
500,-15021.672,-8999.346,-15419.943,-1717.8163,-1627.2957,2236.4575,8404.0302734375
501,-9502.884,-8616.584,-32251.58,-11540.674,3013.6257,-923.3338,31109.736328125
502,-1424.6941,14527.881,-2024.0232,2039.3615,-827.8674,-775.5168,16755.357421875
503,-1039.9238,-12236.171,-2745.197,-2902.1523,962.6687,504.5008,11746.59375
504,-553.3389,-460.09735,215.91235,5451.693,3861.84,1523.9034,11891.1669921875
505,5627.0366,-8790.843,-5120.2407,982.7249,-2766.1033,1271.6938,14111.3115234375
506,3946.7676,426.73022,1189.2749,-1220.6914,1498.6644,156.43938,4644.31005859375
507,-6792.0605,-19870.09,449.0703,-8647.454,1541.5405,4184.861,24539.1953125
508,1155.4574,4533.6934,2331.349,1445.173,2980.6743,314.5542,6483.70458984375
509,-6595.4526,5424.5063,24228.13,-1452.9619,1763.3665,5060.377,28575.486328125
510,-3509.2285,-727.5801,2305.7861,6245.967,-2311.4666,-108.256134,12588.75390625
511,7378.674,-11163.457,-23298.57,-4443.9604,3730.5627,-421.9323,28593.953125
512,-1069.7395,6711.139,1402.7701,2289.775,2434.213,1002.17163,9161.6328125
513,232.83179,3322.248,9006.972,-2874.1545,5026.1274,425.2713,12670.1923828125
514,-16912.229,-19561.148,-18053.428,760.76733,2188.601,3968.176,8285.0263671875
515,-30892.059,-8179.6406,-10439.357,6955.2114,-1597.041,-2092.8596,25210.18359375
516,-39650.24,-41525.016,-8726.414,-8491.351,3218.0542,2700.725,35875.22265625
517,-1100.4846,-10208.538,-3137.4731,65.49412,-1445.4037,-615.1553,8716.0
518,-4045.3804,552.7151,1892.4722,-4515.845,-109.556786,723.3102,9585.50390625
519,-1254.5107,-3028.6611,5576.164,2952.7725,-3294.3362,2018.9989,11526.837890625
520,342.1953,9439.899,10472.785,-511.86603,2172.7117,1975.308,10949.2255859375
521,1839.9316,1971.0977,3968.523,-129.19293,2998.7349,1236.8833,5990.47998046875
522,491.47116,-3807.2068,2496.7053,804.4279,2646.5095,40.09219,7353.7490234375
523,-11894.277,-17.688477,-14555.527,515.35455,-4447.195,-1292.8131,15648.8232421875
524,9042.33,2539.3691,3195.7747,4516.187,1035.6147,2207.1758,10838.404296875
525,1556.3784,1089.5947,-16182.389,1650.0939,895.7968,3942.277,19073.59375
526,-711.9702,14910.99,-2061.9429,2905.6821,-2001.1006,-101.333275,17445.998046875
527,7860.3457,-7369.4805,-1138.6608,-3204.157,1113.7043,-147.08408,14507.31640625
528,5565.249,4322.527,3139.2441,3321.797,762.8885,309.7713,6289.02880859375
529,9654.036,-1357.169,5529.5,-1529.9298,1002.12555,436.36224,10170.9580078125
530,-2702.6997,5131.123,2302.849,-3756.6348,411.4876,582.8187,9543.35546875
531,2002.9126,8535.034,-1789.8806,5275.3228,2987.7993,-2912.2747,14749.265625
532,2596.302,-7534.5894,2429.2158,79.669846,1650.6731,-2545.665,11340.396484375
533,-2959.4263,-1299.8783,-3399.9734,445.00958,-483.21695,-751.63855,2582.39575195313
534,1081.9519,2407.2253,-3160.6714,-1808.0598,1455.0269,1398.189,6884.9248046875
535,2276.0437,772.115,3917.137,1484.5258,4291.593,-2828.4612,9658.591796875
536,15313.817,-2520.704,2346.0317,4917.637,3794.9355,-889.1935,19315.419921875
537,-8460.975,-16802.242,-30413.207,-6016.432,-1456.1019,-4211.8413,23163.326171875
538,4703.464,-4624.303,-6809.095,1018.2112,-2758.6226,862.2079,11846.1064453125
539,17859.564,2227.1523,18845.75,7194.445,-3346.2268,-2265.2334,21564.484375
540,51.10388,1756.7303,-4739.4697,-161.0178,2820.1116,-183.12123,7620.1806640625
541,-9381.298,1683.2053,-4129.978,-3992.0503,-2183.8765,-1148.327,12568.59765625
542,-1819.0331,-2972.5752,-4099.269,-2025.123,497.13727,-710.34467,4296.3193359375
543,7665.697,15.463867,5052.5254,1400.2668,-1842.656,-144.44795,7841.8330078125
544,-1711.4146,380.14087,331.00452,-2954.8147,-1671.9324,-276.40344,6251.58447265625
545,7165.521,4902.1255,-124.468994,3554.6304,993.05396,4176.562,11617.333984375
546,-9371.624,-4099.518,-2415.36,-1246.5105,-3300.8215,3810.2764,10973.2763671875
547,-1606.8486,-3365.7324,-1884.2937,845.28064,-599.06036,638.2156,2669.21899414063
548,-10283.173,156.58594,981.1782,-7539.215,-767.8557,-581.7045,17075.72265625
549,3465.1707,710.704,4031.4448,-4010.186,-896.8572,2154.8188,8605.52734375
550,5136.3286,1955.8892,-1783.1809,-3219.3606,1208.7108,-1987.7537,9127.8154296875
551,8288.753,-745.28174,4592.676,6667.5513,1794.1188,-47.398724,14314.8994140625
552,2987.5151,2853.0806,-584.4463,-4585.796,-613.18463,-2706.9702,9924.5361328125
553,3151.8164,-3461.6143,-4886.2007,182.9331,-124.7572,1075.2667,7668.376953125
554,-10774.049,-15874.359,-25218.654,-2016.3793,-5580.5034,319.8755,16337.6318359375
555,-3282.0903,-3209.5098,-324.46033,-958.00323,247.63358,-2171.6907,5062.03271484375
556,2066.525,13866.645,11508.881,1543.7379,447.9277,-1012.6032,11305.1923828125
557,-4416.719,-1899.8916,-4316.635,-4726.326,628.82947,-350.71732,8640.7353515625
558,6771.538,6153.6606,4414.8193,-1318.5226,-1872.4333,2417.0117,6143.21533203125
559,-3381.314,344.24615,1608.1282,2174.9238,-57.00555,-2040.653,6846.84521484375
560,3461.6326,1491.1768,2774.0654,709.93365,-576.37085,1541.7542,3555.31567382813
561,431.18433,7695.241,-192.01611,-5828.3926,1058.6927,-42.904163,12765.5927734375
562,7612.541,2794.765,5698.099,2936.7742,3715.1309,-443.70993,9247.9111328125
563,1329.1167,-4633.798,-3142.9192,1620.8538,2621.467,-1073.3275,7800.189453125
564,1132.7404,-574.9492,-5624.442,1968.1066,536.0529,1269.4283,7372.4677734375
565,10180.359,3945.269,8987.671,1835.0709,2197.1099,90.0941,7580.96435546875
566,5661.4453,-9737.161,6507.072,3210.7002,-3844.9126,809.8695,18113.451171875
567,2956.261,14850.975,14393.011,9566.403,2532.115,-14618.944,32728.736328125
568,-13786.508,-2287.5852,7277.785,-1940.2363,8855.365,-920.54596,24141.27734375
569,-6465.9775,5605.3643,-662.81976,1114.6786,670.36414,626.4032,10751.5048828125
570,-15856.805,-7591.879,-12896.536,-2440.1038,-4691.501,-1175.9221,11859.4697265625
571,-20571.89,-24557.264,-39268.49,3486.4482,1454.0394,-3078.6514,19030.921875
572,-56899.55,-47537.227,-22661.848,-13533.76,3377.6003,-1325.969,39093.68359375
573,663.0874,18133.404,6211.373,-356.52884,604.3008,-3202.0642,16471.23828125
574,-10083.432,-8698.266,12311.368,2559.7344,1733.6494,-4903.4717,23942.236328125
575,110.211914,5083.7983,25557.16,-963.11383,3866.796,8051.5923,28068.5703125
576,-8337.238,-21855.477,-28015.035,5272.8984,-2027.3037,4163.187,21252.904296875
