Element Label,S11,S22,S33,S12,S13,S23,Mises
326,-174673.92,-205975.1,-177044.7,14734.356,-2480.3088,-341.90475,39765.38671875
327,163348.72,136272.84,125104.31,-6512.731,-2766.8406,2534.469,36465.33203125
328,35877.152,26992.818,44419.97,20251.19,-140.3168,-2991.9458,38536.40625
329,-239946.92,-240695.33,-225524.69,-4075.9333,-19225.424,-4778.9507,38033.671875
330,-177235.6,-164401.66,-206794.58,-1117.7706,-1610.5614,2378.0686,38030.21484375
331,44185.477,22149.062,2329.6067,6427.7007,3490.2368,-916.4807,38447.04296875
332,13852.671,33494.473,52737.56,9967.182,-340.71628,3051.3845,38214.9296875
333,-468429.22,-484604.1,-463073.1,4673.959,-7949.5317,3538.6165,25877.357421875
334,329476.8,340838.5,336075.28,707.88965,-113.231705,-498.29996,9997.234375
335,-400859.75,-401496.88,-385410.34,6333.254,6383.258,-962.7352,22232.45703125
336,195919.5,199195.97,205927.53,-6309.986,3769.663,11221.184,24858.171875
337,190079.4,210987.5,223670.45,-379.14243,10593.347,2200.9912,34854.03125
338,-10269.045,-2098.0361,-36833.223,-4201.751,516.7637,-8851.012,35752.8125
339,473460.72,514565.03,485907.56,794.92053,3088.8047,6241.6025,38474.1484375
340,-148088.72,-141451.31,-175112.67,-11189.611,85.53723,4833.1816,37409.10546875
341,51659.125,46507.746,83433.59,7711.9688,-1250.0061,6702.0713,38957.671875
342,-225832.2,-217907.83,-258387.75,-6003.861,512.0736,-6379.3604,40145.4375
343,386588.38,391619.6,357754.28,-10019.373,4996.5337,3167.2642,37522.56640625
344,215552.55,213783.61,194720.92,17849.078,1332.0658,5093.682,37936.32421875
345,236417.67,200796.67,226996.34,-13308.994,2311.7622,-1788.3611,39737.078125
346,-248351.55,-233601.34,-274257.78,-3079.5178,-481.11664,7107.245,38098.6484375
347,-183448.75,-161391.33,-160977.67,17386.475,3276.9019,24.532478,37880.203125
348,74095.55,97413.95,106175.42,9310.955,-5660.141,8525.614,37404.09765625
349,-37035.812,-21129.22,-37478.516,9659.187,10825.692,-10802.646,35239.6875
350,-1042752.56,-1035689.9,-1073256.2,182.83757,-701.32556,9674.693,38446.96875
351,-163588.17,-192419.08,-202665.42,8968.495,1024.7866,-1723.8735,38535.53515625
352,124489.37,93300.36,133140.77,5222.7505,-733.7032,2720.302,37723.6796875
353,-88558.164,-65577.79,-81128.19,19067.365,-1820.5266,-1704.5623,39011.68359375
354,-74272.79,-36565.547,-71953.33,-8743.716,3559.157,-618.5093,40103.1640625
355,-174319.16,-150535.5,-182914.4,-416.47842,-3640.1094,3233.815,30259.0703125
356,-95200.86,-74413.125,-108899.83,3541.5728,918.5693,-11819.266,36929.7578125
357,-16138.684,848.8282,-40730.973,6482.124,4087.41,1400.688,38641.66796875
358,64951.16,92800.22,69779.1,16546.21,-2561.8096,-1839.1692,38930.6171875
359,-22710.607,-25561.012,-58983.652,6335.551,-2226.4883,8443.79,39618.78125
360,-4025.5503,-439.453,-1420.4258,-3362.964,497.16702,2223.0557,7733.08349609375
361,-338.1267,-787.9805,-1295.0773,2881.8584,-572.77124,-892.2,5382.86376953125
362,-59513.99,-67890.27,-98812.09,4890.0933,3465.7163,750.06396,37346.90625
363,-26194.393,-26095.71,-51024.402,1206.0918,-2135.9543,-289.75217,25244.64453125
364,-30564.47,-26135.064,-32893.18,1133.2356,-4391.671,-21188.977,37999.84765625
365,-95090.46,-93869.89,-128607.09,337.07556,-7707.1714,3186.341,37077.81640625
366,14844.663,16263.152,38884.99,-114.14235,-1955.7067,2538.2886,24014.3828125
367,-27595.39,-26749.332,-44637.367,2176.6326,-2219.9578,-4757.4053,20061.400390625
368,-31624.916,-25687.428,-54373.19,1562.8768,-3827.1372,4736.639,28396.85546875
369,33812.234,29574.566,42116.66,-9968.632,768.487,-2045.0988,20845.92578125
370,20945.615,-2668.3516,-945.3032,304.6701,-4936.981,-6130.0557,26571.279296875
371,-12336.139,-18353.682,-33000.977,48.118748,5492.088,3796.8464,21740.26171875
372,-13680.969,-15024.737,-19707.154,1504.0342,581.58154,-844.6691,6321.73193359375
373,4148.5986,5333.151,7807.301,168.04993,-380.32114,-477.57202,3414.41381835938
374,1437.1113,-1118.7537,-7614.3076,1452.1915,187.18774,433.1121,8504.1689453125
375,9556.396,13346.318,15640.316,-1664.1798,638.478,-692.7033,6268.25048828125
376,-2044.8105,6176.9224,29505.664,-7206.4854,7305.1133,8377.182,36469.92578125
377,-33788.227,-36842.977,-66122.54,7019.5127,-7678.38,4817.021,36747.38671875
378,-13654.878,-16378.802,-18464.588,674.7779,1047.6167,1713.2095,5560.17333984375
379,-4334.912,-5306.681,-13248.749,2422.301,1678.1467,1401.3527,10182.39453125
380,-103864.61,-103869.32,-139497.08,1747.8734,6514.161,3013.9238,37857.94921875
381,32988.215,50781.95,72459.695,7319.194,1828.0304,-4316.171,37401.80078125
382,-24785.295,-1013.2207,-32321.2,-2553.2236,-29.795439,-461.12552,28657.3359375
383,-13223.222,-13847.736,-20448.254,2843.149,189.51016,4277.237,11283.681640625
384,30271.453,34788.707,64499.5,1873.0806,2008.877,6925.6323,34696.875
385,-7533.8916,-4042.9316,-8726.671,2831.7056,-2693.5586,-2783.1824,9318.4345703125
386,7107.5566,3245.815,3300.914,1438.3135,1407.0948,1244.7667,5612.2744140625
387,12452.583,10979.526,31720.137,1548.1654,-604.4572,-4327.2646,21592.890625
388,4241.2754,10942.355,11548.893,286.65796,2298.3303,-3344.9336,9949.67578125
389,11362.274,9199.123,9844.78,-4690.5303,-3131.333,2576.554,10910.2841796875
390,-605154.06,-605146.4,-644162.1,558.49365,901.3928,1139.6337,39104.96875
391,30835.871,33156.207,22741.578,927.1424,-1338.0348,1386.629,10168.6298828125
392,6566.333,6870.082,12534.479,-1001.93317,-513.44495,-131.48236,6144.310546875
393,-61762.15,-63657.086,-97679.516,-1090.2489,6865.416,-837.41455,37049.40625
394,23909.797,17086.459,41236.293,1265.5576,-2168.1562,-1219.5171,22098.8515625
395,18079.775,28925.725,51137.027,-694.6702,1148.9823,-1524.4237,29398.283203125
396,9899.168,13291.21,12049.681,650.65326,-9466.177,-226.36824,16705.84765625
397,15684.821,16267.21,18553.754,251.84854,-724.1391,-632.13965,3140.27612304688
398,-10281.064,-18058.225,-31885.777,-639.37286,-5963.189,880.7285,21666.951171875
399,-4461.2793,-18821.027,-32622.07,1983.9034,-4287.7305,-1197.6521,25809.208984375
400,-2649.5312,-6568.053,-26344.176,5212.56,-3602.6543,1850.9729,24792.55859375
401,1173.5312,2681.8574,-11901.228,4627.22,-787.74207,9340.931,22821.03125
402,10107.213,-2370.095,-15137.301,-9163.928,13828.0625,995.52783,36146.05078125
403,-13775.285,-7876.8516,-14541.225,1252.2167,-2554.243,-2279.7373,8931.0830078125
404,35706.668,46214.36,44191.254,-8773.485,-3711.3096,-3315.528,19961.66796875
405,-7533.841,-16207.555,-25564.607,615.2819,-1547.9552,-2519.7986,16471.80859375
406,3468.561,-2509.6494,7342.9844,-1418.6562,-513.00916,1181.832,9215.7333984375
407,11888.916,2307.8184,9193.767,-1047.9463,-816.8803,1477.4661,9224.095703125
408,80826.055,77916.3,87650.805,781.58997,7920.775,3939.1873,17649.43359375
409,-585.3037,-3333.1516,-7391.1924,1910.4125,1992.43,4040.3323,10344.1025390625
410,-651541.6,-651753.25,-688680.6,-575.6131,4487.2144,5142.8696,38887.4921875
411,-9459.553,-13928.945,-20696.807,2460.4966,2030.1543,703.30554,11315.3994140625
412,-4751.817,-6763.6333,-12414.023,1970.4081,1462.4462,-2829.2131,9456.16015625
413,124205.914,137821.19,117210.625,11528.178,-3262.4116,-16475.975,39680.62890625
414,2168.9116,7858.918,13242.12,1399.3517,952.39703,-1027.3872,10185.666015625
415,120197.31,107349.914,137704.3,-978.86475,-917.14813,227.15225,26495.69921875
416,12213.503,8936.244,26683.973,1677.617,1995.9424,-5601.3633,19546.833984375
417,6811.0605,-10234.645,-10581.692,5798.9697,-365.92514,2129.5222,20285.03515625
418,-34179.2,-42582.098,-61771.297,2792.182,-5411.092,4983.344,28032.279296875
419,-2589.9353,4021.2988,832.2426,-2227.345,-2339.5256,6014.74,13138.85546875
420,-28181.88,-12539.872,-11242.044,1573.4813,7753.701,15584.758,34396.19921875
421,-638674.2,-637761.8,-676255.1,-91.93871,4646.626,1692.0741,38997.890625
422,-10346.464,9142.106,-4809.294,-5562.934,-6554.2104,-1967.1106,23148.939453125
423,-22993.354,-34514.145,-38397.363,6676.6724,-2352.6226,9810.771,25132.40625
424,-4234.6045,769.5044,-5231.754,609.192,1158.2828,-850.0051,6191.2021484375
425,12469.186,17661.213,-1949.6152,3407.8606,2149.465,16079.078,33675.41015625
426,1905.583,-10800.567,-3075.9038,-50.80674,-935.59814,-1715.4163,11594.294921875
427,5184.551,4075.5322,22787.025,2740.7688,1445.6357,-1382.1381,19108.4921875
428,-23557.258,-17795.771,-33116.09,-1893.4785,-615.032,2066.3948,14294.740234375
429,-26604.469,-21286.7,-48744.74,257.23254,-518.4246,1300.6355,25343.37890625
430,865.12744,1416.0591,19351.22,1006.12885,2321.74,-491.7363,18756.01953125
431,5692.199,12626.813,16476.475,-353.9187,1839.7446,-1800.9235,10481.623046875
432,-7192.6875,-5921.5107,-12433.836,5305.335,-849.89874,-7763.185,17411.369140625
433,-13365.677,-6946.3486,-27461.584,-3866.281,-1802.2656,1907.2573,19896.994140625
434,-12152.613,-19605.215,-29457.008,-795.88635,49.26378,1985.4272,15483.9892578125
435,-3897.5437,-7295.1133,-4776.5596,142.9096,2117.0957,1218.9922,5224.46240234375
436,-4012.4512,-9266.928,3483.2646,-607.6115,1014.8961,2982.0415,12411.95703125
437,14246.8955,9179.001,28238.898,629.6226,-1123.6326,634.1581,17278.6875
438,-32469.74,-31059.191,-52364.355,2027.9476,-4487.2793,1876.1648,22564.40625
439,-17784.479,-18541.127,-37987.777,-1995.1249,32.05956,1207.0289,20242.884765625
440,6099.4614,4787.7095,22001.59,2313.2102,-994.5496,2445.5876,17675.43359375
441,5418.7554,2840.4521,16630.307,-351.62012,-2616.7266,1684.657,13808.7001953125
442,-7264.0396,-5663.0176,-14200.794,612.01324,571.5317,890.8775,8140.78271484375
443,8776.21,12407.167,21455.791,-259.96912,934.4383,3389.7397,12853.400390625
444,-13736.65,-12825.292,-10552.446,1268.6082,1489.7003,721.0216,4594.90087890625
445,-15734.565,-21909.688,-28201.258,-3293.6392,-143.55124,-997.69055,12335.2890625
446,12712.739,11200.53,24138.52,587.7092,46.77723,-215.087,12300.201171875
447,10183.119,8158.97,19020.92,-5892.752,-483.57703,-723.3059,14371.4150390625
448,24522.361,17176.11,37496.0,-3835.2395,2210.7078,2511.618,19882.251953125
449,2656.7297,3718.8535,12188.186,-1949.9573,-548.63837,-280.79434,9715.9521484375
450,-7095.9897,-6160.374,-4539.045,2288.4565,70.029274,-5558.288,10650.3779296875
451,-7693.786,-8204.776,5738.7217,1990.3026,-3092.6846,-1042.4672,15211.6884765625
452,-17225.66,-12612.945,-31133.521,-353.5778,-1122.1584,-2863.587,17538.8671875
453,-14826.899,-12364.493,-19862.855,-6162.1235,-2770.725,4851.66,15855.1796875
454,3884.4666,9539.609,10386.734,-1339.243,-1024.7943,36.406574,6784.1123046875
455,14350.319,20336.773,40417.95,-278.45154,1991.34,177.09718,23906.677734375
456,-14952.818,-14640.749,-29864.227,540.8204,2003.5488,5539.837,18223.345703125
457,4060.5605,-6391.859,5278.2856,-6993.9326,2389.7063,1801.9279,17236.076171875
458,3490.8083,8952.557,883.80457,1047.479,-890.91516,-2128.9521,8374.7294921875
459,5799.8677,-4937.351,2791.776,356.21448,3202.7576,430.2268,11124.15625
460,-16526.797,-22220.47,-34032.332,-1860.1531,1457.8689,522.94366,16023.98046875
461,-9739.111,-17816.432,-23795.12,1116.7852,-595.1535,1880.9192,12833.44921875
462,-13682.747,-20533.82,-26397.115,1665.4863,45.17568,-387.10388,11413.259765625
463,16606.453,18330.396,31130.18,-2172.9382,947.40967,558.73846,14375.9111328125
464,15031.881,15381.109,33093.47,-338.37726,-2741.36,-4886.817,20360.916015625
465,-7629.05,-10658.145,-22773.502,1731.2104,1431.6588,3314.4836,15516.232421875
466,-975.89343,5267.2754,-1292.3746,323.60767,-3243.5627,-1875.6279,9136.9228515625
467,-15619.858,-9120.3125,-16635.686,-1443.9515,843.73096,170.15608,7639.10400390625
468,-3805.6816,5890.069,12521.639,-5028.0796,4237.917,-3716.9338,19324.9765625
469,-12078.248,883.14624,-20349.76,-1902.5203,2856.951,681.0004,19502.884765625
470,1433.7301,-4214.1606,7540.237,-3297.315,3624.5579,5169.5195,15996.18359375
471,-4612.5977,-6704.349,-4823.4897,-3119.984,-1810.3016,-3326.5037,8729.8408203125
472,-19065.848,-15509.714,-32334.016,3323.883,1048.9988,-2985.1328,17293.13671875
473,16582.125,18005.812,42543.17,470.84082,1496.51,-1175.0554,25506.240234375
474,10076.518,4590.922,27724.373,5439.528,771.1565,5589.5435,24952.474609375
475,1148.7911,838.07153,-3340.6506,-1468.9027,-246.27603,3272.7295,7592.35986328125
476,5433.9043,2959.4844,801.4909,997.9234,-4266.6245,-5200.6064,12444.203125
477,23038.822,20017.314,34926.035,-1508.2867,493.67596,-1137.4935,14063.7919921875
478,6612.47,-2445.0776,2805.3457,-5248.289,-1140.7666,-1921.1224,12635.662109375
479,26115.61,26096.568,14903.164,-471.39575,-548.7751,220.12083,11279.240234375
480,3711.92,7352.182,4688.254,-667.4018,-340.45486,-650.9866,3688.62841796875
481,4675.9053,2446.101,4282.449,2532.7842,-540.0724,-447.17245,4996.9404296875
482,996.16974,-4864.1494,8204.836,1635.7644,-890.70953,-1087.1947,11937.609375
483,16277.017,7717.6855,24789.23,2455.39,-838.70935,-3042.8555,16326.4453125
484,-9786.195,-11788.774,-17363.479,905.3994,-373.04593,-268.72528,7024.5859375
485,1141.9017,2704.0317,8727.311,285.87558,-691.64215,701.1196,7161.3037109375
486,8346.622,7150.8594,18759.11,-58.059605,44.163136,-109.332306,11061.3037109375
487,1291.8544,2309.7703,10343.302,1744.3545,1554.4841,-2130.4622,10185.5498046875
488,-519.1476,3234.4854,1370.8026,497.74667,2611.382,-276.7609,5656.72021484375
489,-9300.377,-6060.266,-15062.587,-4310.807,257.32166,-988.9046,11011.5029296875
490,-40082.46,-37456.508,-66163.94,-2171.101,-1002.05695,638.1518,27820.908203125
491,-13645.526,-16114.207,-11754.253,-924.7313,602.1837,-1686.4637,5150.3388671875
492,11183.757,10624.576,33604.887,-1264.401,1857.6995,3322.5427,23744.984375
493,11239.575,20662.271,29005.29,1134.4386,-2327.3257,-3573.588,17188.037109375
494,-6666.339,-10405.522,-3731.396,-3021.314,-680.4853,1535.6776,8331.7939453125
495,-9950.396,-14195.167,-15689.221,-1711.4875,1101.992,-330.68668,6273.03564453125
496,1898.3035,55.973003,6249.8247,3069.7004,166.06615,-1898.1761,8337.1455078125
497,3856.259,12563.129,20434.969,-871.4835,-288.22302,-2291.2896,14986.4013671875
498,3795.0867,9775.515,19495.559,-372.8376,-1267.0233,-101.09457,13915.40625
499,-6055.4214,-7405.4556,-15520.145,2492.7925,-702.22687,-759.9013,10023.953125
500,-38753.805,-46909.367,-77429.15,-587.9288,-1908.496,1635.1777,35593.0
501,-2501.044,-3745.7483,-7963.6323,2677.8057,-337.5219,158.63696,6820.4873046875
502,8177.055,6495.881,19053.566,-1787.2007,1238.3293,2378.7764,13060.1884765625
503,-15680.419,-9870.019,-11603.921,-3314.088,-1402.6034,574.1557,8156.77001953125
504,65.13299,-1725.5161,10511.769,1003.90454,-8.940775,4047.357,13535.578125
505,-2461.6218,6131.7524,12171.957,-2315.4375,3819.3127,474.59958,14925.0400390625
506,12694.848,15218.678,30430.525,178.41045,-90.21475,1276.1967,16768.068359375
507,-2833.446,-3859.2903,2404.3994,-308.82672,170.70955,-1990.5857,6791.27685546875
508,86225.74,87481.69,123250.375,-756.4454,740.3439,-3216.6533,36882.265625
509,-3013.763,-2875.9297,-11113.958,-530.7268,-2328.172,118.39321,9159.5224609375
510,6532.9727,4880.7183,5804.7134,1327.4684,-492.7927,504.8102,2972.6396484375
511,-2167.5842,-7221.777,-11271.038,2635.8794,-1772.0387,-881.3664,9746.8701171875
512,4098.213,3711.73,11545.82,3538.7673,-945.60706,-930.9867,10067.072265625
513,7861.5654,6345.2183,13624.514,1989.9536,-180.68874,-314.58014,7518.25
514,-12997.719,-10635.116,-17274.652,2753.814,-131.99771,-734.0064,7641.8447265625
515,-4781.358,-6192.266,-9158.927,2443.0583,-734.27435,1157.7743,6206.59521484375
516,20904.94,14901.079,24841.758,2622.234,3218.7573,-744.73596,11338.18359375
517,-7941.101,-11960.7295,-9909.356,514.45514,136.104,1064.5509,4045.88159179688
518,-48827.918,-55026.336,-86180.125,-1587.2015,-719.91187,-1162.8792,34860.47265625
519,-23753.594,-22855.39,-44543.297,-1102.3121,-3770.6123,-3070.134,22940.5078125
520,5672.762,-1680.5955,18216.582,641.94476,2589.5999,-879.2788,18092.326171875
521,-10402.955,-5972.015,-18690.96,5555.0967,9156.957,4069.7446,22778.5703125
522,2062.639,-727.84235,909.78796,91.64916,278.162,2756.332,5380.35888671875
523,1112.2588,1110.4341,-3057.8665,-2302.2742,-1635.9392,-1551.6658,6966.75146484375
524,1257.2542,3268.6726,1107.6417,-1009.4019,-685.74725,-483.1675,3088.18676757813
525,-8952.206,-15776.291,-11235.991,1730.273,-452.01877,102.8729,6769.439453125
526,-4022.3765,-6923.5356,-409.1173,1736.0227,1020.28754,-1762.05,7309.83984375
527,-8522.986,-13629.176,-12017.93,-111.2706,-826.3452,1124.9265,5130.693359375
528,4661.159,5140.731,16941.58,1062.5217,973.6248,3111.1973,13432.00390625
529,10821.086,6663.747,20844.402,1107.854,1365.4423,614.003,13031.767578125
530,1604.3885,11383.837,11013.379,199.85141,-698.18304,1950.5392,10254.1689453125
531,6407.947,3459.686,17284.936,4836.638,211.67877,197.19496,15149.244140625
532,21394.303,21908.656,44979.242,3185.772,-885.4347,-3216.839,24662.25
533,7380.6235,-1508.255,9607.346,167.43024,-1549.614,-2227.0103,11221.8642578125
534,3799.223,-3767.262,9407.379,-1410.3153,-1169.688,1150.7385,12049.1162109375
535,10501.283,11704.691,20470.4,-1435.1544,-286.4526,1702.9415,10196.06640625
536,3036.2004,712.1036,-173.15517,561.9521,-1072.7732,688.5939,3750.322265625
537,-2043.8356,3075.8333,11012.517,-49.235252,-406.79068,807.8271,11502.0263671875
538,-5388.335,-2237.5073,245.81372,2600.4417,-639.96356,-1468.603,7204.51611328125
539,2735.797,3301.0479,-2503.4702,-377.65933,453.75098,-1759.6171,6408.21630859375
540,173.72452,3396.1965,-909.4847,-530.1368,317.76938,1504.8177,4794.55712890625
541,-6274.4023,-3826.3154,-8558.431,-280.93237,-1147.0465,-402.38712,4633.689453125
542,6477.822,8500.863,13744.745,3539.1475,-2532.1963,-1884.8975,10472.3857421875
543,-1733.8212,-4217.875,-1930.139,4835.351,-1243.5615,2093.7302,9677.4853515625
544,-1842.6106,-743.5047,1533.767,-2077.4553,-682.50214,-240.86154,4838.9970703125
545,-12091.062,-4953.2456,-5853.939,541.55133,-267.99768,1016.5933,7037.49755859375
546,-4195.286,-6604.079,-7354.968,-2917.7341,-572.5875,980.9922,6130.65869140625
547,2160.1677,-5521.5845,11715.308,-1020.20807,532.21387,-99.78965,15090.140625
548,-8124.4487,-15203.57,-7027.532,-1935.5474,-893.89246,-3269.498,10236.572265625
549,-15183.509,-14049.198,-20517.066,1964.8717,-1368.9503,568.9983,7345.673828125
550,-3264.6313,-4768.1455,-4660.598,-380.77045,804.1202,131.27898,2130.00268554688
551,7008.404,7297.527,18818.146,-3.8883128,736.4242,-623.5272,11786.962890625
552,-8160.3237,-4810.8633,-2505.319,265.25476,-1536.9454,-925.80365,5841.7265625
553,-3114.8828,-2544.8286,-5744.8364,-2568.907,-354.12897,-117.49676,5381.10791015625
554,-13016.613,-9026.341,-6368.9897,-1249.4691,-1550.3738,744.37897,6866.1591796875
555,10904.572,10483.863,21343.387,-1579.6042,1378.0319,-2359.8206,11976.06640625
556,2506.0122,3534.0437,3335.1143,-2986.0728,-183.47003,-800.306,5446.490234375
557,-12742.407,-12685.617,-25017.79,-2812.7576,-877.93787,-2476.0645,13993.7548828125
558,-7761.227,-6027.8496,-15719.311,1947.622,925.3165,575.36273,9750.4619140625
559,-9958.383,-10193.476,-22161.955,1492.5973,243.30115,507.55316,12399.4931640625
560,-8209.506,-6208.5083,-1623.0139,-1797.9309,1365.2119,-862.15546,7192.0322265625
561,-9287.837,-6732.144,-286.68652,-2792.1692,1529.7793,-598.68176,9799.625
562,-17309.625,-23554.596,-30776.582,-3423.9153,55.209934,235.86357,13099.7509765625
563,6067.8115,7293.8604,11182.828,-1036.6925,858.4938,1209.0955,5587.15478515625
564,222.23192,618.5341,-98.29902,-2049.6746,466.32898,-586.0831,3830.55981445313
565,-5389.8413,-5118.8164,-12799.72,-840.848,-675.81976,-935.4672,7943.83935546875
566,5572.682,1844.0248,-248.85092,2777.973,-655.54425,-2898.986,8702.8505859375
567,7708.1733,3939.6404,6105.862,3033.0195,72.2942,900.1812,6385.54296875
568,96.533905,-2533.6348,-5355.009,1681.9409,314.21283,1104.6067,5894.23974609375
569,5261.3813,7689.228,16643.367,-1553.6799,1395.3165,-1046.7474,11143.6015625
570,2268.187,3536.288,7347.9155,3017.5237,517.6315,512.7749,7062.513671875
571,-3637.1064,-3560.8005,-6336.065,91.19799,-249.57475,-303.92554,2825.787109375
572,16346.697,13806.481,30869.648,-1593.9344,-518.46594,3442.5571,17269.6875
573,1165.0348,-2861.1736,2391.5425,902.9506,-851.7416,1139.9045,5583.3095703125
574,-28558.242,-29977.76,-50005.19,1870.3555,-60.209885,-7212.4336,24456.1953125
575,2537.1116,1148.6982,10832.296,1380.7074,887.94836,1316.4768,9774.388671875
576,6532.0293,2469.853,15776.719,-310.38602,-994.4654,-447.19678,11973.9287109375
577,-1327.9349,-8132.7134,721.4181,-2995.9321,-3540.0745,269.81262,11366.259765625
578,-1955.9033,-5315.883,-9774.65,965.3271,139.56679,-608.1282,7079.18798828125
579,33451.64,33730.176,61640.85,1000.0167,-4850.1714,-6085.9565,31169.64453125
