Element Label,S11,S22,S33,S12,S13,S23,Mises
321,13073.062,373.80273,-9740.92,-1281.3782,6488.9487,-3343.567,23596.859375
322,-5311.255,4821.2993,865.91174,5433.041,-1750.7913,2945.2173,14212.955078125
323,-3096.5376,-2017.275,-2023.9257,134.02307,-253.34354,-930.91956,2000.98559570313
324,6817.5376,-9812.794,11192.449,-5296.124,5918.006,-342.21,23622.66796875
325,5096.6245,12225.3125,-6553.9336,-7623.1025,10839.91,4744.3604,29393.533203125
326,24336.896,15870.681,30323.107,-1006.04724,3480.3384,-12672.74,26064.568359375
327,-3110.5583,-29684.158,-15131.113,-2908.7576,-1503.9004,16495.666,37144.4375
328,999.08545,-9543.509,-12685.577,3105.2583,-6513.6577,-405.85077,17630.9296875
329,24830.557,13474.716,4257.244,-10889.347,2976.6807,-4266.2314,27486.482421875
330,31479.297,15099.19,35620.273,6292.4014,-5240.677,-6480.289,26085.333984375
331,5598.9136,9935.924,-13576.521,9597.046,9896.347,-13670.804,40005.83203125
332,4537.0137,7665.5835,8686.819,3626.2517,701.44586,-16786.174,30004.630859375
333,4808.1655,1191.1388,5994.8403,-1165.8658,-1751.8656,2296.2407,6919.9931640625
334,5209.299,12624.621,-5510.632,7673.148,5104.761,6359.369,25010.552734375
335,1963.4497,1249.4601,2469.6152,-799.0115,-96.485,557.78564,2000.98522949219
336,2363.7434,1557.7959,11858.873,-776.70154,-5378.91,-629.4512,13720.6435546875
337,10005.294,2141.1304,1629.4724,-5691.4644,-15874.582,-7845.758,33226.25
338,35474.76,59944.367,31747.398,-3135.564,5302.0337,10444.125,33836.83203125
339,31259.467,15338.367,30420.867,16122.943,-6129.8833,-551.6134,33679.67578125
340,85523.766,85840.58,87118.25,118.37053,-269.8665,-726.7256,1995.62194824219
341,-2315697.8,-2316043.2,-2317396.0,56.215366,122.09911,714.7773,2000.90051269531
342,-3712943.8,-3713173.0,-3714323.2,-221.31102,422.87842,735.02673,1985.83288574219
343,-9611.403,-7626.5845,15094.094,-12197.389,-718.061,-13863.783,39871.72265625
344,10994.08,-17198.217,3820.6316,-2100.5654,-154.43398,5371.8984,27274.6875
345,6316.1177,-8518.613,-3835.0496,-4975.515,2137.7087,-1418.4882,16326.0087890625
346,20583.166,20425.244,19869.98,402.25894,-139.88455,-1006.44086,2000.96350097656
347,-43540.145,-43129.05,-42810.215,263.99976,-329.21335,-998.5133,1981.67712402344
348,-1851.0186,-14803.18,-14695.162,5336.798,2771.6567,-856.9598,16645.259765625
349,-12567.643,-5849.6597,-3643.0474,-3147.9001,-4689.0015,7763.255,18474.76171875
350,9496.912,19997.797,3002.2947,-1950.6718,904.42596,-10043.29,23175.853515625
351,5047.3584,5958.0933,8879.848,-8014.514,-5771.733,10013.321,24606.154296875
352,-278826.53,-278910.7,-280756.3,202.87709,313.81537,-73.21636,2000.93334960938
353,-31968.512,-34565.473,-28166.654,7603.3916,-7275.807,-8393.75,23972.556640625
354,-4924.052,-11580.962,-4795.248,2589.0938,-6861.057,9143.252,21385.0
355,5427.031,1028.2684,17734.328,5288.564,3848.321,7953.516,23303.78125
356,632.6427,-25154.227,-2253.0515,-2829.7275,-9467.639,9077.756,33749.43359375
357,1003.7844,-10662.552,3803.6758,-362.8484,8939.271,-13128.909,30558.775390625
358,5115.7373,-3641.0718,18385.016,3175.712,-2544.661,-115.534874,20461.509765625
359,10579.834,6301.554,15772.81,-5435.034,2212.2095,1978.3506,13510.35546875
360,-10490.017,-15996.277,-13043.708,-8101.627,-1204.1409,-514.24426,14994.373046875
361,-1678.0354,-4448.2026,658.04395,-4185.5234,-50.717815,1342.5139,8807.552734375
362,7776.0425,2933.2837,1358.0688,-982.2481,462.79834,-2065.1685,7063.55029296875
363,-2884.7803,-19918.564,-33886.668,6714.8286,-2722.2532,2440.3472,29975.857421875
364,242.75024,-1547.0498,-656.39996,2414.7651,-338.97357,2029.3608,5709.24267578125
365,-28689.104,-33138.78,-42961.723,5250.735,-7774.953,12082.865,29360.62109375
366,11965.873,-8076.7573,6467.533,-454.45862,47.525143,-885.8518,18019.9375
367,8957.304,-397.9768,1619.6329,5236.3896,-1868.8047,6823.6797,17468.291015625
368,-2727.0117,-119.28076,-11462.961,1751.406,214.67456,-2040.5125,11301.755859375
369,-5393.885,-3157.068,-12754.246,300.05835,3627.8728,1033.4325,10890.384765625
370,-2016.0361,-2695.6606,-6006.934,-1107.8872,-4770.6885,-4033.0332,11594.548828125
371,-3388.961,-1476.8245,-764.5751,2445.7795,-4735.296,-1815.1448,10031.16796875
372,2105.2102,-4470.441,-642.2954,690.8647,1155.4034,606.38837,6265.87646484375
373,-2185.139,-4355.6133,-754.10645,-5034.7466,35.136036,584.87036,9324.2041015625
374,-6302.5596,-1570.7004,-5124.155,-811.3269,-73.04541,-3716.3018,7850.25732421875
375,-6158.618,5812.3867,9306.109,6367.267,2914.173,-1813.6052,18823.001953125
376,-1402.2559,-1065.409,-5008.408,-4120.9863,1564.1042,2430.385,9504.71875
377,1611.4952,3299.7434,-3779.2888,564.90955,-1108.004,-1965.1888,7565.58056640625
378,-6715.682,-202.43262,-5040.261,2957.6292,-480.07794,-1086.637,8049.44091796875
379,15278.2,16275.446,5476.6597,886.5875,-11188.634,297.95203,22023.17578125
380,14687.088,495.90234,37001.35,10129.102,-1401.5529,-3566.1765,36984.10546875
381,-40954.8,-45631.926,-46699.965,6004.172,-4771.4683,19511.082,36694.81640625
382,25985.465,27787.44,24624.652,7769.729,4880.759,432.06583,16145.66796875
383,-6518.775,-11480.526,-600.3496,-10942.735,-7882.57,-4068.13,26159.064453125
384,504.2456,1711.5344,1244.8079,-221.13249,535.50916,-1683.2982,3258.7412109375
385,-8530.619,-12865.571,1442.7139,-7009.17,3746.6853,9358.559,24773.763671875
386,38653.3,26161.168,36544.66,-3191.6028,3595.3354,2777.279,15054.4501953125
387,40628.215,45636.44,52528.63,-4216.4585,8964.487,1931.9314,20315.53515625
388,-14322.558,-12568.863,-37935.77,-3849.0635,-11810.502,9480.446,36532.39453125
389,15872.216,30668.574,10053.3545,-6203.9116,-2676.4863,-12123.739,30278.71875
390,-1231.5703,909.105,-1256.3579,-4140.505,3470.8403,308.47318,9617.3369140625
391,-16221.136,-15555.775,-17919.676,-2408.686,-5088.2466,4660.4214,12833.2587890625
392,-6480.96,-4658.327,-22758.25,119.15717,1500.3916,509.89502,17479.009765625
393,4929.293,5305.979,165.93774,4858.4463,-256.7095,1837.6028,10284.322265625
394,13841.646,9839.925,30484.129,16592.918,-2055.719,-3177.7156,35050.40625
395,7069.129,-17546.748,4103.1133,8518.844,-4967.151,7004.5884,31315.333984375
396,68364.984,48201.547,81476.47,-5061.953,-14457.231,-2610.3474,39587.8046875
397,7973.8867,12794.785,3568.143,507.5506,1708.3944,1825.2686,9133.16796875
398,25788.316,24326.445,24345.273,-4913.2695,-180.37508,-1649.5198,9098.951171875
399,7185.253,5863.66,-24627.688,4268.8164,-7629.5938,1282.0352,34727.47265625
400,-4533.8027,1808.1703,794.53577,-4287.3247,-2082.221,-759.6251,10232.3564453125
401,-2468.7554,4403.4575,-600.1773,857.2719,-3849.8604,200.47704,9201.4794921875
402,-9764.62,-3197.6646,-6293.886,-1771.8827,-1506.5234,2894.6765,8587.41796875
403,13468.428,2713.0864,9358.538,6238.485,1394.0497,-570.7625,14557.7744140625
404,3833.586,26057.115,8927.254,-7391.8633,917.48535,7482.9673,27222.419921875
405,7311.6914,11162.408,11300.836,273.28232,-2163.5752,2661.6943,7134.5146484375
406,18453.375,5314.1045,24607.69,5277.8047,-456.4577,-8875.79,24736.79296875
407,-2570.7078,7486.0205,3429.1978,-3066.6125,852.5809,963.2126,10486.8291015625
408,-9296.568,-24163.664,-25105.11,4652.837,5306.317,7486.358,23525.89453125
409,-7849.313,-10204.26,-21727.572,2486.6409,557.1494,1307.8037,13787.013671875
410,-22375.242,-9484.841,-17179.646,-15966.195,-11077.12,-3780.4175,36082.18359375
411,-9844.659,4780.6567,-8148.2827,-1330.2374,5912.5215,1194.2921,17505.109375
412,-28967.3,-18603.748,-20751.998,4831.5425,-3500.6174,2145.709,14503.8369140625
413,8563.37,10798.708,4588.623,-1240.8641,1442.4088,-1395.794,6810.71484375
414,17895.57,11972.747,28098.215,3083.4612,530.3633,-747.4429,15187.0107421875
415,2293.8206,-4651.978,6582.401,1130.5996,433.80582,-8500.187,17820.84375
416,-46671.363,-19434.37,-9248.953,1055.8755,-10906.423,-6523.424,40135.73046875
417,-10176.687,9654.011,-6023.5195,467.54807,-12741.8125,11213.207,34540.8515625
418,-1680.2344,7148.732,5303.3716,58.92701,443.6095,3039.9019,9663.7041015625
419,13858.262,10148.751,2221.8647,-778.09235,8283.608,-9694.248,24405.0625
420,-793.97565,-2602.5437,-1416.075,-2385.0342,2814.0537,-7711.915,14892.130859375
421,-9836.349,-2052.2383,-8228.053,399.76877,-338.36224,-915.1789,7348.15673828125
422,22779.69,14246.611,26197.96,-50.72746,6913.858,2966.1494,16836.642578125
423,-16071.955,-15479.096,-17030.443,1780.4457,374.2018,863.9698,3742.7001953125
424,-4579.8267,1434.6521,3967.734,-792.93427,1330.0908,2716.7534,9336.0341796875
425,-24756.1,-58484.395,-43894.992,12339.246,5545.936,4585.348,38347.0
426,12993.486,7072.162,16176.945,7444.9976,318.49274,-3166.9543,16146.9453125
427,-9302.897,-11415.843,-17853.576,4683.8354,355.51465,5710.7056,14951.3251953125
428,-50038.184,-52719.312,-28115.436,-8054.511,-15293.997,-1250.6741,38047.47265625
429,-10893.033,-21839.666,-14387.539,-1873.7748,-1115.7688,6202.6465,14949.03515625
430,-9958.5,-1144.2322,12690.698,-1046.3281,-1402.3918,-637.8851,20036.1328125
431,-4935.3267,-3916.3142,-7363.8257,-715.8125,602.59174,661.8793,3653.9609375
432,16162.207,2391.4165,12853.581,5004.952,-1596.7635,-2898.3376,16217.8291015625
433,19704.379,16452.13,24543.734,2618.9998,-900.9593,-2856.957,9860.7578125
434,-1441.8682,-5261.163,-26356.16,38.495705,5100.169,-1041.8417,24928.896484375
435,-15544.571,3965.0142,-11367.962,4823.384,3903.2458,-484.04703,20803.55859375
436,45130.223,22987.89,49124.215,1341.5295,-4318.5166,-5060.659,27071.19921875
437,-8995.002,2624.9526,-2892.2178,-6712.2124,-1903.1782,-5299.2803,18210.65625
438,-4225.706,-4063.2874,-15656.846,-563.37494,3133.4114,1424.3867,13001.830078125
439,9738.223,9142.772,4307.4336,62.11111,-2999.1501,2976.7822,8955.1240234375
440,-5521.302,94.873535,-3894.136,-399.3486,2432.5957,-599.64154,6660.357421875
441,-615.1484,31905.6,5074.911,-2614.3188,-3849.4685,-6421.2812,33069.453125
442,-604.4228,-926.6947,1204.9344,-5785.2593,-561.74036,1432.1653,10557.857421875
443,9395.7,10116.428,13881.91,-2157.9233,688.54694,-5864.1562,11660.58984375
444,22193.836,12338.889,21136.145,-442.85248,4988.1113,-7044.3765,17661.173828125
445,-6259.9062,400.08643,-2803.0933,-2504.9265,-283.61722,506.67084,7288.2197265625
446,3192.7788,6357.8843,13301.912,545.8967,-2646.6016,-1814.5994,10583.0908203125
447,-13820.011,-6823.7104,-2118.997,-3243.676,-1296.3074,1649.5668,12197.0029296875
448,-3567.1216,-1243.8026,-3110.4482,54.467087,1117.4424,-1743.1141,4173.20458984375
449,-2489.6523,1488.836,2619.3667,-1666.904,-136.17096,4888.855,10084.55859375
450,-24697.65,-52912.0,-48381.22,-8514.504,8937.298,-2216.495,34067.56640625
451,1430.6885,-848.62085,5479.308,1629.018,-929.79834,-1659.088,7044.64501953125
452,-33386.383,-38005.5,-45318.348,-2366.1235,-4708.539,-117.837776,13854.283203125
453,-1856.6064,-8048.6494,2352.289,-2314.8564,1135.7943,-4537.488,12799.609375
454,4844.3833,-24815.672,-3421.4365,10344.546,-6027.2056,-216.0483,33660.48828125
455,-4308.8276,-8639.398,-3178.9646,984.3158,-1355.7411,2891.9534,7644.2333984375
456,743.0165,1593.4404,676.9397,-1706.5997,773.06433,1546.1305,4299.4970703125
457,-6752.823,-523.5967,-17091.03,2117.866,2060.9182,-1849.3066,15701.5546875
458,4014.1953,-4926.129,-19856.506,-2487.8286,1244.9377,-497.3968,21454.314453125
459,-3497.0715,-3464.6992,-10464.337,-140.08266,-1350.4232,345.7208,7393.08740234375
460,2913.9463,7777.049,2451.5713,4810.3667,1753.5238,1759.1763,10678.935546875
461,13755.583,4344.4707,19824.668,-1154.9047,1073.1083,-296.1866,13792.712890625
462,12475.783,-8826.352,13393.532,1363.5364,-7696.004,-2844.8948,26109.703125
463,15056.11,20910.453,17458.322,936.01416,4580.913,3543.452,11367.998046875
464,-5737.878,-18452.46,-18604.41,1039.0748,-988.7818,-2552.6934,13759.9599609375
465,69.01416,-9438.705,-11930.689,4491.08,-4998.6577,1899.4923,16327.6806640625
466,-3764.916,-7407.0664,-2557.2253,2088.9568,-96.04181,976.32117,5924.5986328125
467,1188.6033,-9202.764,4088.22,2027.2954,751.69763,1373.2015,12891.90625
468,-7562.967,-11597.259,-8352.346,1019.6529,-6188.834,-2709.0056,12399.7685546875
469,-7117.802,-16575.342,-21567.367,-142.69365,1059.5952,2214.0527,13405.7099609375
470,14278.873,-3635.067,995.91235,-11501.211,6263.83,3059.755,28320.005859375
471,15878.051,-10128.648,24653.797,2046.107,-2510.8672,-2608.521,32147.7265625
472,-7827.3066,-3075.5112,-1607.1665,139.69008,-1298.0934,-847.51526,6243.50830078125
473,2108.596,-1552.3923,-1156.1313,-3368.4941,4225.27,111.165344,9987.251953125
474,-4748.9287,-5627.618,-10751.867,287.7337,-5020.2393,484.8863,10396.86328125
475,7590.1216,-25.310059,15613.79,2496.4001,-7706.761,1137.2585,19601.947265625
476,12755.532,9915.373,15719.233,-2458.473,-824.7764,2451.9453,7967.2177734375
477,11830.561,20800.28,35087.41,3354.051,-3650.7493,-2029.0537,22334.134765625
478,-2115.3662,740.3032,-382.46155,-1435.5618,3141.324,622.3139,6569.4208984375
479,2935.2598,4961.172,2934.4966,-3496.9126,-777.8184,301.71368,6548.2177734375
480,1509.3589,-7950.0117,-415.6858,-956.1372,261.1878,-1446.6111,9176.115234375
481,9197.852,-187.65869,355.76807,1938.9873,986.89557,-169.57997,9877.75
482,3040.123,9978.286,15948.693,-6369.1733,-2938.4292,-6098.3633,19605.607421875
483,746.59717,4790.149,13666.117,-1793.2303,-4972.6724,6643.1084,18634.529296875
484,-8402.179,-3090.7612,-16446.133,1515.9058,-172.4001,3661.9346,13522.333984375
485,-8864.259,-3437.982,-1927.7251,2585.8682,-615.1112,-1388.1014,8179.005859375
486,-469.45865,-4346.61,2545.209,526.37897,-2182.9634,-3176.7556,9011.736328125
487,10768.25,7743.2715,4315.4355,-2128.2964,-2259.1404,-4099.5215,10516.0830078125
488,-3316.6409,-4035.6567,-5114.879,-2918.75,-2644.3494,-3287.4758,9023.0390625
489,-2522.2114,-19070.1,-850.8096,11.45717,4692.742,2877.9058,19879.568359375
490,-8512.928,-7098.859,-1289.0264,-1334.5964,-1930.2026,-102.249016,7779.53076171875
491,-5206.0913,-3795.982,-1205.1882,650.8027,582.012,-3618.885,7343.6884765625
492,766.62,-5471.9326,1037.2041,-3497.817,-684.70215,761.4286,8973.892578125
493,-14262.45,-23251.4,-28884.09,-6946.921,-808.9335,-4331.7705,19136.23046875
494,6634.3765,6214.2915,-2145.232,2449.0051,2000.4185,400.13245,10200.39453125
495,-3251.9885,1591.9128,3212.8965,3506.7703,-2676.778,529.894,9652.6142578125
496,-8572.207,-4065.5623,-11835.733,78.11274,-2361.9482,-5622.518,12540.3681640625
497,5229.09,-387.30807,-4624.8667,596.7807,-1020.2859,-2250.4028,9627.3037109375
498,-1490.4888,1461.2703,-11739.238,3478.7847,13301.176,-500.88077,26680.02734375
499,5452.6143,-2752.0557,3758.8965,-781.90735,-1725.4305,1693.9501,8698.4345703125
500,3871.3364,-19015.723,-3158.5576,79.587105,3521.6667,2175.2124,21535.1640625
501,-8039.0625,-2176.144,3031.1548,240.72107,-4285.5244,-2140.1062,12689.794921875
502,-4193.888,-1429.2324,-1479.53,1258.8527,758.7286,-655.18884,3908.42041015625
503,-570.2278,2519.829,871.74426,275.09946,754.46893,-1241.1469,3705.13232421875
504,1589.9844,333.50366,-6104.152,1316.4999,703.2519,2291.8042,8576.2021484375
505,11397.057,11746.642,3981.041,1887.205,-240.33804,-11.474172,8280.720703125
506,6122.1743,14773.273,10219.542,-3934.6672,-9359.917,-3790.2515,20212.625
507,2497.19,2842.184,1811.1852,4337.676,1563.8246,2130.137,8844.3017578125
508,821.635,-1436.8906,-3698.8438,-2501.3164,130.72716,3035.9182,7861.13671875
509,7251.5615,4935.077,9494.952,608.7279,-1101.346,759.60913,4698.64208984375
510,-10626.419,-1929.0212,-3153.5999,1776.2169,-97.16553,-1696.7279,9199.1025390625
511,338.1632,7.5897827,1598.4606,-3421.1287,960.28467,2941.7776,8121.2822265625
512,459.04688,-7736.633,-9818.42,-9585.293,2288.9211,-1916.6445,19772.107421875
513,-2027.0964,3158.5474,-3718.2705,-5515.0396,-1023.8296,-1997.7686,12036.84765625
514,8673.247,13590.346,5693.423,-3089.57,1099.4609,-3402.6077,10710.0556640625
515,-14631.825,-15333.737,-9999.433,2344.8127,4190.0205,2642.3315,10738.35546875
516,-11939.836,-22221.646,-31712.367,-1596.7391,-815.8548,9466.479,23913.58203125
517,-3113.1597,-5029.4136,-4106.356,1066.1359,-2297.7078,-2761.5208,6699.3701171875
518,333.58588,-1616.0637,3262.5137,870.4196,4730.915,1705.3218,9809.794921875
519,1327.5927,1592.9365,5695.048,1359.7126,1526.6427,-1926.7267,6454.5634765625
520,-789.83844,3312.0583,-2381.939,2131.2654,-590.75433,188.09323,6377.37841796875
521,2248.685,-4233.412,-2331.3774,3822.067,-339.60162,-235.82446,8811.55859375
522,-740.16315,1137.0408,1806.6008,-217.69269,-147.50543,-670.9581,2605.20703125
523,782.0446,3159.1113,829.80457,3811.377,240.1413,-1740.2969,7640.54248046875
524,-5434.806,-4987.5776,2250.9658,-2138.4783,-1783.914,542.4541,8943.3154296875
525,-13773.844,-10271.707,-1988.853,-1945.8553,-954.7172,-3055.8667,12328.29296875
526,-12857.464,-4855.8296,14040.639,-8607.2705,799.9828,-2687.1042,28603.18359375
527,3757.474,9538.498,7374.665,2298.1953,-1601.872,771.0859,7135.828125
528,-8470.133,-4847.9375,-672.5166,3010.4707,-1620.4033,2271.2048,9809.162109375
529,3181.6807,3197.794,2322.5935,349.16986,3063.3237,5018.3467,10238.220703125
530,-20808.414,-35861.832,-18462.775,-8693.277,-8034.509,1072.3907,26291.568359375
531,4836.3154,-485.99048,3496.756,5390.61,-2244.2004,2000.9072,11716.9970703125
532,3413.409,-1732.6746,447.92886,-2115.3247,-110.49109,880.8862,5983.6396484375
533,8231.569,4434.576,11833.78,-1497.3875,3530.259,-3573.5479,11112.87890625
534,3146.6152,-1960.4916,4324.953,453.80896,1473.2222,-2055.8284,7300.49267578125
535,-11483.117,979.71484,-397.4961,-560.19244,-1067.9055,227.95776,12023.8740234375
536,-5551.704,851.94214,9682.001,5715.688,-4224.381,551.99286,18110.18359375
537,872.1378,1135.3472,6051.7275,90.87699,1076.7279,-652.6793,5505.89599609375
538,2505.4543,332.3696,-409.57123,206.40393,-738.94507,1388.9781,3799.83959960938
539,-4672.4004,8223.308,6208.7534,-533.85425,2954.9421,3241.7031,14246.212890625
540,-9538.639,-15344.187,1058.5732,-9167.253,269.34494,4500.124,22816.978515625
541,-2906.1377,1648.2373,6026.141,3866.887,1024.5044,-52.03316,10385.681640625
542,6596.248,-9078.859,-4579.0244,2177.693,-1583.1869,1723.9519,15036.111328125
543,1343.5215,-162.7937,10057.247,-3271.1577,3110.436,-2919.6128,13342.484375
544,2903.4773,-5376.204,-2428.2966,1904.913,-3020.6987,1022.88367,9707.4384765625
545,7474.245,-12212.057,-5783.601,1818.784,3534.7678,-269.0771,18706.89453125
546,9104.391,-12311.57,-876.509,-4693.2217,444.80112,265.9782,20282.8984375
547,6036.427,6049.0938,7006.936,739.35864,1324.4473,1379.8245,3680.20874023438
548,2591.1794,1885.1938,2439.16,2246.1387,-357.1816,-1645.7761,4904.90478515625
549,-4044.125,440.46924,-4015.1914,-571.3964,-3365.1436,-2122.5386,8273.4658203125
550,-11117.652,-7573.5444,-8968.387,68.416885,-878.7584,1663.7167,4494.14794921875
551,7111.3213,7241.8447,3937.6572,-3472.0732,1408.7511,639.40875,7338.2265625
552,-12175.193,-10394.065,-3578.5303,-1509.8676,-57.655865,405.6986,8313.0087890625
553,-2072.6367,-808.6709,-3474.3252,-5669.049,-1611.117,-1594.1416,10824.015625
554,-465.64905,317.30875,547.34106,713.7762,-353.71515,336.2559,1757.56079101563
555,1316.2479,866.5577,886.95544,4104.7734,-1255.2866,-1359.4874,7811.0693359375
556,5025.113,1753.6362,7149.2583,-4989.0093,4052.0588,-3526.955,13542.8974609375
557,3661.1973,2816.359,495.09546,3124.94,-1652.5555,-1876.9089,7491.3310546875
558,-21416.164,-22738.934,-19166.725,1103.3973,-2747.1335,1381.3507,6465.466796875
559,-7410.836,-4580.3145,-3791.3838,-1981.4937,516.0743,1520.9872,5512.30517578125
560,-2724.9521,-3636.9553,-4873.3896,-4801.393,-2579.8037,446.59973,9654.677734375
561,-3244.0728,-8877.156,-3016.2302,335.35913,-1900.5916,-3469.903,8964.4755859375
562,7260.5044,1978.4448,-1698.5708,-965.36926,165.64555,1991.0793,8695.638671875
563,-2862.2493,7636.6484,3058.7842,-43.052826,-1207.9253,408.33432,9381.0546875
564,1719.5934,-79.95471,3311.6738,-710.50995,1400.5785,1039.1855,4390.57763671875
565,4407.774,-278.55408,1865.981,-751.15875,946.9349,-625.7927,4697.6943359375
566,2329.9749,-3141.0227,-1724.5972,-4024.5122,1971.5082,297.146,9203.49609375
567,-5485.233,-5135.8228,-9998.696,1878.4952,430.28018,3115.2825,7894.75146484375
568,5865.4077,4115.8057,7908.29,-1777.4581,-301.15628,137.47969,4540.4365234375
569,-1190.962,9142.778,-3249.8003,-3462.1846,-1058.8315,-316.24387,13111.982421875
570,9770.8955,7429.53,14469.61,-1758.8888,-232.76944,-4558.8594,10504.9765625
571,3637.646,12081.147,14194.041,1581.4907,494.6883,3151.9558,11473.4130859375
572,1101.6084,12158.038,13026.607,-5131.3525,-3985.7617,5204.7217,18453.208984375
573,9794.6,1366.0743,-8151.8745,361.96637,11471.425,11589.846,32249.046875
574,-2268.3962,-5859.5103,-10859.67,913.8024,-67.63375,707.4809,7737.845703125
575,-1891.0823,-887.2463,4733.3403,941.8205,1108.6896,-2878.7942,8333.77734375
576,4827.9263,8403.945,17967.846,-12147.791,2566.3225,-9351.203,29381.22265625
577,11878.502,-10257.584,-16220.678,-1234.8673,-804.9108,5518.286,27485.216796875
