Element Label,S11,S22,S33,S12,S13,S23,Mises
320,91335.46,108084.305,86237.36,4212.902,-18581.803,6412.6685,40054.51953125
321,-79470.695,-44053.19,-52594.883,-12732.251,-4837.852,1658.4437,39870.17578125
322,-25851.225,-37703.52,-52569.367,903.80597,-15938.601,9870.231,39931.1484375
323,-17205.885,-5628.9185,-14827.261,7570.0645,-15257.506,-5828.925,32929.7421875
324,1651.1188,-3462.4707,-7474.099,2967.4373,-3391.5212,-2332.6672,11832.33203125
325,-11551.541,-12561.798,-14353.218,2478.5989,-4921.199,-2445.5374,10726.90625
326,9612.98,8556.32,9280.677,426.78867,-106.77931,-921.50073,2000.99133300781
327,-12714.222,-12639.009,-5362.6675,4627.7607,1947.8549,9463.545,19945.05078125
328,5634.714,1086.9513,-2555.561,5175.2114,1841.971,-3098.848,13032.685546875
329,22447.432,-9321.669,-5547.7397,2241.1545,-1040.0402,-12418.742,37210.38671875
330,7305.012,-2102.8994,7670.081,1893.9993,9138.553,8000.32,23353.65234375
331,21837.777,2914.1953,-1899.4938,-1172.3818,-3031.278,5347.0996,24286.408203125
332,4256.4014,5502.706,-14774.512,2911.2915,-3426.6353,-3256.365,21906.876953125
333,18543.824,11383.514,12092.605,5843.201,5575.585,-6281.5337,18993.65625
334,8240.924,-7904.911,-21625.795,-12858.368,6140.8975,-6747.641,37632.73046875
335,-7551.1665,-22451.91,-12580.929,-11879.123,11404.248,14282.646,39973.44921875
336,-14145.332,16793.707,3776.2446,849.186,-590.3173,-1736.0162,27132.650390625
337,-3178.4814,27000.463,30395.598,1211.8147,-2646.6887,8999.01,35960.03515625
338,-7114.785,4992.743,-36994.17,-2962.2124,3266.5918,-3113.0818,38581.66796875
339,155550.12,155861.05,156161.83,317.2239,1031.551,-276.44754,2001.02880859375
340,-1100.6954,-1331.783,785.0831,-5212.7856,2150.4485,7949.2935,17000.34765625
341,-5157.463,17285.865,5803.833,-6819.114,-1904.0593,2202.2065,23297.455078125
342,1853.4623,1157.6451,2557.0876,621.97076,-560.2382,-379.908,2000.99438476563
343,-11387.591,-8255.366,18259.176,4243.218,5859.8467,-2982.5142,31298.490234375
344,3251.9521,632.01807,-28772.375,2312.7092,-6603.3086,1242.8529,33166.4140625
345,-20918.07,-43864.027,-30842.553,-6383.9893,-5673.791,-4372.4575,25951.5390625
346,14226.273,1667.8419,-1873.1771,3031.5947,4677.799,2947.8276,18275.908203125
347,7704.3037,-24348.848,-21939.602,-3937.5764,-1477.614,-10668.627,36749.25
348,15152.779,15419.04,-10143.543,-6503.432,-4628.35,326.5655,28951.318359375
349,-1036.7445,-12414.862,-16493.834,9062.804,-2378.371,-825.16187,21399.21484375
350,418203.62,416857.72,416451.4,443.2997,-411.1948,422.9368,2038.82958984375
351,-18925.016,-17983.514,-2877.5823,-8455.31,-7050.484,-4310.013,25741.625
352,1899.9257,9256.598,6644.4463,7312.8936,-7226.0396,-1387.1725,19094.03515625
353,-1081518.2,-1082899.9,-1082859.9,-60.32276,-582.11743,668.66235,2055.24926757813
354,421563.47,418871.66,422944.72,1124.7305,81.32334,1758.3711,5095.31884765625
355,84.5301,2274.6353,6742.9595,2268.8606,-1721.7642,-2810.6748,9087.62109375
356,2977.111,2263.5493,4181.756,1359.0453,457.4532,296.58575,3041.81176757813
357,-5414.424,-8340.947,-18805.57,-2293.3066,1586.3186,-3513.3608,14458.7666015625
358,-67.17204,-355.06445,-1820.5924,-359.12933,485.22897,-170.31711,1957.76794433594
359,-5530.8267,8384.816,24229.578,-1077.9468,163.17442,3587.6206,26596.4375
360,-21675.475,-7453.5674,-22881.162,5059.269,2666.3052,4360.8706,19391.525390625
361,84475.05,85502.74,121638.81,-1186.1653,288.10052,451.45233,36729.9609375
362,36653.445,36035.812,65372.76,-9077.522,1963.8672,-1226.6873,33259.6953125
363,-2608.0608,-23621.695,-39084.145,3971.3157,-2059.088,880.6801,32679.39453125
364,17763.758,-1979.1892,30408.135,-981.9719,12860.906,2249.6895,36243.4296875
365,38897.504,45617.812,14119.676,-12064.925,-7071.6997,29.760984,37581.04296875
366,-7304.45,12421.075,14244.374,-18930.447,4053.742,-3845.4917,39964.15625
367,-6786.593,-11813.617,24539.89,-2100.0098,-3214.795,1734.7363,34890.70703125
368,25808.828,27502.924,43392.914,521.7291,94.76218,-821.44617,16886.349609375
369,-19829.242,-20843.344,-34364.535,-165.16602,348.871,-314.23587,14082.119140625
370,-315.04926,-458.11777,1738.4226,-1230.4171,-255.12558,115.99438,3050.96923828125
371,-50925.79,-40037.12,-74392.82,1968.1556,-6187.9917,-4197.393,33228.57421875
372,-86832.83,-105197.75,-100441.055,-3076.2053,-5141.59,19019.494,38281.3359375
373,10205.434,31797.771,9232.727,1732.736,6750.7466,-2572.5715,25568.681640625
374,-38504.56,-41509.83,-74659.586,-1460.7781,0.039791122,865.2616,34874.19921875
375,-739.2847,1413.5128,3116.5886,-599.61053,4066.3071,1004.7634,8056.8720703125
376,8324.58,2261.5242,-3074.916,-3206.7854,-3173.6672,-5712.4185,16017.34765625
377,5427.749,483.14752,2949.9634,5386.644,1712.5212,-154.56058,10688.9892578125
378,4117.265,-10902.324,3204.0916,2706.5168,-310.64133,895.9995,15407.1435546875
379,5976.3623,-4776.108,-6393.4385,-2092.1167,-1770.8065,-1444.3239,12822.55859375
380,12380.41,4998.7124,9001.904,672.934,1739.578,-1176.8619,7453.62841796875
381,-778.87006,-452.63184,-638.32886,171.00586,-39.88105,545.13684,1031.67651367188
382,-1792.7844,-3010.7808,-6768.7593,1441.1176,-1754.4292,-1022.6352,6227.76025390625
383,-8224.945,13680.9375,33310.074,1049.5352,1267.2727,-1516.7491,36196.5234375
384,7951.801,1209.5844,5579.3604,6441.0967,1037.9818,342.90973,12772.5732421875
385,11420.795,18898.717,-5254.6655,-7990.718,-3625.241,-5476.683,27922.25
386,-31860.8,-45400.86,-71087.805,938.53326,-3113.4258,1695.7365,35089.94921875
387,17.883532,-369.15436,1259.9215,-413.77182,386.65833,693.23926,2139.40405273438
388,16863.873,-7967.846,24839.535,2622.9917,2313.2039,2453.2903,30545.4375
389,2912.9893,8353.307,15018.521,-6577.924,5730.7974,2651.504,18965.96484375
390,-20874.877,-30768.566,-52049.426,1675.1792,-2004.361,-2043.8611,28183.49609375
391,-38364.375,-11245.931,-52538.42,3599.7327,-1147.1138,-708.7354,36946.18359375
392,-5943.7456,14096.018,18275.182,-5270.885,-6064.5547,-4504.4424,27520.17578125
393,15006.86,15165.228,6353.0605,5976.306,-860.0039,635.6597,13669.8037109375
394,7160.8574,6383.0137,10340.668,4960.475,-1149.8958,-5224.129,13147.240234375
395,9313.392,9894.408,10960.746,-8411.594,416.51562,10024.403,22723.234375
396,4571.1045,-2167.3528,-3969.6868,1266.799,1258.6099,-3213.107,10066.7255859375
397,8966.678,-2515.2405,-1614.9604,-2925.9675,-1587.0005,3097.1926,13576.6484375
398,20258.645,-10924.157,-6456.5854,-8972.938,-413.67383,3041.9202,33508.640625
399,23387.453,23416.621,60697.832,917.2041,917.2516,-1195.5154,37420.75
400,8570.215,30088.342,46535.56,10408.178,721.66815,-1654.9037,37712.37109375
401,-31767.846,-34928.785,-55169.082,-682.8687,2055.6787,16.840973,22309.564453125
402,5229.8604,6495.4287,4593.264,1515.796,-976.603,319.3681,3587.859375
403,55207.46,59160.168,87690.99,3871.2043,296.24725,2139.3215,31644.23828125
404,30694.014,4486.4653,36116.16,-1940.0269,-2244.4084,-3867.6775,30489.61328125
405,-14123.783,-1029.97,-23473.92,-2860.5618,-1378.3997,176.73476,20289.013671875
406,-8413.348,-17243.053,-31089.463,-1572.398,-3422.7725,-3737.6934,21827.0703125
407,-291.40085,-3153.7808,15128.883,-361.33765,846.4753,2268.053,17552.505859375
408,12417.915,-2668.4946,5543.816,7094.839,1436.6981,-764.5752,18168.7578125
409,-10003.922,5244.768,-12843.587,-7438.174,-5727.315,-7133.9,26475.47265625
410,-2565.6626,-6943.447,-3381.4785,-1942.5239,367.22192,-1743.0714,6090.873046875
411,-6117.3315,10792.502,14390.733,-759.2978,-3590.8513,-299.8318,20010.42578125
412,36876.28,33457.086,11585.219,2300.8813,-13387.12,7931.2764,36153.78515625
413,-753.2207,-4995.684,-1408.8495,-767.0805,379.04623,2148.3408,5629.3193359375
414,-10730.651,-15939.214,-6110.6396,3254.7393,-73.082565,-1751.2949,10655.2509765625
415,8239.504,8823.424,34366.79,420.12674,-1428.7003,1065.0768,26034.130859375
416,-22514.676,-19729.033,2129.7498,-10192.149,-1386.0564,-1419.7688,29494.19140625
417,-281.28055,25284.049,10605.038,-12406.221,-1266.2556,-4841.5703,32103.9140625
418,1739.3243,-3018.365,11306.132,-5704.812,908.4837,-784.24036,16175.013671875
419,-13152.0,-30867.47,-34627.54,869.5912,3174.755,7370.345,24291.1328125
420,20128.912,9569.844,33860.855,-670.1997,-653.8495,-2254.5234,21515.935546875
421,-271385.9,-271125.22,-268796.75,-2777.617,-9258.901,18673.844,36504.265625
422,20268.592,28291.77,10799.181,-1374.1268,2383.981,1923.2905,16242.77734375
423,13681.774,4751.786,-9785.25,6917.6035,3154.895,2229.2544,24682.265625
424,6657.5527,14103.032,10795.588,-1376.1168,-1715.0951,348.41873,7524.544921875
425,6341.4746,-4507.045,-8021.381,11113.33,1434.7501,771.0403,23380.41015625
426,-8206.91,-8084.7104,3571.9473,4568.3916,2565.4927,4026.2515,16380.01953125
427,-5981.3926,-1324.2576,-16888.459,12609.858,2203.778,-730.6055,26165.732421875
428,-55464.234,-69244.805,-58356.07,-12474.359,-5416.3306,16480.219,39090.24609375
429,61075.496,58763.996,95299.375,-2079.0957,560.74646,-650.5981,35649.7734375
430,-938.4512,2544.826,-21851.291,3946.4011,-124.71758,1872.3049,24075.109375
431,5123.5938,-1001.6255,-26113.523,2880.8984,-386.86182,884.3682,29148.51171875
432,13697.246,6619.614,4776.095,-1188.4904,-1333.744,-1557.4806,9131.84375
433,-2513.3474,-2747.3289,-10936.151,1021.19543,803.6741,2230.1348,9434.7392578125
434,36274.68,47448.44,75654.34,4816.31,2535.9736,4045.026,37061.60546875
435,1792.5297,3221.1147,336.14172,-4954.997,1268.1216,3772.7905,11288.255859375
436,-15516.056,-36459.527,-32334.148,12480.717,5595.837,-1721.0883,30649.298828125
437,-1435.5425,1652.0463,1900.2927,336.66266,-918.8065,-1006.5519,4034.02954101563
438,4292.123,-627.3009,83.24841,2950.526,-3872.8816,-848.49005,9720.3076171875
439,621.4433,2705.912,513.5262,-2991.3276,-95.25904,-196.30109,5618.58984375
440,3516.541,-24779.586,-12168.463,1889.5789,3768.9922,1938.4731,25835.359375
441,-11668.096,-2075.108,-15849.779,-5369.352,383.87057,-1505.9856,15600.0830078125
442,19256.191,25306.906,34855.312,-4261.804,6172.1836,-3578.8796,19818.162109375
443,-4570.0615,-609.3483,5135.5615,415.29956,-3093.0813,-1526.3046,10375.5908203125
444,-35525.188,-45066.9,-34864.52,-9839.489,-1345.0441,-705.6095,19878.439453125
445,69799.94,78927.36,90191.62,16021.859,10011.291,-7806.347,39580.3203125
446,-13228.287,-5733.1035,-9857.457,5346.393,752.5797,2365.9866,12104.5380859375
447,47440.152,52230.81,79135.55,-4295.603,-510.1059,-650.45605,30546.90234375
448,-8600.795,4772.5107,-20336.314,-13202.576,-2931.7043,918.87195,32011.75
449,-10538.689,21651.967,-10368.926,-3984.6577,-1694.4741,-3130.5425,33413.3125
450,-6155.285,-7669.05,-8427.579,3132.397,1149.9834,2935.655,7954.39599609375
451,-74323.7,-73977.97,-110656.54,2588.445,-457.39148,591.9754,36804.01171875
452,-3673.4824,-814.64526,-4203.9175,-2050.2573,-296.55725,1582.5508,5509.86767578125
453,-5284.961,7393.76,8087.3887,1618.0818,-4000.6538,-425.4992,15047.884765625
454,-15355.56,-12729.113,-15984.511,-151.751,-142.6835,1322.2422,3784.28857421875
455,1622.5851,-272.20654,2994.8286,-159.71019,-367.32462,-2.4167588,2924.84619140625
456,22501.756,24827.256,57557.312,-4747.9043,-1744.3313,-3694.6924,35643.8828125
457,62983.324,41857.05,75529.79,5863.217,537.063,3164.4998,31667.533203125
458,1608.5825,-11541.269,2474.9146,-2926.1082,371.6113,221.4888,14536.47265625
459,6053.4507,2602.7478,7259.705,-1917.4415,-1582.8779,-1077.8894,6289.40478515625
460,-1284.3895,-3742.948,562.416,2348.836,286.68246,1246.3188,5954.2646484375
461,-1165.8967,3728.776,-10971.234,-1313.6614,963.4839,-1685.8635,13586.19921875
462,-25066.773,-17379.016,-36524.145,1565.5975,2790.1455,-3561.1282,18633.501953125
463,39560.21,58720.133,75893.7,8471.944,-261.23022,440.88632,34744.60546875
464,1317.5198,-2707.0273,-2079.2197,2218.8232,-846.8835,1145.5829,5909.544921875
465,-206.41943,3459.2214,15107.107,3516.7834,347.5046,572.8901,15174.2314453125
466,19555.945,4101.4355,48003.09,1829.1166,186.78075,2046.0767,38864.1171875
467,-1899.8264,2053.3674,-4224.049,-1068.688,1889.058,1598.4838,7212.15673828125
468,9121.075,10836.393,12602.805,1041.791,-5494.67,2198.9846,10836.478515625
469,15216.493,10652.795,49642.062,321.5608,-3586.5188,884.5745,37474.01953125
470,-15900.544,-7719.791,-24507.23,-954.26056,758.30743,5475.415,17487.3203125
471,-38113.633,-49774.09,-60784.39,-7016.5005,2446.7434,-2511.3992,23877.876953125
472,-36.199707,1989.6035,663.9136,1187.8274,433.4694,1326.8794,3640.61279296875
473,9421.048,13902.496,22445.693,801.6716,-501.49286,878.24744,11676.984375
474,13235.058,9396.892,15880.628,-1955.9916,280.88013,-353.6273,6631.30810546875
475,5345.2715,-3119.6382,-379.7213,-760.2448,-801.6412,83.31766,7723.42626953125
476,8968.754,3944.2021,-411.76465,1272.8353,-419.1011,324.4934,8474.1083984375
477,3921.1938,-1538.147,2698.9404,4752.376,-206.917,-834.185,9726.0927734375
478,-21076.557,-23046.69,-49489.656,1506.6398,1264.2566,-378.17636,27699.134765625
479,-9276.865,-3394.4253,-8508.546,1080.3357,1660.5416,-567.76855,6588.96630859375
480,-25050.758,-24220.215,-39933.043,1365.5143,-1434.5857,79.566284,15694.572265625
481,2428.1167,5951.1543,18878.406,-6703.7715,-313.49213,-811.1907,19030.486328125
482,-55702.496,-40361.504,-63470.86,-14684.629,2672.3225,1327.5009,32992.328125
483,-6003.048,-3172.0605,-3352.727,514.9566,-362.48865,-531.2069,3093.85571289063
484,-6137.384,-2874.0579,6929.8765,-297.615,-168.8496,218.7391,11800.62109375
485,-823.50195,434.6162,33927.887,-4506.1577,466.39148,1226.3826,35094.1796875
486,10448.366,3535.101,17179.3,1143.0676,-776.58936,698.3979,12117.087890625
487,-3136.1658,-3789.3218,-1823.3654,565.7157,583.52527,-1172.4708,3018.806640625
488,-725.9742,96.02179,-1306.5908,-571.6529,859.37787,1059.397,2837.77661132813
489,-9387.531,-18118.848,5862.825,-1940.9244,-1041.3623,212.15526,21369.486328125
490,-28559.596,-25123.398,-39948.43,-994.469,-466.84473,1835.9973,13942.046875
491,1434.7009,-3486.5664,-5342.4526,2877.0273,-1374.5208,-1177.9496,8453.341796875
492,1623.7058,-1628.1565,-1784.2977,73.911415,1204.4957,-208.43181,3950.42895507813
493,-89.00326,3552.8423,9446.648,5317.8145,3647.4404,3341.1072,15089.8056640625
494,-8789.979,-9420.381,-16643.65,1000.4357,2105.5957,1370.0374,8891.615234375
495,-7996.338,-1736.9766,-8391.597,-978.3256,1851.2235,3563.445,9646.59375
496,-8143.963,-2852.5789,3698.615,3180.9468,63.322506,630.1939,11710.7001953125
497,-112278.14,-113344.93,-149913.7,1843.1814,-267.93167,259.88834,37256.33203125
498,15161.672,15049.225,33084.074,-1311.1678,-314.17123,-647.04065,18164.52734375
499,8820.075,2172.3726,2442.6257,-599.71124,618.4428,1565.411,7214.314453125
500,-1720.6995,-1879.209,-2165.081,-2638.5107,98.19026,-618.73254,4713.25732421875
501,3230.9087,5863.1934,7040.055,-4041.5562,-1365.4777,1396.0953,8476.740234375
502,2697.507,1418.6562,3783.3984,904.89606,-721.8644,452.98532,2972.99096679688
503,-16133.301,-17427.307,-25258.135,610.35675,-682.6096,-1423.062,9039.9248046875
504,18591.678,17071.084,43970.918,-2298.0408,-1042.4814,-869.18536,26577.796875
505,3698.7378,-2366.0005,-1046.6184,2568.9595,743.9429,1298.1707,7552.142578125
506,11377.971,14626.595,26338.514,138.6624,109.58972,11.406849,13633.20703125
507,-2539.6995,-3298.0508,-987.5685,2617.6804,-1307.5726,340.8416,5495.068359375
508,-1311.2108,2239.5803,-2633.8335,-28.722586,-302.17328,-517.31274,4486.98583984375
509,650.655,4629.093,8174.965,-1692.6276,854.27325,-280.63776,7316.33740234375
510,-1225.8093,-1960.0374,2323.6436,-878.00507,99.34953,590.3513,4373.97412109375
511,-4595.3296,7268.5635,-35603.082,-3873.945,-1532.8313,1144.4078,39065.3984375
512,-62300.242,-56126.617,-80094.39,3827.9067,102.67515,-919.8384,22608.1484375
513,22929.19,27959.494,46411.36,-1625.8054,1218.7308,647.6413,21731.033203125
514,5905.549,23854.06,18636.928,13613.627,-2920.4165,-2243.6458,29196.037109375
515,952.08136,345.898,-626.5439,-1419.4158,1651.9763,836.92993,4270.2734375
516,-957.8916,1932.7295,6036.729,-177.72713,171.14374,-178.34386,6110.61865234375
517,-7493.8125,-4010.8584,-5305.5903,-695.162,-574.8691,594.4749,3577.5947265625
518,-7804.02,-6478.113,-3499.3115,-1527.6593,1137.5493,-21.975449,5046.3486328125
519,-7429.294,-3401.8833,-164.5415,2221.34,-758.0164,-566.04584,7564.82470703125
520,-3443.179,-2967.5657,-4044.6924,1655.8802,1313.8007,240.61212,3801.55639648438
521,72269.19,73642.984,64813.07,-1817.9816,264.6124,-888.8017,8956.5244140625
522,29369.11,38487.867,67622.04,4611.988,609.16455,-1092.337,35582.62890625
523,-3224.2522,-3027.263,-3171.8154,4732.33,230.63268,2025.5112,8926.57421875
524,-1503.8632,-4028.8262,-356.7433,614.9145,300.526,453.55774,3551.08569335938
525,33240.152,30974.758,55609.684,-152.48088,-199.7642,-702.0915,23619.314453125
526,1091.5801,-1449.2235,-3433.2612,-43.119423,487.32843,276.79382,4047.34814453125
527,-11734.625,-14746.625,-22695.336,594.8644,442.24838,79.38175,9892.568359375
528,5363.0156,11249.921,14268.452,581.6498,624.05536,607.45776,8051.5400390625
529,-1941.1863,-4.5601807,298.22876,1558.5962,158.98332,1574.0377,4384.6171875
530,11858.465,10789.43,19156.797,472.2927,-117.080055,-335.44745,7953.52392578125
531,-1842.48,-3712.3323,-6919.2324,505.5779,636.55566,1299.595,5179.40771484375
532,3024.3818,7184.0024,1780.0667,-2043.945,-660.6962,-977.2107,6382.33154296875
533,-3561.4106,-4573.9937,-3126.6492,-1034.234,-283.49234,-675.50793,2544.3134765625
534,17655.941,14674.179,-10791.031,9981.637,596.0785,47.061222,32144.53125
535,-7803.148,-9028.398,-19243.623,-2276.777,-666.94965,4601.538,14098.8056640625
536,3181.1714,-3651.938,-7043.5244,1927.9918,-193.46884,-170.50699,9629.1376953125
537,-3689.738,-6810.545,11318.895,-1395.2332,973.23627,-382.47662,17057.490234375
538,6788.4336,-1316.2982,342.21558,-3052.3225,-887.43304,-208.41223,9243.2939453125
539,4137.38,-700.9365,2601.5251,-2642.368,1104.661,745.641,6679.24365234375
540,8965.544,5294.363,9382.364,-3742.6494,-1285.1143,-98.606346,7885.9072265625
541,67079.54,62219.234,53325.33,-4257.096,842.14343,-965.8225,14326.4052734375
542,9615.827,8018.6885,35063.523,1097.3352,-1338.4388,-1057.8854,26516.478515625
543,3275.0215,-1410.9529,-2264.9258,284.4231,-889.8362,21.67355,5413.76416015625
544,-1925.9204,-4278.3335,-9606.441,307.7359,281.65686,-1741.0604,7488.15478515625
545,-25020.627,-29403.432,-43693.125,-1910.3757,-865.9805,-2099.2234,17676.306640625
546,4490.201,7977.8145,9724.215,-502.79727,-2044.1356,1132.2539,6200.32373046875
547,3512.0713,-137.77022,-3794.07,-2389.0542,660.9459,892.62994,7801.181640625
548,-13940.506,-13509.843,-25144.334,-1465.9532,-479.58942,-256.89154,11741.8642578125
549,754.5795,183.3474,-1284.1533,1268.2812,384.32547,520.973,3066.1240234375
550,-42231.562,-40035.79,-73919.77,-1413.3918,-77.640564,333.5513,32937.65625
551,-1258.8324,-5426.8696,2733.7986,986.29767,304.54028,217.23666,7300.220703125
552,23652.234,19820.652,46816.58,1353.1295,-478.14496,849.8329,25463.09765625
553,4788.2275,6239.924,13582.58,-1481.0061,-1248.3317,988.75006,8992.73828125
554,1170.419,-2479.081,-41.849,708.0358,661.53345,-1860.6346,4854.58349609375
555,-3846.84,1410.6196,-4388.8667,-1986.3906,-687.4746,1065.401,6888.01171875
556,10803.066,8374.302,15952.768,1070.997,-69.69029,-463.1503,7001.78076171875
557,-4481.8193,-1814.2573,-7323.993,1974.0187,1117.1627,-801.18695,6335.26806640625
558,4121.6914,781.7331,-309.92883,-376.1878,1067.1763,-164.34209,4462.6591796875
559,1465.8915,-19.104675,1174.8698,959.1987,-550.38025,716.3226,2658.20166015625
560,-4963.814,-7049.1553,-11181.57,-2009.7449,889.5927,162.2564,6679.3212890625
561,-2098.1003,-1446.6991,-2115.2908,2509.3623,1273.2177,186.14603,4928.86572265625
562,-3702.9382,1004.90405,-4862.34,1913.5028,285.18576,1569.4934,6898.16455078125
563,-6506.6055,-2840.6406,-11796.22,-2168.675,841.73987,-1374.7997,9094.83984375
564,-7214.3906,-4958.6274,-16903.588,-2365.4146,692.5567,-11.457637,11791.9638671875
565,-1816.3163,-1535.0194,-7341.6514,-4177.7974,237.91626,460.73447,9237.49609375
566,2333.604,-3327.0054,-6498.647,415.12497,2132.6228,-854.91174,8741.228515625
567,-16324.182,-23744.734,-29670.242,-9620.348,1352.3324,-1490.4414,20590.0625
568,-2927.6074,-3635.9126,8793.87,1997.4075,-1182.5936,-1568.2943,13028.439453125
569,-54571.035,-51446.62,-83112.43,2022.3549,579.7701,1398.1733,30539.9921875
570,-30087.697,-20203.965,-28812.533,-3828.098,-218.49103,-1251.9971,11641.2861328125
571,-39928.883,-36838.727,-74845.37,-2266.6016,300.02264,-1873.8098,36916.4375
572,9348.339,11307.309,18290.16,-685.2384,-738.30786,-1002.0598,8504.8984375
573,38998.418,33500.855,51561.68,575.35864,-1217.321,-1719.2231,16475.193359375
574,-4293.292,-1418.0026,-3679.945,-6680.2026,-651.6236,-2862.5708,12907.828125
