Element Label,S11,S22,S33,S12,S13,S23,Mises
325,37862.7,1961.997,6197.9,5644.3525,-6679.188,-5679.8594,38482.78515625
326,-7629.1475,-17515.852,-13456.24,2746.125,-16371.0,7546.881,32735.455078125
327,21746.408,12208.147,355.14575,-10180.091,-9428.758,845.9344,30402.0234375
328,-3824.755,-4656.902,-4393.1523,979.67584,337.6186,282.9226,2000.98547363281
329,3960.5857,14723.949,27255.057,-2644.069,-5629.2104,8708.035,27409.533203125
330,626.3012,-797.5143,-215.20384,292.50626,-811.26447,280.22586,2000.98547363281
331,1423.307,7814.526,-22502.365,-7665.3765,8020.251,10556.8125,38337.78515625
332,1460.1216,6797.57,5254.797,2596.1777,16778.025,10851.81,35222.80859375
333,12644.023,3614.3215,5890.4077,-2498.3591,21322.025,-444.17636,38070.5546875
334,14108.857,8029.4346,312.64322,-2885.3008,19156.812,6245.42,37233.89453125
335,28990.344,17794.35,11802.409,-2843.6033,19576.469,1393.2185,37525.12890625
336,10684.541,13755.003,19973.084,-8659.16,17137.34,-1256.4927,34320.9765625
337,11951.426,-2882.8203,-10828.698,-2532.034,10392.332,-4527.473,28386.48046875
338,-3526.4219,4822.9077,3577.2634,-1190.6042,6510.5503,-12777.892,26117.0546875
339,-20261.96,-20428.984,-18922.918,-14842.049,-7411.0874,-12621.704,36133.0703125
340,-242688.31,-254623.06,-237400.2,-6160.6094,-10379.861,-9234.407,30437.169921875
341,29085.104,28769.113,17072.861,-5274.6104,9572.581,-16927.521,36859.03515625
342,21517.021,-7271.9985,21404.57,-5131.8496,12928.473,1957.157,37649.9453125
343,-6571.9863,7421.9424,1226.2852,6759.989,-3717.0557,3074.6409,18825.958984375
344,-14059.302,-212.58284,20146.059,-3897.0886,10296.024,1872.5896,35527.625
345,27981.365,16282.467,28869.88,-2506.2798,5442.5264,19493.01,37358.91015625
346,-6088.7114,21370.076,-14993.965,-4833.9614,-2802.772,5198.5596,35391.51171875
347,-17819.305,-6643.7666,-22876.658,-4674.522,4315.0317,7193.068,21991.37890625
348,-16514.07,4018.758,10294.663,8627.321,-8906.844,-630.8081,32439.595703125
349,10775.378,15185.214,22600.809,2165.5015,6397.9653,17798.191,34559.16796875
350,4550.5186,18488.338,41982.05,1662.0322,-2941.2034,-3982.6348,33992.52734375
351,22019.941,11694.326,-10018.619,1053.462,3231.5527,-60.29223,28929.89453125
352,-11478.504,-8566.011,6064.4893,1434.9457,-2579.0745,2170.5066,17476.005859375
353,-8685.758,9899.512,-26585.111,-2402.936,-8809.196,3673.4949,35903.69140625
354,734.4269,4682.762,22305.91,14225.286,4491.913,4740.6646,33627.0234375
355,3892.1992,-17715.578,-10812.722,7779.9834,456.22092,-604.7296,23424.259765625
356,-14781.307,1042.8267,14336.952,3652.9722,11630.98,-9113.9795,36504.390625
357,-8043.466,-2732.9355,-16360.251,1999.454,-1201.7275,1998.516,13032.470703125
358,-23811.162,-18024.322,-508.0,-6472.618,11480.711,6299.713,32891.2890625
359,-16012.28,-8912.735,7401.9316,15353.318,-1316.5172,-2554.0066,34122.4296875
360,-25890.666,-5261.7144,-8682.028,10551.1,-13540.909,2200.984,35570.6796875
361,-12055.733,-8719.891,-1656.957,3134.414,-1825.353,-9184.449,19419.203125
362,11171.204,-3679.3997,16889.469,1592.7075,13080.926,11727.207,35660.66015625
363,-19218.148,-34264.42,-16941.814,-14573.604,4176.48,-1258.4408,30985.03125
364,-32236.582,-23284.225,-10127.504,-13561.678,13167.102,2095.9487,38158.63671875
365,-26168.506,-5078.763,2490.2363,-1843.1666,7957.6406,5493.3335,30860.8046875
366,117.756836,4317.1787,13712.694,107.85934,1954.8337,1796.6365,12905.3994140625
367,608.88873,43.155518,2574.9453,1927.5826,-616.8662,15.562453,4193.65234375
368,6713.9976,18382.404,17235.467,-1157.703,3237.9795,15362.789,29455.125
369,25.702362,-117.63986,-1283.5472,-140.49194,-1231.3398,-1436.3607,3513.43334960938
370,-17808.918,-5386.62,11031.41,-9463.185,-604.2488,4037.6628,30764.81640625
371,1741.7964,8091.452,-24878.77,-4794.8804,-4854.4473,-3314.7646,33024.7890625
372,-3279.6353,2443.7117,2589.408,-769.6436,541.1557,189.06267,6031.138671875
373,-7348.22,-12953.028,-1593.8555,-12428.259,-5059.2993,7347.67,28265.134765625
374,28478.957,-8885.866,17483.635,3339.7722,3523.4265,-2113.3037,34500.62109375
375,16969.756,-1202.043,13670.131,3345.5845,2995.1655,2978.3572,19189.720703125
376,1547.231,1335.2856,-12301.75,6609.119,-1336.5795,-279.53552,18042.701171875
377,7882.833,2320.6382,6282.524,6397.1904,-659.4401,1024.3802,12321.62890625
378,-1005.39294,22.003601,3892.5005,3983.7341,829.8169,-429.6486,8381.0986328125
379,-985.3288,-602.26776,194.23004,648.4371,144.98868,-32.883984,1553.69653320313
380,-1016.50476,-372.7115,90.85068,636.3551,455.18997,-241.49069,1714.40612792969
381,211.26172,-1432.8909,314.45404,-340.26657,-148.40819,677.45825,2161.90161132813
382,-5963.0444,9346.411,-11784.633,8074.8877,2152.0952,-4380.9785,24989.609375
383,-1024.298,4363.8857,-597.9574,7956.599,592.03674,-1726.8744,15061.119140625
384,-3906.4817,1730.3901,-9651.309,4658.5337,-2157.3367,390.99524,13292.3642578125
385,-1699.7056,-471.98764,1191.5234,1530.1678,189.83777,67.77544,3669.19873046875
386,-8058.2363,-16433.127,-16418.049,-7734.5044,-11214.806,-8658.821,29184.26953125
387,30574.984,3730.7246,16590.826,-3851.467,4795.4824,-619.9792,25601.193359375
388,21951.562,7431.0947,12709.622,-2809.7373,910.55334,65.6058,13720.212890625
389,7816.9277,-9398.615,-4241.4473,6640.3833,-1295.1141,-950.44696,19344.611328125
390,7697.445,-2053.7642,-12370.508,2609.525,-2470.2803,-2483.012,18956.62890625
391,-8055.093,-1020.15076,1401.9897,2721.5254,-618.71423,-376.48224,9807.677734375
392,-1194.3506,212.59808,98.47333,250.28804,193.1969,3.3743708,1460.10363769531
393,-1465.5249,4027.768,10025.005,5862.7437,-1508.5204,248.60506,14464.2763671875
394,-16575.268,16428.38,2897.3574,46.247883,3522.3284,1237.2924,29454.640625
395,-6801.879,-956.1593,13512.766,-5185.612,11313.922,5845.4116,29921.5
396,-14928.57,-2503.0293,-15972.646,1946.3354,-4063.1443,-7714.4307,20196.20703125
397,5248.5337,24113.814,14500.2705,-1348.4901,2469.9307,-8069.18,22046.513671875
398,21.65036,-598.77014,-404.96582,-57.532635,178.17336,-32.41515,640.750366210938
399,4936.5757,-1035.9927,-108.09241,1482.7471,1499.5104,-2446.0862,7891.884765625
400,-4477.952,4488.6113,-21782.664,842.76044,-6276.109,1522.2169,25734.546875
401,8814.289,5738.8716,6702.7173,-4056.2769,1822.2467,230.43076,8179.49560546875
402,2264.191,1219.165,-13174.053,1337.2831,-3105.9062,101.695595,16050.982421875
403,-5803.168,25451.54,28579.094,156.54509,-436.80164,-938.45844,32979.94921875
404,-2453.8467,9046.1875,4917.3994,5812.36,-785.1759,277.67664,14326.4736328125
405,-10684.1875,559.56177,24077.168,5120.7983,85.21889,-499.36374,31990.05078125
406,573.9392,4213.5356,-12845.823,-6566.844,-5793.3164,-692.2055,21764.06640625
407,11485.578,-265.28186,-11548.37,-2624.1694,-4845.415,1597.8004,22287.41015625
408,11568.339,3649.913,-11457.064,-6220.6665,-1759.4943,-967.0224,23210.529296875
409,-7568.8164,15351.19,-2845.4585,4717.478,-259.38925,-5641.3047,24531.939453125
410,-1206.7356,3019.1177,-8393.523,7660.3237,-1750.9547,-3097.5493,17717.271484375
411,-660.24585,6673.578,2106.7153,1345.301,292.89282,3354.9805,8977.927734375
412,9949.168,-2583.6938,13376.19,325.71448,769.64185,-598.28613,14660.7177734375
413,9589.38,-4125.6006,3219.3577,4334.405,-1260.9407,-320.5941,14239.12109375
414,2328.3828,535.7422,738.112,3677.1165,255.34106,-672.13745,6708.666015625
415,9892.616,-12693.77,14039.911,-3357.6023,6154.7705,-9349.987,32105.267578125
416,3033.391,6122.1875,-15699.85,-324.27774,-511.88278,-268.48917,20485.505859375
417,-4824.478,-22430.863,-4790.084,-6464.5464,-2587.8123,10289.791,27815.326171875
418,903.6533,-6705.2075,-14781.901,-1128.237,-558.7417,1208.8269,13918.3798828125
419,968.188,-3707.4485,-9516.648,4855.8423,-358.54355,865.0692,12495.53515625
420,1873.0177,-2931.1946,12362.791,-11794.671,2341.8552,11072.579,31386.501953125
421,11283.307,1587.0903,-993.60645,260.3564,-1949.9087,-1545.0242,12019.595703125
422,-26862.273,-4319.302,4686.092,-4818.5356,-10349.25,-11809.158,40020.4375
423,4537.3945,5723.776,9579.704,8076.758,-392.49362,-1802.2397,15058.5087890625
424,14163.331,927.90283,3469.4468,6377.023,2091.448,-247.23022,16831.59765625
425,-920.032,-8934.328,-276.9336,7746.206,-3717.591,823.23444,17126.068359375
426,-4305.189,-3934.1433,-1064.6576,-2779.8362,-6883.417,-3511.2776,14551.642578125
427,-3310.2275,1567.4443,3870.1836,1456.8413,1309.9908,365.0901,7227.83251953125
428,12326.465,15254.886,-11618.46,-6697.9717,-2679.2134,-1280.8898,28514.923828125
429,-76.57471,13084.561,10588.61,-1583.5369,-2528.8313,1424.5797,13393.7197265625
430,-14311.061,-6794.5347,-10137.866,-1428.5325,7565.8506,3703.8157,16172.474609375
431,-10680.01,12855.135,-2744.792,4039.0435,7116.643,120.76913,25120.498046875
432,-2623.0498,-7265.9316,-2399.5547,1200.441,-785.78815,891.6866,5586.1298828125
433,-1488.5977,5610.6113,7479.3423,671.0259,-1529.9008,4153.4043,11281.947265625
434,-13328.29,4633.836,-21698.104,4372.988,1488.8806,-96.83983,24638.970703125
435,-6387.7017,10920.28,9759.186,658.79724,-769.5599,-2971.086,17617.57421875
436,-6100.2515,10049.857,-24645.316,10560.196,-1385.4485,-2805.3342,35611.3984375
437,-15320.401,-12622.92,-13222.517,4585.2188,5068.601,38.55084,12089.98828125
438,-7169.965,8181.7383,-6135.867,840.83875,684.02454,-373.20978,14993.716796875
439,-9022.034,-972.9231,-309.313,-74.73694,-933.3598,804.4476,8668.4296875
440,-4053.7686,2897.522,-13070.333,1320.1372,3741.9307,-905.3936,15556.00390625
441,9821.123,-843.84265,-6984.935,2938.7039,-2060.1614,-243.05403,15992.7177734375
442,7428.869,1529.478,14846.969,1880.0266,-793.1015,-1039.8848,12219.9794921875
443,23840.654,3813.495,8409.269,764.2709,2484.3186,-1034.6105,18805.505859375
444,6383.6714,-2448.253,810.72894,1743.4883,2202.8716,-18.902145,9138.875
445,18389.852,-21417.945,-2515.046,4815.1226,-1447.8486,-1348.1313,35648.2109375
446,15118.792,-5324.163,13673.993,-1820.3828,6504.1313,-3259.3223,23647.15625
447,2393.2603,1536.4644,2701.1135,5703.651,1670.6893,780.6483,10435.0078125
448,-491.61237,-593.709,808.57965,41.952446,-168.30203,-78.926445,1393.77648925781
449,-2196.1768,-1447.885,1441.5132,8423.112,-486.36377,1362.1893,15172.1279296875
450,-1127.0371,6292.376,8177.042,-2694.6484,1432.1146,4325.9883,12516.4501953125
451,10369.435,-112.45615,20688.516,-14610.212,5351.763,6431.808,34277.11328125
452,-7409.53,-7309.9165,-4366.3105,-1559.5845,-1372.1328,149.38033,4688.28955078125
453,941.3413,9270.801,16358.277,-6170.191,-9711.455,8745.402,28376.82421875
454,-2316.3533,1096.2935,-229.71117,-2664.2144,143.95161,-1251.5599,5910.5625
455,-2116.1475,694.86865,1718.0841,229.34422,218.39845,-861.17926,3788.24975585938
456,-2862.603,651.01483,2148.5193,5043.6914,869.10675,-920.5835,10048.61328125
457,-8026.8613,-7982.8203,-10615.535,3994.6646,-1531.0044,-1205.9897,8129.22998046875
458,1521.9276,3796.8535,-5256.58,347.48468,-168.78929,-1896.3721,8819.322265625
459,2437.39,99.6228,4111.8853,-6528.7964,-14018.322,-5868.8174,28860.498046875
460,-1201.8291,10283.486,31058.977,-9149.156,-2403.2834,1861.6884,32878.453125
461,-4863.926,-5747.5156,-11652.48,1600.724,1023.75336,2055.8386,8023.55859375
462,3582.7693,3466.8572,-7337.055,2622.701,-132.83441,554.71185,11815.3291015625
463,11541.647,7203.2856,6445.9688,-1541.2367,5009.9297,-3095.4583,11569.3740234375
464,5984.3965,-1937.4058,-11989.396,4116.5986,148.58842,-750.75323,17205.337890625
465,3456.725,-3465.3323,-528.4719,625.3823,669.7722,200.81416,6233.0556640625
466,618.31946,-4748.622,782.0923,1908.617,-555.84503,-1332.5214,6847.775390625
467,5492.7603,-76.8374,15478.922,-2483.2742,-885.4005,-1457.608,14614.6630859375
468,6083.207,10754.713,29822.25,-11465.082,1185.3212,-633.7043,29567.416015625
469,15690.561,-1061.875,2199.6257,2022.0509,3037.9724,-834.61316,16693.921875
470,10383.191,-1324.17,-4324.8286,-2289.8987,-2486.4407,243.1405,14685.076171875
471,2461.3828,-4851.7974,-5597.5557,-7740.6123,-294.0059,3056.4158,16356.291015625
472,165.24658,4744.0615,-20237.934,7985.529,-1548.9485,-2235.7695,27279.615234375
473,-181.08691,-5852.8184,-4586.481,385.89096,669.8025,-2409.4324,6767.46337890625
474,8067.3125,5935.925,-369.0835,-7312.0273,-6559.688,-279.78873,18640.14453125
475,-13487.75,-4020.6184,3727.8296,-1571.2767,2488.7937,-4102.404,17306.03125
476,-2853.8938,-2552.7056,2188.0295,-933.6979,-2166.7693,645.48676,6476.35205078125
477,686.0908,4423.625,16048.331,5807.585,1055.9376,-682.74646,17276.5234375
478,482.4262,-2052.8794,343.3695,1563.9368,1336.1206,184.54785,4346.2724609375
479,-4550.315,-4989.741,-6590.0327,-2441.7488,59.748398,-1983.9489,5758.69091796875
480,-6777.494,-5713.306,1147.7698,2455.8418,9803.998,-1937.3822,19318.83203125
481,590.4184,-809.3735,10709.461,11044.284,-1101.0508,3504.353,22911.265625
482,-15401.426,-16679.906,377.51758,2041.7405,8260.133,8744.627,26784.01953125
483,358.7671,-76.448364,2792.2153,-1261.5647,1733.5664,619.4038,4702.2900390625
484,-42.800568,-17428.352,8594.767,5779.0615,3528.3022,-39.11636,25779.40625
485,199.53528,1162.9716,265.6469,396.6129,-442.71222,-159.13432,1415.89013671875
486,909.54956,780.4972,1808.6841,1262.366,-351.31583,506.7713,2619.64819335938
487,3839.531,-3159.3284,1603.2697,-1684.9208,237.91061,-203.56474,6866.193359375
488,246.34692,-8459.522,-2698.064,-1985.6398,-377.8439,-1366.0941,8756.8994140625
489,-937.5742,-4315.721,-3324.9277,3324.9875,542.8096,-109.91235,6567.5947265625
490,-4641.7373,-2157.5762,2162.9727,2999.9692,-98.61206,-112.36936,7914.39404296875
491,388.9729,-126.291504,-8106.404,1158.5018,446.33258,-637.85095,8596.751953125
492,-1419.5608,-844.874,3085.2593,2909.703,361.73135,71.22898,6621.30615234375
493,-4448.5845,-4060.774,-308.82642,972.60846,164.01268,2824.2837,6521.5712890625
494,215.16376,5394.551,-2272.576,-4100.9023,-5365.9146,-1042.3893,13637.8486328125
495,934.74725,442.2525,-3279.1936,-4389.649,-1158.5192,-431.10513,8849.6103515625
496,-17901.78,-12362.478,-16906.879,-19522.037,-2290.2874,-498.9166,34437.9921875
497,-5518.6084,-2700.9292,-1118.7029,2388.547,473.25555,402.088,5759.63330078125
498,-7768.446,-1940.2489,-807.61084,1468.0046,20.990156,-786.4406,7083.3525390625
499,-1776.1324,1151.117,-3824.3345,1594.1522,1310.6199,-806.46606,5786.8662109375
500,1995.0188,-3964.4573,1365.1912,2853.1873,366.68008,49.501534,7549.26123046875
501,5030.763,-1883.9102,-923.16174,1500.5505,1052.9712,219.92467,7233.1728515625
502,-1413.6946,-4921.395,-526.1759,3468.3977,535.35474,562.92175,7355.5830078125
503,990.386,-2378.0828,5275.7114,3422.9717,-1333.5414,-550.14685,9248.7177734375
504,2892.3643,-139.70764,2310.8975,-1122.3667,1306.6552,417.4964,4146.39453125
505,-801.5071,5025.8853,3565.6401,-549.6952,2151.862,154.37071,6515.4365234375
506,-7642.2305,-4153.0356,-712.4253,-1374.042,656.3763,-829.8552,6711.1611328125
507,-6303.0977,2628.4326,3739.8757,-2760.031,1070.9067,1075.8962,10986.3974609375
508,-28.828857,-5686.6836,1427.2151,-493.09937,477.0728,459.8265,6664.53515625
509,9836.868,-21869.473,-26050.598,9415.338,1081.7596,732.3438,37767.80859375
510,-448.06274,-6949.923,1048.322,-329.28958,-248.49747,-271.40765,7414.45654296875
511,-4146.658,-2816.2378,-10221.677,215.43423,-1651.053,-1228.7985,7720.4404296875
512,-3565.1147,2697.52,-933.7541,3887.6257,-645.8803,-555.1068,8785.341796875
513,-1012.2848,3012.142,-660.49304,-490.5381,438.51047,-683.76276,4195.8740234375
514,-7446.3877,-2613.5872,597.0613,140.84692,259.25412,-50.090252,7032.021484375
515,5564.509,-1640.4778,696.73895,-3712.0637,825.35016,-25.597387,9160.7109375
516,500.7937,-2874.735,-3164.0293,-5425.2007,-2010.9736,-382.8241,10645.3994140625
517,4443.5806,218.27185,882.795,-6001.519,522.59906,5900.0566,15125.90625
518,-1514.9592,-6431.4634,-1318.3755,255.80444,-8.121442,-36.296783,5037.6201171875
519,348.4126,-5184.267,-424.57996,259.4991,816.6851,-234.96138,5412.9384765625
520,290.8393,-1158.5549,-379.0309,-1215.9353,-415.97476,196.28244,2578.51611328125
521,-302.90906,1387.1598,559.83984,3360.648,-652.7975,660.4514,6213.8115234375
522,-1937.8389,1665.1296,-662.4561,1007.5739,-81.85492,241.94939,3640.62524414063
523,-5386.5894,-3662.6492,-6625.6255,4665.003,64.725555,-590.7859,8543.396484375
524,-1860.1534,446.1433,-1393.4369,366.62457,340.94565,265.02585,2328.76171875
525,7345.103,-9059.628,-15625.549,-5694.376,-4656.106,-3873.7974,25045.42578125
526,-3002.5793,-5487.57,3474.62,-3002.6094,-242.06369,-20.326714,9562.9013671875
527,1685.0444,4118.3047,-18014.637,-8933.057,-4364.017,2948.5566,27650.4453125
528,-5293.114,-2860.4028,-5412.8745,-1131.8668,2434.7139,-200.74425,5288.8115234375
529,-3523.8652,644.75684,-1864.5881,-963.2087,30.635553,-790.326,4227.72802734375
530,-3103.4214,2655.3298,14664.949,837.6492,1068.2212,-51.916695,15877.37109375
531,-3176.992,-3744.778,-1998.6676,-318.79,-318.87637,-204.36429,1764.96105957031
532,-4609.794,1918.1487,665.86975,-1080.1993,-229.84961,-314.20923,6321.59765625
533,-6061.904,-3890.936,1001.7197,973.6964,-445.24313,-142.95636,6540.12744140625
534,-3541.268,-4782.657,-2474.1423,-3144.2537,145.61304,-308.6786,5832.06396484375
535,-2551.827,-1976.6621,1451.2505,3739.9558,-19.212559,157.19098,7489.3291015625
536,-736.8605,-2509.279,-2043.0854,3185.696,-401.89368,213.19624,5796.49951171875
537,-285.93652,8220.771,5940.1094,1831.584,332.03647,-1518.4922,8687.7431640625
538,-5928.485,-1669.9305,-2363.9507,2296.2102,-70.487495,-100.30685,5614.64697265625
539,-6287.4487,-3807.5645,-5460.2617,3194.9102,1456.1504,174.86087,6469.77099609375
540,-409.19482,-8301.848,113.23413,2290.4536,-730.63165,440.12305,9198.4443359375
541,-624.749,-7146.832,-1055.8883,1513.5593,25.33331,-119.69259,6843.17236328125
542,416.8666,-1999.1349,1836.8351,1024.0844,200.32315,140.77138,3822.31665039063
543,-761.55225,-4733.1714,-191.9762,632.3056,-252.02168,276.67474,4469.89208984375
544,-1925.2698,-24.939026,-1157.0199,-581.484,-57.710384,312.48645,2014.65673828125
545,421.3037,-3342.1755,-995.12036,-532.0968,-497.78693,-216.43202,3545.79125976563
546,-2265.2117,-1677.8921,992.0577,482.90222,1063.5386,-458.63577,3710.20971679688
547,-1206.999,-1161.648,-48.956482,-453.0522,-592.13605,152.89644,1740.22326660156
548,-328.3825,724.58765,-894.8291,-301.71664,292.97113,49.976555,1601.29553222656
549,-5020.954,-1369.8507,3982.713,2549.4739,-795.48346,102.02908,9107.81640625
550,-3329.492,-558.4256,-147.60828,2860.2153,-256.1872,475.1153,5865.37060546875
551,-1670.9507,-130.06247,2353.8489,-1209.5675,2629.484,-934.1556,6334.1328125
552,1883.5184,145.51884,-1390.0913,-312.84332,224.54352,-543.38257,3062.40063476563
553,-722.6981,-1971.9595,-5587.2075,-4965.216,243.89105,348.40546,9677.28125
554,2877.9233,-12.953003,-490.445,-533.4692,121.64648,20.192854,3296.19775390625
555,-344.17905,-276.18448,916.16003,296.43112,-109.87005,213.25887,1394.14782714844
556,272.0311,-1931.2346,169.9733,-1276.0465,-289.6925,401.35138,3203.09741210938
557,-416.18958,570.0065,5959.1895,916.1856,689.7999,-272.9848,6284.8935546875
558,530.8137,-145.09589,-192.09344,1062.0614,371.10413,144.72697,2085.84375
559,226.96246,-889.4809,-432.7263,615.79626,595.7115,50.32233,1776.22033691406
560,-1389.6888,-1065.8713,2212.5671,-2074.9214,-1638.7595,-890.4813,5938.51806640625
561,-1632.1222,-6641.5073,-816.53,-5632.5015,-297.83002,391.53186,11213.650390625
562,-1372.6195,-994.8219,824.9016,-1000.7288,1566.3983,128.98618,3815.32568359375
563,-4940.806,-1093.4695,-588.5095,-135.49358,436.37277,71.10886,4200.14794921875
564,-2728.5776,-183.85365,1920.2784,-249.40723,-31.754465,272.61218,4082.89282226563
565,-2835.1104,-1647.3174,-1560.492,1750.498,430.38153,382.5719,3421.84448242188
566,-2363.3008,-418.29822,-1848.9634,1832.5619,471.8478,90.14737,3716.7646484375
567,-2497.1035,-4624.8604,1104.4332,1466.631,-3.5429842,244.65681,5638.6376953125
568,-1856.9563,-5374.567,-587.5397,1756.9677,37.563213,-169.39784,5272.70751953125
569,310.84933,-3427.1675,4365.7124,-1574.1393,2595.0728,4754.2334,11875.0576171875
570,382.91708,-1656.2856,1752.0148,-880.872,882.7445,0.3775385,3672.89599609375
571,-2706.0842,196.55629,1754.1023,-2264.52,128.86157,-658.803,5666.4189453125
572,2365.7114,-313.28497,-23.203796,-284.034,-246.62343,71.813576,2631.35107421875
573,47.759552,679.333,222.03445,336.84778,-29.416697,-167.68237,864.023620605469
574,757.00903,-566.14496,-447.02032,106.86206,-235.55206,-175.8997,1378.71032714844
575,801.19775,-1324.1047,25.440292,594.437,209.26854,-161.31647,2177.04052734375
576,-614.00616,-91.86005,-640.50867,45.73448,-407.86356,83.767815,901.976318359375
577,-3048.7075,-3817.1067,-1803.6721,49.320015,868.9064,-201.23697,2343.29174804688
578,-528.365,652.1874,253.1311,-210.22375,261.3267,219.83063,1250.71044921875
579,765.3698,1209.9935,334.8741,-78.705444,-362.26532,-172.1143,1037.10534667969
580,-3613.9626,-32.42223,718.6872,-2016.8221,-2759.7668,-3728.5898,9635.37890625
581,-516.8353,-4978.7246,-2446.7114,1902.2913,3084.179,342.17526,7400.3955078125
582,1752.4622,6054.6865,7130.4595,-4738.035,-1604.7208,1406.4255,10261.6298828125
583,-5313.909,7592.911,-4348.685,-2285.0764,-2831.9563,-11310.527,24053.451171875
584,-10202.698,13741.542,350.65726,-6633.1,235.0289,-2350.3462,24098.546875
585,10999.933,-15734.191,-4230.0806,-3881.0913,-1006.03784,1365.4017,24358.234375
