Element Label,S11,S22,S33,S12,S13,S23,Mises
320,-6392.193,4946.9785,-14195.572,-4964.815,4658.0674,-13333.846,30828.05078125
321,3020.3584,12345.531,18668.854,-1328.9138,-11720.06,-3014.8818,25110.861328125
322,621.33514,6415.9736,21013.723,-4580.0186,-11254.08,7065.098,30395.728515625
323,5044.537,3618.6702,4266.6406,-257.43198,64.4149,439.49606,1523.08056640625
324,4830.7495,7261.1196,20626.38,-912.2517,849.7067,8711.985,21198.541015625
325,6897.695,15586.735,31798.873,-3408.3628,-1351.4236,-1741.8938,22992.0234375
326,-1648.4556,6382.3364,12198.819,4299.0225,-14656.924,4441.7593,30069.0
327,-12116.773,-10165.64,18633.867,-528.22125,485.163,-3777.28,30557.435546875
328,-1287.3087,14751.421,32586.979,-5282.0024,-33.68076,3914.8008,31481.52734375
329,28308.838,40668.305,61344.727,-5201.987,9000.593,3787.4983,34685.296875
330,-10367.084,13589.351,24519.865,-811.8431,7421.463,2758.6328,33842.05859375
331,12067.573,15772.763,13055.465,-2908.3464,15334.017,-11506.125,33748.90234375
332,-1544.7869,-2188.01,6977.4966,-1800.019,8903.894,-13645.367,29743.421875
333,-10243.236,3932.575,16801.766,-3641.249,5805.3325,279.27518,26270.0703125
334,-3618.2292,-1521.788,5239.0703,-3852.4417,4411.646,3315.5496,14148.087890625
335,5580.7744,-1804.341,21823.71,-6232.232,-3572.9597,746.29266,24388.931640625
336,5857.6323,-6776.473,13754.596,-3025.4553,4925.627,-5156.932,22400.47265625
337,16150.245,-3799.0552,8330.021,783.33307,-2608.042,-1566.963,18241.02734375
338,-3865.9954,22333.658,6740.9536,10720.122,-7521.81,1035.2385,32229.51953125
339,-14117.571,-13025.668,-13348.097,-972.8922,-3003.669,5001.879,10291.0712890625
340,13535.057,-10601.573,-444.74805,-3609.8757,-6692.6475,-7290.6885,27812.17578125
341,9314.854,8758.963,10573.599,207.62234,5019.9805,-923.33765,8993.3740234375
342,27548.03,6506.541,44946.977,-2602.1738,-213.98944,4740.801,34632.9921875
343,4453.242,9136.211,10336.001,2874.3208,-1783.0881,7870.993,15785.095703125
344,14733.814,2619.2676,-19806.729,1126.4211,6470.967,7307.6094,34799.40234375
345,7873.12,-4406.3354,-3721.3113,-3416.865,-5751.162,2649.9675,17267.369140625
346,-17247.615,-6751.545,-8941.397,-10933.309,803.9651,1357.3848,21402.251953125
347,28360.516,1063.4769,33950.836,-673.64716,3475.4363,4634.967,32109.583984375
348,1448.5657,-1136.7675,-7638.4224,2016.2047,2949.7585,3488.8835,11856.6357421875
349,12324.393,9139.699,-380.54987,-43.641666,16040.471,25.0119,30049.861328125
350,4047.982,-1236.2583,-20160.174,362.65802,-8509.676,1660.1755,26682.263671875
351,17073.287,15443.552,33074.895,2401.7488,2116.9685,11585.302,26799.130859375
352,6492.725,-7018.947,-296.3529,4189.0083,4517.047,1368.2322,16012.3623046875
353,12722.229,-9521.914,7180.6577,13057.008,-7237.929,368.90222,32730.275390625
354,8475.974,-9881.163,-12496.244,-11178.323,4242.5166,5627.739,30260.609375
355,21839.848,20338.006,30918.111,10200.813,3287.4478,-2265.6794,21407.8515625
356,-1130.772,-24737.36,-28006.947,7918.3325,-3368.2876,-4641.02,30527.009765625
357,19040.15,4398.9985,12707.568,-11597.749,3770.9402,-724.85046,24688.21875
358,4464.387,-815.57086,-2362.8252,9098.329,5516.6904,10020.354,26063.466796875
359,-1098.2594,-2205.474,-1480.18,5171.7207,1303.135,2099.8472,9975.5478515625
360,-861.9706,112.37263,979.2026,1105.9017,-453.8597,83.59752,2617.8837890625
361,1516.0874,3556.8635,565.145,1093.362,377.2764,-42.99612,3320.93359375
362,-3769.1672,-7234.8286,-2171.8901,-3220.2266,-2767.2834,-2948.415,10013.0078125
363,1050.5099,-2626.6873,110.95635,-1606.331,-861.56287,-414.62192,4629.591796875
364,-1503.9135,14149.472,-1516.6805,-1766.8779,738.8111,2516.8472,16590.212890625
365,1056.1364,1344.6407,-1502.446,-128.41565,941.45044,2056.096,4770.61767578125
366,2043.343,-362.4491,-2499.7493,-753.87463,-1013.83093,994.897,4822.42529296875
367,1507.4363,3785.0469,43.23869,-2272.8035,1991.7301,649.2704,6271.2666015625
368,2820.0037,-392.82858,-1897.5266,-580.6715,616.49677,901.3103,4691.43603515625
369,-3667.6624,-5252.8096,-2894.8352,-53.712452,-810.8081,-1292.5165,3365.66186523438
370,2435.8418,3482.6638,2568.9316,1080.4745,1052.3438,881.14166,3182.45458984375
371,3156.081,-966.37506,3735.8376,-440.74335,-377.76443,-29.090212,4553.48291015625
372,-1435.0142,304.37958,2066.2227,-1410.4478,739.2259,1034.9662,4473.8173828125
373,-266.0596,2153.869,521.0938,1017.6768,393.3523,-87.31744,2857.421875
374,500.80463,-1746.5444,-643.3474,1338.597,-199.56679,76.1703,3049.71557617188
375,-1308.9977,-1730.3555,-251.69597,-1539.1986,215.4,84.18454,3001.46313476563
376,-999.8323,2171.5676,-324.17896,-2386.639,-787.799,-774.31683,5396.31689453125
377,-9408.422,1211.1078,1601.4653,605.989,-294.8578,-26.156631,10882.865234375
378,-4932.2876,-1035.9482,-1022.50354,-57.645164,-1371.4962,145.9695,4577.2177734375
379,2226.278,2724.1816,-777.28125,1631.8492,-34.153934,474.51614,4408.23681640625
380,-1691.1792,-11452.979,436.34647,1270.5771,728.4657,-1629.6141,11618.501953125
381,-4454.115,-14579.914,-70.62128,-2858.6165,-3398.2705,-305.85352,15019.1083984375
382,7886.5176,-5547.1553,7385.511,-455.34674,-1466.2775,1233.6355,13624.306640625
383,-3871.2786,-5257.6494,-13183.495,423.13632,78.28692,140.75276,8737.5146484375
384,-1644.6545,-3216.7278,-2428.0984,-3303.6543,-983.8822,421.98544,6167.19140625
385,-1553.7693,-1968.6799,-311.77475,2217.3958,-483.4511,-141.43954,4212.0947265625
386,76.36832,-627.9049,-52.275597,1150.685,-160.70107,28.35408,2115.19848632813
387,511.92328,-459.65808,513.9567,4.612839,933.0703,1133.9886,2723.171875
388,2159.4678,1907.7145,2496.955,-26.449905,-2149.1448,-1360.8983,4435.86962890625
389,-2306.6802,449.5184,-6832.2065,-455.03284,1917.5417,-284.77463,7241.93505859375
390,979.90906,2989.0059,1434.5128,-526.6462,364.83716,-83.690765,2140.60522460938
391,2776.4263,-2544.047,-3740.8523,-716.54584,-1325.8971,-7.098144,6551.47509765625
392,-1910.3843,1085.5199,4.226332,-1735.9371,198.54295,-128.81544,4014.18188476563
393,6289.3867,5204.178,5092.312,1785.9623,-4287.5493,608.169,8193.865234375
394,5981.9385,4990.693,2037.9142,2084.985,449.27606,-141.75868,5131.833984375
395,1811.5597,-361.26077,1285.953,2513.68,-112.25731,505.14108,4859.46826171875
396,1325.0013,4007.5696,-1558.3689,1335.5466,-583.623,-1042.5294,5733.96337890625
397,2643.1548,2335.1562,8333.295,589.85675,1469.9116,581.9289,6539.62939453125
398,2169.5603,2757.469,2790.9543,-34.779354,-1971.1677,-783.74005,3724.15405273438
399,2024.941,-1297.228,-9631.125,-1625.178,-315.84818,256.98395,10798.068359375
400,2674.2908,5780.9565,2658.7903,946.0357,-324.9363,1150.8826,4083.5107421875
401,-530.2336,-9203.74,-10326.295,-4716.2427,1345.5652,-1352.477,12801.3427734375
402,-5064.4287,545.7676,4974.3237,-3407.1643,938.092,-2413.8052,11440.1572265625
403,1259.427,-674.8542,1688.2543,-1595.2612,-384.6736,-335.56622,3629.20385742188
404,-15102.162,-3886.2651,-3744.988,-2761.483,1168.5571,1484.4059,12687.994140625
405,3632.7476,1066.7958,-2340.891,502.86185,1174.8992,-75.6095,5644.22900390625
406,1633.678,361.31702,-888.283,-1266.7416,866.8412,596.0304,3592.24780273438
407,1742.0891,2040.4775,2295.418,-131.7339,-773.2807,-1921.5575,3626.734375
408,473.5967,101.93992,-880.1762,32.496128,-1382.5262,-2442.7998,5010.66943359375
409,699.69446,2572.1047,2943.2812,-440.58646,-592.20197,1637.0787,3743.42431640625
410,5328.399,1965.786,3805.4006,-137.8605,1370.8427,1858.9143,4956.48779296875
411,1564.581,-3040.786,-1218.896,-1002.2066,-253.65744,-1090.9303,4786.94921875
412,1870.4647,213.10338,-3647.389,-523.97375,-657.55206,-52.942966,5116.41015625
413,-6323.6973,4827.995,2354.5903,2796.199,-906.00256,554.01715,11390.1201171875
414,1773.3351,2749.6416,-3246.6475,-2037.5433,-65.89328,6.560383,6597.146484375
415,3951.213,-511.7014,2331.8076,4472.8203,1408.6555,3997.6309,11367.81640625
416,1725.9441,-4695.5254,-4853.9663,-306.84155,1118.9417,501.7289,6860.8701171875
417,-3285.4998,-3776.7476,1955.1766,115.364555,464.40295,-581.0533,5655.11181640625
418,3382.4077,2265.1697,6092.25,-3270.1738,399.25653,-832.3315,6801.298828125
419,8742.877,2162.963,6383.838,-2641.6208,317.037,73.95693,7388.53759765625
420,-4644.773,-3413.992,-2649.867,-182.72285,-944.81433,351.04788,2487.3818359375
421,1198.7036,61.671337,-2749.5618,-2186.6418,-1423.1305,-795.6964,5891.67578125
422,534.9709,711.603,8.200579,358.9369,814.9716,-57.14091,1670.49963378906
423,-8140.053,-212.57544,854.2628,-5558.7046,1473.744,-842.5559,13182.6943359375
424,-1787.2498,625.5991,-3788.797,-499.81412,1128.7977,-472.75333,4460.935546875
425,-2485.2666,671.9119,932.8545,2533.8506,-203.84232,739.9818,5646.97119140625
426,-702.00037,951.8549,-1754.9332,1202.62,-975.20886,746.25397,3801.04858398438
427,-2742.2427,-2191.795,-9766.671,9.8959,-103.06853,-280.31946,7333.4892578125
428,-2887.2292,2102.3855,27.356253,1381.7345,-691.1269,-541.7865,5185.5126953125
429,-246.86589,578.3908,-287.14215,-928.891,-490.36636,-620.85474,2276.44116210938
430,2400.4773,-246.88834,-4937.533,2174.7693,504.54477,389.82095,7539.03125
431,921.0282,768.35956,731.666,-202.63263,22.418516,647.30896,1188.263671875
432,-868.19116,-2387.1304,-385.0177,544.1552,217.13664,484.28897,2237.83618164063
433,366.24658,2947.7344,-1012.1521,66.090485,1019.77765,-520.7342,4008.59301757813
434,-2708.0645,-2263.4814,-1013.9277,4882.349,-1076.8164,-607.14215,8855.0009765625
435,2218.0842,1371.5509,765.2207,269.06625,249.51276,-115.668755,1428.85656738281
436,1848.8661,2382.953,6243.616,-3177.727,645.20483,-784.2776,7116.1708984375
437,3079.797,2585.8162,1065.5863,-346.0022,-393.91202,-415.40955,2156.021484375
438,2298.0964,-460.63657,-4992.49,3134.5747,2636.2744,860.4543,9653.91796875
439,7754.4956,-5781.2554,5142.9785,2165.0925,3368.1028,-1978.783,14646.8330078125
440,-605.0548,-828.2728,-737.2644,267.63364,-345.58096,667.11804,1395.02526855469
441,2567.8271,587.4632,-1979.2593,653.62933,252.52127,-1592.9393,4967.72705078125
442,302.32547,2387.597,-202.08302,1730.5093,113.3669,201.45078,3846.93432617188
443,1912.5096,-293.1491,-134.17188,-2459.0159,-817.3543,-998.39526,5260.64794921875
444,-1508.4103,2094.9944,1028.9175,-2264.2034,93.74351,-591.2458,5170.53857421875
445,720.235,297.09692,-121.64503,-1460.9304,-140.54837,-764.1786,2957.3125
446,-501.40875,-1161.8706,-447.22296,-1148.7836,-25.385832,656.79236,2393.76416015625
447,-4226.8394,-2632.159,355.4888,-2745.6064,-562.409,-103.06854,6311.04052734375
448,1686.9005,2472.0,2123.3286,871.49304,-879.43744,806.3959,2648.35131835938
449,-6208.1177,-2426.5623,800.1384,-780.4009,-209.81616,-474.5585,6288.75732421875
450,6.829264,-1156.7812,-118.91419,1171.6542,-79.753365,-320.7708,2381.08544921875
451,-2102.1807,-487.02747,-652.8495,1406.6448,467.92532,7.2578683,2993.552734375
452,-2414.251,-2615.4395,-1697.8998,1825.1097,52.161453,-492.67523,3380.41162109375
453,-111.55116,-779.628,1004.39685,3062.8284,68.28654,-615.9782,5633.13720703125
454,2603.871,3364.6147,5505.985,-267.8418,-589.63617,423.4445,2930.76391601563
455,1273.7848,93.11532,2710.6736,610.89856,-1193.0485,-204.02843,3266.44897460938
456,-5319.04,-3397.4172,-8928.605,2443.3142,-710.15106,-468.60434,6613.5380859375
457,1714.252,956.27106,-594.65765,-937.1006,-775.1935,635.8803,3131.41625976563
458,1927.4177,1125.0787,1632.9261,403.00473,652.0263,-592.6373,1819.47839355469
459,1570.5996,3226.997,-158.10374,-1832.8486,813.8255,-888.10626,4798.6064453125
460,2986.6157,192.54523,1617.2158,880.97644,-696.7107,450.36072,3201.39599609375
461,479.49078,-626.41034,-353.83218,78.273705,90.05637,-156.82072,1054.68505859375
462,-747.3373,-718.10004,-1520.0645,-47.681442,270.21332,134.48,949.039184570313
463,1651.791,5285.773,-331.39325,410.4079,1498.5411,-731.6335,5761.4013671875
464,-4737.628,-20220.709,-1412.9767,6150.084,-2411.1055,1199.8259,20916.1328125
465,2375.9304,2642.0325,1713.3572,-2193.513,-199.60666,191.87791,3917.984375
466,-1130.1052,983.06714,-2211.3662,122.260155,642.39624,884.3655,3398.33520507813
467,-3469.932,98.7341,17.740463,580.79486,213.35355,-122.06492,3694.06616210938
468,-1957.033,1417.1364,-728.1385,757.1356,599.53455,370.47025,3458.111328125
469,-929.6269,-1188.8765,1703.6853,1613.2394,-327.21375,-533.315,4082.44213867188
470,-1703.8726,-5067.299,-1433.5043,2026.2369,-688.45,2051.7485,6217.951171875
471,-19.781504,-1334.8594,-928.88873,-1390.883,625.50183,781.70935,3189.19921875
472,-817.741,1879.4689,3749.7717,1795.9365,187.3047,206.78076,5072.20458984375
473,-2424.1025,-341.36133,1729.5117,1872.5762,-591.50665,-250.37357,4969.58203125
474,-649.36896,-945.03284,-646.2933,-840.497,-104.862816,43.146576,1498.73779296875
475,2732.1064,2483.194,-343.225,-2917.9658,-315.17877,-99.03618,5884.3134765625
476,7670.9307,3307.5278,1273.6832,-3967.58,1016.5798,-1122.3683,9281.9609375
477,1514.1685,819.52234,2334.1416,-809.478,33.91502,55.73651,1924.32189941406
478,-2587.7993,-1640.7029,2193.7654,4645.2065,905.5804,-2011.0017,9927.6484375
479,3930.8584,1211.3082,2154.7288,-1276.2406,851.4541,-256.19434,3602.57080078125
480,-2163.51,2298.6208,124.143654,-62.759438,-16.229786,-28.750675,3866.68432617188
481,3935.5134,5314.58,526.1176,-289.96268,161.08199,282.68765,4335.59716796875
482,3382.1501,-3468.2668,730.1655,911.6444,128.48349,-475.88425,6246.29833984375
483,5357.2534,-2940.5576,591.5746,-775.9122,235.9388,-336.2975,7371.0966796875
484,-1056.1327,2457.7595,1582.8997,2291.2021,-374.21002,101.611626,5122.35791015625
485,-3877.8188,-4763.6206,-57.600933,2073.7437,-112.97197,-395.45398,5671.978515625
486,631.6235,585.24335,-1483.0706,690.1265,284.12442,605.306,2673.236328125
487,-6338.1733,-3133.3027,-211.96509,1398.5353,315.1692,-112.92911,5862.75341796875
488,4906.76,678.3038,1121.9264,-1743.2916,757.89374,-75.47214,5201.7587890625
489,1993.4512,741.7581,132.88202,-1593.9119,-350.80365,145.17865,3279.27978515625
490,301.37265,-1271.2876,-1574.7834,-1560.8254,975.6529,-191.16536,3649.18090820313
491,-10009.016,-7960.861,-2769.5068,-606.3141,-422.63718,101.32646,6591.45703125
492,-11031.675,-7645.0776,-243.1556,-192.50316,422.72083,101.69628,9591.82421875
493,1501.8945,-1032.8335,984.8908,-675.5485,378.64127,1229.2869,3422.61865234375
494,3269.0212,-4184.244,-453.04657,920.19055,112.75904,396.60452,6686.82861328125
495,37.53437,-5544.266,-986.2896,-64.68654,122.62966,-458.84277,5213.3681640625
496,2709.071,-53.291534,-390.48013,-915.2874,-419.698,-174.86879,3436.453125
497,-6951.101,-25.4287,331.28226,278.50824,-482.45306,359.38922,7202.85400390625
498,-7156.3794,356.3395,292.49185,828.9562,-406.38202,54.17691,7650.56201171875
499,2433.1138,-2020.4928,-94.58633,-247.275,-446.84177,552.5317,4082.25561523438
500,5448.716,4746.489,1033.7958,-7010.802,2499.6633,-2064.228,13995.2294921875
501,2967.161,-2918.6917,1454.2395,-542.6355,-424.57944,-0.8373953,5426.92578125
502,-287.92017,94.48606,5542.627,1775.5896,738.024,-103.898445,6560.2177734375
503,-6970.7354,1428.8186,-414.22354,211.42476,186.06279,-112.69787,7664.5048828125
504,2093.8755,64.33817,781.264,3009.6934,434.86526,-310.382,5586.5078125
505,-6953.2446,2494.7986,-97.00678,905.2288,-74.06895,42.73147,8600.9150390625
506,942.9159,3536.0833,1477.3208,-155.88383,-6.1210036,230.10362,2419.9501953125
507,1936.0922,4065.7395,447.82697,-2446.3413,194.72556,138.79024,5295.76318359375
508,6748.713,-2721.1797,-1974.6013,-3227.0051,-2141.7822,2260.263,11978.9384765625
509,1613.962,-1323.372,-288.50247,1211.0991,63.082817,-539.2914,3455.98828125
510,-109.73086,16.805717,-1360.1256,626.53827,12.269967,-237.9371,1756.60571289063
511,1038.7867,1726.3152,630.55505,230.02632,-206.18422,466.90576,1363.92614746094
512,-4412.4644,283.48654,-344.9527,1075.4264,-737.2003,-246.00912,4977.685546875
513,-1500.9999,1971.342,16.596615,-768.7498,-159.0819,-221.42278,3329.65112304688
514,-2781.586,-1245.99,-226.342,2237.4253,400.56427,610.9311,4645.7275390625
515,-2221.3396,2431.482,353.53186,91.30127,-321.97293,-343.49368,4121.68212890625
516,-1489.8094,-5.519952,287.69318,-2092.3481,513.366,2123.29,5493.06640625
517,-7926.518,-7582.2773,-1005.3289,-616.5515,177.60168,-100.35573,6848.6533203125
518,2990.5225,-4282.6226,-153.44603,-86.73589,-668.772,1030.401,6668.29443359375
519,-1808.1802,772.7016,-29.903164,-179.02391,100.03566,-159.91486,2331.64868164063
520,3304.617,3464.5933,2638.2554,-1060.2162,426.96454,-733.4489,2471.66870117188
521,377.18555,901.5837,-1872.2975,-1688.9218,-149.37122,-172.82043,3902.396484375
522,393.33914,5040.066,1040.3553,1614.5529,-22.26901,-166.93144,5187.44873046875
523,1741.9675,615.2253,-1052.4615,-223.86272,37.000893,-148.48273,2479.99438476563
524,716.50964,-1736.4088,-1437.6744,-1185.5189,-397.49954,63.831566,3174.25366210938
525,-786.90485,-1068.5873,-1715.3346,-412.49295,-320.86914,883.35925,1959.61669921875
526,-6400.5483,-4029.0654,364.31763,-390.0989,-186.2855,-42.08783,5992.53955078125
527,-9827.589,-4394.226,-1177.1105,-1156.6141,482.5769,209.09706,7886.3232421875
528,-1831.544,384.3879,-1880.8549,815.2063,386.53107,-211.18127,2756.40161132813
529,324.15274,2424.464,1194.3208,1217.8472,-626.3618,-390.72568,3070.068359375
530,-1210.7167,-468.95755,-1036.2959,672.37683,199.19617,-232.14378,1445.07177734375
531,295.3072,-529.29083,274.39963,2745.8142,-368.38745,-454.0917,4930.2509765625
532,-2767.6506,-1466.9727,-2731.459,3088.2144,189.63356,-139.55368,5515.7509765625
533,316.8308,-5362.01,879.6867,1328.4752,65.7809,175.709,6415.8046875
534,1234.5487,-4228.253,-118.53713,1285.5951,420.77255,348.92694,5489.6328125
535,478.56516,-1772.4901,730.47925,1394.219,-108.95068,483.8392,3502.46118164063
536,-217.536,-164.95688,1858.3217,1893.2279,36.80003,-226.93832,3887.7119140625
537,-9068.819,3507.2678,-1012.98083,498.40366,-50.20887,-132.01628,11070.169921875
538,-6496.308,649.1878,523.21893,3156.5854,230.96092,-45.89221,8957.2490234375
539,-2080.0762,1610.9121,1180.4204,-126.96743,196.64075,139.7355,3527.42407226563
540,-1703.0295,-1700.5591,1282.0691,359.9118,-160.82974,129.3217,3069.17333984375
541,-2401.0989,5985.243,-430.6849,-1550.4254,-215.25491,-146.95108,8068.701171875
542,-4873.189,-2492.5986,-330.18997,4312.2295,-476.91037,-197.51851,8489.78125
543,-5020.3687,-5148.6406,-1853.1794,2519.9824,271.2004,-248.97609,5469.12744140625
544,8589.568,-2517.468,-665.4914,1007.861,124.013306,-113.12472,10457.4365234375
545,-5480.177,-1365.2462,-1187.1862,-930.93945,514.0759,146.77843,4599.39794921875
546,7238.4277,-2544.3804,-91.60988,692.5242,32.666145,27.621187,8897.6787109375
547,4269.972,-6862.7334,-495.93088,-3450.3335,297.52155,289.76074,11394.095703125
548,6046.8345,-6492.189,-418.7983,-3126.4248,-145.96512,6.376947,12138.6337890625
549,-1414.3956,-581.6734,-835.0912,1900.878,-73.24067,78.52236,3379.52978515625
550,447.70297,961.9458,-728.24084,-60.235817,40.532265,-183.80765,1539.2138671875
551,1255.5459,2162.1033,-324.35443,1440.334,109.651886,-76.19808,3320.74926757813
552,-4730.7104,704.2633,-496.4881,391.76965,280.86447,-150.58308,5021.93408203125
553,4849.0977,2614.2847,702.1198,-2776.5874,119.413246,-9.486984,6007.94921875
554,-10547.281,-8769.497,-2419.6746,-1333.8132,645.28094,-126.22848,7836.0400390625
555,2144.502,5518.6187,292.96252,-1959.9324,493.01605,-31.361296,5772.029296875
556,341.25406,1911.5695,1720.0046,-277.3901,18.597303,274.79388,1631.00549316406
557,1010.79535,2249.5725,701.72107,510.88785,54.532055,175.95001,1702.28833007813
558,2750.352,3765.9817,1218.0911,1065.8049,-166.3843,220.43942,2927.830078125
559,4153.855,3057.944,1580.4259,359.25034,-256.8954,119.12872,2372.98388671875
560,-4804.4673,-8045.697,-103.71285,-1829.3162,-167.81885,-158.28421,7618.24951171875
561,-4269.548,-4859.2554,-183.01796,-720.4285,7.637153,-50.714954,4585.00634765625
562,-686.1542,-2116.1858,-1340.1454,243.19109,-605.6729,-1564.903,3187.81665039063
563,2169.0913,-3377.8608,-588.7179,578.51025,33.345955,-264.2054,4928.84619140625
564,4800.1562,-1502.8164,269.20215,2512.359,8.038372,-73.73905,7116.94287109375
565,-2410.7078,3085.355,-99.298325,445.05954,-543.467,-384.09927,4976.802734375
566,2470.214,-3893.682,377.9878,-463.52823,86.08331,-151.11896,5683.0615234375
567,2035.0815,-1772.3994,1284.0096,0.53009135,88.872025,-272.98605,3528.25561523438
568,1538.2374,-3297.7283,-52.559513,-1429.3082,-363.85413,-241.29808,4992.47119140625
569,-1993.4463,-396.09705,-1214.9678,1727.7228,235.89943,347.68512,3376.20043945313
570,2896.1633,5827.2354,306.85254,-409.13382,126.07154,165.16003,4849.41845703125
571,-3331.3665,4525.894,-1563.9248,-2335.23,-119.92241,114.39319,8210.6904296875
572,1955.4263,2058.867,1145.8468,-1555.785,-48.775906,954.6515,3279.09716796875
573,-475.54657,2098.4727,-195.69162,781.41943,817.12256,198.52554,3152.25244140625
574,1570.7513,-31.726278,1679.6155,-1390.9639,-827.0464,-747.3602,3505.17309570313
575,1612.4016,2506.904,1770.2588,-303.1072,515.54803,344.9898,1453.92407226563
576,3660.0732,3143.3745,390.57755,-748.55273,-296.24353,70.33847,3350.57495117188
577,-2224.357,-1408.5712,-232.39928,1311.6301,604.452,556.4745,3192.89672851563
578,-4959.0767,-38.557926,4295.5776,1684.7264,-1391.0873,-1494.9318,9238.353515625
579,6235.9614,-2762.2627,-2667.5154,-3361.2104,238.88594,-644.5519,10744.0771484375
