Element Label,S11,S22,S33,S12,S13,S23,Mises
314,-6124.8257,-6177.194,-25018.727,2323.9263,-553.79944,-2078.3123,19648.73828125
315,-1363.6783,328.12054,-668.10754,1649.1117,39.16885,-538.9216,3347.21630859375
316,8551.907,-498.21622,15195.674,2269.5881,-718.104,1651.8334,14538.1240234375
317,43.05921,5360.8022,13297.689,-2958.8926,2701.2349,33.88145,13477.2958984375
318,-2296.67,-1195.2828,279.83368,1558.875,-79.233055,271.53394,3541.75048828125
319,-2274.2239,-4345.8604,-3552.9097,278.3066,2415.0454,-1021.7961,4913.2109375
320,2529.5947,-1020.56445,2683.666,1136.7863,602.35944,1398.6798,4899.859375
321,6919.5464,-907.8985,17264.848,-921.557,-879.146,66.52499,15942.12109375
322,119.08196,-668.0634,3458.8633,56.673347,-487.5886,389.58066,3947.25366210938
323,-2234.6665,-1293.6313,-3739.1882,119.64327,-266.68268,-696.02496,2504.91430664063
324,115.10171,-4012.2227,-817.1882,-371.7531,-589.3803,197.54288,3953.46508789063
325,2584.9893,248.7674,-2877.486,-3072.5728,-679.2576,414.2852,7263.345703125
326,101.910286,-571.0321,-1934.458,-366.57425,338.47784,-114.83874,2003.91723632813
327,554.4154,-1434.1664,1414.8967,-1595.7874,-332.87024,-191.12679,3806.26196289063
328,-639.51746,1397.5912,-353.91943,-3350.908,402.73282,-808.1812,6307.2490234375
329,460.92386,-1963.1622,1175.8354,-229.23723,2357.056,848.7246,5206.3505859375
330,-2884.533,1818.411,452.9743,-1181.7505,-20.073896,16.642567,4663.921875
331,-2192.3394,1479.0299,-1076.0044,-237.57916,51.09202,-151.36821,3297.35913085938
332,1746.1637,-628.11066,-794.6131,-324.17133,84.484985,-420.67578,2632.07202148438
333,1148.4541,497.70038,-1502.1592,-460.95148,-136.2568,82.67719,2537.31518554688
334,1608.3074,1428.4885,2689.5657,-111.95884,69.21347,466.3499,1449.24377441406
335,924.2479,-787.6682,-4978.0024,-753.681,79.14449,398.83286,5464.7197265625
336,-115.99622,2226.0032,630.11865,-211.25,-597.36285,-71.763214,2348.21313476563
337,4045.6648,-1596.5515,-1659.5814,-532.26886,-1889.0759,1336.5544,7007.7880859375
338,5739.1206,-6438.3335,-26098.578,9591.945,190.49458,7171.675,34708.0859375
339,-3381.0881,-4055.1804,10526.17,-6451.514,-5307.9233,8433.897,25020.416015625
340,-2796.2605,-2699.5251,-146.54092,1130.8391,2833.6875,207.30289,5901.5859375
341,-9171.843,2719.5725,-20532.516,575.9775,71.44239,-2301.9473,20554.13671875
342,2682.0874,1906.6239,4704.46,-1130.138,118.76217,-224.96443,3207.08374023438
343,-209.13994,-2262.5273,-2412.5952,2141.158,441.70514,-56.543922,4346.91162109375
344,-1624.1691,2357.3777,8452.987,2251.343,399.36926,-440.85825,9671.9345703125
345,-118.60859,1354.1399,-6703.8784,1061.9917,-269.2506,-31.202429,7670.53466796875
346,-2738.249,-1935.7704,-9577.452,-2256.501,513.6853,552.21173,8359.9521484375
347,1788.038,928.81256,547.9424,1374.0548,-170.26071,-519.4845,2787.69116210938
348,527.37244,1291.293,-2100.338,1056.5535,238.56963,-66.25358,3609.51904296875
349,483.12103,789.6776,734.5913,-17.869347,-16.533648,93.622185,328.934234619141
350,1247.5616,-3507.5642,-819.7344,-1944.2377,75.14488,-70.117386,5331.65576171875
351,1234.1361,-442.7954,-367.25586,-173.77089,96.53162,-275.34152,1742.73168945313
352,-1768.501,275.83594,-6909.1743,20.200361,-546.3073,99.28048,6483.9228515625
353,-1427.5446,351.25967,-2437.392,-1026.0593,277.9791,277.77362,3098.7001953125
354,-176.95845,116.43562,760.7524,831.04865,19.373636,159.49838,1685.12121582031
355,-2213.0227,-972.70526,335.7439,644.0174,35.106182,82.54648,2478.251953125
356,318.5233,-2210.543,-265.57864,-843.9172,1895.5748,-389.56616,4316.43408203125
357,1172.2024,3500.0435,9727.054,1386.2118,116.51533,-510.05298,8079.35205078125
358,869.0368,-78.22059,-908.8894,1071.1259,-10.139007,-19.597216,2411.96118164063
359,-1856.406,-732.4806,-5525.9653,1115.6637,-500.235,73.72694,4832.6298828125
360,-2472.983,1302.3141,3687.4854,950.33484,580.9335,533.5695,5789.86962890625
361,-2395.156,152.69936,-378.78616,1041.4927,517.1618,342.47424,3135.00439453125
362,-2891.0688,30.52987,-4602.4355,2689.0903,-497.8913,-471.58817,6290.384765625
363,-1263.6313,-434.91,2185.3618,1776.0466,76.89208,124.28608,4387.6171875
364,584.11896,-657.49585,282.7148,767.0741,-31.037464,-56.295532,1742.36315917969
365,1476.0045,1284.7408,282.85522,-177.42673,23.273342,-64.905174,1157.87939453125
366,1248.1698,-486.3343,96.69705,-299.44806,-691.1928,77.717064,2014.3310546875
367,428.2235,-877.18744,-200.46194,-65.481804,-58.801403,-71.52607,1147.70849609375
368,-1317.6693,243.77937,680.4354,-745.79285,-126.20395,259.51877,2286.7138671875
369,-646.5464,1048.6677,854.68964,-760.5821,120.85247,243.53517,2130.66723632813
370,-518.41156,-432.63098,-364.1285,96.916725,214.85065,90.48384,457.329223632813
371,11.396543,-842.3886,-147.51219,-1295.5394,-6.6633496,339.0165,2449.22924804688
372,962.6283,-1478.8773,0.1930482,-303.82465,-82.4895,0.49739948,2198.81396484375
373,811.9753,-1912.8201,1018.94073,610.05414,-81.476166,100.33709,3032.80395507813
374,-680.81366,-2980.558,-1843.8071,225.37425,150.29707,50.673153,2048.08251953125
375,832.18054,-1299.6478,680.1949,383.57745,18.45047,-27.757866,2165.29711914063
376,-898.5747,211.02327,-49.28854,-360.72983,19.160192,-29.810112,1185.02062988281
377,-1206.0574,344.06723,235.43492,-94.35063,73.02653,55.57766,1516.00305175781
378,-1225.9814,-888.6032,35.266567,577.09894,-27.227762,-12.104383,1510.24694824219
379,-1437.4799,-648.72754,-13.223781,-572.3398,33.193344,60.088535,1588.74353027344
380,470.35336,-60.08609,-376.62888,-380.3598,49.929184,-127.7408,1019.76702880859
381,-612.6758,602.9585,-427.66507,608.2951,164.85896,-79.16016,1580.34606933594
382,-608.8973,199.8269,-565.1856,213.87259,-72.86499,77.31995,889.765258789063
383,2045.839,1567.025,-58.180386,-12.708481,-5.7321596,110.37277,1919.8583984375
384,-1875.6035,-2828.8247,-674.3989,-684.1038,1168.6276,-305.952,3046.05029296875
385,203.26843,-544.28925,-1150.1542,547.38806,-23.116226,-327.08237,1612.54040527344
386,1314.6469,-846.5616,-133.25558,13.15716,-70.0038,50.069046,1913.31274414063
387,1107.5367,-776.8101,16.878725,393.6409,120.673874,35.756104,1788.15588378906
388,538.25903,-433.37842,-564.7811,378.99887,100.31188,-96.23901,1256.15100097656
389,-232.83913,529.4524,14.285862,684.92,-57.724228,31.204107,1368.95629882813
390,-1455.5498,-750.18616,187.3855,636.0627,88.53097,-130.54942,1823.80847167969
391,-632.5743,-496.82303,-603.1462,874.739,89.18323,-40.033714,1529.53369140625
392,-428.70264,114.20069,-351.04507,-926.647,-68.99481,-229.97047,1734.23706054688
393,-1679.0709,-1542.6321,-364.03308,-985.31195,-502.21695,-51.983616,2290.373046875
394,-64.71182,212.9926,988.3734,-1563.4106,14.611796,-204.7982,2890.13623046875
395,-653.7492,-2154.5955,212.08952,-931.52673,-107.284645,72.37146,2637.26684570313
396,250.27617,-1733.8052,-1466.009,-240.59842,37.301132,-111.29897,1921.4482421875
397,557.3743,-1125.4122,1137.5594,72.857056,-16.580896,34.6405,2040.84838867188
398,888.64417,-1873.4054,-1019.4974,192.15286,13.347311,-41.45983,2473.0546875
399,-982.08563,966.92554,79.342606,-521.5335,50.52869,136.52768,1932.90173339844
400,-1319.525,-887.21454,682.8468,-27.698273,64.71499,63.46783,1832.39978027344
401,-566.8066,-214.87442,141.03838,694.03424,66.33162,50.99096,1357.14331054688
402,1225.5352,-383.55347,517.8516,-43.374256,-134.38774,-57.304703,1421.59497070313
403,478.66122,648.48364,1352.7795,-308.81442,-37.503468,106.11006,984.161682128906
404,1314.3379,-1139.1461,1331.5172,124.12288,-172.62901,337.63705,2557.27319335938
405,867.2589,-1106.0879,374.94272,-38.4327,99.3319,-111.31117,1798.93432617188
406,-718.54877,851.6899,-309.97156,-65.38823,87.847664,-81.88184,1430.77368164063
407,-523.74884,222.85759,-1437.4822,229.4983,30.490334,-41.05904,1496.79125976563
408,-87.80767,701.96936,1594.151,76.566574,45.61766,113.07762,1478.69885253906
409,1065.8258,-247.04718,643.6269,14.978639,77.10935,10.96584,1168.95910644531
410,777.6735,-596.7043,-126.20295,-125.949295,-8.233864,75.3686,1236.314453125
411,27.871113,104.34308,-373.16205,-45.023556,-28.575598,13.699145,454.353820800781
412,1125.3365,-2219.2002,1349.6606,-1141.8629,-190.53728,-166.82773,4011.29272460938
413,-275.6933,-752.4999,-518.595,-571.9472,-32.851112,48.720314,1078.08068847656
414,-718.45435,-2524.2717,-1728.2332,-1495.253,118.64488,212.86154,3056.576171875
415,-79.86162,-10.881929,-570.54645,-535.50323,-19.721386,-34.61569,1069.7802734375
416,-232.21191,-14.055361,572.0987,290.24344,107.959335,-154.6041,937.250671386719
417,624.2967,738.35345,1161.1558,-1796.3729,261.08755,301.3345,3224.55712890625
418,624.389,-1085.6724,-870.63354,-773.7538,5.7446146,-253.92566,2142.998046875
419,-1395.4999,-468.06836,-368.02695,-1509.3234,-627.74164,-22.746424,2996.8017578125
420,-105.909996,-123.35914,685.5876,740.8292,-6.365435,9.251216,1512.43041992188
421,-778.68805,-1237.5323,-191.54745,724.7701,-119.4632,-22.819181,1563.62707519531
422,406.79584,-519.42523,309.08902,802.7052,-76.911224,-12.357916,1651.70971679688
423,-243.40848,-279.4369,-86.63057,369.4071,401.13727,80.20331,971.051818847656
424,-461.50723,-59.473057,125.68692,194.47536,104.23106,-124.830124,680.557373046875
425,-2264.31,-2025.3479,-698.72766,230.36467,440.39792,-161.60657,1718.55773925781
426,-667.30133,-424.4556,201.7966,815.4198,-35.347095,45.203403,1614.88562011719
427,-125.423706,466.46536,913.39484,-34.157547,33.59546,76.69043,916.046813964844
428,-976.8428,-1479.0906,-951.6966,-229.14514,-130.76898,-187.99568,761.817565917969
429,-205.3082,-39.834885,-179.59021,-523.98706,-93.26741,-17.417973,935.136901855469
430,-957.1317,809.43384,273.52133,-1129.5958,82.386826,160.89435,2527.29418945313
431,-240.87067,-393.1941,77.20745,740.90265,4.8036923,54.32499,1352.24255371094
432,-241.3854,370.50922,140.31448,-310.4101,-24.892326,88.37288,775.178161621094
433,-303.834,-150.53142,-191.65503,-113.32352,12.649722,-69.12003,268.752532958984
434,-1155.9796,1159.9528,-827.16626,-757.17896,-80.12836,-154.47734,2553.61767578125
435,-1975.3806,-112.41588,-0.98292565,265.03137,125.36222,-47.840122,1988.81591796875
436,157.09737,-92.97406,-442.19177,-245.42761,-182.04329,68.51858,752.346923828125
437,-205.18552,-334.69864,-146.39606,912.16327,114.992775,-55.727604,1604.04370117188
438,-463.71518,365.5311,-329.99872,-574.07245,-62.035023,-144.9754,1287.60314941406
439,-178.70973,-736.79834,-229.75046,125.562065,64.54443,-52.028805,594.558044433594
440,-152.42764,-90.14906,-1176.8804,-162.77197,-62.58826,-62.970577,1104.67883300781
441,435.75986,-1452.3712,-255.24345,429.26077,9.292031,21.172054,1814.44702148438
442,593.42645,-53.912556,-56.54616,-323.5139,-29.584593,-18.07107,859.272155761719
443,771.196,-331.2584,-807.71564,-121.0834,136.73357,11.981408,1438.12097167969
444,422.4905,-55.489464,146.7536,-197.7025,-14.673715,-71.25657,553.024658203125
445,-89.348564,-988.8403,186.10056,-565.13403,56.583508,170.49297,1479.07397460938
446,-1099.4585,-2783.3374,-1969.4978,-246.37233,-386.54327,-208.63184,1699.50061035156
447,-620.00287,-99.38883,1201.947,-349.61478,103.49818,34.06154,1744.79663085938
448,-1836.7922,-255.1699,133.59416,-301.3151,3.9633546,103.615265,1890.01928710938
449,580.16174,-501.35266,276.25256,458.10324,-20.729898,75.478386,1257.50061035156
450,337.9946,-908.70483,-567.8478,-961.2283,116.55332,61.587257,2017.30249023438
451,356.0873,-635.99963,797.9047,-690.17676,466.3957,208.45692,1956.96960449219
452,-966.9932,-1799.5645,-168.45375,-584.6859,-45.532726,-68.14009,1743.9619140625
453,706.9097,21.904741,705.3759,-70.555374,24.637802,111.47097,722.645202636719
454,-3091.9407,-1859.4218,61.61161,-683.15826,296.25165,-22.205389,3040.07763671875
455,-623.31384,-53.123592,300.67947,838.88806,-26.993973,21.895758,1663.38586425781
456,124.04097,-355.64233,316.823,237.83273,26.754585,50.68162,734.358093261719
457,-517.26495,-1357.6423,-533.3219,551.3326,-52.000214,-74.29737,1276.54748535156
458,190.07446,401.59723,661.9957,-5.0743794,-221.3488,-103.35562,588.846130371094
459,571.1766,187.14635,667.95905,69.28246,238.64484,-48.77546,621.61474609375
460,-1294.788,-1245.4666,-461.05905,-45.93615,-147.66116,96.331,869.480712890625
461,165.50401,-290.93683,-823.9762,-204.56496,-79.78002,6.49618,938.366577148438
462,-276.74225,317.44894,-716.0081,-135.2412,-70.865845,12.593868,936.716552734375
463,-7.765511,-440.85022,-1533.8934,-277.73978,-75.22074,51.652985,1453.30065917969
464,277.2042,204.0621,225.28078,-224.172,30.611084,61.98848,411.516845703125
465,-23.227644,-272.73685,44.735836,-484.34302,-14.424098,-112.78318,909.054504394531
466,-385.12878,-134.63042,188.458,-12.358359,-75.5273,-170.6669,594.156127929688
467,-486.15262,-1555.793,2195.5483,-220.46988,12.463195,277.74167,3403.20654296875
468,878.92334,-743.05273,357.70953,17.585579,86.77292,-25.142275,1443.08239746094
469,-66.152725,-240.86015,210.13121,-722.79285,-11.965632,110.58238,1326.47192382813
470,-319.69644,655.18884,-254.00471,-249.82921,-10.491648,-11.562313,1038.58081054688
471,-863.9913,13.55173,-315.21725,280.27478,-87.2944,92.59516,934.829528808594
472,-1161.9073,130.04967,-166.60052,371.47324,168.25154,-49.43656,1371.17822265625
473,-739.3901,-651.7674,-119.791275,261.2775,-217.1685,45.974438,830.611022949219
474,-165.63977,-561.3475,-94.001015,307.68506,-615.83746,64.42568,1274.47802734375
475,-861.6622,-579.1848,-628.8363,282.59244,269.30292,60.0634,732.259338378906
476,-893.77246,-136.44507,510.24045,1395.506,-14.858485,16.833513,2706.53344726563
477,-2538.9302,-2174.1165,299.58,469.60583,89.230255,-41.480286,2800.953125
478,78.87214,190.3668,164.56561,469.9929,-113.654045,18.81771,844.223937988281
479,577.3194,4116.322,-151.82695,67.77929,236.50471,-182.10077,3989.70043945313
480,369.45786,-408.5248,403.39853,284.3876,-303.50165,-1.8302772,1073.21618652344
481,645.76154,-349.52246,382.97125,413.3621,-453.32294,-70.407,1393.58508300781
482,104.53437,-152.9256,-87.83074,153.10507,598.1433,-186.28175,1140.84008789063
483,420.1226,721.1504,1408.3131,-442.20602,-383.93292,228.88055,1398.45495605469
484,504.69406,742.69324,261.8051,-17.715534,-206.72917,-59.64572,559.706359863281
485,1574.9008,3436.202,360.8642,1240.5261,-71.97084,-134.93745,3447.447265625
486,1369.8523,-1286.82,-5.7936063,-621.64526,-278.83435,20.312414,2586.40307617188
487,2138.6653,-891.03375,107.58696,223.66806,39.728203,3.7771804,2702.89819335938
488,-1195.1843,-123.79738,294.40958,206.47127,-39.270443,143.21945,1401.74230957031
489,-2737.9287,-1246.4324,-365.2915,659.05273,-49.64048,-38.67085,2372.787109375
490,-227.7327,-328.58508,-292.5661,-265.6596,45.74218,51.045593,483.378784179688
491,-2514.9856,-1934.9856,-182.33206,236.85895,-49.77765,20.77328,2145.17333984375
492,-419.45523,84.99666,-7.187993,174.64372,406.11566,-35.402008,898.0634765625
493,193.39235,-194.06609,514.0885,274.31955,-93.7354,86.04269,807.185974121094
494,-2540.8704,-2785.3503,-397.07953,-699.22534,-239.93181,47.82232,2612.66821289063
495,-3839.8416,-2515.244,-958.957,-807.82135,-58.955193,-123.73637,2872.65161132813
496,-39.549862,-661.5424,-830.4673,595.5567,60.890057,28.214552,1264.14184570313
497,220.0679,-787.24097,-103.88437,206.8428,6.143844,-134.32208,987.870727539063
498,-222.29466,-1369.1323,-425.14862,-73.59195,86.268005,-67.55904,1084.44104003906
499,-153.68529,188.52405,-425.6858,-439.52896,144.43932,85.22925,973.709411621094
500,-1527.9141,-709.76416,-320.3165,824.5663,-417.3337,-106.20113,1932.80432128906
501,-391.72314,-806.7108,-73.63689,852.0341,-27.091614,-84.778656,1614.63500976563
502,1649.2759,1427.8995,-412.31882,-101.1684,181.49596,-192.35411,2020.72253417969
503,-628.6762,-861.73956,-930.0564,-316.5953,170.93112,-13.694294,681.043701171875
504,363.95587,1343.8069,274.9702,791.78625,172.36179,9.675091,1739.36828613281
505,-2811.1526,-2083.1309,103.959526,1525.5548,108.85352,-38.673492,3731.97216796875
506,-1995.0559,968.56,202.6635,41.89673,256.14398,61.573524,2704.3046875
507,-539.40717,-397.88205,-1093.3187,452.27023,-31.950947,-38.91179,1013.15832519531
508,-2408.4036,1327.4601,633.9808,216.69955,344.27942,212.10863,3532.46044921875
509,-155.22275,487.1395,143.61246,-353.914,-56.008064,240.77385,932.235717773438
510,-10.191891,-845.81793,1031.0873,-825.06506,-12.002397,-142.02914,2180.77954101563
511,-1450.7896,-1185.0825,1740.7766,-1107.813,-56.798885,233.04778,3641.84497070313
512,-1182.1642,2265.8179,386.63474,972.71606,-77.63824,93.808945,3438.53637695313
513,-586.2761,1605.739,50.228935,527.6533,-1.1951845,-55.48586,2158.54931640625
514,-59.415707,769.6538,234.99773,-18.009775,114.5257,-0.44301352,755.161193847656
515,-1572.4574,738.64685,544.10114,682.53204,-8.367886,106.32169,2522.12377929688
516,-563.7573,1473.4597,-359.94257,-378.18057,54.95189,6.0754447,2053.00024414063
517,-1298.5458,1073.8716,457.33728,1318.0485,58.23922,-42.455677,3126.2021484375
518,-143.99811,2947.6245,-426.39755,-657.24835,-5.722649,-101.28593,3440.603515625
519,759.27686,-566.4139,153.194,-117.122856,64.395744,-45.44246,1175.20324707031
520,-2211.5774,-1500.7892,-450.7848,379.75833,-208.82863,143.17264,1725.98742675781
521,338.63678,-827.207,-1131.0737,-263.59518,119.24158,-62.987995,1438.32995605469
522,-1193.8385,-982.0945,1240.096,710.8804,-46.194656,-6.9944806,2641.23120117188
523,710.78485,443.85904,1376.0734,-270.94305,-573.1617,10.277319,1377.50903320313
524,-490.98422,1301.4518,-54.697937,466.50677,-45.1697,-49.212273,1813.12707519531
525,-535.79175,-440.35773,-350.2356,-600.1162,162.33705,-58.117756,1093.36254882813
526,2014.329,-1003.89703,-146.62161,-890.8555,313.37863,1.2038281,3151.61108398438
527,1048.0051,-82.850266,-1113.266,-245.71703,45.734837,145.03471,1938.13122558594
528,-1694.546,-224.5445,-1030.9811,-313.88354,-50.342983,-130.8741,1407.24462890625
529,-3102.4216,-1400.7401,1115.0464,-39.560555,-625.97363,103.1296,3836.41748046875
530,-3415.3684,-1829.4008,-132.63422,51.644634,87.19169,134.23563,2858.35498046875
531,-1322.5238,603.0767,-4.068378,-101.35869,73.29388,-128.54465,1733.19116210938
532,-686.6996,-277.40952,44.222073,339.71014,-28.54312,-38.234604,869.278198242188
533,297.7517,160.82951,2125.3997,231.06456,-34.917053,10.552107,1942.5380859375
534,-68.701904,-403.75732,445.69537,1317.9312,32.45023,4.9842954,2400.68310546875
535,-1179.7766,-793.5741,-234.42627,1166.5787,50.20003,47.663887,2185.13989257813
536,-1323.5333,-1968.5741,86.165855,76.77083,-48.11635,-1.0683104,1826.82055664063
537,-1017.56036,-1570.6791,-208.23906,23.93729,-4.589061,68.933,1193.57849121094
538,711.513,1330.554,-163.46945,-180.11885,84.459465,-22.554087,1345.62634277344
539,-390.09308,1171.1721,29.260885,-131.15144,-22.568443,151.0626,1442.3154296875
540,-2060.435,4547.0405,175.673,891.08124,-69.90324,182.4056,6031.61962890625
541,-1920.9059,2095.4534,905.0137,1800.7992,-93.88732,59.893272,4746.88232421875
542,1081.7386,609.7302,762.1132,659.06573,-359.8906,-48.60294,1368.51733398438
543,815.4035,-464.4431,895.81274,1088.187,22.513788,-88.64167,2307.5810546875
544,1101.8053,4117.545,343.29318,-2694.5964,-91.983055,88.299446,5812.8154296875
545,-1887.1006,-218.57713,-516.4579,2082.0837,63.79767,-99.96952,3927.22436523438
546,-2062.8892,-881.29425,-887.53876,1833.8413,-90.337036,144.78687,3400.7529296875
547,4235.7046,-104.47526,-937.59753,1251.4641,393.12646,-8.563986,5320.66796875
548,-585.9835,-313.1641,-66.87648,-892.3137,-113.714516,32.87028,1622.64770507813
549,3801.0088,-344.33356,-413.6735,620.4501,-64.401245,-32.12664,4318.162109375
550,3740.9065,-2287.183,-22.604097,-2018.204,262.8827,87.77542,6345.46875
551,3526.4028,-862.63635,557.1653,-1584.5023,-2.523955,3.429405,4751.83447265625
552,-471.5775,-1069.6193,-257.8266,730.13,69.29032,30.361643,1465.47387695313
553,3399.5356,996.82733,-175.37875,-519.1177,-161.9257,-49.467915,3295.14721679688
554,3823.145,877.35333,-24.831772,117.42496,-90.11755,-145.3268,3504.0498046875
555,-1372.1694,-467.3676,-392.66208,-791.7002,658.6838,170.3737,2039.82421875
556,-2300.5393,-3907.4155,-220.85524,-115.77413,136.18497,-292.28784,3255.9296875
557,2121.876,2742.1853,949.05035,-354.1555,-184.18503,194.89879,1754.94311523438
558,2509.0774,190.80904,947.5161,8.31026,-225.24585,-145.94115,2099.77026367188
559,2903.7397,331.6641,-10.326819,-398.37015,-217.36293,16.105072,2868.93212890625
560,2101.0515,2360.5295,260.69254,-232.46231,4.4190288,101.012115,2030.90319824219
561,2196.8376,1255.8798,411.99283,-351.14914,130.95032,-152.1643,1697.77270507813
562,-1352.7379,-3983.6743,361.35513,-43.237503,228.83104,-52.04684,3813.1923828125
563,-2385.9595,-3754.7073,51.425446,388.24207,52.438812,251.07341,3435.11865234375
564,1412.9409,-1540.8918,149.18648,-120.58118,-373.04156,-80.709175,2658.93310546875
565,980.3919,-1677.6523,-928.6645,55.274136,53.50167,-31.493195,2378.24877929688
566,2215.6023,1565.0917,-172.2851,-351.86252,-33.947136,189.49539,2248.20556640625
567,2787.0823,663.3519,48.63153,1067.2408,-18.499462,-115.950806,3106.763671875
568,-1872.2168,3370.187,-67.88449,193.30632,116.878235,34.1279,4629.8974609375
569,920.3902,-1171.8873,-661.4465,345.5439,102.09931,14.419998,1990.04748535156
570,1534.4182,-1060.1934,-420.58163,490.52155,38.82434,165.13835,2507.9345703125
571,-204.35733,-1848.5713,-397.56982,-484.0533,43.2245,37.699604,1770.84155273438
572,-1310.3368,984.21497,-1133.1497,2719.018,191.12482,-121.468414,5217.5498046875
573,-228.30823,2369.0105,-74.10775,734.1235,137.71483,103.296936,2841.66381835938
574,677.45886,4638.957,346.7013,-2782.2336,33.32866,-242.11572,6365.1259765625
575,1668.0745,2060.2627,643.9689,-1912.0941,-31.40826,125.23791,3552.82568359375
576,142.31801,-832.05096,-275.9888,127.029205,270.20438,42.716904,994.839233398438
577,344.4935,-929.8843,117.23852,-91.186325,120.23375,83.42032,1214.60485839844
578,467.6555,-335.2251,334.10513,-319.20508,-21.613646,-43.40569,931.642211914063
579,-637.31934,-349.73965,-538.6708,-49.2894,30.190397,114.80703,337.088958740234
580,196.86682,-294.66718,-487.47482,-156.34505,125.6672,148.0725,748.355834960938
581,418.48306,-14.32972,573.9538,-392.93356,-43.998657,-10.774902,864.947387695313
582,-457.15237,-1098.6024,-20.485216,-709.1502,-61.96184,-292.37988,1630.61169433594
583,-432.88727,-1508.626,-1412.8143,-185.6105,-36.912918,-62.98037,1087.50463867188
