Element Label,S11,S22,S33,S12,S13,S23,Mises
313,-16679.547,9959.978,5978.1025,-152.67947,4845.1294,2494.4375,26619.66796875
314,-10048.927,-4680.342,249.27686,-5162.316,3688.3325,-658.8591,14200.3564453125
315,470.29004,-5945.236,-17155.135,-7565.321,1121.55,-3978.2893,21487.076171875
316,6738.2515,614.98804,540.4441,-5280.007,2487.5684,4187.133,13883.515625
317,-2934.516,-8086.3877,-3256.289,-1437.0958,-2066.1426,-12196.822,22142.212890625
318,3735.648,4024.79,1232.2545,-3134.5183,6721.25,1945.0779,13543.4716796875
319,-6874.0537,-147.32437,-12840.203,-4657.6953,4718.5347,-321.20892,15911.0693359375
320,4781.852,-5202.554,-5185.9473,-9136.471,-7259.8813,-6273.2344,25022.513671875
321,340.50854,1272.0262,6269.3086,-4178.7217,-7639.7144,-1919.25,16402.04296875
322,-7723.1724,-2273.8545,1894.6229,299.10605,-3507.932,-8088.618,17414.046875
323,-2022.471,9017.141,10343.955,-226.50829,-4151.688,7842.041,19355.548828125
324,-2368.5815,7648.2295,-2888.963,5949.256,2412.9092,411.2935,15164.916015625
325,-2176.4229,-5460.06,1232.7297,6179.7773,472.7991,-350.0643,12214.9990234375
326,-10091.968,340.24988,3719.8535,2674.3706,855.61707,-26.499409,13385.244140625
327,5955.5464,-4976.009,1709.581,-2123.3357,7328.1777,-10343.32,24221.83203125
328,-9125.195,2241.0732,1438.5217,-6946.058,1538.5142,13110.653,28075.365234375
329,-14848.891,2631.293,3728.395,-9735.703,2066.291,-2618.04,25370.470703125
330,-13092.914,3560.4824,8633.462,-3575.642,-893.06714,9054.598,25966.490234375
331,-157.41406,12216.903,10635.582,-3429.2925,-2998.1023,-20645.123,38431.31640625
332,-7693.8643,1821.2158,-8608.515,-9284.619,-3569.8418,-6631.3354,22996.60546875
333,6152.3003,5237.0474,12433.649,-2326.8218,-18038.318,2817.3362,32592.013671875
334,-12434.701,-15480.054,-16777.168,9271.807,13722.057,1911.0714,29131.55078125
335,12327.751,12254.021,11268.88,-596.0189,-210.94243,-765.07996,2000.95520019531
336,3623.834,18191.898,4316.4243,6371.988,-2654.103,-5157.0874,20623.884765625
337,-7619.467,11098.31,15708.5,1816.2382,-816.11896,-2818.0076,22217.544921875
338,15824.854,-8019.1846,2469.0232,-1530.9362,6313.3325,-7876.9644,27225.078125
339,509.52295,-11726.786,-3522.6855,-8258.199,14017.993,10429.881,35172.4296875
340,-4908.6953,-6780.2935,1662.999,-3296.2021,6674.3213,-6395.155,18652.564453125
341,2965.8867,-1278.7203,-4788.1772,-5511.8594,-3573.5483,5195.5947,15989.5078125
342,-2031.1572,4444.2837,7922.9766,-2146.2249,2237.5596,-19401.855,35138.20703125
343,10284.534,-1122.84,-10616.807,-3630.5288,-2190.3574,5557.445,21798.064453125
344,-4092.8179,5.890381,240.63611,-1266.1129,1071.32,4431.973,9219.3349609375
345,-12175.56,3382.4353,2447.5095,-7261.836,334.54208,3003.6343,20346.58984375
346,-5782.32,7391.5264,8239.118,3000.942,1856.5142,2501.5776,15542.3701171875
347,3103.3452,-6892.8345,-2913.3794,-5040.6934,5158.511,-3273.1472,16253.53125
348,-4359.662,6389.7827,2806.8606,-3699.498,4109.556,3150.6033,14538.7958984375
349,7940.67,-2996.8125,7842.663,-4600.9497,6821.8667,-2031.566,18277.521484375
350,-11166.112,-5983.6562,696.6953,-1101.641,-727.24,-8028.5557,17455.833984375
351,7155.6924,-6502.509,-13685.324,-4236.9346,-56.55673,-9102.605,25272.126953125
352,-21.746552,-3364.4514,2411.667,-763.3808,-6172.045,-8084.226,18366.38671875
353,1813.811,-10343.454,-9357.094,-986.19446,-717.1325,-9752.247,20653.330078125
354,-7987.213,3636.9702,12472.757,-9424.335,-5895.145,9633.793,31065.15625
355,11260.016,-3933.7498,10208.857,-5869.3955,-2517.874,-5278.399,20541.115234375
356,-7975.2505,-6798.2236,-3837.257,1082.4214,-316.86874,7292.288,13303.6220703125
357,11960.644,6654.1123,5822.295,1049.7805,92.084984,3434.7207,8484.6171875
358,-7403.7407,-258.60864,-2080.6938,-6832.269,3706.2368,5108.9097,17346.61328125
359,-3052.9045,4154.2627,-691.4424,1260.2689,-2559.4263,10565.62,19995.353515625
360,1163.3282,-5317.527,-841.80255,1634.5977,206.79582,148.00829,6421.58935546875
361,397.05774,-2279.4338,-806.62305,374.22525,712.9469,327.59656,2767.27026367188
362,-9385.998,359.94678,-8059.204,6108.76,244.47308,1289.037,14174.9052734375
363,102.898224,-2052.2798,3057.4739,-895.2095,669.7188,-1849.3645,5809.6611328125
364,-9112.924,-19894.453,-6208.761,-13596.432,-1070.4521,909.47876,26767.419921875
365,1002.426,3683.456,2466.1743,2848.499,-1531.5787,538.3281,6136.3310546875
366,9838.537,3684.3577,7703.9917,-2908.423,1298.4181,3205.6892,9516.17578125
367,-8172.812,8389.732,5217.273,-2829.069,2199.5342,-1262.9248,16587.587890625
368,3448.4722,945.0354,-487.57495,453.10538,1293.8508,-434.5413,4255.650390625
369,-1858.7269,-4529.248,-3054.7085,6479.6655,357.32166,-928.6416,11588.6376953125
370,3534.7708,2581.8733,5066.572,-2148.2803,3292.333,3942.883,9885.1787109375
371,1795.0073,-52.164307,8028.911,5110.336,-236.66493,-2308.0264,12177.2041015625
372,4704.7686,1430.3159,397.11353,-352.20938,-384.02832,3471.1323,7220.359375
373,-1612.0333,-1006.9651,-337.25848,1457.4011,-67.85828,-878.7705,3149.986328125
374,-3175.2979,-4857.9287,-546.40894,1084.5651,-297.25134,711.79596,4413.57373046875
375,54.037476,-2269.8857,-1190.5161,-2964.7415,-549.47345,1446.7261,6132.794921875
376,-13518.13,-2516.4556,7353.6055,2637.5525,3605.8704,-2027.2859,19981.2109375
377,5011.963,8601.896,4212.3433,2347.7812,1745.9904,-4490.387,10127.6845703125
378,4244.0874,4319.0103,-78.67334,-2367.3486,-4089.7666,-1966.6967,9879.8291015625
379,-1409.9978,1362.7356,-2163.4163,-2189.4294,-103.02032,1486.4438,5602.31298828125
380,-10811.017,-13395.553,873.6953,-2033.6318,794.7316,2787.2478,14526.5244140625
381,-5962.6953,-511.76514,-8273.642,1849.969,3070.707,3778.507,11359.408203125
382,-3796.6738,1213.167,-4051.829,-6553.0107,1236.587,2532.497,13382.66796875
383,52.41992,6660.7437,3282.1106,-3794.1155,2325.7683,3192.1875,11078.8857421875
384,-926.9193,5240.616,-3035.682,-3677.5256,1318.1354,6246.15,14775.63671875
385,-1028.5061,676.6779,-1063.0972,-557.7532,853.4667,-267.43994,2510.15698242188
386,1768.497,2046.6205,1564.7427,21.063787,549.4494,1136.6665,2226.7880859375
387,-2862.8784,-3028.253,-6297.9736,330.56387,1865.5942,-1392.5604,5276.927734375
388,-2077.7322,-3281.5286,-2718.3174,1628.278,-68.79956,331.32596,3063.61547851563
389,-8321.023,-2345.5215,-3195.228,-225.34596,-827.1655,-104.9072,5795.6162109375
390,4199.3213,2860.6045,2909.0896,-731.2362,-3556.8923,1328.8276,6825.35888671875
391,-5356.802,1784.0597,778.98303,991.77057,-3225.2769,269.10004,8899.4541015625
392,2156.2737,3899.836,-764.8633,-904.16235,-1186.9775,844.1886,5048.11572265625
393,4011.25,-1530.9801,2518.412,-784.58234,-2168.185,-911.47845,6566.0791015625
394,109.75293,5654.3604,2623.6206,-2536.5833,-571.06024,-508.27145,6646.796875
395,-1802.7078,-5798.586,-3664.8782,4793.0537,937.96216,-1349.6323,9434.916015625
396,-1075.5978,-150.34741,-1925.12,2297.749,56.335815,-1100.353,4673.82080078125
397,-1834.8635,-3153.9111,-1047.9613,-1716.4644,-685.4126,-3688.352,7379.4990234375
398,796.0283,-6858.8706,-3630.6345,3239.2144,265.37784,993.71204,8885.8515625
399,1129.9514,6872.082,1954.4675,-1113.9012,-3932.5107,-4402.874,11712.794921875
400,5446.9463,-2084.185,750.1442,-756.9819,-1212.0238,-2948.3606,8695.4130859375
401,9584.702,4821.6025,10458.009,-392.94122,2253.4954,-8018.2617,15368.3095703125
402,-8716.9,11142.706,5025.1597,4474.321,651.75684,-4772.424,20976.115234375
403,-1244.4991,-759.037,6460.1733,5653.6074,2212.4106,-4271.761,14871.9619140625
404,-8666.614,-7443.1006,-9927.227,-2658.1545,-662.16046,4305.0986,9096.3095703125
405,5070.393,-3875.006,-1379.1041,-1489.8853,4232.121,1917.4816,11633.7822265625
406,5842.1426,4001.7332,5043.142,2526.4126,-1310.9155,-1527.5792,5818.8740234375
407,1431.4104,1991.5372,-674.475,-3552.7988,3534.5732,10.791402,9015.2744140625
408,-546.6551,1887.8451,-4797.1265,667.68524,-3910.5903,-1402.5817,9351.916015625
409,-1201.4224,493.41757,1338.0951,-4123.1123,-468.6334,-468.2321,7571.94189453125
410,145.92725,3456.9575,566.34973,-1182.2534,-610.8727,-2441.9363,5740.1630859375
411,-419.0858,1160.7441,-2.0379639,-1603.43,-1907.1626,669.88574,4688.490234375
412,4954.5474,588.2523,-3298.3174,1642.9609,-3490.078,1837.7953,10291.3671875
413,-2584.3555,-1989.018,-7057.4746,695.7156,7491.145,5520.157,16859.611328125
414,-1723.0481,5277.024,2606.6514,2982.9275,1121.6272,1795.3456,8807.7578125
415,5168.6113,-3888.291,12653.007,-5239.429,-913.7203,-7081.2026,21002.830078125
416,-1419.9614,-8836.58,-5722.852,228.22044,-1388.8546,-2595.0752,8231.30859375
417,-4410.967,1916.5996,-1191.8152,-2525.9963,-814.13544,2157.5237,8070.11669921875
418,2061.0237,6853.388,-364.62354,-2101.8257,3508.274,1796.5369,10016.7216796875
419,-3628.0996,-513.09937,-2033.8602,-79.1619,-2437.676,1285.3564,5484.59521484375
420,1776.4497,12582.306,2847.1028,-8364.292,-7307.8047,862.3186,21878.5390625
421,-3501.8584,-3429.6921,-2826.3745,1122.9292,1446.4989,-461.344,3333.35278320313
422,2003.2246,-6492.884,-5706.8354,-2805.0596,-8343.047,-3135.083,18111.708984375
423,6178.28,-7680.4507,4535.583,11436.58,5867.8496,7404.51,28847.158203125
424,1056.7532,-3119.184,-4.1921997,-3524.1062,-767.2027,2600.3948,8569.9208984375
425,3830.7769,6140.3228,867.5403,2126.2163,-6109.6973,199.71057,12108.912109375
426,1585.5414,3922.0166,-1165.6959,-3413.1152,-7607.8354,5448.4043,17807.232421875
427,5195.974,640.73096,2898.7886,1162.3561,769.8084,837.4793,4847.4951171875
428,1444.7344,-1588.1462,3598.9263,-2388.89,267.11752,1173.5151,6468.2431640625
429,-1856.7903,-2989.9358,-2421.5095,-4481.445,3289.2756,2503.289,10605.20703125
430,2149.593,737.14417,4059.6968,-13.003282,707.77045,-2320.407,5098.7861328125
431,2014.0459,746.6134,1936.7556,-1125.6683,-1690.0968,1980.282,5064.54541015625
432,-4329.05,1532.4675,-1258.805,-1641.9734,-1337.3486,-901.1381,6455.80224609375
433,9996.821,5640.544,13288.667,-1231.469,-3506.3586,2860.1616,10494.2060546875
434,-670.6697,-2782.6335,953.48016,3226.6309,300.4409,-126.01752,6486.93115234375
435,-168.0716,1676.7328,-2478.1162,-642.958,-1086.1348,-927.04767,4512.06103515625
436,-4847.857,-4917.9727,-5601.773,-831.74347,158.52448,-1804.1708,3526.51708984375
437,-295.47382,-425.01917,-3753.2554,-724.0632,2266.6396,-915.8227,5570.193359375
438,-8645.265,-3385.8904,-1524.4363,389.8544,-1396.8801,2669.6296,8282.9140625
439,4933.5405,2104.3164,3832.4983,-7294.6533,2196.3357,-16.352215,13424.2353515625
440,3772.9255,-1394.8417,-2462.9006,-3815.2017,-914.91113,-379.10037,8942.912109375
441,-3537.914,1840.9369,-708.2639,4375.207,-188.55603,2339.7625,9781.4169921875
442,-2665.188,3997.6653,-1327.1694,2317.6792,-986.49854,-677.3837,7594.7275390625
443,4684.169,5491.5015,3950.4045,195.62263,-470.49802,581.4669,1890.98095703125
444,-2154.3357,-444.37857,244.84457,-1843.2448,1563.2137,2713.9473,6648.12890625
445,1116.4163,2341.235,902.42126,-1993.9569,859.563,-444.28842,4067.48022460938
446,892.2754,-3653.64,2792.9832,-2650.1152,-608.9026,1250.246,7732.3642578125
447,-4043.1892,-2500.6057,-509.54532,-948.00134,-415.19208,781.1159,3802.494140625
448,-13612.275,-8105.9087,-8494.225,-2122.2466,-3884.0593,-6121.2715,14124.875
449,-5136.197,-181.7414,1906.4923,124.5163,-130.42516,459.92618,6323.4130859375
450,-4578.283,-4685.5376,-4414.0347,1089.4576,3836.4604,2097.4546,7808.3349609375
451,-1427.6758,2243.9595,4913.737,597.0837,3224.085,8103.1387,16113.576171875
452,-1533.1107,-4238.959,-354.11365,1596.2714,114.02585,-201.07869,4439.18798828125
453,-10077.729,4301.4116,-3049.821,980.0553,2587.47,-957.80255,13446.7314453125
454,-670.00684,-4030.5486,2039.2861,345.88177,-1023.07513,-2169.9424,6735.21337890625
455,-93.42615,-923.27966,-907.94794,524.2772,-1516.1093,4910.286,8984.9462890625
456,-3537.7375,-5323.407,-2698.699,-3045.0256,-739.7655,-1026.8663,6165.4287109375
457,-17652.84,-8147.5464,-13978.502,9933.355,-8.816125,-962.4324,19176.01171875
458,-5224.168,-2104.7402,-8030.063,316.50784,-968.20996,-2929.9841,7431.279296875
459,-4248.059,1311.0239,-775.9887,155.12619,912.86005,-2255.9866,6441.87158203125
460,1918.8794,-2229.8105,1014.5362,-918.09595,-13.579673,-3009.3955,6631.4599609375
461,-597.3973,2592.9539,-291.9314,-986.6075,-1378.0269,-1417.3983,4892.97607421875
462,-1928.8262,1242.8579,1483.0388,-324.38638,414.28928,715.13464,3639.21484375
463,-1705.7018,-1788.749,-3241.809,245.19197,347.19016,-1647.7468,3305.47143554688
464,-5397.8936,-8429.534,6276.82,2004.759,1741.788,-2574.2676,14897.064453125
465,-197.68225,2028.2361,-863.17267,-1303.6823,1929.9072,-214.07362,4825.845703125
466,-2215.6174,-4516.505,-3062.876,-624.9641,-1782.1747,3255.632,6823.49462890625
467,-3678.1155,-3444.0452,1354.6431,2897.7961,-1795.3397,3479.593,9766.7568359375
468,17352.957,13167.225,20681.93,-4505.959,-2052.907,-1455.8348,11065.6787109375
469,-1024.7922,-6669.846,-15841.685,3095.1187,3330.7004,2607.8303,15817.3037109375
470,4742.738,2904.1995,4119.022,3257.5725,-3994.571,3511.7976,10923.634765625
471,-139.14229,-344.62042,113.06341,-1603.5104,770.01587,-1093.9581,3638.7353515625
472,1728.0273,174.22325,2138.4966,1373.712,2095.2551,351.12973,4735.18701171875
473,-2990.934,-4008.774,-845.8554,-877.81024,-2350.952,265.6894,5188.93603515625
474,-3230.456,-436.91415,-9902.755,2466.8696,-638.2343,-7258.839,15764.306640625
475,873.6576,1939.318,-505.42102,-429.61884,1481.0326,-47.75636,3412.92407226563
476,-2685.7812,-13.608223,-3594.1123,619.98694,8473.773,-265.45374,15072.2216796875
477,-6.741413,-1442.5474,-406.38364,-917.926,1454.3052,-1939.5934,4669.72021484375
478,-6986.352,-11274.506,-8301.052,4034.7751,9260.448,250.89862,17910.16015625
479,-4004.7456,-3524.0908,1098.1243,858.6241,-3372.8218,3434.9104,9775.1162109375
480,-29.12189,3070.755,469.61182,-125.37335,-782.6175,-546.99994,3330.79736328125
481,4965.6978,4697.1753,-179.5821,1093.1854,2018.253,295.5362,6421.1845703125
482,2520.0989,-747.3769,-1556.7484,877.62085,-1029.8441,882.85535,4669.7724609375
483,4928.405,-4352.8213,894.50433,2078.491,265.41873,2316.5906,9708.009765625
484,-2970.7942,3838.291,904.4671,889.8393,241.75922,2267.1978,7277.75
485,-3487.831,-1842.7441,574.06696,1955.8933,-118.44329,1494.1758,5544.3193359375
486,1029.0045,3681.5525,405.46808,1446.896,-139.4331,564.7388,4046.5302734375
487,-7966.8438,-5369.5767,-4841.4824,147.71999,308.82037,-736.17926,3220.828125
488,-4198.31,-6054.9663,-4349.8755,-112.905106,-987.3267,-1522.4186,3620.04125976563
489,-1384.5818,252.80931,-601.97046,-417.6463,-1182.1168,618.3854,2806.203125
490,-1575.6542,902.76416,1393.2261,-900.67584,-637.31946,2282.0156,5183.97998046875
491,-8576.537,-5867.7593,359.3762,131.37614,1101.202,1458.3707,8547.0966796875
492,-10739.351,-5955.0747,-3821.8262,-3673.0137,224.54639,234.18805,8856.3525390625
493,9114.747,6826.865,13263.31,1216.8179,2438.7703,2442.0784,8491.900390625
494,918.83746,-597.359,3259.7627,-1570.9398,1405.5121,698.98755,5111.14306640625
495,598.8127,275.2056,-92.014114,947.9501,-133.84659,-366.51376,1873.76000976563
496,2177.7446,588.4748,825.515,283.63745,1728.9432,-516.6146,3494.99682617188
497,-392.4159,-60.948692,-2657.6191,-2698.4556,1527.0377,3981.9417,9077.4423828125
498,-5829.457,-544.78595,-4.375531,881.60144,912.67377,-1822.9613,6773.169921875
499,1427.8413,-2222.8347,1468.6696,913.51715,362.51846,2012.691,5341.22900390625
500,-4823.905,220.9192,1139.0408,-2870.7795,2471.883,-345.32523,8621.9169921875
501,1641.1764,-49.78128,2208.3389,935.1013,280.8242,502.67477,2785.30688476563
502,-1432.0051,-3183.6772,2893.1855,664.0675,989.6533,2619.0464,7361.47802734375
503,-3044.8484,-664.9399,-1624.4276,2511.9573,271.06097,387.0508,4888.8369140625
504,1671.5057,6616.143,1216.6857,3687.16,1591.6407,-1161.6892,8907.2548828125
505,-280.59946,1918.4027,-1199.2148,-2009.9159,5031.781,2877.9155,10982.82421875
506,-1237.5067,2088.4624,2182.6401,-1342.09,152.73987,727.6904,4294.9248046875
507,-2105.8247,1007.9888,-487.29095,-2163.395,-1244.1603,-1497.5604,5717.37451171875
508,-12761.487,-4578.8394,-1356.4795,-823.73834,-2085.0742,4131.8945,13038.5068359375
509,1639.2009,3319.8364,-2095.1013,1328.7313,-1414.6768,2176.0808,6967.9296875
510,587.50714,785.9707,-129.0385,939.7785,-581.2097,-718.1951,2430.10522460938
511,-2984.859,4401.3657,1813.399,-592.761,772.3181,2656.1025,8133.06494140625
512,3026.2534,481.3424,143.38425,2594.4065,524.15875,2055.1926,6413.998046875
513,-1350.0892,1492.1383,748.49316,-2906.8718,1041.3706,-318.7503,5951.93505859375
514,-853.28625,2818.7458,4775.7812,-1510.7255,557.08563,145.80928,5686.984375
515,-805.31506,4248.078,1529.7875,1416.3403,686.07996,1962.4987,6178.48486328125
516,-318.08795,262.35284,3377.1692,1187.8871,-1633.6477,1156.0641,5300.57080078125
517,-4908.6387,-6537.077,-3032.8274,1272.2638,-337.8762,-375.5071,3853.12670898438
518,32.49825,-5425.8003,-2818.8477,584.0189,-2072.3333,3483.0464,8524.1689453125
519,11531.257,6199.0913,12917.932,2768.1094,2606.6023,-1306.5953,9286.59375
520,-6357.47,3194.0168,-3355.0774,-2213.6318,-1713.6798,756.8351,9838.5439453125
521,6890.9097,121.77335,-551.91455,-1368.8086,-1202.9144,716.3117,7895.3515625
522,-3922.3025,-291.36606,110.23227,-150.69844,-166.60834,-453.58627,3946.11010742188
523,9922.541,6592.4487,4289.1997,730.4335,-630.19794,1642.6967,5912.013671875
524,-1255.299,-1192.2562,-3469.3325,-1766.9796,2351.7454,-123.39997,5572.24853515625
525,4504.984,8850.195,7541.7095,-214.85506,939.06726,-593.0556,4329.7255859375
526,-5930.4194,-4086.4048,-2053.5562,-263.94803,-411.93796,1303.679,4135.00732421875
527,-9456.618,-7957.669,-1305.2413,-1.9225374,-254.32736,-201.02313,7535.81982421875
528,-962.40393,766.0163,-395.71466,-687.6847,-1598.5967,-2853.2737,5986.47412109375
529,405.30652,3656.3787,931.8517,1025.5281,-2873.8972,-1439.6007,6579.14990234375
530,-4625.6064,-3697.3652,-4494.7437,3505.439,-1225.238,-3866.9546,9326.5869140625
531,2451.7898,1127.471,865.25665,1344.6117,927.5987,212.51245,3211.0087890625
532,-2801.6047,-1314.212,847.6349,522.9863,662.89246,133.48491,3506.2392578125
533,-883.13025,-1363.5042,-1156.2593,2148.5579,-1892.3065,-198.11247,4988.31396484375
534,-28.8377,-2596.5586,-1730.8595,417.99457,1089.7444,-2727.6118,5614.81396484375
535,2829.1306,5385.617,1509.4832,602.3631,445.33017,1472.8301,4454.4267578125
536,-1693.824,2287.855,-1096.1904,-867.27405,-124.0868,718.6424,4205.16064453125
537,-6104.0244,8020.011,1062.6569,720.3006,692.30505,-631.10724,12402.27734375
538,-3487.3816,4412.024,2321.5186,3013.6887,819.7583,-3085.274,10395.9990234375
539,-4250.667,170.33798,-2870.1829,-25.39615,-299.40198,-96.922745,3955.62060546875
540,3677.819,711.0246,2839.0474,-234.57887,411.19162,-604.015,2963.74145507813
541,3368.9888,3738.3984,645.91815,-569.6895,-1318.9644,-424.6479,3910.38647460938
542,-6437.809,680.38354,-4888.283,-171.87285,-1862.2538,-4169.653,10231.8359375
543,871.55225,730.5409,129.70424,3778.065,199.92638,-71.15376,6589.54052734375
544,7836.466,197.29721,692.7367,714.9161,-103.45355,-515.47815,7561.7587890625
545,-945.0696,-318.3899,1024.7422,-129.98158,-64.76099,-683.4813,2122.06323242188
546,2570.718,-2396.0806,-1594.698,404.07874,-527.46655,374.25476,4803.716796875
547,5045.294,-4507.7266,-2423.1118,-1954.6761,-592.44196,898.49115,9519.90234375
548,9093.324,126.95864,2377.1172,-4105.9023,-884.091,585.41547,10919.31640625
549,-910.47644,-334.31744,-10396.705,-369.85184,3868.4905,1634.4346,12210.9052734375
550,755.5826,644.79913,1279.075,-751.25073,-817.3484,-1599.3527,3422.77758789063
551,1471.2637,1712.6635,1497.7014,1119.8362,941.0326,349.14185,2614.76904296875
552,-3985.1902,-128.79837,-560.63055,-2844.7983,1668.5286,204.83342,6793.33447265625
553,3045.6365,3052.3462,2595.4438,-1239.2771,-504.87122,-1681.3871,3749.53784179688
554,-7484.9385,-5234.767,-2735.1155,-635.1326,-1954.6858,-230.14285,5455.97265625
555,1120.9949,1351.6566,-1500.3632,-354.84665,-3.4880176,-2480.9285,5135.38427734375
556,2448.9102,2742.8643,3573.771,213.62111,-167.32968,-57.59492,1118.88989257813
557,-4051.0066,-1024.4989,-1091.0819,-707.0249,-1038.2863,2134.708,5231.38330078125
558,1195.5593,4805.0483,533.96814,-1574.1987,-1444.329,460.20325,5493.81884765625
559,-1861.061,-71.5465,3190.6729,-64.363304,-894.0638,-363.91116,4742.3623046875
560,-4679.6045,-7193.2085,-1387.0396,-1839.004,876.53906,-109.29232,6158.08349609375
561,-4466.3696,-1915.5167,454.9339,-994.9306,293.98697,-1814.9805,5593.20703125
562,559.57214,-4799.6543,-3556.4402,807.03906,650.47076,-1496.6376,5792.00048828125
563,-616.9944,-3319.7998,-1211.1526,656.36285,-975.7912,1302.8243,3910.66284179688
564,-2440.9082,-2918.5398,-2875.8892,3139.1868,156.74362,2423.754,6889.88525390625
565,-372.8881,4996.8364,680.86774,1433.118,-288.8667,878.24585,5745.5830078125
566,6416.9526,-298.25522,-2608.2227,237.7602,58.774143,-2244.595,9013.1259765625
567,-506.35568,-3595.5293,-587.94775,-1111.806,-1389.5562,2219.7297,5794.8369140625
568,394.71976,-129.9453,1845.612,-1060.9172,-1021.3666,994.7635,3551.96606445313
569,-1530.2372,-1100.591,-5897.3774,2017.5342,397.18094,-1912.9248,6692.9267578125
570,79.694885,2151.7039,459.72202,836.53876,21.822388,-1416.1166,3430.33520507813
571,-1239.3993,8752.721,-326.22852,-1649.8297,356.77893,869.5221,10117.693359375
572,5511.262,3411.5356,5045.849,1283.387,581.5205,-1699.3352,4274.0126953125
573,7012.668,6399.4785,3832.1914,-1211.2771,-327.06592,-1852.2943,4853.52197265625
574,695.14026,-1010.11676,-1517.157,-72.05207,2066.7283,2089.715,5473.57470703125
575,2565.7332,44.096737,3254.78,-1945.6295,-1194.5336,1344.8207,5443.6884765625
576,-1223.0624,270.85876,863.68036,-1752.7915,-366.8318,645.5637,3786.77368164063
577,-237.11844,3568.8887,3967.806,4799.6523,1157.5304,-1439.5208,9772.8896484375
578,-7912.7188,1905.4001,446.98056,-263.5554,1375.6957,-98.967255,9493.0966796875
579,-9846.135,-1278.5237,-7300.1016,-3021.8213,-28.470387,2995.8386,10601.6328125
