Element Label,S11,S22,S33,S12,S13,S23,Mises
321,3601.4773,8172.8057,4107.5225,-2318.198,-5764.0737,3885.2473,13413.46484375
322,31931.242,18108.408,10030.325,-11961.779,-1150.5997,9174.7,32461.326171875
323,31680.008,26749.39,27673.33,-2365.0305,-15349.659,15433.252,38193.9921875
324,5813.8027,10524.759,-7436.4272,-880.6496,-12153.328,-9943.683,31658.3359375
325,29430.11,29398.076,15115.854,-6529.6494,-12491.122,-1012.5178,28346.240234375
326,6242.455,4222.388,6340.955,-2814.1377,-2047.1377,932.5719,6574.865234375
327,-8012.6597,6053.634,1885.3998,-4685.2476,-3766.421,3877.7273,17610.390625
328,330.21548,10461.978,-20383.418,4881.0303,-2888.1924,9311.924,33139.20703125
329,-14898.094,-11546.079,-28642.033,-2821.1626,12433.252,15422.453,38044.609375
330,-21675.318,-16708.36,-47547.14,-14960.857,4695.8633,-2851.9827,39806.56640625
331,116215.56,134361.08,159951.98,-195.4199,-3909.7283,-1690.8665,38769.37109375
332,-21753.018,17662.416,-14485.962,-6901.076,-4119.8276,569.82764,38919.40234375
333,15319.618,-14250.815,25028.125,8042.3633,-4421.7715,4278.1816,39539.2734375
334,-28071.885,-39034.86,-66396.945,9275.515,3166.834,2150.0867,38352.328125
335,-13597.586,-5784.0093,14137.069,-8477.795,-512.7956,2247.897,29071.005859375
336,-62751.953,-52292.53,-68849.68,19881.148,29.12216,4394.4976,38132.375
337,-7862.964,-21577.623,4526.7964,-15965.332,-2047.5851,8810.722,39008.44921875
338,-4810.431,20123.77,-523.13495,-17241.354,5096.8125,2653.5647,39039.01171875
339,52.914818,15927.59,-14239.289,-11536.368,9809.3955,-3032.721,37398.99609375
340,-794.4275,14190.389,-2163.8684,390.79694,2488.4348,-6880.5693,20199.076171875
341,14601.196,19173.555,13943.876,5185.5063,177.34557,-7694.3613,16814.173828125
342,1468.3297,132.24225,-22140.322,-5286.2134,-6371.336,-8187.702,30566.96875
343,-53884.96,-78689.03,-57055.477,1870.0801,4126.169,-17700.014,39345.7890625
344,-108556.63,-92987.625,-75860.75,5875.4907,551.4957,-12246.439,36834.421875
345,1062538.5,1061584.0,1049290.9,5310.648,4751.585,440.55548,17795.77734375
346,-7406777.0,-7407928.5,-7407719.0,-390.92004,-30.296648,-897.0509,2000.97827148438
347,133929.66,146981.69,129533.85,6741.3745,11570.433,2828.4597,28443.21484375
348,-2930.6436,-13858.078,925.30457,-4771.8774,12049.626,-7861.883,29423.345703125
349,155050.69,155847.67,129492.9,17143.873,3022.3232,1018.15076,39830.33203125
350,-16453.775,13759.541,-1475.8368,-1743.1079,-2462.4248,-326.47577,26688.490234375
351,-1658071.1,-1647082.2,-1669184.1,-4175.1313,-9165.213,-9946.209,31103.91015625
352,-6664912.5,-6665634.5,-6665615.0,-457.24075,-447.70697,-869.4351,2000.96716308594
353,1589.141,5670.021,-19796.09,1438.1672,-1532.4257,-12134.201,31878.185546875
354,-19813.674,-18698.11,-20777.203,-166.87659,-456.47247,-125.893524,2000.98583984375
355,-13197.701,7517.0757,5585.732,9174.398,5631.6206,-4214.614,28173.88671875
356,114485.414,115318.92,114431.88,-3.4401495,-317.10397,993.01715,2000.54223632813
357,-8295.676,2682.4077,15672.951,1124.7706,-3260.746,3720.8132,22563.462890625
358,10227.956,20059.896,-13862.049,-6767.346,1214.9584,-4751.6143,33517.15625
359,11641.352,1304.2035,28571.744,2883.961,-3133.6628,-140.45438,24959.51171875
360,5576.291,6784.542,-19637.648,-346.9521,-1266.39,-2127.5276,26199.59765625
361,-13680.912,-4153.246,-33885.85,1913.8257,5055.0757,-1233.0486,27995.2265625
362,153926.2,152555.58,190223.78,-679.8819,462.70752,-37.940155,37029.40234375
363,-2694.1191,497.30444,4333.803,-3479.666,655.20703,-350.55618,8667.6748046875
364,-600.7709,-1370.9585,306.5699,266.46985,-284.67636,-186.29074,1635.70532226563
365,-11823.267,-766.2451,5976.874,-11634.969,1813.3877,-716.00934,25686.705078125
366,169105.61,171438.44,207589.22,-92.48517,-527.1851,-1922.3068,37531.31640625
367,-493.80817,785.9874,2408.2,1379.0219,-384.81094,-1056.1252,3980.08740234375
368,14094.61,711.85864,3692.2822,635.6504,5545.395,3665.902,16789.2109375
369,22175.945,-1282.709,7453.9443,-10913.58,1324.8682,892.8759,28047.525390625
370,27728.32,7983.3066,9508.151,-2314.84,-906.4749,998.29395,19586.0390625
371,16360.62,-2358.6472,-11040.312,5948.433,338.7807,2.6561115,26358.91796875
372,25495.172,-1114.0283,3509.8105,1557.2705,-1917.363,242.6095,24997.470703125
373,-1994.303,3414.4756,1156.4729,3783.6956,-1176.884,77.57113,8322.421875
374,-1201.061,602.05835,-670.0152,313.49103,-507.0542,-262.26544,1961.68322753906
375,-912.9763,-1332.298,126.59332,938.1191,334.6836,-385.877,2261.72387695313
376,-484.92664,-798.1829,173.76904,-400.37317,226.31976,127.21267,1192.24877929688
377,-6369.732,3369.5552,-3379.0347,-4781.2,-150.8009,9.897097,11971.5859375
378,-2838.1929,7294.537,-3735.5652,3911.0786,-674.18335,-29.09934,12642.232421875
379,226.9729,2307.686,-1655.8369,5066.111,858.5088,1804.556,10038.3642578125
380,-848.14136,1183.3795,-1334.4944,205.80638,634.8378,105.09424,2592.47241210938
381,-11517.111,8591.251,-10916.329,-2765.28,3500.479,-376.97415,21277.998046875
382,-145422.77,-134254.19,-175960.39,206.76524,372.4692,243.31923,37404.11328125
383,-716150.6,-696028.1,-740380.94,5183.435,26.586796,-1843.3704,39628.2421875
384,670956.06,658370.25,635185.0,-4967.7676,-5073.067,7337.5425,36062.8125
385,-223470.34,-202687.77,-247580.16,-483.5868,345.12888,-1713.9122,39040.16015625
386,-947670.56,-959512.25,-989729.2,-5665.7163,2794.1868,427.70563,39132.859375
387,-3106.3594,-2656.9941,-218.12402,-71.71378,641.58246,79.87976,2918.11840820313
388,832525.75,844310.56,808545.0,4864.5522,-6213.072,-8328.738,37302.3984375
389,79279.76,89490.9,119891.63,-256.32104,1506.2286,-1643.1876,36796.76171875
390,-30745.658,-1186.8644,-25401.547,-442.2751,2161.9653,-8126.5605,30936.19921875
391,-10962.592,-7656.936,-31015.014,2479.2747,4542.621,8880.703,28218.091796875
392,16511.215,643.8023,10121.217,-2191.5374,-2619.848,8041.3105,20498.81640625
393,-55.293518,890.94684,1608.4636,-2118.3894,828.84204,-5.482179,4196.771484375
394,-261.60913,-11117.808,2083.3699,-9077.135,-1829.0912,704.51544,20187.18359375
395,11361.455,2957.288,10120.197,-15533.125,1142.3235,-725.1049,28125.876953125
396,22305.088,5026.162,-7341.457,-2810.8628,315.14575,749.0393,26285.0234375
397,-475772.16,-491587.38,-519016.5,-1776.8466,735.23157,-131.94598,38044.98828125
398,-117193.81,-122088.45,-109414.52,7118.998,11453.696,-15502.263,37270.8203125
399,-4810354.5,-4805378.5,-4817763.5,-317.27747,-3123.696,-3936.9714,13877.8486328125
400,48976.137,37940.77,78085.94,-2717.8594,-1564.3157,714.2325,36351.46484375
401,-25845.309,-20718.434,-57797.375,-4982.342,845.59094,-452.95807,35892.4140625
402,399852.9,387665.16,431395.72,-1791.2242,-1119.4266,-498.9381,39269.04296875
403,-12880.093,8132.3525,-2792.6184,-2038.2034,-1701.3152,854.713,18832.294921875
404,-7317.2095,6850.9956,306.03558,1542.0719,-591.2971,-1783.5725,12983.46875
405,-7677.4766,13324.745,1589.3936,3369.5652,89.31914,3119.2258,19890.146484375
406,16085.695,-10129.891,992.88293,-2680.2231,-1266.7416,1932.1892,23599.740234375
407,-262712.6,-266587.56,-302166.53,-3694.7727,615.617,-965.3154,38257.44921875
408,11863.034,-4067.911,-15.696289,5856.5425,-1151.446,684.1859,17718.322265625
409,9056.128,-22627.2,-1877.2737,6389.658,1935.497,-10583.404,35308.8203125
410,19088.799,11354.441,-408.2666,-7667.213,2656.3948,195.40071,22063.564453125
411,-1193.6799,1539.1825,-16690.477,-14669.009,3945.928,213.76929,31342.58203125
412,8002.568,4200.243,-7189.7153,532.27765,-2002.0154,14131.898,28275.484375
413,-959226.94,-976889.06,-1003911.2,-432.26764,2386.5247,-674.2032,39222.7578125
414,-38485.617,-13836.635,-52057.258,-5060.617,293.2808,-2533.7964,34966.22265625
415,16842.832,19785.438,38122.633,-2635.749,389.84586,-788.52905,20543.455078125
416,3441.7988,22604.9,40006.305,1295.7819,-229.3905,1224.1991,31830.6328125
417,15260.214,-6453.052,1.1533203,9974.963,-295.7145,1537.5868,26054.46875
418,5644.5444,-4783.6396,7665.7495,13228.713,-1983.133,-624.2115,25920.525390625
419,78151.87,74855.086,42178.3,70.82219,-5810.4224,8769.537,38966.41796875
420,-16531002.0,-16534534.0,-16536953.0,193.83556,-1044.6525,-4605.046,9688.986328125
421,-18186.252,-6037.592,-14142.45,6332.686,674.02826,921.2946,15460.7099609375
422,30086.049,18511.021,36247.336,-8625.8955,-83.02464,-230.10468,21602.2578125
423,397593.84,406426.94,390550.88,-4601.273,-16422.959,-12957.386,39574.9375
424,-7163.1313,-52.720215,-4010.1902,-3116.3362,1336.4393,-1331.246,8825.5185546875
425,-4558.069,-8014.693,7314.8706,1104.5891,-648.29614,4155.553,15832.9501953125
426,-23736.035,14619.71,-19375.691,1299.6045,-969.5045,-935.9782,36516.38671875
427,-14922.114,-216.69336,721.45215,6454.246,2375.7192,2809.4038,19912.498046875
428,-8463.24,9272.926,421.40012,344.45987,-985.8546,-1012.12616,15565.1484375
429,-178533.55,-167029.11,-198787.5,-1336.4739,-8569.959,-10019.241,36089.21875
430,39299.996,49428.957,75672.32,-1173.4335,1364.1868,1508.1361,32766.83203125
431,7921.6245,2939.579,6968.4346,-3837.2356,-1785.1243,5101.6616,12361.0078125
432,-7421309.5,-7420680.5,-7430434.0,2573.308,-933.74396,-4362.1187,12998.3486328125
433,-85798.94,-88447.84,-106626.97,-6074.268,-2248.6863,2197.78,22934.75
434,-7803.452,-3649.8965,-3797.463,813.9338,47.26782,-137.95245,4325.75244140625
435,-918.2511,-543.7435,5560.5024,-2149.9114,1084.8868,275.7969,7570.578125
436,14301.611,-6142.1562,-10244.485,-4868.0537,-84.05335,2340.5215,24620.986328125
437,2434.7573,-1537.3027,-4124.8794,-1875.8694,-246.3326,1521.796,7101.9091796875
438,110393.375,101861.0,142547.6,3039.6213,115.48292,-183.633,37535.3984375
439,-9804.8545,6435.094,16825.914,-625.591,-154.00154,1112.844,23354.056640625
440,-5552.606,-5632.5605,-20631.496,-11639.58,-472.67212,-1154.4519,25244.439453125
441,6582.5254,2627.708,37955.65,-3678.8828,-7287.4883,812.4237,36412.8203125
442,3037.5195,-2372.8965,1147.2125,7323.7974,513.7045,-254.20958,13583.7431640625
443,-4379.742,-34.42505,-608.30054,-515.03595,-1759.7476,46.67593,5177.828125
444,808480.4,819673.4,780807.1,831.6041,-2313.0403,5823.7334,36341.59375
445,2600.7485,4136.7124,9361.741,-3285.155,1313.7379,162.12064,8678.64453125
446,-23244.775,-15454.603,-1527.4395,-2416.8606,-2151.718,-3749.9507,20898.501953125
447,-1957.7642,7203.225,2385.8662,3789.6218,-3729.6086,-7222.4478,17444.3046875
448,5503.531,4786.537,3422.0815,-2260.2427,302.0483,799.97626,4568.78564453125
449,-6083.538,-1712.318,-2154.3604,-1136.2251,1867.5992,-2667.9492,7284.3232421875
450,-3698.0012,-617.599,5579.66,902.95404,66.1957,330.11078,8352.9033203125
451,-1545.1195,2261.891,-1395.7991,2087.0095,1484.3011,-360.8584,5832.16064453125
452,-1156.8313,-6054.7886,2775.8042,6311.7295,-1235.7402,-1037.9066,13639.8017578125
453,876162.4,865416.2,841216.3,-2784.6885,11617.656,-5946.937,38670.94921875
454,-5445.747,-2379.0215,-3268.5474,-577.9028,694.8171,460.32413,3248.7001953125
455,-17040.414,-19623.854,-53403.32,-6191.2964,-421.5101,5327.5264,37890.24609375
456,-9829.592,10062.871,-1715.311,-11946.855,-3053.3147,-6094.762,29457.2109375
457,-96774.97,-82047.17,-122043.72,-4462.3584,-2886.3013,1934.6016,36380.3359375
458,-5038.463,-1232.3654,-3239.1816,962.0791,37.655422,-287.02704,3728.77294921875
459,-4517.1206,4581.3164,1079.4924,-1113.6096,-171.65274,453.75467,8222.5087890625
460,-21047.945,-12916.826,-30824.363,-1807.7036,-1383.7954,405.78387,16038.3505859375
461,17395.867,-1797.6411,3705.9277,4395.7456,906.38275,-5042.86,20730.916015625
462,-399.31616,-6452.032,-3830.748,2058.1199,1590.0852,-976.5366,7127.00244140625
463,-25702.906,-26737.25,-49017.15,-2249.3296,-383.57297,381.20364,23163.86328125
464,-25643.342,-30471.928,-13179.948,-10950.537,2045.7784,-12627.423,33007.359375
465,7610.4434,-8030.4756,3767.6335,-10062.0625,288.66626,-5065.7837,24088.83984375
466,-5824.8203,-7413.108,3620.7178,-3696.1282,764.29767,1867.7328,12646.931640625
467,33997.875,34648.684,59334.15,-1642.657,-89.39667,23.13085,25178.994140625
468,22690.92,25371.521,19061.266,-2586.6768,-3116.5166,591.92847,8963.9013671875
469,-8928.834,3544.6226,-11849.849,678.59717,-1965.0874,4862.4385,16865.666015625
470,-280.60278,2854.5046,6410.3794,1510.6708,2040.6538,-1900.7916,7987.453125
471,-3449.308,3943.8396,9082.299,2117.9587,-887.97644,-1037.2128,11751.6796875
472,17184.611,21652.06,-3009.663,-1293.9427,7022.545,6042.2188,27937.076171875
473,1690059.8,1679712.4,1657579.6,-1605.159,-12702.91,-2629.839,36585.68359375
474,-616143.75,-611035.06,-652723.8,-2196.127,-175.20815,1794.2937,39689.98828125
475,-5412.1216,4295.122,1723.7299,4749.0757,941.0698,-322.31003,12104.1796875
476,-1906.8524,744.50964,-2742.6328,-853.31,263.66278,432.62082,3591.46997070313
477,456.74023,1815.0669,5543.134,1121.3856,-2813.376,-124.325294,6954.9697265625
478,-18547.627,-1542.8481,-860.4004,-609.613,-8452.033,-8168.098,26773.345703125
479,-10746.38,1336.165,-12570.173,489.89536,307.4401,-607.3477,13170.435546875
480,-21231.262,-11734.79,-27291.738,-13621.576,2841.7842,-9261.11,31978.73046875
481,-791.17346,14.905151,256.608,106.9355,-873.081,141.50554,1812.23693847656
482,1206.8657,7068.3774,2768.7605,-827.1127,-1223.4385,-835.4905,6023.17626953125
483,-806.71387,-7529.42,-4269.063,-1876.2673,165.68375,1229.4279,7006.015625
484,-3208.774,-10006.75,-10536.5,-1226.8475,-357.55548,407.5379,7449.2685546875
485,-48013.117,-50587.688,-81764.66,864.45703,-2433.6443,477.08862,32857.140625
486,8715.534,11924.825,30768.145,338.55634,-215.34038,-536.7329,20668.6015625
487,4427.7314,-6092.911,4778.2256,2701.947,-2262.757,566.2444,12357.90625
488,-4892.3164,-2288.7686,-4588.9395,3997.3833,1055.1381,-13.456981,7573.52978515625
489,-7778.8164,-3425.6443,-6702.371,168.23595,394.944,135.10782,4003.81103515625
490,-23942.996,-8714.423,-1880.5889,-3453.533,-4939.649,1883.8602,22412.232421875
491,35266.83,34373.785,69252.086,854.2975,1855.0364,-479.5747,34631.61328125
492,-7047.4644,-2490.472,778.2285,655.89087,803.45123,173.06189,7047.20166015625
493,-3059.8606,2793.4668,-2127.7468,2906.0098,-1136.468,-332.4192,7695.1396484375
494,1829.7922,-3491.26,-1951.346,4221.1357,-743.02167,-996.10065,8976.5146484375
495,7375.337,6878.6445,21945.025,221.44035,-5737.153,787.5534,17902.841796875
496,682425.0,687219.94,724633.56,1056.07,265.2416,-404.92154,40077.6171875
497,9060.912,9359.33,22291.467,-2245.115,385.90433,240.34525,13672.2373046875
498,-7959.9785,5508.954,17500.611,-15345.944,-1993.7185,-5140.2803,35838.70703125
499,-1893.1484,4168.639,3407.6519,-407.89926,-2132.0574,256.263,6858.90576171875
500,-3494.7185,-2249.2217,1018.23413,850.48157,37.059956,719.98303,4475.07958984375
501,6083.752,7934.084,12290.963,37.975662,-3389.648,-356.08163,8082.18017578125
502,3673.3247,-793.1682,2030.4099,71.90764,369.0278,-548.66565,4078.9482421875
503,9048.08,3260.572,-20169.809,-3446.3328,-2494.7114,3027.389,28282.134765625
504,1186.0007,-5209.9346,2149.0874,1113.177,-645.3267,58.195045,7278.2109375
505,202318.64,201378.2,239203.88,1239.051,192.80199,-75.51063,37427.62890625
506,-22616.621,-11842.516,-38659.676,2422.5178,686.71533,1453.4492,23909.591796875
507,-3363.6912,1095.4333,-3013.2058,1065.585,1999.8623,-457.50558,5871.6669921875
508,-3403.2861,-426.1632,-2626.2502,932.4562,-658.7605,582.57263,3475.94677734375
509,3340.1094,8794.293,-1254.1091,522.3766,2608.7412,4105.396,12153.6298828125
510,-11260.642,-8032.1416,-19162.48,-3070.2039,-342.84467,-100.340065,11270.96484375
511,-12073.469,-4462.7393,-7264.5186,-3971.4524,-4032.352,2149.3638,12426.01171875
512,-1985.2462,-4713.64,-2455.859,680.9893,2679.7524,-31.094702,5414.69775390625
513,100.77844,-4377.2397,-533.00366,1366.9607,-342.54938,-183.77957,4865.72998046875
514,-5242.8467,-5798.988,8255.3955,-6704.3237,-1313.9519,-4952.773,20090.591796875
515,-2030.4238,1742.3236,-993.0392,5108.6846,485.88965,-547.16,9555.0185546875
516,-605.0518,1914.4089,761.07465,152.69899,22.43643,28.503012,2201.35864257813
517,-158052.94,-170555.52,-200490.28,-599.13214,2425.618,1339.1481,38089.02734375
518,-22388.113,-19704.414,-40925.01,-1074.6555,-583.8061,383.81152,20136.916015625
519,1946.9556,9521.628,17901.941,-2476.6328,540.7575,-178.48254,14507.1494140625
520,334.59998,-102.85217,5736.8994,-806.9445,659.8797,-243.36763,5931.0146484375
521,14179.701,33734.004,22047.432,-2254.0913,-3529.2087,10263.862,25672.423828125
522,-3602.1362,-921.80945,-3442.9807,1999.0044,-577.9873,-681.5747,4600.73779296875
523,-2072.2966,-554.9043,3556.5173,1109.8512,-261.25183,-339.43594,5448.91064453125
524,-5411.964,-2708.2798,-1665.3463,1230.3837,-743.82336,275.13583,4200.6943359375
525,2679.7769,8070.6455,3670.2075,2395.5051,-2896.913,-3390.2434,10078.494140625
526,-4550.5386,-18551.238,-7245.5635,-6337.837,11455.815,5711.872,27886.171875
527,4804.4106,274.97998,2330.5579,-1544.8546,346.53265,-237.23369,4808.26025390625
528,-811.92395,924.24915,-1856.5848,669.38367,-158.42593,-987.2038,3203.52294921875
529,-4062.752,-1371.7251,1590.8174,-139.39925,116.275116,404.88834,4957.94580078125
530,-11753.709,-10283.669,-5101.5947,1990.6571,2152.9646,1055.014,8109.6142578125
531,18322.232,31603.195,56331.688,4862.3994,1515.2483,-1114.8274,34609.91015625
532,117.54907,610.2112,4560.528,4366.153,-46.05145,58.603706,8660.2783203125
533,-2707.6716,5335.139,3057.6077,1368.0375,-128.51718,643.4051,7646.06103515625
534,-100.239746,2279.8396,2050.7837,2913.8643,-317.8235,165.64145,5570.38916015625
535,-815022.1,-811879.3,-853127.2,1604.1703,686.25195,1591.531,39979.51953125
536,4607.619,5041.31,18233.951,134.1366,-3135.8674,329.65845,14485.73046875
537,-870.81555,-5208.585,1255.227,348.06763,451.12637,677.18854,5908.32763671875
538,-2849.128,-6821.3237,-6698.2974,406.8329,3496.5193,-572.55914,7311.75341796875
539,766.0304,-3082.8062,502.0476,-246.49365,634.3367,456.75146,3985.28491210938
540,-2621.0708,1157.6595,1080.2031,-882.0783,132.92026,80.78993,4049.55395507813
541,-3975.4297,-2810.1682,-1793.2384,2204.3147,-51.602238,-628.13257,4398.36572265625
542,3451.0068,2023.1376,1694.1755,483.98788,-319.86108,27.37421,1904.90307617188
543,552.32837,-578.5103,-1828.8451,2911.694,3224.823,519.5394,7854.8173828125
544,-1263.1234,3201.0142,880.8093,-1869.6035,1319.5778,423.61554,5585.9306640625
545,-209932.47,-213708.53,-248621.72,3764.4458,963.8706,1667.903,37665.23046875
546,-3205.705,2207.558,788.75104,5209.8906,-137.72075,801.729,10346.50390625
547,-1895.7621,123.217804,1060.3611,1189.3239,-1990.9006,1160.8193,5198.42529296875
548,7131.1064,-1513.8268,-1099.4357,2592.0244,956.1704,-415.00552,9733.4189453125
549,-743.4316,-2050.5542,437.97162,-620.1523,171.81876,655.43945,2679.48803710938
550,4646.9375,-385.7644,3166.428,-733.9407,-1219.5759,-142.29573,5119.36376953125
551,-4089.5947,-10224.098,-19874.371,-2957.5881,-1901.5437,-315.26175,15078.0400390625
552,1944.9259,-1474.3407,663.05695,-2439.5847,-75.33705,-353.11707,5215.107421875
553,-2841.0764,836.52936,126.95233,1935.1493,-3.2987816,1063.6039,5103.6201171875
554,252.13211,-535.92645,-807.2765,1025.9829,403.36066,-611.1157,2382.20825195313
555,-25222.77,-26518.791,-43320.688,-440.9789,22.633404,-23.501965,17502.73046875
556,-4390.868,-3483.44,-6288.9097,1928.1688,37.320625,105.89358,4164.09033203125
557,-7637.032,-9628.573,-1658.5996,-3894.6902,-351.0264,-318.08627,9889.0458984375
558,-77.87576,2050.4255,-2057.3523,-1084.3593,-647.481,494.9353,4263.91845703125
559,8173.7627,6450.3184,7261.246,-1268.6327,-1947.3441,-44.022846,4294.27783203125
560,1113.1923,-1672.5372,-1535.3297,-1489.0841,-811.49255,-54.6604,4004.18896484375
561,65500.594,67673.59,100725.04,-1282.8022,756.45886,-64.542336,34287.12109375
562,-883.1854,1771.2125,1832.0481,1905.2476,-1142.7969,-106.572914,4696.05615234375
563,-3354.4988,-7849.683,-2548.1155,280.21713,-2959.811,-8.725272,7141.359375
564,-741.64246,-4079.4111,2352.6345,2208.6418,-596.32446,1302.1809,7199.39990234375
565,-4622.328,-3275.0222,-5375.1387,-954.39594,235.10068,-93.526726,2514.13940429688
566,787.7429,-1457.3425,2341.0637,396.32224,-111.032585,-172.3276,3396.73974609375
567,-3157.935,-341.87186,1578.315,-2418.6624,-835.24615,-888.8735,6248.013671875
568,507.97705,-1197.1494,-1439.9458,-94.41825,281.5464,-126.849945,1921.77709960938
569,-2845.801,487.75403,-3435.279,1353.4941,-331.21655,12.733031,4387.546875
570,6487.3843,3859.6243,10314.825,-779.65845,238.70587,41.248722,5797.55712890625
571,1410.6049,-1079.8463,181.73582,1107.8726,-772.95087,733.32056,3426.34057617188
572,2451.762,-1923.8912,-948.8065,-1415.5956,353.3587,183.56041,4724.1826171875
573,-3293.6306,-2115.8604,-4324.4414,2341.9053,-507.07013,-820.2092,4786.11767578125
574,-423.5406,2255.182,685.272,1802.8707,-11.515048,-101.01625,3900.87890625
575,-1006.75726,2801.9995,-572.2012,-1405.6276,367.94058,-440.88742,4467.326171875
576,-271.01062,1835.5203,611.50586,-1952.4766,-545.99664,214.55461,3978.21459960938
577,229.47388,-3286.683,-466.54892,4220.164,103.923546,-50.799393,7991.869140625
578,-8097.855,-753.90454,-4628.9614,-1349.035,1150.0105,1344.2164,7439.04931640625
579,7733.8906,-12084.202,-4580.6255,5960.54,1823.3475,-976.2093,20488.30859375
580,5223.666,5618.5117,3008.2244,-7271.3447,-698.7887,-7358.958,18124.125
