Element Label,S11,S22,S33,S12,S13,S23,Mises
325,5789.0093,6747.5405,6962.68,-214.41301,547.9431,773.3075,2000.9853515625
326,17678.459,42788.8,31531.928,-13103.399,-8154.1973,8544.608,37525.76953125
327,19568.332,19628.533,20344.814,335.42688,834.6122,-580.6855,1999.6640625
328,8714.777,9658.735,8227.862,879.8771,-26.816107,-174.60782,2000.9853515625
329,-120552.31,-120869.24,-121317.164,276.34674,-115.30148,-1047.5212,2000.98132324219
330,-31903.344,-32526.762,-33061.35,-160.71068,-343.79047,-924.484,2000.94494628906
331,-2589.2683,470.69327,-33459.215,-4454.7153,-626.896,-2380.615,33682.2265625
332,31893.6,24307.924,46153.277,58.01043,13428.844,12368.97,37000.48828125
333,11870.011,2494.422,7206.3926,-8942.318,10867.878,15343.598,36965.28515625
334,-12124.836,-1795.1371,4151.5464,17135.834,-5379.7173,-1971.2899,34393.1015625
335,6246.372,15356.309,9811.762,5261.197,-6874.016,-13502.429,28895.779296875
336,-5076.3857,10220.538,5175.8174,-5718.0522,-4439.5522,-11698.557,27387.263671875
337,659.6685,-17219.254,7479.97,6688.7603,-532.41986,16039.344,37349.19921875
338,-11047.017,-17946.81,-7125.6895,-5050.35,1848.8226,2846.9854,14181.9892578125
339,26861.531,17323.05,52190.45,3013.915,4605.3223,-5951.4175,34223.85546875
340,33134.426,33363.973,27787.912,11655.527,-1924.4617,2219.432,21524.576171875
341,16654.172,-11609.3955,6056.314,-10384.418,5700.161,-5779.4473,33657.1015625
342,-729338.7,-729392.3,-730610.9,429.51636,737.0241,-294.83563,1999.24145507813
343,53852.207,54028.84,55505.16,-90.75015,594.2079,-386.66034,2000.990234375
344,3679.3389,9387.891,3039.1611,-4197.6123,1929.6718,-3506.816,11729.275390625
345,-28958.34,-9073.137,-24420.049,-17879.2,-121.948845,346.87613,35849.34375
346,28169.184,-1985.4133,2370.3552,-12756.999,2408.8574,7010.8906,38079.0546875
347,-4378.7925,1844.902,-21159.268,-9707.446,-716.83685,-11450.964,33202.01953125
348,482385.7,482375.53,484373.44,14.968159,-80.41784,11.874907,1997.9833984375
349,-24692.73,-3792.6768,-20411.51,4351.883,-1048.224,11706.59,28929.380859375
350,-9775.806,-16025.948,-41420.953,-5936.4375,4161.1113,9525.105,35672.73828125
351,-12146.013,-2086.046,-17869.297,-7015.3613,6200.5796,-14510.548,32957.40234375
352,6218.206,-5673.3745,5396.8984,-4960.287,275.37085,-5666.8716,17398.23828125
353,10962.396,-6074.334,-3427.8171,-628.255,5383.5625,-8712.191,23832.86328125
354,7585.052,19538.238,14051.861,-613.42737,-3904.5994,35.258152,12420.5322265625
355,-1863.2988,1284.3223,-2978.2725,-1024.1925,-738.42456,2275.9473,5914.6201171875
356,1891.5344,4356.8496,-4589.2017,-4969.4165,-4116.696,3040.8318,14721.4677734375
357,141423.6,138533.56,158677.89,-1488.7953,-3421.102,442.06934,19956.85546875
358,-13936.14,-7318.7173,-1942.395,6203.214,-1762.9387,-3536.2214,16448.421875
359,-317124.5,-316732.22,-317981.4,-194.49358,-626.68933,-704.2543,2000.98608398438
360,-12862.846,-35854.27,-9594.106,-6800.425,9171.068,1626.4817,31834.609375
361,-7999.703,-34450.81,-30883.03,9335.663,6579.9365,-2206.1558,31999.53515625
362,-31612.236,-11131.352,-8.582468,10987.63,-1332.686,640.27264,33759.87109375
363,6437.1714,-10196.151,13594.152,-3014.3474,-14660.393,-2287.472,33684.89453125
364,-26202.826,-3772.793,-10824.639,-6915.302,-1025.5088,-6510.551,25854.259765625
365,-2849.3235,147.65344,-551.89417,-1984.1511,-1722.109,1853.148,6195.54052734375
366,-617.1173,-4081.7505,-557.11255,-4997.9785,-132.47473,1401.5458,9648.84375
367,-2155.2373,-1810.7944,-1958.3662,-1963.7806,443.38617,-792.87836,3759.60571289063
368,11094.132,9502.053,-18653.273,-493.32062,775.041,-5549.9746,30578.119140625
369,-7736.9185,10694.389,-8929.394,-216.08757,-4174.7812,2128.2163,20715.412109375
370,29960.395,28326.494,49375.31,9394.347,3768.2144,2977.2585,27299.859375
371,-3409.5625,-3908.4873,1899.2582,-740.77673,-1890.6106,1954.2657,7410.00341796875
372,-22408.043,-31863.312,-28990.865,-8243.665,-1292.0166,-4875.579,18726.6953125
373,-6179.1924,5797.9575,30467.104,5672.0034,8954.9375,-4911.7686,38170.0
374,15972.125,15363.065,18108.291,-3730.1665,12650.082,1933.602,23222.140625
375,55710.277,47407.45,72396.59,16481.908,4195.712,-437.4881,36800.26953125
376,-8370.307,-26616.205,-19112.879,-6039.094,1090.3872,11532.437,27645.576171875
377,-62243.64,-26902.766,-27736.824,-3251.4856,-890.7622,-1159.7917,35472.9296875
378,10324.479,-1346.5635,1521.4137,-2536.6558,389.50854,2255.9578,12082.767578125
379,6951.1836,35482.773,5857.9316,1991.2849,680.24133,5699.602,30938.3125
380,-92117.96,-83020.48,-106155.51,-15307.773,8316.64,3776.3186,36888.86328125
381,28632.623,28048.604,28208.781,35.624073,-382.44446,-1046.9252,2000.98583984375
382,10102.674,9923.6045,11975.054,51.772026,-138.33907,147.57166,2000.98583984375
383,-281240.9,-280856.38,-281757.9,-89.33881,-1059.122,15.584652,2000.96142578125
384,-5858.698,2099.9653,764.0776,920.7673,145.52797,-468.2475,7599.85400390625
385,38202.336,37187.8,40300.79,-1010.01843,-5295.053,-2856.625,10918.6005859375
386,-37933.344,-74531.76,-65671.02,3447.2073,-970.79407,-3606.791,34222.3828125
387,9894.31,6596.277,-8766.75,-8143.423,-12387.755,-1084.0587,30990.45703125
388,-29159.861,-47611.477,-67667.34,-2307.3306,7129.0435,-244.33223,35796.4140625
389,-23979.002,5969.1,-3786.2083,-8442.268,513.2608,-5501.497,31706.58203125
390,-39913.887,-18837.262,-41896.035,5928.7056,-4677.5386,6419.4453,28011.5078125
391,-7647.0513,-10836.65,-20602.611,-5530.425,6501.46,1769.0077,19095.783203125
392,-16596.547,-19717.314,-38977.406,-903.12976,-5716.336,58.433483,23265.494140625
393,1674.7502,-6002.7734,4528.5415,9416.263,-6041.601,-3783.9863,22526.763671875
394,11296.401,12036.312,3986.4937,-2779.9714,-7667.1675,1233.9539,16232.6796875
395,7158.7256,-1632.5647,-12744.679,1250.3506,7179.1367,-2290.934,21760.306640625
396,-7406.891,3764.1228,3908.322,1812.4181,10250.412,57.73239,21248.544921875
397,18867.678,3527.943,-1577.0759,4535.2393,2834.8013,-6680.354,23651.072265625
398,-9886.463,19163.209,20205.93,116.65227,-4096.095,5759.54,32018.01171875
399,-48149.098,-51965.758,-60761.973,2045.7024,-3911.1824,2579.9053,14280.2978515625
400,-712696.8,-713389.44,-713838.9,28.336018,-858.8532,-514.97894,2000.97985839844
401,-46979.918,-49062.445,-80048.16,-984.24225,-2147.9062,3261.0793,32827.28125
402,-1721709.4,-1721860.0,-1723676.6,-34.7216,-324.16855,-171.8101,2000.9677734375
403,4950.7915,-13839.352,-10164.688,-52.583546,-1382.686,2430.832,17916.353515625
404,-1778.4229,12835.977,37504.227,6122.367,452.17487,-6066.5444,37497.828125
405,28077.324,26055.707,12331.828,-2966.7913,-2357.3777,4547.588,18035.939453125
406,32145.2,42942.12,60054.305,14460.271,216.70444,-3628.5325,35511.9296875
407,2239.373,6890.165,3576.0574,-1255.0815,7548.1704,5194.2256,16546.607421875
408,60726.863,34111.895,34710.254,9046.87,-8435.061,-7496.7886,36337.07421875
409,-21317.338,-23891.914,-2299.2222,-5287.136,-10089.07,-4653.792,29520.900390625
410,-15622.305,-32276.85,-55967.36,10466.312,1691.9154,-1602.9553,39725.25390625
411,-26516.332,13254.629,9093.294,-4571.731,-4012.8582,-4144.1094,39950.9453125
412,-19754.047,-15981.846,-15315.799,-2647.5024,-4134.0615,-8805.309,17946.73046875
413,-1006473.75,-1006295.2,-1004711.9,80.97317,-589.08234,201.5552,2001.02001953125
414,41833.605,33043.082,25689.154,878.82336,-1574.6525,2010.4474,14760.7490234375
415,5489.003,4252.828,1234.5679,-3397.152,4109.289,-5009.1123,13225.8623046875
416,12002.858,26942.732,32713.455,12859.573,376.43414,2912.449,29405.662109375
417,-12222.146,-21040.045,-229.00977,16084.234,-3617.8164,9023.722,37242.46484375
418,137.51953,10309.354,16363.104,2920.3066,-7047.544,4174.315,20701.564453125
419,-7444.907,29165.76,32261.486,1309.1321,-4060.797,1080.2595,39004.79296875
420,-11724.684,-14817.172,-15547.545,2470.1118,-1203.6609,-3840.1282,8902.0283203125
421,-50661.414,-45429.81,-81409.914,3667.7769,-529.4258,-2889.6355,34640.33203125
422,-24971.354,-21032.787,3287.211,-3078.973,-1423.1512,-953.4118,27203.01171875
423,60169.3,50071.984,46547.41,-8098.2246,1516.7344,-3676.6719,19853.615234375
424,-24518.402,-9223.886,-11687.278,-7710.627,7942.6636,4201.9146,24957.994140625
425,-22810.135,-17884.104,-10457.611,9372.961,-1477.9723,1697.1879,19868.40234375
426,13609.978,23369.549,40629.32,-81.375694,-2582.914,6147.488,26362.966796875
427,16019.016,20130.287,30176.795,18564.275,2588.689,3657.5437,35401.58984375
428,-8836.712,-9414.1455,-10210.293,895.48596,15964.15,6771.961,30099.392578125
429,-21408.148,-7727.0527,-22897.633,-443.5362,-4286.7363,-2955.5735,17079.037109375
430,64423.477,69929.586,90285.08,740.7631,-1162.0957,-406.0496,23726.25390625
431,36276.883,33649.29,39080.848,-7127.237,-9534.778,6862.7515,24260.146484375
432,-21205.602,-15174.07,-21362.104,-520.0263,8664.421,1700.8379,16494.06640625
433,14606.399,9075.716,202.99805,3853.198,954.4027,309.9612,14350.890625
434,4697.8696,-5596.256,-971.2965,-3643.7502,-2091.9292,-3907.2935,13360.7421875
435,10119.987,16997.201,6814.0005,-1315.2006,2112.3428,891.03375,10095.4765625
436,-4548.0576,5219.5713,-10349.876,-1332.7444,327.38376,-50.93288,13834.5810546875
437,-43149.008,-42240.46,-77500.63,-9253.72,-6163.952,2202.45,39968.72265625
438,100700.79,93486.35,119425.734,-2537.4138,-2724.547,-5617.116,25961.55859375
439,-36293.54,-8287.518,320.08887,-516.1301,898.3728,-3562.085,33775.4140625
440,-7486.524,4862.6875,-1045.3302,-62.11796,1940.0736,2529.631,12039.462890625
441,-7482.8774,-570.3882,-12169.031,-550.3068,-1268.3755,2410.5906,11193.8916015625
442,-5281.8564,-10227.293,-17503.412,-4117.976,-2765.1013,8029.078,19508.7578125
443,-11246.424,-3162.49,9286.267,5459.944,4986.5386,2014.2367,22297.029296875
444,488.1875,25275.932,31614.594,-1051.3098,332.51642,-6032.8447,30406.662109375
445,23783.928,7023.1426,-2722.3193,-31.024948,-4486.632,-1297.5864,24590.306640625
446,-39353.723,-55509.0,-73519.06,-4092.031,-1541.1384,-2935.6714,30976.23046875
447,13200.958,4422.8994,44467.88,-7182.0303,1892.7804,-1694.1158,38771.640625
448,-17578.646,-46505.89,-26295.025,-4981.55,4154.7407,6406.9033,30166.17578125
449,-8752.633,-6754.4326,-3964.1455,7848.779,3059.9412,1260.8619,15330.462890625
450,-27654.592,-9984.771,-12057.994,5408.244,466.91122,4063.5461,20440.7890625
451,2047.5295,-673.1302,-922.71924,2755.5227,1199.9117,2690.8538,7547.41650390625
452,12187.209,-11665.327,3395.613,6525.0737,6936.3433,15358.357,37632.9609375
453,21633.65,25233.379,8314.444,3498.2456,-1326.3362,-3018.1528,17539.19140625
454,446.60742,17675.434,19161.85,-4972.3965,1001.6911,-816.89154,20095.705078125
455,34049.816,18650.277,46639.934,-15423.082,2461.6953,-7462.958,38580.05078125
456,49990.926,20479.658,52054.33,918.9847,-216.80305,-1146.9146,30703.208984375
457,-2539.1086,8187.5654,-7782.6724,-93.45917,-3528.8652,387.33566,15383.025390625
458,46067.832,40768.176,63827.957,-11640.26,-7090.725,5435.642,32917.953125
459,-9840.543,-21662.861,-48268.62,4876.9927,-975.2088,-1881.4315,35312.9296875
460,8775.946,654.4075,4669.306,3965.4722,-3673.3867,2053.2722,12238.2861328125
461,-5596.3066,-6937.813,-1162.3208,-794.3221,-2624.6572,2754.6516,8528.2900390625
462,791.1079,-207.7041,-14485.216,5093.7607,-237.21678,-1227.363,17367.578125
463,66819.44,66416.234,101389.36,4302.7446,-452.7889,-2312.879,35796.4375
464,6857.2656,4999.552,3372.9414,-7178.637,2341.1414,-1299.0112,13609.642578125
465,-8761.371,-32225.46,-6595.917,7591.517,-6440.964,9534.935,34295.18359375
466,7492.858,479.04785,13196.966,12724.423,-3502.0857,-5492.9014,27106.833984375
467,-3259.576,7703.0225,-1395.2864,-2659.4382,-3267.7246,683.8757,12564.6982421875
468,10743.789,18942.22,25274.977,3092.434,-261.4669,-610.1268,13756.74609375
469,313960.88,307337.47,337430.62,2041.2397,3837.1592,-1691.7651,28555.314453125
470,8491.096,-2004.9385,2943.5146,375.67944,1608.9766,1387.6832,9832.6806640625
471,206873.2,210979.06,226431.8,-666.9065,-1192.0741,-2697.5051,18615.015625
472,838.5513,4580.9067,5190.94,-1757.3298,354.3744,-666.11584,5256.693359375
473,-4187.559,6536.0146,13826.623,-8767.452,754.58276,2125.1978,22185.392578125
474,3358.0803,7172.6826,-10001.662,-1761.712,786.21124,-2626.5054,16608.939453125
475,2160.23,6470.227,4638.062,-3970.5796,-116.959755,-3367.263,9766.740234375
476,3552.5156,7430.932,9530.661,-5279.6387,2021.6033,1059.4443,11262.6044921875
477,-11804.941,-770.8037,-10383.78,1679.272,2261.9292,-9115.04,19523.095703125
478,-46410.707,-33573.074,-49717.105,5952.113,9738.17,-1465.0306,24807.28125
479,4731.8516,28639.637,16538.85,2286.2205,-418.42944,-2783.3618,21636.89453125
480,4937.443,1552.522,813.1847,-633.60046,-2437.7622,1122.0983,6108.7333984375
481,-44194.77,-66543.41,-88809.63,4510.3413,-1729.8254,-1061.8203,39575.94140625
482,-119093.78,-112771.55,-151058.27,-3311.503,-371.45908,1096.7573,36065.30859375
483,13475.725,-5537.308,5977.287,-3836.3772,-4030.9333,1156.5415,19288.994140625
484,2067.5046,6944.7207,4024.0571,-1247.4956,1634.4631,-4268.612,9242.244140625
485,-31289.395,-23461.426,149.29883,8640.247,4044.7417,5521.248,34176.9140625
486,-4977.6284,-9138.176,-17694.15,-1846.5251,3643.0156,965.2718,13377.267578125
487,-11657.15,-13591.3955,-15538.646,-2458.3718,-4772.368,5354.1,13555.662109375
488,-9586.833,2766.9536,-6174.157,873.4161,1180.4261,-1555.2426,11654.529296875
489,-4944.361,3755.2588,-4907.922,-724.916,1370.6411,1002.84875,9251.880859375
490,11258.874,-5615.063,10748.743,4912.826,760.4295,613.16254,18752.39453125
491,-1657.8228,-3486.5364,-8174.492,-4271.2666,-646.6934,-248.56302,9490.2685546875
492,16959.893,18038.945,27881.107,3312.5115,145.71371,3098.0056,13054.7900390625
493,-10641.676,-8859.08,-16334.924,2117.5146,-917.08746,3218.7307,9633.01171875
494,20364.373,16561.648,15596.838,4442.622,-5064.6724,-4364.225,14572.6884765625
495,2903.2964,-5552.7935,-1675.9166,-6196.6704,-841.8391,1613.3829,13374.740234375
496,11166.432,4101.483,11003.812,3423.146,-3160.2773,-4404.7207,13119.130859375
497,2267.9412,7309.6533,-1212.6482,-3011.7773,-1732.2556,118.17505,9557.087890625
498,-16070.802,1806.2781,3667.6492,-9077.051,1619.8119,4308.8823,25827.890625
499,1337.5435,7129.073,19253.178,-1662.0435,1850.7837,285.07874,16418.283203125
500,19084.658,5724.325,-9756.5205,1161.6948,2624.0894,-486.14932,25502.9296875
501,6059.261,4568.871,9309.66,-3809.6958,-647.99567,-2993.2356,9450.404296875
502,1007.4497,8044.3066,9555.688,2679.9429,-1403.565,1856.8192,10011.8232421875
503,14282.492,6873.7817,-16243.164,-2847.038,-3411.7944,-1655.6796,28775.173828125
504,2358.0134,18549.38,-4705.9854,632.6644,2591.101,-4801.814,22736.548828125
505,2467.076,-2019.7512,3426.2625,-2697.3132,818.1527,-1558.8469,7515.3173828125
506,31143.234,42323.805,32363.523,-9711.52,541.78467,-5738.9556,22259.35546875
507,21349.219,-2676.1216,102.6167,4435.6987,3429.8577,879.1102,24795.45703125
508,556.38416,864.6394,-5726.99,2136.0376,2448.8057,-5684.939,13044.0107421875
509,-7858.9844,95.94092,-9177.933,-3520.9817,-1569.8033,-202.24564,10964.4921875
510,-27278.523,-33710.4,-63677.945,2937.0227,1372.2583,-2356.6252,34356.35546875
511,-7628.092,-13274.606,-8456.028,956.56824,7477.7617,1392.8351,14290.1875
512,-1249.7017,16223.254,1374.0999,-1857.7054,5303.796,-731.3547,19044.462890625
513,-4091.838,-8106.9863,-950.72314,-185.36653,44.204647,-1903.6433,7041.34765625
514,45817.027,41554.55,83067.69,556.8119,702.3126,1621.4794,39684.4765625
515,-3758.982,5576.776,690.1561,-211.42049,2290.2686,-771.7805,9114.392578125
516,3227.409,576.2263,5801.001,357.12415,-2040.5399,1335.209,6220.73779296875
517,11228.885,15184.281,2295.8647,-207.9493,1021.6014,3998.0002,13490.3818359375
518,-5676.658,-2982.0037,-1567.6376,-1946.8215,315.18295,-2482.653,6575.095703125
519,-22484.52,-1296.3896,-6349.3564,8049.4966,-2408.6758,-1213.9502,24158.140625
520,-22595.586,1719.8232,-12576.036,7582.2534,4536.7314,4351.0786,27184.81640625
521,-12247.793,3840.938,-5118.1577,15064.284,-6425.3193,-2525.234,31917.9375
522,26777.787,12262.096,-5970.0586,-2618.3809,1262.8241,-871.4677,28903.27734375
523,-591.79736,-4456.759,7752.694,-2822.4995,-2056.69,-881.05444,12479.4951171875
524,5945.958,-1373.1448,-7105.1514,-7494.49,5914.0347,1869.6544,20305.041015625
525,-4707.2896,1334.9779,-2100.4482,-2271.2551,-1276.9742,55.179432,6923.171875
526,19185.148,22195.734,17485.389,-1613.004,2757.977,-2953.2537,8594.1767578125
527,-8000.5654,-12521.16,-5021.0176,-4658.193,950.7932,938.0133,10640.9921875
528,-2663.311,-796.79614,-6654.644,3806.336,-1964.3374,206.83438,9057.22265625
529,15221.611,17775.97,8285.624,597.5139,-249.56667,-682.03455,8660.43359375
530,512.1924,14189.659,6268.9185,-436.65723,406.77805,3976.885,13783.7158203125
531,-5609.6934,5055.144,2297.5498,1501.1299,-297.99518,-1588.7751,10321.4814453125
532,-5925.741,-3026.7664,5633.516,5893.324,2728.7913,1154.0906,15460.884765625
533,-3601.8633,-97.380066,1587.9971,-516.53436,604.22943,-1131.0463,5173.1787109375
534,-263.69824,8933.549,10083.805,7107.7163,-3913.9028,6252.1143,20279.873046875
535,-159.11206,10860.436,-754.36597,6946.265,-1693.6213,934.235,16861.7734375
536,4108.2607,-3310.5784,-5430.787,708.0562,2264.6213,1970.1571,10188.1328125
537,-26156.996,-39389.3,-15805.613,10273.559,-3042.0178,-4617.4224,28767.67578125
538,-14602.631,-8579.145,-9685.192,6408.918,1541.1279,-1383.545,12920.29296875
539,31025.766,3141.1484,2398.7812,-1516.3063,-3891.1309,2695.2012,29545.154296875
540,13374.701,-2506.532,-2557.2004,-986.201,1201.627,261.59708,16139.2568359375
541,-4899.472,-5089.047,5232.3896,3346.1084,5158.388,-1317.1062,14940.9443359375
542,-5482.8438,-13146.461,-8177.383,-962.95953,26.312365,-2864.1743,8528.544921875
543,535.06006,-6586.0806,-8993.926,-2635.29,2394.1345,1241.8534,10784.779296875
544,-5601.0146,-787.61755,5911.5527,-3475.2795,-2058.949,-553.66034,12254.125
545,2091.1987,11519.6,11132.775,-12284.841,383.42847,-208.88593,23210.3671875
546,20586.521,22937.803,27186.734,-10862.486,3483.104,4772.8374,22187.58984375
547,6483.555,9493.261,4648.13,-1543.5603,2987.5938,-631.1998,7285.0068359375
548,4117.909,-2652.5862,-8188.5483,-1661.4017,2026.12,-4364.041,13845.5234375
549,-1928.3071,1716.2761,441.78784,1403.7339,-2851.0825,1313.999,6763.1005859375
550,7804.9907,7256.612,5190.898,-558.1415,-8420.059,3039.8445,15717.8046875
551,-7106.4355,-17883.617,-8077.6045,2603.3955,3417.8953,-234.6913,12734.5439453125
552,10220.684,2816.7617,16219.529,800.82745,1085.5109,-3249.111,13128.150390625
553,5002.156,13953.928,15792.304,-5663.371,1329.5896,-61.267994,14195.30078125
554,8211.307,16339.539,14293.244,-2860.836,1934.7428,-2800.9028,10627.357421875
555,-4774.2974,3157.7432,-3555.0193,-2391.613,1874.2633,-3296.8594,10725.5966796875
556,6622.6807,-11227.856,-16779.037,-2060.293,-251.41692,-832.27124,21530.232421875
557,-1331.6825,6186.0767,-1370.2096,-2345.8628,376.904,171.09686,8592.498046875
558,3027.0127,-5924.838,955.927,477.8728,-154.04251,1853.1827,8771.779296875
559,-4522.7915,-9644.339,-603.21045,1709.9799,724.34955,-2053.2039,9201.12890625
560,5944.764,3901.206,-3546.525,3892.2861,-1344.3698,426.81622,11237.564453125
561,-2271.6187,1645.8882,-1589.9707,-1953.9497,-1874.7308,1896.3715,6776.9775390625
562,2303.1448,6336.824,5512.8384,-2165.4683,-596.20984,1414.539,5895.994140625
563,9024.703,24051.611,2992.9873,200.4884,-809.29565,4582.365,20442.78125
564,219.82544,3049.1753,3844.939,-1164.1007,-2343.5522,617.2077,5707.44189453125
565,21337.56,4170.2793,13931.768,10560.432,-314.10257,4162.7773,24683.482421875
566,-50111.805,-39631.094,-23963.926,16903.041,-5981.368,933.7235,38556.359375
567,-12511.17,-3013.6753,-18071.705,-3469.987,5650.6606,-3916.9565,18758.279296875
568,58510.72,52803.723,61437.96,-2485.2017,-8538.728,-9659.542,23979.6328125
569,-7733.4736,2622.0054,-228.17578,2945.9326,42.31969,-426.08484,10603.3046875
570,26335.174,14902.232,23609.342,-479.99716,7117.0127,-2719.468,16787.23828125
571,38168.473,44908.46,58414.953,-12635.67,-22.359364,6117.9575,30168.802734375
