Element Label,S11,S22,S33,S12,S13,S23,Mises
324,9878.302,10102.416,9742.1045,388.5598,-893.5627,593.3921,2000.9853515625
325,67464.695,73747.87,67452.82,-4980.8784,12704.128,-3428.1436,25167.8671875
326,22668.932,21230.564,21318.445,-483.89832,-167.56105,649.87787,2000.98596191406
327,-446550.34,-429171.7,-426651.38,6475.3857,13058.055,3308.882,31974.140625
328,233693.11,223045.97,203231.89,4977.0474,-11832.207,-6699.728,36686.484375
329,-300866.97,-313338.75,-329614.34,2203.7686,13004.125,6834.73,35853.28515625
330,173323.53,165714.4,175743.34,16912.727,6186.3228,-9003.996,36032.14453125
331,-300976.66,-299052.47,-269281.8,2469.5835,-7987.7065,-5572.8965,35357.5625
332,-1029061.3,-1032856.2,-1018215.75,-5478.6,-15725.8955,8024.6816,34616.875
333,-1872070.9,-1869398.1,-1874329.1,-530.1819,-1041.5638,3753.4104,8039.97119140625
334,440064.47,422276.72,417023.4,4701.545,-10621.821,3672.619,29710.15234375
335,-225697.73,-227937.48,-230578.08,1988.2081,-1893.1202,-14725.048,26286.7890625
336,74181.23,67922.87,69720.0,-1491.6128,-10156.242,7803.778,23021.056640625
337,41541.902,40096.086,43863.18,4702.868,4610.5376,4985.318,14680.5009765625
338,-16965.346,10246.697,-4070.1953,3186.9639,3102.547,13937.597,34612.0546875
339,-30378.496,-50586.953,-19014.105,-421.66763,-385.01184,8470.27,31359.248046875
340,-23852.34,-3747.1226,-39380.71,3397.2349,-3687.1545,-10275.329,36738.36328125
341,148015.12,149054.22,147171.02,-642.91547,-164.41905,-66.94502,2000.97766113281
342,729819.2,735651.2,744747.75,1605.1237,12617.952,-7012.6616,28332.146484375
343,-98389.14,-76447.63,-104638.88,-1301.2925,2873.368,-2823.2136,26671.67578125
344,24743.49,3299.8398,13147.425,-1407.7137,12008.062,-5578.703,29623.10546875
345,86083.57,83945.445,101948.34,-2988.2415,17588.662,-5927.982,36748.85546875
346,-24803.682,-11790.758,-50307.562,8186.537,1226.2059,-1857.9766,36980.93359375
347,519518.2,519330.84,544658.3,-1604.2592,-12524.27,-220.38123,33394.75390625
348,4299.7456,-12695.169,-35903.812,-2275.8672,-9443.054,5158.0356,39809.1171875
349,23425.252,12574.328,1771.3923,9218.092,13510.413,4299.8726,34779.9921875
350,48791.457,48590.902,48646.0,170.0772,1047.5796,-444.48022,2000.98571777344
351,47320.215,42026.35,71096.445,-2241.743,11743.26,7056.829,36019.265625
352,152545.66,152236.45,153059.23,-178.65576,-625.9469,-859.1849,2000.98645019531
353,-95028.15,-90820.43,-82383.99,378.65274,-4986.6113,-6628.4995,18199.35546875
354,-427534.94,-425866.16,-427231.78,296.6451,-624.5837,-257.43408,2000.98950195313
355,2062.476,-8755.909,8336.553,11124.026,-2547.879,14780.028,35641.7109375
356,4731.8145,24289.46,12030.447,11487.164,3186.5562,11173.501,33074.1015625
357,63153.79,48960.574,62715.242,-1797.517,9019.946,-18580.086,38533.6953125
358,-61591.9,-95884.82,-80767.414,1396.3073,13884.476,-3572.9019,38840.73046875
359,5846.2495,36598.383,8071.5103,10931.481,-6488.28,262.47055,36975.74609375
360,-1450.083,4799.787,15842.041,-4826.067,-906.8053,-47.149498,17388.25
361,29605.523,39075.36,21677.842,-5066.3296,-2269.672,-861.06683,17952.197265625
362,-213670.02,-213615.0,-252790.9,56.662376,-3317.7026,15.1145935,39568.0546875
363,7711.716,8699.901,4963.211,-2973.64,2528.761,575.3743,7612.587890625
364,56725.805,56598.734,89316.45,1831.067,-1185.0293,-1377.5737,32958.64453125
365,18113.432,7178.135,22385.496,17279.834,-2388.0427,-392.70633,33134.51953125
366,23358.205,24748.854,46321.344,2184.2698,-1258.2058,-2273.0728,23062.283203125
367,7331.591,-803.1279,37579.55,5502.659,4722.161,636.4612,37230.64453125
368,-20651.66,-13231.467,-45573.44,-1388.144,-4208.208,-1767.7491,30485.431640625
369,33432.28,30866.938,68904.3,-1136.7631,2158.557,-1401.504,37142.8359375
370,-24407.95,-18563.68,-21444.428,2337.3765,3048.594,-4574.6265,11518.3212890625
371,-10.800293,4287.5493,9313.116,1720.3479,-1573.9199,4413.2617,11835.3232421875
372,8601.997,12668.699,18652.021,1233.0846,-1044.6222,-541.5682,9240.4375
373,8298.817,12613.403,4717.9126,2601.9465,1358.323,1393.404,8863.3447265625
374,3522.8289,829.08124,-5655.976,4553.7217,-1363.8907,-854.9531,11694.611328125
375,-14676.168,-12508.131,-29324.113,-2559.2432,650.72723,194.38504,16494.025390625
376,-28895.412,-27512.217,-51932.74,5267.626,4527.5864,-394.2051,26640.265625
377,-9241.563,-1239.8711,-22900.059,1525.5604,4092.5227,2709.072,20955.14453125
378,23652.727,32819.18,41447.72,4931.774,2021.6415,3302.5066,18855.146484375
379,532.7908,5774.515,5974.512,-1558.2056,1054.7511,-615.0351,6349.82861328125
380,171484.52,172856.66,134905.86,-121.0733,-4315.1914,1210.4044,38083.7734375
381,527229.25,527621.5,500981.0,-2716.4087,-13345.767,-8690.121,38502.46875
382,519066.8,515076.4,537213.2,1852.6462,15777.271,-5607.454,35623.30859375
383,-848491.06,-848596.06,-848397.06,55.326298,417.98544,-1070.9642,2000.98547363281
384,187674.89,188836.5,215143.14,4293.292,11855.762,-9951.514,38704.25
385,23372.34,12265.931,18222.422,-4174.849,6176.327,11338.589,25398.755859375
386,126.07266,1697.2864,-2952.8845,2580.4988,200.60672,548.3459,6147.0390625
387,-104018.86,-108326.88,-89634.05,-692.7374,4094.255,-20031.55,39280.65234375
388,6895.852,3881.315,12620.357,3377.49,-2952.5447,-29.705732,10931.2236328125
389,-17516.79,-30563.172,-14337.434,16128.115,2203.2324,2771.2292,32245.087890625
390,5440.702,12775.77,20418.082,12175.249,-1693.6069,-4387.957,26064.19921875
391,14218.292,18589.182,31261.717,-4639.947,2956.6453,-2489.8733,18560.685546875
392,10317.75,16516.992,12005.399,-1539.8722,-1595.0477,-571.20654,6822.14013671875
393,27719.559,36861.793,55799.195,-765.83417,306.57123,4567.621,26076.171875
394,25031.37,35153.95,44545.363,713.3539,-2739.7517,-1932.8708,17916.025390625
395,2096.772,-4327.9106,3850.7642,-317.46753,3017.624,651.9464,9193.33984375
396,-49336.895,-66046.85,-35688.547,14683.963,6824.247,3389.1418,38917.7265625
397,11219.433,5148.7,40629.914,3336.5977,11987.868,-678.6096,39322.7734375
398,26894.355,27970.654,27182.764,-2192.4736,3026.9592,-14308.225,25632.310546875
399,-283817.8,-282374.53,-278415.53,-1308.4419,14185.316,2496.4666,25514.1796875
400,-188598.72,-188459.4,-219222.33,-299.5883,-8509.062,-2992.7053,34444.76171875
401,-552389.56,-542104.0,-561106.3,441.651,-13898.49,10205.358,34116.984375
402,-63039.47,-59862.273,-95642.625,747.39026,1532.6957,-4593.789,35336.65234375
403,11106.215,9472.148,20069.947,1138.1398,668.26794,-403.92245,10167.6591796875
404,29261.113,35083.94,61158.46,3118.1387,-1584.0837,-2006.2991,30238.806640625
405,-13888.214,-8617.012,-21547.967,-2783.3708,6578.0234,912.05286,16804.21484375
406,-140484.03,-140533.31,-179232.8,764.033,-2337.5571,-2238.429,39150.1640625
407,-8283.264,2645.4873,-13786.411,4909.4536,-3445.0422,-4493.676,19451.408203125
408,-37333.85,-43560.04,-52974.555,2613.2341,-3827.1528,4006.63,17280.12109375
409,2444.1777,15289.746,32842.02,-1569.8062,-2496.1633,2629.3574,27301.75390625
410,-3201.8447,5503.002,10780.04,-5520.5854,1222.2249,-7710.2173,20586.689453125
411,457.08276,-2653.443,13172.5625,5437.085,-5872.7773,-3214.555,20834.224609375
412,-203118.6,-200375.33,-237747.53,-849.1756,-337.0572,-4724.674,37029.13671875
413,71788.414,73787.42,75468.42,829.8116,14279.564,2514.0686,25356.013671875
414,159837.36,158941.33,199086.62,288.83664,-1205.6215,-1076.1947,39806.5546875
415,222530.86,224641.2,188543.75,1148.1599,9663.39,3120.2239,39301.48828125
416,-45980.992,-42079.863,-78327.164,17.82301,1145.2717,3834.2446,35152.81640625
417,2316.8818,7597.734,32756.926,-2354.9404,487.8202,696.27704,28505.083984375
418,210876.47,212821.86,191545.33,547.94696,17598.88,-2450.3213,36920.98046875
419,45597.895,45756.547,44957.21,16.785631,9.437371,-1074.7935,2000.98669433594
420,-129769.53,-126458.766,-146068.98,574.4883,-667.40717,134.36975,18247.673828125
421,-37842.656,-35260.043,-24732.049,3481.6099,5243.2144,-2807.0942,16946.27734375
422,5384.0,12033.125,24555.607,1236.94,1290.6354,-3974.2515,18473.177734375
423,194134.06,193301.58,233459.14,421.30417,-945.81195,70.93256,39788.484375
424,46067.543,28741.512,40972.465,-2763.9487,1916.7888,-721.3665,16534.064453125
425,485.3584,4614.254,16305.539,3628.4114,684.29926,2212.9724,16049.880859375
426,-9867.227,-3346.8232,-12725.638,2332.4685,502.42303,3300.8662,10912.8291015625
427,-26744.717,-35580.184,-45434.797,13241.906,-12986.418,-2845.1523,36311.41796875
428,-18350.598,-32506.744,-39998.234,-4087.44,-9243.401,5206.7144,27392.373046875
429,-6718.6196,2426.787,-2235.6584,-3290.7778,-2194.2747,3046.3567,11726.4638671875
430,-29741.676,-26680.201,-27760.883,519.44885,2416.0286,-13188.421,23395.650390625
431,23442.428,10415.64,36149.137,12344.847,4268.4287,-11064.134,37091.43359375
432,-36721.27,-32325.629,-58707.887,1165.1826,-2781.961,-4653.544,26298.96484375
433,19552.123,21176.242,56656.12,-205.3878,-4613.3296,-3004.5625,37551.8359375
434,-26182.104,-28246.39,-42803.355,700.43384,-6816.4805,-825.99615,19726.330078125
435,-7751.339,-22894.71,-38851.594,4302.048,9266.529,4365.48,33104.1640625
436,-45570.715,-43924.453,-5265.664,-614.312,-1433.4937,2139.8416,39772.95703125
437,13791.192,17984.271,-8031.242,-939.1049,592.51263,1838.5479,24477.408203125
438,-18500.418,-9407.418,-21486.781,948.958,3871.3418,536.2219,12933.755859375
439,274826.28,275775.8,238122.94,-898.2932,-5010.0474,2184.412,38404.7578125
440,679.0508,12616.021,33805.594,-4535.4937,2112.1401,5115.857,31591.771484375
441,77554.57,77531.62,117418.83,29.502136,-660.81226,684.988,39909.83203125
442,3026.6387,10568.761,8515.906,6470.3228,684.6189,-2088.0466,13627.03515625
443,116154.46,118993.76,112356.055,-1048.0441,19779.793,-3471.6628,35305.0625
444,17711.41,17070.59,46440.184,167.40103,2308.8425,-920.6662,29373.154296875
445,537.96094,-5073.398,-24377.953,-583.18604,670.36957,1139.2448,22775.8671875
446,-26188.066,-3253.1313,-2444.7417,-4199.206,-2853.4712,-1849.7505,25155.44921875
447,23991.857,11847.454,9307.06,-3485.1738,-607.0868,-1761.6272,15219.943359375
448,-33325.52,-37663.625,-70183.875,346.77026,-2510.9695,3549.352,35700.58203125
449,-16602.322,-17371.129,-38986.0,-3.9714282,-2560.1416,2335.0276,22812.966796875
450,-9403.326,-13910.49,-28140.39,-808.8368,-2019.7335,-3602.8157,18441.326171875
451,651.89355,-2458.3774,-27350.875,-506.61087,3910.31,-1291.7107,27538.6953125
452,-43887.727,-72647.44,-48049.758,14173.147,-6440.356,2274.2966,38305.75390625
453,-8914.248,-14981.8545,-17498.074,366.51712,-583.26495,1789.6558,8333.4775390625
454,21420.93,9374.511,-12620.646,5301.8823,-3782.132,4038.7908,32711.541015625
455,-15255.475,-3619.1318,-36177.727,-938.0064,865.7689,1862.1979,28842.59375
456,-29973.031,-22815.264,-21963.098,-1795.2004,123.73205,-8826.001,17362.84765625
457,-10099.242,-9785.226,-47012.977,575.6968,-322.40598,374.05283,37095.01171875
458,-20063.693,-17106.836,-32646.66,724.95355,-3994.551,2999.9666,16754.86328125
459,117846.125,118342.34,156720.78,-226.2842,589.22284,207.82661,38646.08203125
460,10906.123,33010.453,45134.133,556.9989,-1155.9315,-3202.6091,30647.6796875
461,-16709.377,-18611.562,-24269.469,4414.5654,-479.55316,1039.3517,10430.169921875
462,-46509.055,-41864.58,-66993.03,2947.1284,1506.3638,-3790.4944,24744.078125
463,10820.93,130.43127,-12992.205,2125.2268,1682.3602,-1251.5084,21295.94921875
464,-16531.668,-5095.982,-6657.002,-959.11914,1131.7194,-426.62073,11068.3544921875
465,132125.92,132319.69,170151.44,-419.0139,-434.32593,355.77084,37948.41015625
466,-10110.027,-17604.11,-32386.191,-10610.902,3657.0698,1214.1615,27708.62890625
467,22577.07,28239.822,34223.062,-4417.6904,1746.1794,513.9443,13047.4267578125
468,16301.24,15889.891,37053.74,706.42035,-3561.082,-1022.0245,21955.55859375
469,1314.3564,-441.37305,9179.459,-915.66144,2163.4731,6272.7476,14606.52734375
470,109402.78,109297.53,146614.25,99.850815,-352.7801,-1124.287,37320.453125
471,45610.934,34454.78,51127.22,3745.571,-454.36655,-2847.7021,16836.421875
472,92699.08,67339.76,77289.2,-7219.2373,-934.2008,1482.8894,25599.662109375
473,-20432.768,-14440.565,14605.871,10103.916,-5814.755,-687.5623,38246.22265625
474,15652.753,14971.763,41325.184,-402.68127,929.02637,701.0268,26106.8984375
475,-27089.371,-28812.555,-64782.42,-929.2847,1787.3955,-210.66019,37028.25390625
476,70600.31,72424.79,108278.266,389.74786,4609.695,2369.752,37884.89453125
477,6751.586,-2816.185,-12241.834,3082.5593,745.4814,2132.9727,17731.046875
478,-14122.516,-13501.891,-5330.8975,182.3291,-380.76868,-3980.376,10967.5107421875
479,853.63086,2131.8608,-24292.768,5747.1562,-1046.5962,2395.6907,28030.548828125
480,4001.0493,13090.957,7868.672,487.54056,949.9808,140.64133,8118.3994140625
481,7171.3154,10727.032,-2146.7778,-1732.4896,-271.92203,69.0855,11909.794921875
482,9365.548,2252.1294,9639.756,-503.04422,4144.8735,128.83867,10245.748046875
483,-52172.14,-55952.664,-88588.984,-224.88318,-844.22864,1835.3256,34859.70703125
484,-1726.8718,2703.565,7138.2607,1359.0321,-70.38419,-941.42615,8194.9716796875
485,22591.422,23207.559,14992.689,1656.9525,1278.0256,-1575.3262,9131.4677734375
486,-3795.7676,10447.522,24384.006,5391.637,-2450.1853,-3690.501,27233.75
487,-35587.105,-22900.6,-49964.152,-1402.8575,-940.68866,317.75208,23641.130859375
488,-25305.055,-27590.82,-63396.6,742.45856,1264.8093,-711.33307,37109.20703125
489,2866.4775,-12599.948,-33282.742,1192.3561,-516.603,-581.5852,31511.23046875
490,14449.511,-2658.1982,12591.914,4578.518,-790.2116,-1315.0593,18283.73828125
491,-20471.564,-31672.535,2391.9863,1073.1248,-767.48883,-836.769,30193.046875
492,-12403.205,-18188.492,2411.3496,-2291.5212,-1535.3519,1215.9536,19128.716796875
493,-24418.865,-28509.111,-48529.754,-2051.074,6274.6343,1183.1499,25186.880859375
494,1384.2288,-9348.83,1651.4983,-327.88214,-2296.9373,-2160.3901,12177.4677734375
495,31671.643,27365.03,57154.484,1395.7848,-1754.678,-276.81726,28159.8671875
496,5563.979,4267.3936,7032.4326,-73.74296,-40.75556,1477.3058,3508.56958007813
497,20189.229,32962.5,45309.93,-2205.007,4134.194,-459.90045,23234.197265625
498,-5945.1895,5520.7583,23519.236,-8075.3296,1541.9633,-1478.8326,29514.564453125
499,43567.37,29931.701,67024.06,-1998.2466,310.14783,-1670.033,32812.04296875
500,-8362.348,-6641.4346,-22313.672,-6716.6123,-7058.6743,-1561.3528,22665.76171875
501,5192.2583,4873.276,4090.2622,1247.1357,-1656.3885,927.0479,4054.6015625
502,4863.4434,24939.438,14519.576,-2349.0344,4673.7563,4754.373,21268.005859375
503,-29917.336,-27222.98,-34769.79,-6015.6997,-4707.2446,1210.9414,14943.8818359375
504,16198.59,8032.5366,13266.002,1164.0243,1973.1887,-4941.595,11846.5263671875
505,-29236.828,-26116.824,-38526.797,1240.6503,1871.1377,-3117.1497,13011.2890625
506,6474.2617,26347.23,-3789.0332,5708.576,1800.5814,-1217.252,28568.640625
507,39644.875,40463.965,56440.22,626.7899,-2947.5225,-1074.0303,17311.859375
508,-633651.25,-634677.5,-655038.56,571.4443,10768.252,65.00942,28024.625
509,16067.869,14625.425,13300.24,-152.69948,2540.527,-1437.6866,5601.953125
510,7844.324,3094.646,933.0139,1659.6976,-3.1764438,-102.356804,6767.15625
511,13558.34,23719.656,23714.78,8107.362,1651.8816,1058.1545,17661.708984375
512,23336.7,28708.223,36388.23,-3405.339,5251.8687,1386.4789,15886.8330078125
513,-10340.676,-13127.12,-18684.629,-2556.1453,101.984604,1028.1989,8771.560546875
514,120574.06,115480.914,153843.72,-1540.8328,389.41513,-120.332825,36192.2421875
515,13078.932,2506.5774,-2038.8965,-4089.2317,2643.2703,-325.57794,15872.5068359375
516,6555.3535,6985.4434,44702.44,-249.97804,1240.4188,-395.64886,38003.30859375
517,-82039.71,-79676.94,-119755.055,2013.5483,194.75923,2704.9343,39387.4296875
518,22106.332,17783.168,27448.035,-5307.581,824.5832,-3028.6511,13578.8740234375
519,-24938.066,-35033.84,-63975.11,-3137.3823,-1326.554,-2295.778,35809.58984375
520,3072.4377,8126.961,-8925.511,3256.798,-713.4899,1920.4973,16569.708984375
521,-58365.098,-58749.105,-68798.195,-226.88165,-1267.0474,-2834.69,11578.7587890625
522,5685.544,-2068.1763,19109.242,8476.64,-172.18562,1114.1582,23743.8984375
523,-23082.076,-22279.121,-51287.965,435.20374,-28.1144,857.8031,28664.314453125
524,-8657.794,-4588.5225,-7391.653,-2460.165,671.2283,1188.637,6062.77685546875
525,4383.6704,4118.736,-5382.5537,4684.7,-972.09064,-2836.8938,13626.4423828125
526,-2283.1438,-9689.442,16890.145,-608.64374,-3695.905,-1203.5518,24716.54296875
527,-18968.049,-21549.676,-3531.2568,1376.7441,-1816.6478,-1534.1854,17534.521484375
528,-13446.158,-20045.994,-14801.88,-2448.3374,1743.7611,-874.2979,8114.5947265625
529,21294.215,29966.727,43750.13,-1609.767,3360.6536,982.2533,20719.1171875
530,31715.812,27767.84,58527.906,718.4184,-1464.9957,3379.6763,29708.28125
531,15702.041,9637.367,32422.496,859.0996,-196.58604,2805.3774,21064.154296875
532,-22063.469,-32467.266,-18351.69,-2299.121,4686.5103,-4326.035,17277.865234375
533,295.5713,-9067.0,-14674.435,611.93195,-2808.1448,2400.8472,14617.5810546875
534,6029.8755,-12706.917,-15828.975,711.9281,970.0568,1832.383,20826.146484375
535,651.4263,-3945.6687,-19171.717,2060.4058,2019.0095,-1138.7052,18756.76953125
536,7942.969,6955.286,3984.8123,1098.3514,997.1188,-433.41214,4460.77587890625
537,-27677.613,-8702.318,-379.41992,-3007.938,-76.99345,-47.762142,24787.69140625
538,-1062.5137,19808.887,36651.887,6095.543,-1372.5483,-64.005424,34466.9375
539,-2147.9507,5506.714,-1238.6931,-1411.7235,2349.287,1500.4994,9041.6494140625
540,10752.248,5759.3857,-6249.003,5571.0186,-674.61475,-368.8526,17999.126953125
541,-24855.473,-13410.32,-18551.357,-7334.245,-2205.6487,-536.61456,16595.595703125
542,-47362.164,-51594.867,-86542.82,1972.331,-496.4362,-1809.6036,37542.41796875
543,-13633.318,-19717.504,-18011.566,4915.8184,-3564.3796,-1063.5178,11981.3076171875
544,-7403.3135,-29223.754,-14603.133,1482.8582,2310.1833,-1554.7552,20018.1171875
545,-24422.057,-21131.512,-16870.273,-812.64874,2972.2793,-355.63742,8477.7119140625
546,-3188.9194,-18920.781,16814.32,-965.175,-176.47325,-1096.1155,31125.58203125
547,-14212.863,-34294.93,-11403.634,940.8859,204.59831,233.44193,21691.958984375
548,15070.955,-6697.547,22492.895,-3513.6365,-1883.9757,-772.4169,27202.798828125
549,-2319.6675,-10694.011,-8430.622,848.0232,-1053.2307,-438.75345,7896.8974609375
550,4189.956,8929.202,10487.303,2509.0896,18.34018,-895.91064,7319.01123046875
551,-11647.242,-3764.72,-7596.014,4735.928,-947.1008,1621.194,11156.8623046875
552,25101.734,26773.14,63035.46,-273.8421,-1596.8058,-209.71924,37233.921875
553,6887.3594,114.43945,4784.2896,-4355.4756,-1120.453,237.81277,9843.669921875
554,-35922.992,-23811.219,-11546.699,573.0972,696.785,-1118.7244,21256.8828125
555,23857.158,30258.88,35129.12,-2794.4155,818.7038,1249.3204,11224.9150390625
556,24831.13,20343.576,19575.46,-3716.6453,1774.7896,-1480.6937,9035.62109375
557,5878.1143,11751.145,6551.466,2112.1575,-697.0783,479.43997,6820.7216796875
558,-2742.3188,1033.0493,-18978.459,4854.262,211.98444,559.3116,20271.357421875
559,18377.107,18489.861,7052.498,2103.175,-2528.9478,-1752.3994,13084.56640625
560,-6727.123,-6993.3867,9583.284,426.61426,414.64154,71.34183,16477.869140625
561,-17075.645,-11932.687,9520.847,-3500.3965,-864.21466,1602.5886,25372.080078125
562,19007.42,16601.209,8786.562,-1322.1786,2947.6228,4056.5093,12897.2080078125
563,11832.38,11461.651,38735.605,-428.85773,-2364.4153,-1410.4509,27517.01171875
564,1759.9702,-106.2699,1991.126,-835.3845,385.86285,-43.26082,2552.16845703125
565,-4971.0166,3162.745,-21290.236,-853.5774,184.17911,158.68475,21623.4765625
566,8614.094,2803.7039,6798.202,3849.4626,-291.88278,-2480.845,9470.0322265625
567,7985.338,1317.2004,6898.7007,4276.2354,-1018.71844,-237.68672,9825.4970703125
568,10006.013,15168.6,-1861.1938,-1823.3885,-1111.7374,2918.5347,16370.2177734375
569,3620.4453,10178.385,37629.887,226.39893,-4794.0703,-2104.8833,32542.45703125
570,12356.233,11988.599,18496.018,-3216.5376,-542.29584,-547.53516,8538.693359375
571,-25891.09,-7143.9214,-12237.007,-7766.514,-1796.7404,631.66284,21765.8671875
572,-81620.35,-81655.91,-114643.695,-836.7912,-2329.3733,-2610.8433,33588.63671875
573,-38892.902,-34552.855,-60712.0,4762.4165,-1897.5919,130.88426,25855.380859375
574,55106.105,51884.9,93007.766,-1405.7328,797.3462,-2954.9878,40037.88671875
575,39136.438,26505.793,20806.316,-4701.342,-5154.163,2448.7656,20688.12890625
576,10649.627,22713.793,21205.186,2095.3267,78.07549,416.85553,11972.0791015625
577,85802.2,85941.0,124097.44,-53.22103,-864.3293,189.49867,38256.84765625
578,-19977.562,-20853.42,-24449.598,5762.546,-10399.859,3087.5947,21668.896484375
579,-15456.339,3164.6128,-2977.4714,1178.8746,5785.672,1785.4133,19602.2421875
