Element Label,S11,S22,S33,S12,S13,S23,Mises
323,-76431.32,-51021.094,-85923.13,5295.246,2460.5403,204.28679,32853.76953125
324,49204.387,53439.164,69272.41,-16499.645,649.975,-6317.148,35684.40234375
325,-31904.17,-8146.4775,-8075.9717,-4592.448,2914.2727,15597.59,37211.734375
326,-52055.914,-53069.31,-54171.164,135.09354,-373.67328,239.36708,2000.80090332031
327,6794.6934,9817.469,4235.1753,231.73804,-2003.094,-338.07962,5997.19189453125
328,-19024.69,-19263.693,-23648.89,1397.9528,-7647.7563,-5993.663,17590.75
329,12797.428,11831.371,10707.633,470.58716,29.84299,135.73347,2000.98657226563
330,23074.39,18445.16,34063.438,822.39484,262.91605,-1464.6936,14203.2431640625
331,9057.29,9968.971,8029.2236,-430.8291,77.79293,-448.55246,2000.98596191406
332,-137661.64,-137684.25,-136481.08,-763.33374,458.9186,235.06065,1991.61877441406
333,26662.832,26433.436,27277.422,920.53235,531.1233,120.54823,2000.83459472656
334,20493.371,18929.34,20691.246,-152.7352,101.88551,607.1435,2000.45654296875
335,-111468.63,-111466.29,-111660.21,-19.70116,468.67017,-1049.8601,2000.97351074219
336,72362.984,68841.35,50731.96,-6248.6743,-4403.42,-12523.274,32402.65234375
337,136754.9,138559.03,136738.9,-56.310787,-445.31912,-41.753925,1973.23571777344
338,93425.96,94299.31,92966.06,-449.3396,-331.00412,-751.3587,2000.98266601563
339,15095.228,21110.31,21751.014,14072.926,10667.387,-9733.075,35498.80078125
340,-30696.246,-7930.8086,-42806.62,1646.5525,1840.881,8895.041,34587.41796875
341,11573.942,25621.213,3117.29,-874.83496,10683.734,11880.967,33997.4765625
342,51393.395,32806.234,67292.375,5036.4946,7117.808,-10489.285,38104.33984375
343,-4076.9084,-12764.691,-21517.29,8078.982,-10213.285,7388.64,30010.7578125
344,-1598.0283,-8131.022,19486.32,-8326.838,8906.476,-1004.465,32771.7109375
345,-23679.686,-35761.363,-53707.273,-4564.1377,-9975.273,4189.854,33143.87109375
346,1392.8594,-1669.1655,-17399.996,15824.116,777.15326,1519.4838,32633.56640625
347,-24078.305,-28021.396,-41595.094,-3273.6855,3737.2354,10217.404,25309.158203125
348,-6455.447,-36121.14,-2553.435,6036.8574,4307.3403,-10405.361,38740.67578125
349,290723.38,290759.03,290631.16,-68.30904,-1109.6165,-307.21127,2000.98583984375
350,4279.016,5563.2866,23618.086,-1264.1995,-7231.9478,13314.734,32316.505859375
351,-16183.585,-31315.611,-38695.34,3860.3152,-2892.7434,-13904.319,32325.0546875
352,-23751.615,-8125.2344,-7072.875,9087.187,-11805.396,-4091.1223,31269.486328125
353,518203.03,518891.84,517389.03,-542.7049,491.40695,470.82184,1992.68664550781
354,227898.45,229490.78,229484.78,-694.0542,-104.62452,-2.2091882,2000.99426269531
355,-3563589.0,-3563342.5,-3566210.8,125.55125,-944.63586,1430.2369,4054.82788085938
356,5968.6396,6325.0454,5755.7275,10.312118,373.35007,1006.7487,1925.45031738281
357,-306377.97,-303703.16,-302821.66,-1431.4133,5114.766,11891.407,22784.546875
358,-12351.099,-10593.8545,-17733.234,-678.8065,1408.2286,-160.63037,6994.43212890625
359,1828.687,12939.541,6714.8604,5681.2876,1441.0654,790.6706,14070.2802734375
360,9106.156,18899.22,36385.184,6063.462,6430.1846,-3207.754,28950.16015625
361,-9018.021,-16710.766,-24240.877,-4799.926,3433.8142,1188.6089,16808.85546875
362,46522.566,41445.746,57216.12,1070.8114,8825.415,4880.603,22427.216796875
363,3631.0767,4338.8003,8780.377,2052.5022,213.07092,-1345.1604,6447.84814453125
364,-17268.094,-30622.045,-40975.99,-978.7189,-6602.3066,3946.6392,24579.892578125
365,-20373.314,-22181.373,-42920.91,-1402.387,5154.5166,-785.8785,23629.552734375
366,-21949.674,-29580.719,-24784.95,8810.284,-6595.38,3346.195,21013.97265625
367,-10012.499,-23016.924,9791.047,7543.9736,2077.3125,-3323.2368,32181.380859375
368,-34720.426,-30092.236,-49007.85,15115.464,10216.529,7512.803,38204.26953125
369,-37127.434,-44636.023,-72040.57,6603.326,-667.6066,-5659.423,35233.41796875
370,34918.23,12920.681,-761.9658,-4720.1436,-5061.794,-963.5565,33445.19921875
371,8501.972,7044.542,17491.076,466.56284,1619.4037,-328.75436,10240.7900390625
372,3217.5425,-1040.643,-11435.298,1577.1493,582.3977,-351.0676,13390.029296875
373,12748.398,16889.701,17614.482,-2162.557,-1249.8403,-1858.5774,7053.82373046875
374,-35557.984,-37701.62,-54068.074,4821.086,4410.635,5016.2603,22607.919921875
375,-4587.6504,-23746.73,9148.914,6052.7944,507.6222,12838.225,37737.05859375
376,5033.075,-5501.259,-6558.278,-678.12714,2317.8535,-10127.336,21175.697265625
377,13030.85,9955.737,19337.658,4852.827,979.56445,4227.2114,13991.521484375
378,-22705.438,8591.273,-28606.824,-3604.174,5449.269,3607.5476,36960.80859375
379,6504.092,14705.528,21916.637,135.64851,-576.6161,6700.251,17723.93359375
380,-1965.3773,-8822.144,14317.206,-607.7626,4096.6562,13212.072,31605.634765625
381,20376.188,23762.395,48181.207,3138.756,1076.276,-1716.2196,27061.017578125
382,8431.539,-17006.268,-3479.7363,7055.3076,-3110.3003,-2308.4883,26082.658203125
383,-8369.867,-8197.33,-26576.74,2003.544,255.82753,-6095.972,21409.87890625
384,11331.906,3659.8872,-3261.6453,3842.9636,440.51794,-1461.5785,14531.5361328125
385,27667.445,20413.908,29012.498,9104.022,-2805.8027,-1638.6637,18560.771484375
386,-16619.27,-20972.283,-52440.914,1055.3921,5239.739,-2950.9343,35468.81640625
387,-1061.9368,-185.45544,-3058.7322,-3081.2427,-1226.5829,-9837.66,18161.49609375
388,-4671.397,-9004.757,-15187.051,-6901.699,-362.84686,4070.649,16637.1484375
389,15502.701,18486.406,33517.492,-1532.5532,2468.4287,170.12718,17467.01953125
390,5432.809,8031.3457,-6526.855,-1991.3887,667.64905,2431.8325,14554.6953125
391,-3064.8616,-4975.912,-11446.799,-1584.5126,4819.438,3947.0176,13484.8251953125
392,19400.174,14659.541,9257.439,-4660.0825,3077.427,-3910.4954,14720.814453125
393,-2436.9463,20954.102,11487.238,-2344.7534,-5912.203,-3833.3147,24098.998046875
394,-1328.1234,-2264.193,-127.36401,3036.4546,-3500.5303,454.71216,8275.484375
395,-8329.539,-17410.705,-16640.389,3709.7346,-4853.8506,1637.6941,14002.775390625
396,16169.697,10485.511,3881.3994,-2865.3005,2998.2375,6223.6187,16770.857421875
397,18898.47,10489.583,-156.05081,-2986.742,10336.318,14691.898,35614.5
398,6196.865,5230.1636,-22494.896,2664.443,7821.3364,-8014.85,34553.53125
399,-8670.965,3055.7898,-28241.986,-1019.0945,4516.9824,-9076.583,32581.04296875
400,-23902.785,-12203.185,-34.34665,8557.869,-14311.107,151.47435,35518.1015625
401,681.19025,8488.093,23086.637,-92.43972,-4119.4165,-3120.5532,21637.52734375
402,-15780.501,3564.547,-5157.6753,8622.097,13858.799,-11596.513,38525.7578125
403,10348.116,10792.29,14381.649,-8535.806,-1693.8978,-1708.4713,15830.966796875
404,8539.457,-4450.4663,-1571.8419,1130.7642,9235.0205,4589.924,21506.42578125
405,-6171.5166,-7197.287,-46290.15,-2071.8733,34.032295,2740.8606,40060.23828125
406,764.42175,-3967.809,7438.8022,2434.1272,774.60986,1650.7089,11237.2412109375
407,21146.617,21660.06,29987.104,1992.1674,-2473.6033,-4075.2214,12408.197265625
408,-14207.328,-8344.012,-28580.258,338.84338,-3361.0493,1690.8478,19184.470703125
409,-760.0084,-639.75745,-1572.1764,1625.1998,-3958.551,5557.7227,12180.7548828125
410,-5052.011,-14950.442,-10551.009,919.8102,-4719.5923,9543.07,20404.873046875
411,48672.215,49866.785,64581.055,330.0224,1345.701,-7392.114,20129.666015625
412,12754.962,-18812.848,2849.02,-13009.208,1454.3519,1899.4161,36150.140625
413,24083.553,24071.686,25478.627,-25.11406,-196.12189,-800.7765,2000.98498535156
414,27968.684,39754.41,54067.168,9987.651,3833.8164,-15079.895,39217.44921875
415,73304.07,73378.86,100548.89,-4281.606,3841.6323,14190.11,37994.6953125
416,-17968.24,-30943.49,-51201.504,4811.675,10995.644,-3047.7478,36078.14453125
417,-13010.1875,-21877.098,-27610.084,2851.5732,-7021.469,2094.6023,18648.93359375
418,21534.49,21762.61,25100.055,60.690933,-3063.5342,-3839.9956,9184.51953125
419,4766.889,108.98291,14357.029,-2515.0398,952.84937,-1660.1749,13722.443359375
420,66578.92,71114.42,105463.27,2061.951,8224.227,1082.3485,39691.140625
421,3115.7998,2949.287,8205.018,206.84993,-2608.1104,3149.5627,8778.9296875
422,-2846.9077,-3882.039,-3774.1958,-2405.5286,-2421.9756,3529.2188,8561.2646484375
423,213717.22,216467.66,243954.67,-799.5191,2865.1956,13011.855,37056.3515625
424,-272.68848,-1195.6638,-10681.314,-6547.329,-14100.467,341.64624,28722.9296875
425,466.26343,-7398.522,7276.0625,2787.9773,2918.932,-306.56616,14524.0048828125
426,2552.0403,331.2654,-905.9973,1949.4332,-1040.3245,-1488.4164,5523.0595703125
427,-7322.078,-14543.608,-30559.332,-1907.2693,3818.246,3933.5425,22921.17578125
428,-4672.2407,5667.8687,-7175.045,80.54227,4078.8027,-218.00497,13752.56640625
429,17125.541,12805.601,37858.848,3277.7651,-1215.2697,-550.0616,23993.0859375
430,44844.523,43969.605,78772.08,-653.06824,7895.653,7046.934,38971.90625
431,-34431.766,-15873.568,-24509.014,-8389.761,-272.04666,-1216.1897,21784.0078125
432,9270.236,17892.69,8861.219,-12709.965,4080.8474,4651.4185,26029.548828125
433,20197.14,21362.45,4803.129,267.69876,4798.4565,-13819.212,29974.568359375
434,11316.316,6204.9575,403.48114,2212.1707,4690.397,-9118.222,20482.75
435,10955.203,-4659.7686,-7092.3413,3427.875,2634.5952,-7192.4443,22338.248046875
436,46914.848,48148.63,82413.66,-2920.1404,2432.8213,5746.4473,36882.140625
437,-23350.012,-19854.271,-42690.953,-6852.2666,1249.3328,2961.6162,25015.19140625
438,14175.239,19332.676,52290.9,-692.8245,-1143.3832,-9903.056,39779.35546875
439,43171.355,38528.746,56685.95,-6501.2295,-8778.2705,4485.3335,26177.619140625
440,10026.213,7560.9214,-350.06836,5591.4805,-1800.2639,-3276.4802,14962.857421875
441,13393.877,-1827.7998,25191.621,4107.6543,-6499.2056,9469.907,31572.814453125
442,55652.145,39934.438,51473.65,2664.9854,3767.2798,-48.42858,16208.6533203125
443,-9888.852,-10165.027,-30895.027,111.50644,377.47055,2463.9658,21312.259765625
444,-11326.911,-14078.604,-36989.74,2335.1125,-1240.3595,5081.762,26343.556640625
445,14911.94,9777.05,16281.595,-1321.8191,1332.7471,638.0726,6860.59423828125
446,14260.203,27617.023,9627.728,-7465.896,1267.7748,1297.5654,20948.298828125
447,-3966.4028,-11957.209,-11765.846,-776.20935,-3071.345,-3695.4011,11551.4248046875
448,38284.113,32947.727,58800.02,303.40524,642.496,6009.1772,25859.33984375
449,-108501.45,-111075.92,-117782.125,347.56772,16846.734,-14992.553,39937.3984375
450,-2946.3901,-10889.846,-6723.16,-997.91095,-2425.5984,3069.9502,9811.9169921875
451,-42359.656,-50915.242,-81730.7,4245.214,-4463.4106,-4885.292,38364.890625
452,23933.441,20838.016,49165.695,554.4913,-224.42227,-2082.7905,27174.259765625
453,9583.128,5155.7817,11086.82,-5839.39,-2738.5876,509.63464,12413.462890625
454,-17304.674,-23903.064,-24950.244,624.47687,-2701.3606,2349.6323,9548.2626953125
455,-5508.2925,8073.925,-4577.258,1450.8536,3636.808,-5896.8013,17972.4453125
456,-4899.3696,3214.3418,-3176.0283,-1956.0822,4316.1924,-9162.083,19339.548828125
457,-9954.009,-12754.407,2512.9565,2034.0408,-2494.8247,1093.5424,15259.4833984375
458,-48943.04,-57549.93,-74378.22,-1938.0664,-7936.6895,6265.8755,28637.984375
459,-20203.938,-21040.984,-10918.623,1592.6855,-2793.9028,1169.2782,11393.8232421875
460,36549.613,25710.191,27577.535,-371.42682,1532.8496,-1195.3407,10606.0537109375
461,-9320.264,2305.7695,-8396.521,2471.8757,-1371.652,-3385.1987,13551.0888671875
462,-11850.472,-18545.775,-37379.586,3185.8623,-9126.563,-5617.522,30010.646484375
463,13231.449,-1095.1531,-4900.1084,2768.173,2842.6907,4499.5244,19550.177734375
464,7747.7393,5903.259,19606.693,209.57697,3350.4263,-7152.7056,18793.66796875
465,-2096.6797,1761.7864,490.9558,-2825.9226,-904.8395,-1405.3713,6628.5927734375
466,12574.81,24965.416,46002.305,-4355.182,264.53317,2438.8152,30523.66015625
467,32937.9,37409.73,34868.56,1948.5984,2096.162,4621.8794,10185.7373046875
468,-26596.049,-32455.586,-39020.883,169.5575,8112.9805,-1319.3062,17851.50390625
469,-13501.388,-14901.386,-22686.818,204.3168,-1757.7043,-2174.3142,9851.359375
470,19476.473,24359.188,42224.95,-2337.1284,2975.952,-618.54645,21779.875
471,-6547.6475,-7194.2104,9038.763,303.2955,-1128.7341,1230.9563,16188.751953125
472,214.52039,10820.699,-22152.088,-12920.264,-782.3661,-4200.32,37490.58984375
473,-26937.863,-30339.691,-35008.125,983.82513,-710.7411,5997.1064,12710.7421875
474,33629.9,23798.715,16627.088,7077.2144,-1338.1902,-908.0528,19408.677734375
475,29092.285,29552.58,53611.043,1810.258,-3806.2693,-3857.5278,26230.349609375
476,-771.9244,13884.774,-561.64264,12528.129,6811.2983,-2996.5535,29133.52734375
477,-6494.6826,-7463.4844,-26421.074,-664.7554,322.1221,4173.3228,20798.6015625
478,-17731.611,-14494.682,-25658.123,-3984.9683,-858.2304,4276.8555,14271.962890625
479,2526.102,2352.0474,-6651.529,-451.19122,3021.7646,-1202.1033,10723.845703125
480,1407.0287,-4031.4263,1137.9463,-3487.6,1912.8524,214.60513,8705.8056640625
481,16603.193,864.70703,10898.443,2413.07,-751.70483,987.07446,14578.986328125
482,19274.924,17528.096,21633.764,2216.5571,-2745.148,4383.9375,10379.7705078125
483,21378.062,23342.375,36883.96,-3407.3425,-6982.807,-4707.5166,21480.779296875
484,16498.031,6601.8506,-2172.3882,136.28792,80.47218,-573.6119,16211.5810546875
485,18409.953,23542.818,38839.414,2391.2893,-579.9395,-1421.2181,19054.41796875
486,-2009.4082,-1884.6172,23703.32,-611.4535,3686.7122,6523.996,28766.92578125
487,15564.551,11512.412,11754.206,-2944.0728,-85.12521,9.065499,6443.8486328125
488,9826.945,3034.5435,7245.7817,-873.8825,6093.82,-1666.788,12541.7822265625
489,-6465.4404,-14420.16,-8942.181,888.4945,448.5832,-1588.5299,7762.2333984375
490,-2478.329,-4578.888,8161.0654,322.6061,1383.0776,-1666.4026,12423.33984375
491,-15146.452,-24876.414,-29488.672,-3767.7183,-3230.7595,14361.641,29214.599609375
492,-652.9873,-4454.5317,-5442.916,766.8742,107.100945,2971.8062,6890.5458984375
493,-26735.568,-34688.453,-45059.51,-2251.185,1695.8856,2961.187,17419.0859375
494,5735.911,-8407.358,-16425.969,2365.0576,4932.509,4329.4106,22885.375
495,-20648.324,-25474.824,-30534.281,2726.716,2534.5242,7608.952,16987.5703125
496,-11027.94,-1008.6304,-6653.7837,916.6947,1803.6863,-696.6251,9456.76953125
497,1528.5853,4448.45,2539.3225,-3048.0784,-1225.0868,331.52847,6269.01708984375
498,241.34155,-4495.851,854.32324,2090.8704,6138.9287,-2539.2104,13085.7890625
499,7859.2236,4000.588,-2258.6853,539.31415,1252.7284,505.252,9195.990234375
500,26381.193,17188.781,30425.863,-5334.1133,998.4806,-1020.15436,15149.6337890625
501,-1726.8447,6863.361,17122.26,3850.5762,1590.6526,-611.87244,17898.525390625
502,57607.17,52135.17,91729.17,-698.2924,720.3736,-5034.7324,38210.3984375
503,-3011.7341,-3995.7717,7379.997,-934.1058,-5476.7007,-3488.6492,15757.369140625
504,10284.25,19524.277,25527.05,2392.58,4578.058,-4454.331,17789.029296875
505,12997.791,-4419.7744,2443.6018,4575.7974,2777.7844,124.40346,17802.8828125
506,-17353.176,-15134.722,-24717.873,-18269.71,-8684.8955,-7155.5825,38167.1953125
507,5052.91,7441.026,10614.706,-7107.4053,872.3879,748.4103,13373.990234375
508,-7546.9893,-11156.3,-30800.24,1987.4824,2079.044,-2808.638,22766.103515625
509,-16619.297,-18022.445,-43329.62,1208.9834,-1835.7954,5309.7207,27874.8359375
510,-42296.484,-29599.607,-30194.736,390.96967,7315.679,1267.0508,17884.095703125
511,5177.647,3632.6108,883.79834,5293.9175,-1278.82,-1136.9025,10346.525390625
512,16008.075,18289.193,53299.44,-813.3171,-874.1686,3755.9612,36842.66796875
513,-3237.8555,1248.1609,2549.1157,3241.3684,956.51447,988.19415,8052.74365234375
514,-34828.82,-32452.664,-38675.215,9544.62,-1182.2828,-5805.961,20203.978515625
515,2355.0383,-10376.504,1078.5786,5638.6523,-100.190186,-7441.986,20224.5625
516,9939.986,10081.138,37027.12,-641.8712,1957.0681,8515.005,30986.314453125
517,-18514.451,-11345.819,-31600.396,602.5743,1637.9005,-1272.8916,18177.947265625
518,8765.444,12553.685,-1360.2368,-6772.851,784.7031,4145.342,18607.849609375
519,-24456.39,-52742.324,-17842.516,2091.9868,731.9648,-909.5775,32374.921875
520,-1613.435,190.76172,-14328.278,-1648.7009,1021.53925,3753.2183,15537.298828125
521,5600.6284,5772.93,12571.917,1587.7755,2794.5752,2075.0522,9557.037109375
522,-5858.6504,-5535.283,-17012.72,438.86917,4254.2075,-1845.9103,13900.3427734375
523,-15639.387,-2943.5542,-8276.127,-3849.2646,-1655.2544,291.861,13222.8857421875
524,13782.919,11923.221,21396.691,-7502.9395,-1763.171,1657.07,16187.451171875
525,1913.4656,-5951.154,20389.336,-2792.9216,2364.244,-58.395996,24263.060546875
526,-12293.113,-23324.64,-53299.215,305.44446,-1060.0465,641.6292,36820.1171875
527,-4566.986,1173.4343,-2257.2344,5499.524,4044.3088,107.4373,12840.0419921875
528,-13057.969,-21834.625,-24955.33,891.1201,750.35,-2236.1487,11542.54296875
529,-11736.686,-16327.539,-35627.53,3294.766,-371.48523,-3153.4558,23344.857421875
530,-16904.766,-12293.987,-27827.533,555.14874,376.25076,927.35114,13959.1474609375
531,-2603.6724,-8910.726,-16629.732,-4068.4275,862.96735,-1024.9852,14250.908203125
532,32787.01,27615.914,46338.95,863.62836,-113.91314,893.8501,16886.296875
533,11911.541,12815.336,16619.129,-1078.3281,1012.76697,-851.21313,5240.48583984375
534,14744.63,12903.394,12320.142,3369.189,-2278.3687,-4121.94,10266.5771484375
535,-19038.375,-2261.1755,7815.9463,-1048.6617,-1940.7153,120.297806,23806.09765625
536,-20561.074,-17697.115,-10729.387,5758.0376,-2032.5413,-2216.4365,14258.4443359375
537,4022.9426,12679.913,-9627.737,-1326.4838,-3104.4092,-2235.2517,20703.564453125
538,5890.42,9509.027,9780.669,-1548.8975,-2689.1536,-600.2008,6642.56640625
539,-22919.06,-7381.186,-6978.284,-5124.8105,-349.14423,447.5248,18099.880859375
540,-7917.586,-7038.6846,-10643.404,64.00701,-691.06976,338.71835,3519.5869140625
541,-2421.3108,-5531.413,3918.9885,-1968.3889,3021.245,4484.323,12997.1533203125
542,12930.094,6916.342,26578.086,-2479.8157,-421.92514,324.01675,17994.611328125
543,-7377.9976,-58.84668,-1886.3104,-4710.0005,-4214.751,455.54034,12806.30078125
544,-2685.441,-15058.0625,-3576.9277,-3950.4688,339.35077,805.96716,13854.9384765625
545,-4382.123,-25915.95,-10545.875,-951.7104,-593.0013,-746.45807,19349.732421875
546,-16824.373,-20493.262,-35288.707,975.9134,3565.964,71.37967,18101.646484375
547,6032.701,6238.602,9618.659,2918.5266,1353.7452,-9761.645,18140.658203125
548,-9336.722,-10859.545,-20774.121,735.0751,-3440.2856,439.64352,12386.423828125
549,4712.115,4340.2925,1200.6792,2371.7898,2963.7524,-857.32666,7522.99658203125
550,-2992.9067,-10831.616,-7504.747,678.07745,-3522.3503,-2441.2483,10144.671875
551,-12771.387,-14522.555,-33431.26,-2357.284,-10.830822,369.28613,20268.15234375
552,-12781.018,587.46704,11334.967,-1909.1786,-627.21497,-2212.2131,21556.89453125
553,19097.217,32403.234,29748.613,-3822.1147,-61.72481,-4155.517,15633.833984375
554,12395.435,12462.115,15495.45,2388.5908,155.69615,-407.5328,5205.2763671875
555,-6178.454,-614.1931,14462.867,-7752.7236,700.77155,1003.5224,22956.046875
556,3212.9512,3804.6497,-7258.1055,3141.306,-3759.4534,1710.2933,14034.529296875
557,11106.676,10966.911,10183.894,4111.4604,-550.85175,-934.21643,7415.052734375
558,-11188.77,-2244.7053,5280.173,-5604.1523,-449.72192,1244.0156,17418.154296875
559,-20710.936,-14413.175,-8273.756,-1119.1849,1394.7675,4412.667,13565.6767578125
560,14432.072,20993.102,8114.578,-1978.4467,320.7201,-1851.5037,12113.7373046875
561,12180.702,8983.224,16221.377,-5786.252,-606.9246,-1001.30365,12001.080078125
562,4801.29,1388.3584,4215.26,2144.9673,1397.7148,2167.4963,6614.30615234375
563,3260.2402,8981.307,-3754.4463,-3780.5168,328.50443,123.3192,12857.45703125
564,10132.166,5172.122,5896.1997,1769.9458,777.7205,805.074,5889.98876953125
565,11783.967,9037.6455,10066.717,902.0701,2169.8262,904.43036,4979.4296875
566,19464.842,15885.739,17141.46,425.77097,-772.275,-1044.8601,3937.095703125
567,2178.6196,5219.263,17564.85,-2126.459,2252.0417,-3991.5005,16606.455078125
568,-10391.107,-12063.869,-23322.52,-7812.709,324.27747,4576.207,19865.65234375
569,-22959.582,-13507.317,-4994.2793,-2094.3127,235.21996,4580.103,17847.71875
570,-25305.146,-8196.437,-17811.771,-1248.843,-2919.4695,2345.7356,16352.76171875
571,-21016.91,-26717.883,-34405.4,4918.439,-4331.6743,5575.3237,18908.763671875
572,-26867.967,-26704.865,-49037.65,4464.8706,-2432.7185,-2674.103,24375.177734375
573,16192.604,8754.393,15942.61,2707.9502,-376.57254,-3200.6865,10328.966796875
574,27.55957,2751.795,40043.11,-1492.8566,1090.7772,2507.6707,39099.54296875
575,-19981.193,-74.269356,-10640.181,11684.964,-2105.0427,-1127.7479,26913.072265625
576,-5463.7734,-8969.623,-16812.24,2355.8054,-2293.0042,-427.97086,11587.2861328125
577,-8832.8545,-17856.992,-31695.549,1204.3022,-5009.3467,-643.9922,21879.16015625
