Element Label,S11,S22,S33,S12,S13,S23,Mises
324,-8020.656,-7876.4917,-515.37006,-5635.744,-11527.984,16067.407,36382.9765625
325,4549.3066,7419.669,4530.353,4228.845,16681.207,12324.308,36774.94921875
326,-8496.682,4305.391,-13517.963,-3103.9575,7579.471,417.4483,21334.498046875
327,-34229.684,-30119.639,-43115.996,-383.40308,16917.834,3447.7607,32048.76953125
328,18389.035,15120.125,12630.044,3306.4622,16170.3125,12821.454,36543.5390625
329,20477.85,24850.764,-14179.019,-6618.289,-1713.4725,-1494.6857,38970.34375
330,7382.173,11111.019,23350.377,-5526.117,16940.139,7058.3066,36212.19140625
331,-15925.085,-16545.951,-42623.305,3379.7751,11333.181,-8753.306,36688.65234375
332,14738.565,12502.8125,6834.6914,-1909.1603,17942.049,-10650.298,36969.87109375
333,3892.836,13425.413,4562.7544,-3669.414,8248.736,7648.897,22471.501953125
334,-4259.648,-15068.067,-25989.26,-10286.317,10203.61,-8329.96,34526.3046875
335,7101.558,11063.9,-11648.428,6340.435,-7617.4043,-10583.461,32745.423828125
336,-27331.998,-27598.617,-27249.973,-4941.1313,-1930.3923,-19760.436,35439.3515625
337,15571.006,17134.816,-3795.3086,1914.6086,-11572.922,-11813.559,35203.125
338,31424.295,32573.086,33187.61,-232.26797,-113.06638,681.1882,1998.89172363281
339,24538.955,23549.422,40262.277,2982.4854,7896.8545,16150.451,35497.0234375
340,-20542.09,5880.9434,-15412.441,-644.19635,-14040.993,7750.172,36903.08984375
341,1472.3102,-6926.793,2118.7383,1738.1403,2152.6487,-86.191055,9968.9306640625
342,-10222.96,586.75525,-19010.578,9848.299,1109.3728,4252.3433,25258.072265625
343,6359.113,7441.3105,8194.964,3209.0715,10493.53,15511.783,32949.01953125
344,-3269.376,-1997.4526,20522.668,-1191.1339,-5083.6187,-13.874217,24883.810546875
345,14610.427,3803.741,-6169.9766,-482.1692,-2503.2356,-14114.881,30679.439453125
346,19036.709,6488.925,9808.769,1327.5198,16906.863,7760.329,34209.54296875
347,-11372.942,1396.3556,-29929.875,2993.2432,-4592.204,9365.847,33131.171875
348,-6513.336,-7797.427,-7193.664,7862.275,-3752.803,3048.3733,16025.3720703125
349,-662657.44,-664046.8,-663017.3,-9.807065,-159.9752,-888.259,2000.98693847656
350,-25001.26,-20437.182,-15886.311,-18631.045,-10295.555,-3566.0833,38207.40234375
351,5464.6006,878.0722,-9004.193,-1114.7653,12464.084,8958.294,29572.99609375
352,-3641.2407,16487.75,20975.963,3465.5754,-11285.168,-5904.3076,32223.310546875
353,-5622.3657,-5846.0957,-5839.368,-9116.064,9815.625,2265.443,23532.798828125
354,-4107.0073,1274.8558,825.6239,-3059.5981,-3856.5632,-4455.4263,12609.666015625
355,-2620258.5,-2621064.2,-2620368.8,166.65022,-40.268684,-1055.668,2001.00988769531
356,-82931.93,-86903.04,-75206.04,-1322.5789,1798.027,-1182.5756,11192.91015625
357,-184065.25,-165888.25,-159852.0,-16435.086,4737.365,3182.8777,37210.44140625
358,-23756.957,-6208.877,12335.739,5424.2793,1181.3262,4560.309,33646.76171875
359,-15760.613,-6581.258,4671.6406,-18663.564,1723.7488,9022.839,40153.671875
360,-5114.036,746.9507,-1546.3833,1856.94,-254.89293,73.32338,6060.12109375
361,-447.2665,455.18622,1078.6517,721.66034,-277.50308,-94.59657,1893.68127441406
362,17066.752,-365.73975,2895.9697,-797.4207,3223.8242,10326.481,24711.66015625
363,-1461.9497,-1102.1545,-3767.4204,-760.87146,103.47858,-335.31427,2894.8837890625
364,5397.288,1708.477,17748.242,-2114.5361,-4528.204,-4097.2173,18357.640625
365,-6788.6895,15187.063,4621.5435,-3092.2815,23.239586,-3137.939,20508.703125
366,1356.9751,4987.48,6724.0254,2472.3228,-2812.6394,-826.2924,8162.0419921875
367,5868.1284,1823.6133,4151.7046,-2576.5925,-467.47882,-1858.6595,6580.1259765625
368,11732.339,4607.4106,5471.05,430.50903,-202.87587,-533.7502,6847.7197265625
369,5875.227,703.6633,2727.9946,-539.9567,1846.3113,-315.51035,5636.83642578125
370,-1394.3317,-3147.093,-3043.7048,831.96265,-1855.2731,-3792.84,7645.98974609375
371,4524.3535,-3100.5203,-866.6717,2209.4258,1054.6077,-624.0772,8077.478515625
372,-2018.7703,-2177.277,-1498.699,1357.2177,1624.3116,801.48364,3968.17895507813
373,-392.82812,140.40807,283.4959,466.3024,-333.74826,239.9195,1241.07861328125
374,-1180.3344,-758.4855,-66.05536,312.2685,161.83089,-18.15427,1149.61206054688
375,-3.8839264,-1085.441,1492.044,-99.41554,65.27678,83.96404,2255.89916992188
376,-9867.154,-8230.253,-7809.555,3448.6692,11619.502,4519.913,22484.4921875
377,2250.2524,-7788.626,-15430.131,5891.389,-2407.3176,-2720.6057,19483.322265625
378,-315.45215,5189.902,8649.125,1814.5625,101.09595,2430.7283,9431.505859375
379,766.6796,1444.0781,1803.5668,1526.7344,-179.59462,-278.15762,2855.38940429688
380,-703.7202,11179.625,-3605.276,-1871.3728,349.3178,-5446.0005,16851.173828125
381,14945.027,10601.673,12751.193,-3522.7922,-6710.939,2989.7734,14604.984375
382,16369.003,1711.3115,8209.876,-1988.7572,-2056.5522,-355.14206,13665.919921875
383,8448.684,-4459.8535,-7703.8193,1157.6453,1859.3392,1249.2753,15430.568359375
384,8299.152,-4797.0967,-5943.423,-2386.289,-1950.0903,-1639.0294,14979.6298828125
385,-5345.0693,-1911.1224,673.3845,3039.6628,182.6348,226.70724,7437.716796875
386,-1040.815,779.84656,-81.374916,243.8052,-14.722539,165.08067,1658.0849609375
387,-4691.732,-923.63477,-1125.5487,5074.2085,-10.395608,-689.59125,9599.3857421875
388,-9777.704,3933.1758,-4933.5693,-4771.998,1080.1174,-217.58064,14730.73046875
389,-9241.468,-1136.2751,2542.6987,-12114.34,907.6379,-1821.8947,23701.240234375
390,4381.7573,-3492.8164,2207.324,-5006.1343,-1337.1654,57.33737,11409.310546875
391,1573.1744,-2477.878,-3513.7246,-567.6931,218.11276,-192.49582,4785.4970703125
392,-132.07346,43.48582,224.2608,-640.7841,-280.92093,-4.7284327,1250.54663085938
393,4219.351,2806.7866,3661.145,-2809.8555,-674.5478,-2369.653,6589.013671875
394,6099.208,-1435.6787,-3194.2126,-366.8548,596.80096,587.9862,8696.3642578125
395,4658.155,1814.5022,1125.4198,1020.7345,-1285.7878,1242.0367,4820.17822265625
396,-6122.208,12553.276,910.88586,765.6974,-550.70026,522.0977,16443.1796875
397,-7998.666,3438.4575,-3023.6123,5110.4834,-450.38248,671.07733,13377.94140625
398,-11811.676,-3308.3916,-3262.056,5141.811,-580.7517,2009.2504,12850.669921875
399,11199.105,670.3009,-8853.172,-748.2142,4249.175,-6578.615,22079.482421875
400,16385.299,1341.4573,-4401.3574,-1090.9637,-103.98619,-4025.7976,19947.814453125
401,5324.1157,835.3531,-2062.5435,-5719.2827,2909.106,-2625.399,13629.09375
402,5240.044,-1350.4656,-19419.412,3114.047,4175.59,-3140.6409,24494.787109375
403,-5716.779,9111.116,-4390.4624,11412.073,2006.7871,1655.1117,24758.1328125
404,12686.763,16955.65,22654.518,7574.6343,-764.57935,2874.7441,16543.873046875
405,3277.8477,47.045166,548.15686,1750.0157,689.2011,293.73184,4465.61279296875
406,4650.3066,-2022.4382,-3775.6028,2458.7234,778.6825,299.16196,8917.4560546875
407,890.33215,955.39014,-3908.0244,682.9474,-275.30844,-149.09782,5003.39453125
408,4559.607,839.7871,-1925.1296,463.10342,614.56415,2146.2395,6882.0283203125
409,4974.6987,-1923.221,577.31793,-62.628315,-841.96124,749.2715,6356.7412109375
410,6228.887,4245.163,2783.5732,-3700.0166,-247.4137,1309.8081,7441.20947265625
411,4729.268,-537.07007,3466.0186,-733.4795,610.8964,194.88667,5052.21923828125
412,-231.5221,-1946.6127,-37.58087,4939.0093,-595.8374,2051.8113,9496.740234375
413,7024.8,1328.7749,9042.363,-8514.605,605.7415,2016.7303,16697.4609375
414,11410.955,-63.538086,8470.453,4486.8633,255.43538,-144.43086,12931.5087890625
415,6000.815,12324.142,-8521.002,-537.27203,-4663.366,-4466.991,21648.62109375
416,1027.0587,379.96432,-154.9802,2354.3389,-1762.7745,2452.3162,6711.44384765625
417,-503.6648,-5405.3506,-461.51,35.52948,1526.9226,341.9087,5619.95556640625
418,6429.478,-3132.109,4642.167,4604.6377,728.009,-685.5015,12005.6943359375
419,-498.0537,-8323.578,2966.4536,6995.4004,-1749.7463,1540.6392,16231.625
420,12939.841,15510.77,7928.4253,-3687.269,620.8059,-1662.4257,9738.736328125
421,203.69092,2254.5415,2889.3586,-2438.4128,-492.24905,-1000.6326,5242.0595703125
422,873.5205,12561.439,14777.716,5959.3315,-9930.537,-1268.1298,23971.546875
423,13053.547,2348.4692,-9343.249,3068.7896,5023.0444,8037.635,25965.587890625
424,-5636.797,2203.474,1628.0317,-2449.3335,140.94061,-642.78033,8751.3515625
425,8494.746,2632.9668,26683.416,5882.958,-554.9364,2388.4336,24365.375
426,-11049.9795,4904.4165,7808.087,-3111.6626,-8645.812,-1050.5475,23788.837890625
427,-6962.035,9415.884,3631.1685,3462.9092,-38.84847,-1115.1787,15705.6728515625
428,-8176.99,2491.9438,-187.3241,834.75165,-432.71115,-10.402885,9750.49609375
429,-1593.7665,1900.2919,2231.2896,-3085.9678,-65.132034,70.505875,6486.27490234375
430,-10152.049,-6360.1826,-2167.875,5680.974,1316.5303,-1214.0214,12421.435546875
431,-8559.747,9169.36,50.535904,1075.4265,167.04518,-723.02765,15521.8310546875
432,-2985.1665,-10107.785,-15145.203,-2882.6604,811.7049,-1143.66,11950.5869140625
433,-21417.986,-1993.63,-9439.321,327.15378,6017.2305,245.06206,19930.845703125
434,8523.794,-777.80945,-2049.9253,2100.8647,-1963.322,-340.2354,11185.8349609375
435,-1701.8796,-3806.914,-7493.681,1320.0488,-1322.9122,-879.97876,6211.6953125
436,8710.473,2953.4644,-4750.466,-2830.0981,1852.2697,2153.3093,13604.28515625
437,3947.8862,656.57214,2526.0193,4070.202,1284.29,640.6761,8003.36669921875
438,6754.152,173.22429,-6871.575,-1667.8054,-24.094019,1096.1512,12298.3837890625
439,8816.675,4860.896,2718.3975,-9180.788,1621.8668,8430.012,22420.103515625
440,-1676.9734,-850.02985,2699.3635,3069.1216,109.755486,-426.20712,6712.43603515625
441,6929.977,773.25793,54.994705,-2655.8809,-406.35767,381.13577,8058.2578125
442,-328.57584,-1173.8727,-24.37353,-249.53403,-96.1174,22.233543,1131.46252441406
443,804.786,-2834.7483,186.66867,5427.321,-400.19455,-696.67413,10083.7783203125
444,3689.3027,2593.4756,3838.3105,-4551.381,1507.7117,6480.544,14012.2607421875
445,-1052.6873,-1368.8702,-1854.0692,-2844.127,139.48996,-241.61763,4998.9482421875
446,-6291.548,-331.58264,-3210.493,-2601.9363,77.20072,-650.8308,6946.2177734375
447,-1190.4288,-1527.0638,1221.4794,-3201.4568,-182.75398,-117.41823,6134.5
448,-6625.281,14633.513,6085.6294,2557.495,-8770.834,-6518.55,26854.50390625
449,-3072.3564,625.6015,17.135895,-2771.507,457.1441,619.8404,6051.3095703125
450,390.93298,-339.99762,3081.065,2115.2998,-1595.4761,-1307.6577,5993.94580078125
451,245.88306,-2995.2234,-1143.5662,6334.116,1337.7761,57.475277,11561.7431640625
452,-4070.5051,-2536.491,2765.7056,4962.8174,-1304.9336,-343.24622,10860.515625
453,-12185.961,82.46863,-11353.253,-2443.056,5335.073,1391.6771,15814.443359375
454,-1140.5508,3764.3328,-1594.7131,-3128.5437,236.49203,222.22072,7494.73486328125
455,-3447.8088,1078.2472,-2922.5818,-1078.662,591.2922,311.57507,4818.1416015625
456,-5326.433,2536.0466,2589.5015,3248.054,537.7688,865.95795,9849.291015625
457,-2743.1245,5920.889,7199.777,-3177.7134,-1655.2411,235.3941,11245.4560546875
458,-7411.9414,-4877.658,-11182.108,1178.6439,6102.4077,-54.115353,12086.6015625
459,12115.0625,816.11957,6529.5527,-2899.0852,5158.446,2635.8645,14887.572265625
460,4028.622,1144.117,2413.7378,3244.44,-1914.8036,-297.68417,7008.17529296875
461,1656.0436,66.705925,2110.973,149.80687,-361.9425,354.18985,2071.87744140625
462,675.6206,-4240.7837,-975.0511,3932.6655,-59.358055,-2.2689342,8073.94189453125
463,2579.6873,-1790.9052,-2188.461,-1289.0986,-245.82901,422.2135,5167.11669921875
464,2073.2595,-2957.2625,-4283.0625,-612.4959,-456.4931,138.62799,5961.68017578125
465,6301.442,-373.97696,-4444.2,1160.0658,-1515.03,-595.8424,10014.3232421875
466,-2642.6028,5394.2354,3715.0376,-183.79208,-836.1341,-169.56442,7496.6650390625
467,-6888.492,1977.5044,-805.86707,-274.44513,-11.388105,407.6065,7899.396484375
468,758.19006,848.24927,1097.3729,69.49152,-2896.2769,-829.2502,5228.3193359375
469,-2884.317,2786.811,-150.09625,213.89221,1241.3705,1096.6234,5700.8369140625
470,-9068.892,2249.4138,-3515.7375,-7059.3228,-5746.0933,4250.563,19971.12890625
471,-1573.0171,-748.5713,66.66546,-3045.78,179.10059,28.987644,5472.25
472,-5040.139,-3649.476,1225.7246,2208.904,-627.4138,-452.09824,6993.7958984375
473,-6415.109,-2646.7156,-2451.5193,3605.579,-117.15908,-697.13727,7448.103515625
474,-2984.4968,753.05334,-1815.1641,4229.0366,-1592.5342,-384.74332,8524.8466796875
475,-1377.2509,-2949.4202,-5113.612,-5128.066,-1005.57275,-5115.0996,13075.75390625
476,-18247.018,-5258.625,-2172.6382,792.80536,1902.7488,145.24219,15202.431640625
477,-818.827,970.1882,-1278.7473,-2659.4011,-482.5336,539.9778,5198.59521484375
478,490.88016,-5188.255,2991.7024,-5054.1914,2122.3691,-898.3666,12053.1435546875
479,1938.3567,61.549427,-2234.7224,-2590.4675,-452.1997,1013.21893,6076.98828125
480,-1674.6827,1292.1937,-856.2772,622.23126,404.3103,75.30986,2951.7734375
481,617.04517,2538.4355,593.641,-297.82993,-172.17404,149.81206,2039.5166015625
482,2778.0242,-1245.4434,-315.3226,-1229.1705,20.06714,-279.6672,4252.00390625
483,1861.751,-7163.578,-3570.015,590.5236,-409.19507,-138.47163,7971.3974609375
484,-960.22894,-2454.035,-140.43594,4088.285,163.20686,569.1962,7437.89013671875
485,-4949.358,-1811.9221,720.6904,3157.005,-305.65997,-111.28325,7377.06005859375
486,3516.748,955.0977,5716.9497,1213.1136,250.13643,808.36566,4858.1982421875
487,-1386.5205,-1951.299,681.4753,2016.9641,832.6415,-89.98378,4480.19384765625
488,-8335.541,667.8452,3341.299,109.736855,-153.42111,-2670.3853,11566.2470703125
489,-1617.017,-239.9059,-166.60562,-1609.69,41.50495,140.29593,3136.9208984375
490,-3365.0432,1276.2803,1382.9786,-1976.8972,168.5328,17.99756,5818.85205078125
491,-4557.99,-823.9969,-41.59321,1180.9048,-303.94385,252.68051,4704.10986328125
492,-6845.852,-1324.418,-2576.5498,1486.8032,-722.28296,765.6759,5924.197265625
493,-53.39158,1145.2362,-4559.8706,4673.825,198.6163,1978.1925,10224.4150390625
494,1284.1993,-2914.905,498.83115,2364.769,924.3931,-123.53189,5859.78857421875
495,-1383.5192,-3261.0454,-2473.9866,3400.076,13.95061,160.92856,6117.734375
496,4556.14,-2754.2332,1667.4882,1329.1312,769.7669,1115.0188,7174.67333984375
497,-5884.65,-1948.772,-3391.178,-816.0302,1219.354,754.51227,4478.9052734375
498,-2853.8083,-540.95544,630.6106,478.17627,-233.24225,247.41109,3234.859375
499,1189.7509,-6591.2617,2016.8662,305.03897,-43.932957,261.06085,8255.51171875
500,2781.043,-800.4344,-2368.3396,-2948.0806,721.8167,1356.0963,7352.16357421875
501,239.77179,-4306.0376,1096.3899,123.220695,-240.0563,288.95587,5075.541015625
502,-7018.5796,-319.82724,377.61313,3099.1582,-921.8838,368.71384,9044.5283203125
503,-4097.141,790.9263,435.25842,1143.5707,-106.17915,59.711185,5123.373046875
504,-3631.8157,-1754.5316,-4284.4272,-49.206867,-1650.9045,1278.808,4273.7578125
505,-4133.3604,1998.6383,3183.6902,863.93616,-17.340052,-1119.2489,7229.8486328125
506,860.3445,-1563.3452,378.17953,-1941.2097,588.3677,40.698017,4157.7060546875
507,4169.9434,-1345.0239,-3606.5872,-4423.428,-1143.3427,-2961.2659,11701.7568359375
508,9866.502,1943.0834,-1504.1528,327.66226,-2247.2656,-3642.4985,12540.095703125
509,-683.558,-4520.413,-1889.4915,1186.262,494.54282,-330.47394,4102.65185546875
510,769.6087,-1746.5986,-224.35738,123.24239,167.03345,-217.95998,2256.109375
511,2264.658,-2715.5964,-425.6767,-524.34985,-191.9082,617.3314,4552.0205078125
512,-319.92383,-364.33682,1298.6713,1626.8165,-309.564,119.17265,3311.1025390625
513,-1922.5804,1452.7175,-377.06567,219.18446,22.551355,-161.7763,2964.5986328125
514,-4002.507,-1106.9108,1105.0054,3935.6353,-1252.784,44.09471,8418.0625
515,-169.76416,2009.0208,327.18674,37.087196,383.10736,238.1015,2127.40014648438
516,3698.0244,-1224.3207,-6797.651,-5895.5986,-5993.837,-8648.104,22784.796875
517,1670.6951,-4298.313,5502.738,-1685.1664,331.63538,1297.1283,9331.8828125
518,2831.6008,-183.24461,5758.277,-2165.5254,-351.8244,-1238.9623,6747.0830078125
519,-882.7606,-64.06391,-501.2322,279.67883,1310.4075,-1402.6287,3433.90991210938
520,-6141.386,-4564.692,-635.39624,-50.597878,-2983.773,-1726.7573,7731.88720703125
521,-6538.6406,-3447.4038,-216.91829,-4332.083,1331.5876,2837.414,10758.76171875
522,-4111.9023,1736.2401,-810.7601,-1191.1053,-75.12602,-317.82083,5510.80029296875
523,-213.13881,-640.57776,-1793.9917,-132.51007,-206.03294,147.72568,1500.52526855469
524,-633.6116,736.28375,-1122.9691,30.04877,-159.63495,-157.11745,1714.54626464844
525,-2304.889,1386.8634,-2194.0415,-1390.1001,-549.3899,2284.0825,5965.38525390625
526,-6091.193,-1530.4232,-1191.6571,530.7219,-1035.6985,99.24165,5152.9580078125
527,-3870.3774,-2278.5044,-454.06693,-615.7458,296.95276,-130.17668,3196.82861328125
528,-2582.5964,-955.1783,-421.79694,3665.7415,-1077.7073,434.55243,6940.09130859375
529,423.3256,-2249.546,-1047.8763,2448.7346,-198.06972,-196.34729,4857.8388671875
530,-5442.902,4729.974,6931.9194,1420.0591,871.26874,-1171.4711,11965.791015625
531,-1461.558,717.99384,-613.7971,3343.78,557.7779,803.777,6327.36279296875
532,-5532.3047,-1965.0804,-417.3236,4213.4873,886.45337,-318.81656,8750.1201171875
533,709.03326,-5248.194,3295.4229,2556.252,63.62739,-86.66671,8787.6982421875
534,-924.5988,-5919.7495,-1255.7373,1647.6792,-486.57776,-59.81195,5680.90185546875
535,-603.93146,-466.9937,1601.797,855.49927,-24.79042,321.79477,2662.72021484375
536,89.30574,-1253.9604,341.31598,202.01578,-630.7107,-32.786865,1877.61401367188
537,-1706.2485,1546.4812,-603.1389,125.09684,-52.038513,111.69627,2881.2294921875
538,1177.248,-5494.252,-3166.71,-193.3736,-409.48602,-335.7212,5945.71337890625
539,-435.7508,-443.95578,1676.6293,903.0286,-540.83356,144.582,2804.6650390625
540,-440.63995,-471.18268,540.0841,634.3488,234.53156,280.70465,1612.85534667969
541,-51.21337,2216.5037,-792.57184,-446.5248,-79.6016,-134.65762,2836.35400390625
542,-6052.344,-2592.247,-1303.5818,3253.3235,1596.3163,19.88785,7582.21875
543,-677.96704,-2400.0056,-962.4049,1404.2782,-210.11829,-896.89233,3319.36694335938
544,2315.8872,697.12024,-427.82977,40.868023,174.55586,-558.73773,2596.13842773438
545,-4945.1826,857.31067,616.348,-2277.41,91.36782,-74.35,6923.16552734375
546,1333.1514,282.7389,51.49772,-358.34286,167.37244,-123.68598,1383.79968261719
547,2531.605,-1085.494,-1193.7294,-1061.5673,540.91547,-327.2641,4250.46630859375
548,1147.031,-1214.8595,-552.22894,-1190.9681,586.6934,107.07644,3126.46508789063
549,-1461.3782,2528.2002,2889.0544,1732.3354,311.09872,-132.02396,5179.98095703125
550,1150.2787,497.35715,-216.50371,-47.472893,279.49088,-165.50737,1313.50048828125
551,1438.2638,463.40643,-460.11203,104.1408,273.06763,29.600195,1721.16076660156
552,-2303.7278,-63.877407,1739.8606,-2372.9104,1780.1705,-467.27505,6274.12744140625
553,195.96744,-190.57733,-405.9363,-1391.5646,52.85659,482.10196,2606.53930664063
554,-1543.2212,-5885.7583,-155.76868,-2818.067,170.67464,77.86417,7123.046875
555,-866.21265,-655.887,4576.702,-147.73083,58.78062,1040.8505,5643.64453125
556,348.23993,-270.05637,1127.2156,-350.44855,-81.833176,-23.701984,1364.16613769531
557,-680.2938,248.0917,1644.8965,-1196.04,10.839686,-241.83592,2928.66479492188
558,-2041.3773,-7.3401146,-284.4158,1680.3372,-248.76126,-141.74748,3516.67724609375
559,-722.4123,-883.65845,-942.13043,1664.8772,-237.53842,-166.42229,2933.71069335938
560,-2020.6687,-3410.4463,1309.4805,653.65076,-39.712185,112.58591,4355.9248046875
561,-2165.0173,-5645.2705,552.6623,1272.1019,249.33507,-199.70915,5840.9794921875
562,-5133.3394,2090.8967,2660.559,-3697.9631,-595.7388,705.3456,10010.5703125
563,769.59155,-1681.1469,2791.2368,-1975.6904,-602.441,1271.4374,5718.060546875
564,2364.7776,-327.61835,743.9635,-136.74168,111.37641,-272.87982,2414.30322265625
565,-441.9591,194.97945,-485.74933,91.69855,-436.52542,300.71616,1141.78796386719
566,1627.0508,-66.23376,60.341377,-9.99293,88.78052,-114.31977,1652.89404296875
567,411.19388,-1498.4249,-97.65321,353.63733,-57.86668,-89.60815,1828.43591308594
568,-994.0488,-779.42694,-703.0608,-1318.6105,190.77763,-34.908157,2323.21533203125
569,-2121.8423,870.9544,-838.40643,-1047.7762,-132.36584,-901.6861,3542.337890625
570,-176.46999,1872.8666,2267.562,-163.16933,486.00174,355.97168,2516.5537109375
571,380.24106,1948.2333,-505.78625,-721.98364,440.22495,-80.14575,2607.17724609375
572,-816.7336,-986.94293,-4774.44,-4789.7393,38.211334,-336.23254,9175.353515625
573,-1447.4922,-3424.3572,-6746.2817,171.65681,-655.0985,-1661.8523,5583.1259765625
574,-4073.802,-1024.5554,1187.148,4736.669,666.04315,1918.7743,10030.83203125
575,-2152.4148,-2007.411,-1359.8364,4785.768,-1429.4357,-728.9789,8773.203125
576,2602.8716,449.02356,2921.6392,2920.1199,547.72253,-451.01733,5702.52587890625
577,-2332.4744,-2020.9847,-1976.5295,-5253.309,3343.5244,-2534.457,11649.5712890625
578,4122.3745,1008.0926,3843.9373,154.44801,-122.88748,-57.451954,3005.98022460938
579,5550.0767,419.19266,4073.1792,-968.26624,1101.3755,-1805.3531,6095.81884765625
