Element Label,S11,S22,S33,S12,S13,S23,Mises
323,-38826.57,-36299.3,-49364.71,2112.6619,1898.6512,-4447.59,15087.08203125
324,-15272.139,-2772.5454,-7014.55,-4261.5728,-330.8819,-14531.177,28451.5
325,-7511.685,18856.453,5781.779,-3244.2698,-602.3702,272.82156,23544.822265625
326,-8921.056,19765.895,-9645.868,-6413.354,13149.416,-5407.6333,39674.9453125
327,13573.176,-2309.5088,-16645.527,6062.529,2259.096,-12816.306,36108.4765625
328,6546.6646,-145.45969,-12998.712,5901.6416,199.81065,3705.1777,21019.017578125
329,16511.945,4083.4504,18447.72,4421.4414,-1063.228,4422.5356,17406.572265625
330,17030.895,-8667.953,-25101.232,4774.9077,3251.5244,-4802.4736,39014.1953125
331,23742.44,-4993.422,10720.581,3846.3396,-1223.4454,-4270.4536,26920.400390625
332,4197.675,-2712.3489,-22784.879,-1992.6213,-5553.4854,-796.1279,26375.99609375
333,16271.203,-530.875,-17991.412,-1462.6898,13228.175,160.94733,37576.6328125
334,4985.139,-11062.704,-14040.99,-5624.5356,8232.022,676.0931,24774.4765625
335,11356.671,21869.516,1460.5952,2280.574,-1627.7898,3065.7747,19085.0
336,10819.662,8006.054,-9480.907,3210.171,-11052.391,389.10486,27581.650390625
337,1104.5262,9383.231,-21139.953,548.3677,8224.5,3455.704,31419.16796875
338,-21405.527,-11617.526,-4630.036,-1625.4036,4350.746,5388.2383,19100.671875
339,8156.2764,-3282.2466,2348.5461,-1031.4397,3432.8008,18577.375,34235.04296875
340,-3293.8916,19785.406,-11968.962,-1519.0062,-4066.2888,1042.8826,29460.388671875
341,-13856.299,-9141.152,6334.944,8610.482,11862.895,9892.867,35678.09765625
342,5341.5054,-1102.1521,18839.426,10103.8955,931.0468,-5151.5234,26441.857421875
343,3996.5662,-21155.41,-13831.391,-587.736,1108.447,9137.437,27518.177734375
344,10840.722,-2849.0332,624.7292,5184.279,4315.0054,892.1892,17052.78515625
345,1411.941,13251.705,4297.9883,7729.7095,-9543.361,-903.2889,23859.158203125
346,-3147.3074,13324.867,-11656.536,3499.3992,-4210.314,-3821.622,24852.3046875
347,-15001.908,-9632.291,-9553.103,6256.3965,-11512.151,654.2563,23357.328125
348,-15490.535,-6523.8228,-5046.27,11919.065,-9987.964,-173.66458,28659.990234375
349,7926.4985,23920.066,-3920.8477,-1768.8435,-4425.841,2094.0725,25825.205078125
350,-7921.628,-8045.9727,-3395.3352,4375.473,1902.0812,-2592.1934,10464.7998046875
351,79.539505,7067.468,8597.336,-45.35498,-270.5861,932.2852,8043.35400390625
352,1037.1832,1156.6514,2558.807,313.10995,-189.2755,511.2665,1825.81359863281
353,-2082.4414,-3061.7202,-2969.6301,-3346.0273,-56.20977,-179.44324,5879.71630859375
354,528.7835,-84.32359,-259.7798,-841.9282,926.53864,498.17734,2441.46508789063
355,-10384.864,4716.574,-750.72876,-4849.3096,1536.9149,786.7546,15964.6923828125
356,-601.6215,14276.108,-2266.0725,-5311.886,605.9135,10055.24,25257.748046875
357,-3982.369,1172.2286,-2884.7922,455.4075,-166.07909,781.99084,4965.52587890625
358,-18125.512,-23978.926,-6247.777,-11982.32,101.46811,-153.39522,25994.1875
359,36496.73,1830.231,16165.283,1992.2928,-3259.4023,-3077.735,31345.015625
360,23490.34,7798.0757,7272.816,2125.625,1611.0364,1448.085,16804.689453125
361,7253.829,4986.2593,-4055.5156,6926.0703,3539.9895,-1142.601,17112.01171875
362,6468.532,2117.4053,-2597.698,5019.6514,2429.488,2854.7095,13395.01953125
363,811.7346,2138.5928,4140.6587,2131.1904,9.500897,1064.8224,5045.09765625
364,-1548.8043,95.43,171.50606,-218.33215,162.01273,538.373,1981.32995605469
365,-839.74945,9.07034,-354.8928,705.21014,82.674995,387.24796,1583.154296875
366,-401.86737,477.80722,210.06888,-239.629,185.22092,1344.0159,2510.83862304688
367,-4195.7085,1806.6873,290.03552,-2450.1904,177.01857,163.459,6885.4853515625
368,-5334.3765,3149.0583,-1794.758,6453.762,-181.83926,1966.3289,13824.65625
369,-1389.186,2532.8762,1122.7014,1622.753,560.3338,1125.1771,4947.76171875
370,-406.5708,838.18665,-506.0283,825.44867,505.3983,-1577.3748,3458.0087890625
371,1679.2306,-3656.7283,-2850.8528,-4214.8584,3508.9634,1862.0431,11200.7568359375
372,16746.6,2177.534,4319.9067,1529.1627,-649.47565,-704.7436,13978.751953125
373,11838.956,4755.3706,1924.4489,747.1036,-1979.0376,-326.52615,9591.0634765625
374,3573.184,-461.57944,3505.4004,4202.698,51.08291,-1138.2458,8537.744140625
375,11590.835,4308.6284,5315.1846,3645.2334,2055.903,-2564.41,10908.0576171875
376,1234.6201,2453.7576,272.32462,1305.3137,1972.9839,448.29974,4580.16650390625
377,-1151.545,-1294.1605,-865.8058,638.26306,-213.11945,-1280.0513,2533.12646484375
378,-1466.2458,3108.9358,-129.86166,3546.023,-2779.5132,-2200.55,9593.2890625
379,-10966.521,-612.3005,7012.3726,-7110.068,-4240.4727,-4726.355,22735.70703125
380,-10337.514,-3913.4136,-2053.8486,-14827.274,-2144.3655,-4397.8345,28071.9609375
381,-21308.363,-15407.675,-27430.646,-10541.432,-3414.5198,-5815.743,24046.55859375
382,-7592.1035,24473.953,6132.5024,-8691.87,5270.9697,-2277.5664,33197.28515625
383,32.35168,-2341.2983,130.22624,-1061.5907,-1077.8767,-1044.7238,4002.10400390625
384,3015.0732,-6552.0186,-7923.707,-1005.3185,457.20972,2918.4143,11650.939453125
385,-10504.32,-2034.8318,-20801.988,5986.792,2942.466,-1158.5569,20062.80859375
386,12002.358,-239.49141,-9557.789,-6023.9033,-917.07153,-3956.8118,22563.712890625
387,4492.527,-8307.7,-17831.816,1105.5208,1532.75,733.10187,19717.81640625
388,-3488.323,16034.577,5402.66,418.38724,-1053.2007,-6047.9673,20005.048828125
389,-3391.6292,7765.147,5246.9736,4444.484,317.066,1016.1513,12860.005859375
390,-1780.8245,633.4964,7755.652,4160.451,-1211.9342,-2536.2595,12222.169921875
391,12107.426,-2203.2234,1184.9623,-5153.13,695.28455,1159.598,15903.95703125
392,7417.295,-2990.4182,-1535.4565,-1674.4568,-1569.5773,-606.0194,10592.37890625
393,10284.484,3791.9272,-665.1427,-2802.9827,-3321.257,3064.481,13258.6591796875
394,-2831.2068,13987.803,1761.2439,962.71216,1426.5503,619.0088,15387.1474609375
395,-6555.2275,2210.913,1093.6201,3003.4463,1025.2943,3901.777,12007.771484375
396,-5520.6675,11112.533,-366.24286,4096.711,-279.07504,960.2403,16457.39453125
397,10272.46,-2909.4917,-5560.2285,3684.955,1968.9543,252.90823,16379.5927734375
398,327.05222,-2538.3186,387.34842,2388.8208,231.31813,1413.8727,5627.05810546875
399,7765.812,-1045.4547,5225.026,3371.3726,1731.8715,-2249.9126,10953.966796875
400,28760.936,-5855.815,20103.125,4447.3696,-4795.3623,-7593.787,35705.6328125
401,10726.236,-25.507832,7366.206,-4105.9604,-1707.7543,-345.81137,12265.740234375
402,-77177.57,-74027.67,-71283.09,2428.2766,-1980.3765,2840.3843,8930.7509765625
403,6695.5264,-402.21,-11724.984,1273.8412,1384.6375,483.0084,16439.8515625
404,4390.3994,-1327.7264,859.9962,3225.9167,2115.339,665.452,8422.9150390625
405,2888.891,-206.6176,1776.7692,-5609.1216,-2374.855,6052.3843,15118.763671875
406,7900.6387,-1341.3469,-500.68423,1226.4512,-43.114258,-1304.2228,9379.3779296875
407,-489.8641,3235.1375,3202.5942,-4231.5405,202.69026,-2555.2974,9337.2998046875
408,-4155.872,-7129.299,3806.02,4146.084,793.584,-2846.6887,13178.6708984375
409,1940.7046,-3193.2087,-4966.848,2811.8125,689.74445,2808.1902,9349.4638671875
410,-1738.1057,1269.6017,-2593.913,4396.441,382.3751,-4306.602,11243.5712890625
411,-3364.1267,-1284.8416,-1095.543,-1881.7946,-1209.9653,-1236.452,4935.05908203125
412,-13296.853,-6360.462,-21370.61,1236.0681,7438.6655,4140.054,19781.474609375
413,-1277.9618,2157.3782,3097.6504,242.20981,1756.6345,-2756.021,6938.0166015625
414,-2264.4731,874.15625,3571.3093,-5852.755,-272.81927,-238.00612,11346.7373046875
415,-5767.3955,-305.1144,5375.049,-7140.4053,-6124.1885,-3865.1687,20085.298828125
416,-3926.1284,-3005.8538,-3465.927,2830.747,-2868.0095,2588.9082,8334.1669921875
417,-6156.8394,3910.1829,-1885.4713,-607.9679,-1335.738,1671.1246,9561.8505859375
418,428.59268,8843.249,-3331.518,3165.8179,772.2391,4232.4414,14219.06640625
419,-1081.1748,4273.5605,8823.272,-1859.3524,-2326.8823,-712.37317,10093.201171875
420,-10794.216,-1818.4226,-22867.865,10937.193,195.7347,3087.1145,26875.283203125
421,-1685.412,-2258.568,297.61642,2399.2744,-1985.9545,-648.42694,5980.00537109375
422,-3286.0435,9813.12,-8145.0664,-2824.2385,3856.5989,1292.2659,18232.01171875
423,-4751.7515,1083.6027,-4038.2751,-2258.0483,-1470.3225,-3075.6226,8975.37109375
424,-4077.326,2932.885,64.364105,-1.4023112,-721.7203,-707.86487,6350.46435546875
425,14846.593,1357.5475,8388.812,-795.5149,858.72815,3615.2122,13411.48828125
426,3431.3118,179.51006,1669.5922,357.2032,-911.089,-535.8373,3418.1142578125
427,7409.2935,-1460.6996,366.6411,481.02682,2067.3274,2961.143,10277.560546875
428,2591.733,-3173.924,-1521.9304,1823.5592,641.48267,1030.4478,6390.86279296875
429,13140.37,-11710.333,8260.929,-7326.333,291.52045,8984.943,30390.40625
430,8323.66,-3390.3616,-4912.4204,-3414.7173,-224.93118,-226.11063,13879.857421875
431,-1613.245,-2635.6697,-4523.663,4492.2773,-311.06934,1913.9393,8852.2119140625
432,6436.9736,-945.325,1019.343,-294.59485,576.6158,-619.3299,6801.69189453125
433,-613.9871,-931.4976,1521.9998,266.33447,-688.4536,1386.0048,3569.19970703125
434,347.20657,-3625.2253,3625.788,4337.5176,-2279.1704,-1116.6063,10738.701171875
435,-721.511,-2731.2227,-1891.5023,-3776.425,203.82253,-751.23,6903.49951171875
436,10474.627,-6198.425,22469.379,-8682.242,-4143.6963,-196.90022,29993.744140625
437,2109.7197,494.80597,878.49115,-2436.544,855.6486,907.8267,4961.31396484375
438,-1912.5135,-2094.1018,-814.32825,-1971.8208,1229.0381,-745.8166,4393.51416015625
439,-3911.3992,-3894.7317,-2720.6223,-1636.8406,-359.97318,-311.2777,3180.49438476563
440,-1504.9808,9.197212,-2865.832,3010.4468,-1707.8187,-508.72314,6551.330078125
441,-1111.1376,-3272.6243,6359.2725,147.989,-1285.9634,-4810.751,12291.5830078125
442,-816.1509,-214.42383,-8046.1035,2574.6094,1021.41565,1572.0424,9349.5673828125
443,-2187.1482,4386.947,4643.2295,-660.9913,921.58057,878.95245,7151.61279296875
444,5806.889,2981.026,-6627.6826,1966.4447,6742.0195,3971.265,17965.068359375
445,6364.9834,9431.346,17772.85,-1128.3093,4805.421,-2802.9504,14185.4287109375
446,-5539.375,-1476.2732,-8827.42,2165.7986,1031.9933,-1301.9447,7939.2666015625
447,-3224.1392,448.8159,-2486.6387,-1498.0746,-1086.581,-904.5341,4904.57958984375
448,-6349.9663,555.4421,-2929.657,-1601.2728,-2025.7795,324.7932,7488.96484375
449,1828.4313,-1263.5863,-1476.004,-2677.1025,507.23483,-193.40207,5713.77294921875
450,6300.2847,572.5104,2848.928,6377.7417,1383.2992,-4128.2847,14277.4716796875
451,5949.191,-446.4639,-2269.7468,806.9667,232.94377,-1323.3091,7953.59375
452,400.71613,-4115.475,484.14325,1153.0525,897.43835,53.010685,5214.68310546875
453,-5268.13,-9675.759,1745.6825,-4702.1167,-2412.0725,-5529.3857,16584.37109375
454,8312.617,-4607.0664,-385.7691,-2116.6355,871.58704,-199.09401,12084.6220703125
455,4917.1333,-194.33897,-212.20099,-635.80536,1465.4039,1429.6184,6324.9638671875
456,-6726.8354,-6457.722,-12652.965,265.25854,-537.923,760.82916,6293.0107421875
457,-5796.406,-1209.824,-3732.31,-1124.6112,655.38995,711.02155,4735.9892578125
458,-400.2486,3394.1064,3110.0833,925.7833,1000.72986,1552.0049,5118.77685546875
459,-1106.8336,467.7951,804.2518,-1021.2687,-755.6129,1624.5562,3985.2001953125
460,4555.673,-180.68123,-2136.5762,525.46716,-2143.6838,4689.538,10775.5361328125
461,1056.2617,938.4956,611.4777,1704.8351,1749.2898,296.68002,4280.51513671875
462,1923.7795,5599.516,12791.945,3239.81,-1389.0281,-2752.4434,12316.033203125
463,-2626.388,1351.3419,1140.2977,3714.088,963.432,-1711.1317,8244.9541015625
464,57.630733,724.1572,-976.11005,-1751.7328,80.9261,595.6364,3534.3447265625
465,-4522.2373,-3771.8875,-365.89307,286.0049,858.0134,733.2505,4334.33251953125
466,20197.008,1639.3099,26660.357,7650.9937,-809.67914,-4291.5044,27183.427734375
467,-3019.032,-2297.31,-2340.6685,-798.4155,-138.08032,991.8381,2326.43481445313
468,-11529.626,-315.5081,-15008.052,5361.6514,110.9419,-3498.006,17316.1875
469,-124.96724,722.42175,304.77908,-532.66705,244.49593,395.59708,1427.80114746094
470,1075.1064,2756.2036,1604.4744,837.39044,197.80832,231.08574,2144.21411132813
471,3586.4885,-2870.676,-2361.5413,-2386.691,-446.24295,-743.7199,7616.578125
472,1729.4863,-3839.0923,28.630522,-508.37305,836.0896,-341.78116,5258.6630859375
473,-1144.967,-2167.4058,-443.28094,1217.2528,450.60052,618.92816,2908.3720703125
474,-2018.7606,-398.61673,3571.3,1888.7792,392.9846,-728.14764,6129.70703125
475,1522.1022,2159.1436,1439.8082,3283.145,-440.07217,-456.20297,5831.5947265625
476,-3163.8015,-559.5254,-2095.8167,1590.6467,-767.47095,-99.45399,3811.65283203125
477,-1653.1271,-596.9621,-51.87095,-35.97319,-410.3114,-2065.4795,3910.99462890625
478,-12657.784,-1920.8431,-6577.6426,-477.3955,2987.6594,-3224.9553,12067.765625
479,-10237.365,-6495.5864,-18904.611,-11846.564,1331.7131,4070.8977,24446.12890625
480,-5716.989,-847.5158,366.8041,1654.1561,551.4274,1199.6274,6673.65478515625
481,-5891.2563,-722.6714,837.90155,1404.7256,362.43198,123.24557,6601.13720703125
482,-279.78308,1109.7153,-4248.163,2683.1365,1581.3126,-1762.961,7849.599609375
483,110.43411,-3445.81,1609.6105,3235.6096,-897.9907,-919.05145,7522.3984375
484,725.0406,-3944.4385,168.57286,787.69653,831.7146,-2543.0679,6546.2587890625
485,179.62259,-3247.6611,-802.62354,1424.7102,279.02032,446.99274,4033.23779296875
486,1591.2478,1928.3751,2542.577,1042.3407,646.0069,-1648.6888,3655.66479492188
487,3104.9448,-719.8718,1144.3723,-457.64264,82.9301,240.12454,3434.55346679688
488,4123.9053,9868.372,12882.647,-10302.724,-1073.2894,2081.9326,19856.9296875
489,-3560.771,-1113.9913,1518.7358,8.4692545,-362.35855,-1620.1796,5256.306640625
490,-2866.274,-1308.6665,485.8523,-199.17673,390.546,1745.251,4260.97265625
491,1154.9082,-2749.549,-1896.5326,-226.12956,670.9716,1037.5183,4168.357421875
492,-7233.658,-7781.3335,-13707.941,3886.6792,26.401562,-7139.7163,15392.142578125
493,-1570.7942,-4948.7627,787.7529,155.2701,-952.42163,-686.5446,5398.90673828125
494,-6936.0967,-3843.6113,-9510.422,936.7357,-1236.0211,117.00611,5604.3212890625
495,-4160.6514,-77.881004,-953.4517,649.6606,-556.8749,896.80536,4297.69384765625
496,-4640.5522,510.34772,-2396.1145,2531.366,547.3806,-831.38464,6496.48486328125
497,-4109.719,257.33002,-218.35727,920.96405,-1339.3446,998.6049,5304.50146484375
498,648.38965,2839.2761,-5539.821,-2235.0242,-56.078392,8.911115,8464.470703125
499,-75.84515,-2986.8489,-747.30994,-2758.1677,-396.48517,-145.02681,5507.0263671875
500,4966.869,94.0468,4981.1094,-3885.2534,-335.12424,-1684.1418,8828.6748046875
501,1122.1741,-400.20288,2009.3427,1450.246,25.865068,1182.2113,3867.79296875
502,1464.0349,-3853.4387,757.6273,-328.57144,-790.22235,1193.5409,5611.513671875
503,2455.3108,-1773.1698,8449.046,-4252.2217,178.37569,403.47562,11574.8564453125
504,-5444.9194,-1772.6886,-2758.756,1796.0702,882.8535,1177.8789,5197.56005859375
505,-862.86017,1058.5466,-946.5185,173.87007,271.29852,-888.7674,2557.49243164063
506,-1641.8065,1428.2134,188.15785,2738.767,-2190.8008,1922.8645,7426.2607421875
507,-1092.4974,2355.2903,-1543.6967,413.49597,659.14386,-202.58907,3947.90258789063
508,2139.1646,1179.4918,2803.6484,-2949.332,313.19278,-2727.9434,7121.45849609375
509,-853.0408,-3793.6714,1232.8566,-1280.1958,358.8647,50.543003,4943.97119140625
510,-2979.0784,7093.519,2045.6506,-2721.3088,1703.0345,2350.9324,11117.16015625
511,3027.1956,4130.914,4838.2124,475.71234,838.2099,-1978.2179,4126.23974609375
512,-3490.6504,267.7385,201.62373,-2250.9722,-613.4921,1280.3251,5926.95654296875
513,-461.29172,2929.061,1010.43896,-1276.7042,-1940.6273,657.8729,5114.412109375
514,4793.7324,5246.145,14019.032,2800.739,-1996.6495,-704.2976,10868.189453125
515,-224.045,-1795.8815,-2714.6318,-366.4222,849.50995,264.5024,2745.28295898438
516,-2044.4402,2282.4707,572.5294,-503.42572,1000.107,160.44635,4252.7021484375
517,-3246.3445,-862.03723,1202.2836,-1028.6019,-746.18274,1171.0034,4881.2392578125
518,-5896.8335,-5560.25,-3995.402,-1900.4966,-829.4616,71.64295,4000.47729492188
519,272.14606,-818.72455,-2393.7405,867.0402,703.9056,-1107.5011,3579.13598632813
520,717.651,-1093.9885,2568.2793,2961.4075,-7.1561933,-1579.5795,6622.2880859375
521,-1681.2139,3673.225,3332.332,2795.8127,-2064.895,2094.5623,8738.6259765625
522,-3685.5315,-2329.385,-1310.1714,2073.3374,-678.0026,45.18978,4305.98486328125
523,-2084.6318,-792.85693,-3820.0813,3519.905,117.48477,581.52405,6719.1806640625
524,-238.2339,-5258.6113,-714.4208,2387.2017,-631.84534,-1148.8036,6730.0400390625
525,-602.45044,-5546.8643,-1953.9784,713.1715,-887.722,1040.324,5169.92822265625
526,312.0815,-888.97034,-73.31759,114.4632,-261.69638,-132.56042,1194.00622558594
527,-131.97179,-2217.4258,159.34903,1584.1182,-256.39157,1032.5912,3995.71728515625
528,-2785.4175,2140.6758,-150.68239,-275.67752,-366.5078,-54.48111,4343.8642578125
529,583.0563,-692.8657,841.5878,569.2893,259.6128,-362.65298,1895.70581054688
530,1193.6886,330.63727,1906.9841,131.68497,-307.29636,683.9099,1899.41381835938
531,-1197.1115,-2121.8015,-771.9626,716.46765,1187.2448,-329.8103,2742.97045898438
532,478.4078,2535.168,-209.31155,-733.2747,-245.7427,2012.2568,4478.7802734375
533,-4851.568,-1158.7743,1785.5614,2816.7524,374.91412,-408.0549,7609.3466796875
534,-7118.123,-2150.263,-1433.131,2488.8535,423.8746,-347.73306,6945.607421875
535,-1846.9539,-1684.0302,-31.020605,-2523.565,-116.286385,144.48767,4715.57373046875
536,2637.4636,-1059.3124,-1248.28,-289.86493,-492.44333,-178.62706,3933.91943359375
537,-2667.1035,-1698.9337,-1559.1644,-3552.8718,69.85409,-2700.8042,7801.19091796875
538,4445.223,-303.80832,864.4055,-613.8433,-1396.3309,-1021.1589,5336.484375
539,2384.1958,-1761.1986,-166.94975,-781.4807,231.73798,-1093.5337,4324.09814453125
540,489.51813,-1801.3301,-972.5876,-2452.3015,-699.45496,93.16638,4855.0361328125
541,1682.6748,610.75385,853.3708,427.39462,142.8514,641.24493,1670.51330566406
542,2920.5657,361.06662,-238.127,-344.5573,545.3956,-100.258446,3118.07446289063
543,-2319.8,215.5536,-411.99832,-1517.2505,425.38348,746.40784,3788.291015625
544,-2312.8816,-3902.0356,1232.5187,-4759.633,391.1857,-714.7998,9522.796875
545,472.37466,1338.6647,859.3365,-957.67444,-252.69475,-1575.751,3310.12622070313
546,-1059.8348,-504.9979,569.5447,-1291.4921,-538.0675,645.9619,3030.32788085938
547,27.286747,1129.8578,1970.221,-197.7881,1249.9224,487.60382,2892.40112304688
548,-1178.3917,-156.9059,-2197.687,1401.5985,26.437145,-633.4677,3197.33764648438
549,-359.29556,912.14185,2863.4646,1407.2554,-597.8439,-1339.9341,4506.08740234375
550,-1673.57,-3434.2651,-467.87485,942.9141,458.47372,1231.819,3811.37768554688
551,-3825.0032,-4584.8257,-1394.3933,558.0715,-55.74633,1.9368756,3045.60205078125
552,-214.42949,-1503.4722,-753.8057,-1940.8894,-28.97712,-1013.39404,3954.978515625
553,1345.668,-2464.5908,-812.1186,758.6489,-295.62665,-1020.7578,4008.37377929688
554,-1795.4998,-1580.5504,-741.0636,-669.8796,-598.2552,-1086.333,2625.20288085938
555,1554.9667,-743.0825,-216.69807,-141.57094,146.90486,-560.75964,2327.37573242188
556,-2326.1687,1941.048,-1084.5325,381.79196,1012.5943,-859.7364,4492.57666015625
557,1406.1826,-118.90371,597.48175,285.22003,534.12225,52.50679,1689.59423828125
558,65.536446,-218.2959,738.52936,194.42557,-554.31946,1301.2147,2615.1845703125
559,-1101.4669,-2393.063,-315.84518,-344.7619,149.01102,692.6105,2272.10278320313
560,-186.66824,1308.0621,589.4092,-149.71013,-154.55205,-840.1362,1983.14733886719
561,1537.8594,2891.5176,-613.50226,-19.742142,973.0821,1072.1023,3957.65112304688
562,-957.8296,-851.52673,-1239.9343,-893.4263,-929.41974,-443.35934,2386.76953125
563,1143.1326,2463.3762,1994.4791,-1882.6884,-929.6209,127.54082,3823.45141601563
564,-1052.5424,847.23883,-2553.3499,1467.8584,914.4861,1805.7998,5241.0126953125
565,-3680.6475,-2980.5718,-3074.088,1672.1483,1014.10565,1536.1002,4357.25439453125
566,2606.4294,1503.587,3664.809,-1662.0598,-505.06494,647.5942,3716.771484375
567,-7839.5396,-1130.696,7422.807,-480.58194,-2089.557,-2696.9062,14531.57421875
568,-5810.9966,-1654.601,-854.83093,2421.4458,626.4219,1211.3658,6664.01171875
569,4495.702,5473.4067,-5045.7246,865.4263,4507.849,1063.3967,12958.58203125
570,-681.18677,16844.652,-3283.582,-6578.79,5111.9155,2752.9734,24300.40625
