Element Label,S11,S22,S33,S12,S13,S23,Mises
316,75.40856,-2821.1597,-4174.781,-541.2397,-461.57275,-1491.6412,4726.119140625
317,-969.56573,-4171.73,-1283.5323,-1084.7379,566.54376,433.23126,3795.1298828125
318,-1259.2123,-3395.523,-2289.9563,-1481.7216,-660.5462,-473.22733,3462.88305664063
319,973.91724,-5591.9863,-3512.41,-1027.4554,1295.9462,-491.70654,6535.45556640625
320,3795.542,-2023.6261,2868.7776,-150.13261,-255.20723,-1087.1298,5756.48974609375
321,841.4742,-2918.74,-325.32437,-708.515,485.2593,-412.1888,3719.58666992188
322,-8115.391,9690.254,-265.6894,-3202.836,-2496.4207,-11582.874,26284.017578125
323,-3777.389,-1395.148,333.9347,-2501.8694,1741.3058,-329.87302,6401.939453125
324,-3060.227,-1318.6215,-1178.7406,-889.49036,-111.63754,36.882343,2389.8583984375
325,1463.8368,477.10867,-76.7904,348.38947,23.254599,-178.08795,1512.57348632813
326,1012.10535,-351.9396,-5.7348585,-57.61702,52.797523,-31.638891,1236.75476074219
327,1372.4117,-606.1009,13.93409,191.85608,-6.2589054,-22.012007,1784.43432617188
328,581.0716,177.0031,-427.197,111.06861,268.01126,-446.3457,1273.82873535156
329,1446.5411,91.42668,975.7082,-91.86305,140.87181,-48.49,1229.58984375
330,-459.8457,971.573,-1739.8474,-1005.7103,858.71924,307.95926,3324.25244140625
331,1115.7897,929.256,-305.2583,-1878.3079,525.36383,745.09094,3855.73876953125
332,1877.68,1470.1387,-156.89095,2067.1914,376.15567,-1201.416,4588.1279296875
333,-4106.591,-3832.2976,-14558.302,-3315.1914,-7323.201,-3381.141,18448.197265625
334,-2367.9712,2055.0503,987.8228,-846.7308,23.648252,9.897735,4258.46875
335,-2329.2346,-620.7699,1593.0376,1124.4966,-120.68994,-90.63507,3932.4072265625
336,2797.85,-724.0323,5158.7456,3416.7703,732.6221,-1208.2179,8203.951171875
337,-1361.9099,963.80255,-1288.754,-238.80305,-889.5249,-297.74762,2838.12548828125
338,-892.9819,1757.5131,-961.9737,129.98961,221.23013,7.8714952,2722.21435546875
339,532.04016,-873.4244,-322.48398,2184.3472,507.11108,-203.29338,4088.29125976563
340,-1010.6309,108.35691,-1153.9448,1427.0599,-185.29398,-587.0723,2946.099609375
341,-1802.2285,1191.3087,514.76746,575.6549,-500.5675,-14.490402,3023.27490234375
342,981.0577,-2528.2742,1032.2438,-1428.7999,107.124054,29.717842,4319.623046875
343,1021.4435,-822.2156,90.74957,287.11166,-53.733273,-19.492208,1675.25769042969
344,-750.3028,-18.95662,-1527.6273,-1001.30914,-521.3153,147.81656,2365.65258789063
345,-484.22296,922.4893,1416.6207,748.0783,-160.94044,-235.31873,2200.181640625
346,-316.4943,-561.3128,-423.21054,877.0558,-67.07313,398.95374,1686.37707519531
347,-1955.5796,-1046.107,-1236.8892,-3106.2092,-2017.8015,452.0964,6516.39306640625
348,-1192.8171,-189.6547,1002.00543,2119.8123,19.137306,116.31519,4140.5693359375
349,-528.86084,1770.7001,1822.2228,-395.04407,171.75484,-21.124731,2442.77124023438
350,641.196,-299.21634,-347.9663,1386.9337,-187.87508,41.713955,2610.45263671875
351,-1281.8746,1009.178,-1847.6403,2840.344,1025.1888,875.804,6043.34423828125
352,-90.03627,-598.8345,-428.49426,960.53815,-80.504654,-28.612959,1729.45727539063
353,1171.8964,1116.6328,219.8545,-308.49048,-146.50899,33.366302,1100.02648925781
354,1225.1747,-1344.9141,-413.0868,-149.47397,-899.1834,135.70752,2761.638671875
355,704.8816,-1094.9205,-169.38704,-150.65907,61.951263,-1.2276812,1584.21447753906
356,-677.1048,525.84375,959.1796,-480.05942,0.4485342,121.81334,1700.59790039063
357,-1079.803,1092.0554,295.40396,-622.30255,10.181196,-58.33723,2189.45434570313
358,-377.3616,-382.93457,-580.629,42.4754,117.08548,98.072716,340.014984130859
359,130.41151,-19.03115,1106.2938,-779.2416,56.886524,55.654808,1720.80517578125
360,696.22107,-1879.5695,-307.26874,-283.17285,55.10735,-71.222115,2306.90209960938
361,501.6154,-2613.7039,-677.3734,159.18686,-78.70148,-15.949201,2741.83666992188
362,337.096,-2930.3767,170.5012,550.84436,118.119965,-84.94712,3336.7021484375
363,-324.99005,-795.30304,-1142.0925,369.73334,38.182274,56.365635,963.623352050781
364,-322.72443,-290.36917,290.1217,259.10965,25.051239,-89.630455,764.326782226563
365,-1471.7799,358.92715,290.86115,30.260902,25.34752,-25.601448,1799.48693847656
366,-1620.9731,-741.24695,-70.35296,699.80005,-27.429264,56.29952,1815.25378417969
367,-1558.6693,-873.4615,-130.0841,-438.6239,-5.461296,29.875885,1453.0751953125
368,-208.3178,210.72798,-451.43738,-116.12375,-25.735977,-115.49574,647.335876464844
369,-757.6128,727.19354,-487.88654,1186.1411,-14.295353,28.44064,2469.96826171875
370,-1027.9733,-293.00226,-540.81104,337.7293,-53.893024,-3.2695162,877.717468261719
371,1974.4093,1602.2228,235.34549,-162.27428,-16.152485,24.24541,1611.56909179688
372,-1520.7183,-3153.826,220.56416,-801.94305,1380.4584,-239.44234,4044.89038085938
373,196.03923,-834.6192,-391.05365,338.0098,-304.44687,174.4218,1230.41748046875
374,844.98804,-1346.966,-554.5968,363.20248,-278.50378,56.930042,2081.78735351563
375,1146.7172,-1002.723,123.52444,800.91656,318.73734,-23.92414,2387.17919921875
376,749.0057,-961.1755,-282.51248,475.29294,172.37282,-64.76727,1733.2333984375
377,-204.06998,-4.836521,-48.93396,458.1234,-98.52912,37.824913,834.206298828125
378,-636.1923,-1018.28186,147.66318,656.7377,108.92217,-46.55279,1547.87976074219
379,-637.35156,-450.14996,-413.79718,854.06934,131.29797,-96.43965,1520.22827148438
380,-1312.1646,748.6439,162.4912,-671.7967,3.0544102,108.60889,2184.46923828125
381,-1460.4688,449.56152,-174.09103,-1219.4778,85.31299,36.066315,2707.9658203125
382,-304.11722,-833.03937,191.92537,-1018.9788,164.4794,-75.94835,2000.40063476563
383,-511.17386,-517.2756,-805.2187,-922.6366,-0.10625706,-78.95718,1630.08679199219
384,-584.4947,-2332.8206,458.8172,-951.9182,22.180548,-15.961712,2947.85986328125
385,1041.9384,-1089.2468,1584.3151,406.67218,-74.022514,13.101678,2550.51513671875
386,858.0001,-2020.5404,-575.8163,-790.60364,1.950267,46.957092,2845.40258789063
387,293.14383,-1152.238,658.17584,65.150024,-108.04115,47.9988,1674.70947265625
388,612.7348,-1832.4147,361.13406,334.00406,-77.45315,-61.158875,2406.39794921875
389,-1225.6732,1044.5021,75.77161,-585.2082,-24.009722,56.689835,2220.74829101563
390,-1792.355,-804.7952,697.5255,135.65141,15.512586,38.779976,2185.47729492188
391,-792.8357,-411.3488,-189.74596,1026.3241,43.06634,0.4997071,1856.00830078125
392,629.50867,-817.4794,699.521,492.79404,-324.06995,2.684735,1801.00158691406
393,702.2535,322.40814,953.3557,-378.2279,179.80072,-107.45749,929.25244140625
394,633.78534,-2036.1611,242.23967,355.7566,-195.58649,-69.3773,2597.19189453125
395,1455.3237,-1352.7174,466.01154,423.77353,311.83676,-58.00604,2631.80102539063
396,-1471.0712,404.4938,-382.5468,-530.6685,100.83915,25.877792,1881.05627441406
397,-662.7742,333.14407,-850.3824,303.53955,-53.610638,-21.911808,1224.89343261719
398,-1060.0637,1281.8693,953.4387,409.1418,10.139351,-19.180212,2308.02026367188
399,554.46063,-517.4692,-984.94055,9.346294,315.69983,-49.559666,1474.88610839844
400,482.40366,-823.94073,-61.933704,14.920609,-27.532928,39.190437,1139.86682128906
401,51.407825,-291.26657,253.20598,-56.2174,-37.66236,-1.6412839,490.962219238281
402,-511.60178,-2156.4111,-720.6452,-1426.1194,-19.325552,-2.1655223,2916.82104492188
403,-727.87146,-1459.4496,-930.5774,-317.5372,100.203606,6.8509316,872.211975097656
404,-174.03738,-750.8654,669.52374,-1008.86426,-74.336174,27.878195,2145.517578125
405,-144.71144,-415.4597,273.1503,407.87537,46.58453,-121.545876,954.445373535156
406,-251.835,425.881,-435.62973,-1555.6498,-79.61134,348.91483,2874.37255859375
407,623.8946,-1304.0443,-180.82527,-47.875935,134.50328,13.461084,1695.51318359375
408,-226.06801,-215.27788,693.3934,-1508.6128,-306.5645,-209.45143,2841.98828125
409,-1184.5713,-1466.5441,-458.83826,749.2047,-57.954422,13.288389,1582.83374023438
410,-8.287473,-769.87445,-105.39454,1017.84766,-282.39508,17.643911,1965.63098144531
411,38.47636,-176.54202,471.92047,-65.273254,330.8024,247.83197,923.384948730469
412,-759.9128,-768.0297,-454.1822,-127.97562,-27.178062,1.7113532,383.896728515625
413,-1001.6259,-229.20036,-56.11411,937.83594,-109.48315,42.592968,1854.80651855469
414,90.02858,482.65448,972.37415,24.700874,100.21086,147.05028,826.489868164063
415,-310.24576,-35.775684,-1040.5215,-461.0767,143.84863,-303.29422,1335.99768066406
416,-710.30426,97.28836,-212.35716,-258.67334,104.517166,42.117546,858.398315429688
417,-241.13896,-47.055676,358.94247,1137.2805,-27.990051,-27.782919,2041.1240234375
418,-425.70813,308.19397,37.169357,-47.75628,-38.054375,34.520863,654.157897949219
419,-864.9696,304.93423,-98.57871,241.46837,6.621778,-14.897654,1111.37060546875
420,-1886.0587,-43.144726,265.05615,284.11066,35.333576,-11.671531,2074.99829101563
421,-190.75267,8.695309,198.0926,-401.16156,98.05701,-63.51549,798.2265625
422,-314.54272,-552.659,236.68483,1076.6431,256.37875,-46.811478,2042.80493164063
423,-1197.117,543.85114,-619.68256,-263.0386,-3.192236,-87.414764,1609.23205566406
424,-307.4436,-1063.1688,-111.852036,255.62193,-15.401812,-55.251827,981.370422363281
425,-23.998344,187.80713,-916.9161,-267.12448,106.299095,-237.1541,1203.3203125
426,135.53639,-1484.8855,-675.5932,368.94116,89.8617,63.134598,1553.66088867188
427,391.26065,-577.9523,-372.03137,-393.8206,25.30681,54.747288,1121.78112792969
428,1480.1833,-1138.7542,-458.12628,-66.13207,306.44907,-15.405575,2415.6015625
429,158.8065,-231.86401,-59.60194,-86.66616,-62.02609,-20.119267,387.671356201172
430,-232.41637,-580.2297,432.16904,-885.8214,-25.52301,-46.22424,1776.57043457031
431,-675.33264,-3091.0684,-1059.964,-109.61838,-412.7715,-86.83576,2371.57397460938
432,-262.17325,-624.2284,1174.5159,-171.66089,29.896807,15.322524,1675.44274902344
433,-1651.9008,-62.12821,542.52203,-342.32974,-91.23777,61.74945,2059.6640625
434,259.52887,-757.54175,240.07307,699.03845,-140.89905,95.623726,1602.49084472656
435,131.6427,-1663.9441,-1044.1559,-824.2654,165.6165,70.17716,2151.90307617188
436,-528.12994,-167.13623,213.51126,-313.38443,-130.07858,118.02453,894.315612792969
437,-373.07724,-1954.348,188.65129,-579.9475,43.192356,55.156475,2174.38305664063
438,-100.71816,477.05685,494.39984,-102.69835,-206.9669,219.039,805.124938964844
439,-3423.4253,-2172.6172,86.49234,-723.61505,226.21095,127.602,3356.63916015625
440,-549.4322,-267.90955,397.9799,1042.3735,29.837713,41.617737,1994.3974609375
441,186.24757,-234.2509,-1.6580702,687.37354,8.769252,31.987339,1246.53955078125
442,-1027.5656,-1246.6642,-264.7538,800.39545,-44.38179,-56.029823,1653.55456542969
443,-100.54786,608.3559,519.7694,42.56474,-211.77733,-193.32419,836.480590820313
444,-424.84488,242.56784,-244.20706,-591.48456,-60.924545,-119.00001,1208.59020996094
445,36.395817,5.005415,-3.1557055,112.694016,-110.52881,-32.10762,281.337005615234
446,-1470.0948,-1249.9885,-411.11255,218.63309,-75.08255,90.581345,1059.11755371094
447,-56.53786,-393.97034,-667.4678,-164.43573,6.415407,204.51796,698.335205078125
448,181.3118,-127.77789,-629.33234,-108.01026,-37.438843,-105.486176,758.092529296875
449,-240.49178,-100.988495,-603.0151,54.221622,-141.14366,3.1441233,519.684265136719
450,1115.3748,-1286.1697,184.2615,-578.04443,-213.68254,40.480694,2354.2685546875
451,460.52423,-668.7461,-650.2088,148.53615,-50.329807,-68.030525,1158.59143066406
452,-3.9797091,2.4713953,93.6715,-466.9481,-82.971115,-19.436852,827.559631347656
453,-151.80974,-536.37354,278.74948,-493.3677,-7.969958,-117.72757,1127.32116699219
454,-31.725351,-1373.5658,179.56528,43.821438,82.695496,27.935104,1468.7802734375
455,424.0099,-893.64764,795.22675,-24.395145,-238.21945,4.7117977,1592.24914550781
456,-9.417639,-514.9634,49.158123,-723.18695,100.67126,-67.74595,1379.05432128906
457,-982.67194,71.20492,-145.67278,304.76788,58.515877,80.139366,1112.34875488281
458,-766.5228,243.20686,94.71096,165.42549,222.32715,23.784836,1060.06909179688
459,-668.41345,-559.5072,52.274796,337.0706,-118.199776,31.462471,915.695129394531
460,-344.7915,-763.972,116.48994,102.524284,-764.6359,123.215385,1553.36315917969
461,-393.13846,-775.3791,25.992481,-144.19835,-129.9201,-25.585262,772.637390136719
462,-1291.4033,-309.07956,191.6584,1374.0723,-222.14168,97.04833,2747.38159179688
463,-2556.6968,-1925.4137,-118.55356,571.66327,18.043139,-59.74121,2407.48461914063
464,-131.6859,368.54517,248.06683,571.198,23.65661,-8.650892,1088.66162109375
465,517.64984,4346.4766,411.42307,-43.017185,141.41602,-22.396727,3891.654296875
466,-29.739605,-152.81665,159.71674,-159.78763,-193.75658,-100.257065,541.97314453125
467,211.73781,-302.47137,153.22499,-77.68887,64.87707,-61.71407,529.062072753906
468,290.82983,-595.5757,-822.1492,-203.22876,723.9879,-284.92477,1725.63439941406
469,559.65936,-318.19818,296.8563,-403.39398,46.67948,90.49723,1062.20617675781
470,424.39874,1592.7738,503.82956,-195.03378,-74.856544,-175.42523,1225.50048828125
471,1675.005,2291.9153,156.0397,1471.0181,124.58979,61.457508,3189.74609375
472,1070.3978,-617.7589,-83.83501,-1040.3279,-167.13948,214.38074,2387.91357421875
473,2227.976,-1154.0275,474.51804,370.13098,170.01485,-64.35469,3015.3759765625
474,-1172.1101,-72.184494,203.5856,383.01285,-3.9248943,165.82033,1453.21850585938
475,-2559.0042,-1597.4045,76.647995,812.3483,-41.364002,47.07535,2707.1025390625
476,-221.39482,-823.9016,-571.6819,-13.56777,77.7031,-116.811424,578.156921386719
477,-2533.52,-1727.2488,-230.11055,117.021355,-122.28067,-9.721733,2045.68298339844
478,79.89377,-552.7914,-368.6891,-61.94307,404.87766,-125.808556,931.921325683594
479,-391.685,40.650097,162.57367,-92.32107,302.5866,93.088486,762.058227539063
480,-17.694221,-546.8583,282.44662,265.63516,100.13795,63.902924,884.840454101563
481,-1069.3896,-383.59973,-568.1751,-558.5659,-41.902744,-28.174192,1149.53576660156
482,-2364.0347,-2228.0073,-479.97546,-329.02274,-38.41985,-40.742867,1909.4697265625
483,-3786.7625,-2428.248,-908.4964,90.17788,-118.900955,58.912514,2509.38891601563
484,24.919947,-477.728,-771.78815,831.262,-62.525906,-49.08799,1605.88977050781
485,75.382324,-1251.2983,-166.35187,211.33359,-15.725694,-47.113457,1280.31225585938
486,411.58905,-107.00826,1357.8542,-223.78857,-187.80658,72.58398,1388.14794921875
487,-169.71759,-1315.1023,-24.260317,-326.08838,86.89601,3.4484189,1356.96643066406
488,-123.91439,-100.91298,-380.38342,-329.3348,20.481041,209.27136,728.16943359375
489,-1022.20135,-1762.9459,267.6994,-210.99211,24.785734,-67.45784,1821.28564453125
490,-640.26416,-493.9144,-558.43396,-704.00867,-77.82675,-5.3035774,1233.40124511719
491,-1853.8972,-497.49057,-399.85938,573.1129,-425.91623,-158.62782,1893.90502929688
492,-1214.1475,-681.14813,37.441143,255.678,-26.033073,-260.49823,1259.04382324219
493,1878.0294,1812.2651,-453.9364,-181.28278,52.23247,-155.06483,2338.36254882813
494,-151.55345,-1344.7302,-225.5217,-903.1458,-152.50517,-29.88329,1964.77856445313
495,-625.214,1456.4008,885.98126,1182.3431,151.02643,-164.49464,2795.44506835938
496,-2747.8936,-1861.1951,493.90744,1474.6799,68.71682,-52.197857,3868.77124023438
497,-932.5305,481.80453,536.9665,-34.835167,45.758743,139.26332,1466.12036132813
498,-352.8588,-193.42644,-547.12946,533.602,-151.36717,13.6959305,1008.77398681641
499,-2005.221,639.9038,332.80026,282.04672,352.16428,115.652916,2632.39575195313
500,-281.40128,-4.5182247,20.561497,-335.68622,-115.21088,69.12305,690.251892089844
501,37.732662,-976.87665,1045.1532,-840.2206,21.859415,-59.988525,2279.60693359375
502,-2040.653,-1751.8171,523.7118,-830.1539,119.21878,136.8398,2843.41235351563
503,-901.6058,2467.392,570.8303,1201.915,-32.961903,112.93615,3596.234375
504,-612.2256,1506.2523,-416.7957,151.15964,-63.34823,22.146017,2047.97094726563
505,38.70548,284.62323,435.23013,-167.62038,143.5017,-51.6611,523.707397460938
506,-1707.6888,315.3429,780.45337,601.3073,9.22111,18.061733,2517.11401367188
507,-464.11053,1628.2227,-391.15955,-295.13446,38.66518,-31.396112,2121.15478515625
508,-1787.2706,503.72577,573.79156,1095.0665,43.97577,84.06776,3006.42822265625
509,163.56915,2264.6257,-1153.8646,-631.354,79.08778,-54.461308,3184.58154296875
510,633.20544,-546.1309,641.6819,-110.46499,21.643307,-78.16988,1207.16491699219
511,-2393.7708,-728.1212,-762.9959,555.17267,-203.51053,-25.735737,1941.2373046875
512,252.6175,-795.97125,316.04428,-236.15903,67.86771,3.4640653,1162.42736816406
513,-1031.6465,-939.9126,910.16956,681.0738,66.37905,-162.12535,2254.90380859375
514,-1554.0082,14.154243,-915.8005,-458.67584,-131.40674,3.1146019,1596.43737792969
515,-851.9188,1252.7644,296.25058,640.5664,-87.27882,-59.769646,2143.82763671875
516,1867.5763,-1166.1604,-538.2152,-518.7807,294.42355,194.29832,2978.85278320313
517,1886.567,-228.86876,-594.9336,5.675906,14.474772,104.012474,2327.36767578125
518,-3154.0464,-1185.9666,1017.2166,236.81546,-481.8375,-52.927303,3733.16821289063
519,-3456.3264,-2592.7158,-494.52115,141.5245,-137.33578,17.6166,2660.42651367188
520,-1273.0328,386.28217,-350.2644,-69.46579,15.5341835,-153.0326,1469.39501953125
521,-660.5099,123.77754,443.96,258.6308,9.897333,41.964554,1083.96740722656
522,350.2469,201.88062,1542.9961,230.04552,78.287186,16.984552,1341.50732421875
523,193.1858,-660.8728,366.26724,1648.3463,-58.92352,-41.35671,3012.28784179688
524,-1414.5344,-746.0559,133.6851,1157.3713,208.20695,2.585432,2440.79711914063
525,-1341.0697,-2002.288,-484.7071,-80.94227,-128.27222,-13.668624,1344.0185546875
526,-1091.6827,-1042.4977,-403.36334,429.0749,89.19601,-51.59392,1013.17181396484
527,-339.67856,1335.7546,-195.80348,2.7044559,31.475271,-64.67795,1613.15441894531
528,144.31216,1451.3541,569.44604,-336.90063,3.1266956,25.484268,1294.57080078125
529,-1348.47,4143.368,-404.23328,888.0825,-7.0157657,180.75592,5322.6416015625
530,-1729.5557,1399.3262,766.7522,1650.638,-129.29585,188.99211,4067.17651367188
531,851.3575,803.6536,1032.5553,770.7957,-340.41495,-136.22525,1493.13403320313
532,1269.182,-821.0699,459.18784,707.6115,-84.552986,18.145119,2203.798828125
533,836.1641,4436.667,488.58368,-2514.3347,-33.60796,167.86292,5778.361328125
534,-2055.165,-311.6889,-438.4586,2068.9019,37.694187,-132.42012,3966.44580078125
535,-2177.1455,-1050.1055,-1184.635,2055.2676,-38.361233,106.4116,3721.21704101563
536,347.27817,390.77417,1237.0417,-441.76416,-448.72134,-43.80758,1396.4765625
537,4516.0356,-771.34503,-1144.6512,879.6047,378.37042,135.6482,5733.70458984375
538,-1131.5305,-142.79051,4.3947363,-711.26373,79.28458,138.09837,1654.85900878906
539,3383.104,530.3209,-253.62224,519.4237,112.22087,-77.853775,3443.0693359375
540,3764.339,-1160.7197,516.51013,-1962.22,16.321905,22.902796,5510.18505859375
541,3410.4468,-1307.5804,161.14548,-2201.0015,67.21753,49.017624,5660.51513671875
542,-243.74474,-1267.1888,-283.32144,752.38354,105.10554,87.15559,1662.12890625
543,3797.9102,641.2348,37.70788,-516.9218,-157.91136,33.307156,3621.29028320313
544,3827.6472,1204.2322,266.3437,167.61565,98.41737,-10.073969,3214.97412109375
545,-1114.865,-507.7784,-338.9808,-786.5716,611.0249,91.31275,1871.00891113281
546,1924.6895,2103.2634,119.09061,-823.9706,-54.98713,4.369667,2379.16357421875
547,-2264.9065,-2928.33,-284.9653,-108.302795,109.30385,-200.27313,2421.81665039063
548,2130.8245,2511.353,703.11,-152.66397,-298.31708,209.47112,1787.45324707031
549,1943.717,-51.911106,333.60037,-239.31874,-17.850613,-21.15015,1880.40734863281
550,2183.822,525.4993,535.7512,-400.6868,-275.9015,-167.54115,1878.12756347656
551,1625.4822,1869.1508,109.13406,-224.16887,-52.34041,54.007267,1701.73327636719
552,2171.9229,1633.8926,315.38467,-529.49005,144.3426,-40.578693,1909.41357421875
553,-1823.2855,-3987.3364,-281.60056,-240.76651,43.743664,-171.14584,3265.5341796875
554,-2094.4866,-3715.6306,-183.20314,82.15087,132.56444,8.232558,3074.53198242188
555,1485.995,-1366.8445,-22.987938,-53.752018,-366.02652,-157.4719,2568.2333984375
556,556.7626,-1899.4766,-841.16833,386.32443,201.88458,-194.76883,2288.55541992188
557,1726.1632,200.76535,591.8059,1314.7245,-74.067566,-59.230015,2663.78369140625
558,-1509.783,2977.0762,81.5952,904.74243,-54.406254,-14.894494,4241.38232421875
559,738.6828,-1301.576,-703.25543,-57.99183,-95.1477,-26.18298,1827.35314941406
560,1857.8455,-1004.5611,-177.6605,349.84738,67.97454,-21.11469,2625.3740234375
561,752.80457,-191.79103,-933.3519,-748.5851,3.087622,21.745714,1955.82067871094
562,-1022.73346,1952.8488,-1349.8398,2834.5361,253.52618,-321.24548,5877.12744140625
563,-186.45946,2335.0205,91.12728,644.0383,37.462303,149.91666,2655.36767578125
564,531.1297,4433.759,-37.592705,-2557.8977,-38.45629,-32.23877,6116.33447265625
565,1349.4645,928.743,843.90845,-2196.0405,-5.506552,247.25835,3856.31665039063
566,-999.6248,-184.1201,-553.908,-240.09569,23.692476,16.25516,821.974304199219
567,337.1674,-1288.0829,496.7959,-189.4391,236.20013,151.17822,1808.30139160156
568,351.02023,-1033.2198,-432.50446,-445.235,11.573286,-64.38645,1432.82470703125
569,-311.57306,-441.5999,-131.77066,156.10054,39.796844,65.919754,404.357238769531
570,-533.2553,644.1474,258.6477,31.295359,-9.917607,-41.339596,1043.72351074219
571,399.28244,-748.03265,80.313736,-443.21924,-49.1596,-17.813437,1284.38586425781
