Element Label,S11,S22,S33,S12,S13,S23,Mises
325,18104.262,7943.8887,-3326.541,12761.236,12167.519,7494.5264,38025.8359375
326,-2649.593,8587.58,-11587.674,-6926.38,-2310.5823,-9853.499,27528.4765625
327,-16255.476,-34632.273,-47875.38,4360.6167,4947.554,1526.2014,29898.49609375
328,1622.36,-4580.665,-19722.781,11218.366,11185.837,1384.0249,33471.76171875
329,-1126.2952,14036.359,1346.2208,-1206.193,4036.6025,17832.463,34724.15625
330,5882.564,4897.9937,10701.115,-3981.2202,-2828.673,-837.99756,10128.8330078125
331,-14112.159,-15109.881,-47103.324,7827.166,-6695.445,-145.37448,37078.83984375
332,-7603.8286,-6766.3926,-5780.228,95.154335,638.46234,-291.09186,2000.984375
333,25190.252,33547.258,38755.516,-1437.9023,-8474.806,-3962.4282,20230.251953125
334,15577.601,17004.129,16183.127,-833.25696,312.51105,173.357,2000.98571777344
335,140605.83,139212.73,138960.75,712.4553,184.9715,88.093315,2000.98645019531
336,-130937.28,-132428.23,-131953.95,-161.90279,100.46602,-847.35394,2000.92395019531
337,367700.97,367078.78,365643.28,330.43045,183.40678,-279.55634,2000.96215820313
338,-42811.234,-19229.102,-33734.42,-7495.1987,1690.1437,4681.0723,25832.072265625
339,-1467.1493,-1931.9546,-11338.665,-9733.071,-10789.723,13961.623,36211.98046875
340,-2498.7375,-3452.3518,-2972.9277,199.78981,-521.0178,892.1411,2000.97875976563
341,-27830.072,-14558.934,-8434.52,15535.477,4275.9214,7122.7295,35014.46875
342,18566.076,-15544.505,21387.404,-5848.2993,6626.615,3064.0076,39118.24609375
343,6583.451,-3802.8447,26051.617,4371.479,10550.506,-8039.921,35697.01171875
344,30558.246,27861.158,23504.72,1385.4952,1241.9731,-3968.392,9779.2236328125
345,60686.06,73987.88,49112.035,1036.9135,1254.9921,8413.069,26175.21484375
346,5291.4985,-14796.793,-3993.0269,7475.223,5885.553,11581.331,31259.708984375
347,-26371.562,-25849.121,-24777.707,412.66202,603.59436,373.01938,2000.47570800781
348,-32776.15,-60597.383,-44418.0,1325.1881,-5755.311,8226.68,29888.744140625
349,-268425.44,-277700.94,-270394.38,4518.7446,1202.2737,-4878.6943,14444.6279296875
350,31783.719,43001.195,61172.13,2249.3184,-7328.5425,12090.072,35702.33984375
351,-99909.09,-98327.59,-99579.83,584.76764,450.99402,304.9948,2000.98388671875
352,-16102.012,-8421.909,-12756.454,-3734.859,-1044.1932,1706.2032,9916.3720703125
353,-2314.4343,-2286.2126,1992.8013,545.06323,-2216.3928,417.37177,5880.6962890625
354,14469.665,-12921.419,5164.5264,1208.6189,6870.5205,9723.054,31805.455078125
355,-1735.0376,-8444.42,-9303.548,-962.1494,1452.2891,2732.2441,9111.4345703125
356,33835.258,4475.6777,24883.336,-437.05222,-7401.4985,-15054.264,39039.84375
357,-8332.027,-624.03613,-2829.2627,-107.74067,-3922.1387,-2247.5017,10421.919921875
358,-1711.9395,-12749.909,-10090.648,-3852.0398,3660.2493,2424.47,14209.03515625
359,-2959.4443,14925.423,4237.695,-4202.0312,3126.851,12521.399,28206.498046875
360,-16673.744,-21533.15,-22085.68,2713.785,-4920.3267,-268.52808,11024.66015625
361,-115149.805,-99085.48,-141159.05,-2501.6094,612.1378,1865.9888,37184.78515625
362,-37240.84,-14639.59,-30708.422,10857.104,-13720.089,-8103.1655,39002.3671875
363,41242.734,30375.45,32471.969,-6019.9277,1225.0498,5545.1562,17469.3125
364,1815.5952,4063.2622,22741.441,-3088.2185,-5668.3457,-3126.1704,23456.96484375
365,3531.3008,-339.28748,-1463.1133,1805.1268,-157.08907,434.45844,5568.66650390625
366,-1558.9534,-1290.5282,-875.57275,3146.7732,-886.8925,-237.14783,5708.81982421875
367,-1798.9309,-2600.5598,-222.13074,-2894.4202,3485.2527,241.30185,8132.74609375
368,-13104.83,3767.9817,10108.744,7722.4253,5795.7637,14035.014,36090.28515625
369,-83943.81,-90312.41,-115962.25,-188.1451,-3631.2563,-8333.298,33314.00390625
370,-111412.92,-119693.91,-151494.16,4022.5945,500.31555,613.90247,37330.86328125
371,-7479.284,-655.51514,-2608.7979,-1401.7845,-413.44815,-2358.1287,7755.03173828125
372,4321.6826,12024.826,-1322.3271,6961.717,108.91658,2225.9287,17174.58203125
373,12817.354,4159.94,17876.172,2797.2798,3210.7583,3198.1934,15146.791015625
374,-7168.748,-14203.677,-27787.32,1686.2134,2499.1665,4089.022,20174.07421875
375,9799.571,-4033.3306,13210.239,1517.4991,-7658.5874,7013.392,24095.529296875
376,20878.887,15599.07,23620.814,2605.5247,2691.589,-336.837,9607.9189453125
377,600.1238,-736.8252,10016.06,4494.815,-710.1092,-313.6089,12862.884765625
378,-3362.7163,1702.3386,736.3522,1436.9421,-1143.0426,15.716155,5640.02880859375
379,-1511.0212,1003.9487,3101.8804,5716.796,-886.32007,3303.4307,12212.3935546875
380,-6481.9556,504.66235,15844.66,-1639.1989,2920.2598,1631.2784,20806.9921875
381,-494.04102,2772.9458,12078.584,1766.9167,432.13852,1976.4218,12219.4296875
382,3526.1,-554.70654,10496.626,2583.98,-9268.101,276.78723,19277.974609375
383,-11775.295,-15947.637,-15865.799,421.07733,6830.5425,-5510.9688,15769.80859375
384,1540.0844,1977.5072,1296.2633,-2686.388,14.578228,-2082.0996,5917.2236328125
385,6227.155,2301.6465,2027.217,-4833.055,-2546.6926,-5217.308,13702.3837890625
386,7001.935,-1908.9779,-4110.6304,-162.35677,2428.6707,-380.8581,11048.978515625
387,17222.223,15400.941,48391.836,4313.004,-1393.1747,5882.4023,34598.66015625
388,-11807.68,-5804.8843,-7405.779,945.0034,89.72931,4918.8105,10211.4599609375
389,-3980.4092,-2790.2148,1813.038,-821.52106,-2714.5107,4995.708,11273.28515625
390,-12153.634,-8586.535,-11859.793,433.66574,-2452.1887,705.9864,5644.6005859375
391,-15343.615,-33356.84,-21572.787,-3413.019,78.31774,-5927.447,19784.8359375
392,6275.258,-10643.183,-6825.262,-6543.2993,-3209.1519,-911.1188,19951.12890625
393,6167.749,-8549.009,5055.128,5027.336,647.7607,-5056.513,18847.619140625
394,-62923.215,-81530.72,-70874.2,-5513.744,6417.606,241.80365,21827.640625
395,-58037.938,-53687.01,-34445.426,3206.3474,9891.327,-6796.9956,30591.541015625
396,81013.16,80018.03,101837.375,-4492.7686,8931.743,1217.9797,27562.5546875
397,-19174.545,-15785.843,-37376.664,-941.0906,-3002.7686,1148.631,20931.95703125
398,87.03638,-7437.5596,1075.3335,-3693.8342,1186.4574,-2743.9932,11522.9150390625
399,114421.34,117240.42,152483.44,1859.9178,-1534.205,761.48895,36993.90625
400,16397.4,3344.3877,14196.607,-146.44295,-9293.279,-1510.004,20310.033203125
401,3803.9343,-9033.506,7849.767,334.3152,7048.3716,-1002.1901,19633.998046875
402,4121.3433,1447.4312,-3165.9832,-6647.2075,560.9723,2567.5469,13930.05078125
403,1715.9153,-8500.514,307.31885,4829.8823,102.77657,1796.7943,13102.2568359375
404,12198.495,8158.5337,14389.259,3687.859,750.6512,-3563.4688,10514.6376953125
405,4684.081,29060.398,19213.104,-5514.0366,8981.33,2750.8203,28408.466796875
406,16591.502,1712.0718,3614.0554,565.0297,1978.6732,1291.0941,14643.0361328125
407,13848.144,-13518.222,-2649.265,12966.806,3248.8318,-1977.299,33427.77734375
408,-239333.44,-242868.02,-276549.12,-8607.787,576.5299,-456.80255,38598.7578125
409,602243.56,639101.5,620091.75,-5711.8174,-6033.7417,-8583.7295,38044.078125
410,545.9053,-19569.04,-12550.764,3496.5144,3172.9158,2407.4614,19923.89453125
411,5472.3965,3566.879,7598.7783,6181.4395,-6431.1597,-3814.9353,17163.203125
412,40276.176,11118.074,25156.084,-5997.3784,-3883.5574,-3212.3767,28671.390625
413,-14.945007,-5963.5244,4252.4053,141.2794,2233.9446,-1745.2035,10156.23828125
414,-26844.04,-16979.549,-22887.555,-1295.3478,1043.8956,-8758.961,17674.681640625
415,-28761.547,-29569.023,-1681.252,-8069.418,-11565.649,-8363.735,39526.65625
416,3083.689,1865.5718,9636.054,-1238.6191,-811.312,-1810.8378,8295.3876953125
417,166554.42,134742.69,135848.89,-11771.933,-225.42119,-3199.6934,37744.16015625
418,22554.809,12625.393,23914.05,-6058.128,4732.2817,-3002.0803,17839.87109375
419,414.50427,-267.94604,1662.8827,1635.6287,2470.0642,-3032.248,7535.8623046875
420,-8173.6836,-5274.8115,-2457.9602,-4366.344,-1684.5198,2307.0483,10304.31640625
421,-8056.37,-2897.0515,-8346.0,1735.1255,1467.4946,1.3296922,6609.79248046875
422,-9185.651,-4806.3345,-2979.2517,3396.4922,2383.1711,50.27586,9064.91015625
423,20.269653,-2383.1033,1228.3315,-2538.6013,-1049.9031,3779.527,8696.775390625
424,-93812.52,-87196.74,-114719.73,-9184.191,13890.08,-6253.01,39602.37890625
425,-8498.48,-20011.014,-301.41992,900.0384,7235.188,-3975.2717,22382.6171875
426,19023.047,16349.4795,21095.85,4609.1313,1343.4989,-5027.4336,12726.3017578125
427,-687.57324,-4078.8167,14825.696,6051.726,2868.498,4742.2114,22512.04296875
428,-1972.5557,-23461.16,-11043.623,-6149.0713,1920.419,-2942.0054,22351.359375
429,8935.801,2252.8774,11575.096,-2995.4744,1093.4735,1095.4094,10167.1513671875
430,-13586.023,-26216.43,-3408.9717,4182.396,-61.590836,-6327.488,23753.732421875
431,2511.956,4177.639,3705.6287,-5584.8066,5901.844,-7865.019,19643.119140625
432,-423411.22,-435580.8,-466764.9,-2373.6387,258.9735,-1524.4756,39039.984375
433,-7686.1826,-13084.453,-8565.972,-74.39535,156.48637,367.70032,5065.73681640625
434,-7425.3843,-378.80597,625.24854,-962.8284,2744.443,-560.5688,9168.275390625
435,-3442.821,-12232.8955,-12277.641,5987.0273,-1161.7219,1262.5673,13929.2939453125
436,3355.5547,2038.8746,5533.03,-6719.0005,2705.4785,-2167.1724,13447.146484375
437,-3291.3584,-4895.188,-4087.0247,1928.2749,1097.7747,802.687,4316.50537109375
438,-6299.157,-971.10095,-4292.9297,2470.262,8319.278,1822.8146,16050.8427734375
439,3362.0444,4998.637,3260.2334,-1777.1941,803.53076,-1684.2611,4772.61669921875
440,6253.4204,31757.424,1350.894,-708.3593,7550.8296,6561.323,33184.7265625
441,325.14908,-601.5141,6565.306,-6901.4277,3701.0825,2335.4763,15682.068359375
442,18595.67,24612.215,46890.336,-5801.4067,-390.45688,-193.71828,27714.431640625
443,-131646.97,-118896.04,-160079.05,5112.1367,-2459.5645,1465.2078,37901.125
444,-6662.8477,-3194.265,-1077.5474,356.5083,-5153.7407,-104.68465,10195.6298828125
445,2074.7188,22747.988,16667.639,2157.4895,923.9058,998.285,18925.349609375
446,8804.916,5700.4307,7039.3926,345.6248,-7723.0347,-5624.18,16776.8359375
447,-11148.48,-5827.6035,-10010.114,-1796.9957,-555.93134,-213.42685,5856.78369140625
448,-2138.4905,-2765.521,5280.58,-2457.1023,492.52856,-4675.693,12021.392578125
449,-3586.8005,10161.828,-1326.052,10694.987,-8895.512,-962.5302,27319.802734375
450,1449.6003,-871.76434,1376.2798,5535.2275,-9986.503,5665.7603,22195.345703125
451,4464.1255,-1399.6693,3224.7678,-167.92792,911.5474,-249.5599,5605.0830078125
452,101340.09,99531.16,136548.3,3059.8208,-1914.098,2470.6309,36931.96484375
453,-4986.646,-8381.237,-3330.6724,-2453.974,885.1846,-1123.4788,6640.03662109375
454,4217.157,-2225.2915,6340.602,-1581.5948,458.97757,1294.8016,8535.818359375
455,-3192.122,-10605.975,-4499.139,1030.179,-2058.6575,3637.1309,10127.568359375
456,10209.135,5217.449,8273.449,-1302.6711,-3187.4597,-1477.76,7818.14208984375
457,-2005.646,-11755.038,-8370.6,-2185.7712,1464.0782,-3590.9104,11530.6611328125
458,-7387.344,-5059.689,-138.75993,-1862.1819,-1293.0577,-1883.3569,8194.388671875
459,-3290.217,1332.39,484.10706,-730.73413,-3580.0518,94.962616,7631.912109375
460,-10654.603,-21237.441,10308.888,-701.22076,-1430.0515,-3398.7646,28558.41015625
461,-10164.326,-4429.9727,-10713.296,-2642.105,-4997.617,1063.0581,11644.4462890625
462,-5748.4575,-18029.693,-22154.434,628.5541,-4512.0967,3605.8723,17882.068359375
463,-6419.3086,-8897.938,-9610.108,193.7919,4224.002,-2907.5344,9349.6796875
464,-4746.2607,972.51917,8357.286,3608.4531,2411.4407,-2383.3442,14248.509765625
465,-15464.334,-8187.519,-2178.5078,152.6667,-1283.7899,-2325.1284,12410.4658203125
466,17159.234,40480.176,-837.96924,-1350.9613,268.14606,690.7205,35980.54296875
467,-5458.8145,-8928.968,-10652.144,-1713.9677,1718.1345,2529.776,7606.52978515625
468,-3992.9688,-7214.889,-8495.227,-8883.072,-2058.4539,1623.011,16537.421875
469,44.76646,4128.8774,5570.4404,-362.86246,-2012.0345,5406.5366,11174.8525390625
470,29086.133,16371.839,8863.043,-5765.407,6594.452,4808.6167,24759.904296875
471,3470.7825,-4636.1,8735.344,4390.6978,-1872.3334,2970.0586,15196.435546875
472,3358.275,-581.4288,4318.9062,-1207.1538,-4615.6772,932.3445,9545.76171875
473,-2343.963,2462.269,-6343.1025,-389.9066,850.0593,2646.5862,9052.673828125
474,-2330.607,-3908.0422,3191.4424,-4892.1113,2296.1606,-4266.206,13561.30078125
475,2112.7024,-4360.741,4105.926,184.09506,-79.06761,750.9343,7784.1875
476,-2148.863,-3381.4067,-4253.9585,-270.2543,-2301.691,3074.8313,6916.08154296875
477,1042.9492,240.85764,5483.187,1566.3464,782.49567,285.69733,5776.03955078125
478,-8704.71,-2001.5281,-18558.697,1432.8937,-2053.5144,497.35455,15087.7158203125
479,-6085.9116,-8456.709,-11095.381,2908.5571,-2619.7854,-1125.5004,8283.0078125
480,6998.2163,7070.3447,13588.634,2441.7732,-3336.808,3958.8953,11885.7744140625
481,1628.9805,4403.9155,2051.9429,1631.4556,-3772.2656,-1459.3326,7985.5703125
482,-13933.961,-4514.6216,-10078.846,-103.96437,-566.02655,-3539.6606,10288.556640625
483,-4212.432,409.11978,7224.281,-226.57625,-23.653147,-560.0507,10019.90234375
484,-14413.841,-4106.0664,-7137.5464,-2925.518,-1330.528,-1319.017,10972.6279296875
485,2515.4973,24036.121,33174.38,-13059.045,4847.933,-4406.115,37197.7265625
486,-147.03798,-3003.6694,1693.2432,-4017.979,1224.6921,1963.6029,9016.8330078125
487,2909.163,437.97067,1628.6862,1788.663,-474.36884,767.88715,4077.26416015625
488,-576.47205,-9253.531,-6063.846,-1766.3553,1562.5552,-1363.264,8946.98828125
489,-17448.928,-17213.365,-7972.735,2765.4897,-1548.079,3403.8723,12349.6552734375
490,-5313.809,-1254.9905,-3101.2961,-776.0929,-443.0176,-1232.0022,4397.53076171875
491,-3902.7183,-8007.723,-4102.7505,-1192.6144,428.85086,-3160.7327,7131.57470703125
492,-7366.8784,-16785.578,-9957.114,-23.686491,445.51068,6791.583,14491.32421875
493,1189.1813,-2404.268,2366.496,-2119.3625,-2027.0109,-1669.3124,7258.84228515625
494,-7561.346,-230.37772,793.5147,-2612.3635,3825.2344,-367.25687,11272.65625
495,-8053.9155,-474.63245,-1000.36084,-2194.1772,1889.2253,171.29115,8886.84765625
496,-35519.05,-41162.418,-19460.555,5688.2485,15816.113,-5685.011,36398.1015625
497,4810.028,1612.1659,16556.195,-517.3341,-3032.314,8231.227,20430.57421875
498,-4417.2524,-3476.2014,421.46295,-2640.1375,-3538.3376,2596.2122,9921.52734375
499,4730.975,1849.3899,4015.291,-5591.3066,-4956.3496,-132.81274,13201.919921875
500,4669.068,4675.0513,6398.6177,866.11053,-5738.046,400.01978,10221.8896484375
501,300.32498,1299.0989,-1028.1193,-1918.8662,-997.9537,3766.3457,7789.6787109375
502,-6725.87,-8944.048,-3583.8286,-1482.0364,739.92017,2338.1008,6811.3310546875
503,-15.809738,-1181.5432,5337.9497,-2428.0544,-1500.2969,-5855.121,12788.630859375
504,10147.875,6859.576,11499.091,3640.8384,1743.9714,-7004.925,14600.693359375
505,-1121.7241,250.88661,-1554.6807,606.59784,-1091.2179,-360.80948,2780.73657226563
506,-1045.3909,-4754.3315,-226.50798,2415.004,-4031.411,-1156.7307,9366.5166015625
507,-6159.692,1335.6229,-510.3414,-597.9111,-736.023,-565.5407,7029.11376953125
508,-5902.8994,-15272.999,-8802.013,-3127.1843,1947.2637,-3931.878,12495.2392578125
509,1054.1771,-4048.5842,6907.329,-133.38078,-1786.8938,1886.3829,10510.587890625
510,-1028.0638,-3573.0854,3550.85,1127.6903,4306.981,-1700.1198,10355.3642578125
511,14520.56,15482.91,27464.24,-3143.2046,-2085.763,942.0307,14190.18359375
512,938.81464,2438.5938,13773.908,-921.94055,7772.744,90.05411,18208.791015625
513,-9996.693,-13149.369,-16087.3955,-553.18,-669.17303,249.72395,5502.953125
514,403.12723,10076.6875,9649.91,-2916.5032,-4553.3555,662.4628,13366.5673828125
515,-3145.6711,1049.08,-1026.6449,523.56104,632.25696,-2425.0374,5732.4892578125
516,1353.8663,4300.877,1449.0844,274.32993,-1272.9448,-1233.7756,4250.5146484375
517,-6128.71,-6931.002,-1826.4999,-4034.463,-5917.112,5597.1304,16445.5234375
518,-6827.4937,-9329.19,-5511.026,-4346.1807,5047.2075,-4149.7227,14001.298828125
519,-5105.113,2627.1462,410.37537,-2030.8032,326.633,-152.96,7766.8525390625
520,-5149.895,-5666.8105,-3031.575,-520.8522,-1721.494,-798.3402,4179.234375
521,-1689.8605,351.16412,-443.2779,2280.5234,-4056.4744,-1891.7373,8881.3720703125
522,7312.292,26941.275,32170.291,-3741.6584,2076.0938,5255.0957,25555.009765625
523,6432.0386,1679.2605,-4293.618,2284.49,-2838.1233,9075.6,19328.037109375
524,-10679.686,-3893.9844,-5208.7544,1764.268,-3490.6172,4486.4985,12046.986328125
525,-234.5058,-6267.726,-3062.2275,-1152.0773,-331.22064,53.439766,5626.27978515625
526,-10868.562,-10109.239,-4198.9224,-4847.609,3160.9036,13.210991,11851.9462890625
527,3257.5627,5328.3384,1132.133,1284.1532,-1757.2777,816.99786,5424.06982421875
528,348.76816,1259.9033,5124.6416,-264.47974,1675.0243,440.76923,5338.3017578125
529,835.5387,-24.485891,-1039.5858,-1518.633,1961.2367,1847.2899,5598.08984375
530,-2799.7473,-5253.0273,1798.749,499.3143,-76.93149,-1017.57196,6505.24462890625
531,-1919.6301,6934.835,12471.97,-1003.1494,-3216.4905,-1303.3268,14044.291015625
532,-3407.6995,1115.1611,4279.589,260.46588,1750.1793,-752.8741,7474.99169921875
533,929.7785,6264.911,1729.9045,1944.9103,1660.6594,-2364.6877,7825.06884765625
534,-9847.54,-3311.9282,-6743.7847,3664.1387,904.8825,3294.7065,10361.5654296875
535,-2058.2625,-6113.3325,-9549.413,6213.523,5747.0786,2477.742,16598.546875
536,2805.7507,-1138.0271,-3475.2295,-797.0624,334.56326,631.57153,5802.72998046875
537,-9569.399,-127.48905,-4822.9688,-2029.385,758.2689,2995.4192,10385.59765625
538,-2689.8389,-183.39575,-1797.128,-1213.0579,-303.466,-892.0872,3452.52416992188
539,-6943.497,-5878.946,-6249.8115,-2784.1104,-876.29724,150.58237,5147.9638671875
540,5628.4707,1812.0498,7806.1943,-3605.742,-368.22604,568.5745,8246.173828125
541,-29177.107,-16326.451,-20938.018,10014.513,-5067.8647,3180.976,23139.171875
542,8766.424,-1882.122,4843.9194,-3161.7915,1595.6998,2962.7698,12287.072265625
543,-311.7259,465.17218,-774.5287,-1490.4719,-1565.6738,1359.7913,4554.4404296875
544,-14297.585,-14304.702,-10552.521,-1759.5045,2784.392,-1175.861,7123.6396484375
545,5548.542,6754.958,2774.9646,1118.5796,-90.551476,-1583.9733,4878.46630859375
546,-1851.279,-8331.983,-2205.462,-4213.98,858.27045,1904.8071,10305.205078125
547,15916.966,7394.3535,16532.021,-5218.6987,242.83638,-2093.2085,13163.625
548,-1718.5262,2297.179,5436.229,-2030.2524,1975.534,-979.3695,8095.4619140625
549,-7216.053,-9256.687,-11393.142,-257.29825,2809.939,-3022.7285,8024.01953125
550,180.59253,-1390.0869,1149.4364,239.78421,-1374.6691,691.1012,3493.12646484375
551,1596.834,-1361.794,6889.8125,952.4346,2428.9382,-2737.1426,9763.478515625
552,-4055.7742,-6071.924,-2625.2175,959.1243,1319.4166,54.265835,4121.49755859375
553,1237.8844,-7703.0796,1341.4979,-3891.641,1363.3705,3978.7522,13393.294921875
554,-266.96777,-1851.0809,-919.80316,-3468.2522,888.2055,-3097.5562,8314.9892578125
555,1779.7284,-6669.455,-403.5,-1509.4445,1989.6483,1761.7291,9259.1103515625
556,3529.3755,4198.692,-318.46243,1639.4628,1588.3518,-2504.8289,7230.75830078125
557,-621.9377,6904.937,1842.6313,-1404.5396,-369.06366,36.5227,7106.91650390625
558,-2411.9841,1376.2031,-1788.161,2076.712,-488.24838,1770.9519,5953.02685546875
559,3285.9958,2243.5352,351.6173,-296.79987,1433.1617,1805.362,4779.3779296875
560,-1444.0592,-636.57263,-445.3519,-666.0767,-982.8109,2433.334,4778.6064453125
561,6868.4077,-486.91626,5339.207,-2917.4958,-2846.949,-357.0715,9768.5556640625
562,3302.578,-3514.787,485.1034,-2751.831,-2547.1218,-3631.7231,10814.634765625
563,320.6392,2492.9553,-5468.3647,-824.74176,-988.35,-4979.7646,11409.3095703125
564,-2344.6765,-11888.062,-9957.568,1463.0616,-3360.9194,-1253.9177,11018.4150390625
565,49258.99,48905.69,81902.91,2073.6914,-1408.6107,-788.81085,33136.12890625
566,2939.2666,-7079.2886,-8346.475,4342.554,-2113.4236,807.41187,13660.2099609375
567,-3206.183,-5052.357,-9926.0,185.79152,3077.1514,-877.98944,8184.19677734375
568,-15954.303,-22329.105,-45997.582,-3129.1357,-4323.982,-3315.4583,29498.44921875
569,-1575.1669,-10911.554,-9241.708,2615.397,3825.61,466.31268,11808.6962890625
570,16952.29,5046.0938,11188.633,-8881.392,1824.8824,4021.7805,20037.6171875
571,614.69116,-3882.7393,293.15833,6958.3203,435.6969,-6435.1216,16998.255859375
