Element Label,S11,S22,S33,S12,S13,S23,Mises
313,-8454.023,-7252.41,9543.968,-3175.8816,56.811028,-1544.1859,18470.703125
314,-9651.011,8938.194,17785.475,7007.3506,-207.88504,-7100.5327,29782.34375
315,90.15103,1337.1594,4577.0894,3647.47,-425.26846,1765.1198,8117.5126953125
316,13465.622,2970.3894,4393.25,2367.4277,-8483.301,-14.389384,18164.666015625
317,-1827.9539,2612.6692,435.69492,-19.455717,626.1884,-20.807014,3996.248046875
318,-8559.921,2443.1384,921.3899,-249.9831,2871.151,8281.415,18365.80078125
319,6126.7773,4681.9575,3133.213,-615.23987,660.33075,-668.9099,3241.87646484375
320,2575.6807,3773.4858,757.25903,1894.7126,-1311.1886,203.02959,4792.76806640625
321,-5251.588,-1998.9935,-12624.933,-3761.7893,1002.8458,-1662.2332,11945.18359375
322,-883.39636,27.517336,-17299.86,1560.7817,4930.95,2905.0732,19770.009765625
323,-171.93379,-3930.638,6038.688,4143.239,-243.89392,2920.046,12381.490234375
324,-979.3454,-3352.2085,3454.1543,-491.04852,2783.934,-2790.2866,9117.9951171875
325,97.32003,-8352.918,1618.3739,-1608.6139,-1056.8531,739.0274,9966.2236328125
326,-5894.156,2888.8928,-9586.359,-302.4999,5822.4014,-6758.994,19032.359375
327,3430.0786,2253.377,2272.8188,-757.19775,209.13348,-489.23218,1982.78283691406
328,1931.147,2436.3533,-2976.6514,-320.31332,-253.73836,29.446096,5227.3056640625
329,2811.4382,-318.1923,6831.3945,4201.5264,5010.221,4745.731,15309.0478515625
330,6685.1104,-4581.425,6359.2725,2361.564,-652.2343,-1210.8627,12073.7607421875
331,-961.5902,-1802.1083,-19676.28,1158.544,1449.8033,-2293.96,19008.8203125
332,1633.726,-3821.1653,-25535.418,3843.5518,-7865.4536,1179.9241,29219.939453125
333,9422.906,3525.1912,26099.732,5517.3223,4224.92,-723.20715,23615.591796875
334,-10128.248,-7639.083,-15161.598,-107.43576,539.0179,3817.4424,9417.23046875
335,14966.904,7252.43,28497.902,-1361.1917,6248.9067,-516.3631,21690.79296875
336,1110.4447,-7770.2173,-2491.7258,-4885.277,2261.0112,379.92932,12133.4033203125
337,4926.58,-18087.658,-34453.723,-2395.93,-6457.529,-2050.0405,36456.60546875
338,-3724.2432,22033.139,16484.88,-3126.6074,6239.5674,3962.2559,27286.248046875
339,-5146.722,9912.269,2933.6584,-1549.4623,-1835.6228,-4031.521,15377.0576171875
340,1329.9398,-1899.7338,-1613.5424,3626.5527,-1343.6294,-2850.8494,8879.3076171875
341,4582.902,2107.8037,-4.983605,2513.0452,-1105.2753,2063.2454,7155.51318359375
342,2322.5857,1583.4948,-13546.65,439.68295,1166.6066,-2690.2385,16340.904296875
343,-1989.7573,-1928.9786,-14963.127,102.890144,-5198.335,2363.7488,16338.9794921875
344,-7154.954,3533.9836,-267.2958,5389.9395,-1957.3612,-3954.9746,15285.453125
345,4255.211,-2758.3337,-4694.7324,455.5754,2270.4763,-1158.6113,9307.81640625
346,-866.87506,6247.6123,1090.0566,441.3838,889.3872,-2218.507,7631.890625
347,-601.10333,-552.7137,814.99054,-3223.3486,796.0847,1606.314,6538.42919921875
348,4337.4624,-252.87532,3266.9453,-449.30765,213.00273,1602.1793,5074.03662109375
349,3401.0962,7009.0063,-9494.581,4305.96,804.1125,4022.0989,18219.150390625
350,3564.7947,4588.019,-278.2562,2585.6455,-372.98306,-689.78766,6453.66455078125
351,3973.8699,1991.8235,-331.17694,-1652.0192,-257.32208,966.0298,5011.47900390625
352,-14.810707,3286.8538,935.4562,3608.3354,-494.9615,1121.1198,7227.2041015625
353,28.931595,154.74371,-135.92259,-1773.8379,875.62115,150.51387,3445.482421875
354,461.26566,3855.6995,5537.492,47.01052,-3475.6948,-1564.7816,7978.2802734375
355,4428.2183,-362.91748,593.0838,2544.5159,-502.92554,2681.1897,7812.64404296875
356,46.956814,128.3801,11454.496,-1255.5011,-5157.844,-2554.1943,15274.828125
357,87.1749,6033.07,-5094.8545,695.53015,1318.5623,104.55835,9985.9296875
358,-6280.81,1999.858,5930.1416,2844.7678,2324.1501,1241.649,12714.9580078125
359,-4688.3237,-2928.4497,-12203.628,3840.3755,570.95337,-2593.7744,11756.2470703125
360,-3963.0002,-210.59392,2967.7556,1409.1724,-67.6188,556.17896,6558.0439453125
361,1405.6981,371.90717,397.4722,729.04266,204.89565,-256.66357,1720.76538085938
362,2169.1045,1994.491,116.33295,1321.6788,-66.38129,-6.589155,3023.2060546875
363,-2433.7444,-8201.509,939.47015,-4609.0674,-1929.7476,-2531.6482,12579.013671875
364,-1837.7916,-3040.2651,-545.29266,-1816.7522,112.32124,318.33664,3861.90625
365,-1257.3519,9989.046,5902.8965,-1716.7654,1357.3064,-4585.0723,13215.9365234375
366,-98.929276,1843.614,-139.9367,-625.06433,9.4746275,160.32976,2259.2734375
367,1515.3541,588.7918,-636.604,-86.21977,338.96298,-304.39615,2034.81652832031
368,-1818.4225,-527.7414,2298.7898,-2507.5464,666.12946,723.707,5921.91650390625
369,538.9178,-708.3934,-790.35114,929.6617,-1017.51495,-520.9785,2859.6865234375
370,2062.2842,-992.55835,-492.78894,1742.8317,-483.82877,-184.7106,4239.3544921875
371,1117.4363,-2406.912,-742.2362,68.9454,-541.7729,-374.98853,3262.19897460938
372,4161.8945,-1331.9288,4132.33,473.40146,3.084244,49.992085,5540.79443359375
373,-395.10544,-478.56906,-3060.17,302.91525,279.55713,98.20934,2725.025390625
374,-1125.0405,1446.588,336.1123,2312.2405,44.886497,-18.461832,4586.62548828125
375,-666.1176,-454.22937,-143.6939,1410.1672,4.662618,14.74587,2484.6650390625
376,222.88457,-447.11618,55.138874,-1557.8912,-92.20868,-50.084484,2771.05712890625
377,-1694.5485,-1883.2516,-3011.4465,-4640.743,-1353.6218,3443.6614,10353.94140625
378,-1178.5985,2250.2947,-6409.181,575.57935,1412.3243,1771.3159,8569.8271484375
379,-32.60068,1724.6278,1203.3356,263.948,-120.40953,-383.06793,1770.9580078125
380,2795.9233,2084.2744,-1341.7009,1567.8708,185.21333,-70.35829,4708.95556640625
381,-4734.0894,-5444.2583,1248.557,2110.8333,2936.293,-268.2805,8943.8974609375
382,-3386.5186,-1557.6097,2674.2947,111.4161,-1166.2257,-112.76984,5757.54541015625
383,3875.0442,-2231.2148,2607.31,249.72014,-779.7559,-116.427025,5762.31201171875
384,2977.1301,-1050.2351,-2927.4019,667.5729,469.92087,80.59844,5415.01513671875
385,2033.1964,811.3964,-1914.2472,436.34064,313.1566,-257.45898,3649.158203125
386,1312.3405,1076.6829,-899.72314,600.01056,-87.78656,-108.175064,2359.1806640625
387,-591.75555,-13.09081,-636.5186,1358.0577,76.80322,-20.203556,2432.00390625
388,447.672,1173.6002,-2076.5195,1511.7723,142.54732,-142.2727,3963.45141601563
389,926.4442,1660.3512,1213.6311,-949.915,-54.120502,-340.13522,1863.65380859375
390,552.187,-683.7461,-792.325,-1260.8087,-135.79927,160.46448,2564.17700195313
391,1020.4004,-850.1173,-568.8919,-1479.4199,-1140.8336,-900.3327,3994.27563476563
392,-1883.8502,2204.0706,-279.97195,-2048.1719,35.154152,16.751001,5031.55712890625
393,1280.1373,-776.44305,-1523.2725,-219.27269,825.98285,740.87354,3187.60986328125
394,-90.9308,-299.3876,3628.298,-1038.1133,1290.1128,1030.4832,5105.224609375
395,416.70547,-328.86517,-740.66766,485.018,1170.6818,222.9929,2449.26049804688
396,-29.949907,2520.6592,296.74866,178.93237,-122.17948,-88.322365,2437.88745117188
397,735.9502,-356.8717,1241.585,260.32343,400.93533,124.675156,1653.68640136719
398,506.0144,178.07445,466.30533,1318.7883,86.1738,-153.30966,2325.1875
399,5217.6333,1175.414,3316.6553,-275.8664,-29.48163,438.00424,3616.01196289063
400,925.42914,1765.839,-3605.07,645.7855,613.3916,841.00183,5435.15478515625
401,3310.6775,-2742.573,2478.1125,-307.27536,-216.91618,638.8632,5826.1591796875
402,2153.393,-2260.4685,-3842.721,162.39125,1068.2626,-421.18274,5744.94482421875
403,-354.06778,984.0957,-5041.554,-1674.0254,-375.0554,3386.5056,8559.7998046875
404,251.33023,1661.406,-3386.488,339.0995,54.4824,2000.1461,5719.02587890625
405,2637.1213,5565.3765,5737.6978,636.9117,-329.37088,-3010.0103,6150.7626953125
406,6225.9775,982.8846,665.43475,2568.2646,1752.2368,1299.9802,7957.638671875
407,1808.6241,951.28455,-326.2592,-1534.4626,-107.116165,176.31853,3264.02368164063
408,2472.526,2554.6287,764.5116,398.10666,-402.64853,-235.48369,2047.556640625
409,834.4927,622.9933,570.29956,-1161.9884,-696.687,-482.19638,2502.59130859375
410,-8338.179,-12704.589,-345.53137,-4731.8105,-1840.9952,-1780.5431,14307.2021484375
411,-1437.6538,-863.2955,-1163.183,-889.74695,815.43207,714.3168,2479.52807617188
412,844.0026,5754.4224,1141.6661,-784.9855,345.59848,707.7091,5142.8251953125
413,1916.2668,437.86792,-231.58476,194.85704,185.87018,-552.5849,2181.08911132813
414,-1925.3657,-1991.6532,4001.96,-6365.5083,1024.6115,-1497.2214,12921.4580078125
415,598.4302,-1222.7858,-174.05609,-2938.7068,458.31534,-351.77188,5423.6591796875
416,8.626959,-1881.2885,-4811.365,-2307.6233,-2082.8967,2690.4165,8270.458984375
417,959.2298,-419.1624,-2297.2168,1736.4648,1418.4587,1054.0547,5141.09423828125
418,-682.8809,-1039.3583,0.593576,723.2013,-209.19267,-525.6015,1834.93127441406
419,3805.1006,161.84814,1475.0934,1111.4014,-241.07486,-475.3489,3843.341796875
420,-4957.48,-10852.048,372.31973,2205.7437,1158.7,5169.803,13905.8916015625
421,433.82642,-605.0613,1274.8677,204.41039,-220.90326,-357.502,1820.8662109375
422,642.55536,-188.10422,1448.1991,-510.8069,-390.8616,-321.65457,1886.72924804688
423,769.09033,1964.4979,2414.7014,1423.5521,55.375195,73.28197,2876.57275390625
424,4992.8364,882.11646,2158.9617,-880.6599,1550.2244,-1140.5671,5168.9990234375
425,-10448.213,-13345.84,-6105.1177,-3813.2776,1888.6351,2257.9326,10462.4208984375
426,490.72,396.01398,-2014.186,-916.0507,151.96393,73.514824,2940.95776367188
427,-632.00476,1244.0103,186.2357,-789.5829,-25.005724,-93.79525,2133.66137695313
428,-1424.5504,2427.4788,5247.8584,1481.3641,-781.8935,-1920.657,7289.78857421875
429,2710.2732,3944.2913,2145.8254,-548.52167,512.90656,-2182.5127,4303.47216796875
430,453.6589,1069.3826,-1567.3956,20.223587,-304.83228,113.68783,2454.986328125
431,272.67282,3219.5178,-869.66925,-546.5987,25.22651,246.62604,3799.45239257813
432,-632.2,977.76306,-902.42554,419.3626,-11.133785,44.87534,1906.322265625
433,1280.6287,331.33337,941.5329,-1093.5046,-119.43661,5.076902,2079.51318359375
434,1074.7623,1055.9419,-1582.5779,1385.5854,242.32346,24.040815,3598.50463867188
435,988.84814,2528.2932,594.36194,-279.83536,172.31137,-223.87172,1899.25073242188
436,-931.2963,-2876.5537,-4195.5625,-903.74744,87.26283,190.8152,3266.79907226563
437,123.862785,-65.86102,-4412.9365,-706.29205,843.9656,576.53064,4938.45556640625
438,-1464.136,-1522.3284,-1745.6091,2852.5242,-913.98114,-312.79633,5222.693359375
439,-1793.4797,721.5436,-1915.648,-2337.4775,-45.430447,-60.72166,4801.68505859375
440,-1291.3296,-1053.0135,-2384.9543,-1325.9845,-1.1985224,-64.767845,2607.8212890625
441,-424.59137,1228.9604,-117.71835,-1162.5659,-27.964893,-169.86377,2542.5498046875
442,1964.853,169.57388,-1432.9862,2376.6401,-1213.1843,-1191.0192,5855.30126953125
443,-5983.97,-7719.9463,-2935.826,-2181.6348,-92.96187,-1113.4556,5968.263671875
444,727.28467,-538.993,2367.1047,-131.4982,241.80441,671.68353,2819.5205078125
445,-1218.153,1924.7657,944.6595,2053.794,-163.5992,-4.333975,4526.8876953125
446,3851.4895,1903.6698,2962.057,55.67089,-280.55945,666.7235,2105.1455078125
447,1627.4852,2616.6147,2044.3436,-2151.4944,-341.617,-1992.199,5184.9091796875
448,-76.26828,-612.88055,-545.0742,-515.30615,173.87276,305.53372,1193.11938476563
449,-2948.5786,-2826.627,-75.29595,-1447.5854,-88.635284,97.367615,3776.07543945313
450,12767.663,1000.8088,5290.37,-1816.9478,-2920.377,-2715.2517,12805.9375
451,-4225.6343,-1439.9352,1952.6162,-101.645905,218.39917,346.3444,5408.70654296875
452,1157.8998,78.67021,-713.7382,1243.9354,140.8852,103.039696,2716.8662109375
453,2727.0396,1916.0209,726.1201,667.3658,350.31555,1187.2908,2995.31616210938
454,936.6217,-782.211,111.18127,978.4764,8.746325,-48.68548,2257.55004882813
455,1043.4456,-272.50098,1235.4081,-920.46576,-1226.5281,658.9809,3221.619140625
456,1972.7328,390.03793,951.09863,-379.62872,-34.552402,-197.98984,1576.47058105469
457,-637.4249,-807.68585,-1344.8324,495.5425,-603.57904,183.38338,1529.53210449219
458,1327.5573,-695.9594,-2037.8323,-1498.8685,-609.62915,286.24384,4087.92309570313
459,-2512.5024,3087.5146,-1710.9436,-1500.2316,323.23145,-504.8831,5945.09716796875
460,912.9622,-545.3051,-2469.4229,243.10455,-1590.3986,-1499.4524,4810.93798828125
461,-1385.4166,-477.43607,-1213.7764,-807.53937,135.72577,457.0728,1826.58520507813
462,-1040.5654,-898.20233,-760.432,-853.27783,-62.205006,111.307846,1513.89794921875
463,-2038.2903,-2670.3623,-4043.9236,190.24875,950.7875,1028.1818,3024.30517578125
464,-2505.8674,-5655.333,4996.912,1316.8192,-276.7949,-1385.3057,10051.3525390625
465,244.48894,-836.72644,-487.89728,-2094.721,-189.57234,-319.28577,3806.67309570313
466,53.677853,3089.2417,531.1024,-2400.429,-36.93329,320.31744,5058.79541015625
467,1530.7216,2086.7686,642.62024,-215.75902,-112.05311,98.03854,1340.85668945313
468,-1146.278,657.9323,-165.94778,196.54292,-21.046389,42.516224,1603.16540527344
469,-259.67715,-537.9746,-2122.5066,436.50192,1180.9476,182.95377,2808.04052734375
470,316.6173,242.15009,1297.3972,-427.4872,-634.22577,189.8461,1703.99475097656
471,787.14056,-1121.6404,-1516.3633,2681.5974,-1716.0177,2405.6821,7233.37109375
472,-3.9296176,-2447.3425,-1083.4757,192.55017,-93.949524,10.03223,2153.1181640625
473,252.32303,1137.7872,718.52106,1992.9034,-210.40154,-0.040589727,3554.76928710938
474,-677.0257,-1875.7645,-305.82782,709.38916,168.10237,-172.51999,1924.44677734375
475,3638.943,2483.9363,2812.0103,477.94113,-887.98645,-1128.1333,2816.3173828125
476,4613.6636,4559.2427,-1592.4895,-2703.097,334.65228,1154.3187,8027.146484375
477,2800.6667,-2729.9443,324.47195,1548.161,-22.885944,-2710.505,7228.8876953125
478,409.7408,-175.66037,100.4399,-941.4937,218.51733,-10.120612,1749.30969238281
479,2810.5532,8976.838,3355.3845,3973.2224,819.6504,-6572.956,14626.912109375
480,585.245,-2672.389,-242.34856,-648.9875,527.7159,480.2972,3375.22680664063
481,-2190.5142,429.79016,-1056.1206,-430.79938,94.40173,152.13385,2415.22680664063
482,3301.875,4636.4287,-449.6343,292.16284,-124.90211,195.88443,4612.96435546875
483,2340.7874,-1628.4519,403.51004,-241.83463,-13.898839,372.48517,3522.87573242188
484,3376.4265,-2227.1501,602.746,43.36803,-15.916483,46.484386,4854.24853515625
485,-147.06487,3028.4087,1239.6534,803.6325,-134.00607,-75.720856,3100.271484375
486,-2754.4895,-4864.7383,-498.1363,2109.7861,-364.8193,436.73175,5350.77783203125
487,1948.4841,256.76865,1939.2965,326.71503,-119.82651,150.6793,1810.48583984375
488,-4685.513,-6469.8774,-1419.2606,1742.2914,27.722599,-40.594376,5366.0537109375
489,2304.763,602.2491,10.501456,-523.68555,974.108,1954.4315,4402.837890625
490,581.25287,-1498.6462,1185.9109,-1259.038,153.1367,210.30025,3302.69287109375
491,-6049.255,-6184.9565,-1053.8402,-2381.2688,-289.9464,-249.56464,6565.12353515625
492,-8802.795,-6991.86,-1634.7755,-1165.8971,140.85933,218.283,6779.35009765625
493,1095.9592,1303.1685,-2842.1367,962.9944,459.1554,-336.30295,4485.68701171875
494,1439.5194,-4086.8657,-55.932926,-1519.8801,-243.5452,223.38431,5636.54296875
495,2210.9272,-4275.8237,764.57745,-3082.7466,83.60694,-208.3794,7965.48583984375
496,-570.3588,907.49194,476.50223,-471.08948,-17.646378,-297.57245,1632.54846191406
497,-4914.5034,601.0598,225.2321,406.54285,-532.3479,325.67126,5491.26416015625
498,-4422.2124,1159.537,244.13042,-612.62665,-158.30255,-357.43643,5335.60888671875
499,4148.958,-1220.9891,35.774307,-1181.6924,12.462315,-7.9016595,5277.96142578125
500,457.95874,-4181.011,-925.2037,-3235.7908,1118.6857,327.36954,7245.93994140625
501,1275.5332,-847.2419,570.8827,212.26672,86.59668,-20.019205,1914.6181640625
502,-908.6313,-1171.742,1656.7905,953.569,394.99615,-97.01166,3248.04370117188
503,-4962.278,3758.775,-192.58514,-384.48303,-20.68763,644.4686,7674.68408203125
504,263.22546,100.95278,-2748.6523,606.5371,191.81679,196.83984,3152.66162109375
505,-4925.2983,2849.4102,703.03937,807.7415,123.68319,-457.3442,7141.17041015625
506,1190.9082,2162.1516,1777.2693,46.19621,-407.34042,-183.15028,1149.97692871094
507,252.65836,5577.957,1218.6987,-94.63649,-89.70304,556.82605,5012.859375
508,-2583.1062,-1414.63,1384.2727,-2561.0928,-1471.6724,1040.5203,6472.4599609375
509,-196.81381,1035.9407,201.55002,338.94708,55.74044,-98.36149,1253.11364746094
510,115.499825,136.78114,-713.4988,152.98105,9.3467655,131.20195,909.641357421875
511,129.96622,1224.8824,1231.2363,-304.93533,-184.48068,-724.42303,1777.99365234375
512,-1063.7798,819.1343,1383.6537,1898.3308,-63.283073,433.1783,4038.9248046875
513,-2665.3425,3986.0,-442.1454,-374.6757,-8.086796,-92.375404,5902.76708984375
514,-1087.3818,1487.1119,769.55286,1691.9012,-175.91959,167.52304,3749.69091796875
515,-3220.2896,4437.3184,-1611.8584,-466.87152,185.32109,127.32342,7050.87548828125
516,1815.5217,3789.6243,-1216.6631,1477.7969,153.01498,2575.053,6752.1591796875
517,-7428.809,-7014.3667,-1372.1366,1195.6171,81.636505,39.390194,6217.5595703125
518,2008.9229,-2004.9768,1535.9445,-681.8406,-464.01288,-58.918503,4060.50122070313
519,2841.67,793.1108,2019.9729,-559.33417,249.76733,0.5785558,2077.06567382813
520,3649.7346,1496.7137,1719.9672,-941.5357,-575.1681,-856.7665,3171.55200195313
521,-292.67224,1097.0105,-342.3569,57.117188,62.864075,-70.36555,1428.01586914063
522,452.02866,-1166.7097,-369.51697,-945.10333,-217.13028,-287.67294,2243.82446289063
523,-589.154,-1301.3575,-778.16675,-1094.4625,-190.61787,202.52791,2057.65576171875
524,173.79562,731.4759,-1221.2682,-1100.2177,169.28275,-37.11889,2599.375
525,84.31511,48.12399,-1441.337,187.27795,-522.7054,1166.6359,2698.46411132813
526,-7387.7124,-4918.163,-313.77258,-1428.6293,-198.92061,-69.65345,6702.69091796875
527,-6222.692,-2867.4658,-84.12169,143.65417,-3.1839473,-20.610973,5329.77587890625
528,-320.1125,1205.917,-704.9457,105.50806,353.25708,-318.41718,1943.21008300781
529,837.5653,3089.106,1261.6542,994.07306,1.4814554,-378.53485,2772.87768554688
530,3631.5632,3067.2754,4168.856,526.04376,-37.89243,-133.14513,1340.8759765625
531,2134.2178,-1423.1719,2237.038,2674.9841,-274.59793,217.4743,5904.7509765625
532,1977.7222,131.65039,-10.058184,1667.8652,-24.208925,242.17943,3494.66748046875
533,-468.54407,-4664.794,-574.45184,199.31903,-12.615081,83.22376,4161.22021484375
534,439.21503,-2586.0835,-111.63903,184.48106,22.836311,-265.6366,2846.8798828125
535,1961.5312,-2668.6562,-435.19446,2179.3406,-94.23824,43.047344,5510.5732421875
536,735.8053,-1375.8,1048.594,768.56555,74.21336,-102.45465,2652.78955078125
537,-6105.009,4941.997,285.7841,485.16336,-183.73921,-64.049805,9648.7919921875
538,-6080.8984,-342.76468,583.3205,3676.8726,22.894949,39.053837,8925.3642578125
539,-2004.6064,2674.876,653.53265,-31.432232,-71.67198,-124.40968,4073.0029296875
540,-165.05138,-1546.2135,1096.921,428.11392,-157.7913,-14.054155,2422.4580078125
541,-1591.0177,8771.97,863.2706,-2773.1982,-23.56177,-123.653694,10540.431640625
542,-1947.621,-915.08936,-2532.7405,4932.668,168.12396,-201.67604,8672.548828125
543,-2568.4036,-4265.514,-3041.1536,3890.6958,457.17072,-9.015709,6952.78125
544,6860.997,-1988.1699,153.7614,1418.9995,53.84834,-31.090029,8366.2177734375
545,-3345.0503,-1737.5277,-519.08264,-1505.777,145.33205,338.40485,3638.18994140625
546,6198.6113,-1917.318,-209.1663,-491.5814,192.2655,-113.29219,7469.7529296875
547,1030.7953,-10010.161,381.61987,-2890.2427,63.542583,-87.165825,11842.8056640625
548,718.18005,-7795.322,82.29314,-3326.6934,-228.09169,199.00504,10047.1884765625
549,2596.7905,882.0238,705.78925,1579.2437,-370.87167,-167.86992,3354.53344726563
550,2593.2324,1363.9064,-253.37746,1201.7379,7.074719,23.495571,3232.544921875
551,4328.411,1709.2122,298.6379,2075.2656,-26.294645,-63.06298,5047.6416015625
552,-3847.782,-884.2968,-244.78224,-474.4798,764.2001,-445.03976,3756.06079101563
553,-6960.7217,-6158.6875,-2354.8794,-526.6892,382.598,103.51596,4412.0849609375
554,2900.027,6515.338,1820.4368,-1233.1063,-215.88316,-670.8114,4918.38134765625
555,-285.43756,2615.9456,1693.3867,750.78845,-68.33552,-100.117615,2885.75341796875
556,-970.2265,2585.0427,709.50116,-59.588295,284.78458,-166.5703,3134.7626953125
557,5185.2935,4335.882,1437.6937,1347.7325,63.67541,-62.31064,4129.85595703125
558,6327.8735,3801.5803,2047.5277,399.29333,-248.13187,-172.57738,3826.54833984375
559,-6091.009,-10717.195,-1386.0851,-1505.0118,195.45078,-67.42476,8498.658203125
560,-2641.9968,-3673.232,-95.773865,-2610.697,17.839067,117.18717,5537.3115234375
561,792.0793,-1522.6079,-248.14075,-795.3797,-532.57306,-1363.1532,3515.02465820313
562,2323.4934,-4565.138,-708.4341,223.14929,-154.17142,-267.1223,6016.2080078125
563,3780.9453,2619.476,1101.6626,-2198.4768,85.73301,-112.072975,4469.373046875
564,3945.7048,-328.7836,-646.14325,2102.918,-24.568914,45.859013,5744.861328125
565,-2743.5918,945.1012,-71.044014,1424.1896,-129.63239,-23.767143,4126.4775390625
566,1154.1919,-2593.8845,-159.8601,-62.5766,-19.413248,174.15384,3309.60864257813
567,2405.319,-1647.5969,458.50638,245.62355,-23.799753,74.65995,3539.11767578125
568,2314.3088,-3052.752,501.2064,-1179.4612,22.349665,-137.3981,5156.8564453125
569,-2508.8684,-628.2225,-4397.1797,2578.262,59.944653,165.5625,5539.775390625
570,1395.7585,6543.513,2245.516,628.01935,41.648155,-328.84167,4935.5810546875
571,-2215.8916,6197.424,-678.7482,-1874.1243,54.94127,-76.88071,8412.9677734375
572,3461.7385,3848.0977,1192.9323,-2114.0518,272.44464,653.9157,4592.00048828125
573,1922.1919,-1423.7253,264.93707,-265.91116,539.4468,-1722.661,4287.70751953125
574,2051.4504,-1776.586,-1544.818,798.7778,987.178,2630.6895,6278.50634765625
575,953.9392,-290.17047,87.62114,-185.00081,-40.89423,-214.68427,1210.98400878906
576,1530.2784,924.0195,793.54596,94.646034,-72.17819,470.0666,1081.23278808594
577,3449.1357,519.4158,1226.6696,-1110.9165,-1059.6409,-189.2387,3766.93090820313
578,2477.339,-2091.5415,319.4884,-497.5762,39.548855,-138.76248,4059.21533203125
579,-5263.0073,666.7625,-590.3479,-821.0923,1014.97754,389.90234,5904.0078125
580,2912.2078,-2422.0205,-3471.657,263.6227,-1504.7863,191.23518,6501.23681640625
