Element Label,S11,S22,S33,S12,S13,S23,Mises
321,-929923.25,-928194.06,-928386.75,-76.21603,617.2075,223.29071,2000.96557617188
322,170005.67,169123.89,169388.39,-605.4446,-758.4627,433.6574,2000.98217773438
323,-175556.7,-174984.2,-176397.27,807.5302,219.0745,-358.78055,2000.49755859375
324,21569.363,22909.24,21626.951,589.0065,638.6624,77.59285,2000.9853515625
325,12598.323,11907.186,-4137.375,7925.3486,-5896.859,1977.1298,23947.31640625
326,11821.695,1472.7395,-7643.463,3863.0588,6705.234,7221.4985,24912.837890625
327,14666.789,-1606.2456,-2273.491,-3616.3125,19525.14,3870.578,38781.25390625
328,23914.705,8243.291,-1714.3633,6183.8384,-3098.486,-949.5559,25436.6875
329,11649.225,5253.4453,-10131.582,-6302.6074,3312.7754,5427.2427,24828.63671875
330,-30141.55,-36226.816,-23359.05,-3577.7927,730.82367,-898.9055,12912.5634765625
331,-1036.138,-8366.822,-6579.7207,931.72986,1613.5735,-2531.2617,8571.41015625
332,14632.648,-12015.588,12487.763,3021.666,-5081.4634,4484.851,28683.94140625
333,239.1475,-5884.962,4484.2495,-2410.3047,7088.1885,-2151.1917,16234.58984375
334,-2756.8945,-5378.103,18861.871,-9963.846,-8925.069,1382.7804,32763.556640625
335,-343.47412,400.77887,15813.034,-4779.222,23.6874,3278.012,18716.9140625
336,-11391.3125,4800.954,6797.955,-1080.1609,232.76338,-8026.2544,22258.44921875
337,-3793.045,6714.47,22853.045,4270.321,-2134.8367,1398.0964,24792.767578125
338,7321.1714,25265.14,25778.053,10418.573,5057.8115,2428.4521,27414.03515625
339,-26399.318,5503.4585,-3384.9082,14097.944,1365.3445,-4858.967,38547.42578125
340,17354.904,13405.357,33834.07,5817.6406,1308.3265,13573.465,31806.193359375
341,-17077.094,4036.2883,-1617.586,4405.0293,7934.827,11836.526,32027.740234375
342,-6990.732,-6894.366,-25565.193,-7286.3276,-5970.7803,2999.4668,25298.66796875
343,14922.406,7050.144,7302.88,-3084.4756,-484.19968,5363.8267,13251.56640625
344,13746.504,3340.24,8324.902,7065.8096,3876.6985,5351.2812,19027.283203125
345,109154.88,108702.0,108478.984,-853.4975,-454.6563,529.9661,2000.98522949219
346,12836.349,7789.6025,12320.235,1390.5925,-496.08246,-3887.252,8660.4296875
347,-4156.0835,-713.4966,-17908.033,1174.7097,1424.9757,919.69336,16157.93359375
348,20174.752,-8140.96,1778.2191,-7870.015,-7662.2295,-2204.0356,31556.537109375
349,10317.816,13318.953,7762.1772,-7920.4727,-206.49461,-6433.721,18322.548828125
350,5903.381,9204.261,11811.474,1165.2434,4013.5205,182.33876,8876.802734375
351,5298.1265,5834.7847,4617.4263,478.10342,854.8779,-55.039467,2000.98559570313
352,5562.0947,10899.9795,6820.2007,3047.0625,-2818.426,-173.86305,8668.0595703125
353,9311.01,4359.5913,-9478.227,2853.4182,-1734.4825,5999.9556,20638.998046875
354,11683.508,11750.388,9502.177,9522.604,-16633.041,5400.614,34560.41796875
355,9774.924,13450.711,14265.697,-10268.025,2853.47,-3904.6035,20090.619140625
356,-5792.2627,12787.11,4819.0747,-3442.4368,6959.669,-1097.532,21097.8046875
357,-7303.259,16645.05,-7874.9316,6520.4717,5688.3037,7.7985673,28498.40625
358,3903.4492,27243.373,-5607.5933,-6419.1143,6464.9663,-820.8252,33289.9765625
359,-12049.096,23048.959,18534.861,-1280.8137,-8162.4136,5000.3696,37062.40625
360,-11543.547,5394.123,-3069.0022,8543.863,5384.943,576.7078,22850.53515625
361,15903.304,14445.193,5394.669,2243.91,802.4356,1032.6254,10838.3935546875
362,2681.6016,3720.0508,9874.234,921.5829,228.03001,1323.6842,7300.92578125
363,-1841.7451,-2816.6882,896.1542,-5007.3413,-2718.2683,-1835.5988,10890.8916015625
364,-566.0553,-1159.6333,-802.1748,1038.3868,-1434.7897,-207.3046,3131.68701171875
365,-4847.194,-2142.7554,3551.219,-4400.1973,-2409.171,-3119.5635,12642.265625
366,8870.9375,27229.053,-165.95067,4930.2676,-1987.8601,3500.5586,26573.013671875
367,-3710.0269,-2507.128,-3210.0093,2072.553,613.2982,-1325.9573,4514.95654296875
368,-4249.969,-24256.184,-6439.743,3310.7153,6663.3135,7927.8857,26755.755859375
369,-30292.371,-5547.595,-8588.187,16462.086,8445.647,1170.223,39716.57421875
370,20594.613,11224.096,18265.89,811.81665,7663.6074,-4155.3457,17360.26171875
371,-16411.812,-11199.554,-8713.903,1034.0115,-69.759285,-1911.8632,7777.51611328125
372,20181.834,1436.2637,8365.878,-2493.4263,1340.5039,-2289.649,17586.53515625
373,3595.394,3733.0679,11299.777,2211.681,155.80858,-4108.898,11122.60546875
374,-2459.5447,1633.7657,-508.5248,1740.9918,942.47076,767.60284,5108.9228515625
375,1603.3027,83.171875,-63.775696,-569.9345,-858.24286,-859.4288,2820.6103515625
376,-619.56323,-545.0642,-91.72165,350.17844,-302.08856,-1083.7988,2100.08325195313
377,-8205.067,-1597.4753,-852.7246,-3080.44,-635.3333,-3283.9036,10543.5419921875
378,1610.2592,532.8943,6890.639,1365.5533,-1015.49994,2841.7026,8224.705078125
379,-711.60406,5635.5786,-7069.6367,2575.1006,-3648.2207,-6968.412,18071.11328125
380,568.0787,2155.669,-988.1973,1468.421,703.686,367.79495,3971.56005859375
381,-5657.997,-11707.279,-1637.4111,-4078.6765,1067.2457,2072.1025,11970.181640625
382,6191.589,-2333.0261,-2580.8848,-3070.5305,253.56136,2538.9526,11075.1796875
383,-25.111816,-2444.5208,-5167.8916,-1641.0175,-448.38538,221.84242,5356.1962890625
384,9823.216,1336.5247,2033.5693,3059.3833,265.68027,-1163.4225,9947.1650390625
385,10362.693,4802.298,6287.6084,3259.4922,2789.3345,1901.3368,9535.4345703125
386,-8234.013,-6177.281,-16579.395,-3289.2417,1625.6862,-1181.849,11645.4267578125
387,-602.3092,698.5434,701.4037,4458.5903,509.85486,787.1685,7998.23681640625
388,3754.349,12266.164,11966.674,5064.0874,-1972.0237,-2301.277,13209.1142578125
389,-36959.65,-45199.992,-17132.314,-3227.8186,-1489.225,5358.4165,27357.96484375
390,565.79755,12262.615,-2929.8716,4601.5054,2401.5122,1200.1039,16585.16015625
391,9722.999,10595.633,10616.754,-706.8709,723.10645,182.31024,1986.88854980469
392,-20324.725,-44308.246,-45273.46,3678.1697,-1431.8118,-1249.2997,25509.0078125
393,8806.772,8632.942,-1358.9482,1127.8926,-996.9011,441.0754,10439.6591796875
394,-4977.3843,20841.24,9608.455,13960.312,-977.65106,479.1879,33030.12109375
395,31254.29,4764.2476,29445.768,3222.1245,-5255.4624,-4628.8247,28902.75390625
396,7750.8193,-4782.578,-10120.704,-1367.1903,7481.353,66.56836,20640.236328125
397,-20152.057,-22577.24,11378.494,-7488.242,1389.5956,-1107.4626,35414.9453125
398,245.21436,-2656.3203,-4409.9053,865.76654,6140.9526,-2565.2764,12316.9208984375
399,1843.2634,-7173.2437,20690.266,1697.0183,3258.5112,1906.3948,25648.33984375
400,3538.251,-8228.905,5768.3896,-2564.4854,262.01578,1863.7816,14143.5009765625
401,4561.1475,-3339.3335,2298.4807,-4323.8154,-2818.2517,-1043.815,11525.7763671875
402,6490.1274,-2869.2861,788.3733,3435.246,1965.6816,1617.9443,11026.841796875
403,-72.93286,5930.2256,1538.5593,-3030.3447,-1798.46,-814.66943,8258.58203125
404,-2622.7017,3366.9434,6390.2163,3444.1594,-687.90564,1682.9834,10422.4765625
405,-5264.8696,-795.52515,-2561.6475,545.6302,2832.304,-3149.345,8361.513671875
406,7467.125,-3930.9033,712.7856,3410.252,1130.6654,-4107.303,13707.095703125
407,107.10852,-1881.925,-2447.8928,3361.9885,-196.91556,-447.0755,6326.70263671875
408,-7335.5664,-642.6394,-4471.5273,1062.0691,2076.1099,5718.676,12175.9443359375
409,58039.98,58022.664,62147.332,35.746162,-2281.7456,778.91724,5863.85693359375
410,4289.057,13859.644,-467.03125,-767.77075,4395.429,1433.188,15020.81640625
411,35203.34,35200.832,36426.594,-14.567013,-814.7221,413.34564,2000.98498535156
412,4651.386,5982.136,-4947.7505,2237.663,441.1203,4084.8962,13128.3154296875
413,525.54944,-4267.517,341.4496,3215.5642,1363.3088,1001.6532,7856.86328125
414,410.7152,-3677.8943,-30.851929,-5201.187,1648.8192,-1855.4451,10712.01171875
415,1898.825,-2890.2734,3076.2878,-3583.404,1935.3334,1983.3556,9566.654296875
416,-837.3873,-5862.7896,3372.2334,-2097.275,1186.16,4035.8105,11419.7431640625
417,-24504.004,-16511.426,-28147.826,-3016.4197,-6134.7563,-1456.5554,15901.2265625
418,1313.4685,-14977.712,10002.758,5036.281,4332.56,3824.5469,25666.16796875
419,-1551.4529,-6670.8975,-4740.6934,3997.5757,-1909.7444,1478.7155,9246.3955078125
420,9816.132,3435.3237,3021.3706,4015.3503,-511.52817,559.5756,9675.7890625
421,-7165.1636,-9142.051,-8669.472,-2680.841,-179.87402,282.22382,5009.38330078125
422,-3338.7173,3617.1829,-932.36316,3504.4663,2181.107,7559.8633,16124.728515625
423,-26211.594,-25072.432,-26244.422,-4.481034,649.1723,683.9699,2000.98559570313
424,-6570.627,-4450.168,-4258.6357,3572.0522,-948.10925,1474.4587,7241.3154296875
425,-1190.6912,-1705.2847,4883.4873,-1179.7319,-1447.2583,-751.7245,7241.57568359375
426,-10088.722,-5516.1475,533.18604,-4807.553,-1485.9258,1213.0103,12866.2236328125
427,6259.17,-15044.6455,-9842.744,-4071.9456,-2185.5952,3716.8062,21808.455078125
428,-12125.528,4531.6836,-5202.4204,3915.911,4514.4297,-143.03,17812.275390625
429,-552.80286,2490.4329,-2730.317,-2599.2456,1836.903,3098.2231,8934.056640625
430,2182.5234,-4086.867,-16785.023,-1955.6295,-3081.9333,2171.7168,18283.205078125
431,-26318.145,-13630.922,-4319.1904,-5928.947,715.45123,3601.8853,22621.39453125
432,1235.6807,5964.973,1961.5413,17961.398,-12147.782,-581.01105,37828.75
433,-5140.5137,-11501.642,-11559.249,3500.8867,787.7849,-2820.0476,10164.7509765625
434,30151.473,19668.113,16873.701,18994.654,-1711.872,-8129.8877,37900.81640625
435,362.76392,15907.973,-3762.3364,-1903.1202,-1444.5367,-6209.2725,21344.46875
436,93.26196,2911.3516,4525.383,-2225.4985,-506.65936,1591.6753,6190.6494140625
437,3430.2783,-10869.989,-1482.6973,6548.891,-4989.231,3253.186,19836.052734375
438,-5017.266,908.4142,-805.73065,1123.4048,-2554.2285,-1055.6868,7388.93017578125
439,-2457.3977,-12522.543,-3998.918,-1267.723,1769.4923,-1695.8098,10536.1181640625
440,4342.485,-2396.4878,-4975.5957,-713.0411,565.3895,-989.3449,8652.55859375
441,-11201.079,-16974.771,-16089.519,2650.076,-1644.4753,1530.1553,8075.5029296875
442,-1431.1611,-10079.845,-8777.68,-4569.444,-3620.801,1249.9913,13110.71484375
443,2175.501,-1317.9739,7805.1035,1335.9155,2749.1277,4973.893,12876.7080078125
444,-6110.3335,869.3867,-475.10486,2496.8381,-531.1969,-2266.8171,8723.787109375
445,4330.9487,1528.3632,3099.539,6227.288,-893.87946,-2673.5676,12087.1015625
446,-2039.6091,2613.5088,679.45886,-2893.5254,-50.976143,-1103.8384,6721.11083984375
447,-6205.182,-13701.019,-13144.984,-170.52995,7649.3516,-4244.759,16793.0859375
448,-1451.2411,5264.012,-6518.0083,-2003.9158,-1656.0864,1709.8103,11568.7783203125
449,-1515.0452,-2760.9285,-1565.2985,-2610.8567,2239.0435,2806.956,7785.80810546875
450,-3939.8994,-1541.9651,1437.0414,-1069.0067,228.3117,-320.48276,5065.6552734375
451,-9118.497,-2954.639,1290.2646,2064.8352,-366.23077,-1397.6222,10061.3310546875
452,-8898.384,-15345.175,7310.6855,6831.0396,2355.8252,2180.9067,24076.953125
453,1956.5054,-445.20605,-14492.958,-637.1546,-2754.3774,-3446.9888,17218.27734375
454,-5477.403,-3506.6821,-5501.2007,-3025.522,-885.3385,1103.1641,6115.14013671875
455,-10891.764,17877.22,6095.226,-2915.2014,-3183.328,-7413.004,29125.03515625
456,958.15076,3350.6084,4029.9043,5174.545,8850.997,-937.2256,18049.759765625
457,-59.54138,1917.0083,-5110.3647,-1769.7812,-871.0429,1841.125,7825.759765625
458,-7630.9746,-7033.3706,-4518.462,-1256.452,-211.24184,1875.7863,4859.0556640625
459,-6326.351,-3402.1829,-3105.669,-697.0551,1248.397,1191.2758,4460.5263671875
460,-6632.153,-8036.9824,-4843.073,-234.2726,444.4332,854.21844,3260.97900390625
461,1919.6072,-5244.538,-211.21722,-1345.9822,561.8247,-749.2473,6976.09619140625
462,16831.465,-1494.3262,318.5547,-1010.95123,456.0357,-2986.476,18339.732421875
463,-1078.1053,-2788.142,-2177.7368,1081.0677,774.10785,68.778435,2751.5537109375
464,4694.0625,-757.58154,8472.679,-1.7843146,1511.5812,1627.4261,8910.568359375
465,-28043.922,-6219.922,6634.287,5333.5527,-8347.466,-5029.4663,35948.7890625
466,1559.829,3388.699,8061.029,-3569.471,-4975.813,-1168.7834,12260.431640625
467,4485.0083,-3515.4722,1961.9147,911.1722,-34.16909,-1816.3898,7910.73681640625
468,-8758.783,532.9756,-9126.146,-148.4537,-4843.871,-190.2285,12666.8515625
469,-1136.0806,3365.9321,10812.635,283.7886,-97.56768,-422.48422,10490.5810546875
470,-5128.125,-2041.9314,2351.5747,-2407.9084,1746.8135,-593.36346,8366.0673828125
471,-11956.549,-9704.926,-13091.015,1761.7411,5307.7124,-1605.4542,10510.484375
472,4830.1606,7115.2275,1470.687,-2656.5015,2972.315,194.91127,8483.69921875
473,755.39844,12944.932,17126.646,3273.2227,-340.04865,4677.5347,17753.0703125
474,-1973.981,-998.8113,-9920.668,497.4609,-1439.9896,-3520.5623,10770.16015625
475,-4609.898,1598.8146,-1862.9065,-1920.0646,-1012.1871,353.61536,6599.04833984375
476,-3403.167,-913.88635,6086.8203,191.98952,1130.4403,1131.3148,8967.5537109375
477,9499.713,-4394.4287,7614.0493,1016.5555,-308.63843,-2637.6743,13952.1015625
478,-4770.564,-727.0797,543.27747,-2720.418,-2398.0596,-1207.8434,8181.13623046875
479,47387.652,45356.047,22286.291,-5569.6475,-2696.5005,-387.233,26429.828125
480,-602.7243,-476.74286,115.44034,853.4971,827.9787,830.7048,2598.72778320313
481,2611.9592,-662.7007,-3439.9504,3250.0117,1601.2438,-2191.5913,9017.7578125
482,6661.606,-2835.9854,2969.092,-3810.0085,-3494.6238,-1766.8514,12582.5234375
483,3295.4292,-5126.2505,-1133.7616,1630.7065,55.1582,1769.1117,8403.4033203125
484,-2102.8442,-2593.695,-8026.6416,646.39557,2461.6748,-248.95709,7214.1220703125
485,2903.467,-1930.4458,11705.217,3691.5935,668.66003,-807.41895,13695.4404296875
486,3064.1523,4204.216,-5835.5215,3080.2905,-2143.0007,-451.9007,11554.423828125
487,-11020.538,-7184.9854,-5812.426,4245.7646,-1064.2128,-1337.7408,9203.5732421875
488,-6752.206,-5133.3804,-3304.0903,-2831.5325,-874.59717,112.586334,5942.53466796875
489,-5871.6445,-1183.564,-3136.843,-665.57837,389.1964,211.22293,4307.3798828125
490,-4277.3228,-7646.514,15399.566,-3051.3489,-7061.4272,8210.556,29061.826171875
491,-12843.284,-9731.938,-14252.756,-774.945,1890.8446,-1538.2344,5973.142578125
492,-6088.94,-766.88513,3831.4092,1527.9327,2372.7927,1235.1279,10119.869140625
493,692.8125,-2128.7852,3121.285,-166.29024,-1742.6139,-1730.8184,6236.291015625
494,1572.7234,-5902.2256,1634.2908,1458.246,1121.1235,769.1564,8262.1953125
495,-798.01965,-2789.609,-1296.01,2016.8618,-198.66772,10.319473,3942.65771484375
496,-3595.8984,-6871.1797,-4982.022,617.7086,923.2179,285.84378,3472.12719726563
497,-3435.6758,7105.274,255.578,90.03615,-1393.4941,-573.23114,9626.1748046875
498,-8849.965,-665.959,1240.5867,1928.3876,1614.1299,-782.9612,10345.40625
499,-410.18848,3418.2856,-12927.871,-1723.9567,3942.359,-2247.201,17028.376953125
500,2130.8528,-65.61743,411.03088,2974.2126,-792.62115,1266.013,6102.10302734375
501,38718.996,22776.58,29778.041,-4553.8486,4846.355,-6547.4307,21280.072265625
502,2501.2693,-2241.1477,2392.363,2194.0474,-286.62158,-289.6965,6076.6484375
503,-9457.749,687.1057,-2123.3691,-8038.2993,2553.5857,-2714.6875,17827.47265625
504,-1821.0347,8231.013,14500.248,1179.023,-1101.1239,800.8526,14597.857421875
505,3919.8445,9655.853,4581.4253,1876.1459,2351.676,1242.7214,7831.259765625
506,-3586.8213,-2739.4646,-4129.7993,1482.5669,-2877.9678,915.4754,5952.25390625
507,9518.093,113.03613,-1574.209,1512.0309,2601.6013,138.35771,11592.7412109375
508,-766.0348,163.46442,3559.6028,-2501.8347,-305.24963,-578.47107,5967.8623046875
509,1166.3699,-2190.0205,7933.242,-3912.0176,818.1275,576.6073,11343.9521484375
510,-2796.2034,-4093.2651,-617.9652,2129.6948,906.03925,-1171.7107,5425.9228515625
511,1220.3071,-3175.5557,-2599.559,505.2753,392.62918,-217.07819,4300.3642578125
512,9370.992,-1282.4639,1582.2015,633.26556,4365.502,533.64886,12264.3427734375
513,-8658.539,-530.176,-4177.0244,5886.1255,1979.5378,2986.6323,13862.9697265625
514,-683.92896,516.1166,-1965.8713,1903.292,-1821.6195,-566.3871,5138.74658203125
515,-6713.4077,682.1515,5304.721,-2397.161,1984.0061,3607.3567,13354.25
516,-4882.5913,1049.2754,77.12549,50.03292,-284.73914,-487.83398,5597.33349609375
517,-3168.396,-480.46783,794.03467,-418.02637,-1356.084,-21.28759,4279.9033203125
518,-1915.6309,-2030.9275,1456.4767,-1916.683,-1417.923,132.93439,5373.89501953125
519,4141.6123,5677.064,-19094.725,9102.037,2269.7742,8144.1133,32263.599609375
520,-3496.8662,-1127.518,-1631.1271,-454.71396,-21.259735,-1061.3391,2945.36596679688
521,-8547.339,-6911.5625,-5118.161,-844.6348,-310.04507,-669.3017,3549.38842773438
522,14469.067,21977.967,-3518.08,6813.4834,4757.0366,-766.13416,26905.47265625
523,-13065.367,-1075.3472,-9282.585,150.67967,4299.0483,-5323.248,15913.48046875
524,-2538.5557,-1098.2853,2856.068,676.3289,1128.562,598.5847,5447.4541015625
525,1640.6321,2263.7793,-4680.929,-3412.0583,634.6598,327.75784,8985.921875
526,-1402.2515,1499.7996,7677.7676,-759.8219,-1106.4978,-210.682,8369.9541015625
527,-8617.82,-4579.3623,-1997.5647,-2423.174,-765.2786,1825.4282,7922.7607421875
528,1551.6804,891.19446,4278.694,4061.4678,-261.91324,-2015.8536,8459.158203125
529,-9872.253,-4701.148,-3618.755,2164.5166,-948.60516,-2309.0422,8139.96630859375
530,8459.21,1944.273,6937.985,6170.993,281.50446,-886.28046,12316.0673828125
531,-7637.5693,-7645.9253,-3423.0435,-1501.3676,1920.9894,945.86237,6189.8623046875
532,163.38254,-64.027664,-430.16537,3230.131,1002.786,-746.42303,6021.49951171875
533,-7045.5957,-3472.6633,-3252.2385,1305.632,-610.4616,-2628.6467,6368.93701171875
534,-3472.5688,-8241.52,-1385.1033,3054.3027,-357.56918,94.72028,8090.25341796875
535,2240.3928,-3792.4507,-3571.9502,-2905.2678,-565.49774,-7.56318,7835.48681640625
536,-1074.8346,34.289337,1358.8073,381.7008,418.60437,272.49207,2374.6767578125
537,2469.331,-2217.1523,3168.0947,-446.52844,274.1831,-1745.3499,5973.9912109375
538,-1893.0344,4092.7908,-1938.8911,3282.2,-271.642,40.973553,8285.626953125
539,98.37512,2587.9382,1682.6195,2399.1096,335.03067,315.4492,4760.89453125
540,-6520.415,-2189.0903,-2323.0505,163.90729,-2026.776,359.57013,5566.86865234375
541,4138.062,3900.6824,3089.65,1702.9799,572.5819,-864.0156,3581.9248046875
542,-1955.6653,5581.5137,1001.39526,-1072.501,-162.4235,562.7483,6909.80126953125
543,-8518.506,-2108.1675,840.75,-1972.7095,-463.88715,358.63995,9022.1005859375
544,-5621.926,-2149.9294,1447.8618,4779.212,-823.97534,-4830.339,13343.3994140625
545,3614.4617,-596.03735,532.86505,2076.6833,9.220206,-955.5583,5470.5439453125
546,-6360.596,41.206787,9995.105,-10159.527,-4375.6597,602.8817,23915.76171875
547,4418.133,-2280.7244,-4513.9473,369.41882,-1256.0598,-58.575207,8365.0927734375
548,-1106.2914,-3269.9395,-2275.1013,-560.2532,2046.815,-1001.841,4476.56787109375
549,3132.481,-2895.4407,1622.7385,90.66679,633.6674,-1082.7631,5853.28515625
550,-858.2401,-760.0924,-2823.6492,629.5609,-2500.9172,1903.8799,5906.982421875
551,-2987.2644,-4623.7573,1897.4327,1726.2505,1509.6775,933.0949,7274.70556640625
552,-2686.2542,-269.18835,-61.77063,1877.618,-131.93553,-1542.1759,4914.27099609375
553,-7607.666,-1623.1793,-574.7881,-1459.0142,-1954.7925,-246.17682,7824.2509765625
554,207.24658,-1402.8253,-1570.2443,-742.5626,-1403.9531,-1110.3276,3762.42602539063
555,1289.3818,1266.7542,4231.8677,-764.4753,393.6233,-860.11273,3628.05517578125
556,3094.0583,3623.6484,5395.712,-2040.5835,-830.68933,0.9331162,4349.85302734375
557,-721.37354,-3055.5947,-1731.3712,-922.924,-1822.7891,217.2676,4095.82543945313
558,-7283.033,-5079.3896,-8006.2812,-810.7963,1048.2804,-537.0529,3620.36450195313
559,2287.1418,4957.201,3313.9192,4533.4355,-1283.3451,-731.3704,8581.58984375
560,-2531.1685,-7337.4536,-669.8325,4615.338,-642.59924,153.30205,10036.154296875
561,-1881.6058,-5792.341,-1202.677,6005.488,2151.3752,1698.2532,12212.4931640625
562,-3428.0898,-2938.3809,684.10693,-2499.2505,2749.4316,-262.5908,7533.91943359375
563,-689.3158,-3713.1724,-3239.7285,-417.46625,2052.9023,-943.31616,4875.6357421875
564,7132.4424,8173.7437,5388.1523,3667.6763,2417.4285,687.27344,8077.6015625
565,2579.8923,3020.2527,227.96631,5753.644,184.42847,951.00146,10435.021484375
566,7654.951,3949.4688,4135.914,4478.0986,787.34045,348.44284,8686.6875
567,-1145.7825,-357.89764,-1226.206,1485.1442,1775.7034,144.12532,4102.345703125
568,4490.6313,-1958.2426,417.93073,-1308.1322,363.64313,0.5717696,6118.89453125
569,3010.6465,-1309.8201,-848.3159,5376.353,-991.5004,-2197.9177,11001.943359375
570,-5883.3306,-3429.3325,-3466.042,2695.716,-255.98875,-776.97736,5453.5947265625
571,-3948.3718,1564.2972,1410.5646,958.5022,1304.7441,2239.9988,7244.42626953125
572,-1744.5786,-1099.0347,-2161.7039,-2180.4702,-1758.6008,-438.25293,4997.7568359375
573,-2638.0771,-201.79358,-143.8811,-2621.8503,-2218.8855,110.508446,6442.7646484375
574,-2363.6848,8636.608,5707.0127,81.52668,-2328.4282,-4638.3335,13348.76953125
575,8579.591,4651.108,11152.248,1623.6179,-703.94446,198.95216,6455.38134765625
576,21351.014,17623.19,14133.6,2125.382,4813.3325,-6225.774,15440.83984375
577,4821.172,-4724.411,3854.3188,-3731.4402,181.39502,2639.3726,12066.1640625
578,-4397.5063,-595.37585,-1220.9565,-1076.8058,-423.45047,2209.4543,5579.474609375
579,-5961.3794,-18731.502,-3579.4167,1531.7701,2014.3066,-1910.3481,15143.5556640625
580,-11437.3,-13621.253,-6745.691,-14540.493,-7794.503,2846.5693,29628.982421875
