Element Label,S11,S22,S33,S12,S13,S23,Mises
316,6254.764,-1162.6609,2953.6763,-7377.382,603.2689,6438.9277,18170.80859375
317,-6268.1113,-31128.268,-15941.133,-133.64468,7627.2705,-3256.1663,26029.00390625
318,2920.59,-1828.7231,12677.451,-7603.7373,-5996.9834,1380.4376,21240.27734375
319,-8292.742,-1565.5239,-1166.3665,-7436.965,11832.849,4294.2764,26256.365234375
320,-17587.967,-2116.7417,-5219.0405,7330.672,9595.885,-7644.637,28526.609375
321,-13585.535,-15710.549,3533.1885,31.155447,10076.897,8149.8623,28945.453125
322,-601.3126,-6564.0415,-19830.693,3113.6277,9818.992,4150.3706,25703.349609375
323,-139.2002,-6062.171,-28846.086,-5533.557,7875.9326,4448.5386,32038.369140625
324,5788.793,-7106.611,1100.6205,-8814.296,-3345.2515,4764.219,21507.1015625
325,-46917.664,-28074.668,-39123.89,-12600.096,-1408.3912,5458.015,28992.259765625
326,-8233.743,-8849.2,-33703.47,3907.6895,-9498.176,5040.423,32032.544921875
327,-18660.455,-9427.575,-32100.676,-4885.4106,-1943.4813,1911.0979,21996.98828125
328,-11852.242,1152.1565,3402.7197,-1206.1737,7735.2153,-413.90475,19693.294921875
329,26450.047,35634.004,27685.93,-9349.885,4464.5146,-2210.4043,20278.96875
330,22788.781,3130.021,7670.035,5732.0493,9394.312,5123.536,27566.42578125
331,-9194.222,-26067.463,-19960.379,168.1146,-2263.7556,-10480.546,23747.431640625
332,10520.136,-11328.57,7975.2305,7706.34,-663.17377,12139.089,32400.53125
333,4391.0,-19062.244,-35103.973,-972.6034,8844.781,-4897.188,38640.625
334,-40234.684,-62084.887,-28552.271,-11942.902,1887.8165,-336.08072,36167.69921875
335,42830.062,41827.543,25400.049,1591.0961,10878.57,2558.9048,25876.728515625
336,19061.742,2193.6206,23056.662,1043.1082,-17864.07,3723.5552,37015.04296875
337,-5384.8765,-15172.075,21974.11,10294.615,-4084.8606,590.455,38485.2265625
338,-21917.78,2865.393,-2332.7432,7230.249,10171.552,-6719.677,33392.7109375
339,-900.5746,5056.004,-1706.8433,-5787.503,4274.326,2392.4485,14608.2197265625
340,-34773.176,-23098.105,-8799.869,13629.119,-9657.008,8951.43,39813.265625
341,-714.75195,-24503.732,-10743.751,-15052.203,11193.531,-5773.487,39793.31640625
342,-22603.203,-11107.336,-11257.275,6041.6597,14858.014,10851.33,35432.95703125
343,9142.029,15165.1875,6888.126,-4515.605,1593.6487,-3306.13,12510.6689453125
344,2650.933,10516.869,9288.1,5487.129,3408.3442,8401.558,19764.919921875
345,-35104.9,-38884.46,-68626.78,-1262.6915,555.53357,591.81757,31907.107421875
346,4689.762,7612.249,15547.023,-2375.4324,-5777.215,-4649.351,16631.203125
347,-7671.883,11965.129,-11779.42,-2076.494,-404.0828,9518.361,27719.4296875
348,2297.6768,3805.8896,-15205.272,3340.1863,-4074.8074,-9358.356,26096.845703125
349,9927.599,5783.2026,2630.6938,1677.3948,2804.4722,3006.7495,9966.8125
350,8924.469,18108.252,22921.812,-5339.972,-6968.1245,-5060.7407,21442.072265625
351,-39855.43,-35029.434,-63515.17,-3198.0168,1078.4587,298.94275,27049.85546875
352,-1417.0244,-22481.15,-18629.492,14897.334,-6992.97,-744.5049,34518.984375
353,17525.328,10662.432,15789.309,-4041.5151,-6769.638,-724.87756,15041.9697265625
354,12263.6875,-1550.9707,5023.4067,-497.03534,-2222.322,4867.4097,15161.6865234375
355,-35569.336,-34010.78,-52450.707,-2238.1785,43.81319,-1310.9818,18273.21484375
356,-2297.2922,-5175.006,-354.85474,3903.849,921.0313,-1012.51447,8305.69921875
357,32051.795,41226.785,67811.5,3423.375,-910.27484,959.2675,32790.95703125
358,-2611.3552,-4687.313,1910.2421,-5275.9707,844.1378,-1495.007,11246.8447265625
359,40201.41,33592.836,33328.934,-327.625,15812.197,-10471.983,33539.125
360,-2720.8628,2473.7664,-524.0483,-2247.0386,-311.2497,1682.2787,6657.84423828125
361,-8880.236,-16695.924,-13772.45,-4021.1006,468.46683,-135.47858,9798.158203125
362,-33259.773,-35707.203,-58645.23,-1410.7072,-557.2622,886.23004,24444.638671875
363,-10528.643,-16229.105,-29313.111,1652.9109,632.36743,440.0561,16977.876953125
364,-5917.855,-5746.014,-8315.619,-555.62103,-390.81973,838.2589,3111.78955078125
365,-121.399536,2570.3845,1063.4591,-342.93896,1526.9867,1340.991,4266.4814453125
366,-11419.592,-10534.199,-16605.63,1219.7988,-931.06006,-44.234463,6272.22607421875
367,-5385.05,-5853.551,-2236.092,-226.51924,141.4859,1991.0687,4870.08935546875
368,-4223.3213,2336.0308,2701.1865,6360.787,-262.19977,997.84424,13043.2275390625
369,12116.99,5376.0317,-2111.038,-512.6359,-372.4863,-634.30945,12424.912109375
370,-2103.8152,10151.224,1899.7527,-1200.3033,212.8299,735.9294,11101.05859375
371,-15536.672,-18641.47,45.22461,-5348.179,7214.861,-2146.6426,23592.580078125
372,-18222.16,-20686.365,-39587.523,-1819.0103,4608.709,140.45345,21991.103515625
373,-4643.3696,-4496.0835,6177.739,686.72766,-30.759106,-714.25214,10884.501953125
374,-9140.711,-21932.846,-30654.125,2269.562,136.54092,-759.9906,19196.474609375
375,-6446.5566,2449.05,-6406.102,729.4039,-2671.5156,-359.2178,10107.8076171875
376,22243.803,18951.662,43703.848,-2561.6038,2826.5278,-2248.766,24512.146484375
377,2951.9165,1796.7671,19470.416,-2322.0352,1211.0028,2286.6973,18153.19921875
378,-5566.311,-411.08398,-12756.596,-666.45715,59.194595,-982.2876,10935.3466796875
379,-13586.947,-4760.4683,-19628.184,1003.2674,-3555.8186,3422.0403,15614.3642578125
380,-5704.756,-5658.9985,-3907.58,1761.2631,199.45605,2186.274,5187.92578125
381,23684.68,11211.499,13763.802,470.07864,660.1031,-552.8624,11538.90234375
382,-10324.98,-9505.761,-7777.9756,1556.3514,850.6633,-718.21063,4007.10009765625
383,-12053.903,-5219.3164,-11811.129,-792.22894,1098.3148,-1095.304,7362.88623046875
384,-28976.367,-24117.64,-42075.906,-2839.167,568.73346,-1355.9103,17015.306640625
385,-28280.197,-30119.475,-47541.61,-3162.9692,-885.30054,1474.6929,19438.271484375
386,-3002.0413,5895.291,-4392.158,3743.8066,-128.51854,476.4683,11672.2822265625
387,-23631.379,-29554.766,-46051.176,-815.30524,775.8678,314.73584,20224.48828125
388,-20346.848,-25326.074,-40410.082,319.51392,-2063.0984,511.44745,18473.94921875
389,-8454.847,-10987.518,-19032.455,2984.0525,1388.4089,-1.3596997,11135.8603515625
390,-6896.6807,1079.8623,4286.6504,-1110.5198,-910.90753,447.16797,10309.0595703125
391,-9214.43,-5524.885,-11885.24,-254.61043,3.172473,147.72626,5555.18017578125
392,-1502.5103,-509.05154,1842.592,190.11406,1595.5626,1951.9022,5294.251953125
393,10429.159,16879.846,19623.832,-324.2892,-5235.0986,-1830.4407,12626.44921875
394,-25462.398,-13628.502,-22612.838,-5401.692,2892.2026,107.76241,15069.9658203125
395,1376.7634,1163.6658,6555.737,-2538.535,-1896.2194,2516.7805,8780.2490234375
396,-29499.752,-23618.229,-50451.14,-3933.2827,-2570.5713,2514.6475,26114.84375
397,-34054.04,-28940.723,-31137.059,-12031.353,939.5441,1802.7191,21596.232421875
398,6598.472,-21.90039,11758.494,-4928.9995,-748.1616,966.81934,13490.181640625
399,-3744.271,5411.6445,18351.514,-8998.532,-1139.0569,65.494385,24830.892578125
400,-3056.5422,-5112.585,-6860.3613,302.42743,-1475.9567,-1410.0082,4863.08935546875
401,-288.68262,3111.772,3571.2993,130.19481,-354.62442,-1667.5323,4701.80615234375
402,-2260.5137,-2621.7651,3201.4893,-13.004727,569.09973,1027.9209,6006.5908203125
403,-37766.418,-40413.86,-62355.527,-2825.9922,-1068.666,303.0768,23962.375
404,-21578.646,-22393.139,-38955.914,1236.9928,-2000.5753,1779.3444,17736.255859375
405,-33803.6,-36100.656,-55270.18,-3412.6821,-937.9934,349.71973,21324.30859375
406,-10195.2295,-10277.981,-14814.88,895.0722,-18.26236,-684.18036,4977.3994140625
407,3103.6436,5097.762,6991.037,1166.7405,3985.5188,-868.3656,8083.0390625
408,33551.895,45519.645,54793.547,-1950.3175,-1442.9932,2010.1377,19235.3828125
409,4666.2646,10848.818,16475.47,1329.9863,-554.4256,-2481.1995,11374.0087890625
410,-4615745.5,-4617875.0,-4637557.0,2174.2163,11438.598,3627.3022,29664.91015625
411,-6290.4395,-2729.101,-9489.953,1352.0258,-878.99335,794.4982,6634.0078125
412,-2328.8987,-2195.479,-2128.677,-315.47913,-397.15952,1441.6647,2652.9521484375
413,-3261.5596,-745.92334,-2876.5283,546.1333,-1072.5712,2222.998,4967.8212890625
414,-5670657.0,-5673933.5,-5690392.0,-325.3433,10771.008,4855.527,27470.59765625
415,-4535.8657,-2462.0774,7633.798,774.4204,35.37987,-812.29095,11443.1806640625
416,-20875.236,-20175.754,-35993.85,-3109.1523,-387.9387,732.80585,16452.962890625
417,-7825.7075,-2637.8984,-1022.43555,1813.64,-364.4628,1375.4276,7337.9541015625
418,-3139.338,-17944.441,-5165.8096,-4421.9697,-3867.2002,747.58905,17277.134765625
419,-6716785.0,-6715721.0,-6730030.5,-953.0425,11018.328,4329.8745,24775.947265625
420,-14167.989,-7196.873,-15155.901,1025.0243,559.7528,2833.439,9199.8046875
421,-18586.227,-8971.922,-22849.691,-2577.7432,2108.1357,-810.8931,13669.01171875
422,5323.807,5536.4443,4623.6646,-1827.1544,-1065.7117,-772.6327,3987.21435546875
423,-1696.791,-9016.347,-8178.6807,-4722.822,-2428.1438,267.8747,11531.0146484375
424,-4406.135,-920.7474,1009.88416,-51.235207,581.66064,1965.071,5933.939453125
425,-3215.7,3642.621,-132.13318,-3085.1099,-398.92615,1522.5243,8448.80078125
426,-20231.031,-18561.033,-33224.47,-2585.6067,561.9585,-888.92523,14720.4404296875
427,-18096.713,-15862.842,-26251.52,1313.0325,1721.5745,873.6191,10298.5966796875
428,-6041.6465,-6435.952,-4221.205,1920.8077,-709.8853,-3156.9783,6831.3359375
429,-5281.792,720.8911,-3227.6687,-1993.4119,-1193.5292,2035.1863,7519.43701171875
430,-10050.005,-13805.767,-16516.512,-498.27823,-54.901352,-278.9372,5711.576171875
431,-15729.33,-33334.117,-36044.85,2196.6575,-428.373,-585.29895,19520.5703125
432,-13704.664,-16471.797,-28633.793,1254.8578,-1844.3806,587.29834,14324.419921875
433,-2033.8141,-3632.8123,3148.6475,1558.3615,-549.30945,-809.24713,6917.85986328125
434,-15685.716,-9323.074,-30056.797,-3506.6582,-550.97754,1826.3293,19653.404296875
435,-6024.257,-5075.0947,-5457.0347,1778.8475,-293.43823,-951.077,3626.17163085938
436,-28031.322,-31561.418,-51315.715,-193.13033,344.6024,-186.35634,21748.580078125
437,1629.5608,3778.1746,6664.0864,-3423.1387,-4046.2336,3338.8022,11698.640625
438,-5897.354,-3571.0237,-1195.045,396.47824,-386.61517,2044.3514,5481.10546875
439,-9837.27,-3526.514,-3151.8945,5541.0576,-327.89944,-145.95111,11611.482421875
440,-1985.1967,4015.7954,6556.8696,1331.5232,1443.0406,-604.2423,8389.232421875
441,1024.0933,7491.233,24420.344,-2273.3586,-826.92993,-585.5613,21365.537109375
442,-21199.574,-16109.059,-31531.482,-1760.2506,264.6495,-589.1139,13992.9677734375
443,-4247.376,-7032.8306,-9540.723,-3947.9385,-815.89185,688.45294,8438.6904296875
444,64222.49,38696.215,75716.695,7163.8354,5211.592,764.164,36253.375
445,-8565.389,-14636.738,-12264.543,3474.6152,331.53842,366.2878,8064.5693359375
446,-2730.8218,-6141.883,757.90027,-1018.4492,-24.078373,-1504.0496,6753.2744140625
447,-1807.211,-2040.7756,2453.3604,-3795.776,2941.1306,4410.264,12113.1298828125
448,-8390.264,-5857.0503,-9649.515,223.90564,1202.0562,1500.2302,4736.04541015625
449,2834.2998,-8413.626,14213.269,-1806.3068,988.9456,-21.136805,19917.583984375
450,-22052.227,-16647.238,-29141.174,574.2708,1335.5442,800.50244,11227.0009765625
451,-25357.678,-25542.678,-42685.36,-1137.4934,35.593067,-692.5357,17389.693359375
452,-12697.669,-17547.785,-18634.96,-4229.382,-774.9116,18.16182,9243.5908203125
453,-7967.6597,-3385.0745,-3450.0159,2266.1924,301.68753,36.83568,6032.47119140625
454,-6900.573,-5841.381,-7165.743,2322.132,-1183.8533,-1169.0115,5094.53125
455,-3829.2715,-7931.542,-4912.382,821.3926,-1750.8248,-10.156153,4977.85791015625
456,-7364.111,-7262.6753,-2933.8103,2452.379,-989.46643,1071.109,6603.77978515625
457,-19295.447,-15980.675,-31420.371,-800.51074,-499.19806,870.2065,14252.5322265625
458,-40310.453,-41488.664,-64455.59,83.532906,-735.1323,1904.4354,23842.201171875
459,-6754.4985,3809.506,-9601.712,1734.7075,-1185.1556,-2334.1597,13392.875
460,-8744.0205,-5364.469,-8044.616,565.0023,767.02875,-1335.5826,4197.72412109375
461,-13789.243,-10445.471,-20393.41,-1963.9579,377.9173,1042.9506,9599.0498046875
462,-28317.03,-26148.182,-40484.22,-1892.3425,752.21924,-1018.5638,13952.9921875
463,-8544.04,-17117.857,-17233.963,964.2259,-1711.5927,-680.42444,9353.3984375
464,3131.6582,-6600.3335,12468.497,-1902.2787,471.85037,-553.421,16887.77734375
465,578.3782,-2854.0962,12710.832,2039.1997,-1957.6554,133.77515,14988.2822265625
466,-9854.349,-6451.7793,-7081.563,-1306.2201,-645.99335,1646.0692,4932.58642578125
467,-6216.6743,-4103.831,-3507.4448,2128.6692,-64.329285,1372.0332,5033.22900390625
468,-31667.4,-32477.441,-49635.76,998.04456,-502.78186,-1164.4573,17798.24609375
469,-5144.4204,-12810.616,-7461.528,-1431.2875,1551.9004,1408.0107,8105.21826171875
470,-10456.149,-3344.003,-10410.447,-4622.676,-1205.5322,-1680.0101,11278.044921875
471,15635.785,9192.148,32062.344,4459.65,1589.1938,786.3403,22052.123046875
472,-18599.209,-16309.322,-28674.434,-2845.2114,-719.99457,2394.5842,13147.9208984375
473,8010.779,3745.6262,35053.29,4987.542,-1279.1034,-1354.6097,30819.94921875
474,-15175.1875,-12461.513,-22548.502,-2829.4863,-0.8473959,1956.9197,10827.98046875
475,1394.6592,5795.655,-10849.936,1425.677,-1573.4003,584.60754,15418.72265625
476,-7386.8545,-13131.467,-12996.133,-7824.5356,114.89974,587.01355,14730.40625
477,-19068.9,-22810.605,-23433.033,2480.196,-1457.9738,120.789246,6449.16015625
478,-12089.885,-15668.83,-11086.047,1064.5704,-767.3202,-10.913995,4751.40478515625
479,-16365.852,-14405.467,-20221.348,508.77048,1254.0491,941.72046,5866.95703125
480,-27715.162,-23604.951,-41168.45,568.9159,-264.32245,589.102,15981.3125
481,-4181.2007,-6872.145,-4291.4067,-877.76056,158.00278,-266.91943,3091.40600585938
482,-14060.113,-13799.175,-26471.744,-1244.896,-357.56152,511.67694,12773.943359375
483,-32284.254,-38385.652,-51046.152,5252.656,-748.02344,1786.4274,19203.796875
484,-10607.973,-9585.926,-12365.315,-2795.8623,-323.45294,705.0478,5584.3173828125
485,-35093.332,-40673.46,-31042.23,-702.9276,-1475.8517,-31.59196,8841.6435546875
486,-48427.633,-62043.17,-72396.45,-2060.3728,391.51404,334.88184,21144.04296875
487,363.2525,-941.01135,9057.342,-636.19324,701.66187,-1666.3584,9982.4423828125
488,-30442.13,-36242.098,-43487.887,-1669.321,-1874.8107,1023.8409,12256.255859375
489,-50135.383,-52611.37,-68858.89,-2433.6587,1671.4282,201.61255,18346.9921875
490,-14914.678,-11777.064,-12207.892,2495.3762,-503.094,-359.224,5339.06396484375
491,-15492.29,-13844.451,-21267.754,-762.6355,-207.97224,320.9992,6911.73681640625
492,-33688.883,-30759.84,-44099.47,-926.63684,579.77405,-330.58838,12303.0439453125
493,5490.713,-2319.0806,1336.0593,3784.9248,49.062553,-164.1611,9427.1982421875
494,-29319.02,-33476.94,-51184.016,-1379.7087,-595.71716,854.6935,20332.740234375
495,5545.0156,235.30159,7854.861,5348.3447,972.6143,375.23315,11613.2587890625
496,-35386.168,-36772.566,-58108.457,-1622.409,-207.25989,-1243.1436,22346.904296875
497,-41848.305,-38521.293,-49780.367,-2321.6829,1086.1481,-219.06184,10964.9638671875
498,-16087.661,-19067.04,-18473.857,-2479.7063,-649.2375,-1668.2858,5960.044921875
499,-22132.281,-15784.16,-17689.854,-3745.2358,636.01013,-884.03143,8801.7705078125
500,-4498.4585,1863.6602,189.69237,-107.84943,-1736.8108,1392.7656,6894.3857421875
501,4479.7627,15082.011,20352.91,2847.7847,344.8303,-87.10492,14858.7529296875
502,4441.5845,7039.5576,19211.82,2516.9502,-792.15076,-661.41815,14447.72265625
503,16635.39,4975.183,-3675.4333,969.5807,-691.7189,675.61707,17812.541015625
504,8299.97,111.29499,-6758.533,2490.3364,237.24045,-313.57455,13768.546875
505,-4425.8413,-5576.4546,-3880.7124,1670.5841,-1587.055,783.0287,4473.97998046875
506,-8339.941,-3643.2168,-3001.185,-923.77997,-153.81235,-510.712,5375.91259765625
507,5540.6577,-30.930779,-1278.6995,-836.42615,220.7882,-686.06024,6573.33154296875
508,-2516.1445,198.19702,3577.6118,1698.1505,-1937.1266,744.4858,7037.91748046875
509,-1295.6515,-2048.4373,1346.7587,1047.0977,1003.82715,84.03398,3983.92016601563
510,-18500.857,-16637.535,-27773.885,1262.6499,-1505.4409,-1381.0529,11137.48046875
511,-22803.035,-10382.54,-14430.679,2465.9722,-905.88904,759.6762,11950.419921875
512,-10790.023,-10807.436,-18484.05,-1868.4417,-954.72815,2053.6006,9215.419921875
513,4236.0576,-3697.1477,15079.53,-3240.659,1930.1819,-1547.1703,17787.7421875
514,15222.243,11232.381,32391.041,3072.0603,-558.0818,942.555,20275.6015625
515,-20388.785,-21444.951,-23199.412,-306.8689,1164.0896,683.4265,3434.48046875
516,-20564.861,-19508.129,-30005.72,-1421.8381,893.5947,1400.8555,10703.763671875
517,6246.4414,18991.637,11028.392,-335.63953,-492.6272,1378.4976,11451.06640625
518,5394.542,13787.429,13196.038,914.4173,-704.0674,-27.967394,8356.1220703125
519,-23037.506,-23889.725,-21262.71,3337.4626,-1462.1466,-1008.68414,6947.705078125
520,-48768.996,-58091.492,-79928.21,-2206.978,269.79886,397.8397,27975.513671875
521,-13615.962,-25982.023,-12601.35,-3793.9507,-270.47305,700.70624,14538.5791015625
522,-3868.0352,796.6118,3907.7883,-924.3679,79.86167,-793.5228,7100.875
523,-10864.014,-14375.36,-16194.58,-1332.4413,-516.1652,-723.3941,5451.82568359375
524,1285.8939,-1414.1001,703.6346,-3559.4,339.21133,-2100.1677,7592.2451171875
525,-1070.4677,-11603.252,-3947.2915,207.67426,-551.7703,-170.79596,9489.201171875
526,-28624.21,-29369.266,-43214.258,3346.107,663.0749,-119.25155,15411.2021484375
527,-20352.168,-25216.383,-34975.766,287.41708,635.9274,1288.1415,13145.9814453125
528,-19900.35,-24742.479,-34195.84,669.127,-1602.3303,147.8994,12949.8203125
529,9618.991,-8190.558,-12763.95,-1574.2062,-57.736607,-186.81747,20666.279296875
530,10505.3545,-3160.1436,1720.6335,8.950647,-148.9156,-299.76822,12008.5771484375
531,-36934.08,-19197.568,-20931.938,2794.8508,699.9041,2625.1973,18232.068359375
532,-17859.31,-12532.145,-8683.605,7154.621,-1538.374,333.4411,14989.693359375
533,-9264.659,4239.945,-16174.351,1711.3541,-263.0377,939.9618,18305.05859375
534,-11501.697,-2923.4348,-13204.78,4145.8057,-325.80664,596.3426,12001.875
535,-25074.406,-30292.799,-55590.105,-2833.8472,1214.1008,-940.1661,28816.01171875
536,-18608.887,-16425.37,-22127.094,4770.6094,-501.94144,-1216.6947,9914.6669921875
537,-13981.916,-15523.058,-1444.4496,5758.838,-1506.3799,814.67944,16946.283203125
538,-35379.24,-35776.41,-64019.24,3304.9775,1343.6204,-2083.4272,29329.830078125
539,-30073.096,-25024.102,-31910.426,1137.0255,836.68085,437.83353,6685.69189453125
540,10822.465,1690.6531,-1579.962,5464.3926,70.704,96.11428,14614.2060546875
541,-12805.621,-23012.426,-13098.054,-4171.9985,377.34003,-99.40909,12407.7841796875
542,-45968.395,-53953.91,-63362.0,-3534.8413,304.21088,-310.3868,16292.974609375
543,-5434.4297,-10366.642,-4093.8638,-2664.8804,55.027916,-411.8915,7386.37939453125
544,-10443.742,-4179.774,367.0494,8296.398,707.1423,857.6773,17279.748046875
545,-12421.007,-3476.8386,-4564.242,4863.638,-353.57535,5.378713,11949.6748046875
546,-28911.088,-26035.129,-35825.992,3354.7983,-1500.4708,-452.86115,10821.623046875
547,-36550.355,-25407.455,-17922.494,-3984.6953,-471.65628,860.1732,17723.248046875
548,4872.62,-1926.1853,8929.534,-6433.05,-66.242714,-1208.837,14792.359375
549,-3657.1462,2398.0715,-2113.044,-4003.3408,1812.8932,-579.6313,9415.3017578125
550,-6019.5938,6893.724,6546.9463,-2299.0984,954.27014,1530.7006,13711.8408203125
551,542.2586,-632.20435,-2669.8652,3655.8813,445.21976,859.9085,7129.79541015625
552,12605.237,7353.0654,18157.512,6703.5654,-118.79143,953.177,15005.1962890625
553,-69491.69,-57826.07,-88473.484,-692.06537,514.5762,-905.56757,26879.75
554,-41374.7,-31588.664,-52049.586,-691.8458,-664.60065,379.93054,17815.12109375
555,-3804.186,-7881.4697,8227.081,384.93268,1562.4705,-457.20776,14792.771484375
556,165.58492,5131.9795,-5303.6,2484.2388,-1576.3853,-72.27817,10379.0244140625
557,-6974.8286,-5782.8853,-6712.455,-8993.433,744.44073,-70.90431,15668.439453125
558,-6754.179,-3456.606,-10983.456,794.62305,-616.71155,-239.35316,6776.0068359375
559,-1924.0055,5786.5527,-5647.786,617.28796,-301.60822,-179.84982,10175.6943359375
560,-4542.3613,-14695.825,-32959.37,41.135555,236.70929,888.53156,24992.595703125
561,9837.798,1494.0833,-2176.432,3848.0457,-110.10331,237.02252,12583.4521484375
562,8834.32,-311.34464,17740.541,-2789.3083,-221.26355,-855.02435,16434.66015625
563,-9285.051,-17259.307,-15518.656,-4057.3193,-1567.3534,1533.1733,10795.619140625
564,2786.7607,-6913.7324,-4037.3777,-6454.0635,-1477.4855,1142.3351,14487.9052734375
565,-21251.809,-22979.959,-47029.246,-4508.114,-430.74274,-581.0581,26181.181640625
566,-3828.43,-5705.434,-6304.8496,-6869.7524,-316.00275,1651.1185,12452.5576171875
567,-11603.445,-15225.455,-12188.644,3615.0415,-243.43633,770.9249,7246.25048828125
568,-7870.9307,-19856.055,-19880.037,2364.3328,-1353.0432,-999.6673,13007.3671875
569,-584.64905,-164.69827,3774.2917,-1838.6553,-1158.0925,1289.7657,6041.7021484375
570,-835.6402,1278.457,1100.2026,398.12686,916.23193,1913.393,4254.5869140625
571,9528.172,2209.6956,24382.816,-775.68414,22.74814,-464.60983,19631.3046875
572,6152.533,550.60535,6304.142,-310.20496,-486.0478,-2449.4202,7158.92919921875
573,-31348.945,-34173.816,-55786.74,-2038.2699,-241.4317,57.331642,23426.48828125
574,-31097.746,-32005.623,-52644.555,-1048.7928,-2230.0237,2002.289,21812.23828125
