Element Label,S11,S22,S33,S12,S13,S23,Mises
324,7137.55,13887.766,42124.22,10341.847,-3221.563,-5994.31,38642.68359375
325,-852.8843,3884.7842,-20540.723,3815.261,7284.6978,16292.348,38762.375
326,13211.431,-3538.4846,-9899.835,1383.2936,2826.7588,319.289,21391.5078125
327,9217.364,2916.3242,-4629.093,6214.3345,4309.385,-1924.7522,18079.287109375
328,14455.565,5365.3003,1025.7632,6016.417,-1056.4666,2436.141,16451.642578125
329,2470.0254,-20961.977,-6214.2603,7902.3745,676.6969,-1177.6477,24776.244140625
330,712.0881,-24100.31,1191.0729,3594.2622,-5299.3457,-2904.5757,27858.2890625
331,2684.5886,-2815.8647,-8517.345,-3171.1853,1661.8738,-14814.393,28124.294921875
332,-8626.822,-910.541,-6903.454,-382.51868,1765.4094,-1933.2191,8379.3779296875
333,1536.4946,1963.9867,1700.757,-851.0339,661.13654,355.1508,2000.49682617188
334,284453.25,283099.6,282794.8,-196.20174,311.4402,644.13776,1997.26220703125
335,39876.492,55125.074,50718.332,9010.354,-8750.493,10960.995,31913.0859375
336,-44255.996,-14574.717,-3043.97,1178.1322,-1225.2559,4068.368,37609.921875
337,-14984.3,12466.832,18599.404,-1796.0072,5061.5503,585.7873,32358.666015625
338,169.43436,-4111.6016,1356.8472,-2836.0742,6393.5303,8860.8,20177.302734375
339,-306.6717,8155.3965,-19288.348,10445.19,4547.7207,-58.25606,31335.224609375
340,-30644.477,-37196.625,-26353.617,3256.745,8136.767,12711.897,28366.767578125
341,5096.582,5657.6157,-5533.2715,15129.322,4197.214,15064.369,39237.953125
342,995.8364,-19395.707,4741.8965,3212.2986,2754.1885,-7674.356,27141.046875
343,13663.8955,6154.329,-6126.7695,3043.7485,-3361.4211,-4299.252,20410.44140625
344,-74263.75,-68538.766,-54322.23,-9191.792,-6912.998,1869.4973,26899.732421875
345,7521.8154,6547.73,609.84863,14305.359,251.54338,11736.197,32700.55078125
346,9879.904,19699.4,2033.5349,3431.068,8692.258,-3805.6472,23247.9453125
347,-4783.333,-15781.848,-11413.796,1775.4637,8656.997,6032.411,20867.7421875
348,-15607.77,-9345.698,-39252.22,8661.918,8798.02,-7862.576,37270.6171875
349,-212.95947,4700.832,520.9136,-272.84,1940.2343,-2556.039,7224.58837890625
350,-115.5587,9978.847,11805.087,9069.349,-8543.351,4798.402,25660.60546875
351,6897.13,13479.351,10303.02,2246.9607,-1072.0239,-2612.6484,8460.4609375
352,-68.85956,2786.6997,-823.5732,1358.9648,15.164284,475.29834,4134.93798828125
353,7725.7715,15309.469,-2766.097,5544.513,-7430.4517,2293.0308,22820.880859375
354,13075.521,13616.199,8219.459,1002.69354,-406.54297,270.7042,5498.28125
355,7125.6943,6015.298,6693.9106,-161.969,306.70416,-949.2228,2000.98522949219
356,9586.401,11097.515,-2437.504,5056.0244,-3764.9548,-4908.8623,18882.078125
357,-30593.676,-30856.262,-34456.125,2284.5835,-525.67645,-1264.9307,5938.04345703125
358,-4195.506,-2253.2305,-12214.27,2645.4626,-1639.637,8138.2476,17646.572265625
359,2568.1777,-1013.32623,-660.2871,9618.084,-2260.0474,98.624756,17451.72265625
360,3199.1145,2055.152,-899.041,1377.8915,-470.8881,1097.7253,4836.46142578125
361,12568.979,10964.355,3152.954,4714.8765,2175.7795,-1305.9038,12733.2451171875
362,8030.21,4590.0137,8554.983,-796.6212,2733.5205,2576.1152,7625.2861328125
363,1487.002,2530.84,7003.8193,-4587.116,-990.98553,146.1119,9586.517578125
364,-5205.2866,-4940.003,-1339.3083,-6096.3555,1350.4855,78.868034,11444.533203125
365,-5161.7295,-3013.147,-344.99707,-3235.9106,-570.86536,742.69257,7177.32275390625
366,-8046.9453,-4118.4404,-4251.785,-4878.5356,-733.337,-265.3878,9388.9326171875
367,10563.78,3895.432,21385.508,-6000.1987,10343.224,-981.3543,25798.892578125
368,5362.362,19088.28,-1863.9141,2146.565,-4597.7866,1572.8715,20602.697265625
369,-1423.1199,7802.498,-1935.6392,3095.1553,-207.84132,847.56696,11005.8017578125
370,3499.4695,8904.357,3275.0999,-3783.1655,-3232.711,1640.4379,10622.4873046875
371,-22784.871,-18124.465,-25229.543,-8274.821,7937.4746,2101.9382,21136.98046875
372,-3795.9612,-18355.973,24691.506,231.08813,-4958.885,587.2202,38900.8203125
373,9743.457,562.63257,-1937.6438,-1515.5261,914.8301,3116.4194,12330.08203125
374,11655.472,-20678.62,5098.6865,3687.9785,742.5399,2915.0183,30731.52734375
375,-10643.347,-15161.896,6306.907,5775.4634,4671.4473,-2225.974,23763.818359375
376,-1484.459,2927.5107,-1018.7594,-3024.8982,135.37225,-1339.9161,7107.66015625
377,-3181.7278,-351.99463,1.1459961,942.59265,-345.54395,946.79083,3852.82690429688
378,5392.211,-1252.6289,2471.696,-922.8692,231.2226,-2795.7268,7709.77734375
379,73.85916,626.9805,481.66113,-2965.9285,2608.4683,1747.4001,7497.29443359375
380,6656.888,8674.705,3846.003,1317.0985,6879.0225,10247.172,21904.912109375
381,-7213.215,-7924.284,4267.407,-1246.5918,-930.93164,1774.0981,12537.0634765625
382,3217.5,4893.2764,-1572.2373,913.04175,2533.3906,-2812.6106,8903.0224609375
383,-2943.7534,-2070.1333,-488.55103,-1463.0665,1275.4786,-168.30331,4004.18823242188
384,13066.34,-3734.7966,1349.021,8487.249,1013.5059,-4147.7505,22214.919921875
385,8188.7466,-1474.3763,-2993.0918,1084.2941,3605.3125,4963.1494,15059.1650390625
386,6708.6904,10406.602,166.04639,8323.594,-3315.181,-419.41824,17944.9296875
387,4105.483,5602.298,2611.9097,5085.088,2822.3918,3173.2292,11763.80078125
388,-728.3242,2592.1992,-4067.8142,3205.1885,-1606.9823,464.75085,8513.623046875
389,-1990.6084,-8966.529,-2610.2856,5051.466,3759.2883,-1555.9801,13074.2705078125
390,-32384.787,-5272.7896,-23094.59,-294.43234,973.2374,-956.3625,23986.203125
391,-8377.286,-10784.251,9487.29,2127.5044,-1425.6681,3128.5986,20420.009765625
392,3916.504,6145.4023,-17897.033,-7687.4385,-2852.3145,-3489.3582,27706.365234375
393,-18214.36,-15603.626,-10157.382,-1689.0945,-11612.223,-10686.779,28397.326171875
394,81113.86,89582.65,108077.63,17615.566,1010.1444,3774.0664,39333.58984375
395,3067.4834,-26664.102,-6277.13,-11890.099,5611.051,7268.039,37020.359375
396,-2644.8652,-992.09937,854.802,4009.7505,1394.3258,-639.93304,8030.5947265625
397,1100.583,4838.201,-1804.2194,-2494.3237,-1884.6654,2171.292,8759.513671875
398,-500.1299,-2842.6208,948.7346,7664.905,-450.51187,-1662.7749,14004.8583984375
399,-7328.4307,-16895.967,1449.8281,-6702.9404,-224.47842,884.9746,19745.146484375
400,2112.8408,-10218.85,3753.2183,-5557.386,695.499,-851.7316,16470.3125
401,-9982.027,-5544.605,1974.9536,3738.1018,-570.5454,5863.827,15989.125
402,-4046.6328,-6581.541,4326.913,-3646.38,-292.783,2602.6978,12579.1787109375
403,18894.09,19802.918,18430.168,-1144.9752,-400.57568,1055.2177,3036.04321289063
404,1771.5872,1137.4601,1774.8369,-425.2399,602.0819,810.2998,2000.98486328125
405,5700.3223,-16262.333,620.2815,-2576.0625,-7561.2334,-2534.7026,24643.31640625
406,15817.49,16574.918,17200.92,663.90894,271.229,-583.43835,2000.98681640625
407,2730.8992,7450.2373,-3112.903,14513.075,-766.7655,383.94452,26797.296875
408,-633.09174,6460.444,-4680.858,-887.9305,-873.99384,506.57382,10042.0283203125
409,6204.8433,7589.5557,-2278.918,-3415.408,-587.16614,-1052.7365,11180.0400390625
410,-9081.328,-14680.473,-3455.0312,3766.6162,245.43091,719.701,11781.548828125
411,12287.959,12183.609,13593.297,71.63623,472.0728,699.7553,2000.98315429688
412,5699.99,1952.9202,2966.0488,3771.7295,-2999.983,-10043.096,19584.166015625
413,-39577.855,-13971.8125,-45329.67,11520.245,3537.707,4594.1665,36538.30078125
414,-93612.35,-94029.49,-93950.95,87.39679,-533.6329,996.4565,2000.84887695313
415,-9344.125,-228.91028,10040.487,-653.1008,3479.4666,4191.2266,19299.07421875
416,-25159.812,-37558.844,-25409.22,-940.7239,9607.635,1669.642,20943.822265625
417,-68845.87,-53166.86,-84838.945,-9979.069,-2865.4036,-356.16357,32804.31640625
418,17241.77,10422.466,3175.8818,8017.76,797.1441,65.61576,18525.796875
419,248.63062,-778.8919,-3822.3384,-2401.9177,373.88144,3298.0835,7987.7802734375
420,5947.157,-1200.2727,777.98157,-1590.3281,2314.946,872.99963,8173.77197265625
421,-9311.333,-6516.9297,1354.4761,1309.8359,16.211489,-1144.2722,10041.88671875
422,8571.516,12227.863,402.1167,-147.46542,-6185.796,-3700.8054,16307.1591796875
423,2897.6675,11870.792,9401.195,-175.8849,-4958.162,892.5161,11861.220703125
424,747.7353,18955.588,-18867.424,194.72258,-1066.7582,1371.2563,32902.87109375
425,3073.0762,-6912.899,-1663.8235,4108.005,-366.98624,-4716.778,13879.138671875
426,-915.73413,-1373.6838,-5543.0684,938.09485,-2811.327,116.580734,6774.5380859375
427,-15705.337,5025.4336,-7996.959,-10488.783,5112.2905,2320.4973,27458.837890625
428,-4714.5103,-2211.789,-5793.6714,4248.157,-731.6053,1886.87,8749.63671875
429,768.5945,-9894.575,8036.242,4752.9287,-3238.2383,-2422.7222,18996.21875
430,10889.025,1417.0342,-6043.36,-301.81738,-3919.4482,-3157.0737,17096.833984375
431,1620.6287,763.54114,2504.813,5548.1333,511.37988,669.1107,9836.0166015625
432,7688.9795,7529.083,-404.73584,899.68054,274.20242,-5014.6567,11930.3740234375
433,-5395.718,2344.4507,-638.10095,-2058.746,-787.6655,-146.81647,7769.2724609375
434,-15604.072,-12886.577,-3714.8193,-3335.176,1121.143,-307.60623,12403.8330078125
435,4996.544,-13107.7295,-6620.7734,5398.6147,-5743.01,-3342.641,21732.580078125
436,-11937.097,-12687.756,-5799.788,6243.5303,-5075.105,645.9179,15437.0908203125
437,2337.4536,-4742.812,-5533.9478,2853.5222,2180.1792,-891.70184,9870.6748046875
438,913.3694,135.36938,2384.8435,1728.0842,-216.63782,-345.60168,3656.94799804688
439,6738.939,5182.2085,6717.7656,-269.32144,-680.151,-50.42521,2000.98559570313
440,-1669.1965,1719.1654,9380.352,3010.4465,-656.5817,228.60556,11170.142578125
441,3705.0752,3871.2307,2030.1943,-467.695,1558.797,-585.4435,3476.365234375
442,10125.748,16438.965,26901.895,2924.6628,4248.505,2198.684,17598.220703125
443,-4915.483,-3038.8152,2020.9973,5279.5537,-1454.1445,-834.9922,11431.337890625
444,42991.633,32173.004,50465.914,-1014.39307,-3295.3003,1055.2128,17110.625
445,-12414.864,-11891.572,-7695.4824,-3899.363,-6654.695,-7339.505,18977.666015625
446,-4084.4,2697.6113,-5743.007,-2218.925,-3135.3853,-1880.0026,10717.3408203125
447,14041.926,12709.449,1524.5269,3185.534,1377.3411,951.30304,13439.890625
448,5319.3,5794.9854,42728.254,-2661.6873,-4234.3423,4166.356,38845.5859375
449,80800.6,41974.465,80970.164,-3575.572,3095.4106,2840.6196,40067.28515625
450,-5905.8276,-10252.786,-1576.4746,11958.99,-6854.042,-5405.8364,26722.912109375
451,-4228.27,5171.4443,-6541.0205,11397.491,-938.03015,1922.0663,22778.80078125
452,845.2666,-6334.7783,-5714.165,870.18854,1717.7018,-1761.6837,8241.11328125
453,1898.5283,1493.94,3950.4353,-108.75457,1546.2328,1809.7552,4715.69970703125
454,-5106.126,2194.7627,-6549.2744,2717.1724,-465.426,1550.1267,9794.3623046875
455,7222.133,12561.514,-4121.717,3173.7986,5895.861,-349.27618,18778.431640625
456,588.53174,-13873.112,-6.7875977,748.9933,361.00284,3740.3816,15650.2255859375
457,-899.81006,5801.7925,4667.601,-1258.2617,-1721.5027,-3251.1694,9162.294921875
458,-10586.906,-2251.8623,-9942.6875,2240.8838,763.74927,-911.86475,9155.7353515625
459,-54153.94,-43928.086,-70144.89,5250.3467,7239.1357,-7646.7676,30645.26953125
460,20981.611,-2283.995,23384.975,7850.0806,-6022.4023,1203.2911,30016.716796875
461,-831.1934,-4044.01,-3516.762,-9333.671,2684.1838,9958.857,24277.755859375
462,2393.3665,-4682.927,-1499.8657,6027.3774,6638.2183,-2352.2688,17189.14453125
463,-11602.891,-12268.535,-4110.2236,2489.6982,278.86917,28.560715,8966.7236328125
464,-8844.543,5263.1035,1202.6726,1089.8131,4301.284,2431.277,15330.6630859375
465,-42325.81,-47859.84,-62480.375,-9040.811,-3068.9104,947.40625,24524.521484375
466,-2885.4158,-9983.603,-2530.0432,850.61456,137.98352,-1331.2135,7783.134765625
467,26587.266,26213.363,33753.855,436.75006,-1043.1295,-1221.1649,7905.04638671875
468,-8219.643,-7110.2246,1256.0415,3909.8284,-1322.2545,4543.9937,13912.4365234375
469,3520.484,-9976.367,-20048.402,-1895.0906,-2890.1528,953.6289,21403.57421875
470,-3046.8809,-4682.8774,-2956.2324,8491.837,-1917.5961,2170.4976,15631.109375
471,5982.3604,1507.6399,4225.461,618.5162,-560.87115,678.3448,4326.66796875
472,131.03076,-2873.048,-3342.9045,1632.5898,-529.2583,88.17115,4417.7431640625
473,476.65686,418.12415,4106.214,-1145.7538,-798.6012,-353.3634,4428.9619140625
474,2159.8335,-9934.533,-972.7229,-4966.955,-1759.5767,-2296.7046,14741.951171875
475,-5729.3784,-4021.0095,-2410.5593,2963.4292,2031.395,-2874.0757,8471.69921875
476,1711.0608,-1716.7881,652.34595,7370.2627,2640.5476,-1869.6488,14269.1435546875
477,-1578.7067,-4192.38,6337.3813,4499.8247,-741.15814,-813.3777,12432.3681640625
478,-5175.5415,-1293.5474,6703.8164,1921.2528,276.598,1460.198,11303.677734375
479,-6285.6685,-14559.0625,-15337.737,-9363.799,635.3089,-4233.9717,19837.59765625
480,-7285.521,-8842.704,3872.9692,3609.3086,-2092.1697,4242.028,15827.5009765625
481,4350.3623,-6505.948,681.8137,1692.3206,226.00246,-4657.377,12857.26953125
482,-336.906,4239.2686,764.7033,2351.8792,217.31236,-2068.3916,6832.58154296875
483,-6451.843,4082.0134,-1660.9175,-4148.8145,3532.1646,105.256516,13135.7509765625
484,-6543.126,16646.17,-5360.7427,-510.21182,-3035.0015,-1874.1935,23466.470703125
485,2434.6558,4668.7686,2641.8254,2668.8733,-1533.8132,-331.28427,5772.95361328125
486,-1522.9015,-59.714966,-4368.9365,2697.4282,-3272.305,-266.89722,8280.767578125
487,3851.094,-10685.522,753.81323,-3910.9392,5226.967,-298.13586,17435.564453125
488,2951.688,7616.6777,14327.408,-4136.116,1741.149,850.6652,12676.33984375
489,-2386.5288,1392.9307,3566.6567,1742.2128,1440.3505,936.8387,6722.17626953125
490,927.82996,-1831.0321,998.52496,-658.16864,-1447.2778,-150.97305,3932.31884765625
491,-2970.3508,886.1869,1780.0245,-2962.6584,1855.3021,1648.195,7995.43994140625
492,-27.412537,-3583.745,3017.0405,-827.37616,-262.94992,-549.3113,5992.46142578125
493,-1198.0066,-3985.3074,-5375.274,230.38477,-1696.1534,-2895.6572,6893.4638671875
494,-6252.3955,-860.2483,-4036.15,2022.8167,-93.055885,835.6057,6035.95263671875
495,6684.9404,-15962.755,-25203.277,-7959.1963,2681.9094,2176.6284,32146.841796875
496,2613.3054,4985.9404,8351.177,576.43036,-2728.0598,-883.30426,7113.5869140625
497,464.43,-2863.5503,2046.6217,2430.3386,2129.2961,-697.0653,7184.9375
498,-8449.196,-7280.7153,576.2197,181.58133,2571.9307,790.15283,9700.19921875
499,-10205.639,-19228.691,10824.631,-15631.661,115.87337,2369.1072,38254.015625
500,-9439.053,-12713.3125,-2461.9253,-4376.8174,472.06122,785.5244,11926.2431640625
501,-3174.1526,-1196.7085,-2658.6152,-1118.0028,140.06415,1651.478,3891.96630859375
502,6146.3286,1950.1041,3878.4412,-1892.9722,-1994.6617,170.1622,6000.6640625
503,-4289.865,-4871.961,-9008.381,988.07904,-886.5101,-3222.544,7503.17041015625
504,5505.0283,5767.232,3991.5405,-2950.7432,-2446.334,-836.70654,6995.0537109375
505,1388.6505,-1574.7849,7298.286,2665.9705,-1457.4031,453.4992,9462.01953125
506,285.97998,10019.69,2625.0266,-1456.3486,-463.4567,-70.13234,9190.791015625
507,10178.324,-11891.463,13536.626,7185.3013,8731.63,5946.1245,32590.63671875
508,4789.551,1444.9651,3081.3564,-3764.4014,1371.7721,847.43494,7661.7783203125
509,-39.73828,1335.509,9096.237,379.81714,2103.635,-2775.019,10469.1904296875
510,5255.8696,15401.315,1089.4028,-10942.467,-1363.0712,-1406.2429,23092.841796875
511,31.220703,3729.498,32541.98,-167.21263,-9936.302,4777.348,36264.80859375
512,-13783.657,8855.558,-18026.902,-9418.326,8688.763,-1745.2072,33590.75
513,-5485.979,354.14722,-1986.884,3066.0667,3078.5366,2264.1748,9895.93359375
514,-17034.012,2219.0327,-8181.665,-2049.532,446.22406,738.59656,17130.23046875
515,-4784.0894,-3269.7693,-5259.2964,-371.09628,2665.8157,330.62653,5029.85107421875
516,1424.4951,1784.4639,-3057.2917,-3519.1116,513.2969,-1309.128,8056.89794921875
517,-2951.1985,-1137.5724,4820.059,-608.2581,-1632.8373,2951.5781,9210.39453125
518,-6762.85,-5254.4023,-4859.3193,1910.5073,-715.2106,-883.5951,4225.44482421875
519,-228.80786,-7261.836,-148.38306,-120.25981,-831.1256,1.3518974,7221.5849609375
520,-4323.7983,680.3351,2096.81,4126.187,1187.6318,19.383406,9457.525390625
521,-41058.777,-33052.734,-38971.156,-16495.502,-240.8332,-1256.5786,29545.84765625
522,-3145.832,-6567.6924,-6130.0366,-1330.5051,743.9026,-1767.6265,5171.79736328125
523,5987.585,5920.562,3972.9402,6194.0615,-1512.0111,-119.23223,11221.79296875
524,5711.5767,-1954.3843,3162.1904,-2779.1594,-1124.2069,2980.3335,9966.5791015625
525,-4334.377,-5776.113,-4211.8193,107.99461,-1155.379,-163.99355,2527.9814453125
526,-6908.0063,-5178.0977,2794.1333,3739.0186,145.8921,161.25589,11064.4892578125
527,250.98596,2905.5383,3152.4043,-1130.2449,-2122.039,-1147.5293,5390.2587890625
528,-2002.7561,2546.358,-613.67474,1905.9187,-1395.9434,863.2077,5940.01904296875
529,735.5135,1128.253,-674.50256,-2420.4438,1241.6287,113.426796,4993.5283203125
530,-2536.9521,10080.739,7857.8,2237.5073,342.4795,107.10705,12308.73046875
531,2126.4949,-952.3784,2141.0667,1953.7249,-1676.8724,-1133.5012,5767.65478515625
532,2917.688,-7128.8047,-1633.9568,2590.5452,1453.7716,548.77277,10163.5625
533,-8405.447,-2653.4067,-3872.96,6113.693,-1557.2565,1277.6372,12323.2421875
534,-4210.5825,1145.6301,1948.3445,-2114.6255,1479.8904,1011.2179,7528.9912109375
535,6814.4385,5311.4624,-2916.5251,1557.0447,-2207.165,-2107.674,10841.583984375
536,-1604.4604,-677.7462,3873.4128,518.59375,-848.4697,6.903804,5362.47509765625
537,3508.2493,-711.7034,-118.75598,104.33909,406.5643,-575.0402,4144.626953125
538,-1868.5192,3018.227,-4360.361,-1685.3052,2885.4275,-170.42197,8709.2783203125
539,-10503.474,-7162.588,-8861.901,1882.0123,4826.5645,-1274.1144,9682.724609375
540,6438.6836,-10553.256,21241.992,-8253.686,-2993.7295,982.15796,31520.66015625
541,29.339355,1137.6455,3688.1445,-2891.6636,-409.82303,-1013.5607,6263.4697265625
542,-4986.4897,-2600.877,-2278.6719,772.1936,-833.0593,-12.261665,3230.30737304688
543,-16436.514,-21117.701,-23302.158,-2253.596,3008.756,-342.65393,8925.0986328125
544,5719.132,5818.257,7244.0703,1949.4421,1145.3877,-1054.9204,4567.2080078125
545,-7251.117,-10295.223,-6480.323,-168.37581,82.08335,-675.9657,3699.07177734375
546,5787.134,6843.9746,621.16846,2840.3042,1336.6243,2078.4805,8705.494140625
547,438.40552,5155.8057,5800.52,-1347.6998,-3456.222,-337.44452,8205.9609375
548,11762.789,7714.9536,4901.8022,727.94995,-4076.4026,1957.5707,9930.9169921875
549,-2822.8887,3320.0298,1478.6615,4843.076,1533.17,1549.3696,10697.3984375
550,-4605.252,3667.3264,-7377.5693,114.42535,1945.4773,-521.67896,10548.2646484375
551,-4209.835,-8769.606,2212.5627,1855.632,-2073.5364,274.26358,10713.4404296875
552,-7243.9023,-8491.848,-3767.2,1525.3877,1213.4734,706.53644,5556.8984375
553,-7255.087,-5609.46,-1929.4375,-1132.6489,-3467.1277,4931.295,11626.3154296875
554,17522.002,-679.0083,-2509.8872,1551.2871,-2353.698,-2707.234,20341.5625
555,1217.5718,-1569.9303,-1476.668,1540.0059,565.6552,341.65317,3992.97265625
556,295.84888,1231.0398,1783.5918,-156.27223,-461.90982,-873.397,2167.59057617188
557,2600.5474,979.5934,1330.6715,-743.10834,1159.9935,-89.6488,2810.54467773438
558,-2357.6128,-4979.503,-444.88135,-3794.8562,408.6546,-144.12119,7701.55419921875
559,1081.8059,-4317.7656,661.64197,266.90765,-100.44573,992.808,5501.29052734375
560,10352.305,-4022.067,-8084.8003,12529.347,-670.4875,-2706.2368,27853.203125
561,10834.533,-4327.845,-6810.3667,1692.0297,2249.551,603.4192,17279.01171875
562,891.3187,-1679.6217,-1241.4922,-448.18304,713.27594,641.85223,3006.67626953125
563,-1365.452,-4804.287,553.59753,-4270.6846,6181.2,3417.0063,15049.0322265625
564,-4238.1772,-3257.6855,-3789.797,675.14435,2071.7527,-1521.8433,4681.3173828125
565,-2483.5503,-13897.674,-10772.487,6525.0396,-2396.3176,1965.5762,16153.130859375
566,4937.1763,9567.404,-3253.1633,1634.483,3919.3606,-2879.9949,14332.6796875
567,11049.947,3053.5461,-391.78125,5300.286,2588.8328,608.5273,14451.958984375
568,6152.4614,-25035.516,6902.466,-2516.6987,2290.1775,-2774.6934,32472.701171875
569,9534.673,3584.8433,6304.0684,-2253.2222,3037.6338,-3495.7566,10304.822265625
570,-1422.4711,-2671.149,-4563.1333,2888.1946,-2620.3816,-1087.1903,7528.04296875
