Element Label,S11,S22,S33,S12,S13,S23,Mises
321,21393.291,-1792.3278,8722.752,4299.932,-5603.013,-7496.0557,26880.537109375
322,-1121.1683,553.8435,-717.62103,-446.67654,-235.73454,561.5758,2000.98559570313
323,-1318.7379,-1478.9641,-1106.2706,-24.322687,-247.82825,1091.8138,1966.48449707031
324,1113.9532,-453.02753,727.7701,673.4034,-462.64276,-25.718086,2000.98486328125
325,-1209.8047,8153.145,-10879.074,507.3602,-1290.7311,5097.527,18852.5078125
326,2277.5574,-3892.7131,-11352.446,-4789.7007,6781.987,7673.662,22873.859375
327,18005.477,17871.016,21666.904,3147.77,8230.289,9938.304,23305.888671875
328,14609.623,-2377.088,-21082.271,4027.3977,-6207.36,-4787.5146,34484.58203125
329,2161.675,-17413.102,-674.7648,12375.191,5258.4634,-720.1847,29658.7421875
330,-17568.492,5443.213,-3234.9817,-5467.5854,13612.945,-4527.163,33350.49609375
331,2744.1433,-1107.4574,-30902.062,3137.9438,-349.76245,9711.043,36470.953125
332,7030.063,-1643.8363,22411.916,-6038.843,-2879.0374,3584.8054,24861.224609375
333,13650.505,12799.165,28083.506,-10563.362,-3865.4077,-7044.392,27381.96484375
334,18474.37,-16578.068,11280.885,-5732.71,1383.6642,-3629.054,34236.1796875
335,-19202.73,-4645.3125,-32786.49,-8536.5625,-4844.4556,-10694.15,35018.578125
336,-30287.902,-24792.875,-20191.27,730.61487,345.5142,-13633.947,25224.375
337,9576.806,23206.98,2112.0369,-5487.4316,3953.506,-2456.4915,22328.904296875
338,10995.013,19483.139,19571.332,-448.40247,-7694.6665,444.51654,15862.669921875
339,3908.8887,-2348.7192,12208.875,-3201.5347,-8145.03,-10264.733,26567.908203125
340,-5046.704,-5467.915,-7006.455,2466.974,-11126.805,9926.297,26238.556640625
341,-20449682.0,-20447080.0,-20448480.0,-260.7781,-243.08383,-352.44876,2416.9296875
342,82496.07,111920.984,100422.164,3970.912,673.9727,-2890.66,27081.94140625
343,3981.5637,3724.2183,21707.252,-3409.5217,487.99002,-8252.766,23637.70703125
344,5442.9937,9711.558,4655.917,4137.975,-3264.5642,-1780.6704,10726.2685546875
345,4156.7583,10845.692,15407.663,-12661.635,868.7367,1248.3331,24165.2265625
346,-75460.8,-43984.508,-40853.977,10141.854,-3976.6233,2641.6028,38419.27734375
347,-8804334.0,-8804525.0,-8806042.0,-458.08438,289.6424,1283.4469,2906.9619140625
348,3410.991,10461.101,5369.9067,-1461.4064,195.03485,-3613.1938,9242.1630859375
349,-9423.308,-11545.783,-10384.793,-27.731987,-392.84863,223.61852,2000.98486328125
350,5771.6416,5133.4243,4862.564,1669.3845,-796.76306,1763.6678,4500.01708984375
351,-1285783.6,-1309310.1,-1284114.5,3139.0618,-1454.8481,11535.536,32104.01171875
352,-1622923.6,-1614671.5,-1623618.0,-2345.125,2249.9736,8567.664,18061.294921875
353,-2468.3765,1752.3544,4814.1123,1345.751,6775.4707,7643.0283,18934.455078125
354,9404.142,-664.33203,13693.329,-1054.8563,-3257.411,11600.619,24532.63671875
355,-11839.654,-948.94507,-7555.428,641.09656,6699.943,-1017.6639,15143.03515625
356,-8267.134,-9903.315,-3888.0916,5987.945,-72.36697,-2373.6072,12389.6005859375
357,-5640.0127,5129.014,593.0103,-2139.1272,-1708.8523,6657.5254,15593.4267578125
358,-657.2499,1868.6868,13202.722,-3598.2139,-2417.2341,902.4677,14909.177734375
359,3414.1235,2186.8015,4736.9937,2522.143,153.44214,-258.63315,4922.88671875
360,-3272.6733,9231.938,1632.1506,-3027.7966,-944.935,11964.425,24056.462890625
361,-884.0313,457.5999,-2017.849,-905.60205,-282.23456,-136.18056,2713.23266601563
362,-13970.553,8763.48,19124.16,-2489.2456,2397.4158,1009.07874,29976.767578125
363,4322.3384,-8774.535,-17890.348,7335.5547,-3412.6638,-859.02435,23929.029296875
364,-2354.3997,3607.988,1584.1073,2808.7185,424.52496,528.6267,7254.2880859375
365,-21211.26,-3993.6394,4121.307,660.60565,12383.198,-10572.028,36036.95703125
366,22343.047,8059.429,5732.3247,-2030.9232,7461.862,5871.721,22924.224609375
367,5960.8535,-1485.4607,-2651.7214,1670.5573,5685.1436,-705.87616,13127.1376953125
368,6898.633,231.63976,-4270.9097,1258.0729,-1898.7106,1236.3357,10718.64453125
369,4527.662,1452.4785,2820.464,-926.4356,-2866.0076,-426.1468,5906.181640625
370,-4410.649,-546.7977,2016.9161,1254.4473,-224.38127,-125.80505,6027.20703125
371,-1241.2405,120.75514,-68.28044,776.2812,89.45985,63.44447,1864.73132324219
372,-666.9796,451.67358,314.6266,-191.3228,8.988018,-75.022194,1115.25756835938
373,-604.2987,-1077.9523,769.7564,-123.64459,230.43275,143.98134,1740.84887695313
374,-7181.9463,-7757.6943,-17322.928,-10697.569,147.20775,-1658.2676,21188.697265625
375,-7135.4683,2730.616,-18738.78,581.54895,-435.36005,1426.4778,18818.697265625
376,-4984.2734,3224.5168,1461.5654,4557.501,29.030514,133.53662,10880.6708984375
377,-936.1235,-988.4472,1598.0049,1710.5492,296.94995,-369.52164,4001.15625
378,-10435.243,-11072.203,-17331.834,-6138.7563,-4924.438,-3504.7012,16316.4912109375
379,11920.404,1167.367,12478.763,1218.5271,3769.9902,381.55505,13018.189453125
380,6695.0835,4739.609,8408.821,62.374992,679.8536,1538.0566,4313.59228515625
381,3826.9944,1062.2916,9741.068,4356.869,71.33378,2951.538,11919.2041015625
382,7204.6167,-300.6496,-6777.815,-1695.7418,-2764.5962,110.73613,13359.9375
383,-1412.1504,-1200.1116,-1354.5645,1263.4653,1113.4907,-71.63525,2925.76123046875
384,-1374.6774,-370.06708,-359.78543,720.693,172.94077,23.164349,1633.77075195313
385,-1790.3821,3721.7705,3670.5886,1550.367,411.93686,-1094.2322,6435.55322265625
386,-4514.086,23370.656,3801.4995,5696.829,1585.648,4453.133,27914.611328125
387,-1978.0532,11613.942,19808.297,-2496.6094,5396.6064,-9105.392,26796.662109375
388,-14510.255,-963.5494,-9152.082,1345.9052,14.05677,8790.431,19413.59375
389,7388.0933,27887.504,29606.3,-5363.547,-6255.588,-9230.634,30294.029296875
390,755.542,-1087.477,-92.685555,98.55857,-316.59467,48.07544,1699.90625
391,-2047.4393,3185.9329,-6564.5356,908.76855,-1349.2616,-8311.875,16930.236328125
392,16247.329,-1525.658,-143.22311,165.86403,-1773.2413,-2239.9795,17826.62109375
393,9379.713,-941.91736,1477.0719,-123.55971,-4511.664,-719.8706,12250.9365234375
394,2760.4077,8641.593,18121.867,3541.3892,-2864.595,148.34317,15573.2861328125
395,547.4186,10873.558,2064.5515,3803.8733,1753.2026,1508.2356,12357.9345703125
396,39557.504,36067.48,70443.49,-59.436974,53.286858,758.6621,32797.3046875
397,12856.429,2253.6565,-10806.841,2281.0444,-4273.243,-4794.306,23681.64453125
398,8228.53,-518.33856,-2958.8943,-110.04582,-2713.208,-448.49185,11248.7998046875
399,1705.5414,646.4445,-8804.437,1143.9442,-1437.9028,-1682.1252,10911.80078125
400,-6538.4814,1269.4368,-23419.105,-3808.2378,582.6244,-200.58899,22855.38671875
401,-8886.398,101.3342,-14884.89,-1443.721,975.91095,253.48688,13415.5517578125
402,-4537.892,17075.764,20061.104,353.27557,-965.8655,1348.3505,23435.30859375
403,10689.376,1942.1698,10547.635,3312.2405,1493.6139,2678.2898,11679.85546875
404,4789.285,-1275.4122,2311.9053,832.8267,934.104,604.08356,5804.0166015625
405,1099.2601,1088.6733,-907.16095,3377.7017,-141.25923,1858.0464,6974.8173828125
406,19271.46,1832.2866,12273.784,-11612.077,3876.172,2715.9817,26510.060546875
407,7137.5225,-2499.8547,-14819.691,-2278.9302,-2842.799,1689.0088,20292.158203125
408,7422.0923,-6903.6606,-15237.109,5505.7783,-1208.6637,8256.169,26341.466796875
409,6906.811,-943.36475,-1953.4846,1574.1405,-475.4236,-2177.839,9639.294921875
410,-1251.3363,1707.828,-2574.656,133.82906,353.60974,-1024.22,4242.60302734375
411,-5190.0396,1647.7461,19389.912,-2912.4546,3549.715,3669.2034,24217.65234375
412,10169.745,-864.69196,7479.0093,156.30412,917.7558,-489.65155,10130.5234375
413,-7474.709,-13023.639,-2359.8574,-10437.604,1066.1372,-7283.8354,23973.6875
414,3124.0503,-2220.4202,8937.255,4169.054,3715.1284,1368.007,13877.6484375
415,1674.7711,-3827.569,-2675.3022,5122.3486,998.59564,1126.4141,10525.0498046875
416,2892.4868,-1366.6138,-5539.839,-527.4225,657.1239,-2671.7312,8767.80078125
417,29805.26,36267.164,65576.04,2130.2688,1258.8862,-1813.7931,33442.421875
418,-4554.7354,-5911.2896,-14615.626,-1005.7637,-777.4036,-4654.489,12619.5947265625
419,-3101.5493,-4573.0957,-23212.336,-4875.962,-1016.83673,8010.204,25375.818359375
420,4693.085,10425.315,7675.6235,519.7073,-2092.2183,3502.1912,8683.0791015625
421,-31148.154,-10798.427,-22544.373,-6007.466,-2017.847,2869.1768,21406.365234375
422,2117.2515,9519.756,-3828.751,5954.6377,2018.5905,5315.9634,18372.34375
423,-11332.182,7323.6006,8324.17,4580.0137,2178.5757,-748.50385,21131.83984375
424,-3437.267,15919.792,18027.61,-1359.8541,-950.3341,-786.09155,20737.662109375
425,-341.66617,-3625.4358,-12695.765,674.23126,-1800.35,607.41895,11620.3828125
426,-870.1409,16033.068,7611.8843,3148.0366,709.09296,911.4808,15748.68359375
427,307.77017,23212.531,-11297.782,8582.868,9994.697,-3441.6958,38488.36328125
428,10149.631,10584.483,31757.234,-1134.3344,-202.74567,2102.523,21792.814453125
429,-1359.7286,3530.7463,-5961.924,-879.8818,-66.421585,-3247.4504,10078.5654296875
430,-13600.999,-7978.668,-5451.533,763.25696,-1429.8878,-697.96246,7845.271484375
431,-18528.973,-5700.8384,-29011.771,3530.4148,6317.4556,-819.15845,23834.01171875
432,13520.776,2268.1013,-1639.8209,2527.3445,2491.4119,-4.389489,14955.0322265625
433,6157.5366,-187.12744,1805.5018,1876.162,-284.3817,167.47716,6516.86181640625
434,7342.379,942.2112,1563.456,-664.6897,1797.7216,398.2132,6990.607421875
435,3032.09,-732.5824,1562.8062,-96.00211,337.5823,132.02458,3349.92651367188
436,13630.39,-8510.809,-2918.2012,-13297.952,-3349.3613,11434.62,36798.0390625
437,13049.931,-7153.375,2242.5312,-4729.9727,6167.4766,5805.6147,24268.806640625
438,-2894.3364,-157.66248,2982.6733,6076.3276,35.126072,-1192.7333,11873.5830078125
439,3063.9253,-2361.6477,-7122.6333,-2882.924,-638.0403,147.38268,10205.640625
440,-929.1812,-620.7475,740.0791,873.844,-123.891075,97.09796,2175.28076171875
441,-20.418213,-2632.7832,-4775.519,3146.944,-537.4203,1686.8827,7491.75048828125
442,-5018.773,1176.3754,-298.86304,-2262.4812,888.76373,5658.619,12050.0185546875
443,3907.9194,2957.1401,5816.49,-9992.434,-2835.0125,-1732.5604,18412.62109375
444,1832.0667,-16013.78,1841.6414,-3647.6294,-8438.01,700.9974,23950.6796875
445,-5489.4556,-4786.621,-4404.9575,175.28699,772.2069,-609.0667,1975.3134765625
446,30721.031,8252.851,32293.387,-5082.314,-2774.323,-2559.0916,25745.806640625
447,-2767.353,-1594.2804,-5875.424,-1574.2388,-898.59106,83.55682,4955.8271484375
448,-5303.659,-2272.913,-915.1382,1660.8529,797.8737,-255.73424,5052.26171875
449,-4552.14,-4013.1987,-90.37109,1681.1761,338.63522,470.7628,5223.13525390625
450,-2628.1567,-7676.819,-14501.326,1876.3525,-1544.4769,-1182.5841,11332.755859375
451,-3562.647,-1069.4648,987.41797,-5004.8774,-994.2494,-867.4089,9795.10546875
452,-4950.0635,-15425.633,-3525.0103,-4066.6348,-1737.1033,-3488.068,14895.0185546875
453,-1016.75977,951.0093,24844.303,-9760.762,-9922.295,1647.928,34800.83984375
454,1012.70557,-5618.666,-7240.6914,695.30585,-2292.7134,-908.3454,8778.2421875
455,7755.63,8188.7715,25401.479,-9360.228,-1493.2573,680.2306,23975.8125
456,-5344.8643,-2930.4067,-8041.2656,-6517.836,1409.6989,-718.5059,12432.521484375
457,-2032.1284,745.46844,3661.6147,-2464.4531,1937.8745,1065.7673,7563.93212890625
458,-1833.8755,-3971.314,-15511.87,5583.509,-2646.7615,-3275.3508,17582.5703125
459,2542.4473,-1663.3818,-2426.4268,3138.1316,845.34784,-286.03986,7308.44580078125
460,2493.764,-2778.0264,2369.7727,-21.04032,-177.97148,699.6865,5358.966796875
461,2553.7478,2090.9714,1241.8142,-7672.181,412.82706,-333.7866,13370.146484375
462,15999.35,-1565.8867,32693.576,1603.274,2483.7815,-812.5973,30144.1953125
463,4373.936,-2087.1345,-3301.6243,-3021.255,-1501.275,-281.73883,9243.96484375
464,-4736.3936,-20375.744,-4465.9805,-12519.8955,-1638.4838,-1975.7223,27182.69921875
465,4772.9604,4225.689,-18710.3,7488.359,5560.914,-2226.6184,28544.3984375
466,-5500.2173,-5690.5737,-22671.096,3198.1655,2094.988,-895.33923,18381.05859375
467,-4602.0605,5689.6494,14581.305,-25.231363,-828.2031,574.81354,16719.51171875
468,2315.9155,4844.653,-9137.93,-1254.4633,-2656.8794,-2730.883,14656.7412109375
469,-23580.56,-16534.469,-3632.5957,4737.4204,-1089.9226,3056.926,20147.982421875
470,113.91992,-1754.0198,1549.7776,928.1706,560.64386,624.896,3596.099609375
471,1587.918,5921.941,13434.1045,3614.706,1274.758,-299.47894,12333.5576171875
472,-3125.2656,5327.861,14583.15,5920.194,-804.4336,-605.7568,18534.8359375
473,-311.74475,-1471.8928,-4706.3965,-1707.5428,-370.61432,-2940.395,7117.4013671875
474,-728.6793,-9762.58,16346.733,4870.228,1863.8694,4624.4277,25945.59765625
475,-6593.101,23043.799,22433.502,3338.347,-1488.2406,-1997.3262,30210.546875
476,2665.009,3253.8303,14153.725,4897.5137,5723.4473,-1783.09,17474.015625
477,24247.898,12287.26,6867.3364,-3937.6526,4109.9507,-11793.8,27417.689453125
478,-746.1201,2665.0654,-183.39331,16.423258,-243.93906,-181.89166,3211.20922851563
479,-133.0379,817.79675,882.3939,1547.2347,-295.77905,-396.0083,2980.67260742188
480,3334.1028,-3486.5835,-1240.7927,-2141.6992,147.3938,-312.65442,7096.94091796875
481,1049.9067,-3221.2322,-3037.567,-759.84894,-585.3227,-294.91934,4529.1005859375
482,-1981.142,-3344.9524,-5145.965,835.5188,1041.908,-437.88602,3672.34106445313
483,-703.70496,-3277.7756,3044.6892,2725.4917,-38.53007,1057.5543,7481.28076171875
484,604.58295,558.2687,-638.1516,4278.6235,-616.9516,943.37036,7760.19140625
485,-2769.4697,-131.56,691.13666,2216.573,-358.80017,130.58214,4998.2548828125
486,-2483.9092,-3862.974,8185.7236,2112.3035,2402.171,-213.73163,12700.03125
487,554.2715,7867.131,7187.322,-5889.899,577.11743,2453.8896,13118.892578125
488,-8229.416,-24352.908,-14581.537,-4822.1274,7030.795,-2723.4062,20933.318359375
489,-4556.776,-3577.5542,-4574.9805,663.47363,-541.2601,-441.49884,1939.40087890625
490,-7921.705,-3329.3198,-2279.7004,1483.3624,-841.1854,-179.86815,5986.0576171875
491,-9022.267,-3849.526,-11017.515,491.85254,-22.741838,-740.10645,6590.12451171875
492,-89.390625,-3646.787,-291.82312,3439.4878,105.59044,-174.86269,6898.646484375
493,902.1918,-3602.9463,-596.01245,867.2396,328.87085,-311.34012,4320.0517578125
494,-1616.9045,-1131.8771,-1606.7181,-1822.6184,1400.0104,326.47632,4049.20703125
495,-6805.262,1607.6481,1488.3522,323.26443,-489.3237,902.6183,8559.41796875
496,-4445.456,-2957.881,-2349.0273,-3475.6172,-200.04428,-626.11804,6405.08935546875
497,1161.7097,-600.6341,2158.6738,-1102.1575,364.44406,451.57742,3242.10815429688
498,4335.3047,-9917.161,-38279.11,4409.091,-2214.7395,-2303.398,38739.03515625
499,99.34717,-5953.1387,430.70337,953.9176,-205.08202,108.25805,6452.83837890625
500,-1403.0681,-1102.7605,-11231.931,1278.1061,1801.0696,198.14568,10695.7197265625
501,19.401367,5714.978,5338.6133,3197.7278,-242.57632,-50.52049,7829.3173828125
502,-3039.7556,-1996.3812,-4823.3525,-2307.1821,-239.78442,1032.1339,5046.62939453125
503,-5371.326,244.23474,1194.0569,1405.0413,688.9583,-674.2912,6817.689453125
504,2322.4668,1740.8306,-2679.9631,-380.975,818.12335,-515.512,5068.892578125
505,5084.1514,527.05237,1980.9419,-2171.5024,-1299.9565,-624.36066,6053.16748046875
506,3409.1548,299.06494,12209.521,-9510.452,98.02979,-1772.1272,19881.783203125
507,-52.528564,-1942.6353,-1285.4086,-42.06994,200.72493,76.32198,1704.66357421875
508,-2.376587,-4155.9424,166.72205,1103.474,20.984392,-262.83325,4673.8203125
509,4901.2607,-1148.175,3458.1494,-1219.103,-1359.5996,1785.9464,7037.13134765625
510,-3968.2183,1888.0132,-990.387,4030.5483,223.75021,158.57216,8642.0859375
511,-2280.9028,2082.8835,-14.449661,450.19553,-18.310057,162.5516,3870.06811523438
512,-1073.5029,305.65405,-1322.6799,3623.5168,-1510.6384,495.71027,7020.02197265625
513,-710.4653,1469.0251,-555.82794,687.56586,434.07727,321.10385,2594.20385742188
514,3947.9902,-4712.75,-6108.064,277.03275,-1162.9696,-9490.616,19066.80078125
515,-405.51077,-3039.9448,2958.68,-2144.749,164.0404,99.39381,6405.54248046875
516,-3040.1914,-8320.313,-3085.5786,6815.8896,1216.7736,7010.9336,17858.1171875
517,-4848.4097,-3365.3596,-9609.032,-135.25214,235.21918,-1077.2115,5968.68701171875
518,1148.0103,-1542.1423,10753.477,1343.9587,211.64229,-53.033833,11441.3095703125
519,-1515.1418,1843.9126,-15982.861,-5075.042,-3778.8125,-227.29999,19734.67578125
520,-1985.1943,190.06912,3304.347,2671.334,-2882.1257,-1619.4062,8683.3359375
521,-3780.261,-1702.3679,-3199.598,-922.2594,233.44194,247.95074,2519.49682617188
522,1712.1572,1720.0555,-718.6275,-348.3909,-491.3961,160.86156,2663.4833984375
523,-1823.6819,1899.7083,-4472.254,-2983.399,-683.56384,495.80392,7718.90478515625
524,-5200.855,-2599.8838,3036.5469,612.53326,-235.85312,-326.9095,7403.220703125
525,-3893.012,-2125.1284,-828.51306,-817.84314,-84.09214,255.99138,3053.40795898438
526,-632.31256,-1279.465,1933.182,1705.0125,-268.60962,-668.11285,4351.73681640625
527,-1261.7456,-1590.8298,718.9453,3574.4526,-323.32288,-364.14374,6612.47314453125
528,-4066.1267,6670.528,8110.133,3549.6375,-1294.161,-51.266174,13252.8095703125
529,-3363.0725,-668.3352,-928.2905,2763.9622,-418.58173,82.80909,5485.73974609375
530,-3576.5955,-3143.276,-3992.9568,3327.744,-245.56444,-400.9159,5867.3916015625
531,540.2903,-3726.774,2045.2422,-345.7254,-277.41687,-174.5988,5251.22412109375
532,-693.02844,-5945.013,902.5403,2831.6653,43.586376,170.18422,7915.595703125
533,434.4594,-1717.2554,395.3236,221.66862,118.35445,-109.28934,2184.59741210938
534,-633.97,-1334.6843,-344.25845,838.83655,-378.43082,-60.13105,1824.65222167969
535,342.64136,506.4973,-154.19908,-541.2913,75.56102,-31.258938,1119.89196777344
536,-1382.4739,1547.7955,-2224.6294,-110.87048,-253.79065,156.72453,3473.79345703125
537,-2375.2334,243.4727,3445.6306,717.8903,-34.869385,155.89311,5207.6484375
538,1896.7922,-878.75244,895.5442,21.198957,528.4705,415.27972,2698.8330078125
539,389.2727,822.4747,-873.2364,-1349.7365,-163.16931,-28.880104,2806.46655273438
540,-573.09595,-460.80957,1191.1569,2848.0515,-570.39825,-258.26398,5332.677734375
541,-5008.119,-115.25598,-313.79834,3888.5813,451.23047,-88.82407,8306.9716796875
542,1314.5852,-831.2032,-1966.3293,495.3006,333.28973,-13.945162,3065.6904296875
543,786.84674,2903.0674,-394.73096,-3723.745,975.6156,711.6313,7372.14794921875
544,4189.927,-438.51892,-367.3391,-410.61807,-463.95453,127.80209,4722.150390625
545,2867.9873,-391.8683,-404.41357,-187.3746,-388.04593,333.91147,3399.89233398438
546,145.4353,-2090.6555,-816.64044,-1190.6292,194.0932,245.35608,2884.58178710938
547,90.15088,2068.2004,11512.569,4285.3145,-106.76306,61.662106,12920.044921875
548,1506.1211,1593.4462,-301.38464,361.7884,46.78803,-138.00623,1972.03454589844
549,2156.529,-672.7368,-651.9973,524.03265,680.6129,305.16202,3231.00634765625
550,-6019.1235,-706.0266,-4183.3887,-1518.1273,174.05057,-139.7971,5376.720703125
551,-821.87494,1903.0239,1207.894,-1768.4539,159.44066,1039.182,4325.77978515625
552,-981.4994,-7233.3184,249.95117,-4397.4053,122.64326,61.15178,10313.5048828125
553,1815.5143,2187.5586,1695.2449,266.93155,261.70557,460.97864,1119.98120117188
554,-779.0786,464.71088,163.3619,-868.0565,713.3944,408.36475,2355.98291015625
555,-4084.925,-302.02206,2315.673,154.96136,-132.94661,-283.25525,5606.32958984375
556,-1692.5345,-1922.0339,-2962.4707,1610.3126,-420.99655,-322.3058,3161.74560546875
557,-1236.368,158.10956,-517.6951,1374.1346,-291.07812,-193.04822,2736.71435546875
558,-1109.9288,-3831.6956,2043.936,898.9526,-300.9481,325.78052,5380.837890625
559,-3015.4365,-4826.3154,-12.888672,1937.746,710.52496,321.78564,5551.71875
560,3827.6782,3878.002,9105.252,356.44742,1216.2405,-943.6145,5922.82373046875
561,439.04102,1592.5656,2770.6838,-528.9669,333.9339,721.4729,2610.19018554688
562,669.7831,-1891.7245,-777.20044,-810.1608,-73.51644,-524.0892,2785.3056640625
563,800.9463,1945.9371,5.2807007,836.8743,643.20935,19.22306,2489.669921875
564,1208.8467,-784.1654,142.6265,841.1612,-170.0748,57.49309,2281.0703125
565,321.41495,140.49806,-585.0699,199.94693,-103.76661,-29.371124,919.387817382813
566,-395.90762,108.88765,-118.64618,44.142784,263.25873,113.654655,666.517272949219
567,-2414.9805,-100.45761,1076.9001,-520.0348,618.7373,-259.64023,3410.31713867188
568,-101.22223,1570.2236,533.4057,465.6431,178.64392,364.79202,1811.39978027344
569,1332.0703,2838.086,616.16437,-899.3232,-305.64465,-321.06604,2621.9501953125
570,-1883.3092,-2578.0527,-4263.824,-4245.3765,-1404.2285,-259.7613,8042.595703125
571,-2066.889,-303.35522,-1175.8868,4278.4326,879.29443,-687.1952,7809.2109375
572,1636.533,-1260.1542,-3570.0647,2063.789,2052.1956,-241.41685,6782.669921875
573,-1839.4987,-3802.96,113.59131,1897.0974,-863.3689,1225.7507,5389.35107421875
574,4391.239,-3476.4932,306.44766,4592.175,1339.3171,-2231.386,11403.1328125
575,-4573.3574,-8942.325,-6089.133,-4794.1504,-1749.5422,3895.8064,11765.599609375
576,6222.584,29962.684,9433.524,9945.373,-2997.8643,3716.7275,29373.619140625
577,6435.1997,3413.3281,-4003.6106,-6314.4688,2150.4019,-3277.0322,15882.7822265625
