Element Label,S11,S22,S33,S12,S13,S23,Mises
316,1142.1061,-36.84707,2391.4724,1070.2167,-228.05515,-3.9413838,2831.24633789063
317,1782.6276,909.5897,3738.0286,693.3907,-834.67444,-127.2149,3142.275390625
318,2835.6208,19.712677,2374.373,339.33392,116.05177,-647.80945,2913.43017578125
319,2504.977,-557.992,4042.6306,-573.89294,1481.4342,-440.07874,4960.7412109375
320,1498.3143,-2109.9277,167.55316,15.885467,-693.4985,-1500.5117,4264.60009765625
321,653.759,-3002.7373,-1560.0441,-407.79932,-993.4672,401.34906,3757.55249023438
322,-3688.7861,-7382.726,-1351.0116,317.44424,751.76245,249.12846,5470.8251953125
323,-6644.421,2766.908,-1492.8761,-2022.1976,-1468.9047,-3194.2366,10769.353515625
324,-4074.0354,-1372.0813,-2254.6824,-976.9792,-1406.8401,700.0447,3995.7529296875
325,-1124.127,1740.9346,-1177.9625,-725.5606,-596.94257,450.5149,3409.244140625
326,495.15173,278.72464,-283.84097,667.5064,412.98126,-172.0254,1556.34460449219
327,1863.1775,-266.95203,-2533.5542,1191.2537,-767.39276,220.72562,4546.77734375
328,1033.2034,-7.7734413,-259.37982,640.1636,253.18965,-501.77515,1893.65600585938
329,1914.1202,1205.8652,3182.9854,584.0502,-679.6852,680.50574,2609.37670898438
330,1797.124,175.51947,-2948.3828,747.3011,-659.2131,367.99765,4565.0224609375
331,222.02298,754.06354,-3171.7073,636.685,88.31404,-633.45264,4006.16552734375
332,1595.7457,-864.20306,-800.4498,-1408.743,-133.92116,-496.80692,3556.193359375
333,-12519.149,-9597.12,-25782.488,3064.5413,-3748.8638,1602.8604,17356.66796875
334,-4947.69,-6052.884,-6000.9814,-843.4621,-6125.7163,-1016.55835,10907.541015625
335,-9169.367,-2798.632,-7539.769,-2285.7441,2598.8962,329.08264,8313.9443359375
336,-16912.527,-1486.591,-20317.121,-831.9697,-697.6666,-6149.2363,20470.609375
337,1811.4664,2034.8865,5140.054,-2539.935,-1645.4763,-327.19598,6179.27978515625
338,-1132.158,484.929,2157.7266,2311.5022,-1134.4498,-785.1341,5464.21484375
339,-591.7311,237.51385,-1111.267,246.07013,367.1233,-313.88593,1506.63549804688
340,-1674.7366,-786.0245,-8563.805,-1726.3998,-115.38305,1105.1755,8186.3916015625
341,480.04303,1741.9316,903.68304,1830.0789,991.1846,-261.2858,3799.60083007813
342,-924.59296,1061.7993,-1807.3562,415.66736,567.64484,40.131416,2822.83032226563
343,-339.91577,2158.0725,1700.073,-108.61459,1106.8873,153.25171,3014.478515625
344,1735.2778,-1359.2578,762.8955,-991.7537,230.32349,-289.8084,3297.642578125
345,1369.568,-364.46606,-1143.2261,601.20184,-73.416565,142.97414,2474.98754882813
346,-1018.4442,1157.0752,-6597.479,-2430.1147,-100.362434,1110.6572,8333.2509765625
347,-725.766,587.8398,-1317.234,-661.50653,314.80768,708.3924,2442.92724609375
348,-1474.9456,-1133.4088,-1682.954,1549.1178,197.19122,102.88587,2752.9375
349,-1950.8177,-1432.0497,-1144.8107,1632.499,845.5182,969.6561,3668.95043945313
350,-1681.2821,-2034.6206,36.697926,-1387.6012,-2020.0345,942.2388,4936.0615234375
351,897.8057,3242.5002,10141.285,508.3269,119.066185,199.28566,8378.7373046875
352,510.90073,846.7633,901.45325,285.8489,122.535225,-180.7598,722.743835449219
353,15.605213,839.72076,-1552.049,397.9813,517.4834,-198.4113,2413.5595703125
354,1068.1722,572.5953,-154.01273,356.78052,307.10568,209.17867,1389.14782714844
355,-597.3162,1274.9401,3257.171,2070.6782,559.6883,-1084.1501,5336.18310546875
356,-2057.6545,414.16916,-4322.104,1412.0841,-1635.3942,645.7052,5664.91455078125
357,-1265.2914,841.49243,3129.2146,1412.2843,319.935,-166.14153,4567.8740234375
358,-2086.6643,-974.3101,-3233.4897,2130.8286,-871.03094,-360.4391,4485.01318359375
359,-1131.6416,-261.65845,647.87024,1855.2024,554.3343,172.39871,3702.9365234375
360,-1397.7217,-228.31693,-94.75721,659.5859,-21.498775,153.90285,1708.54809570313
361,2065.5857,1020.4891,479.85394,-876.9449,-1.6159751,5.278713,2063.18139648438
362,-178.66084,595.6765,-462.16187,-658.76843,-149.48483,393.55643,1653.21545410156
363,98.5229,599.03925,-393.14816,-133.91156,40.86205,156.3681,933.0087890625
364,-1584.0416,1933.6127,1524.8557,-1118.6979,-451.27112,-71.49654,3934.95043945313
365,-943.0886,499.25836,-262.95642,-718.29456,-114.236176,-261.18515,1831.2841796875
366,100.46317,135.56145,-300.98376,327.8775,255.86708,-110.41401,855.552612304688
367,-77.651726,-193.14584,362.45972,-316.34354,-62.39269,-19.136656,755.555480957031
368,540.2903,-462.97003,318.49066,650.2704,-46.84625,-159.591,1478.08984375
369,-270.16367,-735.52374,162.70605,1348.9622,-210.75296,-271.78976,2533.64013671875
370,-11.633077,-1390.5482,-585.2103,652.842,158.69069,-79.322556,1677.0556640625
371,98.96884,-622.5482,912.40137,558.1148,-184.78233,-104.39206,1684.8642578125
372,-722.36115,-133.61516,757.41394,-39.607838,-317.3286,-151.58658,1428.59326171875
373,-665.0471,206.3734,-9.366469,-20.299263,163.20325,9.421571,836.256896972656
374,-179.87509,-407.07867,302.52127,154.94229,97.144035,-34.929752,705.636169433594
375,-232.77396,-1156.3346,357.44638,-766.2105,-28.437836,238.29512,1918.44836425781
376,769.16113,152.35493,-786.6958,-997.8779,474.36728,388.38638,2440.56640625
377,-913.9164,270.72177,-1591.1346,922.0877,91.36546,292.60583,2344.5439453125
378,-1084.7487,-554.7008,-312.44006,160.71513,198.77629,66.05345,822.899780273438
379,1152.2639,1559.9552,100.893555,-540.0883,-316.29184,248.16675,1749.34118652344
380,-422.07916,-2831.5173,-1522.3993,-1183.4691,99.546585,-411.52194,3017.36987304688
381,1916.2539,-1405.7197,1722.5342,52.44014,167.59769,181.56726,3258.97534179688
382,1738.1604,-260.78146,1762.946,147.61899,-22.512447,-135.92166,2041.62854003906
383,-126.22165,-392.62143,-1333.4976,302.9172,-72.331184,-57.09729,1227.85107421875
384,774.9281,-194.23116,-44.077087,147.80673,-205.06308,-77.76339,1012.97937011719
385,787.8814,461.22253,868.58734,655.3611,-363.22864,217.65834,1402.14392089844
386,-1681.1722,-454.56985,16.81113,166.04666,-82.885345,-30.497328,1552.76049804688
387,239.74512,211.26399,-1057.7172,736.95593,37.895725,101.99082,1819.91564941406
388,-931.87573,489.98474,300.67114,-816.8642,258.60336,-47.732018,1999.40307617188
389,-989.6164,368.35757,-482.92496,-1521.2235,331.0388,104.22017,2952.36572265625
390,-614.81146,-755.99866,342.59732,-1277.4319,-69.22787,-236.23798,2479.7255859375
391,-179.9113,-157.60057,99.39169,-39.35731,36.681984,11.815043,285.269989013672
392,-751.03156,-945.7261,-27.104683,-366.5302,13.072415,-110.841705,1069.26342773438
393,1153.7682,-1418.9672,-527.35156,338.9947,6.592229,4.644451,2337.734375
394,453.6476,-391.33112,339.52197,158.36346,106.09602,16.930483,860.49169921875
395,223.02016,-401.03683,-287.51627,977.7061,17.116917,-144.61919,1806.33374023438
396,-589.66736,293.63657,-267.24695,-536.3335,-168.03484,132.86456,1264.916015625
397,-573.0158,-1475.4794,289.42093,-125.97856,79.662575,-49.36537,1552.58374023438
398,96.56169,-322.99426,-299.8983,513.84143,-159.06093,103.00694,1032.81274414063
399,-1925.0804,-1320.3599,-1961.5012,-1594.4117,-205.33401,-143.30081,2864.1884765625
400,-54.03992,-1782.5531,278.09818,-450.2227,-346.36996,-150.61635,2169.85083007813
401,273.26114,-1131.1183,-1373.4939,348.96875,32.060658,288.53204,1729.04260253906
402,-958.1134,830.1404,-824.06323,-730.88,268.58612,56.161213,2191.92602539063
403,172.8295,353.42477,-955.39594,231.4339,30.120274,390.95197,1459.86169433594
404,-617.51105,1402.2366,1502.6272,-398.0667,91.47487,-153.42429,2205.29223632813
405,245.28688,37.20515,250.01755,-150.31325,212.94153,-58.279545,508.240844726563
406,718.5562,-109.65744,-374.01443,-574.7016,51.330853,-0.14855862,1404.81921386719
407,-203.96634,-654.3202,-47.535114,-331.2315,16.0803,46.986015,796.417236328125
408,411.6777,-1576.1569,469.25824,-960.4314,55.18249,24.885479,2616.78051757813
409,98.50912,-433.28275,-301.17255,-1177.6477,48.065556,141.05238,2111.20361328125
410,-391.29684,-398.91486,-675.0868,-658.3183,-3.6848278,-309.3748,1290.6435546875
411,117.577225,265.75128,58.649254,-834.7338,128.80707,103.17365,1485.33142089844
412,655.14545,743.8086,450.53696,126.92048,82.832565,-81.45145,395.828430175781
413,581.48224,386.0491,3666.0276,-1333.8433,412.50464,441.40497,4072.81787109375
414,642.39734,-517.047,925.58,-436.14423,-7.3963833,131.97403,1541.40173339844
415,-1999.2753,-2535.5015,81.971596,-708.9427,81.15964,-378.92642,2773.708984375
416,-617.4075,-573.52026,-323.9599,679.3879,283.86832,-1.4003228,1304.45861816406
417,-167.3744,-844.01373,-245.3493,931.4757,107.67103,72.901596,1750.66381835938
418,464.12073,186.4305,-368.11102,377.5548,160.82579,-35.801765,1023.57318115234
419,720.58704,-69.59416,973.0545,25.021511,-99.86422,16.113428,959.268981933594
420,-3419.9287,-3758.7593,-1153.7301,1158.9896,-649.92847,448.94058,3452.52880859375
421,-670.46265,-509.08725,-307.72794,-107.9921,39.64778,34.791527,377.380584716797
422,1003.16846,685.9331,-19.080435,-554.3256,-92.1033,31.523735,1331.01416015625
423,-3460.082,-3571.266,-3399.4497,-615.9066,999.61584,1.947583,2039.2421875
424,-493.69592,713.5251,153.49725,-98.23511,-78.46134,-132.17342,1093.05297851563
425,242.93184,-342.37286,1340.1566,884.509,-275.3283,-217.25381,2214.67309570313
426,488.50717,659.23456,278.6997,-503.6188,-226.09413,-326.5595,1158.94848632813
427,-262.63083,143.3392,100.24656,-319.19308,11.340432,261.30823,812.440002441406
428,-1384.0315,-483.97403,546.4318,699.8229,-187.32811,-103.040215,2098.96337890625
429,516.3578,-251.05426,-592.87805,-536.99225,19.997215,92.91944,1363.91650390625
430,554.5728,30.186905,-514.9857,822.42413,-176.99088,-29.214714,1727.35534667969
431,-592.8653,311.99432,34.18413,-322.6778,-102.16137,-42.845814,996.870727539063
432,-533.01746,-499.4076,-446.97308,756.2787,-69.44989,-75.35423,1324.01599121094
433,402.88773,98.837204,-1978.1732,189.99132,583.6554,154.94373,2498.041015625
434,-183.24757,-644.023,-345.43704,559.8794,126.89307,58.796165,1078.4052734375
435,685.0578,-648.3106,-145.27766,76.66025,58.186077,144.2104,1204.30993652344
436,257.66086,-823.67694,-711.631,524.2387,334.51724,-59.003624,1493.75854492188
437,576.45105,539.154,417.36288,-244.94917,-63.970303,-15.730996,462.369842529297
438,186.1238,-214.35345,-227.55077,-325.37842,-7.265169,65.39983,704.588195800781
439,-621.75824,-1649.8229,-198.525,-543.31354,336.79153,9.374731,1702.13757324219
440,-349.34177,-546.485,938.15424,-207.94252,96.70978,74.05785,1457.58874511719
441,-244.13197,-1243.6887,-745.8517,-596.5913,-55.263973,-80.02402,1358.48315429688
442,-1155.1896,-1195.304,468.59705,-149.35176,-68.91908,-36.27038,1669.89318847656
443,1020.1467,122.273026,625.85077,1.1025362,-106.75515,142.04861,838.060607910156
444,347.0613,-468.8297,-568.809,-1169.0555,-139.81584,-114.669945,2226.07543945313
445,-73.79565,104.41511,90.5508,-911.67096,10.028486,-32.135254,1589.43762207031
446,-16.571291,-317.55316,-146.47519,-1013.8593,-2.3228617,344.0378,1872.75219726563
447,-406.70084,-722.3963,563.97406,-1276.3807,119.93049,158.37434,2520.744140625
448,2552.4097,-489.33517,3046.158,-1262.3088,-758.82886,-93.19169,4187.08056640625
449,-1750.1831,-1825.148,-410.94913,-7.2334843,-196.88066,269.24625,1494.4853515625
450,419.45676,-568.1305,95.29518,749.03046,-226.82767,219.77928,1656.1015625
451,-200.24509,-553.371,-381.8343,703.9003,354.53604,-106.038925,1410.95568847656
452,-53.86528,-1538.4248,55.699104,528.06555,17.12349,-152.1992,1812.59729003906
453,788.64105,775.0955,509.98532,-132.96407,30.352964,-4.685315,360.452575683594
454,-466.1397,501.24435,468.99097,-801.2039,-103.01188,73.9247,1696.962890625
455,700.3329,-37.616425,545.2137,85.48348,-222.6752,73.76186,800.723754882813
456,-1159.0928,-2019.4346,-1042.9679,587.5475,-142.62517,169.42603,1427.01000976563
457,938.2526,679.75256,1391.9,-384.81543,-120.341995,105.94599,954.596862792969
458,1302.0165,188.29633,211.73244,-508.82306,191.82115,86.36523,1457.49304199219
459,-143.84593,807.2112,181.09215,-588.1827,88.40049,-52.30087,1330.6337890625
460,-586.112,-306.9386,-767.93823,207.20946,-14.079358,-29.951582,542.081970214844
461,720.86816,-263.42056,83.4879,44.34944,11.090875,191.65898,929.61328125
462,744.7012,-587.3935,-104.228676,8.573786,271.77917,-7.0061426,1259.46911621094
463,-245.15157,-35.906303,24.635944,-468.30743,30.144102,-19.138832,849.6337890625
464,-329.86917,-1145.1139,545.4534,-79.54222,321.80536,39.446716,1574.40173339844
465,664.02295,-79.305176,-262.2796,-711.91437,-171.0131,44.704334,1528.47131347656
466,-955.1835,7.6739345,-716.2314,400.58472,30.431128,219.8391,1176.13171386719
467,-242.19843,293.2213,38.36863,546.1701,-31.658644,-175.83713,1098.10717773438
468,-688.09973,280.6769,-1561.177,176.94867,22.286644,212.68134,1666.65283203125
469,-153.91074,370.69263,999.0907,297.33798,65.42235,127.42485,1151.75244140625
470,317.64584,-130.14613,-997.42285,1563.6442,-398.2279,370.88535,3092.6396484375
471,-456.252,414.3935,-363.46255,-275.46155,-86.44216,-58.662098,972.740661621094
472,178.61182,499.19556,571.1148,897.8896,-7.063345,17.471334,1597.08642578125
473,-1566.8866,-2197.6035,386.7335,374.20538,-163.90651,-3.25992,2438.71557617188
474,838.9925,588.5331,1048.8231,808.3207,-240.17651,-78.41899,1520.18518066406
475,87.27423,4126.9683,23.405123,-367.66455,71.18178,282.3757,4152.24755859375
476,3062.7969,-766.26434,1433.6594,983.7331,369.51923,-435.87857,3867.88403320313
477,116.26167,356.9516,111.62469,28.398022,94.273506,38.789917,304.409301757813
478,-41.862324,2059.035,1518.2921,1568.5411,593.192,-599.94806,3617.53149414063
479,508.49973,439.27832,640.6941,-45.266994,-20.162294,295.18225,547.888854980469
480,716.9163,2632.0479,-520.4534,337.32404,-26.924398,167.39722,2827.74487304688
481,1188.1849,1856.6324,229.82819,1186.5643,27.405552,183.95064,2516.63525390625
482,1907.5492,909.51575,353.54895,-798.64185,4.1078224,66.04038,1945.93542480469
483,921.767,-145.32817,68.07407,212.47302,-57.867928,273.55945,1151.73645019531
484,2.6317937,-856.84296,-3.6139514,-51.967335,40.99344,-182.46042,919.992553710938
485,-2032.4688,-46.38825,-196.77731,-417.1243,272.82266,163.18884,2119.81494140625
486,-299.18616,-306.1649,14.542521,-284.4276,-45.62823,-183.17026,671.014770507813
487,-2780.8547,-817.1467,-28.14622,-123.80927,6.413135,-145.29564,2477.39379882813
488,832.2288,369.58847,996.0825,813.5929,149.38278,-193.25348,1575.27014160156
489,-888.9242,142.72849,-503.3319,378.8245,-50.503372,-2.001689,1119.54418945313
490,-215.34723,777.7513,663.4082,-605.4016,122.876,-166.3315,1453.81982421875
491,-3486.2534,-2384.6033,-672.69196,-361.9922,-46.319176,109.47651,2542.77563476563
492,-2885.516,-1697.4106,-546.28467,55.629875,362.6491,-82.11292,2128.00366210938
493,33.12011,174.76178,-722.69257,978.415,-122.77726,104.76342,1910.080078125
494,182.73721,-2358.381,127.62721,464.4911,108.52886,-191.24603,2666.94482421875
495,288.49728,-651.8512,-104.60347,-176.20596,-48.09981,242.92494,972.7568359375
496,621.4726,194.22575,-199.40417,-152.24498,-180.36931,-39.92056,823.15087890625
497,-1048.2621,15.761646,-308.6343,576.0412,391.43057,106.90714,1543.25170898438
498,-845.63104,-693.0247,-97.36947,432.3118,-42.157314,363.93237,1196.80700683594
499,1133.3907,3039.008,-177.98863,486.5225,101.9504,-266.25302,2967.16137695313
500,-10.9835005,-345.14194,-297.83585,-428.5426,209.62337,-93.60317,898.414611816406
501,-374.47537,1054.2742,-354.69064,972.2162,-244.11633,73.701775,2245.91552734375
502,-2129.967,-1539.156,559.6135,961.91016,254.90245,-264.44342,3028.9267578125
503,-1202.9591,1037.5173,322.32635,495.59537,-273.90692,-124.431175,2221.98852539063
504,311.8857,772.88965,-626.69165,467.12793,-234.68867,-6.606098,1531.70910644531
505,-1276.5204,534.4825,596.14886,387.62625,-102.576515,152.10452,1986.69274902344
506,-593.36536,179.62598,111.26021,-631.48004,-67.38676,24.819103,1327.07019042969
507,-327.17792,-308.3135,355.80927,-687.0553,13.054415,122.50035,1384.05505371094
508,-188.80696,-2471.5957,1192.2732,-1394.6354,-211.77443,97.166016,4033.4990234375
509,-928.4148,2503.4785,157.57814,968.9075,152.82338,121.50644,3487.25708007813
510,291.89868,1824.8817,584.3364,616.3219,123.51169,-15.457467,1781.37451171875
511,556.9791,-72.99303,-135.08269,-593.7745,43.204193,-12.643772,1226.22131347656
512,-1729.1335,-433.21243,-108.89629,534.9652,-17.748877,27.885181,1751.20581054688
513,-544.48004,1591.9927,-353.90332,19.381226,220.3334,-54.55255,2085.51391601563
514,226.79085,975.30865,31.584854,510.12128,-337.8223,158.67108,1393.94116210938
515,-631.36975,2706.4253,-207.18668,-273.0945,-13.186467,8.74278,3182.68188476563
516,347.69318,575.44086,105.35127,92.44849,-38.40922,1.5497086,442.56591796875
517,-1249.4902,-606.6203,-110.93604,1107.6377,81.03046,-183.2181,2186.00854492188
518,253.57431,-1003.5625,-324.33292,-583.21716,45.902744,324.82236,1590.955078125
519,-171.16289,-395.50284,-288.7645,331.2847,-76.01533,-17.22655,620.684875488281
520,981.88153,218.37167,1540.2748,59.621937,92.34136,69.79482,1171.30187988281
521,193.91219,411.54184,-1726.8038,-38.24826,-265.78653,340.7707,2172.37377929688
522,-509.8023,1678.6078,-135.32317,204.94467,-144.2224,-13.3635845,2073.35522460938
523,2812.443,-354.7841,-950.34094,-161.0681,-119.24386,253.81033,3547.67895507813
524,1333.4435,471.60892,-1531.5526,389.21426,91.645546,-106.62225,2644.91479492188
525,-1100.3053,332.84686,-975.41504,-179.81421,53.749172,237.18703,1471.38549804688
526,-1506.8262,-1883.6237,671.1257,1116.032,359.19852,177.87482,3150.34423828125
527,-2844.797,-1604.5757,-58.587242,406.81635,-147.6537,-140.01555,2542.89477539063
528,17.179445,1204.2296,186.80826,261.25433,-101.31111,48.43024,1216.18005371094
529,-950.50525,-1054.436,106.31737,20.970638,72.84888,14.305919,1120.43127441406
530,594.2973,610.4017,583.12537,414.56143,-92.07159,-123.305084,766.284301757813
531,-138.88109,87.56662,-71.45254,1212.7393,403.69836,-212.3094,2253.19970703125
532,-566.1788,-1244.6816,-604.5533,1122.0214,-237.6434,105.919235,2101.35107421875
533,239.34868,-815.14264,183.09714,232.91959,89.94991,-253.2827,1198.033203125
534,-590.7342,-1460.0933,-365.96362,1131.1782,-51.88655,240.51686,2240.98803710938
535,83.75932,1974.3142,-231.51375,-214.06615,-49.389336,10.871045,2101.13818359375
536,-1007.7127,353.6262,-430.5983,56.18761,-16.740538,242.64716,1260.00048828125
537,165.99695,4231.5537,397.12805,402.26593,135.06407,102.700676,4026.70092773438
538,-1245.4452,2377.6,230.60025,1985.3453,-0.7932793,443.68677,4729.984375
539,1916.0011,-30.352625,1200.342,897.93353,265.9973,-8.3706255,2353.47900390625
540,2345.9219,-1115.9967,1539.8329,1036.8518,-196.13394,133.0502,3638.37084960938
541,662.21265,2684.6323,431.31512,-2245.8333,149.93832,169.94006,4460.4765625
542,-267.27426,-246.67235,-613.3656,1706.7764,35.828255,-57.34829,2979.984375
543,-1814.1152,-420.06512,-720.6264,1361.8606,-17.35199,70.664734,2682.27368164063
544,3065.0051,-445.98373,-570.632,496.29395,-100.80515,98.71341,3684.95043945313
545,-615.67755,95.89621,-324.41757,-1116.5428,133.80704,1.529241,2043.927734375
546,4218.0312,467.44833,-698.8613,-325.64688,147.28123,246.73463,4513.01904296875
547,2828.2314,-2532.813,-805.3403,-1627.3188,198.14363,-22.107641,5525.18359375
548,2565.34,-1427.2042,-200.16196,-1714.7921,-129.79062,113.49897,4632.25
549,467.45297,-84.22341,771.03345,819.5927,44.876724,-107.781845,1618.66467285156
550,2598.6973,587.2113,90.925934,-833.32666,49.628098,-57.617176,2718.69360351563
551,2764.8892,902.7492,-72.61724,-665.4108,49.277817,48.28203,2752.7744140625
552,-1090.3661,193.0435,-425.28702,-626.08124,-127.643074,23.342472,1569.18688964844
553,747.6029,1640.3989,-537.81525,519.5452,-173.32216,137.71326,2133.96313476563
554,-1736.0684,-2861.557,-86.6777,-564.6,18.057043,-52.52217,2609.43627929688
555,-65.55064,2281.1272,519.9747,-289.9124,-95.72623,187.16241,2204.63720703125
556,1379.1732,-376.39874,1481.2373,-680.4874,-31.896889,173.49025,2180.40551757813
557,2367.0886,758.82294,871.77704,-649.9268,82.6161,8.186331,1924.96984863281
558,1028.3593,2334.5132,209.93442,166.72543,-44.465515,10.592963,1880.02819824219
559,1517.1,814.8375,435.44843,-327.53442,130.14543,96.40484,1141.95922851563
560,-1601.0757,-2513.5986,159.1937,-1273.8478,-145.28662,-156.42389,3246.89501953125
561,-2569.7231,-2923.8784,-274.55814,-1134.323,137.73814,262.50027,3213.99340820313
562,1190.4121,-236.03665,333.2576,374.09744,355.4795,-28.612745,1532.37805175781
563,901.3115,50.17904,-207.47037,874.5735,162.4105,-253.2758,1891.11535644531
564,1584.6263,1177.4313,-311.4218,283.62698,-68.00915,-255.63094,1854.72241210938
565,-432.16245,1606.4415,-81.53943,938.8242,56.826298,-16.636688,2493.74243164063
566,553.67645,-992.8542,-587.512,231.22841,-107.402885,16.084253,1457.72680664063
567,218.11575,-1184.0247,-548.65515,-332.90897,76.51129,280.23904,1436.82421875
568,266.53137,-950.19385,165.40887,250.5138,27.587229,309.0561,1358.20080566406
569,-423.96252,2181.279,-651.56586,1439.6569,335.29022,446.15323,3818.93994140625
570,617.43726,1878.7368,294.19724,1295.9503,-0.6817874,-70.99869,2675.19140625
571,822.9272,2021.5004,612.82117,-1567.1797,107.04463,-301.90042,3067.32983398438
572,1127.3325,2500.672,340.9047,-1171.7277,-151.8387,-72.067566,2790.72509765625
573,-1110.1978,-534.17676,-216.05026,-366.05493,-14.390711,65.0474,1015.6552734375
574,494.0926,1540.5663,211.35947,75.226746,-71.13741,-338.81766,1359.21630859375
575,558.2996,1293.5262,-578.7773,26.367174,-113.59712,-31.155945,1647.18615722656
576,193.89511,-391.0946,201.1112,33.622757,-137.57544,-135.19453,679.331665039063
577,304.27533,417.44238,-334.6611,163.55577,152.46214,279.34937,936.721374511719
578,-4.1044855,-621.07666,-135.91144,-273.84668,88.914314,216.13947,839.969421386719
579,-461.58234,-794.8693,-150.75981,-319.38434,109.16032,206.90433,884.013122558594
