Element Label,S11,S22,S33,S12,S13,S23,Mises
322,-597631.2,-602494.3,-594235.8,2726.948,1599.2792,2916.7234,10353.4697265625
323,156909.03,158027.33,155983.12,204.91553,455.51257,-193.32611,2000.97473144531
324,37292.016,35498.61,35933.82,-9.84167,-345.29532,582.713,2000.46118164063
325,220247.03,218619.69,219165.28,-399.72626,408.88565,-563.35724,1997.7666015625
326,194004.81,193282.48,194194.45,-348.04425,-273.96887,-952.3044,2000.98388671875
327,505413.88,505870.3,505506.97,299.71896,-241.8483,-785.6912,1572.07141113281
328,10819.408,9903.415,10203.176,-451.11578,-909.69995,-292.28995,2000.94982910156
329,5683.544,-1311.9269,27726.361,2002.0043,4310.4927,8307.338,31045.498046875
330,14871.936,-1750.7197,-6722.573,4495.4937,14696.512,-1969.9165,33225.140625
331,21328.457,-9375.788,-7705.6772,4814.5767,13350.017,3670.6174,39228.6875
332,23915.81,18913.246,13935.041,4996.1406,-8761.617,-460.51712,19507.185546875
333,-1371.8181,10435.132,7059.853,-10547.702,2883.4177,-4492.4995,23026.00390625
334,-1134.8947,-9192.636,-8490.207,-4279.1753,6209.051,2931.6238,16004.212890625
335,17308.037,10264.603,35059.246,-5298.323,-1128.1704,-7170.686,27056.166015625
336,1410.9847,9276.348,25035.998,-11124.683,8878.121,-823.05365,32310.32421875
337,-3055.3755,-2626.412,-20342.043,-12834.12,7836.0776,-5171.0947,32634.41796875
338,-30556.402,-31045.326,-28709.75,5140.9414,16474.691,1738.0208,30118.904296875
339,19605.768,-5026.1523,5661.5312,-4018.3035,7899.0366,-2072.438,26574.603515625
340,-15252.765,-11319.641,-8727.232,19303.807,-7163.8535,-3403.1025,36592.390625
341,2243.173,16229.685,-6058.185,-5001.198,-2994.2385,10398.74,28407.3203125
342,7577.908,7756.5776,29552.291,7055.7153,2633.161,-5908.391,27456.447265625
343,-21417.916,-28422.809,-30665.67,-4518.5566,6007.1743,2927.1753,16279.6044921875
344,6445.4336,23049.291,-6529.991,-4773.9253,-2863.2295,13548.922,36099.54296875
345,9547.656,3653.3628,-2322.0051,5800.864,-3893.513,18191.041,35282.2734375
346,28521.46,46243.754,38184.832,-3663.1746,4507.714,5680.0303,20837.623046875
347,11808.04,-8641.026,-19988.156,10875.077,7019.095,4541.426,36652.94921875
348,12904.901,-6107.8374,-5533.97,-1217.6871,-6813.897,9477.674,27642.67578125
349,22249.111,9713.266,43582.707,11774.256,3796.4744,7756.202,38978.44921875
350,-1763.7274,18280.633,-11604.501,-742.1319,4857.9795,8583.206,31453.70703125
351,-2463.0872,-765.8332,2200.6064,6824.8936,-8572.051,4246.0107,20760.02734375
352,1285.4382,492.72556,-570.1459,-527.49817,-358.17896,-247.4256,2000.984375
353,-615128.25,-615618.8,-616466.0,-111.93622,478.32324,716.50055,1907.37109375
354,-21259.785,-17173.412,4068.3042,-7622.962,9119.814,483.16492,31293.01171875
355,416.0598,-8457.155,6273.953,-2093.8447,12874.975,-3347.128,26628.640625
356,10180.885,10131.771,23270.281,10104.601,-334.347,-7937.0903,25838.2265625
357,7254.83,14029.015,11225.648,7991.7935,26.69993,12344.388,26144.177734375
358,-706.1852,6.8063703,835.7241,727.6211,276.0165,-365.4281,2000.98449707031
359,-3569.434,-17077.273,-20724.041,144.87576,-5694.6465,976.93634,18580.46875
360,22728.281,-345.22678,23129.893,-2092.4045,-1567.9474,-6472.9697,26230.181640625
361,39325.902,46929.266,76350.24,7442.2197,-2101.8086,2194.45,36619.16015625
362,-8572.68,-11169.208,-19511.102,1004.56866,-1150.6824,-597.7266,10298.5732421875
363,-2962.733,4966.835,2661.5332,142.91449,-1776.7751,3472.0679,9778.0498046875
364,2997.5354,1233.0708,3777.6035,773.47705,-1688.7953,1491.6453,4703.6318359375
365,-20620.467,-17183.66,1002.8916,35.842278,1717.6421,790.5577,20391.068359375
366,15379.864,22396.307,-3187.3564,8335.957,-247.4652,-8173.3506,30550.076171875
367,13249.482,5469.5747,-4297.506,-3420.084,1638.0583,-3001.6409,17380.447265625
368,12993.536,37823.31,26544.916,6500.869,214.42183,10768.927,30635.126953125
369,17422.549,-5634.0312,24219.496,1141.9526,-8619.994,-6979.4746,33278.8671875
370,3851.7573,-12121.055,21366.688,-1932.8881,-10317.125,4529.179,35124.69140625
371,-17278.47,5159.298,-18562.002,663.80865,-332.22018,-1657.2147,23319.361328125
372,2787.3804,10489.139,8978.819,-6567.6587,3570.9202,2999.7432,15640.2763671875
373,5770.673,2296.6882,3537.1125,3199.2454,-681.534,886.59357,6614.76611328125
374,-976.72034,3420.3718,-1652.4648,125.2189,17.557095,-2220.0886,6131.615234375
375,2455.5054,4349.5225,3969.018,-1631.1426,138.1089,215.32593,3345.08569335938
376,-2420.8887,-1772.7688,-2734.4395,689.05145,1443.2097,439.19714,2995.5322265625
377,5331.366,6599.601,7273.7285,1264.151,3591.2427,1589.7872,7347.4755859375
378,1168.956,-6166.4307,-4983.886,2127.1704,3177.9019,1692.9963,9949.9921875
379,3673.8555,-13968.5625,-5584.7466,1531.329,708.41644,524.8441,15588.435546875
380,6981.225,8789.226,5804.3555,-3492.129,-9.068301,-144.04555,6590.072265625
381,-1643.9252,-6202.3438,2545.4404,1727.712,-2134.6782,-1034.5625,9124.8740234375
382,304.906,6560.664,221.87256,-1782.4435,2466.5586,1042.9377,8408.748046875
383,4070.0562,-5393.152,-277.79968,4489.709,261.7675,3934.772,13207.453125
384,14727.766,2.520996,1363.8787,11150.182,-3488.133,543.3053,24678.052734375
385,22810.82,19826.934,4749.7607,-5145.04,1996.9637,-1000.0883,19380.189453125
386,-15500.738,-17998.936,2982.5654,-1945.0428,-2580.867,-258.8148,20629.62890625
387,-224.62476,-2881.8596,-3883.4412,1338.6614,-482.76465,-1767.8885,5116.34814453125
388,2959.1438,20115.115,-15460.682,1322.967,-298.4988,748.2988,30932.591796875
389,22236.4,23090.959,60671.67,-2207.3481,-297.10632,689.0418,38229.06640625
390,-24307.402,-19798.97,-32245.611,-1141.9259,3372.4077,2532.8152,13281.8232421875
391,891.0643,-82.63707,-685.35156,229.23473,609.6181,-526.9951,2000.98547363281
392,-43915.984,-39608.555,-13452.935,-9010.034,3179.9463,-680.1295,33024.234375
393,-2931.851,-13588.926,-3368.4072,4908.772,249.49928,-3354.0051,14674.2744140625
394,-2010.1594,12377.48,-23502.227,3439.3027,7635.7783,6910.032,36493.5703125
395,9340.544,3864.9263,4410.1543,-5839.5674,7732.4897,-832.08575,17636.52734375
396,-9036.5,-21261.424,-18452.562,-306.048,-3769.645,3632.7773,14335.3837890625
397,-16405.516,15927.575,23363.111,2343.1265,3199.8457,1991.9558,37419.53125
398,29986.684,7169.908,20322.855,959.7669,1090.5441,-4194.1934,21274.45703125
399,49707.867,41376.402,62492.87,-11935.061,-2585.9634,-717.1193,28077.193359375
400,-1805.8574,-14696.725,-3238.2556,4684.093,486.64594,982.2584,14805.0166015625
401,-78.19086,8765.597,-7644.097,-1987.3015,-5968.002,2576.0842,18465.498046875
402,6365.67,16415.99,-8203.258,4542.3516,2329.2095,-565.2445,23212.453125
403,2874.898,4102.8584,-2986.805,3639.7979,-6066.2446,-817.0079,13971.765625
404,-3844.3628,-16226.623,-9586.353,-921.6579,-2489.44,817.35846,11761.654296875
405,15852.675,13241.503,9223.949,-994.3595,7102.4385,435.6628,13722.9384765625
406,6911.495,4278.378,39905.42,2432.188,-302.4346,-4050.5054,35350.390625
407,-40.27246,8393.33,10941.579,5494.954,2238.6646,2409.2417,14904.4248046875
408,-33326.855,-16257.193,-22455.299,1352.021,399.39502,7774.975,20280.6171875
409,-17099.34,-4795.241,-11811.2705,1182.7253,-8546.616,-342.6766,18384.0234375
410,-9269.661,17028.178,-14911.671,-7074.907,3113.0542,2820.0642,32785.296875
411,1951.8102,2591.3752,3545.5662,57.54724,259.2765,-787.93915,2000.98559570313
412,-6789.3403,-3151.064,-6826.278,5291.365,1398.4008,-3320.89,11675.61328125
413,-5075.1636,-23850.156,13534.295,4420.2583,-3057.698,1715.9044,33818.66796875
414,1823.2021,5358.995,7060.4463,2311.7856,3377.9465,228.9381,8475.5302734375
415,-17330.006,-14956.6455,-11207.451,10472.473,5410.486,1268.9376,21219.2421875
416,911.4829,-5440.834,-6824.446,4509.7705,2348.8325,-3052.9548,12513.2802734375
417,3017.6914,-16610.764,-1867.6082,13663.483,3681.8025,-6246.0117,32109.638671875
418,-12005.035,-11708.729,3991.2305,7020.837,-668.2864,119.710266,20012.189453125
419,2140.9683,-6522.2373,2590.9084,6103.537,-2806.888,1394.4575,14845.2138671875
420,-2842.4282,160.19336,-15891.145,-1045.095,3132.3638,3223.0303,16802.994140625
421,10333.483,727.87164,-6855.8506,248.32243,-2224.3577,-2208.207,15883.4423828125
422,1700.5608,2007.9572,2121.432,167.04562,725.87494,-855.813,2000.97326660156
423,-3213.9053,-10077.605,-644.2505,-2503.6511,-2075.415,-852.1673,10259.447265625
424,-2699.3901,-8316.054,411.9204,-2266.9648,5830.6846,820.39716,13346.517578125
425,52915.57,95381.695,67087.836,-937.4657,-3587.2368,-2675.128,38276.546875
426,5312.8164,-14119.59,13708.71,-2156.9019,194.25102,1637.2355,25166.91015625
427,-9827.363,-16236.492,-9497.806,1781.9813,-6010.34,2035.8018,13176.8779296875
428,-63136.316,-39000.496,-75359.47,-3456.5806,-1696.0264,958.1389,32774.78515625
429,-79143.914,-70664.93,-74440.3,6497.8765,-2144.8057,-4163.536,15703.7626953125
430,4904.656,32379.365,7125.6777,12809.224,-5429.0503,-2780.7456,36091.8359375
431,-12781.375,-2098.8818,-9963.586,10688.907,-920.5287,3602.44,21821.724609375
432,-35758.273,7387.3535,-10093.904,-379.3367,-3653.7266,4947.8833,39074.609375
433,-26658.93,-36700.32,-8162.6426,8200.844,-1618.5283,1482.4735,29066.892578125
434,-10435.632,-22708.146,-19742.791,-2311.5479,2341.161,-2910.7441,13450.1201171875
435,-8678.268,-34096.215,-20832.617,7050.9277,8593.15,1441.8933,29355.95703125
436,5050.4824,15980.281,28398.582,-1406.0472,-2120.1099,4787.2573,22306.349609375
437,11392.113,-2628.6377,6068.5703,4450.548,-4557.6577,4038.8499,17915.28125
438,-733.23694,1779.3077,-6671.227,1562.89,835.32697,-84.49257,8120.01708984375
439,31155.637,-5101.2744,3014.7227,-648.47015,-10127.638,-8505.086,40151.58984375
440,-788.5449,-9708.39,2118.6711,-3281.488,1377.91,-5042.1543,15106.87890625
441,32955.453,26012.764,12171.837,-3831.5454,4092.7878,-5232.3555,22633.892578125
442,11252.83,14790.411,10351.743,1195.1659,-1062.7754,-960.22125,5191.71630859375
443,-1445.2917,-2352.6953,2948.694,1986.8828,-1085.3704,745.27563,6415.69287109375
444,-5467.8853,-1872.0171,1092.3447,-8463.573,-1965.042,-806.46533,16149.5732421875
445,-2798.4856,-5420.372,512.7622,-2533.1716,1565.365,-2845.0454,8798.0224609375
446,16794.127,3304.002,16601.434,882.87384,476.21173,1801.1058,13862.6044921875
447,18290.27,9436.135,-8490.399,965.38666,-3877.8452,556.8167,24643.849609375
448,-13017.033,-14556.712,-35965.227,-4290.228,1637.0961,-1719.9502,23786.349609375
449,6964.6357,11137.299,12549.943,-808.68164,6276.9795,-2127.6936,12611.3330078125
450,4138.875,281.58545,1734.9053,-1617.1252,748.1592,1615.5608,5360.9296875
451,7213.5547,3454.719,11318.189,1809.107,2378.1807,-508.25174,8600.3671875
452,-6977.1694,-3565.6948,-13213.774,-2836.3394,-3704.5593,-845.0444,11800.7392578125
453,-1194.8423,-8592.944,-6259.913,11552.687,581.50104,-5362.1533,23034.345703125
454,-11607.346,14081.133,11633.313,2994.401,-2224.099,-1701.8176,25562.408203125
455,-76653.08,-92817.56,-108843.47,-885.80444,-519.39923,-3420.2717,28555.712890625
456,34745.535,1283.4126,37923.914,-8784.132,-3492.494,2117.7644,38957.6875
457,44653.023,30285.365,24183.982,-5580.9116,1254.3246,-64.14688,20724.16796875
458,17119.705,8741.269,3499.0132,3302.5825,1172.6611,44.419785,13358.6611328125
459,2877.545,1794.6583,2847.5945,-1844.3827,-1254.178,530.7196,4112.20458984375
460,1981.0704,3268.9028,4281.5527,-317.24377,653.4676,1821.3268,3939.89599609375
461,15734.516,-8955.853,-18602.79,-7469.216,-8657.088,3358.6892,36971.7421875
462,10657.143,3322.1724,14639.336,4810.854,971.81506,3203.659,14210.046875
463,876.344,1060.6602,7416.8784,2588.7556,1459.4023,-1396.6848,8599.63671875
464,-20110.74,-12832.766,-15969.467,5183.2397,-2898.641,5523.795,15405.2001953125
465,-27932.24,-45419.52,-13635.749,-7702.3687,2030.9443,-2961.715,31254.923828125
466,-3442.708,-2307.8665,-4288.5,-445.89993,1358.6313,881.4052,3380.50463867188
467,48757.305,41971.016,39197.598,7492.8726,-862.1516,-8223.14,21120.751953125
468,-79723.78,-73721.23,-113290.766,-3625.4714,3933.121,4069.5852,38727.0703125
469,-25180.758,-21597.26,-9241.885,-6592.422,-328.81802,1418.7684,18614.923828125
470,10955.249,-476.41455,7614.0396,-4911.0054,1244.9548,2559.8145,14153.1845703125
471,-11008.771,-10013.407,4346.388,1295.4128,417.7942,-340.52072,15079.572265625
472,-39769.42,-29154.723,-9279.191,-8123.2515,8519.855,-6336.659,35424.09375
473,15723.984,13226.631,-1463.8379,-1310.5037,-1731.8512,648.0461,16557.294921875
474,27307.953,29463.832,37336.38,-5883.619,4487.583,136.97017,15745.458984375
475,6962.4526,-610.65137,9136.881,-1438.23,-3846.222,-678.4815,11424.2734375
476,-9717.371,-10800.571,-10175.582,-2587.3093,-556.48535,-2709.4685,6627.37841796875
477,7223.7666,-434.4353,787.8506,3605.6619,-242.42766,-2405.0813,10359.2216796875
478,13678.136,5530.5815,-5115.7803,-12970.166,-1536.4309,-955.67505,27945.78515625
479,-16336.655,772.81726,10729.404,5202.858,2608.4526,-1686.0934,25930.091796875
480,22792.113,22885.951,15759.907,-10480.077,-1162.2849,-8390.956,24390.4453125
481,3455.4897,2908.404,4015.736,-90.655594,1181.1875,-574.25256,2473.7109375
482,19975.684,27202.312,27282.164,-679.3893,889.50507,712.604,7621.638671875
483,7456.217,5057.97,5358.714,-3074.2798,1261.7054,3445.522,8594.4716796875
484,-3427.3398,-2525.6504,-3303.6882,-1923.8795,-1885.8644,-1099.4758,5110.45703125
485,-46273.754,-43896.15,-68993.15,-335.28864,-650.85565,712.07874,24061.814453125
486,14283.214,9796.601,28932.691,-4639.649,-99.44364,-1894.0836,19386.458984375
487,-15346.745,-19465.445,-22706.434,2545.6826,-2655.2522,-2965.8674,10382.5849609375
488,3410.5537,8183.3145,11904.732,2899.889,-676.99805,1951.3278,9613.3095703125
489,4326.533,4670.209,-4175.3394,3282.8066,837.04694,-307.58774,10489.9033203125
490,22263.166,54447.258,55753.664,-1371.401,-3371.4258,-519.4574,33468.18359375
491,12921.923,23080.87,5450.236,-18315.318,6379.3457,-6725.752,38717.9921875
492,-13677.588,-4037.7373,-19321.219,-594.74744,1911.0953,73.26287,13828.0576171875
493,-10050.478,-9255.157,-9338.144,-2993.6492,-2134.728,-269.69424,6430.28955078125
494,5300.0195,671.8147,-2467.605,-1315.0239,-3265.8372,-2759.3477,10287.51953125
495,2764.284,2558.287,3955.6392,2594.507,-564.8164,-1765.2306,5675.09912109375
496,5029.36,-3386.2678,9467.132,1958.5502,-1725.0653,1760.9086,12553.921875
497,-1666.4078,-877.4961,277.30377,1944.2521,475.65155,462.28378,3940.45434570313
498,-8488.732,-3213.6348,-8487.017,-2936.2285,1820.0541,-250.40654,7987.97998046875
499,15334.926,15673.052,33772.938,3467.9775,5514.8105,66.55633,21474.951171875
500,2258.7556,1717.5767,-1983.0527,-498.44263,592.2908,-1723.2406,5166.8818359375
501,53933.383,39557.703,23882.959,15857.245,5690.7007,163.09259,39106.03125
502,5723.1226,-696.36475,3629.9631,-6220.5557,1346.3068,1906.4984,12828.947265625
503,-5526.216,-21610.408,-34705.88,3820.251,-530.7131,252.68015,26184.76953125
504,12811.237,12386.118,22641.285,-659.3206,-7017.222,-2589.0093,16435.533203125
505,-21897.592,-12915.301,-17871.697,-881.8898,3061.9001,3636.787,11439.6318359375
506,3942.92,4641.3994,7312.783,-3725.3289,-216.74142,-730.6471,7270.953125
507,-17358.86,-19509.012,-42071.383,-597.98956,-1135.5138,3768.3147,24692.869140625
508,-3027.533,2495.9822,596.33844,-429.27554,861.19385,-1051.3436,5451.50634765625
509,-15256.867,-15499.495,-6325.461,842.50916,1786.4962,-2706.984,10755.619140625
510,-1977.7577,3399.6228,-1932.4182,661.0044,1057.2516,2054.6565,6782.5830078125
511,-3099.3672,-1941.8036,-1886.8593,-1748.4941,1511.2372,-5030.5415,9661.7197265625
512,6756.211,6615.1426,13867.6,763.3432,-2584.147,-2599.4688,9677.19921875
513,-16642.361,-9949.442,-19106.113,1362.8553,-1252.1898,551.0393,8862.388671875
514,3031.5017,6179.4927,-1657.8223,-926.8503,625.57886,255.61449,7113.984375
515,11126.73,17776.395,13978.441,3485.1252,2336.144,-2149.6328,10003.056640625
516,10329.94,6369.26,7483.833,-2981.9277,2548.2927,-1019.3339,7860.59716796875
517,1215.4751,230.64062,-5055.998,-276.1663,-2675.5754,-170.91519,7477.7978515625
518,3113.8132,2207.4846,4770.6953,-2176.4888,-1777.7643,1012.44104,5642.35107421875
519,23312.36,21768.37,26603.514,-314.73154,-3362.202,-6019.667,12697.1123046875
520,-4353.8193,-7798.8945,6094.4893,1601.0476,-782.06146,-942.517,13008.4912109375
521,9661.999,5092.3096,10637.756,-5740.0,3065.7515,1423.5125,12625.828125
522,2128.0444,2259.109,838.2113,-2431.5295,-32.237476,189.72069,4438.24365234375
523,-12576.576,-26215.773,-14414.617,2173.5278,3614.829,-2681.397,15468.677734375
524,3444.1987,602.0686,945.8851,-1680.1725,-3300.5527,445.96124,6997.5185546875
525,-14353.325,-19733.104,-13288.559,1481.8937,3972.278,-472.95416,9507.892578125
526,-8690.92,-8285.959,-5758.6973,-579.10046,-3524.272,1066.9541,7018.34814453125
527,-704.6699,2123.883,2573.5137,1412.2927,83.505486,605.72034,4071.85546875
528,-23584.771,-9662.806,-29849.23,-8035.285,-2668.172,-1811.7045,23349.087890625
529,32139.264,19565.348,32967.25,920.11566,359.43616,38.82497,13119.904296875
530,-7149.0454,-7676.116,-12977.451,4504.14,1543.2699,-1282.9166,10203.9521484375
531,7727.843,9106.156,9802.215,-35.186905,-426.78265,-964.9343,2585.93725585938
532,-5601.9736,-11087.309,-15455.26,319.96802,614.612,-164.61226,8639.9794921875
533,-14772.015,-9303.646,-16135.256,-4699.554,1103.393,2033.8611,11024.328125
534,5666.252,7825.247,14752.932,1149.6259,112.70949,-1206.9108,8716.87109375
535,-2927.5286,-12698.918,-5027.442,2921.0803,-1210.3138,-2442.964,11281.2919921875
536,-4966.9854,-3056.9258,-2160.2944,2050.5173,824.0538,-190.05455,4574.31005859375
537,-341.50006,1987.0321,-5580.4,845.19244,1664.7747,3548.3357,9659.017578125
538,476.41245,2151.744,-1438.9365,-1416.5748,394.27463,-1103.797,4452.60107421875
539,-2327.5837,-3320.6382,-254.02405,-115.0034,1383.6157,1757.7732,4732.5595703125
540,2924.183,3164.813,2963.804,-715.4999,1769.2365,-152.35983,3323.55102539063
541,72.36804,-3160.1072,9136.69,2031.2266,2346.205,-2397.16,12963.095703125
542,-1478.1302,1147.6898,-334.25848,2649.5508,-542.9209,-1805.6401,6076.6298828125
543,-4567.2485,15536.123,8763.283,2333.0916,1068.7922,-1394.3549,18424.15625
544,-3094.2983,-7814.9272,5242.3193,-1611.4474,-748.84143,738.91675,11926.7841796875
545,-2556.167,-3920.0938,-3575.9263,-413.4485,778.1336,806.3967,2406.12768554688
546,-1512.2075,18152.238,-2464.5938,-6146.674,-2263.595,3913.6604,24103.779296875
547,-2072.995,-3139.6973,2544.772,-4479.0005,-4262.579,-225.34184,11926.140625
548,-12367.195,-18686.33,-27418.678,4043.82,3566.8533,-1065.7587,16186.369140625
549,6503.9937,337.8181,3315.229,-1414.4814,325.23752,15.320889,5903.2001953125
550,19559.787,11472.134,10959.838,-5728.01,-1071.791,2099.363,13598.3203125
551,3030.5337,7762.481,456.68604,-197.10806,-914.4482,485.6449,6672.9365234375
552,5505.463,5409.6704,5357.8467,786.5919,-4.185981,-539.3804,1657.0615234375
553,4364.0386,6489.795,2587.5173,-231.90901,-1028.2765,2231.542,5451.9775390625
554,3582.2764,3738.0835,7485.996,-2136.7183,-279.05908,-787.6414,5517.83740234375
555,1380.0513,-124.549805,7562.452,-4601.029,-1119.5803,-120.78908,10821.298828125
556,1522.1943,2888.0938,-1657.2896,521.764,2907.6074,976.25464,6734.69580078125
557,-8644.035,-14610.619,-15727.977,2155.9727,-4739.503,965.56036,11298.0380859375
558,-3521.9653,-3693.9792,-2019.5042,-1041.8754,620.96185,-1792.5775,4074.15234375
559,4725.8438,-9701.057,-7425.8496,-3550.373,528.04004,-187.65462,14806.9375
560,1652.8582,2645.4768,3192.0,-868.4407,-569.9016,-1280.3833,3159.35815429688
561,-1504.0822,-7544.315,-349.21875,6106.745,304.201,-1471.2626,12784.453125
562,-9714.756,-5978.054,-10308.125,2309.008,174.90082,6.1260996,5711.27880859375
563,6187.906,1461.2527,3028.7788,643.2935,1325.6825,865.541,5113.75634765625
564,50.041992,-3303.665,867.8609,-2179.053,587.41595,-819.7435,5652.8603515625
565,-839.6045,-12760.505,230.69482,184.57256,83.54661,-493.29303,12524.595703125
566,11524.142,-415.42725,5697.15,2108.8079,1819.3514,-822.00464,11499.294921875
567,-1083.0424,-84.22534,-1626.8665,3797.3213,-320.5528,1766.864,7400.62109375
568,-2539.7563,1982.8347,-8325.38,-2318.523,-275.39243,-1551.7526,10181.908203125
569,-4186.016,-16833.404,-7970.96,6911.833,2174.0696,3558.561,17941.646484375
570,-4846.91,-7376.848,-9522.21,-897.2962,-1072.556,1925.9565,5781.45947265625
571,2884.4143,5005.8916,-1792.6276,958.02264,-464.14328,-252.84917,6315.7841796875
572,12098.525,21578.37,12798.25,-2002.3022,1115.0887,-51.679028,9974.4521484375
573,7248.3975,13951.17,12075.687,-860.15466,148.1447,2151.889,7214.6357421875
574,9721.7295,9960.324,30004.945,744.82184,1972.9244,-2138.4587,20825.150390625
575,-6113.7744,14655.281,-12219.372,-4995.715,2718.2234,-2452.827,26655.69921875
576,830.50073,-8302.79,-1910.4824,6534.4897,755.7848,-372.41385,14004.43359375
577,-8650.753,-6305.2456,-5228.8887,-143.9721,3215.3672,1922.8176,7166.18310546875
578,13522.447,-1737.1152,-6562.49,3545.12,-4023.0732,2977.281,21038.611328125
579,-36428.555,2879.011,-8886.111,9188.364,3658.8074,4563.431,39710.9296875
580,-12977.437,-27494.557,-34661.59,-16643.383,-8662.865,-2191.4348,37903.921875
