Element Label,S11,S22,S33,S12,S13,S23,Mises
313,-35277.434,-35286.855,-53887.453,-169.6806,128.28156,-170.70894,18611.306640625
314,-31160.713,-32075.066,-50427.875,-249.45796,-33.00341,-244.81686,18836.462890625
315,-33582.99,-34066.07,-53584.02,-20.788414,125.91307,293.89084,19771.708984375
316,-28221.46,-28023.883,-46495.633,-318.54605,862.2954,362.68054,18453.310546875
317,-1695.1177,-2922.6208,-5352.061,-1234.4451,-1832.1178,3379.3699,7700.19775390625
318,-28514.062,-28453.355,-45286.348,-302.41205,-74.155495,-109.675606,16812.447265625
319,-31962.205,-32283.475,-49582.344,45.160862,-684.1025,322.32117,17510.953125
320,-31849.477,-32296.871,-50771.203,748.6082,372.78232,-99.45995,18758.84375
321,-32271.357,-32684.072,-50148.17,-148.52617,485.48593,-754.6454,17744.140625
322,-33002.05,-32878.406,-49847.496,243.41573,395.3683,324.87637,16936.0703125
323,-21282.283,-20598.525,-32062.875,-131.66646,642.4335,205.06096,11201.6220703125
324,-38995.207,-37590.254,-57455.12,213.53485,-603.7077,295.6478,19239.802734375
325,-34151.39,-34125.246,-51855.92,-123.71927,100.52073,388.93848,17732.5703125
326,-33705.754,-33637.8,-51100.723,157.35707,-125.51876,10.534141,17432.541015625
327,-44675.32,-42098.9,-61255.37,493.08777,-1573.5504,687.70526,18271.005859375
328,-34813.527,-34735.484,-52351.195,-103.47471,-106.56937,646.54456,17614.3359375
329,-32671.719,-33228.28,-51074.68,-17.35352,-422.22516,5.1604085,18145.857421875
330,-36855.344,-37161.83,-54944.492,-402.34406,-1467.6256,1380.3097,18287.4375
331,-33146.24,-32975.188,-51942.418,151.4498,1761.726,-287.73306,19135.541015625
332,-34325.66,-34107.215,-50358.92,-344.45172,-1985.7667,543.6866,16543.521484375
333,-28164.473,-27939.5,-43823.71,498.10916,-756.2192,1055.79,15955.853515625
334,-27350.834,-26762.969,-40203.18,-261.3258,312.75687,476.17722,13200.84765625
335,-8875.494,-6920.6406,-12711.962,-178.41444,924.29,-5056.1846,10266.1142578125
336,-7032.163,-5467.9634,-15346.916,-1231.3728,842.23645,-1101.4807,9741.892578125
337,-808.2417,-1012.7545,-2013.6401,17.496717,-683.576,-2173.7585,4102.0380859375
338,-28744.443,-29529.758,-46666.01,334.1706,-495.2606,-391.81427,17585.6953125
339,-33511.91,-32658.47,-51701.023,-148.2332,-305.58737,-106.57533,18640.69921875
340,-36036.07,-36417.926,-54499.97,32.314423,-538.69244,-369.82956,18311.05859375
341,-35038.875,-35270.906,-53372.406,247.93248,154.51237,38.02458,18225.767578125
342,-33199.066,-33281.69,-50562.418,-101.60784,-298.4728,-9.011981,17330.798828125
343,-34073.53,-33993.82,-50464.39,-149.67003,-28.78232,-219.48654,16437.376953125
344,-34824.305,-34920.82,-52642.8,-18.071943,558.84564,31.624048,17796.888671875
345,-21024.574,-21031.87,-31449.979,109.35048,-83.651375,-1786.1632,10873.87109375
346,-35273.004,-35204.39,-52644.26,-18.73456,174.77568,-455.14084,17426.16796875
347,-34669.477,-34522.92,-51412.562,-132.32033,120.195915,-106.12493,16820.697265625
348,-36980.082,-37084.508,-55481.277,7.2215776,-327.16965,-138.04982,18459.458984375
349,-29811.81,-30357.744,-47274.445,-297.6476,930.6535,-1062.2682,17376.927734375
350,-34460.67,-34539.367,-51424.523,-114.19301,60.30175,175.43118,16928.845703125
351,-37271.562,-37697.99,-54604.484,-35.02489,16.748615,-64.90825,17124.193359375
352,-36403.03,-36179.754,-53312.547,-64.364494,180.40997,-28.853329,17025.55859375
353,1550.0427,6541.6035,6821.944,2603.139,1931.6929,1836.0387,8248.0322265625
354,-31497.59,-31633.129,-49007.805,712.1777,113.145805,244.0881,17492.611328125
355,-33414.867,-32890.4,-52322.297,49.69657,64.27215,-566.1666,19200.6171875
356,-32849.7,-32594.004,-50527.62,-148.81425,-82.30804,-321.07715,17818.263671875
357,-39401.617,-39816.324,-59340.746,217.41885,220.68172,38.416023,19742.44921875
358,-40356.355,-40394.44,-57914.094,-5.682657,-26.938244,29.230951,17538.865234375
359,-17613.604,-17619.744,-26377.557,34.73552,-289.97723,-48.4819,8775.8779296875
360,-35807.695,-35817.64,-51697.51,-3.8232336,-96.43324,-318.1445,15895.2802734375
361,-1015.24786,-995.3158,-1484.2731,-129.37706,-249.21954,190.03049,758.031494140625
362,-133840.52,-133586.53,-170407.88,32.561466,642.0273,1334.9613,36784.64453125
363,-36281.043,-36239.918,-52431.883,4.761718,3.3092692,-35.60862,16171.5625
364,-43102.883,-43089.43,-62179.98,11.421135,15.343244,-26.405989,19083.912109375
365,-34148.92,-34184.668,-49793.348,-8.107263,-36.75865,-27.621904,15626.7919921875
366,-34136.29,-34062.086,-49293.57,37.107998,72.03446,6.683294,15195.1708984375
367,-35589.605,-35608.15,-51483.945,-22.211674,0.82813597,-28.110369,15885.1982421875
368,-37362.227,-37360.016,-54104.94,8.270798,-36.797585,9.240546,16743.955078125
369,-38177.875,-38178.508,-54947.426,-16.971546,22.087208,-4.9451895,16769.306640625
370,-42355.844,-42358.3,-61130.113,-5.152397,-17.057417,-61.414722,18773.3671875
371,5427.8726,5454.5615,9107.817,-2.9603727,116.494385,-11.642577,3672.27978515625
372,-373.84604,-629.1717,-1037.1433,-38.358074,-41.23552,-21.968899,588.863891601563
373,1146.2739,1410.6848,2659.5696,6.5826917,-91.09538,-122.89433,1424.84350585938
374,-37087.227,-37052.562,-53517.3,-4.4300056,10.453615,-263.24722,16453.763671875
375,-39339.508,-39301.34,-56705.06,-24.730593,-4.6542735,-122.26475,17386.009765625
376,-41589.836,-41586.848,-59808.566,-11.415049,10.5900545,-31.381178,18220.326171875
377,-14737.469,-14787.162,-22415.855,67.06969,95.88864,41.02336,7656.673828125
378,-38154.168,-38091.887,-55583.215,32.714317,-128.848,-313.60376,17470.234375
379,-33950.953,-33894.594,-49210.18,-10.319233,-27.8696,109.93781,15288.7568359375
380,-36417.87,-36380.906,-52414.516,-18.892405,4.55256,94.93241,16016.0380859375
381,-36668.19,-36673.645,-52830.246,0.42574584,-51.003056,-21.17709,16159.6123046875
382,-36469.46,-36518.05,-53266.152,-9.986684,52.462914,32.46838,16772.798828125
383,-38689.914,-38689.285,-56176.1,4.3213687,14.127934,20.04201,17486.5546875
384,-994.6427,-1084.8058,-2309.9873,19.696228,-42.491627,43.75609,1277.49340820313
385,-37936.5,-37922.08,-54686.113,7.952994,-47.613564,8.991299,16757.044921875
386,-37841.06,-37849.535,-54460.016,16.07234,-11.344625,0.53677356,16614.75390625
387,-35823.74,-35810.445,-51916.82,-0.070432,45.539135,2.7594965,16099.9267578125
388,-35561.285,-35581.16,-51575.984,-1.8070655,-28.451397,17.909779,16004.8779296875
389,-34469.84,-34497.39,-50002.793,-3.4999638,-25.625721,18.82818,15519.294921875
390,-136.1406,-20.569977,1336.7029,42.780056,-6.006593,50.13684,1423.21704101563
391,-33921.81,-33887.773,-49483.707,10.362433,32.447174,-6.3223586,15579.0595703125
392,-35225.613,-35174.812,-50995.33,12.899997,-29.50139,18.752436,15795.30859375
393,-34551.59,-34501.195,-49913.812,-26.261734,35.905037,-16.081375,15387.7001953125
394,-36343.945,-36333.977,-52714.29,-5.586885,17.703001,-18.97075,16375.39453125
395,-37707.95,-37718.957,-55252.453,-1.0141705,31.342829,-23.490326,17539.1328125
396,-36766.29,-36764.965,-53295.152,-18.017609,-6.092239,-17.198843,16529.5859375
397,-33136.438,-33072.617,-48283.746,0.44943896,-126.34316,28.862093,15180.978515625
398,-35536.547,-35560.832,-51764.56,14.659528,45.23122,-40.44277,16216.2431640625
399,-35743.492,-35681.5,-51502.965,-14.152355,3.466343,131.0065,15792.2109375
400,-29188.94,-29209.3,-41885.84,-18.278313,-11.850378,-822.16895,12766.458984375
401,-41499.973,-41497.05,-59952.5,14.962241,-20.653097,-86.83677,18454.654296875
402,-33802.406,-33818.145,-48725.69,13.776588,-69.28075,-524.3653,14943.5498046875
403,-37290.117,-37271.84,-53867.945,10.88367,35.67041,0.71337646,16587.099609375
404,-37746.73,-37732.65,-54505.43,-0.7745246,-18.764244,-20.230501,16765.8125
405,-38965.02,-38967.67,-56311.85,-5.2737865,12.047109,-55.321316,17345.78515625
406,-34266.223,-34243.312,-49646.285,-11.208157,-24.057919,-1.0310658,15391.5986328125
407,-35783.086,-35910.05,-51789.887,18.582853,795.11694,-933.814,16084.6259765625
408,-34754.637,-34732.074,-50288.902,-11.044167,0.46190822,-2.1356077,15545.5712890625
409,-35085.28,-35114.094,-50915.473,1.231927,81.19913,-74.30012,15816.953125
410,-38089.414,-38087.418,-54927.145,-15.112692,-23.620674,0.5364969,16838.798828125
411,-27363.566,-27288.914,-40122.242,50.524803,-200.35667,-589.06226,12841.7646484375
412,-37433.45,-37403.676,-54169.848,-20.135986,6.59581,50.66723,16751.576171875
413,-363386.03,-363433.78,-401400.5,63.672703,324.70264,-620.8058,38010.15234375
414,-39290.574,-39255.215,-56637.613,7.927042,23.072924,2.8968902,17364.796875
415,-40599.805,-40574.703,-58518.805,-1.5845739,-59.990868,-86.97144,17932.498046875
416,-36902.305,-36916.938,-53397.523,9.373875,9.003855,-32.366066,16488.017578125
417,-36486.62,-36460.68,-53006.57,3.3165693,16.136772,-22.843973,16533.0078125
418,-383883.97,-383979.8,-421949.78,-14.896178,533.5,1326.2412,38098.53125
419,-35666.555,-35666.504,-51464.3,-16.419552,15.248672,11.873424,15797.83203125
420,-42827.477,-42830.973,-61557.695,-0.25265673,11.6482525,8.605963,18728.486328125
421,-485317.1,-485314.16,-523759.28,-75.539566,1743.588,1437.5665,38642.6171875
422,-38185.93,-38184.29,-55181.914,2.362007,8.985584,-21.28755,16996.8515625
423,-42712.555,-42737.55,-61602.062,-15.555541,-19.184532,35.646957,18877.171875
424,-39118.695,-39138.402,-56618.836,-8.799548,-0.39633462,-215.58456,17494.287109375
425,-36628.117,-36625.234,-53029.27,-4.249725,16.540478,1.5485764,16402.62109375
426,-38956.023,-38963.465,-56168.68,8.215292,-17.001188,-0.4457937,17208.96875
427,-38075.77,-38082.85,-55011.805,13.781321,-23.275972,-29.898176,16932.638671875
428,-37305.797,-37295.332,-53911.797,-3.8894603,14.697991,2.7383108,16611.2578125
429,-37852.754,-37871.523,-54699.23,7.803336,19.944082,12.719972,16837.15625
430,-42626.344,-42625.69,-61386.83,4.038343,-24.59842,-78.560875,18761.353515625
431,-41535.19,-41584.3,-59761.52,16.779327,-17.4418,-49.697346,18202.07421875
432,-36661.293,-36617.535,-52856.58,-2.5333102,-4.162529,8.5199795,16217.2177734375
433,-36648.742,-36654.137,-53092.676,-4.0157504,8.451218,-11.728272,16441.2578125
434,-35932.402,-35977.76,-52467.895,13.122325,7.4519234,7.87563,16512.884765625
435,-38663.043,-38669.77,-55883.1,-4.1590824,-26.55753,-5.8287873,17216.763671875
436,-33777.88,-33783.81,-50836.832,4.725616,-76.51084,9.209188,17056.513671875
437,-38267.1,-38270.117,-55606.215,7.686691,-38.44206,36.57905,17337.853515625
438,-40285.203,-40248.69,-58030.1,-5.121515,-23.775202,-28.2393,17763.30078125
439,-37760.797,-37715.97,-54288.46,2.5156846,14.383962,13.845171,16550.16015625
440,6057.092,6231.269,9942.543,31.905571,-55.119896,166.98882,3813.93969726563
441,-37250.41,-37244.098,-54241.492,5.0673327,59.75835,40.862392,16994.703125
442,-41800.734,-41800.438,-60083.48,-1.5871545,-30.685553,-16.631649,18282.99609375
443,-35197.434,-35188.902,-50940.195,14.428317,-9.774744,-80.58226,15747.6767578125
444,-36734.64,-36740.65,-53228.883,22.948486,-19.721462,-23.68997,16491.373046875
445,-35998.98,-36013.793,-52108.65,-3.902623,-13.719238,-11.561004,16102.2978515625
446,-35413.777,-35415.16,-51165.25,12.319193,-29.150633,-326.9204,15761.0517578125
447,-44088.367,-44096.83,-63346.098,2.6444306,-9.433683,-33.36018,19253.595703125
448,-42270.582,-42303.117,-60965.09,-6.055826,-61.681385,-42.165863,18678.712890625
449,-42637.707,-42628.63,-61721.695,-6.052264,-17.285288,-19.931175,19088.5859375
450,-38283.098,-38277.723,-55318.984,-16.902855,-3.9568555,-23.549295,17038.650390625
451,-44197.277,-44176.85,-63681.844,7.0555797,-22.938679,-46.778156,19495.0
452,-37273.32,-37285.293,-53820.02,19.859816,14.090424,-15.986102,16540.79296875
453,-39323.945,-39350.887,-56621.3,11.686911,1.7568501,-1.7754622,17283.9140625
454,-39003.87,-39006.008,-56281.117,-6.55756,24.39626,16.434515,17276.2578125
455,-44318.484,-44350.465,-64167.74,11.352058,-28.338238,-66.58137,19833.689453125
456,-43126.66,-43151.76,-62142.867,2.3174958,0.28659746,-37.73228,19003.78125
457,-39958.316,-39948.773,-57761.31,3.4857247,-8.531631,-22.355404,17807.814453125
458,-38135.51,-38146.965,-55381.652,-3.9972274,3.3276289,-3.846058,17240.419921875
459,-36485.973,-36463.992,-52641.14,7.973596,12.227038,-12.146874,16166.2021484375
460,-40453.293,-40432.27,-58182.445,3.9858718,10.388011,-13.909097,17739.701171875
461,-34088.242,-34068.324,-49650.562,-2.8125908,110.74488,-21.898483,15573.5166015625
462,-34186.195,-34076.926,-49826.387,-67.62882,908.142,-1034.6552,15875.640625
463,-38664.84,-38678.8,-55877.004,3.7861881,5.5650434,12.991212,17205.20703125
464,-38743.53,-38740.395,-55855.76,0.93758833,11.787452,2.269119,17113.8125
465,-40083.742,-40112.6,-57538.117,-8.501422,8.348565,18.775728,17440.005859375
466,-44596.84,-44644.05,-63851.78,-3.6696377,11.421595,0.5311985,19231.390625
467,-43423.426,-43482.293,-62586.555,-12.400113,24.540434,14.575011,19133.83984375
468,-39227.89,-39219.75,-56515.38,-4.9624686,9.813359,-149.19832,17293.501953125
469,-35770.15,-35749.234,-51714.69,-2.012941,-53.159138,0.38372383,15955.2763671875
470,-38652.094,-38654.62,-55722.426,-5.683712,26.844109,-4.009656,17069.134765625
471,-39573.316,-39559.63,-57043.707,-17.7812,21.335962,51.490623,17477.53125
472,-42654.63,-42603.8,-61437.71,-19.233322,10.580917,-29.116747,18808.65234375
473,-13362.21,-13214.74,-20334.307,-67.482086,139.25475,-93.443794,7053.94091796875
474,-36209.84,-36218.215,-52426.055,5.688608,14.838183,-360.09717,16224.044921875
475,-36524.254,-36491.66,-52772.863,5.179624,12.3010235,16.898676,16264.9736328125
476,-36278.176,-36269.61,-52437.184,-1.9891905,-22.741259,-242.95268,16168.818359375
477,-34975.03,-35010.555,-50717.79,-26.217764,-17.951757,2.0117748,15725.123046875
478,-3399.0403,-3025.0676,-6101.8545,47.445248,259.6827,-60.391636,2945.47778320313
479,2181.882,2172.117,3584.9595,-148.64085,83.048294,276.44116,1516.13171386719
480,-43097.01,-43123.47,-61963.617,5.2880716,-33.112576,-28.729809,18853.546875
481,-52499.664,-52526.887,-75092.74,10.405739,54.349045,37.7428,22579.77734375
482,-40716.914,-40702.254,-58543.71,5.869923,-26.279156,39.741863,17834.32421875
483,-40940.57,-40914.07,-58971.754,0.8249735,7.2327104,7.2363653,18044.45703125
484,-38969.645,-38972.992,-56236.855,-5.52352,2.9112027,25.016762,17265.59375
485,-41547.49,-41543.027,-59882.395,0.3519884,5.652643,5.7677402,18337.142578125
486,-42305.465,-42300.633,-60756.504,-3.6014364,15.560495,-67.26012,18453.84375
487,-36965.88,-36958.934,-53327.33,-11.186258,-30.417124,49.09017,16365.2412109375
488,-37893.58,-37896.12,-54643.59,-2.680421,-5.652824,5.0012527,16748.74609375
489,-75618.375,-75667.28,-106472.69,-6.951328,-8.106269,-45.429012,30829.994140625
490,-70384.836,-70439.73,-99582.9,-14.24033,-10.463736,72.27668,29170.939453125
491,-42615.523,-42599.164,-61344.184,-19.494982,41.127956,-50.48682,18737.21484375
492,-44730.4,-44739.5,-64243.12,-15.781044,-7.3241067,3.188575,19508.197265625
493,-45452.58,-45456.586,-65188.65,-6.132327,-26.80202,-8.511848,19734.130859375
494,-40634.477,-40624.61,-58457.195,14.500657,14.288827,8.134544,17827.6953125
495,-44048.656,-44032.023,-63298.004,7.322236,-0.527336,27.185625,19257.73046875
496,-40615.086,-40591.316,-58470.938,-8.512895,10.830743,-11.536171,17867.775390625
497,-10048.353,-10178.315,-15692.84,99.046326,-105.83966,-43.40396,5586.7919921875
498,-34371.14,-34347.188,-49875.52,5.712789,131.3705,-113.48308,15519.2861328125
499,-3970.324,-4106.751,-6129.158,97.36447,-8.778312,-48.84214,2102.494140625
500,-40044.63,-40063.645,-58651.98,-19.936478,8.538642,42.28719,18598.033203125
501,-54711.45,-54675.855,-78059.49,-4.5082145,-49.63514,-12.031537,23366.029296875
502,-42272.688,-42262.992,-61282.703,2.0957038,-36.978165,-36.718056,19015.080078125
503,-53268.074,-53241.87,-76130.445,-5.615936,71.06898,85.64795,22876.296875
504,-34025.688,-33957.184,-49280.47,22.641546,99.72957,-48.04815,15290.4013671875
505,-40791.62,-40765.79,-58822.008,10.759271,-20.081038,-23.727812,18043.40625
506,-40118.33,-40057.586,-57642.855,11.562731,10.740404,-31.940374,17555.0859375
507,5965.62,5847.7144,9646.648,-2.3870368,-88.328415,-14.521786,3744.58837890625
508,4227.8354,4068.3352,6739.805,2.9963226,32.902752,3.631111,2596.03662109375
509,-34239.637,-34219.07,-49417.582,16.549421,72.42698,-38.173573,15188.927734375
510,-41744.773,-41749.105,-60365.42,-0.5201613,-3.6669862,-11.303645,18618.494140625
511,-7926.4707,-7895.0923,-12338.889,102.73582,-41.345387,-94.1182,4435.33984375
512,-39008.348,-39014.125,-56932.758,6.1779757,-27.883474,37.492744,17921.708984375
513,-8648.181,-8512.883,-13203.342,113.46735,-59.585327,241.26273,4648.44091796875
514,-40946.496,-40952.25,-58963.34,-12.658498,2.9932597,-45.273346,18014.15234375
515,-68507.04,-68448.45,-97003.93,14.86041,62.614063,-17.93239,28526.462890625
516,-34462.73,-34487.0,-50124.45,-4.6101484,-9.044701,0.58263516,15649.6083984375
517,-42350.066,-42408.484,-61660.54,-39.1543,-3.7065966,18.456427,19281.4765625
518,-44327.73,-44336.992,-63980.02,-2.7598398,-15.390837,-85.05848,19648.23046875
519,-40986.316,-41011.312,-58996.285,3.6785362,-4.047834,-156.7231,17999.533203125
520,-46121.742,-46128.09,-66149.92,-0.25644076,16.539085,-83.07975,20025.544921875
521,3921.3318,4125.704,6491.1885,20.082817,-92.63341,-29.37007,2479.97265625
522,2938.0076,3116.6033,5529.43,-9.643273,82.57798,145.78273,2523.69677734375
523,-51660.23,-51655.22,-73857.83,10.278454,95.90108,62.15488,22200.994140625
524,-47568.324,-47745.34,-68300.016,-43.905773,-250.54495,-17.238756,20648.474609375
525,-43161.285,-43316.39,-62243.15,-64.8907,-79.64278,24.618279,19005.666015625
526,-39604.316,-39612.133,-57187.64,-3.8553874,-8.876856,14.32397,17579.443359375
527,-39503.27,-39497.434,-56929.867,-0.60438436,16.202572,11.00706,17429.548828125
528,-42954.477,-42985.73,-62282.312,11.963805,-21.191877,-14.465863,19312.291015625
529,-41778.61,-41777.21,-60171.707,9.079537,-4.3230114,31.719484,18393.88671875
530,-40029.426,-40034.066,-57670.566,1.981287,8.248372,22.243984,17638.869140625
531,-41406.418,-41409.39,-59624.34,-2.6787117,-6.741055,-19.194845,18216.470703125
532,-36298.527,-36310.543,-52513.246,-2.460033,-42.490562,2.4847999,16208.8818359375
533,-5122.613,-5395.196,-8702.646,-25.77067,67.334435,18.370821,3454.22827148438
534,-4061.1985,-4333.4272,-6039.6616,-66.86746,18.81815,127.59684,1874.33984375
535,-51768.754,-51556.652,-74282.086,-24.7615,-17.793974,-41.4578,22620.3046875
536,-54748.63,-54550.11,-78420.58,87.482475,-18.73523,-7.15045,23772.337890625
537,-4437.2734,-4074.1462,-7401.457,87.985405,106.60322,-164.75291,3183.29541015625
538,-5130.633,-4960.814,-8380.195,113.27377,26.214327,168.54439,3356.50219726563
539,-34805.496,-34872.523,-50999.02,-76.24422,-133.46072,57.832935,16162.6171875
540,-40002.832,-40013.426,-57675.22,1.981237,-16.841206,10.648506,17667.126953125
541,-42117.133,-42105.695,-60794.355,10.665572,58.656517,8.784769,18683.236328125
542,-42474.61,-42479.305,-61808.93,103.014,-279.3603,-81.77784,19339.369140625
543,-46726.266,-46716.598,-67075.99,7.6168575,30.020718,-76.55864,20355.064453125
544,-41731.668,-41903.047,-60626.316,54.17654,-61.030594,13.242973,18810.08984375
545,-69422.266,-69706.73,-98570.875,-20.096136,418.0732,-43.905296,29016.583984375
546,-64430.996,-64710.75,-91908.26,-55.539906,11.5556755,-8.601693,27338.638671875
547,-42041.113,-41978.94,-61024.773,-34.765083,65.3475,-60.0948,19015.5390625
548,996.67255,1072.0806,2484.725,75.151855,1.8376034,-66.360855,1462.16979980469
549,1793.9644,1941.4342,4162.9,42.06608,163.60902,-171.5399,2336.267578125
550,-51959.51,-51946.457,-74277.42,20.088594,50.877842,104.86056,22325.380859375
551,-10511.423,-10523.474,-13979.385,-56.06572,-14.526885,-181.14757,3477.58813476563
552,-57314.062,-57253.242,-81808.94,-6.99321,-24.249468,31.017551,24525.439453125
553,15582.163,15585.4795,23969.775,-133.57028,-152.72731,-23.31367,8393.412109375
554,-5942.0986,-5741.186,-9226.347,-60.819145,-93.688675,49.16592,3395.75903320313
555,-3988.0667,-3792.4746,-5670.041,-134.497,-27.334307,-161.7173,1825.16918945313
556,2911.0217,2943.605,4080.6562,43.11651,-36.33139,-387.8376,1338.57653808594
557,3519.2407,3508.3171,6320.5825,95.92072,126.80337,136.59879,2830.20361328125
558,-47162.426,-47031.105,-67570.36,-1.9267619,27.053345,201.44786,20476.935546875
559,-47603.51,-47477.72,-68207.09,-0.614779,-13.360895,-4.0111284,20666.78125
560,-42758.152,-42766.004,-61444.39,-1.069115,-20.28482,27.88407,18682.408203125
561,-10551.147,-10552.897,-15991.451,-12.701261,-19.829823,-220.9886,5453.0322265625
562,-653.0813,-715.14606,3421.0503,-52.61203,29.291628,-369.99878,4156.541015625
563,-5426.4,-5159.6885,-8722.437,45.819263,83.61099,-124.36965,3447.86279296875
564,-3855.0962,-4128.58,-6526.217,-21.896627,-39.395298,4.93373,2546.63256835938
565,-5068.466,-5393.378,-8668.048,-7.5485334,-90.01834,23.059608,3452.40307617188
566,1982.8365,1919.5378,1527.5721,-16.414797,23.650711,88.74628,456.693389892578
567,-21158.096,-21270.371,-32031.773,94.29594,480.85614,-124.452675,10853.361328125
568,-1169.8735,-1352.478,-2333.9258,-128.50911,536.3628,218.4208,1493.828125
569,-33780.664,-33822.67,-49578.844,-79.83205,19.340416,-183.21904,15781.05078125
570,2355.9883,1983.7721,3753.5137,-265.41315,354.40894,180.5871,1815.98132324219
571,-40639.54,-40652.63,-58541.035,-7.6440377,13.039581,-19.156136,17895.00390625
572,-38335.668,-38330.605,-55331.887,6.099528,15.911645,-3.3989391,16998.77734375
573,-38599.91,-38615.39,-55886.574,-9.399368,19.13038,18.377348,17278.998046875
574,-38092.176,-38067.094,-54919.41,2.5508595,3.6691065,-0.30075425,16839.791015625
575,-40694.562,-40692.71,-58616.36,-7.140889,45.513775,0.77302444,17922.900390625
576,-34281.605,-34274.066,-50583.387,13.113872,182.28677,-183.53049,16311.7216796875
577,-35299.152,-35124.04,-51329.99,98.87093,1055.1545,-1167.152,16348.751953125
