Element Label,S11,S22,S33,S12,S13,S23,Mises
320,126470.87,126160.28,124393.125,-132.0733,-77.49851,-234.84314,2000.98986816406
321,-449258.7,-447682.8,-449735.53,183.61362,-12.272522,382.6442,2000.7626953125
322,-46033.71,-46411.207,-44308.617,196.75659,-174.24622,94.94831,2000.984375
323,346350.9,347234.8,347560.44,61.122135,-948.6396,-194.37402,1999.86169433594
324,129285.875,128973.61,130321.67,-299.85428,780.5028,370.95154,2000.98364257813
325,5429.78,4275.719,3040.9133,-153.62651,1441.9478,81.19385,3257.27856445313
326,4009.05,-2051.805,-8502.869,586.9335,6039.348,8115.9897,20627.93359375
327,17171.383,6857.77,-18971.053,5777.715,-8359.549,3652.3435,37278.65625
328,23385.174,18902.172,26639.477,-2412.9316,-8802.361,-5781.3306,19886.166015625
329,-105745.44,-95536.6,-138605.56,2005.4049,485.18164,1298.6357,39208.4453125
330,-70264.61,-76991.36,-111695.484,-5644.1533,-1718.996,-163.12886,39844.515625
331,-18326.99,-28242.887,-38064.562,-1229.1226,-6625.274,-1497.6846,20859.65625
332,20057.64,23896.047,42331.277,3482.0537,5278.8086,-6078.6157,25615.87890625
333,-50228.8,-55640.31,-88108.07,-5484.273,-2646.2253,7916.525,39476.484375
334,44597.81,48651.977,83615.91,-221.8104,408.2631,-6355.4546,38761.90625
335,55481.12,51172.414,90013.01,-3273.5603,-7150.2114,-3297.1794,39723.3359375
336,-19652.68,-11100.155,-40385.81,-4464.289,-2302.5354,-169.5406,27497.451171875
337,4116.926,-1768.4565,-5829.801,-2655.8398,-3422.1323,3588.3752,13036.7763671875
338,-43636.434,-42017.82,-75970.4,-2745.9702,-7945.578,7527.7896,38502.75390625
339,16140.708,848.8462,-11818.875,-7187.381,1287.9712,15489.047,38310.69140625
340,5872.17,-4099.963,4645.907,-3894.282,12694.119,-6819.0435,27516.0859375
341,56723.34,59872.95,87380.734,4001.9343,11462.236,-8612.563,38961.015625
342,3795.757,5393.531,-1371.8428,-5086.913,-10934.417,-10717.552,28608.142578125
343,33852.77,19311.986,25695.242,-5234.668,-91.914345,13064.727,27452.771484375
344,54939.402,56879.94,53595.676,987.19006,12395.6045,4853.549,23296.48828125
345,69540.98,60246.027,100461.28,629.4621,4156.1914,-951.642,37223.53125
346,488.59155,-5359.1006,8299.213,8.253227,-4901.1753,-1839.7194,14936.3271484375
347,3686.2998,5316.5874,13179.07,-5105.437,478.48788,-13240.455,26117.17578125
348,-16354.875,-8460.494,-14851.514,4514.1704,819.44086,7103.9185,16348.0234375
349,236.19035,2433.1587,6008.4585,-2723.7502,-1396.6185,11066.027,20516.900390625
350,-967642.7,-967408.7,-968216.6,-413.26334,-980.06946,-173.42355,2000.66418457031
351,35317.562,33389.11,54029.47,-7856.1836,-10260.767,-6182.409,31711.4296875
352,25037.828,24969.348,48075.527,1118.7673,5919.851,-7043.962,28107.986328125
353,17852.016,15022.918,10299.302,202.47044,-8308.29,8207.256,21282.927734375
354,-24444.096,-21650.47,-43085.68,-4674.472,-14086.906,1742.2698,32823.34375
355,17394.975,546.4907,5173.3213,-6406.278,6825.1226,-1498.879,22291.96875
356,59140.492,47996.54,62925.445,-5790.233,3779.3828,-6527.25,21258.869140625
357,17417.078,11208.857,21506.002,-2657.4478,6205.4214,4646.9565,16796.92578125
358,-11770.083,-662.9096,5941.4507,7.779588,-4375.953,-11274.092,26059.646484375
359,-12743.105,-11436.055,5324.145,-3144.0784,6886.9146,3084.6514,22472.400390625
360,12431.6875,17586.693,26856.062,629.4465,2202.515,-5847.065,16690.875
361,4525.5435,17674.021,7516.645,1331.0859,2255.9565,1872.128,13175.6865234375
362,-6419.046,-16365.206,-1594.3188,-1394.7356,-3232.5276,-2548.2651,15061.7431640625
363,2678.327,4202.6753,311.3982,-213.30212,124.84775,1884.1027,4729.3544921875
364,8627.023,-2673.861,4152.9604,-6921.82,179.02338,2343.9324,16046.162109375
365,-20228.312,-24950.629,-28916.734,-6726.806,-7351.9365,-4036.5918,20088.4140625
366,5645.03,-5235.0967,117.792114,-1201.6882,3056.1177,-293.84302,11018.2216796875
367,2317.6123,20791.139,496.9961,-8174.5684,-10850.308,-2478.12,30826.943359375
368,-11545.227,-2575.6455,-12546.326,-13931.375,523.55585,7477.3647,29004.138671875
369,8866.236,8676.903,-792.13086,34.911827,6345.667,-5292.471,17214.18359375
370,7563.9004,-1963.6836,12234.425,-7828.5967,-3871.6458,10177.002,26393.7734375
371,9879.768,-1284.0891,1183.0461,5436.2397,-4552.3833,-1086.359,16048.2685546875
372,2326.8894,-3272.636,-11051.284,162.52612,-968.8092,2796.8218,12719.29296875
373,3813.8398,4994.3857,-1457.6152,5318.421,1187.4384,-1325.3228,11391.28515625
374,5046.6934,2150.022,2728.2046,4482.259,95.802704,479.66312,8248.6298828125
375,4444.7295,2325.6423,-99.1543,-4374.532,1019.27014,-689.1849,8801.1240234375
376,-16637.432,-30190.967,-2421.1182,6916.7036,4079.3706,3956.247,28616.16796875
377,-974.79626,8156.648,-4522.821,10545.885,-2924.489,1379.5321,22212.26171875
378,-6033.9893,73.38896,6627.278,-1337.542,2037.6797,6386.6777,16139.1767578125
379,3940.3384,9803.831,3696.0525,2281.2869,-511.14752,1004.60284,7436.1884765625
380,-32139.363,-26353.213,195.72656,9379.543,5943.7373,-4642.3384,36421.24609375
381,-16038.478,-4648.465,415.83154,3635.8987,-1894.2987,-29.885378,16232.3427734375
382,-3442.7031,-13534.448,-17214.275,3354.6235,-2568.4773,4091.5205,16009.173828125
383,573.51245,-5431.209,-1488.456,-1444.8597,-2232.1577,5.621348,7009.80615234375
384,5478.569,-2126.0273,3608.9453,3265.1868,-1122.808,1214.3503,9343.33984375
385,-3117.365,-4095.9954,-12529.098,8561.014,2457.031,436.81354,17857.326171875
386,10080.8125,4934.205,4776.292,2984.8564,-820.7652,366.90027,7515.1943359375
387,2529.1318,-1325.2606,2298.2812,4619.684,2114.1755,-1210.8444,9790.400390625
388,-2007.2141,4683.0967,-861.36365,-3204.2231,-654.4815,-3917.4055,10794.9755859375
389,1372.5693,-7046.6914,-7999.377,-2445.364,5218.2583,11742.746,24354.03125
390,17561.219,9551.609,27296.094,5752.255,-7370.024,-9180.032,27421.345703125
391,-22638.953,-3880.2554,-2046.8281,4500.1294,-2112.271,3147.6472,22214.9609375
392,4098.6416,5626.8022,4531.259,-4938.4014,-1038.8119,-1631.9586,9287.1962890625
393,-35021.31,-38502.0,-30530.336,-6077.662,-4609.329,-7850.608,20183.248046875
394,1671.9985,6813.984,4589.1177,-11554.528,-1033.9183,37.615498,20583.546875
395,593.3972,-2309.1016,8203.011,-1602.1576,-2573.5088,-1359.8093,11024.2646484375
396,-4596.905,-8176.707,2114.6077,-5319.9287,6605.458,-3006.7205,18022.41796875
397,13344.257,3439.1294,14927.439,-3521.1035,55.72907,-52.63046,12389.9873046875
398,6819.533,-6900.352,1080.1471,-1136.9265,4202.849,415.06314,14135.71875
399,10825.458,1317.8296,1764.3772,-1974.5499,-640.3762,3937.8804,12074.61328125
400,-9800.194,-21270.107,-15372.351,2652.6035,-4387.6875,2170.6934,13845.4228515625
401,6826.7715,550.0596,10764.678,7681.296,-1494.7625,3611.0686,17391.107421875
402,-4301.3345,-3611.266,-275.0647,5480.782,-1134.0485,3349.6978,11897.2763671875
403,30.66565,3318.8562,-9293.374,2955.5881,-417.34384,969.0218,12568.021484375
404,-3876.4326,7153.5483,2040.1964,9662.131,127.28567,-4664.993,20900.05078125
405,-1320.5205,265.92383,-10380.502,2338.1436,7395.627,123.57052,16718.423828125
406,-10391.3955,-6803.187,-8059.857,135.3216,-1508.6075,332.5915,4142.43212890625
407,2694.7468,4901.981,-2868.718,-1689.2623,-4264.473,-4926.4683,13565.8466796875
408,-25145.543,2217.3428,-22028.47,-8733.449,4718.4146,12755.203,38168.6640625
409,-12304.061,13001.892,23771.844,-5274.8516,4451.8994,-2046.9187,34415.50390625
410,7365.629,16903.71,29757.4,10597.127,803.4348,-14134.347,36290.01171875
411,-8967.32,-1976.9652,2074.965,-386.72668,-1519.6896,-5351.223,13670.82421875
412,-1533.0474,6993.2236,4359.872,2361.1865,987.87335,-3027.9753,10214.615234375
413,-854.59717,-18694.025,-3817.092,-3309.284,-1085.1282,-804.05804,17677.626953125
414,7593.0186,4730.3535,19400.326,3263.1523,160.73587,-934.9447,14698.7099609375
415,-24499.268,-14251.476,4188.052,-5072.9707,-4613.669,7249.8525,30540.822265625
416,8372.301,-2673.6619,-252.4458,-3157.441,2440.062,4914.74,14878.337890625
417,-21519.172,-12176.472,-7331.96,1684.7185,856.18005,-6889.709,17582.216796875
418,-8397.648,-10556.4375,-14374.392,627.59607,7758.9346,752.6439,14524.583984375
419,747.3239,1467.0203,-1602.2496,-1746.795,-807.09796,-176.25342,4350.9462890625
420,2266.69,-2121.1772,3369.7366,-1110.6847,5040.0293,712.2528,10331.4365234375
421,4399.6274,-9600.789,17077.463,4045.2473,-12218.559,-5781.1587,33637.34765625
422,-16004.646,-12463.678,-4291.6978,2871.2312,8589.367,-2397.9473,19276.1640625
423,-25418.18,-16765.607,-13600.191,-96.2083,-985.141,2402.4312,11512.1748046875
424,-3484.5732,-6926.4775,-7345.142,-2176.2705,11142.823,-8914.101,25269.400390625
425,-14975.744,-10763.518,-598.8506,7526.7554,-599.49884,373.71463,18312.0859375
426,4719.4336,8507.446,4944.603,-387.8165,-196.4944,-2849.6191,6202.8076171875
427,399.43652,-16635.482,-7445.659,-4422.5776,-4198.646,-2967.055,18869.740234375
428,-4048.639,-1353.5669,-16420.178,224.81744,161.31508,5286.8154,16665.580078125
429,-461.4287,-16403.814,-25441.2,4428.2515,-7897.9365,-9248.776,31344.720703125
430,-4194.988,-7413.2256,-12901.204,770.7659,3026.5156,3854.229,11487.5341796875
431,15355.534,21515.082,20872.361,52.532883,996.5111,3729.695,8894.5771484375
432,-23939.668,-15113.398,-11697.371,-2500.6218,-4516.518,6136.3374,17681.716796875
433,9083.412,13005.016,2536.3516,-3658.2744,2819.6992,-4420.746,14371.7763671875
434,2948.6362,-3810.3975,8075.9243,8811.384,-4149.214,-3418.1736,20645.830078125
435,2465.0762,-2255.35,-1658.0319,169.54753,-1626.6627,9111.011,16639.576171875
436,70.605225,-8808.3,-2727.136,5778.0493,2554.2917,302.53714,13484.31640625
437,1832.8073,-111.49869,-2925.6118,-4647.6113,-881.3672,-708.3651,9263.2451171875
438,-231.61285,-6614.399,3460.9092,725.813,11409.12,-12135.732,30196.94921875
439,-23601.762,-16046.371,654.6885,-856.35187,4463.308,-2763.0938,23389.310546875
440,5457.7505,6052.813,11420.691,-1738.3475,3661.8782,-13825.591,25594.861328125
441,-2207.9634,-3829.5518,-108.766846,-4314.4194,2772.5195,-2709.1077,10552.783203125
442,1668.2295,2565.8667,-6932.895,7536.8228,1962.8934,1940.3811,16606.353515625
443,9564.385,12520.387,19950.09,1306.8021,-1923.9506,-2078.3362,10727.86328125
444,1705.544,6350.044,6562.8154,-775.56934,430.61984,-1173.9353,5394.44775390625
445,-6095.4146,-3395.0356,-13503.063,-504.46692,5971.6997,2301.219,14345.8232421875
446,20963.457,-505.34863,11913.291,10957.69,5971.0723,11143.797,34470.9375
447,6557.952,2616.8225,830.49146,-4054.2673,603.6557,5591.1133,13036.4775390625
448,-3193.3901,-8525.289,5373.4785,-4024.2913,1382.5513,2226.332,14720.2861328125
449,3295.0527,6057.475,1810.3142,-332.4229,-331.3025,792.6286,4059.86206054688
450,-2444.6619,-2914.0967,-7041.9375,3151.6191,72.73617,-4021.2996,9875.41015625
451,10515.481,14027.437,14327.47,4573.4478,2489.729,-1256.9375,9978.11328125
452,1510.5942,-9124.192,-12531.851,-174.36247,-3372.3088,-3397.9697,15159.0810546875
453,11087.8545,-1416.6089,7476.1245,62.273613,853.76514,2964.6624,12361.6142578125
454,7065.6523,-23.396973,4714.648,-5066.455,-3199.598,-1682.6475,12463.087890625
455,-3147.8389,-6199.3774,-7568.5503,1219.0706,5348.744,11823.652,22913.892578125
456,1591.9966,-4555.747,-13824.234,-3246.213,1920.307,-1383.5651,15136.01953125
457,3173.998,-1665.6653,-4711.764,6809.5894,-2896.38,1811.702,14885.177734375
458,-4629.8164,-13013.665,-3218.4827,-926.59625,-3572.3306,1199.6456,11370.62109375
459,-10170.884,-264.06787,-7523.832,2587.366,-548.92755,2028.4279,10595.232421875
460,77.81409,487.08337,-6236.095,1010.58374,-9682.719,14389.684,30791.80078125
461,-5505.635,-7824.5913,-4811.707,1878.1243,-752.9184,7094.335,13066.7421875
462,3212.5178,1208.9575,9237.231,-3224.5854,1700.17,-611.3769,9662.7763671875
463,-12419.29,-1988.5615,-5824.37,3154.259,3532.2576,3050.4375,13367.7724609375
464,-21162.281,-11818.607,-1751.5242,14317.694,8510.5205,1670.1227,33516.53125
465,642.23425,4410.523,2748.9067,-3571.4473,1759.6003,314.98212,7651.89208984375
466,3694.7778,8803.756,5110.3345,-1981.2832,-322.92563,4239.6963,9321.361328125
467,-3483.8604,2438.5295,-8302.606,-1380.0526,-1522.8251,9077.0205,18619.373046875
468,1630.3855,2530.7092,6.2054443,14.974105,1130.0302,536.81915,3099.50537109375
469,6740.8286,-1505.0148,834.3325,-1128.0679,-5169.524,217.75523,11760.458984375
470,876.3103,611.2477,4461.146,618.0313,-4939.413,-80.43031,9393.09375
471,441.33228,-527.5991,-7712.536,-2337.937,-2201.6018,-2542.696,10481.353515625
472,7774.0317,8418.174,6101.3633,3324.6704,-2841.045,2687.0247,9128.2734375
473,4190.4185,-2409.1748,10802.556,-2053.1096,-2919.0603,609.8696,13047.48046875
474,4599.922,1913.2935,452.10315,4693.747,-1119.5356,-3250.0596,10715.4677734375
475,4393.9893,3473.7583,893.1206,-5293.6025,-1301.8123,-1159.0558,10151.962890625
476,-1027.9624,6753.5986,4608.988,-18.427383,-8986.897,5513.946,19544.01171875
477,-13232.123,-12699.863,-287.6504,313.29846,8540.437,5922.119,22029.046875
478,8534.838,-2783.7942,-2486.872,259.83624,2992.0952,425.02338,12346.708984375
479,-6839.388,-7628.4834,-3361.8425,1331.4874,10522.433,2046.5558,19118.279296875
480,2388.062,5650.999,848.1218,-3793.452,-3958.096,-1106.6925,10577.693359375
481,8086.67,7158.149,1597.4861,-2250.853,-484.88986,-1565.4979,7759.06201171875
482,594.5779,-10025.978,-681.12524,-2073.941,-307.08493,-6949.627,16092.03125
483,10153.854,-6566.7617,-3599.1162,-3227.6624,-1549.8813,924.1102,16726.828125
484,-1588.8838,6475.7036,5813.552,743.49396,-119.46998,1154.2297,8113.81103515625
485,-167.40576,14536.375,-3178.5015,-306.33536,-2574.5754,818.07666,17079.72265625
486,6812.5874,6344.2188,1537.5386,3408.1592,4997.695,-3637.8916,13230.83984375
487,519.16064,11717.584,10973.276,1815.406,-1872.852,-4404.0996,14007.916015625
488,3933.6287,545.1914,4762.693,2154.423,1463.8246,-870.4037,6132.19873046875
489,4409.685,194.18146,-1920.0554,-5259.793,3655.5122,774.27655,12491.4423828125
490,-10407.741,-18407.98,-12300.552,357.7203,-6601.7285,-7887.087,19240.4375
491,-24676.195,-31511.16,-15653.846,-6329.763,242.44714,4948.2993,19586.169921875
492,-21477.748,-20642.736,-6619.1445,-2965.1777,2011.6385,229.05397,15739.8388671875
493,13960.345,8148.506,10907.05,4700.972,440.85303,-1783.0946,10088.2890625
494,2742.314,-10818.472,3636.7646,-1411.096,-182.52261,-973.9936,14343.7763671875
495,-7319.386,-21489.496,-562.86523,-2473.8943,1629.9521,2205.923,19573.251953125
496,652.243,4756.2607,-3360.0552,-2155.043,1295.9128,539.6878,8321.81640625
497,-1836.4016,13043.483,4.054199,-1075.4948,623.22687,1633.1766,14493.0869140625
498,-4629.627,13114.982,16093.355,-1496.3247,-1365.4923,-7210.5947,23342.677734375
499,452.28662,-1028.693,4212.0938,-1274.6525,748.3724,-851.9027,5534.37109375
500,-15162.435,-10980.83,-13734.324,-783.4914,1601.8358,-11377.168,20283.30859375
501,8127.26,2014.3284,721.3696,-594.89594,-1829.7139,-2629.5276,8876.4833984375
502,-766.1709,-3707.5989,-1155.9019,-901.0015,-2815.2192,8859.807,16412.125
503,-28621.9,-14593.284,-19803.65,711.7804,-1333.476,-2291.4287,13170.5
504,4536.842,-253.93994,-14040.43,2035.2899,-659.4158,-1636.6274,17344.576171875
505,-14267.135,-4995.9434,-1730.0942,-4466.912,125.30739,1311.7899,13855.2685546875
506,885.5,25460.5,-5267.5576,7763.3315,-517.04156,1718.9517,31360.4296875
507,6096.215,19258.252,-1870.7725,2967.3052,-1321.8419,4567.7515,20876.38671875
508,-7617.978,-4888.266,5155.247,-1713.792,-5151.473,-376.78168,14986.3125
509,3790.352,2954.2266,-2504.53,-456.61557,585.44183,-930.94934,6270.171875
510,6154.547,1706.4844,979.6714,-679.44104,-684.91125,403.4803,5179.4833984375
511,1683.4805,9894.457,14197.753,4278.4893,-4503.8784,-1514.9553,15618.232421875
512,-6342.164,-1034.2905,-1740.7441,1027.7689,-1095.9362,-3152.472,7842.78173828125
513,-10065.18,-8592.508,-1980.1147,120.09732,-808.9702,-1401.9061,7970.7578125
514,-575.6377,6627.995,-1631.303,8569.314,-2844.4053,-2325.8223,17927.94140625
515,-2580.4607,-3349.7378,-1409.3513,583.9988,-1527.0989,-1933.9912,4701.533203125
516,9071.201,11507.248,6081.225,-634.26404,1178.9515,-2205.1328,6490.18408203125
517,-19374.732,-16171.346,-604.86914,3425.1729,-358.71616,2865.9717,19043.76953125
518,2175.1753,4362.7607,2871.599,-5745.358,-8403.494,-4286.1904,19228.751953125
519,20330.387,12977.258,7108.8813,-2143.3992,1124.0261,-4653.604,14635.509765625
520,15282.396,17173.959,3092.9883,3193.1096,1994.6259,798.8331,14820.7470703125
521,-3460.674,-10316.575,-5307.174,4094.254,-572.1769,149.94942,9438.849609375
522,-3561.04,-7197.5474,1332.5581,567.092,6068.679,-2020.6901,13366.6767578125
523,5028.646,8194.68,-3708.3025,2225.595,794.41565,-74.73158,11436.318359375
524,-192.13647,-796.61206,-9599.205,4102.303,-1475.6895,1150.132,12006.6669921875
525,1391.7903,-4012.1328,-2679.3186,3500.7761,-890.9035,6394.5938,13623.3720703125
526,-19164.48,-20149.121,-2018.8047,2033.4745,1499.4329,-497.09595,18213.109375
527,-12609.928,-19627.275,3581.374,881.40594,-6684.8765,-257.18448,23698.37890625
528,3473.209,12588.049,-7666.796,-155.95634,-216.17638,2977.47,18317.4375
529,-955.11273,1218.1,-3925.458,2520.5547,-229.0554,-4486.6025,9980.3203125
530,11276.826,9450.243,7662.9985,3003.9543,-2101.7454,-689.8684,7179.56689453125
531,2693.282,324.94604,5636.954,2823.2852,-313.0816,686.3416,6845.8671875
532,-2549.7146,1147.2349,4490.4507,2616.9363,2193.9395,-2967.6587,9930.2763671875
533,13276.484,-10558.159,-2908.7014,-3329.3894,-268.66257,-713.16235,21892.4453125
534,9230.864,-8683.493,-9053.104,-2163.083,-146.79422,2365.4268,18935.92578125
535,2996.2468,216.80518,1867.4392,4685.4663,914.17944,-1058.3243,8808.52734375
536,6507.2993,317.38794,5043.077,2484.939,173.1865,-2589.06,8373.767578125
537,-21042.45,746.8135,-707.91895,2123.2825,-1741.2241,1155.3986,21721.328125
538,-20484.447,-2042.397,1325.6001,5588.2236,396.76294,-66.51982,22532.990234375
539,5496.7744,15276.06,3633.746,-1127.0142,159.74641,1106.7136,11175.234375
540,6536.833,5408.3535,1973.5532,7053.6724,-2633.1387,-739.24176,13734.9912109375
541,-21559.586,-2688.7598,-1933.6152,-4914.594,1936.6819,-175.15796,21324.45703125
542,-502.3617,-3037.6162,7573.5586,10126.217,1386.2208,-4616.2866,21666.529296875
543,106.23486,-9670.65,-7663.9717,4635.8955,2766.8352,2579.432,13689.2763671875
544,2441.8447,-24106.299,-1900.3706,1150.3966,-1349.8075,-36.204834,24856.0078125
545,-7123.5186,4651.3716,11001.258,-320.62256,-2807.6296,-304.392,16672.5234375
546,-59.749023,-21573.766,-3851.4443,-2553.3652,-655.89154,1880.223,20666.654296875
547,2972.759,-18400.559,9154.156,-6903.5737,1835.7793,-3585.6768,28614.765625
548,-659.0581,-19674.309,-1948.9038,-7676.1865,1429.2079,-1336.2734,22955.892578125
549,11314.817,2358.4338,-2335.8867,4984.8457,1614.5665,-116.57295,15056.72265625
550,3373.709,2175.9773,-1063.3468,2190.0981,607.973,-740.5839,5740.33984375
551,-352.06696,-1550.9717,-2079.283,5604.664,-397.9454,661.7348,9918.4384765625
552,-10050.408,-2612.476,889.68726,-4517.9824,1053.4249,-1628.1583,12890.1181640625
553,10348.226,6455.988,8932.749,-1894.1251,-820.03436,-1102.7424,5298.333984375
554,-25234.635,-13606.243,2590.914,860.50446,450.70056,-725.5415,24296.591796875
555,10921.103,15902.954,-2455.1108,-3319.7207,-2460.164,2042.4694,18278.7890625
556,5209.6533,9848.858,4731.088,3023.186,-1885.4338,1379.1577,8231.71875
557,10735.254,20747.418,5790.627,-482.6777,1815.8081,-815.347,13666.8935546875
558,10351.283,9692.565,-451.58838,5248.9526,-470.68594,-1364.7765,14104.14453125
559,16784.377,11431.435,3304.349,967.9654,1365.454,-1568.4144,12409.326171875
560,-18414.36,-15651.986,2039.7568,-5919.736,-2031.6664,379.94394,22078.169921875
561,-22683.139,-16622.398,-6824.703,-2961.206,125.43327,3308.6165,15852.537109375
562,-5490.1846,-1848.669,-11174.868,-3026.599,-1274.7412,-2929.3416,11152.4013671875
563,1597.6675,-7906.164,-2005.8782,-228.2809,-312.377,2251.7603,9204.4130859375
564,-6625.7964,-6969.979,-6356.1133,-3029.913,-4065.8296,2090.135,9514.412109375
565,168.88602,5218.4917,-6058.119,-842.69965,702.83044,4062.2961,12199.8818359375
566,10449.238,-4020.0608,2124.0383,410.98087,-698.8046,-774.73834,12727.21875
567,2481.128,-5599.637,-225.65552,611.97614,-468.04846,-2450.0437,8398.896484375
568,9714.526,6119.58,-1101.9009,-2096.7695,-474.43555,1859.1437,10736.2978515625
569,-6810.552,-664.7666,1136.9854,-115.92803,-190.60762,-3849.5225,9833.41015625
570,7723.5107,9991.237,206.02783,866.8109,1917.5266,-469.0855,9625.365234375
571,-16347.438,5710.126,-2185.0125,-5385.7744,-2007.3169,2409.3203,22164.025390625
572,15736.223,20831.533,10302.96,-2336.0261,-2406.0527,-357.3658,10829.96484375
573,10624.459,20302.66,5450.819,1334.4144,2932.5542,1333.1482,14386.7685546875
574,1518.8289,2373.667,8025.8247,5952.3857,850.1443,-4359.0376,14246.8896484375
575,948.9307,6623.6147,-5177.85,-1917.4894,481.47113,-1025.3118,10926.416015625
576,-3126.5942,-4950.1343,-9843.256,-449.51102,-7853.516,-1497.4462,15118.1044921875
577,809.06537,1353.2958,-8637.685,-2980.3345,1181.7345,3807.6372,13000.36328125
578,-28418.5,-12445.178,-26428.607,-518.8434,12418.8955,-2459.7239,26626.4296875
579,9456.705,15755.016,2588.9333,-2324.6196,-13263.242,13564.819,35015.078125
